Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-03,510.8131408691406,514.9891436470722,508.27773011740464,511.0617117406098,10754,Healthcare,-0.00019448581349634786,-0.0017478836608350035,-0.005854027674207507,-0.0011722093370005737,511.021923828125,513.9500793457031,522.3965169270833,0.0,0.0,0.0,0
2022-02-04,500.2239990234375,512.006263721588,490.3805991484073,502.4611367379045,80650,Healthcare,-0.02072997148758915,-0.01682883848491179,-0.005792121954959928,-0.03521132229197477,509.4608947753906,511.9316833496094,519.1684122721355,0.0,0.0,0.0,0
2022-02-07,491.4743041992188,500.1245824746984,489.9331769670132,496.2468830330819,25536,Healthcare,-0.017491553466647547,-0.012367630549831254,-0.02320612478551709,-0.0009123978031984059,505.07610473632815,509.02837524414065,515.5691040039062,524.8648223876953,0.0,0.0,0
2022-02-08,489.4857177734375,496.1971308892148,485.9063217195207,491.4742846225567,14903,Healthcare,-0.0040461656057917406,-0.009617387179048587,-0.007852946491951895,-0.008219192814051146,500.58193359375,506.37860717773435,512.0195109049479,521.3724029541015,0.0,0.0,0
2022-02-09,483.6194763183594,503.5548782040424,482.22748552156105,503.5548782040424,18570,Healthcare,-0.011984499735278042,0.024580316731654284,0.014828274604575142,-0.007571081160131832,495.1233276367187,503.37587585449216,508.6190612792969,517.6736709594727,0.0,0.0,0
2022-02-10,480.1394958496094,494.3577680986208,477.5046506445061,493.16461576194695,75769,Healthcare,-0.007195699592667304,-0.020633823425865505,-0.018264365024570184,-0.009793790314434059,488.9885986328125,500.00526123046876,505.6295857747396,514.0445373535156,0.0,0.0,0
2022-02-11,470.4451904296875,486.2045885822139,468.3074871620097,486.2045885822139,81419,Healthcare,-0.020190601905739403,-0.014112989775188378,-0.01649246768745105,-0.01926088776325563,483.0328369140625,496.2468658447266,502.2987345377604,510.1345184326172,0.0,0.0,0
2022-02-14,446.2344055175781,467.0149541436495,442.0584331839015,458.3646758887599,84874,Healthcare,-0.05146356133430996,-0.05725966670663463,-0.03946822981354803,-0.056050895400327816,473.9848571777344,489.5304809570313,497.3472025553385,505.1730422973633,514.6888293457031,0.0,0
2022-02-15,434.3527221679688,457.1715086650368,426.5475911791661,457.1715086650368,108885,Healthcare,-0.026626551432823775,-0.002603095933188082,-0.02107736677653571,-0.035087764061007554,462.9582580566406,481.7700958251953,491.9051574707031,499.7541976928711,509.6895739746094,0.0,0
2022-02-16,440.0698547363281,467.3132148075479,438.4789951704865,447.32811168013257,93992,Healthcare,0.013162419104509437,-0.021531081439539967,0.022183591825582827,0.027972034628859888,454.2483337402344,474.6858306884766,487.0000284830729,495.02637939453126,504.988603515625,0.0,1
2022-02-17,441.4121398925781,447.42754249329465,433.010432790733,444.8921318897482,417290,Healthcare,0.003050163836044284,-0.005445621964680458,-0.042553199190916824,-0.012471663272324518,446.50286254882815,467.7457305908203,482.17112833658854,490.84790496826173,500.5362023925781,0.0,1
2022-02-18,432.7618408203125,442.4561037680392,431.7675574410585,442.4561037680392,16783,Healthcare,-0.019596876230841276,-0.005475547772359146,-0.011111159356779976,-0.0028703127120153216,438.9661926269531,460.9995147705078,477.15330810546874,486.4655990600586,495.9008532714844,0.0,0
2022-02-21,418.1459045410156,431.5190294575367,417.69849518178415,427.54189554548566,99006,Healthcare,-0.033773625353825,-0.03370776919007634,-0.024719004252309662,-0.03258480637743366,433.34849243164064,453.6666748046875,470.8031514485677,481.34752502441404,490.8081323242188,501.1321065266927,0
2022-02-22,405.8167419433594,413.67157431475664,398.70762208209067,412.6772909679185,303827,Healthcare,-0.029485312336586356,-0.03476759759087922,-0.041359601603702445,-0.045465505187967215,427.64129638671875,445.2997772216797,463.72716267903644,475.83919219970704,485.3316174316406,496.0148610432943,0
2022-02-23,412.876220703125,424.8076226259125,401.1933896537289,401.1933896537289,136535,Healthcare,0.01739573070829814,-0.027827800476383335,0.02692002303905605,0.0062345624562112345,422.20256958007815,438.22545166015624,457.1914103190104,470.80066375732423,480.4616174316406,491.19093119303386,1
2022-02-24,376.9825439453125,408.4516073951931,371.6631217021543,398.7076422407719,42806,Healthcare,-0.08693568425104703,-0.006195883274902503,-0.03850216982834731,-0.07360606807869463,409.316650390625,427.9097564697266,448.2693705240885,463.95750885009767,474.5416540527344,485.33294372558595,0
2022-02-25,408.8990478515625,414.5664753632886,376.9825446740382,376.9825446740382,499162,Healthcare,0.08466308167011571,-0.05448879144788088,0.014970850542348701,0.014312485316062107,404.544091796875,421.75514221191406,442.18104044596356,459.0010040283203,470.0812976074219,480.6747263590495,1
2022-02-28,419.2893371582031,425.5533106686468,400.6465227305463,407.5070723712995,46263,Healthcare,0.02541040230157865,0.08097066595922797,0.026501986914716946,0.06277207894856085,404.7727783203125,419.0606353759766,437.36870930989585,454.2955581665039,466.03257568359373,476.468906656901,1
2022-03-02,407.05963134765625,421.0790338197237,402.6847903116602,421.0790338197237,34272,Healthcare,-0.029167700503512806,0.033304848844581736,-0.010514021949195929,0.005087446078958724,405.0213562011719,416.3313262939453,431.87363688151044,449.0507110595703,461.675625,471.9465738932292,0
2022-03-03,423.316162109375,429.3812969833245,408.3522089154526,416.604749087089,261138,Healthcare,0.039936484755066726,-0.010625759948310054,0.019716638675377984,0.014074081614570133,407.1093444824219,414.65595703125,427.85341593424477,444.67089385986327,458.06239990234377,468.2362386067708,1
2022-03-04,427.6910095214844,435.0487008034744,413.6219051156231,413.6219051156231,36547,Healthcare,0.010334704421181673,-0.007159889506786032,0.013199000189265453,0.012904781914040209,417.25103759765625,413.2838439941406,424.3568501790365,440.5147872924805,454.61621459960935,464.99321797688805,1
2022-03-07,415.11334228515625,434.9493093411812,412.6276336487182,412.7270680628004,39068,Healthcare,-0.029408304023973875,-0.002163417947056212,-0.00022846054271530303,-0.0024038172413208825,418.493896484375,411.518994140625,420.6680603027344,436.2592544555664,450.89958251953124,461.4833974202474,0
2022-03-08,421.4767150878906,427.2932788794815,409.6447490362917,409.6447490362917,35177,Healthcare,0.015329241810693617,-0.007468177556117284,-0.017602121206483412,-0.007228998664122077,418.9313720703125,411.8520751953125,419.0175476074219,432.759375,447.2227209472656,458.1823750813802,1
2022-03-09,422.4213562011719,428.48649169384896,412.92593045436297,427.5419102200663,66654,Healthcare,0.0022412652454222304,0.04368946807173413,0.002792491418298182,0.008009821743816703,422.00371704101565,413.5125366210938,418.2221232096354,429.4061569213867,443.64131225585936,455.0636403401693,1
2022-03-10,422.2721862792969,428.63559418408687,419.6870432839728,427.4424419268227,23817,Healthcare,-0.0003531306352890784,-0.00023265156202445514,0.0003479747743002637,0.016373669781818423,421.794921875,414.45213317871094,417.0356119791667,426.3387924194336,440.09569946289065,452.0178202311198,0
2022-03-11,419.2396240234375,429.431029711671,413.62192842001167,413.62192842001167,28493,Healthcare,-0.007181534456672911,-0.032333039846279665,0.0018557383903179403,-0.014451518008520625,420.1046447753906,418.67784118652344,415.5574442545573,423.293798828125,436.4327587890625,448.8642862955729,0
2022-03-14,406.1150817871094,419.2893373211053,397.16653085835736,416.6047599052308,49440,Healthcare,-0.03130558631450919,0.007211492622292148,-0.023616580286187183,-0.03978366820277646,418.30499267578125,418.3994445800781,413.78099365234374,420.0772933959961,432.66840209960935,445.46715087890624,0
2022-03-15,404.6733703613281,413.3733506823641,400.049958316488,410.8876420192109,32004,Healthcare,-0.0035500071049737736,-0.013723121856122011,-0.014109556604847584,0.0072599960824970555,414.94432373046874,416.93784790039064,412.88282470703126,417.9992416381836,429.19636474609376,441.8429880777995,0
2022-03-16,408.6007995605469,412.4287666027041,403.679084301883,404.6733677607547,15694,Healthcare,0.009705183209144597,-0.015124023268058395,-0.002285062832668716,0.009071681948592758,412.1802124023437,417.0919647216797,413.0684285481771,416.7116455078125,425.9609680175781,438.3977956136068,1
2022-03-17,414.6162109375,422.5704787732314,404.7728105594071,414.7156453540714,99866,Healthcare,0.014721976519435964,0.024815761039292727,0.024590215309343133,0.0027093954085226635,410.6490173339844,416.2219696044922,413.18442789713544,415.43896331787107,423.2008374023437,435.1879191080729,1
2022-03-21,401.0442199707031,419.53789748739655,398.7076478857905,414.6161824647747,86980,Healthcare,-0.03273386473748552,-0.00023983394504401012,-0.007176510045469264,-0.014984115818536314,407.0099365234375,413.5572906494141,414.7885396321615,413.42056732177736,420.0370263671875,431.528955078125,0
2022-03-22,399.1053466796875,402.23733328958144,388.7648054922518,401.0442114274472,155442,Healthcare,-0.004834562361121342,-0.0327338189181281,-0.041237190493225606,-0.024937676631642702,405.6079895019531,411.9564910888672,414.1356262207031,411.7377426147461,417.1834326171875,428.15833333333336,0
2022-03-23,413.7213439941406,421.228171802428,400.1493811546101,404.6733586534128,110029,Healthcare,0.03662190305404156,0.009049244752961982,0.04721301813915546,0.029283966813670848,407.41758422851564,411.1809539794922,413.76442667643227,411.51651458740236,415.88291015625,425.5665679931641,1
2022-03-24,429.3315734863281,434.50185946619536,412.6773260125094,419.587607997104,85346,Healthcare,0.037731264578915624,0.03685503140933144,0.03151187064950922,0.03130817001828312,411.56373901367186,411.8719757080078,415.2492228190104,412.69225616455077,415.6820642089844,423.5614298502604,1
2022-03-25,435.3966979980469,474.2731852929942,426.000738004719,433.45786355964026,3170131,Healthcare,0.014126900713282708,0.03305687608064911,0.09153315448559796,0.0322853017415492,415.71983642578124,413.18442687988284,416.0545918782552,413.8182800292969,415.4951379394531,421.95400390625,1
2022-03-28,433.7064514160156,447.4275508377922,423.863021023086,435.9932912052708,160683,Healthcare,-0.003882084062196589,0.0058493059159410166,-0.05660373659669893,-0.00501810628696453,422.2522827148438,414.6311096191406,416.45562133789065,416.654475402832,415.1869104003906,420.40623575846354,0
2022-03-29,430.9721374511719,439.47324809956007,426.6469987372241,426.6469987372241,59879,Healthcare,-0.006304526842790703,-0.02143678046561115,-0.01777785637772633,0.006568107091339037,428.6256408691406,417.1168151855469,417.51287434895835,417.7581298828125,415.115322265625,419.09046732584636,0
2022-03-30,435.9435729980469,442.4561171925082,431.1709944269514,436.8881240311242,65023,Healthcare,0.011535398961697974,0.024003743901191088,0.006787373533763796,0.010603603689038454,433.07008666992186,420.24383544921875,418.4773315429687,418.59084167480466,415.82722900390627,418.7474395751953,1
2022-03-31,435.6452941894531,440.6664438943647,429.5304569473688,429.5304569473688,84768,Healthcare,-0.0006842142586078737,-0.016841078251033537,-0.004044860560408536,-0.00380484193228936,434.33283081054685,422.9482849121094,419.3589274088542,420.0201248168945,417.02037109375,418.7905253092448,0
2022-04-01,440.7658386230469,442.6052690632179,433.25901075749823,435.1978756107017,24792,Healthcare,0.011753930323339823,0.013194451223810022,0.0043997567677696026,0.008680534173590049,435.4066589355469,425.56324768066406,420.5918375651042,420.8926086425781,418.1359558105469,418.8137247721354,1
2022-04-04,439.0755615234375,448.1732486894407,437.48470199302034,442.5555534711093,33596,Healthcare,-0.0038348641194376754,0.016906511434787497,0.01258001206810655,0.009753267977356206,436.48048095703126,429.3663818359375,421.9142333984375,421.46183624267576,420.6196765136719,418.7358388264974,0
2022-04-05,457.1217956542969,462.34178353289406,437.48469839671696,437.7829712811025,62133,Healthcare,0.041100520530555906,-0.01078414258407534,0.03161396822520168,-8.220409464243517e-09,441.7104125976563,435.16802673339845,425.31468098958334,423.5622589111328,422.54858642578125,419.54783732096354,1
2022-04-06,460.6515197753906,473.2789319888121,452.3989791069528,452.3989791069528,72949,Healthcare,0.007721627265752096,0.033386423832518775,0.02365598101980737,0.034090976815631224,446.652001953125,439.8610443115234,429.0465576171875,425.5209991455078,424.20307373046876,420.9646911621094,1
2022-04-07,455.9783935546875,475.168051889486,453.0452452572032,475.168051889486,27377,Healthcare,-0.010144601765303407,0.05032962900906601,0.003991557141019175,0.0014285314072239874,450.7186218261719,442.5257263183594,432.20506388346354,427.19885101318357,426.15982421875,422.6367462158203,0
2022-04-08,452.94580078125,459.3092389569185,450.5098246030812,455.9783834244,15078,Healthcare,-0.0066507378777230786,-0.040385014078238246,-0.033375166679463386,-0.005596396123046299,453.1546142578125,444.2806365966797,434.7603698730469,428.73253173828124,427.345009765625,423.97239888509114,0
2022-04-11,450.5595397949219,460.70124313333656,447.9743967534512,452.3989702480716,18629,Healthcare,-0.005268314624425785,-0.007849962424637424,0.0030306470202499103,-0.00562790800814128,455.4514099121094,445.9659454345703,438.06139119466144,430.2985275268555,428.2597509765625,426.4249654134115,0
2022-04-12,440.5172424316406,446.582377160394,435.39668905769673,443.7983958143044,29734,Healthcare,-0.022288502353877915,-0.01901103892666045,-0.030646468146942385,-0.028076844986917315,452.1304992675781,446.9204559326172,440.8221842447917,432.01863555908204,429.2759069824219,427.4789052327474,0
2022-04-13,432.7618408203125,443.4503871472932,431.91669387932245,443.4503871472932,124160,Healthcare,-0.017605216922993883,-0.0007841593622091025,-0.007013241393481806,-0.007992700141808196,446.5525634765625,446.60228271484374,442.0915506998698,433.4230590820313,429.72731201171877,427.92798868815106,0
2022-04-18,417.5493469238281,431.6184516713247,416.3561946466959,429.5304503579048,42335,Healthcare,-0.03515211476975111,-0.03139006570483582,-0.02668153150588748,-0.036026621459957164,438.86675415039065,444.7926879882813,441.3060689290365,433.8704864501953,429.532431640625,428.27764587402345,0
2022-04-19,415.0138854980469,430.1270053301048,393.63679237709954,422.57044541407583,83201,Healthcare,-0.006072243782586417,-0.01620375211589664,-0.003455474008223436,-0.05456722527900704,431.28037109375,442.2174926757813,439.9472147623698,433.89037017822267,429.242099609375,428.0009033203125,0
2022-04-20,443.3509826660156,472.2846370238934,421.9738885691447,421.9738885691447,573187,Healthcare,0.06827987727196683,-0.0014117334787731028,0.09801205497765575,0.07198792577523738,429.8386596679687,442.64503479003906,440.5901835123698,436.0057083129883,430.2065539550781,428.5229024251302,1
2022-04-21,441.5115661621094,448.2727120167521,431.1213220253909,443.54986549739175,220570,Healthcare,-0.004148894613575038,0.051131071169849385,-0.05084206244448841,0.021677723916197378,430.0375244140625,441.0840118408203,441.292812093099,438.1260192871094,431.62241333007813,429.40284322102866,0
2022-04-22,435.24755859375,441.90926951472926,430.624146849785,441.2132589970909,38496,Healthcare,-0.014187640932739276,-0.005267968005537749,-0.014195471487421396,-0.001153214072711961,430.53466796875,438.5436157226562,441.2464111328125,439.2023300170898,432.845380859375,429.86187133789065,0
2022-04-25,439.5229797363281,459.3589463761851,423.1173030800358,428.5361599310298,144041,Healthcare,0.009822964099768017,-0.028732361975877807,0.039487012527747334,-0.017432472899314266,434.92939453125,436.8980743408203,441.5049235026042,439.71190032958987,434.08226806640624,430.4319254557292,1
2022-04-26,443.3013000488281,451.3550023857935,439.2744337087834,439.5230045812631,47839,Healthcare,0.008596411306563745,0.025638080697791166,-0.017424160459992177,0.038185936881175886,440.5868774414063,435.9336242675781,441.6739542643229,440.1071304321289,435.2296716308594,431.1328959147135,1
2022-04-27,451.1561279296875,456.1772473539696,440.2687117134737,450.2115464887836,79778,Healthcare,0.017718937165296378,0.024318503914723566,0.010683929374187606,0.0022634552079336956,442.1479064941406,435.9932830810547,442.4793253580729,440.9796142578125,437.23414794921877,432.1967793782552,1
2022-04-28,467.1143493652344,472.2846354058741,451.80239041227895,455.6800897711974,163516,Healthcare,0.035371837923996896,0.012146608244642199,0.03530949459959798,0.02619690746116743,447.2684631347656,438.6529937744141,443.14549560546874,442.78672485351564,439.95450805664063,434.23008829752604,1
2022-04-29,455.0835266113281,470.9423287153997,452.4486513135486,467.1143315374785,40729,Healthcare,-0.02575562658320185,0.0250926955619728,-0.002842156169914012,0.0014304061133452173,451.23565673828125,440.8851623535156,442.7742960611979,443.7437225341797,441.60899536132814,435.9104268391927,0
2022-05-02,445.1407165527344,452.84641335688895,441.1138503395281,447.4275563702665,29333,Healthcare,-0.021848318994604154,-0.04214551735634875,-0.038424907372143435,-0.025052126779720463,452.3592041015625,443.64429931640626,442.0517842610677,444.21849365234374,442.2413610839844,437.1284240722656,0
2022-05-04,432.26470947265625,449.6149669929936,428.7350155291045,445.1406916793031,26048,Healthcare,-0.02892570057350108,-0.005111139576461254,-0.007135855046175754,-0.028062675431513973,450.1518859863281,445.3693817138672,440.6730448404948,443.7934371948242,442.11608154296874,437.7167073567708,0
2022-05-05,424.3104248046875,442.45609616423184,421.0790038776453,438.7275335561063,52963,Healthcare,-0.018401420457553996,-0.01440703634395446,-0.015922225357932307,-0.01785721103747706,444.7827453613281,443.4653259277344,438.92310384114586,443.05518035888673,441.7402404785156,438.49224751790365,0
2022-05-06,408.0042114257813,411.5339054637923,397.7133718602722,408.401918729017,63846,Healthcare,-0.03842991457589584,-0.06912174985072184,-0.0698875910367428,-0.055489900475214626,432.9607177734375,440.1145904541016,436.7555684407552,440.59930114746095,440.8215234375,438.78887634277345,0
2022-05-09,401.4419250488281,415.5110291707696,398.7076456831705,398.7076456831705,26803,Healthcare,-0.016083869217969893,-0.023737089864846683,0.009664145904321408,0.0024999758450354737,422.2323974609375,436.73402709960936,434.6675740559896,437.6388214111328,439.44145751953124,438.3795623779297,0
2022-05-10,389.3116760253906,406.1150907479765,382.7991315096829,404.37509469565975,37785,Healthcare,-0.030216697027750872,0.01421454811276135,-0.022612969965067897,-0.039900198417888166,411.06658935546875,431.7128967285156,432.7850626627604,434.305485534668,437.58811279296873,437.0455657958984,0
2022-05-11,370.2711181640625,392.7419282274736,362.91342734943765,392.7419282274736,122127,Healthcare,-0.04890826305473128,-0.028768256553835303,-0.03292948926343131,-0.05194814335607301,398.66787109375,424.4098785400391,429.8022115071615,430.17175140380857,434.76832397460936,434.8747131347656,0
2022-05-12,371.2654113769531,384.78767153572153,360.32829409816,370.2711279879719,58999,Healthcare,0.0026853112870932616,-0.05721518031170514,-0.020253138562646655,-0.0071232780505212645,388.0588684082031,416.4208068847656,424.9965067545573,426.20704498291013,432.05591796875,432.79334513346356,1
2022-05-13,398.01165771484375,401.2928113454289,375.9882850994218,379.81628249687617,128920,Healthcare,0.07204077061392233,0.025778824724390415,0.04289414924296797,0.04346034229828133,386.06035766601565,409.5105377197266,422.0965128580729,424.08176574707034,429.6915124511719,431.6946624755859,1
2022-05-16,440.5172424316406,472.5331796272757,398.0613600166091,406.6619052447255,98229,Healthcare,0.10679482345024693,0.07068054737245277,0.17752714792721203,0.0587068155896151,393.87542114257815,408.0539093017578,422.4478251139323,424.4695358276367,428.8861413574219,431.8471181233724,1
2022-05-17,466.0703430175781,471.290330859375,439.9207017759204,444.4446791015625,154351,Healthcare,0.05800703837353849,0.0929095481272082,-0.002630183067527714,0.10515801322078766,409.22715454101564,410.14687194824216,424.2176493326823,426.89558563232424,429.2898193359375,432.8612864176432,1
2022-05-18,458.8617858886719,469.7989032121288,443.0029536324108,452.39894383390185,83945,Healthcare,-0.015466672009710747,0.017897086198486623,-0.003164562371832824,0.007006380568242543,426.9452880859375,412.80657958984375,425.25501505533856,429.08798065185545,429.5264587402344,433.4644846598307,0
2022-05-19,414.1190185546875,455.23264147141794,407.75561113291536,442.456094254108,188468,Healthcare,-0.0975081575976775,-0.021978056570009064,-0.03100531236049675,-0.07956457673811024,435.51600952148436,411.7874389648438,422.78587443033854,427.6263824462891,428.068837890625,432.6325998942057,0
2022-05-20,397.0670776367188,423.5647238963522,390.7533720452264,423.5647238963522,167235,Healthcare,-0.041176425505598635,-0.042696598833389054,-0.06956425064931127,-0.04169713088791016,435.32709350585935,410.6937255859375,418.1160563151042,425.4041580200195,426.3308312988281,430.6307759602865,0
2022-05-23,389.6099853515625,406.6122388254144,382.79913748610704,398.70767306994526,128768,Healthcare,-0.018780434604499963,-0.05868536595245244,-0.04002336387929728,-0.020356150779931692,425.14564208984376,409.5105316162109,413.75115356445315,423.12227935791014,424.6047570800781,428.2627248128255,0
2022-05-24,385.1853942871094,393.13966171830674,383.5945347322455,392.7419544153713,132945,Healthcare,-0.011356462182201543,-0.014962638187119515,-0.033133722551062506,0.0020778449276608324,408.96865234375,409.0979034423828,409.75413208007814,420.40540008544923,423.31019897460936,425.9029581705729,0
2022-05-25,386.2791137695313,395.7248063842303,382.79912175358953,389.75910578547297,77193,Healthcare,0.0028394624994703133,-0.007594932490313067,0.0065756394422902265,-0.0020735774538893637,394.4521179199219,410.6987030029297,406.6884256998698,417.5542907714844,422.16080810546873,423.6807352701823,1
2022-05-26,393.18939208984375,400.5967853914856,385.8316704790224,392.74195241187255,158618,Healthcare,0.01788933979080043,0.0076530518007740245,0.012311532986195584,0.007922036789271836,390.2661926269531,412.89110107421874,404.6136901855469,414.6559539794922,420.1543444824219,421.7683970133464,1
2022-05-27,377.2808532714844,403.1819240477864,374.04943217862296,398.01163816195947,102736,Healthcare,-0.040460244193781025,0.013417679770967084,0.006453218674170147,-0.030537250313773967,386.30894775390624,410.8180206298828,402.5654663085937,410.1642791748047,417.5851159667969,419.6605173746745,0
2022-05-30,374.4471435546875,380.6614149548147,372.8562840076305,378.3248428397425,59522,Healthcare,-0.007510876028362312,-0.04946286348090656,-0.05585694136997699,-0.0031898141484750786,383.27637939453126,404.21101074218757,400.76581420898435,406.13246002197263,415.15309936523437,417.71669413248696,0
2022-05-31,361.1237487792969,377.1814198768869,356.1523316999735,376.83341461270993,384812,Healthcare,-0.0355815099800455,-0.0039421895105744564,-0.009141969585598542,-0.044799975283010496,378.46405029296875,393.71635131835944,398.88661905924477,401.9316116333008,412.01713012695313,415.8358408610026,0
2022-06-01,372.7568359375,382.2522604948223,363.11230528378496,366.8905700193647,117254,Healthcare,0.03221357553339077,-0.02638525196488739,0.013444036081073474,0.01954212555787671,375.7595947265625,385.1058563232422,399.052333577474,398.95621795654296,409.1953515625,414.4272725423177,1
2022-06-02,363.41058349609375,376.4357021332511,359.9305915884704,376.4357021332511,57956,Healthcare,-0.025073322714256885,0.02601629176073561,-0.015216544054027836,-0.008762340601010332,369.8038330078125,380.03501281738284,398.52867838541664,395.9112258911133,405.68552978515623,411.76259256998696,0
2022-06-03,356.8980712890625,366.09519358229073,355.95348983521103,364.30546509232863,54884,Healthcare,-0.017920535347042965,-0.03222392820920206,-0.02746952133488123,-0.011049635252472823,365.72727661132814,376.0181121826172,395.7877726236979,393.35591888427734,401.27687866210937,408.9421427408854,0
2022-06-06,341.6854858398437,361.8694571542337,340.04492429127333,357.94202556976137,93951,Healthcare,-0.042624454075286033,-0.017467318314740465,-0.011542725777707208,-0.04469282082696413,359.17494506835936,371.2256622314453,389.19898885091146,390.36809692382815,396.74095703125,405.8234069824219,0
2022-06-07,338.4043884277344,344.3203569268306,333.83067835190553,342.03351706047806,41306,Healthcare,-0.009602683017233105,-0.044444371917381376,-0.04849566571716346,-0.01827477928782384,354.6310729980469,366.5475616455078,380.68792521158855,387.82273254394534,392.47150390625,402.4527872721354,0
2022-06-08,332.63751220703125,346.01063659186826,328.11353469918544,346.01063659186826,57898,Healthcare,-0.017041375401473657,0.01162786491093204,0.004909032042496708,-0.0171258785470082,346.6072082519531,361.1834014892578,372.2729736328125,385.94105224609376,388.486416015625,398.7639943440755,0
2022-06-09,330.3506774902344,334.3775133404508,328.11353971942015,328.11353971942015,61244,Healthcare,-0.006874855158769844,-0.05172412342213162,-0.03362070994695798,1.5300297473430646e-08,339.99522705078124,354.8995300292969,366.68841756184895,383.8953155517578,384.7280261230469,394.7371459960938,0
2022-06-10,325.8764038085937,332.68725157390446,324.5838474486617,332.68725157390446,39699,Healthcare,-0.01354401242834724,0.013939418222105093,-0.005054950465001373,-0.010757533120324125,333.7908935546875,349.7590850830078,361.94237263997394,380.28855285644534,381.4429138183594,390.0292144775391,0
