Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-14,9554.6455078125,9649.765328433188,9497.038275108242,9586.302689709732,26138,Chemicals,-0.01038633639345532,0.002875786965037763,-0.009069682977436155,-0.006462653822726927,9406.355078125,9266.286328125,9185.786328125,9173.54375,9187.67125,9193.938704427082,0
2022-09-15,9491.7294921875,9641.031686033042,9338.258156203026,9626.04719608601,38283,Chemicals,-0.006584861319402724,0.004145968228078445,-0.0009050626728105415,-0.016718909022550577,9480.70390625,9304.31416015625,9214.244466145834,9182.259326171876,9196.8546875,9207.896484375,0
2022-09-16,9165.68359375,9615.676685156228,9052.701973700769,9491.034647097076,49514,Chemicals,-0.0343505257609652,-0.014025751820937571,-0.0026299053568661357,-0.03057916987576259,9480.981640625,9305.76787109375,9225.031575520834,9178.843017578125,9192.5775390625,9210.78759765625,0
2022-09-19,9180.2216796875,9253.905592853114,9043.07513166222,9114.874112021816,27213,Chemicals,0.0015861431162007555,-0.0396332485405384,-0.037623050789715284,-0.0010634219558441904,9409.441015625,9311.24580078125,9235.5904296875,9183.782568359375,9187.7684375,9205.188899739584,1
2022-09-20,9280.4521484375,9348.1818096379,9209.298596254082,9229.09669104379,17296,Chemicals,0.010918088064449938,0.012531448884337548,0.010187721912529035,0.018381298636994448,9334.546484375,9326.88056640625,9258.236458333333,9203.6796875,9193.0478515625,9204.03115234375,1
2022-09-21,9222.4970703125,9377.705063658594,9164.19498057574,9328.334357881507,14701,Chemicals,-0.006244855013315065,0.010752695541051294,0.003158181411304639,-0.004897616817060246,9268.116796875,9337.2359375,9266.896484375,9206.3689453125,9192.458359375,9201.078841145832,0
2022-09-22,9306.0556640625,9323.37281964249,9139.783253742133,9229.047671634426,12864,Chemicals,0.009060300384261089,-0.010643559979514938,-0.005793767627290447,-0.0026638157399913043,9230.98203125,9355.84296875,9279.8701171875,9218.428857421875,9192.0038671875,9202.542578125,1
2022-09-23,9183.5966796875,9332.80002253001,9160.67221278783,9230.138532270748,17748,Chemicals,-0.01315906424758495,0.00011819861324102732,0.001011136535016277,0.0022854982952844605,9234.5646484375,9357.77314453125,9282.033463541668,9227.41484375,9189.98734375,9199.575390625,0
2022-09-26,8877.9453125,9177.493633019963,8831.154394490124,9177.493633019963,71590,Chemicals,-0.03328231605200471,-0.005703587120250209,-0.016640921174259193,-0.03597092119917955,9174.109375,9291.7751953125,9265.533658854167,9220.220166015624,9181.8479296875,9185.491927083332,0
2022-09-27,8852.5390625,9000.84984164132,8781.33608828415,8931.334100359238,53791,Chemicals,-0.002861726346098159,-0.026822086999337302,-0.019247498112457517,-0.005641199777580264,9088.5267578125,9211.53662109375,9247.429296875,9215.809033203124,9180.6491015625,9175.627669270832,0
2022-09-28,8748.986328125,8876.70532545616,8616.851063344828,8780.543694142609,30715,Chemicals,-0.011697517926089307,-0.016883301477946477,-0.01379253274627712,-0.01873120710625964,8993.824609375,9130.970703125,9222.765494791667,9198.628515625,9163.860078125,9159.352734375,0
2022-09-29,8855.6162109375,8881.666080145882,8674.65587136631,8822.222371905415,35141,Chemicals,0.0121876842428843,0.00474670808717792,0.0005588508920641999,0.006708344799804866,8903.73671875,9067.359375,9205.140885416668,9185.836767578125,9155.4904296875,9143.959342447917,1
2022-09-30,8955.1025390625,9000.751836923195,8780.19626193321,8787.489838183626,29564,Chemicals,0.011234263743512773,-0.003936937004942687,0.013408042556735777,0.01216652189227152,8858.037890625,9046.30126953125,9191.1947265625,9176.0345703125,9153.539453125,9134.662434895834,1
2022-10-03,8851.5966796875,9078.354598191234,8782.527696971754,8951.231618834488,19783,Chemicals,-0.011558310909730363,0.018633510099706374,0.008621808785983287,0.00026553336269397043,8852.7681640625,9013.43876953125,9145.439518229166,9162.34228515625,9146.729765625,9127.001302083334,0
2022-10-04,8970.6328125,9075.18021181152,8933.468135257928,8970.087199490865,28692,Chemicals,0.013447984258666335,0.002106478913661558,-0.0003496653876404743,0.017186446031729474,8876.3869140625,8982.4568359375,9099.820052083332,9154.668701171875,9147.924609375,9129.938736979168,1
2022-10-06,8933.0712890625,9085.15291201654,8911.53653590397,9010.774136526508,37724,Chemicals,-0.004187165412139038,0.004535846322425208,0.0010988983108060069,-0.00245499273315819,8913.20390625,8953.5142578125,9058.381770833334,9145.37509765625,9141.54359375,9122.084049479166,0
2022-10-07,8832.5439453125,8976.041130632948,8809.123289692596,8926.422329468587,11943,Chemicals,-0.011253390966787014,-0.009361216448205978,-0.012009900377050853,-0.01149220965416664,8908.589453125,8906.1630859375,9014.436067708333,9131.00302734375,9130.3873046875,9114.340266927084,0
2022-10-10,8701.103515625,8830.559161216417,8663.442651854493,8752.905737676025,16495,Chemicals,-0.01488137851352056,-0.01943853711914756,-0.016207810024403524,-0.016537472918395912,8857.7896484375,8857.91376953125,8983.4640625,9107.84345703125,9112.3855859375,9104.247819010418,0
2022-10-11,8605.7353515625,8737.771752484201,8514.586004418481,8737.771752484201,23471,Chemicals,-0.010960467702888832,-0.001729024125860401,-0.010507534918030581,-0.01718215880428875,8808.6173828125,8830.6927734375,8945.164973958334,9061.233984375,9091.5973046875,9090.377701822918,0
2022-10-12,8630.1982421875,8675.351352061534,8509.624553183214,8610.846909384343,27438,Chemicals,0.002842626414320204,-0.01452599663796117,-0.007143743529913094,-0.0005827002314255925,8740.53046875,8808.45869140625,8901.814713541668,9009.99765625,9071.8410546875,9080.0255859375,1
2022-10-13,8696.3896484375,8750.37432193466,8557.258337951553,8672.671474141305,30987,Chemicals,0.007669743427958897,0.007179847163417019,0.008647830713542026,0.0055976364727536865,8693.194140625,8803.1990234375,8866.740885416666,8967.08486328125,9054.93890625,9066.818684895834,1
2022-10-14,8697.927734375,8868.16964703857,8660.56438951893,8827.184711174377,16561,Chemicals,0.0001768648829778563,0.01781610631669528,0.01346174698019853,0.01207233058621271,8666.2708984375,8787.43017578125,8826.1990234375,8927.394775390625,9038.0566015625,9053.0345703125,1
2022-10-17,8668.6025390625,8739.805513038013,8599.92992992053,8722.88569701778,87572,Chemicals,-0.0033715151709762248,-0.01181566009653845,-0.01447470437638998,-0.007001213416504282,8659.770703125,8758.78017578125,8791.866080729167,8902.54072265625,9018.22890625,9036.949772135416,0
2022-10-18,8594.96875,8726.954761286226,8534.433812492784,8726.954761286226,24499,Chemicals,-0.008494309057393123,0.00046648143857219715,-0.001470370448474645,-0.007615889659737252,8657.6173828125,8733.1173828125,8773.0009765625,8873.278076171875,8980.5106640625,9019.267317708332,0
2022-10-19,8583.705078125,8683.289617693634,8554.280743373614,8622.754684358855,7828,Chemicals,-0.0013104959660266147,-0.01194002716613296,-0.005003479998119897,0.002325512308945177,8648.31875,8694.424609375,8755.0787109375,8838.44072265625,8937.661875,9001.25400390625,0
2022-10-20,8589.9580078125,8616.752162235493,8523.220715777454,8582.068424075609,19315,Chemicals,0.0007284651127443809,-0.004718475913161324,-0.007662701394015481,-0.0036309338596609564,8627.032421875,8660.11328125,8744.476822916668,8806.81376953125,8899.074375,8983.621158854166,1
2022-10-21,8370.4931640625,8666.321040784147,8293.087833537164,8613.823961024564,97302,Chemicals,-0.025549000769316765,0.0037002195018476236,0.005752617414934935,-0.027000694915043977,8561.5455078125,8613.908203125,8712.135286458333,8760.03564453125,8854.224921875,8958.6380859375,0
2022-10-24,8316.0615234375,8370.691628863491,8288.324420185876,8369.699252855326,4529,Chemicals,-0.006502799722565289,-0.028341037531512403,-0.03411244639212063,-0.0005743835645902751,8491.0373046875,8575.40400390625,8669.532552083334,8716.65888671875,8820.2400390625,8930.363639322917,0
2022-10-25,8138.4755859375,8305.14532916445,8122.646994894735,8294.477287151423,26437,Chemicals,-0.02135457235369198,-0.00898741560854055,-0.00783045208272004,-0.019989254388696476,8399.738671875,8528.67802734375,8621.991145833334,8679.685400390625,8778.5701953125,8883.71533203125,0
2022-10-27,8349.107421875,8484.715990569537,8040.279815376614,8201.987679172362,118918,Chemicals,0.02588099377006814,-0.011150745824855424,0.021621615792140947,-0.010140435694163563,8352.819140625,8500.5689453125,8580.556119791667,8654.513818359375,8741.31640625,8840.1880859375,1
2022-10-28,8251.8046875,8464.96684758769,8236.720379247108,8435.24499408252,19861,Chemicals,-0.011654267870606527,0.028439120373525917,-0.0023276139123333817,0.024432055647467754,8285.1884765625,8456.11044921875,8535.138346354166,8629.654736328124,8702.4887109375,8796.76005859375,0
2022-10-31,8309.4619140625,8388.455626531082,8256.56846614967,8293.08770977266,14001,Chemicals,0.006987226279099978,-0.01685277480495062,-0.00903857303096367,0.002409707503555847,8272.9822265625,8417.2638671875,8500.2662109375,8602.347021484375,8662.6249609375,8757.351139322916,1
2022-11-01,8303.5576171875,8393.119558535274,8252.599493053705,8316.111562264317,12805,Chemicals,-0.0007105510484388677,0.0027762702261697747,0.0005559941199952956,-0.0004807049214498038,8270.4814453125,8380.759375,8473.763151041667,8569.769775390625,8627.4233984375,8728.613606770834,0
2022-11-02,8303.556640625,8376.065078346877,8243.911195099048,8310.6588824513,9883,Chemicals,-1.176077224496197e-07,-0.0006556766070526798,-0.002031959639018144,-0.0010527952994653367,8303.49765625,8351.6181640625,8453.617903645832,8542.3677734375,8604.4478515625,8699.391438802084,0
2022-11-03,8386.7431640625,8466.850481266667,8244.110507612206,8269.78605415029,30781,Chemicals,0.010018179803882088,-0.0049181212800487595,0.010838669717894156,2.417693597611681e-05,8311.0248046875,8331.92197265625,8437.387565104167,8513.173291015624,8585.816015625,8669.601139322916,1
2022-11-04,8406.8076171875,8447.233752005179,8265.813263498572,8403.03339901979,22057,Chemicals,0.0023924010468063805,0.01611255043322779,-0.0023168862264535406,0.0026325163723033285,8342.025390625,8313.60693359375,8418.082096354166,8486.860107421875,8572.1288671875,8642.411490885417,1
2022-11-07,8348.10546875,8462.628879185788,8298.739939624093,8406.80711910745,30902,Chemicals,-0.006982692017060699,0.0004490902164091537,0.001822505169453148,0.00398347689161116,8349.7541015625,8311.3681640625,8394.760611979167,8462.63818359375,8551.8284375,8610.479817708334,0
2022-11-09,8266.458984375,8537.074588440573,8251.808306090887,8348.105670233623,24517,Chemicals,-0.009780241119453081,-0.006982609216810487,0.008796995628378212,-0.00565527223104334,8342.334375,8306.40791015625,8367.951041666667,8440.90595703125,8524.2826953125,8579.908561197917,0
2022-11-10,8208.203125,8293.773402651941,8149.749792665769,8262.982148103172,17611,Chemicals,-0.007047256810336022,-0.01019674708167273,-0.0284993627814929,-0.012368017971259193,8323.263671875,8313.3806640625,8342.166666666666,8421.029345703126,8498.546953125,8557.583821614584,0
2022-11-11,8285.3798828125,8338.371219172372,8175.077859892127,8293.723707296174,36854,Chemicals,0.009402393756246186,0.0037203952086546366,0.005377264889606215,0.003107833721367914,8302.991015625,8307.00791015625,8322.2783203125,8403.788427734375,8471.1368359375,8538.678515625,1
2022-11-14,8279.2724609375,8441.770442683162,8249.07677685418,8283.791628690284,17966,Chemicals,-0.0007371323899908466,-0.0011975415333830286,0.012400410199181922,0.009051769075509197,8277.483984375,8309.7546875,8301.565950520833,8382.932568359374,8444.9848828125,8523.02138671875,0
2022-11-15,8238.1513671875,8322.876795522097,8195.738698705121,8278.875288824187,25911,Chemicals,-0.004966752084076709,-0.000593489079212195,-0.014083970651454392,-0.006465945170824106,8255.4931640625,8302.6236328125,8292.7431640625,8359.94375,8421.2091796875,8502.439225260418,0
2022-11-16,8088.61474609375,8291.637798365933,8069.295522319329,8258.016121684257,18090,Chemicals,-0.018151720504839597,-0.0025195653288905273,-0.0037533893536633167,-0.015427916998594582,8219.92431640625,8281.129345703124,8277.580045572917,8330.944360351563,8396.70962890625,8473.556298828125,0
2022-11-17,8027.578125,8123.328897990204,8000.759935272828,8095.120232461025,27355,Chemicals,-0.0075459918675476745,-0.019725789683976647,-0.020298631521133093,-0.008493379237002108,8183.79931640625,8253.531494140625,8270.186881510417,8302.574829101562,8373.58333984375,8446.089013671875,0
2022-11-18,8025.19482421875,8065.273218069157,7874.6155499530705,8045.457360572637,80509,Chemicals,-0.0002968891419228292,-0.0061349146723284065,-0.007146784360215874,-0.01576655047024056,8131.7623046875,8217.37666015625,8248.592708333334,8274.64931640625,8349.383203125,8414.5744140625,0
2022-11-21,8058.66748046875,8136.539948341897,8000.760247719703,8035.524569094028,11855,Chemicals,0.004170946249053564,-0.0012345838195955139,0.008836245015615418,0.01601915635962503,8087.64130859375,8182.562646484375,8235.71689453125,8248.084790039062,8323.87431640625,8385.427620442708,1
2022-11-22,7968.3798828125,8089.906117940642,7948.117346236657,8065.322775736273,15732,Chemicals,-0.011203787459288295,0.003708308821163131,-0.005731408030603791,-0.006579737406585906,8033.68701171875,8144.590087890625,8212.978092447916,8227.979125976562,8294.69240234375,8356.622151692709,0
2022-11-23,7970.91259765625,8015.559626898329,7939.574754858017,8004.633697585343,14971,Chemicals,0.00031784564503678503,-0.007524693039379304,-0.00919003137470753,-0.0010747943200266619,8010.14658203125,8115.03544921875,8190.8017578125,8210.7216796875,8266.7848046875,8332.282454427082,1
2022-11-24,7942.50537109375,7998.078331654478,7900.887608570935,7980.944487340742,23015,Chemicals,-0.003563861253584988,-0.0029594371384847884,-0.0021809201175658766,-0.0048726975287196606,7993.13203125,8088.465673828125,8166.731673177083,8200.923168945312,8240.68626953125,8310.174788411457,0
2022-11-25,8146.3232421875,8189.331480106918,7965.995934695556,7980.894929585884,30408,Chemicals,0.025661659837906026,-6.2095100319403684e-06,0.023912387516324518,0.008240634388216206,8017.35771484375,8074.560009765625,8150.703678385416,8190.783959960938,8223.19099609375,8294.045621744792,1
2022-11-28,8363.998046875,8373.2352298216,8097.057718522146,8146.323340895117,43426,Chemicals,0.02672061962385963,0.020728052777136075,0.02245650333747151,0.016452655123229132,8078.423828125,8083.032568359375,8147.84970703125,8196.393627929687,8214.15259765625,8282.965901692709,1
2022-11-29,8287.16796875,8381.18101172926,8214.312273880183,8292.134300233603,27812,Chemicals,-0.009185807755383912,0.017898989916899755,0.0009489500401662632,0.014481131224965305,8142.1814453125,8087.934228515625,8143.78720703125,8195.278930664062,8210.81958984375,8269.273909505207,0
2022-11-30,8308.4248046875,8367.275836658298,8244.110807723631,8278.875130406803,20553,Chemicals,0.002565030178905081,-0.0015990056777573924,-0.0016590949475381311,0.0036276358689455446,8209.68388671875,8109.915234375,8146.584928385417,8195.522290039062,8210.51412109375,8257.267985026041,1
2022-12-01,8606.1064453125,8629.44820352057,8316.86710279646,8343.33803786537,45379,Chemicals,0.035828890267749935,0.00778643311357663,0.03133306131891267,0.008825244683109412,8342.4041015625,8167.76806640625,8173.11181640625,8210.649780273438,8229.21935546875,8257.639241536459,1
2022-12-02,8827.5048828125,8866.888279689156,8515.321478030133,8591.753513981315,51728,Chemicals,0.025725737754567213,0.029774111391452474,0.027515093731221185,0.023861674447935632,8478.6404296875,8247.999072265626,8209.253483072916,8232.687866210938,8248.35525390625,8265.765901692708,1
2022-12-05,8758.8701171875,8887.597035312283,8723.410318032293,8830.087501375878,27758,Chemicals,-0.007775103671552097,0.02773985392000866,0.0023355155686988205,0.024436991667200925,8557.61484375,8318.0193359375,8241.22666015625,8250.290991210937,8268.63787109375,8271.396305338541,0
2022-12-06,8636.1533203125,8756.586867941021,8591.803588799361,8740.74407530719,22991,Chemicals,-0.014010573879180255,-0.010118068032141991,-0.014740786159715746,-0.015086614573303403,8627.4119140625,8384.7966796875,8267.760123697917,8264.693383789063,8281.70552734375,8280.251643880209,0
2022-12-07,8402.685546875,8645.34030719783,8370.901025637813,8636.152594027704,24920,Chemicals,-0.02703376894529841,-0.01196596998817967,-0.012704329029211037,-0.025710848819859633,8646.2640625,8427.973974609375,8288.698177083334,8271.504711914062,8285.67064453125,8283.139111328124,0
2022-12-08,8381.7265625,8491.433011749117,8344.479078824646,8444.70002956175,15579,Chemicals,-0.0024943197336231293,-0.022168733400837692,-0.017802340911967862,-0.003156404159151305,8601.3880859375,8471.89609375,8312.308072916667,8280.180883789062,8288.79744140625,8291.247477213541,0
2022-12-09,8277.7822265625,8477.527687178474,8247.288757814578,8391.659623402997,24208,Chemicals,-0.01240130361715075,-0.006280910627148306,-0.0016375710143863298,-0.011647260433153117,8491.4435546875,8485.0419921875,8329.147233072918,8279.801000976562,8284.43900390625,8288.869970703125,0
2022-12-12,8194.0,8287.814198194292,8151.835650595991,8247.0902789558,16647,Chemicals,-0.010121337366626015,-0.01722774170248942,-0.022378398040634795,-0.011573877188202242,8378.46953125,8468.0421875,8338.169401041667,8275.537377929688,8275.92669921875,8286.943147786458,0
2022-12-13,8193.3544921875,8234.971766754079,8166.635241629033,8234.971766754079,19438,Chemicals,-7.877810745671177e-05,-0.0014694288278429557,-0.006375918930678459,0.0018154918312123236,8289.909765625,8458.66083984375,8353.167708333332,8273.297534179688,8269.73666015625,8283.072900390625,0
2022-12-14,8173.091796875,8315.178347915406,8154.7163702186,8219.278680092439,24504,Chemicals,-0.002473064644257783,-0.0019056636872752941,0.00973975180888087,-0.0014594592580402521,8243.991015625,8445.1275390625,8366.646321614584,8277.52138671875,8266.00197265625,8278.724039713541,0
2022-12-15,8071.828125,8227.07545501462,8027.62777427363,8207.458445422579,34574,Chemicals,-0.012389885540465606,-0.001438110949868343,-0.010595430334079725,-0.015584673969667784,8182.011328125,8391.69970703125,8375.267838541668,8279.73388671875,8260.54697265625,8270.999755859375,0
2022-12-16,8003.83935546875,8103.017093593515,7970.813250637074,8075.255106211365,22267,Chemicals,-0.00842297041988238,-0.016107707409099947,-0.01507927842639245,-0.007077373943349952,8127.22275390625,8309.333154296875,8365.768912760417,8278.66611328125,8249.2853515625,8258.236295572917,0
2022-12-19,8040.78857421875,8073.467423848464,7916.332499435738,7946.329336028166,26558,Chemicals,0.004616436826003323,-0.015965535266375896,-0.0036467490323343066,-0.006835030440210277,8096.58046875,8237.525,8344.221614583334,8277.77216796875,8239.74599609375,8246.035660807293,1
2022-12-20,8180.39208984375,8194.44719636308,7963.562244693679,8075.255237143254,14889,Chemicals,0.017361918465635506,0.01622458567511753,0.01498485918915704,0.005966114392151445,8093.98798828125,8191.948876953125,8337.10322265625,8288.372778320312,8237.435625,8240.44521484375,1
2022-12-21,8057.02880859375,8239.144289002741,7988.195645239919,8194.44730370978,36498,Chemicals,-0.015080362884214327,0.014760160894764729,0.0054545586259313605,0.003093264017953068,8070.775390625,8157.383203125,8320.343489583332,8292.678588867188,8236.1721875,8233.464208984375,0
2022-12-22,8058.9658203125,8144.783934526406,7994.3040850043635,8095.120617852464,22397,Chemicals,0.00024041265890528685,-0.01212121845146874,-0.011452688673298739,0.0007646832946668347,8068.2029296875,8125.10712890625,8283.867447916668,8298.501611328125,8237.4276953125,8228.489632161458,1
2022-12-23,7792.4716796875,8058.965311117831,7767.541084287048,8058.965311117831,45675,Chemicals,-0.03306803212309273,-0.00446630858778041,-0.010536635974440323,-0.028365571074870144,8025.92939453125,8076.57607421875,8214.865234375,8280.809033203124,8228.11876953125,8212.059358723958,0
2022-12-26,7832.451171875,7977.915220965762,7747.576854351136,7807.023941635509,28902,Chemicals,0.005130527749201086,-0.031262247665311826,-0.010057133518152184,-0.0025702123386637243,7984.2619140625,8040.42119140625,8153.103971354167,8254.231689453125,8219.0701171875,8197.165315755208,1
2022-12-27,7853.607421875,7946.130076959945,7826.9381258055455,7871.635107488445,43789,Chemicals,0.0027011020606126923,0.008276030192293726,-0.003984141611618863,0.010243366790203545,7918.90498046875,8006.446484375,8100.934244791667,8232.553662109374,8214.47921875,8184.347184244792,1
2022-12-28,8208.005859375,8232.489292905137,7836.424335929357,7846.804163281918,87966,Chemicals,0.04512556058160966,-0.003154483645069539,0.03603756963097027,0.0012119950319442463,7949.100390625,8009.937890625,8087.955598958333,8227.53271484375,8223.96294921875,8188.326888020833,1
2022-12-29,8288.609375,8293.774554348558,8139.818260225919,8139.818260225919,47114,Chemicals,0.009820109415849876,0.037341838899857205,0.007444317175880011,0.038715862144616864,7995.0291015625,8031.616015625,8081.747786458333,8211.657861328125,8237.807109375,8197.0279296875,1
2022-12-30,8202.3935546875,8316.370868855627,8100.1365895040335,8293.774059292882,30627,Chemicals,-0.010401723185621825,0.01891391111509777,0.0027244910455421767,-0.004875006966161055,8077.0134765625,8051.471435546875,8076.721875,8180.402294921875,8240.049921875,8202.934554036457,0
2023-01-02,8152.33203125,8279.718433215025,8122.732889742,8204.379572951992,13967,Chemicals,-0.006103282304576907,-0.01077850514154377,-0.004407263242415471,0.0027896196549632712,8140.9896484375,8062.62578125,8073.944010416667,8150.075390625,8231.58328125,8206.056705729166,0
2023-01-03,8118.5615234375,8279.669026237196,8085.187678772162,8173.538910119214,32839,Chemicals,-0.004142435279015699,-0.003759048756648453,-5.96722922729942e-06,-0.004622238780897625,8193.98046875,8056.442724609375,8068.9578125,8124.19580078125,8224.8390234375,8211.062760416668,0
2023-01-04,7924.8251953125,8169.615885978457,7886.534970780419,8143.790960381443,38803,Chemicals,-0.02386338116250053,-0.0036395434174714136,-0.013291973375988198,-0.02456995630581471,8137.3443359375,8043.22236328125,8052.406705729167,8100.302783203125,8209.4950390625,8209.526513671875,0
2023-01-05,7886.08740234375,7966.492504796067,7799.127130186238,7955.069942137236,37917,Chemicals,-0.004888157405877336,-0.023173607864238277,-0.024863271911108042,-0.011083174159250753,8056.83994140625,8025.934521484375,8040.023990885416,8075.520825195313,8180.69427734375,8207.645914713541,0
2023-01-06,7776.33154296875,7921.249488064635,7703.773631782773,7921.249488064635,38411,Chemicals,-0.013917656979350768,-0.00425143390549676,-0.0056791639111182235,-0.012226175674762696,7971.6275390625,8024.3205078125,8024.856803385416,8050.448291015625,8138.64734375,8195.312858072917,0
2023-01-09,7718.423828125,7816.956035602355,7630.470294363675,7815.018972388444,32188,Chemicals,-0.007446662288480899,-0.013410828157382815,-0.01316628804829656,-0.009515250696967126,7884.8458984375,8012.9177734375,8003.3658203125,8026.669482421875,8097.0294921875,8173.793717447917,0
2023-01-10,7645.716796875,7758.99910913866,7613.435642195478,7718.672400448042,20097,Chemicals,-0.009419932471842807,-0.012328386185728735,-0.007414257698230564,-0.0022324511479692166,7790.276953125,7992.1287109375,7967.72080078125,7999.28759765625,8057.41203125,8152.41201171875,0
2023-01-11,7663.79443359375,7686.937344324125,7611.399636409799,7646.163956816213,21203,Chemicals,0.0023644135924756338,-0.009393900902909258,-0.00928750780879195,-0.0002674227354592107,7738.07080078125,7937.707568359375,7941.50517578125,7973.822729492187,8027.85638671875,8130.924332682292,1
2023-01-12,7623.5673828125,7789.04565003058,7573.755173469606,7687.881377540634,103766,Chemicals,-0.0052489730941787105,0.0054559934837954405,0.013283353451794433,-0.004945800344015261,7685.566796875,7871.203369140625,7912.47861328125,7951.409692382813,7997.53001953125,8098.173030598959,0
2023-01-13,7647.05810546875,7673.926250882489,7553.790493416553,7628.235999377273,50464,Chemicals,0.0030813294454785645,-0.00775836348588943,-0.014779653929443803,-0.0026360345160071352,7659.712109375,7815.66982421875,7902.784375,7933.570629882813,7972.3010546875,8058.8248046875,1
2023-01-16,7700.9921875,7797.140167801173,7649.491234743317,7673.826258196964,60315,Chemicals,0.007052919081741882,0.005976513944168982,0.016056176837054625,0.012669234261947215,7656.22578125,7770.53583984375,7894.020442708334,7916.580810546875,7952.5807421875,8023.56220703125,1
2023-01-17,7737.693359375,7772.30878688137,7677.948488510286,7707.795946787184,11499,Chemicals,0.004765771861783286,0.0044266950341669276,-0.0031846780210963432,0.003720149862740829,7674.62109375,7732.4490234375,7886.292838541666,7894.445874023438,7934.354296875,7993.613541666667,1
2023-01-18,7705.263671875,7781.298016592721,7692.847842561634,7737.495358769832,23610,Chemicals,-0.004191131128336578,0.003853165313104423,0.0011565713558014945,0.0019405384229451705,7682.91494140625,7710.49287109375,7852.776692708333,7876.8576171875,7915.641171875,7970.366145833334,0
2023-01-19,7699.6015625,7723.042744337454,7634.2448335145955,7697.813877145214,8183,Chemicals,-0.0007348365501971266,-0.005128465967949469,-0.0074865751357993116,-0.007617856253806288,7698.12177734375,7691.844287109375,7813.509505208333,7858.889404296875,7900.752109375,7947.628645833333,0
2023-01-20,7381.4091796875,7726.569225509962,7301.00407717412,7697.863440898704,146657,Chemicals,-0.04132582448970068,6.4386791212012184e-06,0.00045661810885277987,-0.04365078191853866,7644.9919921875,7652.35205078125,7758.777213541666,7838.336279296875,7875.85490234375,7917.749544270833,0
2023-01-23,7091.8720703125,7361.096712914199,6986.3375235917965,7361.096712914199,176530,Chemicals,-0.03922518076517989,-0.04374807770624567,-0.047300749133149855,-0.043099079285012,7523.16796875,7589.696875,7688.0798828125,7801.30732421875,7837.8982421875,7881.011946614583,0
2023-01-24,7102.748046875,7137.562322466327,7002.577041276068,7096.88787257231,48732,Chemicals,0.0015335832985521325,-0.035892591912067284,-0.03036699545812338,0.002324467953263465,7396.17890625,7535.4,7620.358984375,7763.76435546875,7794.79248046875,7844.6583984375,1
2023-01-25,6946.1103515625,7150.524370003954,6910.153916115781,7118.640423543261,40171,Chemicals,-0.02205311159550649,0.00306508308451936,0.0018160328347434085,-0.01319844460339481,7244.3482421875,7463.631591796875,7555.111328125,7700.669580078125,7750.3557421875,7803.759016927083,0
2023-01-27,6950.580078125,6959.121780674871,6827.464520988689,6942.931733291281,26600,Chemicals,0.0006434862586792711,-0.024682900076096637,-0.026767629816353833,-0.011966360826528688,7094.5439453125,7396.332861328125,7492.744173177083,7633.768115234375,7706.0203125,7766.38408203125,1
2023-01-30,6979.33447265625,7051.048492719918,6848.471639079506,6988.273869257318,30793,Chemicals,0.004136977663453889,0.006530690161999253,0.013209527716603997,0.003076854962224651,7014.12900390625,7329.560498046875,7439.61103515625,7572.615161132812,7673.49482421875,7732.233919270833,1
2023-01-31,7086.5078125,7140.889141855843,6925.151994749743,7051.197389901885,33493,Chemicals,0.015355810824604577,0.00900415779658803,0.012741459547283451,0.011196710698584855,7013.05615234375,7268.112060546875,7397.48330078125,7519.323950195312,7643.65708984375,7700.424560546875,1
2023-02-01,7127.92724609375,7264.501361591105,7089.934810328123,7107.813603629595,48782,Chemicals,0.005844830019193559,0.00802930489632736,0.017310480148853946,0.02379483016449435,7018.0919921875,7207.13544921875,7362.963997395834,7469.792236328125,7614.6298828125,7665.342399088541,1
2023-02-02,7118.8388671875,7294.994739310408,7082.038060441007,7151.417807241915,16241,Chemicals,-0.0012750381131106936,0.006134685860368361,0.004197587171024253,-0.0011137972489694281,7052.6376953125,7148.49296875,7326.633626302083,7429.492919921875,7571.063203125,7634.069401041666,0
2023-02-03,7199.591796875,7221.046447279616,7107.863551402292,7141.535669047965,34126,Chemicals,0.01134355351962113,-0.001381843217710399,-0.01013685337321879,0.003646618493275522,7102.4400390625,7098.4919921875,7298.368587239584,7395.168139648437,7527.5025,7605.423600260417,1
2023-02-06,7255.85986328125,7311.433307318581,7153.603387671011,7237.931600384526,22874,Chemicals,0.00781545231920977,0.013497927589208869,0.012517141483422645,0.006435103310290069,7157.7451171875,7085.937060546875,7272.288704427084,7369.144555664063,7489.64115234375,7587.536539713542,1
2023-02-07,7114.12060546875,7371.02882341083,7052.190357932475,7280.641594879584,36241,Chemicals,-0.019534453597950585,0.0059008563292846095,0.008151003173699989,-0.014176495989883575,7163.26767578125,7088.1619140625,7233.163932291666,7338.92939453125,7448.1126953125,7563.5921875,0
2023-02-08,7141.43603515625,7161.301361799107,7017.4761059088205,7126.636463805986,25687,Chemicals,0.0038396073390296603,-0.02115268676072568,-0.028452942816559856,-0.004922478019131704,7165.96943359375,7092.030712890625,7193.413444010416,7313.715356445313,7409.02767578125,7539.853141276041,1
