Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,108.88558197021484,110.80927979731976,106.73434211780388,110.45763312191332,115480,Construction,-0.006605183943531712,0.008308036680446218,-0.00018675673860513164,-0.022912443773499103,109.73780670166016,110.76378021240234,111.10853271484375,111.79285850524903,0.0,0.0,0
2022-02-09,109.89913940429688,111.11955653297647,109.21653856329463,110.457635592423,342488,Construction,0.009308463211954887,2.2366129170947602e-08,0.002800097033607951,0.023255836839759958,109.36133728027343,110.64380798339843,111.05061391194661,111.65943984985351,0.0,0.0,1
2022-02-10,108.0168228149414,110.7472390278707,107.437646678888,109.46476946762134,275642,Construction,-0.017127673606531224,-0.008988659946200905,-0.0033506028706592472,-0.01628775190834042,109.06761474609375,110.39558792114258,110.71275990804037,111.31089859008789,0.0,0.0,0
2022-02-11,107.37557220458984,108.38913982166116,105.74146870218092,108.01681324042193,258900,Construction,-0.005936580929159274,-0.013227600389070449,-0.02129262297560397,-0.01578755705415491,108.75733795166016,110.04807815551757,110.23976135253906,110.97993888854981,0.0,0.0,0
2022-02-14,105.94832611083984,107.10667836670008,104.3969547190131,107.10667836670008,254824,Construction,-0.013292093019356188,-0.00842586303389714,-0.01183201063382533,-0.012715106000226184,108.02508850097657,109.28894119262695,109.83709309895833,110.57761688232422,111.18327178955079,0.0,0
2022-02-15,106.32066345214844,107.08600927439088,104.4590175940369,106.48614055896178,172618,Construction,0.003514329626303603,-0.005793642536591204,-0.00019297669038376153,0.0005944893238585269,107.51210479736328,108.62495574951171,109.67988840738933,110.20942573547363,110.93670776367188,0.0,1
2022-02-16,106.27928924560548,107.95477806500206,105.94833503750168,106.858465422334,103630,Construction,-0.0003891454887466894,0.0034964631210956387,0.008112813209661285,0.014257432989201346,106.788134765625,108.07473602294922,109.35858357747396,109.98499412536621,110.68517883300781,0.0,0
2022-02-17,105.34844970703124,107.23078776571414,105.07954787724564,106.2792724736604,223172,Construction,-0.00875842833708762,-0.005420187781889574,-0.006706422006184765,-0.00820010205869226,106.25446014404297,107.66103744506836,109.01521199544271,109.59818496704102,110.2996109008789,0.0,0
2022-02-18,103.69365692138672,106.21722347043496,103.42475508318888,105.07955116451988,258032,Construction,-0.015707803866562897,-0.011288384660685824,-0.009452176155729575,-0.015748000705045784,105.51807708740235,107.13770751953125,108.53807779947917,109.05934028625488,109.8875665283203,0.0,0
2022-02-21,103.38338470458984,104.66585421805084,101.66653626120949,103.69365897598723,176616,Construction,-0.002992200545421042,-0.013188980854731636,-0.014605627992299586,-0.016999980522701685,105.00508880615234,106.51508865356445,107.86099039713541,108.62909202575683,109.46311126708984,110.15357462565105,0
2022-02-22,103.83845520019533,104.14872946872178,101.66653532050996,102.5973581260894,224780,Construction,0.004401775942099562,-0.010572496531843889,-0.004940720669529219,-9.252794086478389e-09,104.50864715576172,106.0103759765625,107.25285288492839,108.38707809448242,109.06927001953125,109.86536432902018,1
2022-02-23,105.2243423461914,105.7000936674257,103.21789968697736,103.83844818208944,212200,Construction,0.013346569373785089,0.012096705789195639,0.014895661297239737,0.015259341351376188,104.2976577758789,105.54289627075195,106.81570994059244,108.09335212707519,108.84752685546874,109.62059199015299,1
2022-02-24,101.2114715576172,103.34202548422375,100.54955685533434,103.23860072019082,395812,Construction,-0.0381363351777646,-0.005776737541827837,-0.02230904535071998,-0.025851551327193634,103.47026214599609,104.86236114501953,106.2641123453776,107.62897453308105,108.37260040283203,109.16138610839843,0
2022-02-25,101.79064178466795,104.25214961017686,100.52885855267054,100.52885855267054,308422,Construction,0.005722377297133319,-0.02624737403080979,0.00880691201559669,-0.0002058517542109506,103.08965911865235,104.30386810302734,105.78835805257161,107.17597312927246,107.86540405273438,108.75458196004232,1
2022-02-28,99.97035217285156,101.76994519212056,99.32912382838455,101.76994519212056,640000,Construction,-0.017882681353626806,0.012345575761210537,-0.023809623373118316,-0.011934232036041714,102.40705261230468,103.70607070922851,105.14574330647787,106.49750595092773,107.38468414306641,108.28710149129232,0
2022-03-02,99.32913208007812,100.32200715161186,98.81200833187394,99.3084458676408,373352,Construction,-0.006414102569777369,-0.024186898399453427,-0.014227560384112437,-0.005206081324184986,101.50518798828125,103.00691757202148,104.50864664713542,105.8159366607666,107.01070007324219,107.80858968098958,0
2022-03-03,102.204345703125,103.34201802537432,99.94968727244922,100.11516435793976,325966,Construction,0.028946327858063947,0.008123362351014629,0.030103174363312446,0.011513569653945677,100.90118865966797,102.59942321777343,103.99566040039062,105.33707962036132,106.65491943359375,107.52313715616862,1
2022-03-04,102.82489013671876,104.23146424486195,100.6322841225165,101.35625738958495,686528,Construction,0.00607160516829941,0.012396653789708889,0.008606820695810757,0.0068294045603825015,101.22387237548828,102.3470672607422,103.64953155517578,105.00405235290528,106.3479541015625,107.18114573160807,1
2022-03-07,101.31488800048828,102.18365847203006,100.15653578849408,101.7699594498761,209450,Construction,-0.0146851811290315,0.004081662750243353,-0.019646714048083935,-0.004727591529605002,101.12872161865235,102.10919036865235,103.24548594156902,104.62344894409179,105.96652282714844,106.74262364705403,0
2022-03-08,101.37696075439452,102.18367269739085,99.99106631222487,101.23216355146444,207716,Construction,0.0006126715937930793,-0.005284426773074724,1.392136570466107e-07,-0.0016521086214347225,101.41004333496093,101.9085479736328,102.94072825113932,104.21181831359863,105.48001342773438,106.38891067504883,1
2022-03-09,102.55599212646484,103.81777549339942,101.58380314500936,101.8940774329828,166648,Construction,0.011630170832668485,0.006538572903085793,0.015991818975305883,0.01592879135633085,102.05541534423828,101.78030166625976,102.68975016276042,103.89533882141113,105.06383239746094,106.18481928507487,1
2022-03-10,103.3006591796875,104.87271694872612,102.24572526148086,103.07312342281205,283976,Construction,0.007261077951490114,0.011571290692579561,0.010161472352042233,0.006516020231361219,102.27467803955078,101.58793334960937,102.49117482503256,103.56541481018067,104.72459930419922,105.92487920125326,1
2022-03-11,103.27996826171876,103.79709208901065,102.59736733471212,102.63873976591418,136974,Construction,-0.00020029802455323598,-0.004214325155511123,-0.010256479387688255,0.0034391860621261205,102.36569366455078,101.79478302001954,102.35327606201172,103.32857208251953,104.47638061523438,105.6842440287272,0
2022-03-14,101.79064178466795,103.98324778104198,101.14940706225494,103.42475159739767,218544,Construction,-0.014420284031040231,0.007658042502042939,0.0017934576806033498,-0.014113035354341719,102.46084442138672,101.79478302001954,102.22640838623047,103.04932556152343,104.19092803955078,105.38224309285482,0
2022-03-15,104.12803649902344,106.73434144805486,103.5488604270368,104.66584645875147,1156648,Construction,0.02296276625605831,0.011999979136377625,0.026457085402889824,0.02372187276693638,103.0110595703125,102.21055145263672,102.2760518391927,102.95831108093262,103.9716665649414,105.06852111816406,1
2022-03-16,106.96187591552734,107.56174454088836,104.95543946834994,105.74147138906098,477632,Construction,0.027214951052404457,0.01027675184123611,0.007751985739624212,0.013583723041590057,103.892236328125,102.97382583618165,102.48427988688151,102.99037170410156,103.8947183227539,104.86856638590494,1
2022-03-17,108.34778594970705,109.21655653809704,107.6445050925105,108.98902709534693,588266,Construction,0.01295704681988008,0.030712223535617644,0.015384763460949857,0.0256210220049764,104.9016616821289,103.58816986083984,102.69250946044922,103.09379653930664,103.83266418457032,104.75410970052083,1
2022-03-21,108.98902130126952,109.63024978772648,108.09955823121904,109.63024978772648,523074,Construction,0.005918305998981133,0.005883369266326266,0.003787825424482527,0.004227369881235177,106.04347229003906,104.20458297729492,103.21101277669271,103.27582511901855,103.87155212402344,104.73756256103516,1
2022-03-22,109.46477508544922,109.9198465818076,107.93408349545112,109.6302521863722,597226,Construction,0.004365153283325762,2.18794149464685e-08,0.002641577435442022,-0.0015307623682788707,107.57829895019532,105.01957168579102,103.72262166341146,103.56438102722169,103.95512023925781,104.75548985799153,1
2022-03-23,109.9405288696289,111.18162609111108,109.29930035523398,110.37490784711017,697246,Construction,0.004346181534729432,0.006792428603302314,0.011479087248947417,0.012648616781374633,108.74079742431641,105.87592849731445,104.38730010986328,103.89223823547363,104.11480834960938,104.76652170817057,1
2022-03-24,112.17552185058594,113.06952291529667,109.02524413889984,109.9405256846824,395968,Construction,0.020329108873101465,-0.0039355155161666655,0.0169802951311262,-0.0025073922288929573,109.78352661132813,106.83788146972657,105.2437260945638,104.30909156799316,104.34900268554688,104.87618637084961,1
2022-03-25,112.81407928466795,113.19721884238008,110.06822196953176,111.1112252577296,555230,Construction,0.005692484630760664,0.010648480764998913,0.0011293576181361509,0.009566388398114078,110.67678527832031,107.7892234802246,105.95104166666667,104.68857841491699,104.61039428710937,104.97335103352864,1
2022-03-28,108.40794372558594,111.70722345859396,108.13123253987628,110.89837038046366,313118,Construction,-0.03905661054914833,-0.0019156919273656259,-0.013162826781644266,-0.017598080490404122,110.5605697631836,108.30202102661133,106.32324523925782,105.04840202331543,104.73277404785156,104.9863883972168,0
2022-03-29,107.6203842163086,109.40837978521928,107.322386037469,108.96137926902333,222468,Construction,-0.0072647767517010076,-0.017466362262989255,-0.020579185501166664,-0.0074802301186106535,110.19169158935547,108.88499526977539,106.74361165364583,105.33988914489746,104.88984313964843,104.99454879760742,0
2022-03-30,107.72679901123048,110.0256557348558,106.8540850651099,108.876224125107,450972,Construction,0.000988797760729021,-0.0007815167583926641,0.005641943979504127,-0.0043634975856351454,109.74894561767579,109.2448715209961,107.16693420410157,105.7277114868164,105.06357971191406,105.05383122762045,1
2022-03-31,111.74980926513672,112.68638429186706,107.27981689453124,107.27981689453124,721222,Construction,0.037344563199049885,-0.014662588121547748,0.02418280117705618,0.003984235410016579,109.66380310058594,109.72366485595703,107.77985534667968,106.34874534606934,105.38003387451172,105.23480275472005,1
2022-04-01,111.34537506103516,111.94138443115138,110.25981069299584,110.77067215545355,196584,Construction,-0.003619104200366041,0.032539720536195915,-0.0066112677711449575,0.027777767381858,109.37006225585938,110.02342376708984,108.31616973876953,106.80579681396485,105.62487518310547,105.40367228190104,0
2022-04-04,111.45178985595705,112.28193638326115,110.77065864475324,111.87750335883196,216268,Construction,0.0009557181415353888,0.009992096119314953,0.003042234593044757,0.004633129229468569,109.9788314819336,110.26970062255859,108.86095784505208,107.23714179992676,106.03448791503907,105.6071169535319,1
2022-04-05,113.6229248046875,114.00606433695958,111.23892672691936,111.96264483701223,417694,Construction,0.019480485253188684,0.0007610241167717025,0.015355345741574267,0.0042273656931830494,111.17933959960938,110.68551559448242,109.64977671305338,107.85254364013672,106.50777923583985,105.93809254964192,1
2022-04-06,111.92008209228516,114.92137021091172,110.94094619051076,114.92137021091172,605678,Construction,-0.014986788232475567,0.026426004657237323,0.008028571806906859,-0.0026787433605873767,112.01799621582032,110.88347091674805,110.16924641927083,108.37969970703125,106.98576843261719,106.22264912923177,0
2022-04-07,109.13166809082033,113.21852065494964,108.59952616819272,112.57995034779648,640338,Construction,-0.02491433127403897,-0.02037410325701905,-0.014817518733346913,-0.021105102333427772,111.49436798095704,110.57908554077149,110.31389923095703,108.70848350524902,107.37786987304688,106.39908955891927,0
2022-04-08,111.02609252929688,111.70723683148672,109.68509739821036,109.68509739821036,275506,Construction,0.017359071584061025,-0.025713752232462084,-0.013348379882729411,0.009996095455668597,111.43051147460938,110.40028686523438,110.4924530029297,109.09475517272949,107.73073974609375,106.59248123168945,1
2022-04-11,113.51651000976562,114.83622454918046,112.38837175526837,112.60122851995638,798622,Construction,0.022430920729841874,0.026586393146545984,0.02801060885978135,0.02464577614626906,111.8434555053711,110.91114349365235,110.79428558349609,109.60658226013183,108.15840454101563,107.0026491800944,1
2022-04-12,118.19937133789062,122.11594141920472,114.09123794313828,114.51695151755295,6004568,Construction,0.04125268939048721,0.017013340109846675,0.06339216478600451,0.015151622550222621,112.75874481201171,111.96904220581055,111.37659200032552,110.42701873779296,108.83378387451172,107.54960683186849,1
2022-04-13,115.6876449584961,122.17977590832888,114.13379326393432,120.81748749592822,2573542,Construction,-0.021249913184515856,0.05501836972502305,0.000522736740038221,0.00037299376852462096,113.5122573852539,112.7651268005371,111.75973307291666,111.0049991607666,109.40621124267578,108.07351659138997,0
2022-04-18,117.41178894042967,118.51864674094185,115.1129384265944,116.56036186184284,1125836,Construction,0.014903440921043343,-0.03523600533597304,-0.02996509970794159,0.008578924213933803,115.16828155517578,113.33132476806641,112.10881754557292,111.52749481201172,110.00044311523438,108.67627182006837,1
2022-04-19,114.9426498413086,119.15721107047412,113.79321814619728,118.32707750555645,388974,Construction,-0.021029737485507738,0.015157087842672112,0.005387880701406056,-0.011464569477901754,115.95159301757812,113.69105224609375,112.25072224934895,111.8572380065918,110.46612274169922,109.10088195800782,0
2022-04-20,114.9426498413086,117.66721375771642,113.6867897667146,115.51736568886425,324826,Construction,0.0,-0.023745298843878437,-0.012504466153344662,-0.0009352787557685982,116.23682098388672,114.0401382446289,112.68636932373047,112.15491943359375,110.93263000488281,109.50480728149414,0
2022-04-21,116.96479034423828,118.45478767346424,115.2406557742608,115.2406557742608,335812,Construction,0.017592603839579946,-0.0023953966830297935,0.006693231619892659,0.013667955711782698,115.98990478515626,114.37432479858398,113.30932973225912,112.5299201965332,111.53959594726562,110.02647069295247,1
2022-04-22,116.41136169433594,118.24192454642142,115.66636306983104,116.5177900692652,269216,Construction,-0.004731583310443654,0.011082324084532358,-0.001796998932872218,0.0036940721372162866,116.13464813232422,114.82345275878906,113.88830057779948,112.85346183776855,112.03092895507812,110.52761739095052,0
2022-04-25,114.66594696044922,116.177224861896,114.19765945844924,114.9426581688026,182874,Construction,-0.01499350843837477,-0.01351838118047255,-0.017461654928619064,-0.01269775907534243,115.58547973632812,115.37688064575195,114.08270975748698,112.97798309326171,112.339091796875,110.93128255208333,0
2022-04-26,115.8579330444336,117.39050433032276,115.2193627579586,115.24065622922188,159488,Construction,0.010395292722742866,0.0025925802062247705,0.010443350405977103,0.00894679719667213,115.76853637695312,115.86006469726563,114.38354695638021,113.13017578125,112.63949768066406,111.34985834757487,1
2022-04-27,115.73023986816406,116.21980788912774,114.06995949666889,114.51695356108192,206352,Construction,-0.0011021530672444824,-0.00627992491382956,-0.009972667277251102,-0.009975782140925982,115.92605438232422,116.08143768310546,114.66877695719401,113.49629058837891,112.90914642333985,111.76486740112304,0
2022-04-28,115.04907989501952,116.56035770896813,114.62336637089363,115.02779941551152,111290,Construction,-0.005885756168141576,0.004460875342419346,0.0029302218445006467,0.00485146901661615,115.54291229248047,115.76640853881835,114.76385396321615,113.86772537231445,113.13251861572266,112.20681533813476,0
2022-04-29,114.24021911621094,116.092075419992,113.41007260328482,115.36835728094128,284684,Construction,-0.007030571470425073,0.002960657051253923,-0.004017509024340393,-0.010585047412435045,115.10868377685547,115.62166595458984,114.9185297648112,114.19339637756347,113.30450622558594,112.54388809204102,0
2022-05-02,113.793212890625,114.06993705789586,111.70721934745552,112.8992249376559,164538,Construction,-0.003912862116722815,-0.021402162616155018,-0.017418401340320244,-0.01501500895591501,114.93413696289062,115.25980834960937,115.2292994181315,114.29556655883789,113.3692138671875,112.77159932454427,0
2022-05-04,111.57952117919922,114.64465086519738,110.7919485336368,113.79322378712908,222442,Construction,-0.019453635723894358,0.007918556127970433,0.0050382583012194004,-0.0081934795187395,114.07845458984374,114.92349548339844,115.26619466145833,114.3072738647461,113.31983154296876,112.879323832194,0
2022-05-05,112.45223999023438,113.23981271460651,111.62210630109684,111.96267196970494,191734,Construction,0.00782149629082518,-0.016086650474447572,-0.012253848216980612,0.007492943110464445,113.42285461425782,114.67445449829101,115.19524332682292,114.35729637145997,113.48160339355469,112.99476445515951,1
2022-05-06,110.36622619628906,111.11122483020807,109.77022988750288,110.38750667484582,142276,Construction,-0.018550220023420327,-0.014068664735737313,-0.018797168887615845,-0.016590588324848277,112.48628387451171,114.0145980834961,114.67303365071615,114.19446144104003,113.5914370727539,113.02481282552084,0
2022-05-09,109.04652404785156,109.87667067324467,107.89709875344924,108.81238679030304,209830,Construction,-0.01195748186669332,-0.014269004998748724,-0.011110976040899168,-0.01706410869297892,111.44754486083984,113.27811431884766,114.23029225667318,114.05078353881837,113.64422607421875,112.99501266479493,0
2022-05-10,109.62123107910156,110.25980135723223,107.81194862439794,107.98223143355035,258822,Construction,0.005270292072746985,-0.007629235799711975,0.003486915663170498,-0.0007891790422083211,110.61314849853515,112.7736427307129,113.71092173258464,114.07526168823242,113.55908294677734,112.90986963907878,1
2022-05-11,105.81109619140624,112.81408226289037,105.15123893937329,111.53694170897086,424404,Construction,-0.03475727147185537,0.03291940005525795,0.02316602128986678,-0.024679172568285557,109.45946350097657,111.76895904541016,113.1021514892578,113.81451187133788,113.33771179199219,112.67643686930339,0
2022-05-12,104.9596710205078,106.2155246216696,104.29981375674971,104.29981375674971,171126,Construction,-0.008046652964999623,-0.06488547956698243,-0.05849054930787956,-0.008097148366596807,107.96094970703125,110.69190216064453,112.43661956787109,113.386669921875,113.07802703857422,112.56149444580078,0
2022-05-13,104.74681091308594,106.57738031362123,104.04437972085412,105.30023977778816,216964,Construction,-0.0020280180506688783,0.009591829409894004,0.0034068060506271536,-0.0024490363567792883,106.83706665039062,109.66167526245117,111.62208760579428,112.71404190063477,112.72298248291015,112.4657086690267,0
2022-05-16,105.19381713867188,107.06695409506736,104.32110309240028,107.06695409506736,158542,Construction,0.0042674924581411755,0.01677787553957555,0.004593599317279873,0.0026596666950065018,106.06652526855468,108.75703506469726,110.87425130208334,112.18935050964356,112.45393188476562,112.3812759399414,1
2022-05-17,107.45008850097656,107.87580201563316,105.04480974151586,105.7259539633155,289322,Construction,0.021448707002716283,-0.012524874206855108,0.007554599151551544,0.006937298664054348,105.63229675292969,108.12272262573242,110.39319407145182,111.6912654876709,112.38666870117187,112.2379519144694,1
2022-05-18,107.04566192626952,108.55694620198148,106.51352003312256,107.27980565842874,111484,Construction,-0.0037638552033707473,0.014696974932497442,0.006314151771030341,0.013981750218985178,105.87920989990235,107.66933670043946,109.80570933024089,111.29641609191894,112.22745147705078,112.09462814331054,0
2022-05-19,104.9596710205078,105.6833827147474,104.72552728228747,104.72552728228747,345956,Construction,-0.01948692612315761,-0.023809498539491325,-0.026470563034147188,-0.016786533299050443,105.87920989990235,106.92007980346679,109.08767140706381,110.79726715087891,111.88517791748046,111.8782241821289,0
2022-05-20,106.89666748046876,107.25852007497932,104.72552592991408,105.96009253968184,210476,Construction,0.018454673505812647,0.011788580009404859,0.014904304913132993,-1.291350282262016e-08,106.3091812133789,106.57312393188477,108.54417724609375,110.29386100769042,111.4330697631836,111.65401560465494,1
2022-05-23,107.5565185546875,108.7485177134643,105.93881237049702,108.59952187853771,123602,Construction,0.0061727936873177125,0.024909654904910594,0.01389164830396128,0.011585393625952456,106.78172149658204,106.42412338256835,108.09859720865886,109.851118850708,111.10782470703126,111.50856348673503,1
2022-05-24,107.81195068359376,109.19551964596958,106.5773840539768,107.72680927739135,164896,Construction,0.0023748642326721914,-0.008036063014369765,0.004110418623664014,0.006027740628680389,106.85409393310547,106.24319534301758,107.69984639485678,109.50841903686523,110.72383117675781,111.46457290649414,1
2022-05-25,106.42837524414062,109.83408325195312,105.5769482421875,109.83408325195312,523748,Construction,-0.012833228883073033,0.019561277166723068,0.0058478920019233716,-0.009386942836602463,106.73063659667969,106.30492324829102,107.35643666585287,109.03694114685058,110.38326019287109,111.3113156636556,0
2022-05-26,105.19381713867188,107.04566711913432,104.72552965163648,106.40709681638045,256568,Construction,-0.011599896199079862,-0.031201484403628688,-0.025387530448288342,-0.008064436458211643,106.7774658203125,106.32833786010742,106.87254180908204,108.51012001037597,109.99330688476563,111.03389256795248,0
2022-05-27,105.9175262451172,106.68381188875598,105.53438017536136,106.00266765088308,88046,Construction,0.006879768470529957,-0.003800772482264625,-0.0033803818511927153,0.007723527648086259,106.58163757324219,106.44540939331054,106.57596181233724,108.05354232788086,109.55141632080078,110.62449773152669,1
2022-05-30,104.89580535888672,107.301090567118,104.34238299736886,106.34323517789812,434106,Construction,-0.009646381693866113,0.0032128203427548296,0.005786057579248105,-0.011294870695329973,106.04949493408203,106.41560821533203,106.29924723307292,107.58632164001465,109.09079406738282,110.26476974487305,0
2022-05-31,105.0022430419922,105.96009851610845,104.76810578946233,104.89581465597928,335570,Construction,0.0010146991363604307,-0.01361083776976979,-0.01249746898118198,0.00408005625196628,105.48755340576172,106.17082366943359,105.99131469726562,107.146773147583,108.70424591064453,109.85111821492514,1
2022-06-01,104.0018081665039,106.08780169443376,103.83151887091688,105.00223098260398,451546,Construction,-0.009527747660478147,0.001014495449353392,0.0012052006379166258,-0.008939618708269537,105.00223999023437,105.86643829345704,105.87069549560547,106.76788749694825,108.23000091552734,109.48642349243164,0
2022-06-02,104.0018081665039,105.15123330425855,102.85238302874926,104.27851934000826,313110,Construction,0.0,-0.006892345389457599,-0.00882823826317769,-0.0094300444875981,104.76383819580079,105.77065200805664,105.80683797200521,106.34536590576172,107.76086364746094,109.12172876993814,0
2022-06-03,104.04438018798828,105.10866397262758,103.44838386693937,104.72552440850652,303666,Construction,0.00040933924356600926,0.00428664571886328,-0.0004048391092836834,0.005794720750646132,104.389208984375,105.4854232788086,105.7600092569987,106.02927360534667,107.32067565917968,108.69104843139648,1
2022-06-06,103.85281372070312,104.08695745997171,101.72424608348489,104.02310302920434,285182,Construction,-0.0018411995625234878,-0.006707260558201811,-0.00972047854134972,-0.016666647839294946,104.18061065673828,105.11505279541015,105.67060902913411,105.76958808898925,106.90517944335937,108.27243016560872,0
2022-06-07,104.4488296508789,104.81068229704591,102.80982976639842,103.66125692802493,133796,Construction,0.00573904460382435,-0.003478516701023837,0.006953078990252104,0.010671828248523862,104.06992797851562,104.77874069213867,105.47052510579427,105.51096801757812,106.53140411376953,107.93185958862304,1
2022-06-08,104.53394317626952,106.34322541197572,103.57608787501331,106.34322541197572,271264,Construction,0.0008148825187903608,0.0258724287494696,0.014622012578702659,0.007453159978534796,104.17635498046874,104.58929748535157,105.3030771891276,105.44711036682129,106.24958099365234,107.55439325968425,1
2022-06-09,106.04524230957033,106.25809907334234,103.91667467185007,104.7255277758346,205838,Construction,0.014457496650178037,-0.015212042232818579,-0.0008004867099300483,0.0032882763176742547,104.58504180908203,104.6744400024414,105.37544860839844,105.50138893127442,105.99330108642579,107.23156000773112,1
2022-06-10,103.4483871459961,105.83238549750402,103.27810433340537,105.83238549750402,184754,Construction,-0.024488181713927526,0.010569130040945174,-0.004006410612940492,-0.006145022831621549,104.4658432006836,104.42752609252929,105.14556325276693,105.43646774291992,105.71658752441407,106.84487024943034,0
2022-06-13,102.34153747558594,103.2355385521186,102.17125464951944,102.98010781714544,200080,Construction,-0.010699535303997254,-0.02695089661780181,-0.02453735624665354,-0.010717176608052048,104.16358795166016,104.17209930419922,104.79789784749349,105.29385375976562,105.44838806152343,106.44824752807617,0
