Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-22,305.3240051269531,310.4473658006991,296.8172557717351,299.47560941388747,2604159,Financial Services,0.061680654416362835,-0.008640074889710303,0.02277064423661801,0.043145813927271126,302.05665893554686,317.2817626953125,325.8078206380208,328.81900787353516,326.0398205566406,318.9847106933594,1
2022-09-23,302.8106384277344,308.9006729869548,299.66894784548333,308.3690140732554,290179,Financial Services,-0.008231801813858963,0.029696590906930664,-0.004982141851180177,0.009607568354925045,299.1662963867187,313.68573303222655,323.188134765625,327.90308532714846,325.8426196289063,319.97071736653646,0
2022-09-26,294.9322509765625,299.7172697007767,288.16553280043934,299.66894779973865,211723,Financial Services,-0.026017538525325068,-0.028213166292544556,-0.029729308121533182,-0.038387077232224454,298.26728515625,310.05104064941406,320.08189086914064,325.76431732177736,325.70728515625,320.7231119791667,0
2022-09-27,294.0622253417969,301.5055970046181,291.9355308663922,301.5055970046181,202109,Financial Services,-0.0029499169110358547,0.006128927332527123,0.0059667142491548475,0.013082751532826897,296.94293212890625,305.536669921875,317.28175862630206,323.3427993774414,325.2722802734375,321.2096700032552,0
2022-09-28,299.3789367675781,300.5872792157835,289.5671724877122,291.9355354864139,154145,Financial Services,0.018080225773988712,-0.0317409083389506,-0.003045773604065216,-0.00811260750499021,299.301611328125,301.6603088378906,314.00795491536456,320.92369842529297,323.74300048828127,321.654340616862,1
2022-09-29,293.53057861328125,303.4389879373789,291.935572280732,303.3423146292286,348767,Financial Services,-0.019534968683642684,0.03907293822182023,0.009487123769959194,0.008179103220411932,296.94292602539065,299.4997924804687,310.5021504720052,318.59159698486326,322.44379150390625,321.1903381347656,0
2022-09-30,297.05889892578125,302.5689523502707,294.1105551200315,297.8805776996856,919471,Financial Services,0.012020281938490918,-0.018005193031571665,-0.0028672504908556773,0.007450215204360289,295.792578125,297.47943725585935,307.721348063151,316.33924560546876,321.4809838867188,320.8342793782552,1
2022-10-03,299.0406494140625,302.56900410495206,295.0289576559126,298.7023075668696,199857,Financial Services,0.0066712375742574714,0.002758588268928497,1.7105086613788956e-07,0.003122643917034207,296.6142578125,297.440771484375,305.5721130371094,314.2149826049805,319.9343054199219,320.858447265625,1
2022-10-04,303.43896484375,306.38733826491045,301.5056168300905,301.6022901308834,112272,Financial Services,0.014708085466994314,0.009708604488649852,0.012619713546844213,0.021952621958321483,298.48960571289064,297.7162689208984,303.1876485188802,312.5837203979492,318.3721606445313,320.808501180013,1
2022-10-06,298.1222229003906,307.35397628503983,296.9622319283428,303.92226626226807,146562,Financial Services,-0.017521619038270653,0.007692170143595023,0.003154954201448179,-0.015068989259686139,298.23826293945314,298.7699371337891,300.5196268717448,310.0655319213867,316.386611328125,319.4922108968099,0
2022-10-07,295.46392822265625,299.57229308449746,294.83559596742623,298.70229230798265,154667,Financial Services,-0.008916794769179504,-0.017175358747097746,-0.02531830983479988,-0.007161301109259388,298.62493286132815,297.7839294433594,299.2081726074219,307.53284606933596,314.59826416015625,318.47398173014324,0
2022-10-10,293.28887939453125,294.73889036335777,291.50052663286885,293.8205677834302,64934,Financial Services,-0.007361469947309129,-0.016343110348544188,-0.016134344973539938,-0.011311623766506962,297.8709289550781,296.8317535400391,297.6099344889323,305.2587432861328,312.6455822753906,317.5459747314453,0
2022-10-11,290.48553466796875,294.7388943337127,290.002197671849,294.7388943337127,71376,Financial Services,-0.009558305559862146,0.003125467210176369,1.3470753623678888e-08,-0.005140055760197493,296.1599060058594,296.3870819091797,297.01381632486977,303.21906127929685,310.6039672851563,315.97190551757814,0
2022-10-12,292.08056640625,293.7239241370376,289.953901137612,292.6122548488232,174193,Financial Services,0.005490916234794252,-0.0072153337268126005,-0.003443624903898601,-0.00016653851117243157,293.8882263183594,296.188916015625,296.4402547200521,300.86279296875,308.84462158203127,314.2915049235026,1
2022-10-13,291.1622314453125,297.10727086664104,283.23549254984084,292.17722738289893,352143,Financial Services,-0.0031441152427108543,-0.0014867028250373782,0.011518798611804382,-0.02317060940174276,292.49622802734376,295.36724548339845,296.67870076497394,298.5137771606445,306.55167114257813,312.4048807779948,0
2022-10-14,291.8388671875,295.7539144870501,290.96886651000506,295.4638945941861,157359,Financial Services,0.0023239131628738363,0.011248882196352783,-0.004555110265875628,0.02730368955720963,291.7712158203125,295.1980743408203,295.7796915690104,297.3489334106445,304.3805200195313,310.79375610351565,1
2022-10-17,320.5491027832031,327.557489250038,291.8388733188464,291.93554661849873,1661447,Financial Services,0.09837701150771472,-0.011941722965959967,0.10753390979844646,0.002990034017304133,297.2232604980469,297.5470947265625,296.962255859375,297.5132659912109,303.65164672851563,310.0751953125,1
2022-10-18,322.48248291015625,330.5542174764354,316.4890917410437,321.5641307227665,795715,Financial Services,0.006031463230333101,0.10149015578081144,0.009148709233480101,0.0844651644308736,303.6226501464844,299.8912780761719,298.79893798828124,298.66602478027346,303.2997790527344,309.44041442871094,1
2022-10-19,309.384033203125,321.6124841408339,306.00067386079814,317.649114439712,193904,Financial Services,-0.04061755413450008,-0.012174916008993009,-0.027050731356162316,-0.033139903250843594,307.0833435058594,300.48578491210935,299.8203918457031,299.1010269165039,302.1069030761719,308.5510752360026,0
2022-10-20,315.7640686035156,319.92078466712644,306.38734813551537,311.02737171756183,171579,Financial Services,0.020621734529531643,-0.02084609218517719,-0.005260055368269345,0.0012636386379107911,312.0037109375,302.2499694824219,300.91273396809896,300.5099533081055,301.2117639160156,307.46034444173176,1
2022-10-21,302.3756408691406,323.642470660464,299.62064333752426,323.642470660464,280915,Financial Services,-0.042400098888977666,0.04055944939263334,0.01163314849083652,-0.022085457637755268,314.11106567382814,302.94114074707034,301.5024047851563,300.36253509521487,300.70135986328125,306.0022776285807,0
2022-10-24,308.3690185546875,309.3356925940439,304.21233198567523,304.21233198567523,45959,Financial Services,0.019820967285326452,-0.060035812466569305,-0.04420550256344291,0.01532500763967204,311.675048828125,304.44915466308595,302.25641276041665,300.6404541015625,300.34562255859373,304.98888041178384,1
2022-10-25,308.2239990234375,314.8940434684775,304.50229836552694,308.4173161157216,162117,Financial Services,-0.0004702791867020606,0.013822530147280077,0.0179686696605299,0.0009531710235382018,308.82335205078124,306.22300109863284,302.86863606770834,301.30504150390624,300.697490234375,304.2203745524088,0
2022-10-27,301.8923034667969,309.7223694170604,300.7323122708089,308.2240363928691,73749,Financial Services,-0.020542513161537324,-0.0006266824615643873,-0.01642353724590151,-0.012380813264642465,307.32500610351565,307.2041748046875,302.76552530924477,301.69654541015626,300.7458227539062,302.9765869140625,0
2022-10-28,303.6323547363281,306.870719021034,299.86233147228336,305.95236678339,117474,Financial Services,0.0057638146105392085,-0.0073701896713324055,-0.009207117979219914,-0.0028928743704206283,304.89866333007814,308.45118713378906,303.13286743164065,301.9092163085937,301.3876953125,301.8262471516927,1
2022-10-31,305.17901611328125,310.97906054115066,298.5089414207903,301.89230067038073,166120,Financial Services,0.005093862208117583,-0.01327025561427908,0.013387857705104311,-0.004513371335599592,305.45933837890624,309.7852020263672,303.78053995768227,302.49163818359375,301.38189575195315,301.4943562825521,1
2022-11-01,313.5890808105469,314.6524282500586,305.46902404613985,306.9190352362323,133192,Financial Services,0.027557807887236496,0.016650754440206583,0.011812267046262592,0.023316161292262105,306.50335083007815,309.0891998291016,305.13388671875,303.31814727783205,301.81303344726564,301.3719106038412,1
2022-11-02,313.49237060546875,315.1357282277351,310.3023581628926,313.20238020179806,50887,Financial Services,-0.00030839787159731014,0.020472320854030945,0.0015359804479004868,0.015822665266454816,307.55702514648436,308.1901885986328,306.66767578125,304.04073333740234,302.55543823242186,301.8407460530599,0
2022-11-03,313.3957214355469,315.28071802821205,308.99733705156297,309.72234254886865,90737,Financial Services,-0.0003082983159533592,-0.011111146890669277,0.0004600868371615885,-0.0042056435505544165,309.8577087402344,308.591357421875,308.08868611653645,304.5385711669922,303.3287780761719,302.26447041829425,0
2022-11-04,313.4440612792969,316.875742362782,308.41734440998675,313.4923831816639,92175,Financial Services,0.00015424538512709418,0.01217232377157429,0.005059060841225316,-0.0018770150160855037,311.82005004882814,308.35935668945314,309.5741414388021,305.3046630859375,303.8913830566406,303.126421101888,1
2022-11-07,306.5806579589844,315.2807240940367,300.68394056733894,313.44404936563564,69165,Financial Services,-0.021896740657009306,-0.00015417859769906173,-0.005033576432364351,-0.025074477758188607,312.1003784179687,308.7798583984375,310.5569274902344,305.8604995727539,304.41338623046875,303.1683095296224,0
2022-11-09,311.8490600585937,328.13752399519024,306.4356793807789,319.00244225759315,646820,Financial Services,0.01718439165302521,0.017733285743362748,0.040778896134857856,0.019128852716867373,311.75237426757815,309.12786254882815,309.9769246419271,306.78850860595696,305.00499267578124,303.46959025065104,1
2022-11-10,315.7157592773437,317.9874492571739,307.2090097040193,311.9457362791956,119533,Financial Services,0.012399265266419324,-0.02212116599627556,-0.03093238046790736,0.0025236301621374135,312.1970520019531,309.8770385742188,309.5258097330729,308.0500198364258,305.6719970703125,304.16237386067706,1
2022-11-11,311.4623718261719,321.3707802379224,309.3356772448936,321.3707802379224,123378,Financial Services,-0.013472205064794962,0.030213729064375583,0.010639825529756175,0.006922542873736726,311.8103820800781,310.83404541015625,309.66436564127605,309.01911010742185,305.99293334960936,304.7423787434896,0
2022-11-14,313.6374206542969,318.0357759685345,308.2723617484174,313.20240551308564,1698735,Financial Services,0.006983343815730292,-0.02541729126334835,-0.010377434647041994,-0.003437416291410811,311.84905395507815,311.8345520019531,309.5225891113281,310.1428695678711,306.6135412597656,305.21766153971356,1
2022-11-15,307.1606750488281,315.4257262593632,301.2639575270096,313.2023877759884,1828164,Financial Services,-0.02065042363872671,-5.663142077505512e-08,-0.008206780200192054,-0.022734455277334753,311.9650573730469,312.0327178955078,309.841591389974,310.9089599609375,307.0814111328125,305.6719980875651,0
2022-11-16,311.0756530761719,313.9273529167428,307.01564034616786,308.3689779228359,315594,Financial Services,0.012745700688154171,-0.015432225429295121,-0.004750320655165452,0.019091838487325763,311.8103759765625,311.7813751220703,310.02203369140625,310.43528747558594,307.79288208007813,306.13922322591145,1
2022-11-17,314.0723876953125,316.0540871650198,310.3023648634369,310.3023648634369,162258,Financial Services,0.009633459222881724,0.006269719326581491,0.006774606381117154,0.010705397658448801,311.48170166015626,311.83937683105466,310.41192626953125,310.01478271484376,308.7363562011719,306.64028116861977,1
2022-11-18,307.9339904785156,314.8457331694996,306.38733568107097,310.3023535754953,62261,Financial Services,-0.019544530042392205,-3.637723344773747e-08,-0.0038232506542124067,-0.01261682032004141,310.776025390625,311.29320373535154,310.81470540364586,309.9422805786133,309.3704931640625,306.7901153564453,0
2022-11-21,304.4056396484375,310.7856940103461,301.65061282164174,306.0489972645752,38331,Financial Services,-0.01145814018321012,-0.013707135192209563,-0.01289532850987618,-0.015459917260940093,308.92966918945314,310.3893615722656,310.8662577311198,309.3743591308594,309.9002294921875,306.9995625813802,0
2022-11-22,302.3272705078125,311.89733647989283,300.6839130325712,308.22398735947314,175330,Financial Services,-0.006827630207591917,0.0071066728345388075,0.003576877864621686,-0.0032047002325904517,307.96298828125,309.9640228271484,310.6761413574219,309.37194061279297,310.319765625,307.2283406575521,0
2022-11-23,304.3573303222656,307.2573524701661,300.8772978446749,303.7289980903307,75790,Financial Services,0.006714775716538224,-0.014583515409201553,-0.014876638775098594,0.0006431498451424655,306.61932373046875,309.2148498535156,310.06069132486977,309.1713562011719,309.6720947265625,307.5972890218099,1
2022-11-24,304.4539794921875,307.788986997565,303.535627417933,306.4356493359387,40067,Financial Services,0.0003175516417479596,0.008911402146735359,0.0017302581146549922,0.008835261391606952,304.6956420898438,308.088671875,309.4581319173177,308.98285522460935,308.9509545898438,308.0629038492838,1
2022-11-25,302.8590087890625,306.9190521452212,302.0856812452964,306.9190521452212,52417,Financial Services,-0.005238790787971737,0.0015775018681085662,-0.002826400193294387,-0.004776856624610137,303.68064575195314,307.22833557128905,308.7556844075521,309.0311904907227,308.68995361328126,308.42218526204425,0
2022-11-28,303.1006164550781,307.2089808948326,301.36061508081343,302.858947958622,141163,Financial Services,0.0007977562463195031,-0.013228583101052016,0.0009446423986552155,-0.002400200371940997,303.4196411132813,306.1746551513672,308.0661214192708,309.00460357666014,308.18341552734375,308.82013142903645,1
2022-11-29,304.5990295410156,307.3057053516939,302.617329839846,304.5023562262299,68632,Financial Services,0.004943616095084868,0.0054263157112741656,0.00031484905349943304,0.004170136030202665,303.8739929199219,305.9184906005859,307.9340128580729,308.97560424804686,308.27235107421876,309.24547017415364,1
2022-11-30,303.3423156738281,313.73406207391105,294.93226884572005,306.7256749668784,319073,Financial Services,-0.004125797344401216,0.007301482879155996,0.020918442483390365,-0.025395310302265606,303.6709899902344,305.14515686035156,307.3668965657552,308.46326599121096,308.0712829589844,308.6719106038411,0
2022-12-01,301.650634765625,303.5356610212324,297.7356165431196,299.1856276626478,152738,Financial Services,-0.0055768048860750374,-0.02458238067303886,-0.032506515184430484,0.009505055884088343,303.1103210449219,303.9029815673828,306.42922159830727,307.8711791992188,307.8083483886719,307.9775156656901,0
2022-12-02,300.00732421875,303.5356789175213,298.2189711657813,303.5356789175213,83585,Financial Services,-0.005447727793285839,0.014539639784363123,5.8959427784444074e-08,0.0016234356785180815,302.53998413085935,303.1103149414063,305.6655517578125,307.2017593383789,307.73294921875,307.6649586995443,0
2022-12-05,302.2306213378906,304.06729604469643,301.6022891356346,302.6656364397483,81126,Financial Services,0.007410809469169832,-0.0028663598324775164,0.0017514156130542524,0.011345079612566034,302.36598510742186,302.89281311035154,304.9050984700521,306.6410873413086,307.6768798828125,307.2138437906901,1
2022-12-06,295.8506164550781,303.9223516344955,290.0022495559221,303.9223516344955,1936049,Financial Services,-0.021109723609639586,0.004152156847172739,-0.00047668529988709185,-0.03846137777321634,300.6163024902344,302.2451477050781,304.1510945638021,306.1045852661133,307.3037438964844,306.996342976888,0
2022-12-07,297.7839050292969,303.3422803637222,295.5605666957461,298.70225710216044,189474,Financial Services,0.006534678201396638,-0.01717575066217203,-0.0019086166833525153,0.019166462151019248,299.50462036132814,301.5878051757812,303.2649780273438,305.4013275146484,306.6715368652344,306.643505859375,1
2022-12-08,291.9946594238281,301.09213290693435,287.2270085745,299.48667370324813,3622618,Financial Services,-0.01944109640478786,0.002626081934223201,-0.0074178497441562685,-0.02819577122351624,297.57342529296875,300.3418731689453,301.7931294759115,304.2152725219727,305.81162841796873,306.10252787272134,0
2022-12-09,298.4650573730469,302.600270066887,292.821720162317,294.8163402902468,268795,Financial Services,0.02215930237212671,-0.01559446153396804,0.005008889290437857,0.019478361786321452,297.2649719238281,299.90247802734376,301.1618672688802,303.5654067993164,305.21440185546874,305.988286336263,1
2022-12-12,294.3784484863281,303.378616254842,292.87032414299114,299.19476635870353,105418,Financial Services,-0.01369208483796136,0.01485136836087908,0.002572192641410842,0.0001659848888504456,295.6945373535156,299.03026123046874,300.49338785807294,302.60245819091796,304.45177734375,305.67982279459636,0
2022-12-13,291.0216369628906,296.8595834227547,289.951340839916,296.1784777917714,252639,Financial Services,-0.011403047813785205,-0.010081354709647328,-0.021488109190303528,-0.00996681146038536,294.72874145507814,297.6725219726562,299.73967895507815,301.7955062866211,303.82941650390626,305.20791015625,0
2022-12-14,293.3081970214844,298.65964840079386,287.22700227226915,291.459490063056,183008,Financial Services,0.007857010504292328,-0.01593291910978445,0.006063691652749004,-0.00939584745411115,293.83359985351564,296.6691101074219,299.00307006835936,300.9071334838867,303.08778198242186,304.53188069661456,1
2022-12-15,295.1568908691406,297.05420592149085,291.8973643617672,295.3028336126544,57929,Financial Services,0.0063029054981400545,0.013186544547809653,-0.005375491760937656,0.016260177673235843,294.46604614257814,296.0197357177734,298.3832641601563,299.96135864257815,302.26542724609374,303.920698038737,1
2022-12-16,293.6000671386719,296.4217354160855,290.6324561335758,295.7892971339064,80381,Financial Services,-0.005274563388591114,0.0016473378033685648,-0.00212914172833667,-0.004333400649084718,293.4930480957031,295.37901000976564,297.76600138346356,299.2446624755859,301.5509350585937,303.26084289550784,0
2022-12-19,290.8270568847656,295.9352605643341,289.95137076407786,293.6000876780554,60861,Financial Services,-0.009444855653239714,-0.007401246350235424,-0.0016411578289579065,-0.0023434594283058274,292.78276977539065,294.2386535644531,296.94776407877606,298.5657333374023,300.6385205078125,302.50694274902344,0
2022-12-20,290.58380126953125,293.8433275636222,289.22161959697587,289.9513629601305,69769,Financial Services,-0.0008364270430682996,-0.012427532793947482,-0.007068887285424097,-0.002516805370427977,292.69520263671876,293.71197204589845,296.01341552734374,297.97855987548826,299.97544555664064,301.9737141927083,0
2022-12-21,291.6540832519531,293.2108749561012,289.95134882095755,290.9243399243836,147497,Financial Services,0.0036832128210380066,0.0033556557704021994,-0.0021523463294707,0.0025230797925774873,292.3643798828125,293.09898986816404,295.2342000325521,297.34339752197263,299.1985827636719,301.30054829915366,1
2022-12-22,283.091796875,293.7460325242835,282.1674433728242,292.7244036583709,86429,Financial Services,-0.029357677017524786,0.006187394751690833,0.0018251627544936255,-0.026845556952176275,289.95136108398435,292.2087036132813,293.9969441731771,296.2752883911133,297.95935913085935,300.2130828857422,0
2022-12-23,268.107666015625,283.0917516086177,263.6805687134506,282.2647032957583,107701,Financial Services,-0.05293028983807424,-0.03573224586638757,-0.03627038235753888,-0.06551739080311658,284.852880859375,289.17296447753904,291.87030029296875,294.53772125244143,296.3663061523437,298.76792602539064,0
2022-12-26,279.8808898925781,288.4918672482671,267.0374249170865,268.10769139504475,105847,Financial Services,0.04391229856242518,-0.050155091073784575,0.0190754962268036,0.0127307682170692,282.6636474609375,287.72320861816405,290.3803181966146,293.3767349243164,295.38531616210935,297.64270833333336,1
2022-12-27,288.58917236328125,291.8973362352813,280.0268326843801,280.41605288735985,52400,Financial Services,0.031114244613290598,0.04590827450070911,0.011804384711072258,0.04864264913926086,282.2647216796875,287.47996215820314,289.89622192382814,292.5762420654297,294.83579223632813,297.0236582438151,1
2022-12-28,285.0863952636719,290.8270368746835,282.6539174883846,290.8270368746835,56638,Financial Services,-0.012137590162946243,0.03712691866291129,-0.0036666979370277852,0.009381546685440334,280.95118408203126,286.65778198242185,289.0497212727865,291.6634460449219,294.06495483398436,296.1573496500651,0
2022-12-29,304.9353942871094,311.35714126435283,280.65928499515286,285.0863824701731,308914,Financial Services,0.06962450454740043,-0.019739067131451127,0.0705921451124083,-0.0070568011614899895,285.3199035644531,287.63563232421876,289.9124369303385,291.8276840209961,294.08421142578123,295.852783203125,1
2022-12-30,295.5946655273437,306.44353935792,292.8703024977202,306.44353935792,146110,Financial Services,-0.030631828691460417,0.07491468621789177,-0.015781240431742782,0.04350833254199382,290.81730346679683,287.83509216308596,289.72107747395836,291.60705108642577,293.7936376953125,295.44147237141925,0
2023-01-02,295.0595703125,297.73529601195384,291.7027389213062,295.5947035750572,58580,Financial Services,-0.0018102329887755841,-0.035402396818656756,-0.028417121679942148,-0.003986623315701654,293.85303955078126,288.2583435058594,289.7664855957031,291.2484985351563,293.47199584960936,295.12993672688805,0
2023-01-03,297.3460693359375,298.70825086047887,294.2811534823869,294.9135917230672,43345,Financial Services,0.007749279309991142,-0.002304208579356537,0.0032678518857434113,0.008839185297387031,295.6044189453125,288.9345703125,290.1881144205729,291.3232711791992,293.18187744140624,294.9638966878255,1
2023-01-04,290.2919006347656,299.04882053510045,288.83241398470983,297.7352766113838,64993,Financial Services,-0.023723766441325234,0.009567836028955501,0.0011401415047642693,-0.018515421165097412,296.64552001953126,288.79835205078126,289.9870279947917,290.9486709594727,292.65986083984376,294.49504903157555,0
2023-01-05,294.7676696777344,296.7136519045071,290.29190461749056,292.57843967261505,46511,Financial Services,0.015418167138600225,-0.01732020806355339,-0.007808653538291521,0.005053070784700742,294.6119750976562,289.9659393310547,289.96107991536456,291.08732147216796,292.3845422363281,294.1721720377604,1
2023-01-06,293.6487121582031,296.2758000954964,292.57844566621907,293.8433222622,30320,Financial Services,-0.00379606596868165,0.004323225563032995,-0.001475671261501832,0.007876695878727302,294.2227844238281,292.5200439453125,289.9643229166667,290.8465042114258,292.13019775390626,293.8651621500651,0
2023-01-09,297.783935546875,299.9245279970995,293.6487230765176,295.6920104711257,80826,Financial Services,0.01408221189965242,0.006291407933633808,0.012315308575411965,0.0036580870059017556,294.7676574707031,294.3103485107422,290.42811482747396,291.01677856445315,291.95233032226565,293.687939453125,1
2023-01-10,296.6163330078125,299.7298866093021,293.06492154840623,299.68124893323625,108586,Financial Services,-0.003920972220741947,0.013491194624279945,-0.0006489678890125861,-0.0019880948978595603,294.6217102050781,295.1130645751953,290.830283610026,291.29651336669923,291.982958984375,293.4218495686849,0
2023-01-11,290.3405456542969,299.0974657760686,289.3189168507566,299.0974657760686,55134,Financial Services,-0.021157929133155062,-0.0019480136286328387,-0.00210996921390727,-0.012782166756286184,294.6314392089844,295.6384796142578,290.742714436849,291.1481307983398,291.685224609375,292.98845723470055,0
2023-01-12,290.3891906738281,293.94060206673254,289.07564681800585,291.41081939872856,30108,Financial Services,0.0001675446996960428,-0.025699470095460253,-0.017241415589916542,-0.0008408369400754179,293.7557434082031,294.18385925292966,291.2292073567708,290.90974578857424,291.621005859375,292.613075764974,1
2023-01-13,289.51348876953125,292.1405766063549,288.97835554400467,291.7027187357737,19420,Financial Services,-0.0030156146730698774,0.001001676388156847,-0.0061237727885207205,-0.0003365599111240236,292.92869873046874,293.57574157714845,292.65626220703126,290.7054168701172,291.26294311523435,292.26328125,0
2023-01-16,292.8216857910156,297.73527900842976,290.68109347636727,290.92434125333494,372812,Financial Services,0.01142674572968816,-0.0026683929646327265,0.019150720064516902,0.005892268052938299,291.9362487792969,293.351953125,293.51898193359375,290.8051483154297,291.2006726074219,291.94965006510415,1
2023-01-17,287.6161804199219,294.52442329639933,284.35665423595026,294.52442329639933,477669,Financial Services,-0.017777048708096266,0.012374633306910132,-0.010784263533444083,-0.02175731199019726,290.13621826171874,292.37896423339845,293.45411580403646,290.6567672729492,291.0644543457031,291.6751688639323,0
2023-01-18,281.9727783203125,287.324228789902,279.05380533690004,287.12964840700505,79259,Financial Services,-0.019621295614766776,-0.02510750995326605,-0.024446850369523654,-0.018648583812109654,288.46266479492186,291.54705200195315,293.2465413411458,290.1727020263672,290.61103759765626,291.14813130696615,0
2023-01-19,280.46466064453125,283.33499602195445,279.005174119061,283.33499602195445,42633,Financial Services,-0.0053484513106725196,-0.013215815246190421,-0.013884080659499753,-0.00017427183184381967,286.4777587890625,290.1167510986328,291.6151590983073,290.0413452148438,290.0233483886719,290.7637980143229,0
2023-01-20,280.46466064453125,284.8917578944592,279.49166962755106,280.46466064453125,36945,Financial Services,0.0,-0.010130536000575119,0.0054944214246803735,0.0017436791630338622,284.6679931640625,288.7983459472656,290.6064921061198,290.65919494628906,289.49793212890626,290.1637847900391,0
2023-01-23,279.7835998535156,282.6052980092244,278.81060868074275,280.5133432330953,22248,Financial Services,-0.002428330148441793,0.00017357833408393475,-0.008025714405124562,-0.002436784422648053,282.0603759765625,286.99831237792966,289.5880940755208,290.6543304443359,289.05619384765623,289.677289835612,0
2023-01-24,278.5673522949219,282.21606908027275,278.22682914962235,282.16743140046805,39755,Financial Services,-0.004347100971002327,0.005896647012610057,-0.0013772881531008974,-0.0020938210847954997,280.2506103515625,285.19341430664065,288.3361796061198,290.15323944091796,288.5755358886719,289.26214701334635,0
2023-01-25,275.74566650390625,279.05383024168583,274.4321226054747,276.37810476808994,41623,Financial Services,-0.01012927670012198,-0.0205173453351587,-0.011205027583625848,-0.013638895126490302,279.00518798828125,283.7339263916016,287.3664306640625,289.6862030029297,287.93919921875,288.6767293294271,0
2023-01-27,273.167236328125,277.8862488427177,266.1130512403996,277.3024482761019,106150,Financial Services,-0.00935075502172844,0.00334448891596395,-0.004184072291560814,-0.030313766792652963,277.545703125,282.01173095703126,285.92640177408856,288.0977951049805,287.542216796875,287.94374084472656,0
2023-01-30,269.2266540527344,274.1402473181039,268.5455483932446,274.1402473181039,63470,Financial Services,-0.014425530412648935,-0.011403436852636561,-0.01348034147142707,0.009140841238363562,275.2981018066406,279.98304748535156,284.2982645670573,286.77939453125,287.58697631835935,287.13129374186195,0
2023-01-31,270.3455505371094,277.30243012617046,267.6698253341376,270.49149324587853,108729,Financial Services,0.004155964751379582,-0.013309808055989136,0.011534909007349325,-0.0032609852010081486,273.4104919433594,277.7354339599609,282.4690388997396,285.54369354248047,287.20556274414065,286.4485768636068,1
2023-02-01,276.0375671386719,287.95670725834555,269.7617631166955,272.72937388140474,257138,Financial Services,0.021054596941780135,0.008273386377781522,0.038421145921178734,0.007815366487225361,272.9045349121094,276.57757263183595,281.0971211751302,284.4782684326172,286.70349853515626,285.9637023925781,1
2023-02-02,272.8266906738281,279.0538275965027,269.1293364772394,276.3294644719985,112445,Financial Services,-0.011632027111841303,0.013200230467874885,-0.030917424173264596,-0.002344389479625786,272.32073974609375,275.6629638671875,279.929530843099,283.6050079345703,286.2131103515625,285.33612263997395,0
2023-02-03,267.4266357421875,283.5296281335393,263.68061370476283,273.45916333197823,141122,Financial Services,-0.019792986229842713,-0.010387242437228883,0.016039201381277568,-0.020245740742341423,271.17261962890626,274.3591613769531,278.39869384765626,282.23795623779296,284.71276000976565,284.81395060221354,0
2023-02-06,268.3022766113281,272.24287840680086,266.5995423082644,267.57253333858654,78957,Financial Services,0.0032743218217978765,-0.021526541373365293,-0.039808008076752,0.0110699401161507,270.987744140625,273.14292297363284,276.9846130371094,280.9706344604492,283.621064453125,284.8204376220703,1
2023-02-07,267.718505859375,272.4375188204676,264.6535897113113,270.2482887585174,106919,Financial Services,-0.0021757950000506066,0.01000011244257637,0.0007149513508151184,-0.007299159556331869,270.46233520507815,271.93641357421876,275.3110677083333,279.46736297607424,282.527421875,284.41502482096354,0
2023-02-08,265.2373962402344,267.572569086321,263.6806044450654,267.572569086321,172242,Financial Services,-0.009267605954905056,-0.009900968048635161,-0.01785712098395864,-0.0036764483992349772,268.30230102539065,270.60341796875,273.81914876302085,277.89841613769534,281.2430749511719,283.6366322835286,0
2023-02-09,259.59405517578125,265.6266128392078,257.8426827926376,262.8049441359934,87228,Financial Services,-0.021276566368272465,-0.017818063214056434,-0.007272629828080079,-0.022140125416938106,265.65577392578126,268.9882568359375,272.3272338867188,276.36109161376953,280.0151611328125,282.78688761393227,0
2023-02-10,256.3831787109375,265.5779573390052,255.21557740493904,258.57240888968363,118144,Financial Services,-0.012368836654096493,-0.016105234474278363,-0.00018317253562250002,-0.010188791705255995,263.44708251953125,267.3098510742187,270.7218017578125,274.660791015625,278.47978149414064,281.1684804280599,0
2023-02-13,254.8263702392578,259.7886309259481,253.07499808787665,259.7886309259481,115687,Financial Services,-0.006072194281649512,0.0047036033020186885,-0.021798971838868142,-0.008387338025476532,260.7519012451172,265.8698226928711,269.01258239746096,272.92643508911135,276.9268878173828,279.80953725179035,0
2023-02-14,256.3345031738281,258.2804852675575,253.99930090668872,254.92365427854224,41966,Financial Services,0.00591827656279964,-0.018726672641777742,-0.005805279672998931,0.003652288158829231,258.4751007080078,264.46871795654295,267.4493092854818,271.10207595825193,275.26891052246094,278.5187016805013,1
2023-02-15,263.0968322753906,265.3347300022372,254.4372159503557,256.869694114317,156230,Financial Services,0.0263808773997809,0.007633814293468433,0.027312341183547417,0.0017240797203132985,258.04698791503904,263.17464447021484,266.4179412841797,269.87610855102537,273.9281304931641,277.37706044514977,1
2023-02-16,256.18853759765625,272.87535825128066,254.7777183580577,264.4589617166741,236605,Financial Services,-0.02625761252230996,0.02954520434387864,0.028419303605599744,0.0013382570880215994,257.3658843994141,261.51082916259764,265.1141326904297,268.5868965148926,272.56205017089843,276.2402816772461,0
