Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-14,136.67742919921875,137.1105589600162,134.46363691566512,135.04115305462537,198885,Fast Moving Consumer Goods,0.012116871111677696,-0.0028428841558042484,0.012437811968700307,-0.00035780284626829584,135.07964477539062,133.9486862182617,132.27230275472004,132.17524909973145,132.6155990600586,133.12573165893554,1
2022-03-15,139.7093505859375,140.38312430249934,136.53305591915316,136.77368519311227,322266,Fast Moving Consumer Goods,0.022183043714551154,0.012829660435334622,0.02386807673534097,0.015390175745327861,136.1961639404297,134.73795166015626,132.90435536702475,132.63244514465333,132.81772857666016,133.26690088907878,1
2022-03-16,138.79495239257812,142.01939030861487,137.63993489724285,140.96061570389838,269617,Fast Moving Consumer Goods,-0.006545003534297544,0.030612105719565408,0.011655717268335586,0.008107040237531393,136.99505310058595,135.5320281982422,133.60057525634767,133.01985816955568,132.98135650634765,133.3647565205892,0
2022-03-17,139.7093505859375,143.31878969532457,138.79496228226185,139.90186575458108,189243,Fast Moving Consumer Goods,0.006588122821448383,-0.007510962860302173,0.009149450535494097,0.008391658902493049,137.9864471435547,136.2491027832031,134.18771006266277,133.40727119445802,133.14883392333985,133.5011136372884,1
2022-03-21,139.516845703125,141.00875009197907,138.6987150095788,140.43123397795657,297714,Fast Moving Consumer Goods,-0.0013778954809047228,0.003783853921606184,-0.01611819084054722,-0.0006934493233791139,138.88158569335937,136.71110992431642,135.04435017903646,133.74174537658692,133.36828826904298,133.5893450419108,0
2022-03-22,139.3243408203125,139.99809980746326,138.69871062228202,138.93933988103905,103090,Fast Moving Consumer Goods,-0.0013797966965374275,-0.010623662946319334,-0.00716728773112707,-3.163184869592328e-08,139.4109680175781,137.24530639648438,135.76944681803386,134.05696907043458,133.6223928833008,133.7481605529785,0
2022-03-23,139.22808837890625,140.81625035740458,137.15868255198274,140.81625035740458,3325344,Fast Moving Consumer Goods,-0.0006908515830007511,0.013508848379246485,0.005844011819206907,-0.011103405816750844,139.31471557617186,137.75543975830078,136.26353963216147,134.50694541931153,133.96889923095702,133.90055974324545,0
2022-03-24,140.4312286376953,141.73063250141033,138.69870973520108,139.13183946082464,188305,Fast Moving Consumer Goods,0.008641505265192917,-0.011961765011529235,0.0064934419265174625,0.011228069230212023,139.6419708251953,138.31851196289062,136.90200907389323,135.11092414855958,134.34428070068358,134.09145889282226,1
2022-03-25,139.42059326171875,141.15311211146053,139.13183522448048,141.15311211146053,112171,Fast Moving Consumer Goods,-0.00719665693863536,0.014527750502465242,-0.0040747746606157875,0.00312277951327955,139.58421936035157,138.78533325195312,137.36080830891927,135.53683738708497,134.64266082763672,134.2213981628418,0
2022-03-28,133.16424560546875,139.42060670593676,132.92361633237385,139.08371984886577,196022,Fast Moving Consumer Goods,-0.044873913601168325,-0.014660620879266784,-0.012273944085311461,-0.04462112414524011,138.3136993408203,138.59764251708984,137.24530639648438,135.86168746948243,134.65613616943358,134.19252344767253,0
2022-03-29,129.6029052734375,135.1855066858111,128.78477465386186,133.40485908778638,267432,Fast Moving Consumer Goods,-0.026743968066192392,-0.04083052112245977,-0.030376427991439248,-0.031136992753514003,136.36941223144532,137.89019012451172,136.95334167480468,135.91943817138673,134.5194577026367,134.08022944132486,0
2022-03-30,139.08370971679688,141.4900022724508,130.2766848378412,130.2766848378412,791225,Fast Moving Consumer Goods,0.07315271539134627,-0.02344872796489894,0.046635883839916126,0.011584522999626312,136.34053649902344,137.82762603759767,137.28380533854167,136.28278884887695,134.8736636352539,134.3641721089681,1
2022-03-31,141.92312622070312,144.28128989192902,134.84863520702544,139.08370405792732,703634,Fast Moving Consumer Goods,0.020415162276645304,0.0676024204257919,0.019727808146496217,0.035094156524439146,136.638916015625,138.14044342041015,137.7586466471354,136.83623580932618,135.41652252197267,134.7267199198405,1
2022-04-01,143.70379638671875,144.57005584422757,141.6343759475786,141.92313399569633,277549,Fast Moving Consumer Goods,0.012546723098859403,0.020415259695603316,0.0020014095557008282,0.0503211673602435,137.495556640625,138.53988800048828,138.35540771484375,137.3944953918457,135.92858123779297,135.11814346313477,1
2022-04-04,143.94442749023438,144.71444406613418,141.97126460413008,144.47381480409328,262163,Fast Moving Consumer Goods,0.0016744937125257042,0.017972269471404845,0.0009987422434296622,0.002378579736010966,139.65159301757814,138.9826461791992,138.94895935058594,137.8468780517578,136.61966857910156,135.48871231079102,1
2022-04-05,145.19569396972656,146.6875835563287,143.60753212244146,144.6663066872982,252648,Fast Moving Consumer Goods,0.008692705242633103,0.0013323652003371933,0.01363471008666406,0.011525342983130571,142.77015075683593,139.5697814941406,139.5168436686198,138.4075439453125,137.28958068847658,135.89457321166992,1
2022-04-06,144.2812957763672,145.82132888687383,143.89629484216263,145.2438127987228,143852,Fast Moving Consumer Goods,-0.00629769498226318,0.003991987662150587,-0.005905439631993192,0.0020107769798243247,143.80966796875,140.07510223388672,139.82164001464844,138.91527099609374,137.78816467285156,136.36299769083658,0
2022-04-07,145.72506713867188,148.7088756973035,144.23317754619984,144.28129164646504,371707,Fast Moving Consumer Goods,0.010006642611128935,-0.006626933937568857,0.01980195100724802,0.0023411492589626715,144.57005615234374,140.60448608398437,140.283647664388,139.4614990234375,138.38299987792968,136.94211146036784,1
2022-04-08,147.93887329101562,148.46826062607894,144.76256396748087,145.8213386376075,278193,Fast Moving Consumer Goods,0.015191663286297175,0.010673920184441466,-0.0016180276402218974,0.003670351234628111,145.4170715332031,141.45631408691406,140.83228251139323,140.1208236694336,138.9990106201172,137.509996287028,1
2022-04-11,145.77320861816406,147.8426291492833,144.71444864379976,146.4469676358223,149085,Fast Moving Consumer Goods,-0.014638915551231868,0.0042903802972869,-0.004213907229446812,-0.000332374077678832,145.78282775878907,142.7172103881836,141.24937337239584,140.6574264526367,139.43406799316406,138.14686177571613,0
2022-04-12,146.97633361816406,148.22760857597925,143.7519106852729,145.8213162289666,531461,Fast Moving Consumer Goods,0.008253402743925609,-0.004272204586793116,0.002603981198867844,-0.006651291336472243,146.13895568847656,144.45455322265624,141.75950622558594,141.172371673584,139.95382629394533,138.76447652180988,1
2022-04-13,148.32388305664062,151.11517662270433,146.92822158676415,147.74636695277144,365898,Fast Moving Consumer Goods,0.009168479069408653,0.01320143565829679,0.019480635722763928,0.022095782145431064,146.94747314453124,145.37857055664062,142.3658925374349,141.60309829711915,140.52171142578126,139.31471608479816,1
2022-04-18,148.99765014648438,151.0189272461287,146.11009884398214,148.13137594362647,297593,Fast Moving Consumer Goods,0.004542539447854432,0.0026058778892215084,-0.0006369272678411475,-0.00556817971351331,147.60198974609375,146.08602294921874,142.9369873046875,142.11323318481445,141.08959716796875,139.91949818929035,1
2022-04-19,148.13136291503906,151.06704275175042,145.34006944286082,148.99763704170562,227830,Fast Moving Consumer Goods,-0.005814099957909602,0.005847924469484456,0.0003186057966317879,-0.005270199713871659,147.64048767089844,146.52877960205078,143.51770528157553,142.53433380126953,141.62475646972655,140.4392567952474,0
2022-04-20,150.44142150878906,155.83150830768625,147.98700003426637,148.80514542138894,570455,Fast Moving Consumer Goods,0.015594662388105807,-0.0012919105573653278,0.031538749082189454,0.018211981056236892,148.57413024902343,147.17847900390626,144.66951700846354,143.08056259155273,142.24076721191406,140.95741170247396,1
2022-04-21,154.33961486816406,156.64964991381424,151.98143634579222,152.7514529232905,548306,Fast Moving Consumer Goods,0.025911702510383883,0.026519966703613118,0.005250168050177528,0.026991805432915905,150.04678649902343,148.09287109375,146.31863098144532,143.83132629394532,142.94725463867186,141.635986328125,1
2022-04-22,153.1845703125,155.59086274396776,151.21142226817122,153.1364562133454,203427,Fast Moving Consumer Goods,-0.007483785395283604,0.002520455829957191,-0.006758950118490592,-0.005066500857835332,151.0189239501953,148.9831985473633,147.2586883544922,144.529150390625,143.48626342773437,142.27124684651693,0
2022-04-25,154.53211975097656,157.3715421926181,152.60708559571518,153.04021534327998,1398503,Fast Moving Consumer Goods,0.008796900599894242,-0.0006284647852328185,0.01144462738522467,0.00922988030010563,152.12581787109374,149.86390380859376,148.0992879231771,145.23419494628905,144.11575012207032,142.92896728515626,1
2022-04-26,151.83706665039062,157.32341097075368,151.21143643433456,155.9758929576276,398227,Fast Moving Consumer Goods,-0.017440083685701935,0.019182393384396867,-0.0003058445078050198,-0.009145375890854512,152.86695861816406,150.25372314453125,148.6415059407552,145.85501861572266,144.60085876464845,143.4984568277995,0
2022-04-27,149.623291015625,151.50019655820643,147.60201377240134,151.1151955652628,238243,Fast Moving Consumer Goods,-0.014579942062914797,-0.031163132328950627,-0.037014290350148804,-0.023870037525241417,152.70333251953124,150.63873138427735,149.0200968424479,146.67797088623047,145.00511657714844,143.98452809651693,0
2022-04-28,147.98699951171875,149.91203365170858,147.40948339498382,148.22762877921747,134752,Fast Moving Consumer Goods,-0.01093607481027381,-0.019108381359294047,-0.010482909874560242,-0.0013043885547143752,151.43280944824218,150.73979797363282,149.20618387858073,147.59717559814453,145.3516229248047,144.36151377360025,0
2022-04-29,148.51638793945312,149.96016355515712,147.2651128018073,148.75701720873712,128302,Fast Moving Consumer Goods,0.0035772630668984284,0.003571455833704107,0.00032105430282114433,-0.0009793847034228476,150.49917297363282,150.75904846191406,149.4885233561198,148.06880950927734,145.72315490722656,144.65508168538412,1
2022-05-02,146.78384399414062,149.47889455894284,144.85880997454532,149.28639409435212,159307,Fast Moving Consumer Goods,-0.011665675211673054,0.003558668327371617,-0.0032093122920425765,-0.016339938098580364,148.94951782226562,150.53766784667968,149.5591084798177,148.3118453979492,145.97725952148437,144.92137807210287,0
2022-05-04,142.06752014160156,147.55386429990426,140.62374459010906,145.82133070074434,125762,Fast Moving Consumer Goods,-0.03213108285083022,-0.023210845265763336,-0.012878274653546518,-0.029235815102860885,146.9956085205078,149.93128356933593,149.16768493652344,148.23003158569335,146.08313659667968,144.99998372395834,0
2022-05-05,145.38819885253906,147.26510410474046,142.2600185365887,142.2600185365887,135859,Fast Moving Consumer Goods,0.02337394717404595,-0.024422436326988484,-0.0019569815845479344,0.011635829718864787,146.14859008789062,149.42596130371095,149.14201761881512,148.3022201538086,146.5720947265625,145.19569549560546,1
2022-05-06,142.5006561279297,144.0888034295809,139.5649761069321,144.0888034295809,98691,Fast Moving Consumer Goods,-0.019860915448427052,0.012855227433573369,-0.021568590159013135,-0.018944482486225933,145.05132141113282,148.2420654296875,148.84363911946613,148.16746826171874,147.0880047607422,145.30157267252605,0
2022-05-09,140.0943603515625,142.16376614594532,139.3243437698696,141.20124909054033,73414,Fast Moving Consumer Goods,-0.016886208398977032,-0.020040102147505068,-0.013360075438313967,-0.0017241599130009,143.36691589355468,146.93304443359375,148.29500427246094,147.9581214904785,147.1284307861328,145.33044840494793,0
2022-05-10,139.42059326171875,141.00874043626334,138.79494839989522,138.79494839989522,116418,Fast Moving Consumer Goods,-0.004809380535754304,-0.0170416388392014,-0.008124613894205823,-0.0037997334539671135,141.8942657470703,145.42189178466796,147.65653381347656,147.64289779663085,147.02832946777343,145.29676055908203,0
2022-05-11,138.65057373046875,140.6718505737983,137.44742750699513,138.16931524107932,154624,Fast Moving Consumer Goods,-0.005522997092721638,-0.004507607560855442,-0.0023891417044271668,-0.009708717128649513,141.21087646484375,144.10324249267578,147.02448120117188,147.17848281860353,146.82620056152345,145.2710932413737,0
2022-05-12,139.75747680664062,140.52749340651107,136.72555388527925,138.31370118945043,208486,Fast Moving Consumer Goods,0.007983400619197223,0.0010449928634239658,-0.0010261979685232125,-0.005251998053431239,140.08473205566406,143.11666107177734,146.31221822102864,146.87769622802733,146.65872253417967,145.4908676147461,1
2022-05-13,141.29750061035156,144.37755211817037,139.131837328579,139.66122462371445,237377,Fast Moving Consumer Goods,0.011019258782423602,0.009742515908950367,0.027397191953904887,0.017599368771391122,139.84410095214844,142.4477111816406,145.44274393717447,146.59375457763673,146.5027947998047,145.88068745930988,1
2022-05-16,139.516845703125,143.89630128840184,139.13184475167324,141.05687888262176,224964,Fast Moving Consumer Goods,-0.012602168471026132,0.009993140634901199,-0.0033332801582245386,5.335295205632917e-08,139.72859802246094,141.54775695800782,144.53156229654948,146.15340270996094,146.312216796875,145.89512532552084,0
2022-05-17,140.91249084472656,143.60754153356066,139.22808600006084,140.23873184422922,539490,Fast Moving Consumer Goods,0.010003416681103383,-0.00580012151745779,-0.0020067211752888836,0.0006917269627191303,140.0269775390625,140.96062164306642,143.62358703613282,145.74914474487304,146.1197137451172,145.86143747965494,1
2022-05-18,141.5381317138672,142.83752088780804,139.85372691713906,140.91248683440446,124301,Fast Moving Consumer Goods,0.004439924845484722,0.004804343146254553,-0.005361979165785513,0.004493640148712119,140.6044891357422,140.90768280029297,142.9369913736979,145.41948318481445,145.86368408203126,145.78924865722655,1
2022-05-19,141.875,142.69314532516853,137.6880598599007,140.23872403650682,136290,Fast Moving Consumer Goods,0.0023800532199607094,-0.0047814272037468575,-0.0010107677712560825,-0.01548522949639719,141.02799377441406,140.55636291503907,142.42043863932292,144.991162109375,145.7077557373047,145.72026774088542,1
2022-05-20,140.14248657226562,142.59689326907232,138.8430826965549,142.50065037740322,85337,Fast Moving Consumer Goods,-0.01221154838931715,0.01612911381244153,-0.0006745387515066925,0.008388692801899023,140.79699096679687,140.32054595947267,141.89747111002603,144.28130569458008,145.43440185546876,145.55182749430338,0
2022-05-23,146.3507080078125,153.9064573989487,139.22807362831887,140.52747741062018,969859,Fast Moving Consumer Goods,0.04429935266166085,-0.013846764639720788,0.07931143428584986,0.0027728492070822064,142.16376342773438,140.94618072509766,141.75309244791666,143.9396125793457,145.35547485351563,145.62080790201824,1
2022-05-24,145.0513153076172,157.5640368549617,142.21189297078098,149.1901415260308,3163365,Fast Moving Consumer Goods,-0.008878622576434347,0.061643916727391224,0.023764951242637,0.02143116158044145,142.9915283203125,141.5092529296875,141.63759053548176,143.46557235717773,145.19762145996094,145.59834950764974,0
2022-05-25,148.03512573242188,153.04021147212885,143.36691214925742,145.05131699250413,1069273,Fast Moving Consumer Goods,0.02057072297811824,-0.027741943879076802,-0.028711027421803426,0.008121818466432673,144.29092712402343,142.4477081298828,142.03543090820312,143.2754753112793,145.19377197265624,145.60155792236327,1
2022-05-26,146.11009216308594,150.68204818299475,140.7199907701398,150.68204818299475,1812619,Fast Moving Consumer Goods,-0.013003897283240029,0.038818890495021074,-0.015408782217760875,-0.01846256810191982,145.13794555664063,143.08296966552734,142.08355712890625,143.09981536865234,145.02051879882814,145.61278737386067,0
2022-05-27,148.7570037841797,150.10452169582547,145.29193674445665,146.30258252161283,293533,Fast Moving Consumer Goods,0.018115871271501938,-0.0290642828007176,-0.003832749117319567,0.03248966937316644,146.86084899902343,143.82891998291015,142.50064697265626,143.1383155822754,144.79721435546875,145.6721430460612,1
2022-05-30,149.19012451171875,150.87452914330265,147.84260668118876,149.52701131277266,231803,Fast Moving Consumer Goods,0.0029115988929666603,0.022039452315774977,0.005129808474640951,0.017555481700394004,147.4287322998047,144.79624786376954,143.10703125,143.17200241088867,144.6374365234375,145.70101776123047,1
2022-05-31,143.4150390625,149.67139982697148,142.93378054215603,149.1901413066275,484345,Fast Moving Consumer Goods,-0.03870956920318891,-0.0022529040284267055,-0.007974369982546414,-0.03320305458099937,147.10147705078126,145.04650268554687,143.37332763671876,143.00356216430663,144.19275329589843,145.51493072509766,0
2022-06-01,147.0244903564453,148.56452362607928,143.46317994311823,144.1850677844756,424857,Fast Moving Consumer Goods,0.02516787163703471,-0.033548285954532964,-0.007395375483705058,0.0037038088473848596,146.89934997558595,145.5951385498047,143.93158874511718,143.25141067504882,144.00025024414063,145.47803497314453,1
2022-06-02,147.98699951171875,149.1901458492124,146.30259463922764,147.07261123259258,137116,Fast Moving Consumer Goods,0.006546590659419538,0.020026646950939586,0.004211114523597459,0.01979194032388798,147.2747314453125,146.20633850097656,144.4802235921224,143.3813507080078,143.9347985839844,145.3962209065755,1
