Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-16,4333.85302734375,4365.737174189828,4185.254808644332,4212.383133833671,1373620,Healthcare,0.03221357560152738,0.014018551104589605,0.03497454598205341,0.007488132543789661,4207.30712890625,4178.344702148437,4095.5206217447917,4095.4462158203123,4163.754765625,0.0,1
2022-02-17,4311.57861328125,4387.236232247212,4294.884184621351,4334.338788617412,601590,Healthcare,-0.005139633006002509,0.028951700476672837,0.004924496642740195,0.026194193899637286,4232.241796875,4195.791186523437,4128.025862630208,4093.539013671875,4161.78640625,0.0,0
2022-02-18,4225.3896484375,4311.578798780975,4197.824835631005,4302.358143072653,580486,Healthcare,-0.01999011790675842,-0.0073784369668438154,-0.017244896208263527,-0.022598828005161442,4244.30634765625,4200.537426757813,4154.73017578125,4094.6867431640626,4152.59876953125,0.0,0
2022-02-21,4133.08544921875,4217.236244636222,4125.514996047471,4217.236244636222,284980,Healthcare,-0.021845133087994184,-0.01978494016670551,-0.021881208380425954,-0.017225549520258787,4240.5015625,4206.050341796875,4169.107893880208,4098.51572265625,4138.6881640625,4182.738297526042,0
2022-02-22,4100.57080078125,4120.37132388026,4014.091139387883,4027.9704624964897,430407,Healthcare,-0.007866918997197603,-0.04487910355519065,-0.022968815389263875,-0.027008472097747815,4220.8955078125,4200.930419921875,4176.642919921875,4106.67841796875,4122.9431640625,4174.941194661458,0
2022-02-23,4058.641357421875,4133.425534909637,4050.439637656078,4107.55926522875,379328,Healthcare,-0.010225269943244575,0.01975903335769047,0.0031682122807035196,0.009055224957781549,4165.853173828125,4186.580151367188,4174.180859375,4113.103759765625,4109.527607421875,4164.104500325521,0
2022-02-24,3820.89404296875,4009.432187395765,3801.433796009135,3979.4408862330015,723045,Healthcare,-0.0585780544561707,-0.031190877775104542,-0.029997721373389186,-0.06147625046229266,4067.716259765625,4149.979028320313,4153.099544270834,4112.948461914062,4088.374462890625,4146.108048502604,0
2022-02-25,4016.663330078125,4035.638279452984,3864.813499187506,3930.8625596313664,450834,Healthcare,0.0512365129490131,-0.012207324594189384,0.006536110559395736,0.016672578447876285,4025.97099609375,4135.138671875,4142.348616536458,4122.540380859375,4080.94359375,4131.494140625,1
2022-02-28,4139.5888671875,4158.418320825651,3958.7669192190606,3998.85255165592,611670,Healthcare,0.030603893582234587,0.017296456183125697,0.030423946070139207,0.024309949251446694,4027.2716796875,4133.88662109375,4146.457454427084,4133.648840332031,4084.2669140625,4120.11875,1
2022-03-02,4038.5498046875,4184.090756453977,4013.702470741448,4105.618033302263,576094,Healthcare,-0.02440799454769227,0.02669902935084001,0.006173605839450147,0.013876935076850838,4014.86748046875,4117.881494140625,4138.909440104167,4136.199060058594,4088.31623046875,4104.930550130209,0
2022-03-03,4038.11328125,4102.5118982854365,4021.467193228212,4076.5001346149015,421554,Healthcare,-0.00010808915541749009,-0.007092208396196398,-0.019497392125805257,0.0019345535807315795,4010.761865234375,4088.30751953125,4127.974055989584,4133.326110839844,4092.635380859375,4093.066650390625,0
2022-03-04,3974.296630859375,4035.5410537048383,3943.528806441682,3979.4408334754858,429937,Healthcare,-0.0158035810156546,-0.023809468400418643,-0.016324351090508116,-0.019380585005833617,4041.4423828125,4054.5793212890626,4113.800146484375,4125.18525390625,4098.64724609375,4080.552449544271,0
2022-03-07,3955.12744140625,3974.539348245836,3857.194466185239,3930.9111350162166,540735,Healthcare,-0.004823291070998881,-0.012195104912989807,-0.015116115694820964,-0.021892661241732836,4029.135205078125,4027.5531005859375,4099.804182942708,4114.045263671875,4103.859345703125,4072.3088623046874,0
2022-03-08,4041.8017578125,4052.2356580097694,3946.440762986282,3950.225990133611,414138,Healthcare,0.021914418104169275,0.004913582234240765,0.01954850687243148,0.023137619216100358,4009.577783203125,4018.4247314453123,4092.450341796875,4112.237536621094,4108.83462890625,4071.8187255859375,1
2022-03-09,4109.548828125,4153.759728262084,4027.9704829729776,4057.0883418860353,385251,Healthcare,0.016761601476754873,0.027052212207436144,0.02505384158782542,0.020659050745513108,4023.777587890625,4019.3225341796874,4086.513525390625,4110.126477050781,4113.714765625,4077.5597900390626,1
2022-03-10,4174.4326171875,4206.559411678357,4127.21325757021,4142.014833718825,414284,Healthcare,0.015788543165236923,0.020932867287111856,0.012711299369827733,0.024638406616123598,4051.041455078125,4030.90166015625,4075.885498046875,4108.740905761719,4116.8691796875,4085.703059895833,1
2022-03-11,4211.80126953125,4225.001460770459,4125.030142034103,4171.6187177559,352915,Healthcare,0.008951791960874145,0.00714721825621667,0.004384117110268981,-0.0005289563198854763,4098.5423828125,4069.9923828125,4069.233675130208,4109.985705566406,4119.8566796875,4098.629768880209,1
2022-03-14,4264.6015625,4274.987122078764,4197.921947822017,4212.383723424188,492612,Healthcare,0.012536273577463009,0.009771987428951023,0.011830921662969063,0.0176706116750871,4160.43720703125,4094.7862060546877,4071.847802734375,4114.962438964843,4123.32365234375,4113.288989257812,1
2022-03-15,4257.2734375,4346.519860772008,4236.745442640207,4236.745442640207,403394,Healthcare,-0.0017183609987011517,0.00578335707655242,0.016732854778392925,0.009248265046550852,4203.53154296875,4106.554663085937,4080.127001953125,4120.220642089844,4130.496337890625,4124.617447916667,0
2022-03-16,4272.80322265625,4326.137624749916,4241.501523768031,4291.972480114927,227588,Healthcare,0.003647824219947138,0.013035250340720062,-0.0046893231079063735,0.0011225789210644876,4236.182421875,4129.980004882813,4091.609163411458,4123.930749511719,4135.337666015625,4134.126041666666,1
2022-03-17,4371.90087890625,4386.993445715272,4301.047424525291,4309.394638593221,438327,Healthcare,0.023192656222627228,0.004059242821106812,0.014067009939119579,0.014038872890551612,4275.67607421875,4163.3587646484375,4112.493131510417,4125.833142089844,4142.127939453125,4143.336995442708,1
2022-03-21,4325.21533203125,4408.880836971438,4297.310716985888,4391.94375931364,356749,Healthcare,-0.010678546510569431,0.01915561874541294,0.004989155221451824,-0.0008687901272829146,4298.35888671875,4198.450634765625,4146.11455078125,4126.514978027344,4147.660341796875,4149.607047526041,0
2022-03-22,4317.74169921875,4361.612798044702,4280.325438526205,4325.215472887166,292831,Healthcare,-0.0017279215573736684,-0.015193338094316222,-0.010721096957386989,-0.003952536732460432,4308.9869140625,4234.712060546875,4166.186442057292,4131.132580566406,4153.767333984375,4154.267529296875,0
2022-03-23,4419.65380859375,4439.357176511796,4329.097461388833,4333.707788823752,574783,Healthcare,0.023603104695549604,0.0019634434376323284,0.01782468597440534,0.011394466043082252,4341.46298828125,4272.497265625,4184.857438151042,4145.460998535156,4164.469111328125,4165.657446289062,1
2022-03-24,4362.486328125,4416.160535740521,4335.40681243966,4410.385303794888,467266,Healthcare,-0.012934832216403791,0.017693282221030504,-0.005225225150615631,0.001457428738230071,4359.399609375,4297.791015625,4206.453206380208,4158.556774902344,4171.024521484375,4172.681323242187,0
2022-03-25,4323.17724609375,4387.091045602552,4290.031509195416,4369.620329049268,270912,Healthcare,-0.009010706068652619,-0.0092429508847095,-0.006582525681008589,-0.010466215791802402,4349.6548828125,4312.665478515625,4225.457470703125,4171.7835693359375,4170.597490234375,4176.715763346354,0
2022-03-28,4286.68212890625,4327.83574536902,4245.868789478584,4302.648609843081,316896,Healthcare,-0.008441735119806948,-0.01532666780245362,-0.01350674048420486,-0.010294264651010576,4341.9482421875,4320.153564453125,4246.283170572917,4195.072973632812,4169.601630859375,4180.041658528646,0
2022-03-29,4427.4677734375,4444.016234324305,4280.325425916092,4280.325425916092,589480,Healthcare,0.032842566884512925,-0.0051882423946777445,0.026844939547348456,0.008115332372703676,4363.89345703125,4336.440185546875,4277.772526041666,4215.613195800781,4177.684755859375,4188.788354492188,1
2022-03-30,4405.14404296875,4489.003384380918,4373.4542003480365,4443.385404042344,360504,Healthcare,-0.005042098917733662,0.03809522919425068,0.010123084094325607,0.021757405142159847,4360.99150390625,4351.22724609375,4301.995345052083,4228.890954589844,4188.567099609375,4197.222843424479,0
2022-03-31,4272.6083984375,4419.6535708192405,4261.54370797366,4396.796243493632,611205,Healthcare,-0.030086563172161407,-0.010485059546337827,-0.015448821848291217,-0.025588582216196643,4343.01591796875,4351.207763671875,4312.865983072917,4240.593884277344,4195.448603515625,4199.689754231771,0
2022-04-01,4250.91650390625,4312.50049248059,4207.627857937811,4294.884282243206,348173,Healthcare,-0.005076967629231488,-0.02317868639039955,-0.024244678145393328,-0.012651718187230765,4328.56376953125,4339.109326171875,4317.964908854166,4251.234045410156,4203.139609375,4196.925203450521,0
2022-04-04,4365.34912109375,4372.531430879207,4250.139279838388,4250.916040362199,334083,Healthcare,0.026919516551864975,-0.010237351926520977,0.01392021601001292,0.010103417729868225,4344.29716796875,4343.122705078125,4328.201432291667,4270.786669921875,4224.9178125,4198.717553710938,1
2022-04-05,4330.02001953125,4384.033554159574,4309.443209233082,4367.678928276772,336772,Healthcare,-0.008093075853151555,0.027467700327627353,0.002630541017758725,0.013953408462639594,4324.8076171875,4344.350537109375,4332.562662760417,4289.531298828125,4237.452080078125,4202.205232747396,0
2022-04-06,4257.90478515625,4393.885292915887,4244.316449812573,4329.825997724271,532706,Healthcare,-0.016654711537062772,-0.008666600996570129,0.0022471859840043074,-0.015112569364175044,4295.359765625,4328.175634765625,4332.604752604167,4300.336450195313,4242.184716796875,4206.365877278646,0
2022-04-07,4317.64501953125,4338.561159489139,4257.904592142123,4257.904592142123,387968,Healthcare,0.014030429845041104,-0.016610691889223483,-0.012591164706995173,0.0032014913332274464,4304.36708984375,4323.69150390625,4335.594205729167,4310.741259765625,4253.348525390625,4213.6016845703125,1
2022-04-08,4373.45458984375,4394.953183452406,4282.266961242437,4319.052432602582,241609,Healthcare,0.012925928384580176,0.014361017053624359,0.01299786309106854,0.005721680364861648,4328.87470703125,4328.71923828125,4335.697786458333,4320.692358398437,4266.762177734375,4224.095458984375,1
2022-04-11,4371.3671875,4387.091021882347,4310.947626413235,4368.6497100647,231619,Healthcare,-0.00047728913170774767,0.011483370076207366,-0.0017889067850962448,0.0066975425470618966,4330.0783203125,4337.187744140625,4338.774576822917,4328.670654296875,4282.645,4242.444563802083,0
2022-04-12,4341.861328125,4401.844407654113,4305.658309603356,4349.917554225922,378104,Healthcare,-0.006749801174189329,-0.004287859426133966,0.003362908519147778,-0.0012269499117714133,4332.44658203125,4328.627099609375,4340.382552083333,4332.533642578125,4298.11435546875,4253.284497070313,0
2022-04-13,4366.951171875,4387.527983068844,4299.882937738947,4339.531852965078,306254,Healthcare,0.005778591680825285,-0.0023875627828289225,-0.0032523695204615954,-0.0013413446792859274,4354.255859375,4324.8078125,4336.86904296875,4338.017529296875,4311.12033203125,4260.8632405598955,1
2022-04-18,4391.8466796875,4433.873741502901,4319.391833652657,4357.972997719326,439474,Healthcare,0.005700889896099071,0.004249570087069943,0.010563068455153202,0.00453707605443987,4369.09619140625,4336.731640625,4338.826399739583,4343.969702148437,4322.41224609375,4272.639803059896,1
2022-04-19,4281.68408203125,4444.355951770465,4220.876380271197,4392.914400024705,421066,Healthcare,-0.02508343430242166,0.008017810648130563,0.0023641201528692424,-0.02280771395035741,4350.74208984375,4339.8083984375,4336.060188802084,4339.4588623046875,4326.7023046875,4280.7588297526045,0
2022-04-20,4324.6328125,4355.158223963865,4254.410148428657,4345.355116742469,390369,Healthcare,0.010030803218058715,-0.010826362398950518,-0.020069888365054855,0.007944740650116966,4341.39521484375,4335.736767578125,4338.590234375,4339.429736328125,4331.21556640625,4292.436702473959,1
2022-04-21,4395.87451171875,4416.208673090619,4302.697361693102,4311.093390287332,377100,Healthcare,0.01647346776189451,-0.007884678129786993,0.014017963524454835,0.011349919631580274,4352.1978515625,4342.322216796875,4336.484016927084,4343.336376953125,4336.466484375,4307.128271484375,1
2022-04-22,4360.39892578125,4395.825650498226,4313.373398882081,4395.825650498226,395984,Healthcare,-0.008070199875571338,0.01965447104481477,-0.004615502595380794,0.0024812428789504626,4350.88740234375,4352.571630859375,4333.501009114583,4340.3736328125,4340.59150390625,4317.748177083334,0
2022-04-25,4280.42236328125,4343.365562329342,4256.060326831,4309.443067532415,271185,Healthcare,-0.018341570085968817,-0.01965104847960042,-0.01193406935121255,-0.013287296681974259,4328.6025390625,4348.849365234375,4334.021940104167,4336.270434570312,4340.89626953125,4323.443961588541,0
2022-04-26,4386.703125,4395.632318448774,4285.275904304031,4285.275904304031,244626,Healthcare,0.024829503422479693,-0.005607955099919959,0.0120336995284831,0.006864465075565596,4349.60634765625,4350.17421875,4343.074381510417,4339.446728515625,4341.488359375,4330.519645182291,1
2022-04-27,4397.37890625,4435.620264070202,4274.501453602882,4339.531334936078,583807,Healthcare,0.0024336685081691734,0.012660895551101614,0.009097199839394277,-0.0025142956817151285,4364.15556640625,4352.775390625,4345.209700520833,4344.9815673828125,4344.37490234375,4336.70556640625,1
2022-04-28,4430.37939453125,4504.338471926421,4377.384796445899,4435.377865534068,799337,Healthcare,0.007504581475648253,0.022086839153888205,0.015492355919837442,0.024069085941308854,4371.05654296875,4361.627197265625,4351.900325520834,4345.1271484375,4348.88041015625,4342.231494140625,1
2022-04-29,4372.919921875,4483.8104336838005,4356.03165862492,4418.149757143636,383948,Healthcare,-0.012969424859454848,-0.0038842481774341575,-0.00455739247184983,-0.004878058204596525,4373.5607421875,4362.224072265625,4359.568001302084,4343.515942382813,4347.0110546875,4346.086376953125,0
2022-05-02,4377.044921875,4420.2852260736845,4333.756277481572,4356.807915445864,300278,Healthcare,0.000943305634151903,-0.013884056691059299,-0.014167683614118576,-0.005113686696753605,4392.88525390625,4360.743896484375,4363.527994791667,4348.737768554687,4347.5933984375,4349.561100260416,1
2022-05-04,4216.41162109375,4464.738531828061,4202.677791916414,4367.678998527451,389110,Healthcare,-0.03669902951611459,0.0024951944847158014,0.010056660030027587,-0.030245929206090594,4358.826953125,4354.216650390625,4353.058463541666,4347.012524414063,4343.3227734375,4344.378125,0
2022-05-05,4237.4248046875,4299.737213009769,4208.015956434278,4237.473618806978,261002,Healthcare,0.004983665135686932,-0.02981111472806741,-0.03695654687100636,0.0012701817227416257,4326.8361328125,4345.495849609375,4344.128971354166,4340.61630859375,4341.35248046875,4341.451774088541,1
2022-05-06,4043.354736328125,4183.799599214398,4000.3087377416896,4149.295124067869,684913,Healthcare,-0.045799058934259285,-0.02080921385510237,-0.0269638836170214,-0.04935989331860624,4249.431201171875,4310.243872070312,4324.228531901042,4326.283044433594,4325.987958984375,4332.3055419921875,0
2022-05-09,4106.68603515625,4128.912573642922,4003.705774865316,4008.5587515621214,262555,Healthcare,0.0156630577720811,-0.03391813990029546,-0.013118942308274484,0.0008491937363674928,4196.184423828125,4284.872583007813,4306.877522786458,4318.722106933594,4314.049638671875,4321.873282877604,1
2022-05-10,4170.01708984375,4185.740448889286,4086.206093357996,4086.206093357996,301378,Healthcare,0.01542145032401776,0.019370388862484766,0.013763399983115931,0.02060598933383284,4154.778857421875,4273.832055664063,4292.088883463542,4311.340710449219,4309.945986328125,4315.4576416015625,1
2022-05-11,4167.5419921875,4201.512828360934,4115.324153581734,4142.500822520481,366780,Healthcare,-0.0005935461661004116,0.013776771870119386,0.0037681217132881084,0.007125940189621982,4145.004931640625,4251.915942382812,4284.479410807292,4301.045080566406,4306.611005859375,4310.269799804688,0
2022-05-12,4108.91845703125,4169.2408661430245,4018.313281977252,4161.039619396175,481414,Healthcare,-0.01406669333293964,0.004475266914832909,-0.007681033840969853,-0.02357308148376358,4119.303662109375,4223.069897460938,4270.098453776041,4287.922644042968,4296.353779296875,4304.344344075521,0
2022-05-13,4155.21533203125,4226.651235711165,4128.960446717725,4188.118415528464,436997,Healthcare,0.011267411481669987,0.0065076996638204765,0.013769981493357841,0.027535723816443758,4141.67578125,4195.553491210938,4254.054508463541,4278.590344238281,4289.361591796875,4295.269262695312,1
2022-05-16,4094.068115234375,4183.023079380052,4086.206198547484,4164.824417569419,116360,Healthcare,-0.014715775696510947,-0.005561924388927664,-0.010322156690501627,-0.010354724566138285,4139.152197265625,4167.668310546875,4236.29912109375,4264.94619140625,4282.808125,4284.900065104167,0
2022-05-17,4176.8115234375,4186.760125606436,4078.781394748471,4094.0682712519583,338343,Healthcare,0.020210559735249545,-0.016988986623055258,0.0008933840802376469,-0.0018170409025496381,4140.511083984375,4147.644970703125,4229.391731770834,4254.19443359375,4277.17478515625,4281.7068359375,1
2022-05-18,4238.298828125,4256.982788276188,4148.227296912181,4149.2950465626645,451480,Healthcare,0.014721110670776971,0.013489461252637502,0.016772554567973996,0.017026139781142424,4154.662451171875,4149.83369140625,4219.498111979166,4252.025170898438,4271.7685546875,4281.286246744791,1
2022-05-19,4075.723876953125,4209.423376366611,4066.794210834885,4155.118381046334,288480,Healthcare,-0.03835853906596698,0.0014034515305181294,-0.011172094010000966,-0.0196308158277424,4148.02353515625,4133.663598632813,4198.054443359375,4239.579724121094,4259.942822265625,4271.632071940104,0
2022-05-20,4178.21826171875,4197.824475427706,4095.91197371212,4134.735783889485,396121,Healthcare,0.025147529091751553,-0.004905419121107424,-0.0027554607607365167,0.007159881067908103,4152.62412109375,4147.149951171875,4181.243701171875,4228.696911621094,4253.397099609375,4266.572013346354,1
2022-05-23,3783.283203125,4308.278089186237,3760.425874116238,4195.883346638859,2180936,Healthcare,-0.0945223618909965,0.014788747321564877,0.02631210866606737,-0.08190754629226848,4090.467138671875,4114.80966796875,4141.934586588542,4199.841125488281,4230.050380859375,4250.751293945313,0
2022-05-24,3554.028564453125,3797.453899512632,3542.6726474686534,3779.497887463818,4971455,Healthcare,-0.0605967426605839,-0.09923666240830764,-0.11856806341163817,-0.057906533445167385,3965.910546875,4053.2108154296875,4087.066829427083,4163.521435546875,4196.53765625,4225.297412109375,0
2022-05-25,3415.864501953125,3596.346642042265,3394.41425205501,3577.6141062476995,1567485,Healthcare,-0.03887533822375455,-0.053415503124302655,-0.0529584460514918,-0.041849307053413054,3801.423681640625,3978.04306640625,4033.697021484375,4114.979504394531,4161.904873046875,4193.377742513021,0
2022-05-26,3347.2919921875,3462.938565343159,3266.587087090775,3445.6133443061053,2436609,Healthcare,-0.02007471599837074,-0.036896310787425945,-0.037095444343303696,-0.03765809222809113,3655.7373046875,3901.880419921875,3974.354833984375,4062.4751586914062,4122.811240234375,4159.2419026692705,0
2022-05-27,3411.351318359375,3434.5970288438725,3350.106895942309,3401.936591162772,900885,Healthcare,0.019137657043779788,-0.01267604596885763,-0.008184244670964347,0.025567911286246137,3502.363916015625,3827.4940185546875,3932.2212727864585,4011.5237548828127,4083.4303125,4128.22490234375,1
2022-05-30,3461.62841796875,3505.693353374927,3426.492912653835,3469.878478687307,838443,Healthcare,0.014738177020581666,0.019971532597352848,0.020700048341620647,0.022801068468604857,3438.032958984375,3764.250048828125,3889.217431640625,3965.9591796875,4047.4794921875,4098.047477213541,1
2022-05-31,3485.69921875,3521.2714444704766,3426.201674851028,3479.5844204931827,1013666,Healthcare,0.006953606186123951,0.002797199344441559,0.004443654799571206,-8.49958865321021e-05,3424.36708984375,3695.138818359375,3843.596240234375,3921.39189453125,4015.69056640625,4067.842561848958,1
2022-06-01,3450.612060546875,3530.2980358015243,3432.0252538577743,3520.5435048680883,502863,Healthcare,-0.010066031519411323,0.011771257548365499,0.0025634466054078597,0.0016997186854155188,3431.3166015625,3616.3701416015624,3795.8009114583333,3883.101916503906,3978.246923828125,4040.1401611328124,0
2022-06-02,3420.71728515625,3447.5055704776955,3401.9361732666525,3445.61295723156,291231,Healthcare,-0.008663615285076975,-0.021283801075861475,-0.023451976145983267,-0.008767150112692246,3446.00166015625,3550.869482421875,3749.920833333333,3842.2665405273438,3939.180458984375,4010.0096435546875,0
2022-06-03,3376.021728515625,3461.676764987214,3370.004084960395,3455.319318287342,592744,Healthcare,-0.01306613581735483,0.0028170201285697694,0.004110564644440817,-0.009386445447503777,3438.9357421875,3470.6498291015623,3697.9745930989584,3808.8998901367186,3897.00615234375,3976.01455078125,0
2022-06-06,3396.743896484375,3421.3485832078904,3367.96583935642,3367.96583935642,552885,Healthcare,0.00613804342363089,-0.025280870126417,-0.011649898161266492,-0.0006048199208634752,3425.958837890625,3431.9958984375,3651.4863118489584,3773.402783203125,3857.959111328125,3943.892716471354,1
2022-06-07,3398.296875,3412.4676615019434,3348.651019008192,3388.396850096741,414997,Healthcare,0.00045719623349649297,0.006066276118829483,-0.002595737174965085,-0.005734862308436783,3408.478369140625,3416.4227294921875,3599.5853352864583,3734.8167724609375,3818.809189453125,3914.488533528646,1
2022-06-08,3392.521728515625,3416.446807375449,3368.0627748596203,3379.806835566905,342198,Healthcare,-0.0016994237692594671,-0.0025351264653639127,0.0011660611229804552,0.005796888281651258,3396.860302734375,3414.0884521484377,3543.2001953125,3696.0657592773437,3785.85359375,3881.349153645833,0
2022-06-09,3404.07177734375,3413.5836586441774,3350.4949643559,3372.8186561809825,600724,Healthcare,0.0034045614891842213,-0.002067626857364613,-0.0008380486782615382,-0.005215998536266198,3393.531201171875,3419.7664306640627,3498.423388671875,3660.8234252929688,3752.51947265625,3848.238916015625,1
2022-06-10,3424.30859375,3438.6248735812883,3359.9095046055827,3372.818468727158,376643,Healthcare,0.005944885340238404,-5.5577795254890816e-08,0.007335755452689607,0.0028098953586974673,3403.18857421875,3421.062158203125,3448.162744140625,3624.2780883789064,3727.757626953125,3814.70322265625,1
