Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-04-04,63.8935546875,64.38991166289699,61.72198913323498,61.72198913323498,5406548,Consumer Services,0.04188584231719461,0.03711417871116485,0.04997973078420581,0.061686161024369524,60.103868865966795,59.89788055419922,58.57343495686849,57.58795948028565,56.79167907714844,56.11770871480306,1
2022-04-05,66.78483581542969,67.08264547092564,64.47677122285052,64.47677122285052,5507112,Consumer Services,0.04525153033151441,0.04463210159460318,0.04181918779646754,0.04463210159460318,61.786519622802736,60.68832931518555,59.37422434488932,58.348626708984376,57.36100082397461,56.48666763305664,1
2022-04-06,70.07320404052734,70.12283519840408,66.5118408957155,67.2191511662709,10993936,Consumer Services,0.04923824675088784,0.04253283611150316,0.04532006312714798,0.0315628347119179,64.09706268310546,61.52096824645996,60.434774017333986,59.14838218688965,58.01619216918945,57.04631042480469,1
2022-04-07,80.78209686279297,84.08286768357812,72.4681176157774,72.4681176157774,24919696,Consumer Services,0.15282436373356156,0.07808736585385967,0.1990796927374059,0.08955212545388425,68.57172012329102,63.651580810546875,62.0289067586263,60.358252334594724,59.123067932128905,58.005933888753255,1
2022-04-08,81.34051513671875,85.37341634487034,80.67043006030273,81.65073830657657,8662108,Consumer Services,0.006912648911233887,0.12671255985266505,0.015348532903858958,0.11318511801304965,72.57484130859375,65.84796142578125,63.661094665527344,61.65250377655029,60.20065933227539,58.96100769042969,1
2022-04-11,81.2040023803711,83.13979151141284,78.74702934830228,81.89889910079474,3053904,Consumer Services,-0.001678287334647477,0.003039296390516144,-0.02616300165890817,-0.023842698130686513,76.03693084716797,68.07039985656738,65.2775639851888,62.93930892944336,61.27775375366211,59.99922103881836,0
2022-04-12,80.65802001953125,82.61862883755221,80.16166297325721,81.2784663273738,3051860,Consumer Services,-0.0067235892916014395,-0.007575593570035011,-0.006268510714139697,0.017964279245353154,78.81156768798829,70.29904365539551,66.72940877278646,64.23356018066406,62.441214904785156,60.936095301310225,0
2022-04-13,81.67554473876953,84.13251034013606,79.78938665001105,82.86679849282402,12068232,Consumer Services,0.012615295031937146,0.019541856991404316,0.018323730663220017,-0.004644069364807879,81.13203582763671,72.61454925537109,68.05799077351888,65.60908946990966,63.54511291503906,61.86883277893067,1
2022-04-18,81.79963684082031,83.6237503690724,80.16165719149585,82.14708523339048,3474812,Consumer Services,0.001519329959141169,-0.008685182395406055,-0.0060471269549288165,0.004665664910017853,81.33554382324219,74.9536319732666,69.54623514811198,66.85556602478027,64.55371063232423,62.825147247314455,1
2022-04-19,81.36531829833984,83.15219885651682,79.41711566492343,82.61861662540439,3444736,Consumer Services,-0.005309541206468205,0.005740086707571201,-0.0056389663280395075,-0.009288000680846786,81.3405044555664,76.95767288208008,71.01214243570963,68.08094711303711,65.59010391235351,63.72396685282389,0
2022-04-20,81.45217895507812,87.11064518546634,80.28573708688992,81.253631629745,12865936,Consumer Services,0.0010675390762904247,-0.016521518410896108,0.04760483046010622,0.010937458691290036,81.39013977050782,78.71353530883789,72.5103131612142,69.30570793151855,66.62947509765625,64.62981808980307,1
2022-04-21,81.9237289428711,83.63615917380477,81.16677993128677,81.9237289428711,3859088,Consumer Services,0.005789286349884293,0.008246982930923963,-0.03988589459145986,0.010973840141036861,81.64328155517578,80.22742462158203,74.0804562886556,70.45787696838379,67.7155044555664,65.64155934651693,1
2022-04-22,82.04782104492188,83.6485679705997,81.11715158564148,81.65073389420076,3896712,Consumer Services,0.0015147272182558513,-0.003332307405839785,0.0001483664113406391,-0.0006114366701167606,81.71773681640624,81.42488632202148,75.64894510904948,71.47292728424073,68.83081893920898,66.57388356526693,1
2022-04-25,82.13467407226562,83.05292993849136,81.17918537359571,81.82445096060698,2375920,Consumer Services,0.0010585659221369337,0.002127562829151275,-0.007120720014211046,0.0007647431738124766,81.78474426269531,81.56014404296874,77.23066940307618,72.60586242675781,69.84140167236328,67.4255495707194,1
2022-04-26,85.78289794921875,89.07126311021321,81.66313328936242,82.89161990733216,11967352,Consumer Services,0.0444175851205455,0.013042176686757667,0.07246382729879608,0.005961477853461128,82.66826019287109,82.00438232421875,78.86120198567708,73.926171875,70.99840972900391,68.43646329243978,1
2022-04-27,83.67337799072266,85.75807583187432,82.9908871301559,85.72085057242292,1899424,Consumer Services,-0.024591381370035692,0.03413168506362485,-0.03719703934409557,0.01625891375106514,83.1125,82.2513198852539,80.17985687255859,75.16085987091064,72.06706634521484,69.37664591471354,0
2022-04-28,91.45378112792967,91.82604889371504,83.9215618187784,84.38069357800839,15223568,Consumer Services,0.09298540735465077,-0.01563396752908175,0.0707568704519066,0.011214179300950367,85.01851043701171,83.33089599609374,81.82445322672525,76.81496982574463,73.37000366210937,70.59933878580729,1
2022-04-29,89.75374603271484,93.77424044968129,88.9223466075871,92.7815265268556,6241384,Consumer Services,-0.018589008286456155,0.09955870937563227,0.021216110019295353,0.059588795542288464,86.55969543457032,84.13871612548829,83.13648935953776,78.37663269042969,74.49028091430664,71.78563168843587,0
2022-05-02,90.82091522216795,91.81362911414934,88.26467240603237,89.19534167976491,2048432,Consumer Services,0.011889968236692194,-0.03865192761247216,-0.02090778156272033,-0.007396050898848094,88.29694366455078,85.04084396362305,83.80574391682943,79.99723796844482,75.74407867431641,72.91732533772786,1
2022-05-04,87.66905975341797,93.53848007352796,87.11065809893759,91.04428904637184,16854064,Consumer Services,-0.03470407076431514,0.020729192038359434,0.018786437003096346,-0.013074475615636127,88.67417602539062,85.67121810913086,84.22764689127604,81.31444549560547,76.87577270507812,73.94437077840169,0
2022-05-05,89.90266418457031,93.81147567085598,88.5997270224751,89.0960840366066,4343464,Consumer Services,0.025477682062915674,-0.021398431798099526,0.0029185378799552186,0.017093992354486165,89.92003326416015,86.51626663208008,84.80755767822265,82.61490097045899,78.11269454956054,75.04256083170573,1
2022-05-06,86.0807113647461,89.02162800628359,84.75295491933056,88.35154304914109,2078548,Consumer Services,-0.0425121196851046,-0.008356607313511177,-0.05105822747504685,-0.04341742613009092,88.84541931152344,86.93196487426758,85.16907043457032,83.5796947479248,79.22105972290039,75.94923960367838,0
2022-05-09,84.4799575805664,88.92235109461345,82.71788876387552,87.6318274741039,5205004,Consumer Services,-0.018595963704306273,-0.00814604420249776,-0.0011151999114544786,-0.024011742804626146,87.79066162109375,87.17517852783203,85.3560312906901,84.30003242492675,80.2594384765625,76.70701103210449,0
2022-05-10,82.64344024658203,85.34858437352563,82.22153376835305,83.88433274277696,2328628,Consumer Services,-0.02173908920625267,-0.04276408286058353,-0.040189746189744024,-0.006000576210780095,86.15516662597656,87.22605514526367,85.41228485107422,84.39309959411621,81.22882369995118,77.4792599995931,0
2022-05-11,82.77993774414062,84.3186475126732,81.68795383121765,82.42008345430155,2533644,Consumer Services,0.0016516434595574836,-0.017455575321381978,-0.012067415861813702,-0.006489540059404386,85.17734222412109,86.92575912475586,85.5065928141276,84.4650707244873,82.08702484130859,78.25936762491862,1
2022-05-12,78.85871887207031,82.8916195224909,78.75944898620594,82.14708401779787,2350976,Consumer Services,-0.047369193296450174,-0.003312292648369519,-0.016924227703816186,-0.03584989839582153,82.96855316162109,86.44429321289063,85.33369547526041,84.34780654907226,82.6856314086914,78.9220043182373,0
2022-05-13,81.55145263671875,86.36611378710043,75.49589904686724,86.34129442354975,929352,Consumer Services,0.03414630370824012,0.05105732547783659,0.04191611027296682,-0.04143693209319288,82.06270141601563,85.45406036376953,85.30887705485026,84.39247817993164,83.27629608154297,79.69466667175293,1
2022-05-16,83.11498260498047,84.18215475665471,81.89890940434407,84.18215475665471,759504,Consumer Services,0.019172312910557876,-0.025007033787370903,-0.02528722128020444,0.0848126909979825,81.78970642089844,84.7901840209961,85.38002115885416,84.46445007324219,83.7979672241211,80.51448313395183,1
2022-05-17,84.00841522216797,86.76319785647443,83.46241953832124,84.28141306409134,667806,Consumer Services,0.010749356965322532,0.0011790896505743387,0.03066021661337537,0.019090732042083225,82.06270141601563,84.10893402099609,85.50493723551432,84.57488899230957,83.92701995849609,81.36780331929525,1
2022-05-18,93.16620635986328,98.25386555386916,83.61133421502298,84.00842132541405,5555026,Consumer Services,0.10901040227311376,-0.0032390503285664174,0.13243711598093522,0.001784212314062561,84.13995513916015,84.65864868164063,85.99715779622396,85.16493339538575,84.40004760742187,82.42917989095052,1
2022-05-19,91.37932586669922,93.09175598576871,88.40118389481948,90.33697314701864,2380176,Consumer Services,-0.01917949182412848,0.07533235027819885,-0.05253848832309038,0.0572870858331056,86.64407653808594,84.80631484985352,86.5108876546224,85.66129074096679,84.807060546875,83.34537226359049,0
2022-05-20,96.64070892333984,97.90642082134292,92.86840016855074,92.86840016855074,3680380,Consumer Services,0.057577389707555326,0.028022048263808053,0.05171956189450588,0.05053344397566417,89.66192779541015,85.8623146057129,86.85668284098307,86.39713973999024,85.44636810302734,84.34056803385417,1
2022-05-23,97.36042022705078,102.99407507386684,95.57353961342668,97.4596976837576,3629592,Consumer Services,0.007447289157221038,0.04943874888416211,0.051964459632404925,0.029128739592436892,92.51101531982422,87.15036087036133,87.36379445393881,87.16276969909669,86.07376312255859,85.25014190673828,1
2022-05-24,95.47428131103516,98.60132465762226,93.36476385485408,97.68306866215735,3488706,Consumer Services,-0.019372748305903187,0.002291931780094014,-0.04265051570290934,-0.023110745584045467,94.80418853759765,88.43344497680664,87.67401885986328,87.82975006103516,86.6207489013672,85.73988138834635,0
2022-05-25,92.22313690185548,97.43488567238552,91.8260497664822,96.442171620856,2500220,Consumer Services,-0.03405256750336905,-0.012703297084094123,-0.01182985106221457,-0.01648067241688711,94.61557464599609,89.37776489257813,87.97762400309244,88.15176200866699,87.0550616455078,86.10263544718424,0
2022-05-26,93.1165771484375,94.80418793556888,91.57786740373014,93.16620830464322,3028318,Consumer Services,0.009687810202474667,-0.03396816207220643,-0.02699954660656234,-0.002702744628383824,94.96302490234375,90.80355072021484,88.19188486735025,88.62392196655273,87.52163757324219,86.49972127278646,1
2022-05-27,94.3822784423828,96.0202580210794,92.57057846179524,93.11657417929632,2181878,Consumer Services,0.013592652701652108,-0.0005327481524696198,0.012827176857809208,0.010840076169153834,94.51133880615234,92.08663330078124,88.74532267252604,88.7703468322754,88.01997955322265,86.95719655354817,1
2022-05-30,94.48155975341795,96.04508130325044,93.1413897692108,95.89617268569332,2395152,Consumer Services,0.0010519062759835052,0.029850738505959873,0.00025852130251080574,0.006166228156942344,93.93556671142576,93.223291015625,89.41209615071615,89.00673751831054,88.5173291015625,87.38406372070312,1
2022-05-31,92.719482421875,94.8041801566313,91.97494697561874,94.8041801566313,1818992,Consumer Services,-0.01864996022654264,-0.011387237868617506,-0.01291998642492842,-0.012523356120005547,93.38460693359374,94.0943977355957,90.08383229573568,89.1016658782959,88.94072143554688,87.74805857340495,0
2022-06-01,91.50341033935548,95.22608760989382,90.95741464348733,93.2654715216986,2314258,Consumer Services,-0.013115604733278885,-0.016230388073505964,0.004450304327989096,-0.01106314671104014,93.24066162109375,93.92811813354493,90.66539713541667,89.29338340759277,89.16954193115234,88.08599497477213,0
2022-06-02,92.07421875,93.091752062268,90.13842957938778,90.13842957938778,2960296,Consumer Services,0.006238110782183837,-0.033528399002232145,-0.022413349127283322,-0.009004049502831735,93.03218994140624,93.997607421875,91.54643046061197,89.40196113586425,89.50557556152344,88.4400629679362,1
2022-06-03,90.83333587646484,94.30783506299628,89.3442647965228,93.31512100970158,2167926,Consumer Services,-0.013476985092910732,0.035242364939539916,0.013063273316790136,-0.008810501653631952,92.32240142822266,93.4168701171875,92.16522267659505,89.6395923614502,89.48075775146485,88.73704986572265,0
2022-06-06,89.93988800048828,90.88297085646651,88.67417612003217,90.68442350972047,1331848,Consumer Services,-0.009836123129856933,-0.02819154571645044,-0.036315797136494576,-0.007500074884680186,91.41406707763672,92.67481689453125,92.6202163696289,89.91258888244629,89.48820343017579,89.00011876424153,0
2022-06-07,89.02163696289062,90.28734133891638,87.45810776351783,90.13844028795378,1627994,Consumer Services,-0.010209608417487415,-0.006020694631290957,-0.006553807736884298,-0.013713895180353708,90.67449798583985,92.0295524597168,92.95443115234374,90.23149871826172,89.41623229980469,89.22968419392903,0
2022-06-08,87.92963409423828,92.69466402970548,86.91210836607638,89.8654308190621,3198980,Consumer Services,-0.012266712968978077,-0.0030287795974673903,0.026662903736998977,-0.006242982056252622,89.95974273681641,91.60020217895507,92.60532633463542,90.48898353576661,89.4266552734375,89.30124206542969,0
2022-06-09,95.77207946777344,97.31078916247284,87.92963753049825,87.95445689469791,10214472,Consumer Services,0.08919001488315126,-0.021264839070451957,0.049799254154349715,0.011707565074086324,90.69931488037109,91.86575241088867,92.89817657470704,91.33465156555175,89.66143188476562,89.70453211466472,1
