Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,1497.8809814453125,1538.3577172062217,1490.5747200384346,1519.7023726305906,399431,Financial Services,-0.012998619798535116,-0.010779897319099119,-0.01849082998915552,-0.014110776056635799,1492.8250244140625,1512.6834838867187,1528.765380859375,0.0,0.0,0.0,0
2022-02-01,1495.54296875,1524.4758355565732,1475.8648187336903,1504.9437156362285,444745,Financial Services,-0.0015608801528786964,-0.009711544352474122,-0.009023832034891766,-0.009868610480905704,1504.008447265625,1504.8024536132812,1524.2419921875,0.0,0.0,0.0,0
2022-02-02,1501.1444091796875,1524.4758084374066,1496.3223242562144,1507.0381742346117,389678,Financial Services,0.0037454225968307497,0.0013917188906282796,-1.7789174466820157e-08,0.013861368102856986,1505.3917724609375,1502.2111572265626,1521.1960856119792,0.0,0.0,0.0,1
2022-02-03,1429.299560546875,1496.1762324334711,1420.3372605164593,1494.3740450152595,1282971,Financial Services,-0.04786005143374095,-0.008403323443206046,-0.01856347988423812,-0.05078121371845834,1488.2951416015626,1491.2371459960937,1513.7501953125,0.0,0.0,0.0,0
2022-02-04,1390.966064453125,1429.591858029279,1384.293035952031,1422.2855964039163,1709407,Financial Services,-0.02681977742936048,-0.0482398960633762,-0.0445030290956403,-0.025377229455574524,1462.966796875,1477.4624145507812,1501.8069010416666,0.0,0.0,0.0,0
2022-02-07,1363.104736328125,1388.1408093428,1349.4176267313703,1388.1408093428,906789,Financial Services,-0.020030199756134293,-0.024006983651840064,-0.028995022917673974,-0.02519366081811969,1436.0115478515625,1464.4182861328125,1487.126171875,1505.576922607422,0.0,0.0,0
2022-02-08,1387.8974609375,1396.9572732471252,1359.0134674018177,1371.580142717912,491958,Financial Services,0.01818842231900719,-0.01193010573093689,0.006351274917491434,0.007111097765701402,1414.4824462890624,1459.2454467773437,1474.6957845052084,1496.8021057128906,0.0,0.0,1
2022-02-09,1406.7962646484375,1421.1166084451177,1393.1092728780409,1395.2036393607489,426870,Financial Services,0.013616858768638274,0.017223562741309983,0.017294254921509378,0.025088644295341744,1395.6128173828124,1450.502294921875,1466.678377278646,1489.8002685546876,0.0,0.0,1
2022-02-10,1414.7845458984375,1424.2339300150404,1386.2413696384422,1414.4922478671947,303268,Financial Services,0.005678349772983093,0.013824941365035093,0.0021935719781176477,-0.004929909931193133,1392.709814453125,1440.5024780273438,1458.3947021484375,1483.4901000976563,0.0,0.0,1
2022-02-11,1374.259033203125,1405.7247136535134,1370.264967363535,1401.925433887263,398727,Financial Services,-0.028644299807203066,-0.008884328633741445,-0.012995910272501021,-0.011524978712094014,1389.368408203125,1426.1676025390625,1448.097745768229,1473.6972778320312,0.0,0.0,0
2022-02-14,1337.97119140625,1378.4479254045443,1326.865769685009,1353.119553630327,386143,Financial Services,-0.026405387136001046,-0.03481346373865757,-0.019404075338531945,-0.03167212087602933,1384.34169921875,1410.1766235351563,1437.7260904947916,1461.4300537109375,1481.3298779296874,0.0,0
2022-02-15,1349.1256103515625,1364.1764619922624,1301.4400039717368,1338.5071528230555,517877,Financial Services,0.008336815483739102,-0.010799046372559795,-0.010353284407239038,-0.019162274206009577,1376.5873291015625,1395.5348876953126,1431.6927408854167,1450.1686706542969,1472.759150390625,0.0,1
2022-02-16,1385.023681640625,1412.4465411111637,1331.6879710235517,1360.718231857735,696772,Financial Services,0.026608398071776174,0.016593918820556164,0.035384043387178155,0.023241921993717662,1372.2328125,1383.9228149414062,1424.4124674479167,1443.0669860839844,1466.28677734375,0.0,1
2022-02-17,1380.9322509765625,1409.5240653435417,1373.5772331189391,1384.2930838737675,358136,Financial Services,-0.0029540510521928187,0.01732530031867552,-0.002069087701770944,0.03145576366751346,1365.462353515625,1379.086083984375,1415.489103190104,1435.1616149902343,1459.88455078125,0.0,0
2022-02-18,1365.7349853515625,1394.8626367138788,1362.9586299175762,1375.525422790209,242667,Financial Services,-0.011005076906743905,-0.006333673978218046,-0.010401687342663002,-0.007730619688018248,1363.7575439453126,1376.5629760742188,1405.3642496744792,1427.0126953125,1451.7093310546875,0.0,0
2022-02-21,1340.6015625,1373.4797385212803,1335.8281146423965,1358.964608879594,350381,Financial Services,-0.018402854961713344,-0.012039627647900453,-0.015329751926665636,-0.01990560438127198,1364.2836181640625,1374.3126586914063,1394.878955078125,1419.3654724121093,1442.0007666015624,1461.82216796875,0
2022-02-22,1281.7618408203125,1313.8119991756246,1251.806167930155,1290.7728968929614,1372498,Financial Services,-0.04389053640215157,-0.050179166948912335,-0.04344275177287682,-0.06289877102544317,1350.8108642578125,1363.6990966796875,1380.6268798828125,1411.4722717285156,1430.297109375,1452.4344360351563,0
2022-02-23,1260.037841796875,1302.60906453693,1254.7774285207615,1292.7212332796837,473025,Financial Services,-0.016948545612447297,0.0015094339146817237,-0.008527045456826476,0.002373578806948551,1325.8136962890626,1349.0232543945312,1364.5531087239583,1399.7627746582032,1419.616328125,1442.8745971679687,0
2022-02-24,1148.593017578125,1216.7360328604716,1134.9059073518408,1216.7360328604716,1712462,Financial Services,-0.08844561688704866,-0.05877926227484842,-0.0659238708023161,-0.09553209871669066,1279.345849609375,1322.4041015625,1345.8393391927084,1381.4532897949218,1403.9984619140625,1429.794767252604,0
2022-02-25,1230.4718017578125,1237.0961929345303,1169.9759816918688,1188.4851770725063,844213,Financial Services,0.07128615874083377,-0.023218557702732956,0.016733424115165985,0.0309013056614178,1252.293212890625,1308.0253784179688,1335.1397216796875,1367.0964904785155,1392.068798828125,1418.4733113606771,1
2022-02-28,1239.3856201171875,1244.938331862357,1196.9119060054395,1214.8852635800406,373324,Financial Services,0.007244228064910541,0.022213223199437193,0.00633915048208511,0.02302263015230399,1232.0500244140626,1298.1668212890625,1326.8917805989583,1354.1717224121094,1381.9023828125,1407.0089762369792,1
2022-03-02,1331.0059814453125,1362.5689341472196,1218.538197977509,1239.1418779868718,1940344,Financial Services,0.07392401512570568,0.01996617716421345,0.09448709166894553,0.018068407427113797,1241.8988525390625,1296.3548583984375,1323.099015299479,1345.944873046875,1377.557587890625,1398.8973999023438,1
2022-03-03,1323.9432373046875,1361.7896451620034,1312.3506128385438,1361.7896451620034,527498,Financial Services,-0.005306320361502581,0.09897798577704986,-0.0005719262825436555,0.07698766851686845,1254.679931640625,1290.2468139648438,1317.5754801432292,1337.084814453125,1370.7462060546875,1392.1269287109376,0
2022-03-04,1232.0791015625,1311.2302595003953,1223.6525237340186,1306.505568009965,1449865,Financial Services,-0.0693867630829903,-0.0405966349857666,-0.03712716265777849,-0.06758718915265793,1271.3771484375,1275.3614990234375,1305.3951171875,1327.2237915039063,1359.4380615234375,1381.8949096679687,0
2022-03-07,1221.55810546875,1255.8488957366576,1193.355985062047,1212.5958060457006,1453853,Financial Services,-0.008539221288963894,-0.07187857768360317,-0.0422361849587265,-0.024759102837070612,1269.5944091796875,1260.9438110351562,1295.2150553385416,1318.7533935546876,1347.59607421875,1371.6564005533853,0
2022-03-08,1205.386962890625,1237.047428455668,1176.4054597964705,1237.047428455668,1897416,Financial Services,-0.01323812801513824,0.020164693204493878,-0.014971122198551567,-0.014204081160824056,1262.794677734375,1247.4223510742188,1286.3761067708333,1310.8675048828125,1335.8963134765625,1362.0510986328125,0
2022-03-09,1230.130859375,1234.7581581926845,1206.994365286577,1222.4836630070713,1039370,Financial Services,0.02052776182765159,-0.011773004909583995,-0.0018505921521873026,0.026002009116311564,1242.6196533203124,1242.2592529296876,1278.4431233723958,1302.9791748046875,1325.2798291015624,1355.0679321289062,1
2022-03-10,1294.426025390625,1304.8495778025035,1240.6032311081551,1263.496184332373,1232720,Financial Services,0.05226693203054178,0.0335485230325443,0.05676530188908546,0.027845089246624877,1236.7162109375,1245.6980712890625,1272.4032796223958,1297.360662841797,1317.01109375,1348.4078735351563,1
2022-03-11,1352.7786865234375,1382.977900540606,1282.687213607574,1290.2857730883777,2064491,Financial Services,0.0450799504863193,0.021202746069360012,0.05987534813758244,0.03392219320743495,1260.8561279296875,1266.1166381835938,1270.5263753255208,1294.2603698730468,1313.9502587890624,1343.0077392578125,1
2022-03-14,1369.77783203125,1390.332756514464,1353.6066642873618,1359.7439712892228,875466,Financial Services,0.012566095014033163,0.053831639199270365,0.005318129791505033,0.0552897463445714,1290.5000732421875,1280.0472412109375,1270.7958984375,1294.036309814453,1313.1027294921876,1338.0800740559896,1
2022-03-15,1334.512939453125,1382.344570651389,1316.5882221531726,1382.344570651389,700302,Financial Services,-0.025744972471798966,0.016621216816822937,-0.0057455208658835355,-0.027348005229922867,1316.3252685546875,1289.5599731445313,1270.389990234375,1293.8633972167968,1311.9590576171875,1332.63447265625,0
2022-03-16,1376.3048095703125,1382.1498184689683,1344.7417377341685,1344.7417377341685,749522,Financial Services,0.03131619700466404,-0.027202214061217145,-0.00014088541059542603,0.021383690896879637,1345.56005859375,1294.0898559570312,1276.6928548177084,1295.2223571777345,1311.4953515625,1328.6598673502604,1
2022-03-17,1389.7969970703125,1396.9083531234608,1372.1645775659472,1384.7800073790654,549522,Financial Services,0.00980319723231382,0.029773947310031135,0.0106779557883534,0.020392644224745293,1364.6342529296876,1300.6752319335938,1285.3434651692708,1295.4610229492187,1310.815380859375,1324.9482869466146,1
2022-03-21,1402.1202392578125,1417.4146313558108,1377.084046927646,1393.0604280679102,619881,Financial Services,0.008866936835723038,0.00597959289181027,0.01467975918856701,0.003585189008759704,1374.5025634765625,1317.679345703125,1302.2452799479167,1296.5204223632813,1310.30880859375,1324.0423095703125,1
2022-03-22,1382.8316650390625,1411.2286899044568,1373.577067773919,1408.6471205681466,486754,Financial Services,-0.013756719059244249,0.011188812908750956,-0.0043642426954749736,-0.002546670380469074,1377.113330078125,1333.8067016601562,1312.4026041666666,1297.3752563476562,1310.6517138671875,1323.7711629231771,0
2022-03-23,1365.5889892578125,1401.8279976411468,1358.9645981302292,1386.825784028923,290000,Financial Services,-0.012469106845888533,-0.015490988637681391,-0.006661352855536484,-0.01063825975732935,1383.3285400390625,1349.826904296875,1320.816162109375,1298.6246276855468,1311.75642578125,1323.8539713541666,0
2022-03-24,1385.9490966796875,1388.1897311810335,1363.83552537084,1363.83552537084,248408,Financial Services,0.014909396298618871,-0.016577611205996545,-0.009728915732217014,0.003584292959001756,1385.2573974609375,1365.4087280273438,1324.4790364583334,1303.8339904785157,1313.229365234375,1323.7890258789062,1
2022-03-25,1405.91943359375,1449.3674284361732,1387.8486856704476,1402.8021430648548,1745667,Financial Services,0.014409141693519256,0.028571346741697035,0.04407012664118426,0.017607079338308074,1388.481884765625,1376.5580688476562,1329.9441162109374,1311.1280700683594,1314.0651953125,1323.7597981770834,1
2022-03-28,1392.3299560546875,1414.102592420188,1383.3676558197096,1414.102592420188,333774,Financial Services,-0.009665900630113411,0.008055625956376211,-0.024331191197000224,-0.0032287596601882074,1386.523828125,1380.5131958007812,1340.6275065104167,1323.3149169921876,1314.521103515625,1323.0113118489583,0
2022-03-29,1384.974853515625,1409.1342719390418,1378.4479742784267,1402.8021787709783,325455,Financial Services,-0.0052825858605412,-0.007991226173957755,-0.0035134087921041557,-0.0035563080577937223,1386.9524658203125,1382.0328979492188,1351.5219563802084,1331.0400695800781,1315.2906982421875,1323.368505859375,0
2022-03-30,1397.2979736328125,1407.6728875563342,1388.1895257908486,1393.06036623222,276833,Financial Services,0.008897721201151398,-0.006944537644854032,-0.0010370795826977197,0.007067043293760289,1393.2942626953125,1388.3114013671875,1364.316023763021,1338.9356872558594,1317.5585546875,1325.346065266927,1
2022-03-31,1378.8863525390625,1406.0656695245957,1373.5771833334109,1400.853893357053,307344,Financial Services,-0.013176588989019966,0.005594536542527617,-0.0011417553367306654,-0.010526186940585935,1391.8817138671875,1388.5695556640626,1374.233056640625,1341.3297058105468,1321.44353515625,1326.3380900065104,0
2022-04-01,1406.1629638671875,1416.4404853822602,1378.4479276588022,1378.4479276588022,318300,Financial Services,0.01978162397350447,-0.015994505782866764,0.0073786140167779735,0.003546028854069183,1391.930419921875,1390.20615234375,1381.6821858723958,1345.440692138672,1327.2885400390626,1327.0427327473958,1
2022-04-04,1414.005126953125,1427.156397510388,1405.3350062838226,1413.5180428584115,300127,Financial Services,0.00557699447891169,0.025441741030561404,0.007565381135823612,0.019505327757056712,1396.2654541015625,1391.3946411132813,1385.7639485677084,1354.5369934082032,1337.9050244140626,1328.1451619466145,1
2022-04-05,1423.7955322265625,1448.5880645130576,1414.7357207055063,1417.414683165097,609678,Financial Services,0.006923882443434781,0.002756696546162063,0.015017041608093029,0.006689304955508346,1404.02958984375,1395.4910278320312,1389.365128580729,1364.6488647460938,1345.6379736328124,1330.0805135091146,1
2022-04-06,1431.8809814453125,1455.2123791725126,1422.285449286609,1424.8670185772771,423900,Financial Services,0.005678799403244117,0.005257695930974249,0.004572945768182679,0.0053364939264684,1410.94619140625,1402.1202270507813,1395.8563313802083,1375.973565673828,1353.3377880859375,1333.1231608072917,1
2022-04-07,1423.06494140625,1447.3703902121808,1413.5668015411525,1432.0272411993308,271513,Financial Services,-0.006156964268192011,0.005025186581413932,-0.005388896543603416,-0.006130026676311462,1419.7819091796875,1405.8318115234374,1398.9736735026042,1385.6202697753906,1357.020146484375,1337.8332641601562,0
2022-04-08,1429.9326171875,1436.2160727624273,1419.362917120007,1425.354074699076,147809,Financial Services,0.004825974965319224,-0.00465994382527668,-0.007706608844000429,0.0041003478382029,1424.53583984375,1408.2331298828126,1401.6493815104166,1392.3955993652344,1361.2597216796876,1343.4964233398437,1
2022-04-11,1403.045654296875,1432.0271562689854,1399.3437678227097,1430.80944610209,220640,Financial Services,-0.018802957962808287,0.003827379806779607,-0.002916633905499233,-0.014104320365025291,1422.3439453125,1409.3046997070312,1401.711075846354,1394.9089477539062,1368.0983837890626,1351.9781778971353,0
2022-04-12,1375.76904296875,1410.59555618251,1367.975697354482,1410.59555618251,215199,Financial Services,-0.019441000543773845,-0.014127590487082675,-0.014965917365920234,-0.02241627196227436,1412.7386474609375,1408.3841186523437,1401.240234375,1395.2085083007812,1374.2668212890626,1356.8214192708333,0
2022-04-13,1365.978515625,1394.47293366334,1345.9594317380129,1386.3874094676232,325801,Financial Services,-0.007116403290063245,-0.017161649637122967,-0.01142965639478033,-0.016094047327775085,1399.558154296875,1405.2521728515626,1401.266202799479,1396.781787109375,1380.6904833984374,1361.0411824544271,0
2022-04-18,1345.326171875,1362.37411395162,1331.8339672149048,1359.9386936549602,164929,Financial Services,-0.015119083875598571,-0.019077435089243533,-0.023018603614912037,-0.010494717886755489,1384.010400390625,1401.8961547851563,1398.5580078125,1395.2328552246095,1385.2982958984376,1361.5185221354166,0
2022-04-19,1303.7293701171875,1361.935920982005,1287.265903495032,1354.093819281946,469976,Financial Services,-0.030919491962189682,-0.004297895486233605,-0.00032163923633588,-0.03346367851923182,1358.7697509765626,1391.6527954101562,1391.7453369140626,1390.9294738769531,1385.6704296875,1360.8447265625,0
2022-04-20,1308.5513916015625,1331.4443435484352,1292.721158872342,1310.2561858954784,180019,Financial Services,0.0036986368451157325,-0.03237414776009684,-0.022388408267831172,0.0042378620939920175,1339.8708984375,1381.107421875,1386.1600992838542,1386.2510314941405,1383.901337890625,1363.3938028971354,1
2022-04-21,1351.1712646484375,1359.4516941722384,1317.0753783739635,1317.0753783739635,360029,Financial Services,0.0325702706981279,0.005204472645801372,0.0210353145886375,0.018839499403619397,1334.9513427734375,1373.8449951171874,1383.9065266927084,1384.6680114746093,1383.1570751953125,1367.7142415364583,1
2022-04-22,1348.3948974609375,1373.4309718848938,1339.5299908896343,1339.5299908896343,218461,Financial Services,-0.0020547855480204102,0.01704884388879302,0.010283026438219434,0.01704884388879302,1331.434619140625,1365.49638671875,1380.6463216145833,1383.8083068847657,1383.712353515625,1372.4811726888022,0
2022-04-25,1324.2354736328125,1344.1572839922242,1311.5712874655924,1344.1572839922242,214010,Financial Services,-0.01791717239038637,0.003454415454719806,-0.02131427679433684,-0.020872024974575965,1327.2164794921875,1355.6134399414063,1377.0029296875,1380.7226257324219,1381.629580078125,1375.6179931640625,0
2022-04-26,1331.882568359375,1348.1512468526191,1325.112147684012,1334.561530613469,147424,Financial Services,0.0057747242683237054,-0.007138862016396907,0.0029713508292219526,0.010324151152001138,1332.847119140625,1345.8084350585937,1372.0509033203125,1377.0207824707031,1379.3130029296874,1376.866544596354,1
2022-04-27,1315.0296630859375,1329.739578967301,1306.3595424140296,1324.8687380187027,95207,Financial Services,-0.012653446838182592,-0.007262904236652656,-0.013656975008035532,-0.014151711840207248,1334.1427734375,1337.0068359375,1365.4525390625,1373.1557678222657,1375.8293798828124,1375.608243815104,0
2022-04-28,1350.0509033203125,1354.0449689413376,1290.7727953331323,1327.7911849351394,294741,Financial Services,0.026631521111236234,0.0022058388371417603,0.018278308293201873,-0.011931437383688848,1333.918701171875,1334.4350219726562,1360.53623046875,1371.4095703125,1374.5181494140625,1374.9506795247396,1
2022-04-29,1393.2552490234375,1401.8279763622977,1351.1712322546955,1352.145400410611,971611,Financial Services,0.032002012366251,0.018341901762709334,0.0352890845703,0.04679246195762521,1342.890771484375,1337.1626953125,1357.961181640625,1371.2074340820313,1375.6247998046874,1376.9087565104167,1
2022-05-02,1393.64501953125,1401.6819072757949,1346.495254313183,1387.1667771416376,559009,Financial Services,0.0002797552767777045,0.02590059968431757,-0.00010419900941194271,-0.0034606849449493327,1356.7726806640626,1341.994580078125,1355.999853515625,1371.9453674316405,1375.93263671875,1377.4867635091146,1
2022-05-04,1323.358642578125,1405.7246051596533,1315.1757254571633,1397.8338671261504,226196,Financial Services,-0.05043348626665756,0.007689839578261193,0.002884176404698957,-0.023260036569527465,1355.0678955078124,1343.9575073242188,1348.894921875,1367.8051513671876,1372.630205078125,1375.2721516927083,0
2022-05-05,1275.0887451171875,1339.481237553636,1269.876969176291,1334.7077897236786,288004,Financial Services,-0.03647529543986627,-0.04515992843431005,-0.047124000933663535,-0.03444312072071298,1347.0797119140625,1340.6112426757813,1340.3644612630208,1360.8593322753907,1367.940556640625,1371.0377685546875,0
2022-05-06,1236.7064208984375,1260.5735396948232,1222.5809832434336,1260.5735396948232,340959,Financial Services,-0.03010168850264805,-0.05554343100387782,-0.0589091475464979,-0.03724454185789039,1324.4108154296875,1329.1647583007812,1331.0936197916667,1351.5048767089843,1362.0098193359374,1366.1669270833333,0
2022-05-09,1209.9168701171875,1227.4518972203352,1186.5855899550825,1227.4518972203352,289412,Financial Services,-0.021662013173496808,-0.02627505768723859,-0.02627505768723859,-0.029442134125837183,1287.7431396484376,1315.3169555664062,1320.6895100911458,1340.406671142578,1354.5145751953125,1360.9778564453125,0
2022-05-10,1170.024658203125,1216.6872156231025,1164.1308935601394,1203.974393114762,251782,Financial Services,-0.03297103536559387,-0.019127025799332675,-0.00876994171552492,-0.018923789893481757,1243.0190673828124,1299.8958740234375,1309.0027425130208,1327.754656982422,1346.160107421875,1353.7803751627605,0
2022-05-11,1163.4976806640625,1180.399473912656,1132.519205523348,1178.694679687527,302712,Financial Services,-0.005578495712292408,-0.020996886289113448,-0.029825037400316834,-0.027154753998596015,1211.046875,1283.0573852539062,1299.653963216146,1314.43291015625,1336.45349609375,1345.6996500651042,0
2022-05-12,1129.0609130859375,1158.285958290923,1120.2933995244418,1158.285958290923,268207,Financial Services,-0.02959762460245763,-0.01731468016977422,-0.01873392534514917,-0.010795230614439433,1181.84130859375,1264.4605102539062,1287.6879313151042,1300.7336730957031,1325.0557275390624,1336.9240152994792,0
2022-05-13,1121.1700439453125,1167.540419814104,1115.5198216309768,1135.0031828293766,487442,Financial Services,-0.006988878145695265,-0.02010105992815514,0.007989789962434157,-0.004261006889348273,1158.734033203125,1241.5724243164063,1272.3545166015624,1288.0037231445312,1312.9507080078124,1328.1305216471353,0
2022-05-16,1147.66748046875,1168.0276187066722,1113.4742019864273,1120.293379076458,332591,Financial Services,0.023633735726826144,-0.01296014317444416,0.0004172865318408103,-0.0018337815293668625,1146.2841552734376,1217.0136474609376,1258.9726888020834,1277.0881713867188,1301.58216796875,1319.8095052083333,1
2022-05-17,1180.5943603515625,1242.0643445205096,1135.100638107941,1206.9942924399306,2350505,Financial Services,0.02869026128488361,0.07739125748912912,0.06338610887969964,0.019422485121731947,1148.398095703125,1195.7085815429687,1249.3966145833333,1268.851580810547,1291.8833447265624,1313.1997721354167,1
2022-05-18,1257.74853515625,1273.2378332694034,1182.6401909633173,1188.4852001443553,1538744,Financial Services,0.06535197642458002,-0.015334863148490419,0.02509812707080661,0.04188135506171364,1167.2482666015626,1189.1475708007813,1244.454345703125,1266.5525390625,1284.9959814453125,1308.2526245117188,1
2022-05-19,1239.677734375,1248.8835758815817,1212.8393541127684,1212.8393541127684,464841,Financial Services,-0.01436757847545822,0.02049176040682288,-0.01912781473456937,0.02553537701509412,1189.371630859375,1185.6064697265624,1239.4308837890626,1263.1088562011719,1278.4612646484375,1302.4417114257812,0
2022-05-20,1260.7684326171875,1282.9307590923736,1239.7751793282648,1256.48218768527,465309,Financial Services,0.017013049163797866,0.035984018348767854,0.027262095417307508,0.022208897760578328,1217.29130859375,1188.0126708984376,1233.4787190755208,1258.5887145996094,1273.861240234375,1297.0074747721353,1
2022-05-23,1253.75439453125,1275.1373376093266,1245.8636563910286,1264.470244057158,277198,Financial Services,-0.005563304017199511,0.0063574768111944735,-0.006074701559545259,0.004910952537429125,1238.50869140625,1192.3964233398438,1224.178662109375,1253.856689453125,1269.372275390625,1291.069921875,0
2022-05-24,1243.3309326171875,1255.508035228744,1233.589250527942,1254.7286530947974,186597,Financial Services,-0.00831379890633177,-0.007704088734507342,-0.015393873115961298,-0.009852126113576887,1251.056005859375,1199.72705078125,1214.1577229817708,1249.8114624023438,1265.2924658203126,1285.078788248698,0
2022-05-25,1209.0400390625,1253.218539854122,1199.834197825908,1250.490940447765,183374,Financial Services,-0.027579860401691914,-0.0033773936990918463,-0.0018235609095125227,-0.027363283757205203,1241.314306640625,1204.2812866210938,1206.536482747396,1243.6693359375,1261.504892578125,1277.715702311198,0
2022-05-26,1228.572265625,1242.9898838273843,1179.084472837122,1211.86525698842,362750,Financial Services,0.016155152791834215,-0.03088841526953745,-0.008161909277154655,-0.017293826952410996,1239.093212890625,1214.232421875,1203.4353841145833,1239.3464660644531,1258.3057275390624,1271.899922688802,1
2022-05-27,1230.71533203125,1242.2592010458873,1217.8076037971548,1232.5175193597777,163556,Financial Services,0.0017443551887115216,0.017041715035778893,-0.0005878429028297605,0.03284169357845679,1233.0825927734375,1225.1869506835938,1203.035978190104,1233.3796875,1253.487490234375,1267.0647989908855,1
2022-05-30,1262.034912109375,1266.4186690406696,1237.729462912671,1241.090295659856,220059,Financial Services,0.025448273262699272,0.006955500563214256,0.019448008897371638,0.016358790217271713,1234.7386962890625,1236.6236938476563,1206.5105143229166,1226.818670654297,1250.0330908203125,1263.6000122070313,1
2022-05-31,1336.2177734375,1356.0420716060978,1256.676919807375,1265.44443320138,883925,Financial Services,0.05878035592861308,0.019623179414657743,0.07076917354141599,0.015308237755055298,1253.316064453125,1252.18603515625,1217.5900553385416,1223.9473083496093,1250.5123828125,1263.2963989257812,1
2022-06-01,1304.021484375,1343.3291461243866,1293.6953255896897,1336.5587249315167,346210,Financial Services,-0.02409509116143027,0.05619708765103848,-0.009375022905191988,0.02945737699072959,1272.312353515625,1256.813330078125,1226.9583089192708,1222.980450439453,1249.397939453125,1263.3061360677084,0
2022-06-02,1302.9986572265625,1311.960956644073,1286.9735198011415,1295.6436401237177,137735,Financial Services,-0.0007843637245958934,-0.03061226120827243,-0.023351082324695738,-0.005195818254567941,1287.1976318359375,1263.1454223632813,1238.5541585286458,1224.3759460449219,1248.91669921875,1263.121044921875,0
2022-06-03,1308.3565673828125,1337.9711836913752,1301.488634432216,1306.7491661691613,255403,Financial Services,0.004111984403463831,0.008571435618194512,0.019825458155275477,0.01127848740300208,1302.72587890625,1267.9042358398438,1251.0332600911458,1227.9584533691407,1247.24892578125,1261.6938883463542,1
2022-06-06,1297.592041015625,1310.158834565621,1283.1256670444625,1304.557367421597,144139,Financial Services,-0.008227517356923952,-0.0016772911009307334,-0.020786956748217733,-0.014109203032544704,1309.8373046875,1272.2880004882813,1261.028230794271,1232.3422119140625,1243.4223974609374,1260.0004597981772,0
