Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-23,419.3999938964844,428.7999877929688,414.0,414.0,240338,Telecommunication,0.026934378463257636,0.027677780135416663,0.036499819048545046,0.032418952618453956,427.2099975585937,429.9549957275391,439.23666381835943,434.49749755859375,430.9239990234375,441.0683319091797,1
2022-02-24,398.4500122070313,405.5,398.4500122070313,400.0499877929688,341302,Telecommunication,-0.049952269895892965,-0.03369568165949566,-0.05433765964615278,-0.0375603569878471,418.39000244140624,426.05499572753905,434.5133321126303,434.0374984741211,429.2239990234375,437.98333231608075,0
2022-02-25,407.9500122070313,418.0,402.0,402.0,175947,Telecommunication,0.023842388527933744,0.004874421363663117,0.03082614056720101,0.008909493497829768,411.2300048828125,423.2099975585937,429.53666585286464,433.9349990844727,428.7839990234375,434.39666646321615,1
2022-02-28,407.3999938964844,416.0,388.6499938964844,405.0,192946,Telecommunication,-0.0013482492807668223,0.00746268656716409,-0.004784688995215336,-0.0332089704067553,408.32000122070315,422.4199981689453,426.12999877929695,433.76499938964844,428.4499987792969,431.0049997965495,0
2022-03-02,408.3999938964844,416.0,403.5499877929688,404.5,119888,Telecommunication,0.0024545901202297493,-0.0012345679012345512,0.0,0.03833782099698935,408.32000122070315,419.6549987792969,424.3133321126303,432.8924987792969,428.9859985351562,428.4949991861979,1
2022-03-03,409.7000122070313,415.5,403.7000122070313,415.0,95223,Telecommunication,0.003183198653221364,0.02595797280593315,-0.0012019230769231282,0.0003717616617533448,406.38000488281256,416.7950012207031,422.0966654459636,431.02249908447266,428.8739990234375,426.8333333333333,1
2022-03-04,399.5,411.5499877929688,395.5,405.0,138636,Telecommunication,-0.024896294613428016,-0.02409638554216864,-0.009506647911025734,-0.020312142578846504,406.5900024414062,412.49000244140626,419.56666463216146,427.5324996948242,428.5479992675781,425.4516662597656,0
2022-03-07,379.5499877929688,393.3500061035156,379.5499877929688,390.0,410299,Telecommunication,-0.04993745233299418,-0.03703703703703709,-0.04422301598659928,-0.04032872871562876,400.9099975585938,406.07000122070315,415.7766642252604,422.37999877929695,427.32999877929694,424.1383321126303,0
2022-03-08,366.3999938964844,371.7999877929688,360.6000061035156,370.0,715397,Telecommunication,-0.0346462766945399,-0.05128205128205132,-0.054785859860583375,-0.049927499140876574,392.7099975585937,400.51499938964844,412.51666463216145,417.77499847412116,425.5539990234376,422.49333190917974,0
2022-03-09,384.7000122070313,384.7000122070313,370.0,378.0,177937,Telecommunication,0.04994546565335667,0.021621621621621623,0.03469613996126775,0.026067647635552138,387.9700012207031,398.14500122070314,409.0933329264323,415.22749938964853,423.9079992675782,422.14999898274743,1
2022-03-10,402.7999877929688,403.8999938964844,388.0,395.0,367711,Telecommunication,0.04704958412165783,0.04497354497354489,0.04990897083496937,0.048648648648648596,386.5899963378907,396.48500061035156,406.72666625976564,413.2199981689454,422.1359985351563,421.82666524251306,1
2022-03-11,394.4500122070313,409.75,392.1000061035156,400.0,182793,Telecommunication,-0.020729830781993974,0.012658227848101333,0.014483798444955953,0.010567026039988825,385.57999877929694,396.0850006103516,403.52000122070314,411.0699981689454,419.14199951171884,421.38666585286467,0
2022-03-14,390.0,402.4500122070313,387.5,402.0,289305,Telecommunication,-0.011281561843876076,0.004999999999999893,-0.017815711514261645,-0.0117317164802625,387.67000122070317,394.2899993896484,399.93666788736977,408.7499984741211,415.4379992675782,420.719999186198,0
2022-03-15,381.1499938964844,394.7000122070313,377.1000061035156,393.8999938964844,312668,Telecommunication,-0.02269232334234772,-0.020149268914217977,-0.019257049981186714,-0.02683869392641125,390.62000122070316,391.6649993896484,397.21666666666664,407.04249877929686,412.34399902343756,419.7316660563152,0
2022-03-16,392.3500061035156,395.0,383.25,388.3999938964844,134203,Telecommunication,0.029384789154877966,-0.01396293497137091,0.0007600399890825837,0.01630865499057088,392.15,390.06000061035155,396.14666748046875,404.85749969482424,410.6119995117188,418.6149993896485,1
2022-03-17,399.0,411.9500122070313,394.8999938964844,403.0,424972,Telecommunication,0.0169491367224035,0.03759012959049324,0.042911423308940044,0.0303978966640166,391.39000244140624,388.98999938964846,394.7866678873698,402.89250030517576,408.85399902343755,417.01166585286467,1
2022-03-21,394.75,404.5499877929688,390.6499938964844,404.5499877929688,151818,Telecommunication,-0.01065162907268169,0.0038461235557538664,-0.017963403798477162,-0.010762218449448913,391.45,388.51499938964844,394.540000406901,400.5025009155273,407.1459985351563,414.5266662597657,0
2022-03-22,389.3500061035156,401.7999877929688,385.5499877929688,401.7999877929688,207618,Telecommunication,-0.013679528553475317,-0.006797676635717287,-0.006797676635717287,-0.01305518029744801,391.32000122070315,389.4950012207031,393.3,397.7825012207031,405.2639990234376,411.41833292643236,0
2022-03-23,383.6000061035156,395.0,378.5499877929688,390.25,499056,Telecommunication,-0.014768203184440831,-0.02874561509175566,-0.016923812841110775,-0.01815588178350258,391.81000366210935,391.2150024414062,391.7133341471354,395.86500091552733,403.99599975585943,408.9216664632162,0
2022-03-24,381.2000122070313,392.6499938964844,377.0499877929688,380.0,283642,Telecommunication,-0.006256501194727981,-0.026265214606021825,-0.005949382540545889,-0.003962488570519618,389.5800048828125,390.8650024414063,389.90000203450523,394.5050018310547,401.80200073242196,407.1066670735678,0
2022-03-25,384.0499877929688,399.9500122070313,379.4500122070313,385.7999877929688,305245,Telecommunication,0.007476326061578664,0.015263125770970554,0.01859166795879652,0.0063652685101804884,386.5900024414062,388.9900024414063,388.19000040690105,392.7375015258789,399.63200073242194,405.1433329264324,1
2022-03-28,380.75,394.8500061035156,379.5499877929688,392.0,271762,Telecommunication,-0.008592599655927402,0.016070535000530572,-0.012751608820743554,0.00026347498411194437,383.7900024414063,387.6200012207031,386.94000040690105,391.85250091552734,397.1600012207032,403.2533325195313,0
2022-03-29,387.1000061035156,394.0,377.2000122070313,383.0,361800,Telecommunication,0.016677626010546565,-0.022959183673469385,-0.0021527316458817003,-0.0061914784916797805,383.3400024414062,387.3300018310547,387.4433349609375,390.81000061035155,394.8940014648438,401.609999593099,1
2022-03-30,406.4500122070313,406.4500122070313,388.8500061035156,394.0,238711,Telecommunication,0.049987098420094744,0.02872062663185382,0.03159901575388657,0.030885454717562544,387.91000366210943,389.86000366210936,390.11333618164065,390.7625015258789,394.2740014648438,401.3150004069011,1
2022-03-31,426.75,426.75,426.75,426.75,100322,Telecommunication,0.04994461110417836,0.08312182741116758,0.04994461110417836,0.0974668723199017,397.0200012207032,393.3000030517578,392.9166687011719,391.6800018310547,395.00800170898447,401.00500081380216,1
2022-04-01,448.0499877929688,448.0499877929688,448.0499877929688,448.0499877929688,66333,Telecommunication,0.04991209793314311,0.04991209793314311,0.04991209793314311,0.04991209793314311,409.82000122070315,398.2050018310547,395.93333536783854,393.5975006103516,396.1540014648438,401.33000081380214,1
2022-04-04,470.4500122070313,470.4500122070313,470.4500122070313,470.4500122070313,110532,Telecommunication,0.049994476117278586,0.049994476117278586,0.049994476117278586,0.049994476117278586,427.7600036621094,405.77500305175784,401.00000203450526,397.1450012207032,399.0340014648438,402.26000162760425,1
2022-04-05,493.9500122070313,493.9500122070313,475.7000122070313,493.9500122070313,884710,Telecommunication,0.049952172154813956,0.049952172154813956,0.049952172154813956,0.01115952782182017,449.1300048828125,416.23500366210936,407.93000284830737,402.8650024414063,402.4740014648438,403.9333353678386,1
2022-04-06,518.5999755859375,518.5999755859375,508.7999877929688,518.4500122070312,457740,Telecommunication,0.049903761048141426,0.049600160733939136,0.049903761048141426,0.0695816160112519,471.55999755859375,429.73500061035156,417.09333496093757,410.4750015258789,406.92200073242196,407.15500081380213,1
2022-04-07,543.75,544.5,515.0499877929688,543.9000244140625,3792660,Telecommunication,0.048495999996233774,0.04908865195834622,0.049942201375539064,0.012283805326157138,494.9599975585937,445.98999938964846,427.1866678873699,418.42750091552733,412.33600097656256,411.66666768391934,1
2022-04-08,560.75,570.9000244140625,550.0999755859375,557.4500122070312,2581769,Telecommunication,0.03126436781609199,0.024912644208034296,0.04848489332242889,0.06805162338351045,517.5,463.6600006103516,437.9700012207032,426.3250015258789,418.37800048828126,416.37833455403654,1
2022-04-11,532.75,569.0,532.75,569.0,1652852,Telecommunication,-0.049933125278644686,0.02071932467494353,-0.0033281210944290374,-0.03153967706953131,529.9599975585937,478.86000061035156,447.17000122070317,433.24000091552733,423.70800048828124,420.8550008138021,0
2022-04-12,506.1499938964844,526.4000244140625,506.1499938964844,523.0,1029996,Telecommunication,-0.04992962196811945,-0.08084358523725832,-0.07486814689971444,-0.04992962196811945,532.3999938964844,490.76499938964844,454.95666707356776,439.04750061035156,428.7720007324219,424.12833353678394,0
2022-04-13,492.2999877929688,519.7999877929688,486.8999938964844,499.1000061035156,1090752,Telecommunication,-0.027363442201973287,-0.045697885079320044,-0.012538062908413194,-0.03803220435074617,527.1399963378906,499.34999694824216,462.20333251953133,444.6050003051758,433.80800048828127,426.95833333333337,0
2022-04-18,467.7000122070313,494.0,467.7000122070313,490.0,786356,Telecommunication,-0.049969482421118316,-0.018232831080407297,-0.049634452479526914,-0.0394331113783809,511.92999877929685,503.4449981689453,467.969999186198,448.37250061035155,437.12800048828126,428.9350006103516,0
2022-04-19,454.4500122070313,491.0,445.25,468.0,953499,Telecommunication,-0.02833012540982094,-0.04489795918367345,-0.006072874493927127,-0.04800088009639314,490.6700012207032,504.0850006103516,472.66333414713546,451.14500122070314,439.1940014648437,430.4266672770182,0
2022-04-20,475.6499938964844,477.1499938964844,456.6499938964844,458.7999877929688,565928,Telecommunication,0.04664975491252732,-0.019658145741519695,-0.02820775173832102,0.025603579778740837,479.2500000000001,504.60499877929686,478.9900004069011,455.1900009155273,442.4420007324219,432.965000406901,1
2022-04-21,499.3999938964844,499.3999938964844,480.2000122070313,483.0,708546,Telecommunication,0.04993167308894941,0.05274632269160251,0.04663103905399413,0.05157126601404349,477.9000000000001,505.1499969482422,486.4766662597657,460.69250030517577,446.81800048828126,436.9600006103516,1
2022-04-22,505.0499877929688,521.7999877929688,488.1000061035156,499.0,999173,Telecommunication,0.011313564208123683,0.0331262939958592,0.04485381291599988,0.016451465422034017,480.45,503.7949981689453,493.04999796549487,466.76499938964844,451.7740002441406,441.5816670735677,1
2022-04-25,479.7999877929688,479.7999877929688,479.7999877929688,479.7999877929688,93209,Telecommunication,-0.04999505120342773,-0.038476978370803994,-0.08049061131190371,-0.017004749450436507,482.8699951171875,497.3999969482422,496.58666381835945,471.6949981689453,455.2719995117188,444.7516662597656,0
2022-04-26,503.75,503.75,455.8500061035156,465.1000061035156,2123263,Telecommunication,0.04991665864186201,-0.030637728352332028,0.04991665864186201,-0.04991659503707091,492.72999267578126,491.6999969482422,500.2999979654948,477.67999877929685,459.4619995117188,448.1166666666667,1
2022-04-27,489.1499938964844,506.2999877929688,481.5499877929688,499.9500122070313,877808,Telecommunication,-0.028982642389112856,0.0749301346939979,0.005062010507134174,0.05637815365876553,495.42999267578125,487.3399963378906,501.5466634114583,483.0999984741211,463.2379992675781,451.27333272298176,0
2022-04-28,474.5499877929688,497.3999938964844,467.0499877929688,497.3999938964844,510657,Telecommunication,-0.029847707831322734,-0.005100546551223939,-0.01757849913305498,-0.030111100337591457,490.4599914550781,484.17999572753905,500.2533284505208,487.4724975585938,466.64599853515625,454.09166564941404,0
2022-04-29,470.2999877929688,490.0,466.0,478.3999938964844,617844,Telecommunication,-0.008955853143661097,-0.0381986333597627,-0.014877350195594108,-0.0022481272249476048,483.5099914550782,481.9799957275392,497.0333292643229,490.6649963378907,470.1139978027344,457.06333211263023,0
2022-05-02,458.7999877929688,468.7000122070313,455.5,462.0,351137,Telecommunication,-0.024452477776934156,-0.03428092413402706,-0.043469362842793235,-0.022532188841201672,479.30999145507815,481.0899932861329,491.3699951171875,492.26749572753914,473.2179968261719,459.27833150227866,0
2022-05-04,444.8999938964844,474.3999938964844,440.0,462.0,485815,Telecommunication,-0.030296412960579056,0.0,0.012161257821634797,-0.034028540065861645,467.539990234375,480.1349914550782,483.64666137695315,492.10999603271495,475.6519970703125,460.80833129882814,0
2022-05-05,450.5499877929688,459.3500061035156,445.1000061035156,456.75,229954,Telecommunication,0.012699469485268233,-0.011363636363636354,-0.031724257981868176,0.0115909229625355,459.8199890136719,477.62499084472665,478.166660563151,491.1149948120118,478.4439965820313,462.6683308919271,1
2022-05-06,438.2999877929688,454.9500122070313,434.0,441.0,388083,Telecommunication,-0.027188991969585796,-0.03448275862068961,-0.009578739170611361,-0.024938229501920373,452.5699890136719,471.5149902343751,473.64332682291666,488.33249359130866,480.4919958496094,464.2999969482422,0
2022-05-09,425.5499877929688,437.8999938964844,421.0,437.8999938964844,309610,Telecommunication,-0.029089665423450706,-0.007029492298221363,-0.03747668502707524,-0.02995391705069128,443.61998901367195,463.5649902343751,469.1933268229167,483.67999420166024,481.25599487304686,465.698329671224,0
2022-05-10,417.3999938964844,440.5,411.1000061035156,425.5499877929688,301762,Telecommunication,-0.019151672260062202,-0.02820280035545053,0.005937442657581338,-0.023515424932266882,435.3399902343751,457.32499084472664,465.8399922688802,477.36249389648447,480.8819946289062,466.9049957275391,0
2022-05-11,401.1499938964844,424.8500061035156,396.5499877929688,419.0,746650,Telecommunication,-0.0389314811634377,-0.015391817602766311,-0.03552779545172391,-0.03539289247026456,426.5899902343751,447.064990234375,462.2866577148437,469.3824935913087,479.00599487304686,467.47499593098956,0
2022-05-12,392.0,406.7999877929688,385.0499877929688,400.0,382960,Telecommunication,-0.022809408041136625,-0.04534606205250602,-0.042485625635483415,-0.029000126980218033,414.87999267578124,437.34999084472656,456.7099914550781,462.3449935913087,475.8679943847656,467.84999593098956,0
2022-05-13,403.2999877929688,411.6000061035156,398.3999938964844,401.0,378239,Telecommunication,0.028826499471859224,0.0024999999999999467,0.011799455394747138,0.03467083892155198,407.87999267578124,430.22499084472656,450.30332438151044,457.2024932861329,472.24199340820314,468.38999532063804,1
2022-05-16,407.3500061035156,413.8999938964844,398.3999938964844,405.0,231450,Telecommunication,0.010042197949745146,0.009975062344139696,0.0055879197251282875,0.0,404.2399963378906,423.92999267578125,443.7899922688802,452.95499420166027,467.79199462890625,468.4199951171875,1
2022-05-17,427.7000122070313,427.7000122070313,410.7999877929688,413.8999938964844,257955,Telecommunication,0.049957053635944604,0.021975293571566468,0.03334143153913227,0.031124483148727844,406.30000000000007,420.8199951171875,440.31666056315106,450.95499420166027,463.1499951171875,468.4516621907552,1
2022-05-18,448.6000061035156,449.0499877929688,430.0,437.0,531710,Telecommunication,0.04886601192418838,0.05581059783560405,0.04991810843251243,0.0467381031586287,415.7900024414063,421.18999633789065,436.63999430338544,450.6624938964845,458.66399536132815,468.4699961344401,1
2022-05-19,430.75,445.3999938964844,426.2000122070313,427.0,550958,Telecommunication,-0.03979047227073973,-0.022883295194508046,-0.008128257422795548,-0.008837180913880638,423.5400024414063,419.2099975585937,432.7466613769531,448.41749420166025,454.5839953613281,467.14666239420575,0
2022-05-20,439.3999938964844,449.7999877929688,435.75,442.0,228961,Telecommunication,0.02008123945788598,0.03512880562060894,0.009878747096496499,0.022407291223468295,430.7600036621094,419.3199981689453,430.40332845052086,445.41749420166025,451.91399536132815,465.3283284505208,1
2022-05-23,430.5499877929688,450.0,425.5499877929688,442.3999938964844,189717,Telecommunication,-0.020141115672387744,0.0009049635667066624,0.00044466921400454495,-0.023407945397662,435.4,419.8199981689453,427.7533284505208,441.6924942016602,449.4439953613281,462.39332885742186,0
2022-05-24,419.75,437.0,411.5,432.1000061035156,178259,Telecommunication,-0.025084166993780133,-0.0232820703776474,-0.028888888888888853,-0.033016069077657084,433.80999755859375,420.05499877929685,425.1499959309896,438.68999481201183,447.5259948730469,458.25999552408854,0
2022-05-25,402.1000061035156,426.0,400.0,420.0,298111,Telecommunication,-0.042048824053566136,-0.02800279086461499,-0.02517162471395884,-0.027946537059538312,424.50999755859374,420.15,422.2966634114583,433.60749511718757,445.43199462890624,452.97166239420574,0
2022-05-26,419.0499877929688,422.2000122070313,385.1000061035156,409.3999938964844,367766,Telecommunication,0.0421536469340158,-0.025238109770275297,-0.008920159138424144,-0.037249984741210884,422.1699951171875,422.85499877929686,420.1966634114584,430.10249481201174,443.1679943847656,449.18166198730466,1
2022-05-27,424.6499938964844,435.0,418.8500061035156,435.0,184289,Telecommunication,0.013363575388724902,0.06253054832723937,0.030317355336058283,0.08763957274757339,419.2199951171875,424.98999938964846,419.28666381835944,427.6074951171875,440.1779943847656,446.464995320638,1
2022-05-30,433.5499877929688,442.8999938964844,429.0,431.0,188548,Telecommunication,0.02095842228754141,-0.00919540229885063,0.018160905509159386,0.024233004055336904,419.8199951171875,427.60999755859376,419.81999715169275,425.7699951171875,437.3179943847656,444.5066619873047,1
2022-05-31,428.2999877929688,447.0,423.3500061035156,434.2000122070313,247287,Telecommunication,-0.012109330291359632,0.007424622290095773,0.00925718256946717,-0.013170148942854065,421.5299926757813,427.6699951171875,420.5466634114584,424.2449951171875,435.25799438476565,443.1933278401693,0
2022-06-01,449.7000122070313,449.7000122070313,429.25,434.0,326844,Telecommunication,0.049965036245592565,-0.00046064532797829294,0.006040295765170622,0.013936444576409857,431.04999389648435,427.7799957275391,423.78333129882816,424.48499603271483,433.0959948730469,443.0349945068359,1
2022-06-02,472.0499877929688,472.1499938964844,443.0499877929688,447.7000122070313,595473,Telecommunication,0.049699744227821085,0.03156684840329804,0.049922128263402366,0.03214906882462154,441.6499938964845,431.9099945068359,429.11999715169276,425.5599960327148,432.41199462890626,442.9149943033854,1
2022-06-03,459.2999877929688,479.0,454.0,475.0,398726,Telecommunication,-0.027009851349878433,0.06097830477686972,0.01450811435362942,0.024715071682042344,448.57999267578134,433.8999938964844,432.8533304850261,426.60999603271483,431.80199462890624,441.5783274332682,0
2022-06-06,469.0499877929688,474.2999877929688,450.5499877929688,457.0,344252,Telecommunication,0.021227956148770488,-0.037894736842105314,-0.009812134043906462,-0.0075991458304651704,455.67999267578136,437.7499938964844,436.9666625976563,428.78499603271484,431.75199462890623,440.3783274332682,1
2022-06-07,458.3999938964844,472.75,455.1000061035156,471.0,331676,Telecommunication,-0.022705456078564445,0.03063457330415753,-0.0032679482033749485,0.010098809086279692,461.6999938964844,441.6149932861328,439.0133280436199,430.83499603271486,431.7359948730469,439.6649943033854,0
2022-06-08,452.7000122070313,469.0,451.0499877929688,459.9500122070313,232388,Telecommunication,-0.012434515194911233,-0.02346069595110123,-0.007932310946589083,-0.008899183160251622,462.29999389648435,446.67499389648435,439.28666178385424,433.41249694824216,432.04799560546877,437.9633280436198,0
2022-06-09,461.0,464.9500122070313,450.2999877929688,451.5,255395,Telecommunication,0.018334410358206155,-0.018371588178647147,-0.008635368428504653,-0.001662786875729294,460.0899963378906,450.8699951171875,441.3033284505209,436.8624969482422,432.46599609375,437.024994913737,1
2022-06-10,452.6499938964844,458.2999877929688,451.5499877929688,455.0499877929688,144497,Telecommunication,-0.018112811504372273,0.007862652919089275,-0.014302665317710295,0.002775927234923037,458.75999755859374,453.6699951171875,442.1866617838542,439.32999725341796,433.0399963378906,436.2949951171875,0
2022-06-13,430.8999938964844,442.9500122070313,429.6000061035156,442.9500122070313,238294,Telecommunication,-0.04805037069098905,-0.026590431624058275,-0.03349329259173284,-0.04861030291848223,451.1299987792969,453.4049957275391,442.2099955240885,440.5074966430664,433.2539965820313,434.9816619873047,0
2022-06-14,445.3999938964844,456.0,432.0,433.0,319927,Telecommunication,0.033650499432319236,-0.022463058884352738,0.02946153614026592,0.005586577891961486,448.5299987792969,455.1149963378906,443.9199951171875,441.3924957275391,434.3739965820312,434.5349955240885,1
2022-06-15,449.75,458.5,445.0,448.8999938964844,320822,Telecommunication,0.009766515857938307,0.03672054017663817,0.005482456140350811,0.03009259259259256,447.93999633789065,455.1199951171875,447.09666137695314,441.44999542236326,436.31799682617185,434.6966623942057,1
2022-06-16,428.6499938964844,459.0,425.25,458.0,339391,Telecommunication,-0.04691496632243608,0.0202717893233344,0.0010905125408942062,-0.04438202247191014,441.4699951171875,450.7799957275391,447.7366617838542,441.3449951171875,437.78399658203125,433.96666259765624,0
2022-06-17,420.6499938964844,428.0,417.2999877929688,428.0,319776,Telecommunication,-0.018663245337481427,-0.06550218340611358,-0.06753812636165579,-0.018694914067092783,435.0699951171875,446.9149963378906,447.4699951171875,440.4074951171875,438.4779968261719,433.3783294677734,0
