Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-23,1717.5150146484375,1751.6601033281447,1709.699246663689,1748.4849475843407,55137,Information Technology,-0.01603560596031417,0.005449415708498329,-0.0027809401432604686,-0.011857702657095182,1746.804638671875,1794.0070068359375,1799.3287109375,1809.6956604003906,1828.657822265625,1848.7534586588542,0
2022-09-26,1688.8897705078125,1741.2555130812964,1680.3901702572678,1699.9295908416548,181985,Information Technology,-0.01666666311297682,-0.027769959821369206,-0.005939845422682,-0.017142825829522423,1731.0265380859375,1773.7446166992188,1791.2502034505208,1800.7371215820312,1817.17376953125,1840.0003377278647,0
2022-09-27,1670.1318359375,1733.9768635501428,1662.9022270690352,1716.5379559767111,176462,Information Technology,-0.011106665987249409,0.009770031196900009,-0.0041801157133299904,-0.010407073010642032,1714.4766357421875,1753.5164184570312,1782.5585205078125,1791.4060546875,1806.754423828125,1831.1250447591146,0
2022-09-28,1672.4765625,1698.9524509078617,1660.8505845562763,1679.4130322660233,62260,Information Technology,0.001403917051364889,-0.021627790740906594,-0.020198892717964045,-0.0012337721841740867,1698.9036865234375,1737.2156494140625,1775.0325846354167,1782.89833984375,1797.8672900390625,1821.7180460611978,1
2022-09-29,1674.7725830078125,1713.607181330438,1660.8507458732863,1706.7194878865353,50733,Information Technology,0.0013728267165553643,0.016259523473905357,0.00862574489047363,9.712915272075406e-08,1684.7571533203125,1723.38173828125,1766.1095784505208,1775.7696228027344,1790.3978369140625,1812.4668538411458,1
2022-09-30,1701.15087890625,1709.161993991978,1660.850822191314,1670.6205329100862,75493,Information Technology,0.015750374806747347,-0.021151076807092162,-0.0025940527017449533,4.5951165539293015e-08,1681.484326171875,1714.144482421875,1756.4994466145833,1769.8676147460938,1784.0533935546875,1804.12890625,1
2022-10-03,1700.2227783203125,1713.5583378419703,1685.8124552285492,1702.8605524707332,40546,Information Technology,-0.0005455721755464049,0.019298230163906416,0.002572221863958113,0.01502942510170846,1683.750927734375,1707.3887329101562,1743.746720377604,1764.3753845214844,1777.3398828125,1794.936629231771,0
2022-10-04,1706.37744140625,1719.810792000146,1694.9957059603191,1714.5840212572598,42806,Information Technology,0.00361991567482578,0.006884573589726273,0.003648813127687278,0.005447373877970785,1691.000048828125,1702.7383422851562,1732.677628580729,1759.6689025878907,1771.324853515625,1787.4620279947917,1
2022-10-06,1721.031982421875,1747.5567672695784,1709.69914338044,1709.69914338044,59699,Information Technology,0.008588100533928777,-0.0028490163306419403,0.01613315569276308,0.008674616324051643,1700.7111328125,1699.8074096679688,1725.0474772135417,1756.4522216796875,1766.4608984375,1781.6745971679688,1
2022-10-07,1693.725830078125,1729.6782920035105,1690.1598620087605,1729.6782920035105,37233,Information Technology,-0.01586615043918249,0.011685768633870497,-0.010230554795654268,-0.011428491057816403,1704.5017822265625,1694.6294677734375,1717.0884195963542,1750.7076293945313,1761.5160546875,1776.0818277994792,0
2022-10-10,1670.1807861328125,1684.2979690865182,1663.8792517579427,1675.5052302687811,49813,Information Technology,-0.013901331329537858,-0.031319732683920076,-0.026236279386051442,-0.015549186110468405,1698.307763671875,1689.896044921875,1708.865576171875,1741.9515258789063,1755.55564453125,1769.7624552408854,0
2022-10-11,1616.3009033203125,1693.0419065243968,1612.0022069167028,1684.6888757349604,87481,Information Technology,-0.032259910579653495,0.0054811201423143885,0.005191443318441458,-0.031178371138668948,1681.523388671875,1682.637158203125,1698.766951497396,1728.1908874511719,1747.8049853515624,1761.370467122396,0
2022-10-12,1613.4676513671875,1636.4264705056248,1582.69306401141,1622.7488761252791,51977,Information Technology,-0.0017529235721546188,-0.03676643236731736,-0.033440067726968725,-0.01818182554560699,1662.9414306640624,1676.9707397460938,1689.472705078125,1715.2435791015625,1740.323408203125,1753.2609497070312,0
2022-10-13,1600.66943359375,1629.5388573128323,1593.4398237848309,1620.306528355084,38750,Information Technology,-0.007932119223210243,-0.001505068224743944,-0.0042089353337485536,0.00679017303973195,1638.8689208984374,1669.7900268554688,1679.494580078125,1703.5028381347656,1732.9355615234374,1745.1955688476562,0
2022-10-14,1612.148681640625,1648.9316627786102,1563.153563289441,1635.4494155915777,71997,Information Technology,0.00717152949007227,0.009345692911492787,0.011900793515140506,-0.019006842959059522,1622.5534912109374,1663.52763671875,1670.604142252604,1693.4546875,1725.0768017578125,1738.3556274414063,1
2022-10-17,1594.9541015625,1620.648368077194,1592.4627777341605,1598.324603909869,35233,Information Technology,-0.010665629215182992,-0.022700067227869547,-0.017152496576938847,0.01875005446236666,1607.508154296875,1652.907958984375,1662.4334147135417,1683.526220703125,1715.0628515625,1730.8810628255208,0
2022-10-18,1596.17529296875,1615.8611635254906,1592.4627554058588,1602.9651938234126,41101,Information Technology,0.000765659278253672,0.0029034089209361014,-0.0029538823140167203,-1.4021239280737063e-08,1603.4830322265625,1642.5032104492188,1656.2524495442708,1674.9459716796875,1703.24931640625,1723.751326497396,1
2022-10-19,1594.0748291015625,1609.999385576324,1584.6470346673996,1597.347658249814,26980,Information Technology,-0.0013159355845440146,-0.003504465097086462,-0.0036276495044769153,-0.00490794570355102,1599.6044677734376,1631.27294921875,1651.181982421875,1667.0056457519531,1692.1157568359374,1716.8702514648437,0
2022-10-20,1655.379638671875,1674.528245869663,1579.4689225982552,1593.4396552003618,72278,Information Technology,0.03845792459119668,-0.00244655759769552,0.040080052745013806,-0.0032676753597883357,1610.5465087890625,1624.70771484375,1650.0421875,1662.2575622558593,1684.911572265625,1712.5373860677084,1
2022-10-21,1633.3001708984375,1654.988879466413,1612.0021553244285,1653.034937459959,80675,Information Technology,-0.01333800854959899,0.037400401116604476,-0.011668579763551401,0.020597576983443,1614.776806640625,1618.6651489257813,1647.2773600260416,1656.6473083496094,1677.719111328125,1706.6934692382813,0
2022-10-24,1699.294677734375,1709.601770657081,1641.311466159675,1641.311466159675,60469,Information Technology,0.040405620480426174,-0.007092089244222666,0.03299894752662991,0.018181930302287874,1635.644921875,1621.5765380859375,1647.15361328125,1655.7362915039062,1673.9499609375,1701.8265299479167,1
2022-10-25,1696.3636474609375,1724.304995452078,1685.275049969492,1709.6993260560066,44249,Information Technology,-0.0017248510878321577,0.04166659485804036,0.00860037995242946,0.02678564350292545,1655.6825927734376,1629.5828125,1646.896337890625,1656.1099853515625,1671.0932958984374,1695.3215291341146,0
2022-10-27,1616.642822265625,1699.9296031075314,1602.2324994806618,1699.636464092987,54658,Information Technology,-0.046995127085301625,-0.005885749505577187,-0.01413635778405653,-0.04927536931750909,1660.19619140625,1629.9003295898438,1640.9140299479166,1653.4355346679688,1665.6437548828126,1686.795829264323,0
2022-10-28,1646.5380859375,1657.8709259261502,1602.9163060100202,1626.168264007086,54621,Information Technology,0.018492188416720623,-0.04322583189876861,-0.0247414228827455,0.0004267835845173096,1658.427880859375,1634.4871948242187,1635.9477701822916,1652.1386108398438,1661.4916259765625,1680.4976236979167,1
2022-10-31,1649.517822265625,1664.7585456628203,1646.1960970902887,1654.7934893959643,23308,Information Technology,0.0018096977856594254,0.01760286805643485,0.004154496968949761,0.02700065556635378,1661.6714111328124,1638.2241088867188,1633.0005696614583,1650.8758728027344,1657.65212890625,1675.0444946289062,1
2022-11-01,1648.8828125,1659.873736298326,1632.616221426646,1655.9658522811435,29305,Information Technology,-0.0003849669018748392,0.0007084647677741973,-0.002934244955354437,-0.008249245449947096,1651.5890380859375,1643.6169799804688,1631.580704752604,1648.262469482422,1654.9068408203125,1670.2231404622396,0
2022-11-02,1638.0384521484375,1657.8708919068267,1631.5415711420587,1648.8828064041973,23094,Information Technology,-0.006576792643693374,-0.004277289816809415,-0.0012066245448077995,-0.0006582381520430225,1639.9239990234375,1647.8032958984375,1633.029874674479,1645.153253173828,1652.8727880859376,1665.8984130859376,0
2022-11-03,1622.9442138671875,1639.4550479890331,1616.887041235106,1618.059358757716,18707,Information Technology,-0.009214825367165558,-0.018693534511224352,-0.011108129111677911,-0.00898201441272184,1641.18427734375,1650.690234375,1633.6616455078124,1640.981591796875,1650.985283203125,1661.5671752929688,0
2022-11-04,1647.8082275390625,1650.983383417273,1617.8640413281082,1631.1020466163109,26298,Information Technology,0.015320313205731573,0.008060698013333978,0.007031809406656597,0.0006042475869285635,1641.4383056640625,1649.9330932617188,1636.8042317708334,1637.3204040527344,1649.9985498046874,1658.1494059244792,1
2022-11-07,1642.923095703125,1657.919574781703,1636.4262155329127,1651.080778657088,23479,Information Technology,-0.0029646240104246324,0.012248609510497888,0.00420124844023162,0.011473259637791777,1640.1193603515626,1650.8953857421875,1638.855859375,1634.7802673339843,1648.7245703125,1654.730000813802,0
2022-11-09,1620.111083984375,1650.739101492611,1612.0021768456702,1642.9233333624504,25499,Information Technology,-0.013885014933694761,-0.004940670014505599,-0.0043310142411686625,-0.014925230636988251,1634.3650146484374,1642.9770263671876,1640.5329915364584,1632.2767822265625,1645.482978515625,1651.483203125,0
2022-11-10,1605.31005859375,1624.6540144781618,1593.6840788563138,1615.6170319620417,23876,Information Technology,-0.009135808980594406,-0.016620557299239835,-0.015802065263288978,-0.011363569015273134,1627.8193359375,1633.8716674804687,1641.1419759114583,1631.7272399902345,1641.6864697265626,1648.6972127278646,0
2022-11-11,1617.18017578125,1660.8507326357142,1607.06843032523,1626.6567469638026,87244,Information Technology,0.007394283194050555,0.006833126157598235,0.022279647134087588,0.008398371826944251,1626.6665283203124,1633.9254028320313,1642.6823323567708,1631.9128662109374,1638.1185791015625,1646.9321573893228,1
2022-11-14,1608.533935546875,1630.8578194186423,1603.2094910347323,1626.6567962052588,48121,Information Technology,-0.005346491605487391,3.0271571693774035e-08,-0.018058765082081818,-0.0024012289817160193,1618.811669921875,1630.1249877929688,1639.5592854817708,1632.3060913085938,1633.6186572265624,1644.8007364908854,0
2022-11-15,1589.4827880859375,1628.5616248243646,1582.3509719366618,1616.8868700524176,48762,Information Technology,-0.01184379579437378,-0.006006138587828058,-0.001407967369648655,-0.013010476306878682,1608.1236083984375,1624.121484375,1636.6381266276042,1631.1727966308595,1629.448935546875,1641.957743326823,0
2022-11-16,1581.4228515625,1609.9992522565972,1570.9693099524222,1597.4451992223026,39496,Information Technology,-0.005070791948079689,-0.012024137984053773,-0.011398016682217516,-0.007192880837498028,1600.3859619140626,1617.37548828125,1628.7800048828126,1630.4962341308594,1625.8986181640626,1637.9668090820312,0
2022-11-17,1589.7760009765625,1596.370554982764,1565.2540536349609,1579.7620485967743,23299,Information Technology,0.005282046737726809,-0.011069644601352846,-0.008465033294103197,-0.003638044538014862,1597.279150390625,1612.5492431640625,1621.674161783854,1630.17626953125,1624.8376220703126,1634.2852498372397,1
2022-11-18,1503.1676025390625,1604.381777370512,1455.833403850786,1594.563290076905,464691,Information Technology,-0.05447836574731191,0.009369285389073667,0.005018397741515912,-0.06990599994299285,1574.4766357421875,1600.57158203125,1614.1091471354166,1625.630908203125,1620.4256201171875,1627.5115885416667,0
2022-11-21,1536.238037109375,1561.9813189676688,1489.880809780841,1489.880809780841,91896,Information Technology,0.02200049715976582,-0.06564962391114326,-0.026427910738512028,0.023386883306838024,1560.0174560546875,1589.4145629882812,1606.755810546875,1619.673828125,1617.8483642578126,1621.3517903645834,1
2022-11-22,1547.0823974609375,1557.2427999459962,1527.0055967103183,1533.84439336865,29597,Information Technology,0.007059036483673786,0.029508121253186692,-0.0030336592148261232,0.024917957655242517,1551.5373779296874,1579.8304931640625,1599.9267822265624,1615.362939453125,1615.245712890625,1616.4636759440104,1
2022-11-23,1620.599609375,1631.395067814963,1547.0825385914409,1547.0825385914409,130335,Information Technology,0.04751990717153687,0.008630696360089729,0.04761766621848462,0.013147916369380175,1559.3727294921875,1579.879345703125,1598.0412353515626,1611.4281860351562,1616.271533203125,1614.8109700520833,1
2022-11-24,1628.561767578125,1636.4264318647793,1611.0251857582216,1611.0251857582216,62847,Information Technology,0.00491309399130091,0.04133111554926994,0.0030840868340706873,0.04133111554926994,1567.1298828125,1582.2045166015625,1597.4094563802084,1608.0380920410157,1617.5669921875,1615.2196655273438,1
