Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,7154.685546875,7186.818726251919,7004.186656972165,7009.122658844591,1339821,Financial Services,0.03319505263811795,0.0034059301855906554,0.02307542669680096,0.03035142658514345,6903.79814453125,7042.475146484375,7262.47119140625,0.0,0.0,0.0,1
2022-02-03,7019.63623046875,7193.778279725765,7009.12264291067,7160.164299863534,839856,Financial Services,-0.018875646668390145,0.021549293452348017,0.0009683774892532693,0.0007047193600404622,6957.82763671875,6996.950439453125,7218.780989583333,0.0,0.0,0.0,0
2022-02-04,7066.77490234375,7096.390912899531,6964.698482367777,6999.250494682854,823208,Financial Services,0.00671525850162924,-0.022473479440094257,-0.013537721492014931,-0.006338048683999786,7015.3123046875,6960.241357421875,7176.005533854167,0.0,0.0,0.0,1
2022-02-07,6841.89111328125,7073.290788086038,6792.925877574324,7073.290788086038,1183012,Financial Services,-0.031822690289443845,0.010578317415476324,-0.0032551933929544363,-0.02466332250108494,7001.5607421875,6916.4935546875,7116.668196614583,7253.469580078125,0.0,0.0,0
2022-02-08,6964.69873046875,7055.5211660751465,6826.194708981572,6910.402709182318,1640542,Financial Services,0.01794936738310704,-0.023028613382908292,-0.0025122142639494305,0.00489757020860182,7009.5373046875,6928.660791015625,7064.175455729167,7220.08740234375,0.0,0.0,1
2022-02-09,7026.25048828125,7066.281269551807,6979.506455430183,7037.306842952188,649166,Financial Services,0.008837677004351452,0.01836421683518452,0.0015250614693635978,0.02245932807144979,6983.85029296875,6943.82421875,7022.933528645834,7192.815966796875,0.0,0.0,1
2022-02-10,7045.64892578125,7147.330562232905,6974.5705003004805,7043.67452507345,1244200,Financial Services,0.0027608519696749045,0.0009048464509742171,0.011469865066132456,-0.0007072069008350335,6989.05283203125,6973.440234375,6994.317903645833,7161.348950195313,0.0,0.0,1
2022-02-11,6921.8544921875,6989.329736627285,6832.46320582989,6949.890887429363,1276461,Financial Services,-0.017570338076421166,-0.013314589893420603,-0.022106270897908398,-0.02037506029431746,6960.06875,6987.69052734375,6960.183821614583,7122.021337890625,0.0,0.0,0
2022-02-14,6699.09228515625,6841.298300155725,6657.728205623974,6722.834260326188,1169766,Financial Services,-0.03218244580013574,-0.032670531204146536,-0.02117963267576395,-0.025574232153467213,6931.508984375,6966.53486328125,6921.498697916667,7070.378393554687,7189.0774609375,0.0,0
2022-02-15,7050.63427734375,7102.906730248984,6699.092607841496,6712.962580360401,1346820,Financial Services,0.052476063505863646,-0.0014683806834333568,0.038239588249982415,0.006212990518684736,6948.69609375,6979.11669921875,6935.339225260416,7035.305615234375,7165.809140625,0.0,1
2022-02-16,6978.12451171875,7132.473383318723,6959.762488746412,7093.034536403257,1054041,Financial Services,-0.010284147889786377,0.05661761874776472,0.0041626131656529175,0.038911222185493255,6939.0708984375,6961.460595703125,6942.239778645833,7001.96787109375,7142.066953125,0.0,0
2022-02-17,6991.79736328125,7036.764146743112,6892.632894579182,7028.866543884815,903616,Financial Services,0.001959387732267892,-0.009046620623248902,-0.013418800384093044,-0.009645385783749738,6928.3005859375,6958.676708984375,6958.393684895834,6977.81357421875,7114.73927734375,0.0,1
2022-02-18,6940.1171875,7024.917600065844,6920.274364314441,6930.146367687215,762517,Financial Services,-0.007391543704149406,-0.014044963804795363,-0.001683521918629416,0.004010291880915062,6931.953125,6946.0109375,6969.111393229166,6953.126147460937,7084.0076953125,0.0,0
2022-02-21,6916.6708984375,6990.266487778477,6822.541253696684,6910.402080144233,816664,Financial Services,-0.003378370772287531,-0.0028490433672574422,-0.004932600531434295,-0.01412272194318398,6975.46884765625,6953.488916015625,6969.512858072917,6934.991235351563,7051.396484375,7153.476025390625,0
2022-02-22,6921.607421875,6946.089798278288,6702.103322841835,6712.962526929515,1258732,Financial Services,0.00071371379526175,-0.02857135531693944,-0.006319743256916754,-0.017652942851696496,6949.6634765625,6949.17978515625,6969.298958333334,6938.9202880859375,7018.1771875,7129.78486328125,1
2022-02-23,6954.3818359375,7026.25030860213,6937.501096055443,6969.634273725851,795228,Financial Services,0.004735087106922498,0.03823524200629458,0.01154037921359885,0.03512296989086017,6944.91494140625,6941.992919921875,6955.945377604166,6942.9085693359375,6990.55728515625,7109.208284505208,1
2022-02-24,6542.96630859375,6811.880070449776,6508.069161730775,6712.962402239502,1930040,Financial Services,-0.05915918007517462,-0.03682716501408856,-0.030509906242580542,-0.061900088861800207,6855.14873046875,6891.724658203125,6924.1673828125,6932.582446289062,6953.28060546875,7071.474186197916,0
2022-02-25,6880.19384765625,6900.481103550919,6672.486995712494,6712.962209031655,1413281,Financial Services,0.05154046699271153,-2.8781309224790164e-08,0.013006839842277573,0.025263688798597972,6843.1640625,6887.55859375,6911.728645833334,6937.624560546875,6931.13373046875,7043.86708984375,1
2022-02-28,6912.6728515625,6935.082492428896,6719.478031348139,6772.194433887861,1580891,Financial Services,0.0047206524445984055,0.008823560004034281,0.00501434441435844,0.007042506889236355,6842.364453125,6908.916650390625,6916.447428385417,6937.725756835937,6916.46587890625,7016.5578125,1
2022-03-02,6744.1083984375,6847.567284953162,6675.448806498228,6829.452062016377,1608009,Financial Services,-0.024384844581050724,0.00845481161054673,-0.012619202088983927,-0.0065524769400990834,6806.8646484375,6878.2640625,6901.74140625,6928.690380859375,6912.50916015625,6982.958430989584,0
2022-03-03,6661.9736328125,6855.415253758174,6638.922408045196,6831.426477869554,1333999,Financial Services,-0.012178743396833447,0.0002891031132876698,0.0011460959021545314,-0.0054717517146525285,6748.3830078125,6846.648974609375,6877.456282552083,6904.05478515625,6904.00345703125,6950.194905598958,0
2022-03-04,6454.21728515625,6612.268162820764,6416.802487061058,6602.790942741279,1996509,Financial Services,-0.031185405272842748,-0.03346819816753377,-0.03546788661768019,-0.03345722503323245,6730.633203125,6792.890966796875,6838.027506510417,6875.783837890625,6892.19259765625,6916.172705078125,0
2022-03-07,6046.6025390625,6288.466640625,6021.92252869898,6268.722632334184,2843588,Financial Services,-0.06315479136892466,-0.05059501554783441,-0.048969810997143814,-0.06153843119814262,6563.91494140625,6703.539501953125,6779.677376302084,6824.775219726563,6862.88263671875,6869.930598958334,0
2022-03-08,6082.98046875,6137.770087235532,5837.216753018998,6049.563641069208,2885783,Financial Services,0.006016259453550887,-0.034960709560596936,-0.02396395846579391,-0.03067222715000406,6397.97646484375,6620.170458984375,6738.603255208333,6786.8296875,6829.7758984375,6830.0509765625,1
2022-03-09,6389.65380859375,6441.481823263688,6043.492127018814,6139.8921378986215,2280131,Financial Services,0.05041498019255819,0.014931406988793805,0.04948242304803396,0.035337967172990536,6327.085546875,6566.97509765625,6694.537890625,6758.07744140625,6808.3694140625,6814.938557942708,1
2022-03-10,6500.615234375,6707.03891590275,6417.789224651719,6707.03891590275,2091561,Financial Services,0.0173657961925906,0.09237080477414294,0.04122608740119249,0.06193391002521942,6294.8138671875,6521.5984375,6662.703938802083,6731.795678710938,6782.2066015625,6802.471858723959,1
2022-03-11,6543.1640625,6599.4344836772025,6406.979578434882,6466.16243352067,1264771,Financial Services,0.006545354030492945,-0.03591398311570093,-0.01604350795854359,-0.0016843255268210733,6312.60322265625,6521.618212890625,6632.795052083334,6706.671435546875,6763.14771484375,6795.594368489584,1
2022-03-14,6580.134765625,6603.383141054595,6416.802274907292,6516.509510255851,1266846,Financial Services,0.005650279096146349,0.007786237548593089,0.0005983326885294904,0.0015331243610439138,6419.30966796875,6491.6123046875,6608.796223958333,6689.58544921875,6743.682109375,6788.95380859375,1
2022-03-15,6581.220703125,6663.602770185278,6520.458710677594,6591.734773120897,1479270,Financial Services,0.00016503271417378507,0.011543796989270882,0.009119511596455077,0.016153908337747547,6518.95771484375,6458.46708984375,6586.432877604167,6683.691870117187,6733.25529296875,6777.972867838542,1
2022-03-16,6753.04345703125,6811.090650355076,6657.038213803934,6693.219013688449,1633596,Financial Services,0.026108037043137466,0.01539568020566806,0.02213335417136464,0.020946302888581014,6591.63564453125,6459.360595703125,6575.195279947917,6668.812329101563,6724.78908203125,6772.247119140625,1
2022-03-17,6904.8740234375,6966.574045239261,6841.397233820417,6858.772056366076,1670678,Financial Services,0.022483279927387967,0.02473444277544945,0.022827973208091157,0.027693850342363824,6672.48740234375,6483.650634765625,6571.894759114583,6665.1498046875,6719.9340234375,6763.920068359375,1
2022-03-21,6782.4609375,6928.91220041478,6762.322147510774,6910.4021945365575,962019,Financial Services,-0.017728503883197355,0.00752760665410368,-0.005406078307632067,-0.011558324068471793,6720.34677734375,6516.475,6587.861067708333,6654.6829833984375,6709.40650390625,6756.014225260416,0
2022-03-22,6896.38427734375,6920.274719544768,6680.38502527239,6782.066665231464,1273796,Financial Services,0.016796755763659688,-0.01857135455973269,-0.0012465854119921849,-0.012116713822713288,6783.5966796875,6601.453173828125,6588.9404296875,6652.496337890625,6708.3876953125,6750.334537760416,1
2022-03-23,6915.14111328125,7013.071584983232,6880.786732451173,6959.762763813596,1176750,Financial Services,0.002719807247273165,0.026200877601675332,0.013409419307643944,0.02999852649520185,6850.38076171875,6684.66923828125,6589.10498046875,6652.419848632812,6717.0296484375,6752.776204427083,1
2022-03-24,6907.98388671875,6945.497501487089,6793.172674332436,6879.79950843564,783716,Financial Services,-0.00103500802734946,-0.01148936509642473,-0.009635447560643273,-0.012733145427328951,6881.36884765625,6736.50224609375,6600.030013020833,6651.738671875,6711.3236328125,6750.885709635417,0
2022-03-25,6884.24169921875,6976.989365701873,6851.170487212752,6968.647329860924,702373,Financial Services,-0.003436919930523641,0.012914303871260246,0.004534140888833527,0.008537662099987076,6877.2423828125,6774.864892578125,6614.847884114583,6648.231665039062,6707.5683203125,6746.152083333333,0
2022-03-28,6911.78466796875,6944.954697257461,6782.066633995559,6900.530680004215,936973,Financial Services,0.004000871839396014,-0.009774730536990517,-0.004591474454854527,-0.010086430245192513,6903.10712890625,6811.726953125,6645.352376302083,6666.672583007812,6704.3678125,6741.68994140625,1
2022-03-29,6949.2490234375,6969.634614678965,6895.100986717454,6949.890607271942,715950,Financial Services,0.0054203591790658034,0.007153062504418273,0.003553646999490123,0.016666653222677574,6913.680078125,6848.63837890625,6705.52880859375,6670.125341796875,6704.7330859375,6742.603092447916,1
2022-03-30,7159.02880859375,7181.339632455156,7008.135141766423,7009.122342096295,1272254,Financial Services,0.030187403624295728,0.008522685920031137,0.030375339523583067,0.016393400947529946,6962.4576171875,6906.419189453125,6777.265364583333,6682.443139648438,6714.42740234375,6757.934309895833,1
2022-03-31,7167.02587890625,7349.707123736026,7147.97262158958,7194.66749065435,1633011,Financial Services,0.0011170607810517819,0.026471951765441926,0.023445136965804414,0.01995359350161019,7014.266015625,6947.817431640625,6829.090169270833,6703.589013671875,6724.244140625,6761.814029947916,1
2022-04-01,7313.279296875,7353.655696371733,7127.8827746344405,7137.409644011772,871513,Financial Services,0.020406430845910206,-0.00795837288060286,0.000537242174311281,-0.002810565739222448,7100.07353515625,6988.657958984375,6883.2677734375,6736.154296875,6738.6000390625,6772.985856119792,1
2022-04-04,7394.7724609375,7493.739299446002,7334.898854046623,7353.655661344993,1049759,Financial Services,0.011143176782175246,0.030297548847381783,0.019049518886692818,0.02904313748661491,7196.67109375,7049.889111328125,6940.041666666667,6783.182055664062,6772.67228515625,6786.418359375,1
2022-04-05,7293.880859375,7384.209694379698,7236.1788042015005,7339.834844370826,1072082,Financial Services,-0.01364363840746341,-0.0018794484825849223,-0.014616148319224531,-0.013458951760549343,7265.5974609375,7089.63876953125,6987.624739583333,6845.545971679688,6789.219765625,6798.210481770833,0
2022-04-06,7252.912109375,7329.962907121459,7206.562858180019,7255.922877756595,767031,Financial Services,-0.0056168658070884225,-0.011432405277972513,-0.007346322694428364,-0.004092760395070005,7284.37412109375,7123.415869140625,7032.404166666666,6904.042553710938,6802.8293359375,6809.418522135416,0
2022-04-07,7196.888671875,7261.846266492435,7176.947030641653,7216.435047316435,718266,Financial Services,-0.007724268080897434,-0.005442151343864499,-0.00929290386488113,-0.004109563480009015,7290.3466796875,7152.30634765625,7061.99384765625,6944.404296875,6820.940546875,6818.594563802083,0
2022-04-08,7272.310546875,7329.96295370051,7167.074888062722,7234.50048242021,881973,Financial Services,0.010479789036440756,0.0025033738938027295,0.009380078386178381,-0.0013755351038238217,7282.1529296875,7191.113232421875,7086.489615885416,6982.9890625,6845.3540234375,6829.1921875,1
2022-04-11,7242.74365234375,7289.487687264662,7201.626852464208,7251.036039221999,597508,Financial Services,-0.004065680960771867,0.0022856528715382574,-0.005521892360371927,0.004820929729510093,7251.74716796875,7224.209130859375,7117.175130208333,7017.968041992188,6876.895078125,6852.518098958333,0
2022-04-12,7181.38916015625,7206.513602625292,7127.5867394773695,7206.513602625292,805598,Financial Services,-0.008471167161583248,-0.006140148298240167,-0.011382704546484379,-0.010281026010324879,7229.248828125,7247.42314453125,7136.175455729167,7048.03076171875,6922.28654296875,6862.557942708333,0
2022-04-13,7234.6484375,7285.538421602559,7188.84195664962,7219.395999617821,672317,Financial Services,0.007416291772522676,0.0017876046175553384,0.010965748950848786,0.008594103363622096,7225.59609375,7254.985107421875,7157.475944010416,7080.7021484375,6968.35326171875,6873.290462239584,1
2022-04-18,7168.5068359375,7280.603253213372,7139.038806363964,7172.504804911424,758222,Financial Services,-0.0091423380325798,-0.006495168669079732,-0.0006773924044588542,-0.006927840476391167,7219.9197265625,7255.133203125,7174.844140625,7101.475317382812,6999.5073828125,6887.437076822916,0
2022-04-19,7166.63037109375,7348.028442064786,7059.469961980306,7206.562819529608,1191110,Financial Services,-0.0002617650909312319,0.004748412938651914,0.009260934363049422,-0.011145596282895687,7198.78369140625,7240.468310546875,7193.670052083334,7114.563134765625,7026.14798828125,6904.258968098959,0
2022-04-20,6942.48681640625,7201.330954225827,6870.914787371134,7181.833746316261,1558181,Financial Services,-0.031276003237389216,-0.0034314657115499525,-0.019964197062598332,-0.02670953706505741,7138.73232421875,7195.23974609375,7195.716861979166,7122.564428710937,7042.1208984375,6920.534619140625,0
2022-04-21,7046.7353515625,7095.009355263681,6957.097265007058,7008.135719078457,875343,Financial Services,0.015016022055654998,-0.02418574884539726,-0.014764159519672582,0.01254308637247692,7111.8015625,7170.5251953125,7202.215950520834,7130.081982421875,7060.784921875,6953.872379557291,1
2022-04-22,7019.7353515625,7114.753391514388,6980.888918822632,6989.37893879865,807987,Financial Services,-0.0038315615179180806,-0.002676429371757938,0.0027828062321100244,0.0034197673123304018,7068.8189453125,7147.20751953125,7192.929720052083,7135.311694335937,7078.3255078125,6985.097542317709,0
2022-04-25,6915.83251953125,6984.393781287011,6861.042896401711,6910.402917239133,684953,Financial Services,-0.01480153122982375,-0.011299433361827704,-0.0183224355158752,-0.017167730902833744,7018.28408203125,7119.101904296875,7176.18349609375,7135.704125976563,7084.8370703125,7002.636832682291,0
2022-04-26,7147.87353515625,7169.98720934463,7006.161113091512,7039.725926089273,1012419,Financial Services,0.03355214501937187,0.01871425015284167,0.02657258938562035,0.021151043490182486,7014.53271484375,7106.658203125,7165.1564453125,7148.885717773437,7094.55705078125,7024.212109375,1
2022-04-27,6628.162109375,7009.122636254728,6603.235299999587,7009.122636254728,3984357,Financial Services,-0.0727085367732222,-0.004347227456843128,-0.02243582427598312,-0.05751021230999509,6951.6677734375,7045.200048828125,7114.049088541667,7134.70458984375,7088.38509765625,7027.045377604167,0
2022-04-28,6641.5380859375,6717.898126515117,6495.778056204184,6661.627708703013,2499094,Financial Services,0.0020180521148662756,-0.04957752140821381,-0.04154935287239092,-0.016273423392228592,6870.6283203125,6991.21494140625,7070.5595703125,7119.31904296875,7078.19125,7029.092154947916,1
2022-04-29,6586.40283203125,6736.2601282304095,6565.869258406455,6712.962104520207,1337517,Financial Services,-0.008301579121106184,0.0077059838919140144,0.002733295648354561,0.010790270479658082,6783.96181640625,6926.390380859375,7026.125618489584,7090.687744140625,7065.04171875,7029.264892578125,0
2022-05-02,6541.33740234375,6564.734243092203,6441.975785047628,6466.162193251393,1238741,Financial Services,-0.0068421915325822535,-0.03676468113869291,-0.02546307325920716,-0.018869317752588932,6709.06279296875,6863.6734375,6982.422200520833,7059.4033203125,7050.375859375,7022.208024088542,0
2022-05-04,6258.60400390625,6582.454916181631,6209.490781903121,6545.040115825742,1649115,Financial Services,-0.04322256765660748,0.012198568519774078,0.002699374023872325,-0.03608908367586916,6531.20888671875,6772.87080078125,6914.841764322917,7006.6695556640625,7025.3503515625,7000.665690104167,0
2022-05-05,6228.69140625,6414.285071010992,6209.490166737426,6318.082204629495,1486028,Financial Services,-0.004779436059156428,-0.03467632087501926,-0.02554819551551013,-9.906862208364231e-08,6451.31474609375,6701.491259765625,6847.23828125,6948.365502929688,6998.02662109375,6982.206705729167,0
2022-05-06,5923.49853515625,6125.627822783805,5898.5225571411065,6121.629853863096,3064865,Financial Services,-0.048997911629963364,-0.03109366804731517,-0.04500224811207065,-0.05007941090914192,6307.7068359375,6589.167578125,6763.37890625,6879.84638671875,6956.9966015625,6949.777180989583,0
2022-05-09,5959.6796875,6056.721294657235,5757.895538763649,5884.701623805351,1935648,Financial Services,0.0061080714596304375,-0.03870345573217404,-0.011248892378063924,-0.023841057996329296,6182.36220703125,6483.16201171875,6678.380989583334,6815.184765625,6909.02263671875,6917.928466796875,1
2022-05-10,5852.56787109375,6034.804662709005,5824.481829459473,5923.201860467261,1177933,Financial Services,-0.01797274719829478,0.006542427997736633,-0.0036185637215242483,0.011564345036749746,6044.60830078125,6376.835546875,6590.651725260416,6747.968725585937,6856.44431640625,6882.747932942709,0
2022-05-11,5732.6728515625,5919.846148012919,5663.568822010343,5880.752914888551,1861339,Financial Services,-0.020485882807685152,-0.007166553931248654,-0.019049251984318838,-0.027627008231917438,5939.4220703125,6235.315478515625,6495.054557291666,6670.986840820313,6793.22005859375,6844.3623046875,0
2022-05-12,5521.80615234375,5690.963022934484,5435.426124674421,5676.401818270226,2494044,Financial Services,-0.03678331289413739,-0.034749138346037434,-0.03866369485890486,-0.040282497574548826,5798.04501953125,6124.6798828125,6400.342513020833,6584.939965820313,6718.30140625,6798.0296875,0
2022-05-13,5445.150390625,5675.414874804537,5429.601984940851,5627.042057120519,2105315,Financial Services,-0.013882371022063689,-0.008695607310750364,-0.002732076814993878,-0.00107151483618384,5702.375390625,6005.04111328125,6293.570182291666,6498.12802734375,6644.3521875,6747.89306640625,0
2022-05-16,5573.14111328125,5638.839589963313,5417.7558647332735,5503.642300635568,1414955,Financial Services,0.023505452278529182,-0.0219297732684971,-0.006444512982407002,-0.00218176585326757,5625.06767578125,5903.71494140625,6197.13056640625,6415.052661132812,6577.16134765625,6695.030143229166,1
2022-05-17,5762.58447265625,5774.13490968892,5579.656438632548,5587.554041518086,1401770,Financial Services,0.033992205746153026,0.015246583316802287,0.023993468437446097,0.02988332769905,5607.07099609375,5825.8396484375,6120.24736328125,6344.75654296875,6519.7891796875,6648.2154296875,1
2022-05-18,5740.767578125,5880.456425459865,5715.8899368824805,5814.560803130521,1655094,Financial Services,-0.003785956567712301,0.04062721540152836,0.018413410395475838,0.024416108724307106,5608.68994140625,5774.056005859375,6026.440299479166,6273.463403320313,6458.5274609375,6595.798372395833,0
2022-05-19,5633.95263671875,5671.466251611919,5539.181399093904,5578.669414770923,1065025,Financial Services,-0.01860638668133241,-0.04056908102716816,-0.03553978785441014,-0.030915314979797492,5631.11923828125,5714.58212890625,5960.15966796875,6208.036694335938,6394.1758203125,6537.104378255209,0
2022-05-20,5695.75146484375,5767.175509445138,5638.888625990498,5765.250275872639,1098610,Financial Services,0.01096900029336978,0.03344540556708675,0.016875575660177278,0.018000354152132525,5681.239453125,5691.807421875,5897.1072265625,6140.4875,6334.7503125,6483.8333984375,1
2022-05-23,5719.8388671875,5830.6521072361365,5697.330891865469,5750.442078247703,968021,Financial Services,0.004229012184331804,-0.002568526415393957,0.011006531305842948,0.010364146155609655,5710.57900390625,5667.82333984375,5839.336295572916,6075.49267578125,6274.1579296875,6432.73095703125,1
2022-05-24,5724.5771484375,5758.339592935028,5651.721956035151,5708.979575851751,1084069,Financial Services,0.0008283941838260755,-0.007210315629956998,-0.012402131523395976,-0.008005316295642495,5702.9775390625,5655.024267578125,5784.885611979166,6015.929907226562,6216.4007421875,6383.65390625,1
2022-05-25,5752.8115234375,5802.4679928530495,5727.539096752184,5764.263144501473,867598,Financial Services,0.004932132848922466,0.00968361647036975,0.007663389629219308,0.013414874494324991,5705.386328125,5657.038134765625,5751.16611328125,5946.176806640625,6159.84798828125,6333.003938802083,1
2022-05-26,5743.33447265625,5800.246963108721,5581.038818262742,5775.122519335948,1259546,Financial Services,-0.0016473772420041444,0.0018839137912767256,-0.00038277328665403676,-0.025578224087988488,5727.2626953125,5679.190966796875,5718.808984375,5901.9354248046875,6111.88189453125,6283.0236328125,0
2022-05-27,5916.78564453125,5999.216878587871,5786.03075769712,5824.482406395992,1625805,Financial Services,0.030200430203184858,0.00854698526217934,0.03430369719507764,0.0367300687398171,5771.46953125,5726.3544921875,5718.361458333334,5865.697802734375,6066.68390625,6240.870182291666,1
2022-05-30,6032.97900390625,6048.576576706863,5963.776162595909,6010.075762851539,817484,Financial Services,0.01963791936292214,0.03186435180089875,0.008227690233231,0.030719747671983155,5834.09755859375,5772.33828125,5723.248079427083,5838.026611328125,6027.21365234375,6200.814534505208,1
2022-05-31,6004.30078125,6090.236864785016,5939.44200456914,6031.794408635092,1548966,Financial Services,-0.004753575743870697,0.003613705823443336,0.006887618524759498,-0.004080327189237898,5890.04228515625,5796.509912109375,5733.363606770833,5811.174780273437,5990.7523828125,6162.007666015625,0
2022-06-01,5933.22216796875,6051.538227934239,5900.743372417607,5982.434202492902,887620,Financial Services,-0.011837950141207365,-0.00818333696379403,-0.0063542088279916475,-0.006515533297869247,5926.1244140625,5815.75537109375,5746.733561197917,5794.905688476562,5942.166328125,6120.894059244792,0
2022-06-02,5980.31201171875,6002.1784040707125,5873.052785164136,5930.112775206047,750809,Financial Services,0.007936639218436792,-0.008745842497532519,-0.008156574742547162,-0.00469272861160297,5973.519921875,5850.39130859375,5777.300618489583,5782.48671875,5916.25232421875,6088.821565755208,1
2022-06-03,5951.041015625,6089.05142415765,5937.022578612858,6046.601811440598,1043465,Financial Services,-0.004894560022352001,0.0196436460233258,0.014473581796239143,0.010892085562437703,5980.37099609375,5875.920263671875,5811.02666015625,5783.863842773438,5888.63244140625,6052.298421223958,0
2022-06-06,5943.93359375,5972.562405279439,5835.341550017647,5931.297621473722,737657,Financial Services,-0.0011943157266667281,-0.019069254692563375,-0.019130897534557434,-0.017126602981349603,5962.5619140625,5898.329736328125,5835.746158854166,5783.0765380859375,5862.933671875,6016.438362630209,0
2022-06-07,5803.35595703125,5913.2808101960445,5758.981109379933,5903.457974098817,896982,Financial Services,-0.023650606875313396,-0.004693685792146685,-0.00992565519800892,-0.013085856240494298,5922.37294921875,5906.2076171875,5838.4642578125,5780.615942382812,5833.4144140625,5979.355810546875,0
2022-06-08,5878.0869140625,5976.51098282278,5727.98329205211,5824.482127296729,1334146,Financial Services,0.012877196846887706,-0.013377895997327638,0.010692908836277493,-0.005382517625788785,5911.3458984375,5918.73515625,5847.618880208333,5787.886645507812,5818.19373046875,5937.02958984375,1
2022-06-09,5823.05078125,5855.678043995036,5780.058396239144,5829.41841670233,1237674,Financial Services,-0.00936293280741285,0.0008475070053810541,-0.020217973191220096,0.009091350573471546,5879.89365234375,5926.706787109375,5860.225423177083,5802.948876953125,5801.96810546875,5910.192545572917,0
2022-06-10,5594.9580078125,5760.314067152349,5580.051186056772,5750.442063609671,2151891,Financial Services,-0.03917066534469349,-0.01354789576716231,-0.016285727481291867,-0.03460297396173517,5808.67705078125,5894.5240234375,5853.505859375,5810.4392578125,5788.826484375,5875.30654296875,0
