Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-15,270.2768859863281,273.1673250448832,269.7722212632776,271.974437877131,153503,Financial Services,-0.001694758973374011,0.006451460236161388,-0.0028471433530569135,0.0025574133254744336,271.6624755859375,271.67625427246094,273.74236450195315,276.5257308959961,278.4801989746094,277.6268371582031,0
2022-09-16,268.3500061035156,270.32282487992813,262.3397568976818,269.77226363930635,379681,Financial Services,-0.007129281054799375,-0.008096989757616524,-0.010413032248596021,-0.027550888415387442,270.8641784667969,271.7771911621094,273.0816975911458,275.5462020874023,277.7828308105469,277.8042388916016,0
2022-09-19,261.2845153808594,269.68048279431235,260.5963208715156,269.68048279431235,372365,Financial Services,-0.026329385362230062,-0.0003402160168575197,-0.00237620365909208,-0.006645717929997796,268.4967895507813,270.84583435058596,271.6533142089844,274.63319702148436,276.76246948242186,277.3760294596354,0
2022-09-20,259.9539794921875,265.0466353631631,258.9446500067317,260.82570368712254,235833,Financial Services,-0.005092287565271247,-0.032834334229308815,-0.017182731887511293,-0.006338043680970684,266.12022094726564,269.51532287597655,270.6133728027344,273.42197265625,275.8705688476563,276.8789998372396,0
2022-09-21,258.8987731933594,262.29387736462616,257.24711754408224,260.5963252789928,167140,Financial Services,-0.004059204251804283,-0.0008794317618514569,-0.010385938288803964,-0.006555580362850977,263.75283203125,268.0884613037109,269.40521036783855,272.09605102539064,274.6960510253906,276.35291341145836,0
2022-09-22,260.8715515136719,262.61499976584446,256.19185189738414,257.3847110147315,192198,Financial Services,0.00761988284447801,-0.01232409651526345,0.0012242847772305776,-0.004102147603334272,261.87176513671875,266.7671203613281,268.40809122721356,270.7747146606445,273.5949377441406,275.7121266682943,1
2022-09-23,256.00836181640625,261.8350810281812,255.18253399173332,261.513917984501,157322,Financial Services,-0.018642085229484073,0.01604293803423751,-0.0029698179401734803,-0.003939695576481883,259.4034362792969,265.13380737304686,267.65260620117186,269.6621322631836,272.31764892578127,274.7195983886719,0
2022-09-26,248.94287109375,256.78830493783823,246.97005252571788,255.0907529596878,270934,Financial Services,-0.027598671670432395,-0.024561465310591557,-0.019274636807738443,-0.03218277261202174,256.935107421875,262.7159484863281,266.20892537434895,267.97376251220703,271.0935791015625,273.4579091389974,0
2022-09-27,243.16207885742188,252.705037861096,241.32689335661115,249.4934632346772,350433,Financial Services,-0.023221360832426208,-0.021942346635729026,-0.015901296897966932,-0.022849568647676732,253.57672729492188,259.8484741210938,264.20245768229165,266.3542114257813,269.4529235839844,272.15492858886716,0
2022-09-28,242.1068115234375,253.48495408830863,239.0328707330476,244.0796299999641,570023,Financial Services,-0.00433976933797775,-0.02169929890957001,0.0030862709893473284,-0.009505872269998772,250.2183349609375,256.98558349609374,262.1317525227865,264.6084915161133,267.7205078125,270.6164316813151,0
2022-09-29,245.04312133789065,248.5299904280305,243.16206748859005,244.07966019609407,193099,Financial Services,0.012128158625429153,1.2371425661683588e-07,-0.019547367922089554,0.017274598020261323,247.05264892578126,254.46220703125,260.1956298828125,263.0692306518555,266.0303015136719,269.1712229410807,1
2022-09-30,246.5112762451172,250.0440137835175,243.666733240066,245.04312230676425,321023,Financial Services,0.0059914144874202435,0.003947326499455617,0.0060919141101623,0.0020754295959406477,245.15323181152343,252.27833404541016,258.47361551920574,262.02776260375975,264.7603521728516,267.79024607340494,1
2022-10-03,245.50192260742188,249.5393530034487,244.26319482965351,247.06184144249656,143439,Financial Services,-0.004094553616653451,0.008238219937489744,-0.002018287790347739,0.002447858112005319,244.4650421142578,250.7000747680664,256.63231302897134,260.7729545593262,263.2720184326172,266.6554896036784,0
2022-10-04,248.7135009765625,250.5028180206504,246.9242119351828,247.97943798564387,159004,Financial Services,0.013081683169855252,0.003714035877777855,0.0038609742535815617,0.010894056746392211,245.57532653808593,249.5760269165039,255.09075826009115,259.54567489624026,262.1984344482422,265.4733240763346,1
2022-10-06,249.8145751953125,252.2003214588753,249.12638077328683,250.5027696173381,168646,Financial Services,0.004427078604203993,0.010175567991408618,0.006776384599733065,0.008918399782853692,247.11687927246095,248.66760711669923,253.69601542154948,258.3780342102051,261.1101690673828,264.2865697224935,1
2022-10-07,248.5299835205078,250.6863319237514,247.1535944975064,249.1264131632672,124094,Financial Services,-0.0051421806505899115,-0.005494376194616124,-0.006003122939598482,-0.007918817227051234,247.8142517089844,247.4334503173828,252.24622192382813,257.1002853393555,260.01823486328124,262.9942932128906,0
2022-10-10,248.2546844482422,250.50279767978407,246.28186581797183,247.75001968330292,208490,Financial Services,-0.0011077096950875553,-0.005524879768819324,-0.0007321270472103736,-0.0035270726339501346,248.16293334960938,246.6580825805664,250.90653381347656,255.89594497680665,259.2547967529297,261.9941157023112,0
2022-10-11,244.72198486328125,252.79678944107863,243.1620660685512,249.4016852420576,314877,Financial Services,-0.014230142697256754,0.00666666166511698,0.009157549466680903,-0.012667598318937823,248.00694580078124,246.23599395751953,249.8023651123047,254.47597122192383,258.21975280761717,260.7278396606445,0
2022-10-12,243.52911376953125,249.12643522597892,242.24448950150443,244.99726779129423,279702,Financial Services,-0.00487439285202107,-0.017659934601037874,-0.014518990621734895,-0.0037735185503321445,246.970068359375,246.27269744873047,248.7073740641276,253.06058578491212,257.0305535888672,259.660373433431,0
2022-10-13,249.35581970214844,251.23687356229607,242.97853914713752,243.2079373253364,877065,Financial Services,0.02392611644015341,-0.007303471104347703,0.008471354452620705,0.003030201624580231,246.8783172607422,246.99759826660156,248.07117716471353,251.99159088134766,256.0780908203125,258.738193766276,1
2022-10-14,249.6310577392578,256.37536900681386,248.8511264248275,250.96157822158736,397790,Financial Services,0.0011037963238160753,0.03188070661476394,0.020452791708712503,0.02416916036413319,247.0985321044922,247.45639190673828,247.32181091308593,250.95929946899415,255.09993469238282,257.86495107014974,1
2022-10-17,249.30995178222656,252.56739471829144,247.75003296617143,250.50281111024,171426,Financial Services,-0.0012863221425222227,-0.001828037242188052,-0.014853120653806728,-0.0044247075529660895,247.30958557128906,247.73625946044922,246.87525024414063,250.00729675292968,254.17867309570312,257.26392822265626,0
2022-10-18,247.1536102294922,250.86984962706217,246.1901210504387,249.952256886654,265431,Financial Services,-0.008649239780921136,-0.0021977965881736505,-0.006721156913871207,-0.0062963136555695964,247.79591064453126,247.90142822265625,246.75596618652344,249.30075149536134,253.1399591064453,256.4824457804362,0
2022-10-19,243.34559631347656,249.585215499891,241.32688116349755,248.392356185717,333144,Financial Services,-0.01540747841991763,-0.00624079462360827,-0.005120719484947522,-0.01975400095743396,247.75920715332032,247.36463775634766,246.76820068359376,248.47033233642577,252.00031005859375,255.4853291829427,0
2022-10-20,248.02528381347656,251.42038784309696,242.9326557717516,243.16205393584195,1872881,Financial Services,0.019230623322937124,-0.02105661514786905,0.007352888830094884,0.006653940085382226,247.49309997558595,247.18570861816406,247.1627655029297,247.92665786743163,251.0918927001953,254.6472590128581,1
2022-10-21,245.86898803710932,249.5852274655685,245.043132161711,246.74068434611772,379882,Financial Services,-0.008693854687769842,0.014717059476804684,-0.007299170895694096,0.008687495648762367,246.74068603515624,246.91960906982422,247.21782328287762,247.17652969360353,250.11557678222655,253.70672658284505,0
2022-10-24,249.30995178222656,249.53934996089896,247.65826809416103,247.75003296617143,70347,Financial Services,0.013995110862041305,0.004090726353980001,-0.00018381498430575238,0.010672145386732224,246.74068603515624,247.02513580322267,247.40440165201824,246.84160919189452,249.353974609375,252.939008585612,1
2022-10-25,246.052490234375,249.49346304579,244.99726417274945,249.49346304579,281311,Financial Services,-0.01306591062476703,0.007037052866332605,-0.00018388648971046084,-0.010744660139510698,246.5204620361328,247.15818634033204,247.44110616048178,246.69709014892578,248.74469360351563,252.03670959472657,0
2022-10-27,245.9607086181641,248.62174981337463,245.134880800174,248.5758533773879,393692,Financial Services,-0.00037301640850484485,-0.0036778906236661912,-0.0034939321526648026,0.0005617067924788,247.04348449707032,247.4013458251953,247.25758666992186,246.8370216369629,248.1849627685547,251.1741724650065,0
2022-10-28,245.77719116210932,248.66760234155328,244.12550762906665,246.7865486540736,301073,Financial Services,-0.0007461250908155082,-0.007198224199989944,0.000184426858121034,-0.004117623603024256,246.59386596679687,247.0434829711914,246.988427734375,247.0205406188965,247.66009948730468,250.34222157796225,0
2022-10-31,248.2088165283203,249.35580736255469,246.970060826806,247.0159572617989,286182,Financial Services,0.009893616875974232,0.0009295831113016462,0.0027675700996872,0.01165201139924088,247.06183166503905,246.90125885009766,246.9670166015625,247.17882537841797,247.15359008789062,249.60661926269532,1
2022-11-01,251.3754730224609,254.2627109560144,249.838726058428,251.9342978520216,291068,Financial Services,0.012758033894332943,0.019911023744146217,0.01967832089158139,0.011615437199222756,247.47493591308594,247.1078109741211,247.1750691731771,247.4220352172851,246.96827453613278,249.0408014933268,1
2022-11-02,250.07156372070312,252.260277691129,249.6058811066981,252.260277691129,170246,Financial Services,-0.005187098351640995,0.0012939081414746756,-0.007875449991689099,-0.0009319810239324378,248.27875061035155,247.39960632324218,247.53170776367188,247.65051727294917,247.0134222412109,248.66703643798826,0
2022-11-03,246.39263916015625,251.2357493112636,245.13531894556897,250.071542873306,408014,Financial Services,-0.014711487007198265,-0.00867649412684357,-0.004061394006391494,-0.017910484085181144,248.36513671875,247.70431060791014,247.7226094563802,247.53447418212886,247.14264465332027,248.21499176025387,0
2022-11-04,246.95147705078125,248.3485248505289,245.4147301556609,248.06912665978345,223209,Financial Services,0.002268078675279561,-0.00800737337209545,-0.011492092461561354,0.0011398243684093146,248.59999389648436,247.59692993164063,247.56231994628905,247.3913192749023,247.33643127441402,247.81674855550128,1
2022-11-07,248.95391845703125,250.16471032854903,245.55444099959928,248.20883763072152,340136,Financial Services,0.0081086431640911,0.0005631937066061798,0.0073130512013841464,0.0005692846710945165,248.74901428222657,247.90542297363282,247.51717732747395,247.41251602172846,247.49286315917965,247.41949412027992,1
2022-11-09,250.2112579345703,251.2823222412656,249.14019362787505,250.0715588376989,286489,Financial Services,0.005050490811037589,0.007504653036362274,0.00446750427447884,0.014602678793667723,248.51617126464845,247.99555358886718,247.57726440429687,247.51034469604488,247.64086242675776,247.22625732421872,1
2022-11-10,240.292221069336,250.25784005653185,239.40741276208584,250.21125474282857,566417,Financial Services,-0.039642648165048255,0.0005586237226615776,-0.004077016542970768,-0.03906547845237063,246.560302734375,247.41952667236328,247.11983846028645,247.28885650634766,247.43247436523438,246.93790232340496,0
2022-11-11,245.4613037109375,246.57895339581745,234.7040462917696,242.15496839627025,932916,Financial Services,0.02151165201519345,-0.03219793751819322,-0.014700385250201786,-0.019645868171134118,246.37403564453126,247.3695861816406,247.2608856201172,247.38546600341797,247.30238647460936,247.01454315185546,1
2022-11-14,244.4833526611328,248.86078024941185,243.4122884197905,246.7186233437185,396475,Financial Services,-0.003984135319986537,0.018846009964908594,0.009253940055181875,0.03710307625968823,245.88041076660156,247.24020233154297,247.0247568766276,247.1418426513672,247.0891375732422,247.09376118977863,0
2022-11-15,242.7603302001953,246.20639275978388,242.24809071677453,245.41472666658004,271156,Financial Services,-0.007047606481925595,-0.0052849544127113735,-0.010666154333228817,-0.004782822225508188,244.64169311523438,246.69535369873046,246.81751302083333,246.79830627441407,246.8583514404297,247.01766815185547,0
2022-11-16,243.924545288086,245.1353371271712,242.34124146883568,243.27260668828083,343842,Financial Services,0.004795738607418221,-0.0087285714569586,-0.004350234860301505,0.00038452625895013526,243.3843505859375,245.95026092529298,246.45848592122397,246.52903594970704,246.68514587402345,246.9314437866211,1
2022-11-17,242.2014923095703,246.8117611031533,241.45641156978297,244.0176656944384,224503,Financial Services,-0.007063876972613348,0.003062650646532772,0.006838769129039912,-0.0036511734184809796,243.76620483398438,245.1632537841797,246.20175272623698,246.28143005371095,246.584326171875,246.82142944335936,0
2022-11-18,239.8265380859375,243.55199887173848,238.4294902912621,242.38779237617567,215302,Financial Services,-0.009805696079680848,-0.006679325095682476,-0.013207483374556128,-0.012536098167126308,242.63925170898438,244.50664367675782,245.79280802408854,246.105477142334,246.43622314453125,246.52519734700522,0
2022-11-21,240.33876037597656,241.3167108160726,238.05693286176867,239.8265209237892,218538,Financial Services,0.002135803210633558,-0.010566833532653752,-0.009177867831185571,-0.0015625476070024735,241.81033325195312,243.84537200927736,245.43024597167968,245.72115097045898,246.07554077148438,246.20933685302734,1
2022-11-22,240.5716094970703,241.5495599690313,239.453988358698,240.10592691699625,116208,Financial Services,0.0009688371560603315,0.0011650337591140314,0.0009649110174394515,0.005868577235432104,241.37258911132812,243.00714111328125,244.921098836263,245.45628204345704,245.71316284179687,245.94405771891277,1
2022-11-23,239.8265380859375,242.29465017192865,239.40741237833083,241.689268478838,130433,Financial Services,-0.003097087859579184,0.006594346012912311,0.0030846266206938644,-0.0001945091025061796,240.55298767089843,241.96866912841796,244.1511698404948,244.98211135864258,245.33382629394532,245.66311950683593,0
2022-11-24,240.38536071777344,244.66964626736024,239.9662350139514,240.0128203271593,222755,Financial Services,0.002330111739492713,-0.006936378111572994,0.009802098782397017,0.0023341910347265404,240.18976135253905,241.9779830932617,243.50542297363282,244.6987548828125,245.06309631347656,245.51856536865233,1
2022-11-25,242.57406616210932,243.5985450949336,240.33876705010667,240.57160833902287,315384,Financial Services,0.009104986417644456,0.0023281590170971533,-0.004377744394399419,0.0015524352254541185,240.73926696777343,241.68925933837892,243.2508514404297,244.52942276000977,245.03223510742188,245.48673044840496,1
2022-11-28,251.1426239013672,252.306830417156,243.0863204967105,243.0863204967105,763557,Financial Services,0.03532346996043523,0.010453071229185928,0.035748511218852475,0.011432002753143156,242.90003967285156,242.35518646240234,243.53026123046874,244.79769439697264,245.1569287109375,245.5462905883789,1
2022-11-29,244.57650756835932,252.8656521760857,243.5520001622336,251.18920618279648,705662,Financial Services,-0.026144969862171297,0.03333336762648331,0.002214849903214189,0.0019156967145315118,243.70101928710932,242.53680419921875,243.23843383789062,244.61607894897458,245.10522949218748,245.37780558268227,0
2022-11-30,252.67935180664065,253.2847618877098,245.787255436317,245.83384074724995,602114,Financial Services,0.03313010034709318,-0.021320046020008143,0.0016574402573752423,0.009177733184676962,246.27158203125,243.41228485107422,243.402973429362,244.6812728881836,245.24000549316406,245.49011891682943,1
2022-12-01,250.16470336914065,255.5666102671378,248.255387617444,254.2627046458637,496591,Financial Services,-0.009951934811928353,0.034286833224396185,0.009009023529175542,0.010041741898885848,248.22745056152343,244.20860595703124,244.06113891601564,244.68592987060552,245.4044940185547,245.59048868815105,0
2022-12-02,251.2357482910156,252.81908040941173,249.60585928449373,250.4440822318176,291054,Financial Services,0.0042813590704462445,-0.01501841341365684,-0.010750738740300081,0.005439848375539791,249.95978698730468,245.34952697753906,244.44610188802082,244.92808532714844,245.61549560546874,245.853493754069,1
2022-12-05,249.186752319336,253.0519407064361,248.67451281943653,251.9342910773692,398245,Financial Services,-0.008155670463369624,0.005950265753024375,0.0009210550748277591,-0.0037312684394786855,249.56861267089843,246.234326171875,244.75966186523436,245.0398490905762,245.7518780517578,245.892209370931,0
2022-12-06,247.2309112548828,250.0715638323776,246.48580201833536,249.1867554961685,781203,Financial Services,-0.007848896645784587,-0.010905762647280715,-0.011777727788762737,-0.008801508350356757,250.09949340820313,246.90025634765624,245.05770060221354,244.9536987304688,245.71276184082032,245.93760681152344,0
2022-12-07,250.3975524902344,251.93429946410063,248.0691393713425,249.6058863452088,547243,Financial Services,0.012808435722210021,0.0016819948885555824,0.007448810265255235,0.00642364525681427,249.64313354492188,247.95735778808594,245.4892344156901,244.963013458252,245.67364501953128,245.97386016845704,1
2022-12-08,251.46859741210932,253.05192957983388,249.1401844731084,250.53723223650897,396917,Financial Services,0.004277377758781009,0.0037312657363059998,0.004436196731094633,0.004317526575373876,249.90391235351564,249.06568145751953,246.10704142252604,245.52183227539064,245.72952636718753,246.1543970743815,1
2022-12-09,251.7479858398437,254.16954088716656,249.1401748184244,251.46858766719467,339555,Financial Services,0.001111027104813811,0.0037174332228850915,0.004416529481471976,-3.875201426417618e-08,250.00635986328126,249.98307342529296,246.90180460611978,245.83616638183588,245.943740234375,246.34730631510413,1
2022-12-12,250.58377075195312,253.6572926598732,248.53478456968048,252.306801885074,800594,Financial Services,-0.0046245259282082785,0.003333276039187316,-0.0020153800707408687,-0.0024299182144555953,250.2857635498047,249.92718811035155,247.58480529785157,246.14118728637692,246.0890319824219,246.5075256347656,0
2022-12-13,251.3754730224609,253.51763013194125,251.0029326104244,251.8411556432595,218314,Financial Services,0.003159431547111069,-0.001845555642319252,-0.000550595358278283,0.009930795180309815,251.11467590332032,250.60708465576172,248.30506286621093,246.5719444274902,246.18589416503906,246.613080851237,1
2022-12-14,251.32891845703125,252.3999828101843,250.350967890491,252.3999828101843,310327,Financial Services,-0.00018519931507199328,0.002218966814607537,-0.00440855857312672,-0.002597438656006923,251.30094909667963,250.47204132080077,249.07188822428387,246.94216308593747,246.2306005859375,246.6115290323893,0
2022-12-15,248.8607940673828,252.95879528349923,248.11568484980955,251.4686052713632,261497,Financial Services,-0.00982029606780166,-0.0036900855873731597,0.0022139956868982846,-0.008928597558525153,250.77938842773438,250.341650390625,249.6369171142578,247.27512817382808,246.57334350585933,246.5711700439453,0
2022-12-16,249.0470428466797,250.7700741101256,246.0666913316743,248.6745024601802,1166137,Financial Services,0.0007484054689885777,-0.011111139731211583,-0.00865248101344196,-0.008258218416846819,250.23919982910155,250.1227798461914,250.06844889322917,247.7361534118652,246.71677307128903,246.65965016682944,1
2022-12-19,247.97596740722656,249.9783967645988,246.06668024803625,249.09361693939204,342353,Financial Services,-0.004300695271103883,0.0016853938584995287,-0.0031569849326563704,-4.504322781428982e-08,249.71763916015624,250.00170135498047,249.85733846028646,248.11801376342768,246.85647766113277,246.6937998453776,0
2022-12-20,246.06668090820312,248.67449192624125,244.7627469761757,247.97596807251583,231560,Financial Services,-0.007699482006205849,-0.004486862733010688,-0.00521607008939029,-0.005299105391051717,248.6558807373047,249.8852783203125,249.95668334960936,248.39276733398432,246.9887316894531,246.59755859375,0
2022-12-21,238.9417266845703,248.6279473405741,237.54469311949887,246.43923347266923,355906,Financial Services,-0.028955379888636057,-0.006197111001487121,-0.00018717072791263334,-0.029490001831771417,246.1784423828125,248.73969573974608,249.04084167480468,248.34852676391597,246.78941894531246,246.22190755208334,0
2022-12-22,235.63540649414065,242.52750360818115,233.306993386491,242.52750360818115,320579,Financial Services,-0.01383734953415805,-0.01587299964119515,-0.02453643605896194,-0.017839589162600533,243.53336486816406,247.15637664794923,248.072221883138,248.11102905273432,246.52677551269528,246.0666803995768,0
2022-12-23,228.5104522705078,235.1231365121394,226.88056320784088,234.7040250240403,555001,Financial Services,-0.030237197073394895,-0.032258108741267444,-0.03053000994066213,-0.027544953048210807,239.4260467529297,244.83262329101564,246.5572021484375,247.40784835815424,246.0741320800781,245.50165201822912,0
2022-12-26,234.3780517578125,235.5888293852324,226.601160703376,229.6280976661729,251159,Financial Services,0.025677597803529295,-0.021626929309573995,0.0019806339775878534,-0.0012314959929331515,236.7064636230469,243.21205139160156,245.56995544433593,246.56961975097653,245.83570373535153,245.16480865478513,1
2022-12-27,237.73095703125,239.1280047709048,234.75059136228745,236.5201794812483,1178547,Financial Services,0.014305542896576817,0.030014104916267437,0.015022679109649939,0.035963763970208396,235.03931884765626,241.84759979248048,244.9366251627604,246.2273422241211,245.72207763671872,244.99716288248695,1
2022-12-28,234.7040252685547,237.9638033972846,234.2383426787361,237.9638033972846,226707,Financial Services,-0.012732594023492805,0.006103597245708858,-0.00486852794483672,-0.0021820975213681093,234.19177856445313,240.18511047363282,243.89039001464843,245.3285758972168,245.5171771240234,244.68981221516924,0
2022-12-29,233.35354614257807,235.58881686556225,232.37560987195832,235.58881686556225,257264,Financial Services,-0.005753966615746675,-0.009980452900045789,-0.009980452900045789,-0.007952296731080333,233.73540649414062,238.63438568115234,242.682719930013,244.48801803588862,245.2359045410156,244.3948806762695,0
2022-12-30,232.0496368408203,234.6108911733305,231.63052533780152,234.33149297898817,599552,Financial Services,-0.005587698680015185,-0.005336942149047674,-0.0041509852005827685,-0.0032063801126432923,234.44324340820313,236.9346450805664,241.36949666341147,243.5287124633789,244.81492736816404,244.1356506347656,0
2023-01-02,234.23834228515625,235.12313636202387,231.3976756497351,233.58638950280667,363319,Financial Services,0.00943205718454676,-0.0031796984123184657,0.0021833819654815123,-0.0010052633940489386,234.41530151367186,235.56088256835938,240.27980143229166,242.78129196166987,244.1387561035156,243.9323033650716,1
2023-01-03,235.77508544921875,236.56675152277475,233.02756105926696,235.0765615766121,521528,Financial Services,0.006560596139259411,0.006379532972692781,0.006139826063429554,0.007043655062460408,234.0241271972656,234.53172302246094,239.23977559407552,242.20850067138667,243.78669921875,243.77241923014319,1
2023-01-04,234.98342895507807,236.4736046603612,233.58638123740408,235.77508080152413,280026,Financial Services,-0.003357676629116013,0.0029714541519034743,-0.00039374452163698503,0.002398086198889482,234.08000793457026,234.13589324951172,238.15007629394532,241.43779449462886,243.0788623046875,243.61098225911456,0
2023-01-05,234.79714965820312,236.61330877841132,234.0986258264689,235.5422303761833,356396,Financial Services,-0.0007927337587304573,-0.000987595570105304,0.0005907810229002219,0.0021929557123632204,234.3687286376953,234.05206756591798,237.2125,240.60422210693355,242.46416015624996,243.42470855712887,0
2023-01-06,233.12071228027344,235.58882437437944,232.09620487620765,233.8658072821844,182370,Financial Services,-0.00713993922145173,-0.007117293112668177,-0.004329783516071384,-0.008553749272093514,234.58294372558595,234.51309356689453,236.15074462890624,239.67285842895507,241.73955871582032,243.10959676106768,0
2023-01-09,233.30699157714844,234.98345184395603,230.32662566477143,233.9589443999332,241323,Financial Services,0.0007990679809311008,0.0003982502565516022,-0.0025696148025315946,-0.007624334970837032,234.39667358398438,234.40598754882814,235.17281290690104,238.80901947021485,241.10436828613277,242.51507568359372,1
2023-01-10,233.2603912353516,234.0986283694405,232.46873941102209,233.67950269664408,122421,Financial Services,-0.00019973829966191126,-0.001194404873067878,-0.0037654714303163583,0.009300330520051858,233.89373474121095,233.95893096923828,234.31906026204427,237.90326538085938,240.54554748535153,242.13787180582682,0
2023-01-11,233.67953491210932,235.58883651177703,231.9565177311456,234.19178864053328,207480,Financial Services,0.0017968917677704255,0.002192258790255197,0.006365727781987518,-0.002203400255768817,233.6329559326172,233.85648193359376,233.96824747721354,237.0207962036133,239.87682678222652,241.50454457600912,1
2023-01-12,234.7040252685547,235.16970785837324,233.5863898952911,234.61088306598904,169641,Financial Services,0.004384168073728434,0.0017895350980858815,-0.0017790683956403486,0.007026628008076186,233.6143310546875,233.9915298461914,233.90615539550782,236.31295776367188,239.20624389648435,240.9891886393229,1
2023-01-13,235.72853088378903,236.7064529458739,233.77265833661,234.6574524083321,476025,Financial Services,0.004365096056883067,0.00019849608737021462,0.0065346217482489255,0.0007974284863188075,234.13589477539062,234.3594192504883,234.38736063639323,235.64703216552735,238.56546569824218,240.47228139241537,1
2023-01-16,233.1672821044922,236.98587087465944,232.51531509920292,236.52018827745576,160144,Financial Services,-0.010865247281244494,0.007938106589013394,0.0011804406906026355,-0.005378487143678834,234.1079528808594,234.25231323242187,234.3066426595052,234.90659790039064,237.86880615234375,239.93829905192055,0
2023-01-17,234.89028930664065,235.54224207300047,232.5153053185039,234.7040191178956,120664,Financial Services,0.007389575358074163,-0.0076787067217689575,-0.006091623928172973,-4.2064751903936326e-08,234.43393249511718,234.16383361816406,234.1172648111979,234.3477783203125,237.20939880371094,239.52694498697915,1
2023-01-18,232.7016143798828,236.19423408213336,232.0962184379225,235.6354092451709,174696,Financial Services,-0.009317860407164869,0.0039683603662852285,0.0027680470534487966,-0.0018024055664092042,234.23834838867188,233.93565216064454,233.98377075195313,234.03577270507813,236.464306640625,238.93708038330075,0
2023-01-19,232.60845947265625,234.98344358284623,231.53739517370056,232.794729670974,372441,Financial Services,-0.0004003191274577489,-0.012055401958884993,-0.005126249182129006,-0.0024077224005758513,233.8192352294922,233.71678314208984,233.93409830729166,233.8844253540039,235.81421325683593,238.30840911865232,0
2023-01-20,229.34866333007807,233.21382293611532,228.8364096661264,232.88785366742167,171164,Financial Services,-0.014014091103859316,0.0004000262230132723,-0.00753083119282405,-0.01166543963901756,232.54326171875,233.3395782470703,233.75403340657553,233.92633590698242,235.02627807617188,237.5617650349935,0
2023-01-23,227.9050445556641,230.4662986641414,226.7874092415384,229.81434591519343,217573,Financial Services,-0.006294428550195352,-0.013197372485631687,-0.011781138173471706,-0.008953996558403898,231.49081420898438,232.79938354492188,233.3318135579427,233.602685546875,234.22344116210937,236.8058074951172,0
2023-01-24,227.4393615722656,230.2800280569269,226.6011386410888,229.0226794486576,168138,Financial Services,-0.002043320209547894,-0.0034448087363003754,-0.0008082336041935756,-0.000821344540565816,230.00062866210936,232.21728057861327,232.7760986328125,233.08810577392578,233.47834838867186,236.007937113444,0
2023-01-25,225.15753173828125,228.6035800539188,224.4590078549153,228.4638809618476,151035,Financial Services,-0.010032695388389579,-0.0024399264219389094,-0.007280040814454325,-0.0094533098951739,228.49181213378907,231.36508026123047,232.12103881835938,232.61078109741212,232.9269805908203,235.13555755615235,0
2023-01-27,224.5521545410156,227.4393781230088,222.7825521409181,226.32174272960808,254209,Financial Services,-0.0026886828639129945,-0.009376266494384056,-0.005092667099244053,-0.007468872512707669,226.88055114746095,230.34989318847653,231.4380391438802,232.17071151733398,232.4836505126953,234.3252695719401,0
2023-01-30,219.24334716796875,226.78741044860195,217.00807652782032,225.39036274563315,300611,Financial Services,-0.023641756561623928,-0.004115291676097033,-0.002866555825940753,-0.025919783922060624,224.85948791503907,228.70137481689449,230.51288146972652,231.5303970336914,232.11296630859374,233.3318130493164,0
2023-01-31,231.8633575439453,236.56675452141613,220.54727634888104,223.52764206747983,520167,Financial Services,0.0575616571220654,-0.008264420250547744,0.043121194661863926,0.016309069587126634,225.65115051269532,228.5709823608398,230.41663920084633,231.41164779663086,232.01237854003907,232.7947260538737,1
2023-02-01,223.34136962890625,233.7726566448621,221.7580516891504,230.9785611471148,354484,Financial Services,-0.03675435396653337,0.033333322942607824,-0.011811033558821848,0.005489867570860563,224.83155212402343,227.41609039306636,229.75537109374997,230.78996200561522,231.43679504394532,232.03721567789714,0
2023-02-02,219.0105133056641,225.48351258463748,217.38062426363567,223.34136985852783,308116,Financial Services,-0.019391196223243812,-0.033064502829432185,-0.03545814202221764,-0.019739654962566133,223.6021484375,226.04698028564454,228.77743631998698,229.99131622314454,230.80905456542968,231.37284189860026,0
2023-02-03,214.77281188964844,221.6183372985961,212.95663845583147,219.75560697591573,385888,Financial Services,-0.019349305894284963,-0.016055076965290627,-0.017141720215976153,-0.020351334544144395,221.64627990722656,224.26341552734374,227.44868876139324,228.9900993347168,230.0658251953125,230.67742207845052,0
2023-02-06,212.35125732421875,216.0767179790296,211.2336219700764,215.1453528153269,439328,Financial Services,-0.011274958613820663,-0.02097900583303014,-0.02500523822674483,-0.00809092638881237,220.26786193847656,222.5636749267578,225.89020385742188,227.95162658691407,229.27789001464845,230.13878224690754,0
2023-02-07,204.853759765625,214.21398226789245,204.34150609616185,213.46888731335545,1037667,Financial Services,-0.035307055173902424,-0.0077922459399365485,-0.008620714571006882,-0.0326279302018071,214.8659423828125,220.2585464477539,224.00263570149738,226.5289649963379,228.1025067138672,229.1546391805013,0
2023-02-08,209.18463134765625,210.1625534466008,205.8782820178047,205.9248531204938,1171324,Financial Services,0.021141284333693555,-0.03534020478491373,-0.018912998948056425,0.00752062540304288,212.0345947265625,218.43307342529297,222.28892517089844,225.32517700195314,227.03888854980468,228.20309499104818,1
