Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-20,117.80785369873048,118.75509957302054,116.26233926457218,116.26233926457218,69873,Chemicals,-0.007559900468765868,0.00777871186340362,-0.02377054271516632,0.01303210628030893,116.2224609375,117.32425994873047,114.65368398030598,113.58512115478516,114.95613861083984,116.80410461425781,0
2022-10-21,114.46755981445312,118.40611817612816,112.42349325775535,118.15684213786264,111882,Chemicals,-0.028353745352321602,0.016295069282747265,-0.002938664513331468,-0.03301882648413734,116.11278076171875,116.49666366577148,115.20209096272787,113.45549736022949,114.63108276367187,116.35540771484375,0
2022-10-24,117.3093032836914,118.6553923476882,114.86639358274086,115.26523675915124,36710,Chemicals,0.02482575389782582,-0.024472602063429827,0.00210524739261575,0.021729446881574965,116.73098449707031,116.17759017944336,115.7870585123698,113.61752662658691,114.42169097900391,116.11111729939779,1
2022-10-25,116.4119110107422,118.00727614981464,115.26523970202412,117.55858231946024,68553,Chemicals,-0.007649796289208366,0.019896246472828505,-0.005462172304604884,0.0034722611796458303,116.94037628173828,116.08286590576172,116.31219991048177,114.04378890991211,114.26813720703124,115.7737637837728,0
2022-10-27,118.1568374633789,118.70524776878744,116.36204701595162,116.61132304435536,85314,Chemicals,0.014989243261161578,-0.008057763681861618,0.005914649009326256,0.009515508029679154,116.83069305419922,116.1875617980957,116.90381469726563,114.54483337402344,114.2162875366211,115.50122197469075,1
2022-10-28,116.5116195678711,119.15394711318004,115.6640825533798,118.15684295323712,64568,Chemicals,-0.01392401769400542,0.013253600667011423,0.003779945308454824,-0.005998214026572968,116.57144622802734,116.39695358276367,117.07332204182943,115.13312454223633,114.1823861694336,115.22535654703776,0
2022-10-31,117.45886993408205,118.65539185100376,115.6142212018182,116.66118358460032,91760,Chemicals,0.008130093545383632,-0.012658254327502005,-0.004184127125077319,-0.0004310875983354334,117.16970825195312,116.64124450683593,116.72101186116538,115.69399528503418,114.19833953857422,115.05418701171875,1
2022-11-01,117.75799560546876,119.40321893268194,112.1742140286156,117.50871957429403,71477,Chemicals,0.0025466418292172666,0.007264935633702896,0.006302512427056373,-0.029754187135833998,117.25944671630859,116.99521560668946,116.53820902506511,116.1551555633545,114.34591064453124,114.89465026855468,1
2022-11-02,121.4472885131836,124.43860096319008,116.26234236879178,117.80785684421552,573677,Chemicals,0.03132944721711528,0.0025456601944535695,0.04217124191054711,0.0364444571827649,118.26652221679687,117.60344924926758,116.81075134277346,116.80078048706055,114.88833557128906,114.93453470865886,1
2022-11-03,120.74930572509766,122.64380504811402,119.10408242860186,122.09539474684854,88365,Chemicals,-0.005747207670347976,0.03639432901578621,-0.014423144435760538,0.02444248070278765,118.78501586914062,117.80785446166992,117.05337982177736,117.37411499023438,115.39286987304688,114.97774225870768,0
2022-11-04,124.83744049072266,126.13367896969534,119.25365859534264,121.14815806180223,222726,Chemicals,0.03385638319885831,-0.007758168823732481,0.028455362423012165,0.001255844163279951,120.45018005371094,118.51081314086915,117.74802907307944,117.9175365447998,116.19653564453125,115.22701848347982,1
2022-11-07,131.4681854248047,132.51513258801847,122.99279272549636,125.48555304667504,595917,Chemicals,0.053115034303949926,0.03580240140886115,0.0505927811703355,0.03135446051883006,123.25204315185547,120.2108757019043,118.8448440551758,118.3537696838379,117.20560485839843,115.70729014078776,1
2022-11-09,127.77889251708984,132.96384634101685,126.73193770938246,132.51513729558317,308488,Chemicals,-0.0280622486405655,0.056019072142061255,0.0033861321664552246,0.030401334102815092,125.25622253417968,121.25783462524414,119.74888458251955,118.71771240234375,117.97536895751954,116.16429595947265,0
2022-11-10,123.04265594482422,128.42701997751757,122.64381275586524,127.6293335995996,108361,Chemicals,-0.03706587589677357,-0.036869778017023735,-0.03412075153018301,-0.03225804818744249,125.5752960205078,121.92090911865235,120.26073150634767,119.00188751220703,118.55568359375,116.66949564615885,0
2022-11-11,128.7261505126953,135.65602124023692,123.64091331471708,123.64091331471708,1453475,Chemicals,0.04619125395358603,-0.031250028284211306,0.05628878770203394,0.008130051866837018,127.17066497802735,122.97784042358398,120.92879130045574,119.58270111083985,119.33342498779297,117.35583572387695,1
2022-11-14,131.56788635253906,133.01368429198644,127.97832062852504,128.62643222443546,409823,Chemicals,0.022075823976135167,0.0403225661802431,-0.01947821352928447,0.03508067999115694,128.51675415039062,124.48346710205078,121.84612681070965,120.44021034240723,120.03738006591797,118.24990539550781,1
2022-11-15,130.47108459472656,133.56209834237004,128.12788374774033,132.26585989966705,199957,Chemicals,-0.008336394147684278,0.028294555110424557,0.004122989700666713,0.0011686598048854524,128.317333984375,125.78468856811523,122.91302846272788,121.21296653747558,120.34648254394531,119.05755971272787,0
2022-11-16,126.6322250366211,130.9197758563719,126.08381471992011,130.9197758563719,110905,Chemicals,-0.029423067724391627,-0.010177108774072519,-0.019783475393033045,-0.01595335041859114,128.08800048828124,126.67211151123047,123.53455657958986,121.83366355895996,120.59177001953125,119.66080754597982,0
2022-11-17,126.88150024414062,131.01947628806963,125.63512008457148,126.58236596292372,133270,Chemicals,0.0019684974140463662,-0.03313028811022889,0.0007615383622951999,-0.0035587012999673817,128.85576934814452,127.21553268432618,124.23252919514974,122.40949096679688,120.97266387939453,120.27236455281576,1
2022-11-18,124.68787384033205,127.77888749823228,123.7904786066154,127.23048479401156,92387,Chemicals,-0.017288780473021514,0.005120135227032252,-0.024733641758056923,-0.014682530463729915,128.04811401367186,127.60938949584961,124.66793162027994,122.70862197875977,121.27578369140625,120.78587315877279,0
2022-11-21,128.67630004882812,130.5209336900079,123.64092079606776,124.13947289605188,251228,Chemicals,0.03198728220839997,-0.02429458555442965,0.02145930556652842,-0.0012081527774272516,127.46979675292968,127.99327545166015,125.47891031901041,123.25204429626464,121.84612762451172,121.27611618041992,1
2022-11-22,128.02816772460938,130.32151032955497,125.33598954254369,128.72615280647258,159971,Chemicals,-0.005036920738106465,0.03694779592194131,-0.0015279032628325862,0.013709609533495426,126.98121337890625,127.64927368164062,126.18353017171223,123.93007469177246,122.36661590576172,121.4522710164388,0
2022-11-23,141.83807373046875,146.5244604698554,127.62933875219684,128.676301214569,5751304,Chemicals,0.10786615360742102,-0.00038726856055837366,0.12433058901271687,0.01829761122901341,130.0223831176758,129.05519180297853,127.7888687133789,125.15651321411133,123.47140747070313,122.16353886922201,1
2022-11-24,146.0757598876953,148.81779633609915,139.69429932997815,143.58299948005546,2874365,Chemicals,0.029876929697165266,0.11584649329194963,0.015651556462926264,0.09453124724877293,133.86123504638672,131.35850219726564,129.430766805013,126.63970565795898,124.69983978271485,123.12075907389323,1
2022-11-25,142.08734130859375,147.0728620562637,141.6885057346209,146.52445173109962,713484,Chemicals,-0.0273037674571599,0.02048607607931152,-0.011725306534539737,0.014275503110775745,137.34112854003905,132.69462127685546,130.85330251057943,127.83623085021972,125.63512329101563,123.95334116617839,0
2022-11-28,150.31346130371094,154.15231864009465,142.08735148111978,142.43634404428303,3244671,Chemicals,0.05789481258046214,-0.02790051515987957,0.04813570963977476,0.00281494779291358,141.66856079101564,134.56917877197264,132.55170389811198,129.5263229370117,126.93534759521485,125.14986648559571,1
2022-11-29,147.57142639160156,150.3134630306347,146.27518784659253,150.3134630306347,586027,Chemicals,-0.018242111440498587,0.05530273217278503,-0.02490300271397594,0.02947367462211603,145.57721252441405,136.27921295166016,133.62525329589843,131.0319507598877,128.25950225830078,126.23504867553712,0
2022-11-30,145.52734375,149.96445405568193,143.6827102506903,147.57141024564717,297217,Chemicals,-0.013851479866958116,-0.01824223013495918,-0.0023218743545389,-0.017723290149667226,146.3150665283203,138.16872482299806,134.80848337809246,132.42041816711426,129.38822387695313,127.27868398030598,0
2022-12-01,144.77952575683594,147.57142053969665,144.0316976122091,146.2253237935273,299779,Chemicals,-0.0051386768554556594,-0.009121593741492129,-0.015957338230943363,0.0024288751298600086,146.05581970214843,139.9585273742676,136.25760803222656,133.58703002929687,130.52292846679688,128.2591697692871,0
2022-12-02,145.82647705078125,151.55982572115383,143.58299278846152,144.62995515379768,700738,Chemicals,0.007231349104594553,-0.010910344380446135,0.027026948489557334,-0.0031153199690505673,146.80364685058595,142.0723876953125,137.3976298014323,134.84088859558105,131.62971405029296,129.163210550944,1
2022-12-05,146.1256103515625,150.3633028187186,145.1285062416434,147.42184873737756,450612,Chemicals,0.0020512962174701332,0.019303702200633488,-0.00789472339877606,0.010763903322859925,145.96607666015626,143.81731872558595,138.3681447347005,135.90529708862306,132.81427368164063,130.10713577270508,1
2022-12-06,147.0229949951172,149.91460598423933,141.14008695125654,146.07574915274654,1132914,Chemicals,0.006141186622903971,-0.009130936805907264,-0.002984084720593305,-0.027481984026942574,145.85639038085938,145.71680145263673,139.4716054280599,136.68303756713868,133.99683868408204,131.19231694539388,1
2022-12-07,161.9795684814453,165.27001526724297,145.12851418709667,147.17258076725903,8034728,Chemicals,0.10172948447162877,0.0075086495936129705,0.10242770664132594,0.0282586423318385,149.14683532714844,147.73095092773437,141.82809499104818,138.39307136535643,135.7657015991211,132.68132578531902,1
2022-12-08,170.40509033203125,173.44626098217515,167.76277046405468,169.5575609473037,7259167,Chemicals,0.05201595441681328,0.1521002082272691,0.0494720454990647,0.1559600909837635,154.2719482421875,150.16388397216798,144.72966766357422,140.7611930847168,137.724013671875,134.481098429362,1
2022-12-09,157.4925994873047,169.50770769318308,155.1992568697118,169.50770769318308,1859175,Chemicals,-0.07577526480908992,-0.00029401964643804845,-0.02270762867235765,-0.0748885677054002,156.60517272949218,151.70440979003905,146.9166493733724,142.19951553344725,139.1937454223633,135.79229049682618,0
2022-12-12,176.98599243164062,182.2706476429425,154.15231273334317,157.24332657099347,7025342,Chemicals,0.12377339003733501,-0.07235294069570397,0.07529415696459618,-0.006745806374881869,162.77724914550782,154.37166290283204,150.13729553222657,144.47042083740234,141.2796875,137.8081029256185,1
2022-12-13,192.54083251953125,194.4353244669578,177.53441084467363,181.47296950249395,10388780,Chemicals,0.08788740777832205,0.15409011917946858,0.066739636805621,0.15168178599939308,171.8808166503906,158.868603515625,154.43813985188802,147.57390823364258,143.72259338378908,140.31083501180012,1
2022-12-14,186.05963134765625,191.7929799288751,182.02135669535576,188.45267510441147,4060523,Chemicals,-0.033661437353645796,0.038461406241669494,-0.013589837882219569,0.02527366852056523,176.69682922363282,162.9218322753906,157.38624369303386,150.54527854919434,146.05382293701172,142.5875562032064,0
2022-12-15,223.15191650390625,223.25161779224092,183.4671674567533,185.61093533847773,20725266,Chemicals,0.1993569743613126,-0.01507932834786918,0.16402392764861373,0.00794308309555869,187.2461944580078,170.75907135009766,162.52465413411457,155.35879936218262,150.058193359375,145.9777104695638,1
2022-12-16,267.7723083496094,267.7723083496094,225.59481481266832,227.43946358316515,36991384,Chemicals,0.19995522577070068,0.2253559477431082,0.1994193412690055,0.22961954413911867,209.30213623046876,182.95365447998046,170.90365193684895,162.51302108764648,155.62003967285156,150.87847722371419,1
2022-12-19,265.3294372558594,294.544578535066,256.6047753891264,277.8929564297961,24739998,Chemicals,-0.009122941460251832,0.22183262329134967,0.099981474374498,0.13745865835705695,226.9708251953125,194.87403717041016,178.57138366699218,169.34567794799804,160.9705017089844,155.5615437825521,0
2022-12-20,291.8523864746094,291.8523864746094,255.75720535941613,259.24706976003193,8926626,Chemicals,0.09996233170755842,-0.06709737054625431,-0.009140185413856305,-0.0033030173675645536,246.83313598632813,209.3569763183594,188.19011433919272,177.53688888549806,167.42575378417968,160.90768381754557,1
2022-12-21,294.9932861328125,315.08492984567505,282.6790430735724,304.2165000602571,16311626,Chemicals,0.010761946119897114,0.17346167245728328,0.07960374644079482,0.10526326199225933,268.6198669433594,222.6583480834961,198.15451049804688,185.19464950561525,174.16019622802733,166.48149693806965,1
2022-12-22,266.8749389648437,302.1225793026622,265.5288421791392,302.1225793026622,5084076,Chemicals,-0.09531860042166962,-0.006882995357517241,-0.04113922728504238,-0.060670224109855786,277.3644714355469,232.30533294677736,206.29420471191406,191.23460845947267,179.75993377685546,171.27590637207032,0
2022-12-23,242.2963104248047,277.19495595924155,240.20238560689765,263.23549774546683,4333059,Chemicals,-0.09209792659953298,-0.1287129272064066,-0.08250830970977674,-0.09538118859101197,272.26927185058594,240.78570404052735,212.72552693684895,196.24505691528321,184.46427124023438,175.06157836914062,0
2022-12-26,266.52593994140625,266.52593994140625,244.34038675153369,248.27894529053123,2998637,Chemicals,0.09999999370242607,-0.05681814414482089,-0.03848921413780726,0.01722714424413785,272.5085723876953,249.7396987915039,220.75221557617186,202.05568084716796,189.9782568359375,179.5601801554362,1
2022-12-27,293.14862060546875,293.14862060546875,274.5526342617449,276.197850026241,4295975,Chemicals,0.09988776578338032,0.11244974761367543,0.09988776578338032,0.12364819386544412,272.7678192138672,259.8004776000977,230.49392395019532,209.33454055786132,196.58307495117188,184.9827646891276,1
2022-12-28,322.4635009765625,322.4635009765625,297.1370596926293,299.1312681469422,10648564,Chemicals,0.10000006246165105,0.08303257291294042,0.10000006246165105,0.08225900105315875,278.26186218261716,273.4408645629883,241.19285278320314,218.18134841918945,203.8080920410156,191.51047388712564,1
2022-12-29,354.5702514648437,354.6699679683953,312.14345047144764,325.0559617366561,10369805,Chemicals,0.0995670839988021,0.08666661212086635,0.09987631745700631,0.05050326201094402,295.80092468261716,286.582698059082,253.47053019205728,228.67088470458984,212.14787170410156,199.10009892781576,1
2022-12-30,372.2688293457031,372.2688293457031,360.25370644031386,364.9401079767234,4042990,Chemicals,0.049915574721062894,0.1226993223781554,0.049620387872468585,0.1541286735191869,321.79542846679686,297.03235015869143,267.7889455159505,239.99300231933594,221.35513122558595,207.35279744466146,1
2023-01-02,353.6728515625,388.8706156256533,353.6728515625,382.2897221984554,4934758,Chemicals,-0.04995308851371538,0.04754099054203875,0.04459622985123235,-0.0182672787542969,339.2248107910156,305.86669158935547,279.5680694580078,250.3703643798828,229.4895068359375,214.8526824951172,0
2023-01-03,336.0240783691406,348.83687201297346,336.0240783691406,339.01539063948906,1333766,Chemicals,-0.04990140779929364,-0.11319773733415117,-0.1029487495430057,-0.04990140779929364,347.79990234375,310.2838607788086,289.1336191813151,259.820418548584,237.02761291503907,221.78587951660157,0
2023-01-04,352.8252868652344,352.8252868652344,321.3666346990235,326.1028791068294,5569470,Chemicals,0.050000013622942596,-0.038088275308984176,0.011433466964789751,-0.04362021835237395,353.87225952148435,316.06706085205076,300.25132954915364,269.3627044677734,245.31953063964843,228.81878662109375,1
2023-01-05,370.4241943359375,370.4241943359375,358.9574965301144,359.9546006871425,2809836,Chemicals,0.049879949442017235,0.10380687736652416,0.049879949442017235,0.11697188747144405,357.0430480957031,326.42198638916017,310.0694814046224,279.36365966796876,254.3453173828125,236.29706776936848,1
2023-01-06,351.92791748046875,382.8879887762413,351.92791748046875,381.2926160704996,2811044,Chemicals,-0.04993269105606657,0.05927974067458375,0.03364735519678397,-0.01958331868702423,352.97486572265626,337.38514709472656,315.6798553466797,289.08542556762694,262.589375,243.29175364176433,0
2023-01-09,339.5638122558594,363.7435883309376,336.67221625437134,352.07748782233995,2075278,Chemicals,-0.035132493361500816,-0.07662127986962619,-0.050000002628684204,-0.043348937291808,350.15305786132814,344.6889343261719,320.628813680013,297.2143165588379,270.3269030761719,249.6000986735026,0
2023-01-10,342.5052795410156,352.875156736766,334.07973720304113,344.0009357835528,1959229,Chemicals,0.008662487517780315,-0.022939700259570817,-0.02987937641469407,-0.007700305894477122,351.4492980957031,349.6246002197266,324.00567321777345,304.7125389099121,278.1461944580078,256.09789377848307,1
2023-01-11,339.1151428222656,350.78124364682475,337.5197700243449,348.88675176207124,730540,Chemicals,-0.009898056822052692,0.014202914789722021,-0.005933863719126076,0.01029704120969499,348.7072692871094,351.2897644042969,326.94713033040364,312.3653144836426,285.23161743164064,262.55082041422526,0
2023-01-12,332.235107421875,344.69890901439425,329.09420507719767,341.0096115713273,756177,Chemicals,-0.020288198701868487,-0.022577928657250612,-0.017339395257274237,-0.024963174591341675,341.0694519042969,349.05625,331.3044748942057,317.819474029541,291.7048181152344,268.7993398030599,0
2023-01-13,320.3695678710937,335.7249969223907,318.22579992303514,333.83047459558014,1129672,Chemicals,-0.03571428571428592,-0.021052594214769016,-0.02603406003709985,-0.03302520976208945,334.7577819824219,343.86632385253904,336.5093587239583,320.44933700561523,298.21989685058594,274.61744283040366,0
2023-01-16,304.3660583496094,328.3962757580568,304.3660583496094,320.91799422612536,1240096,Chemicals,-0.04995327623603629,-0.038679753204370115,-0.021829536768237956,-0.04355316752060279,327.7182312011719,338.93564453125,339.0320332845052,322.4011680603027,303.3150994873047,279.8921244303385,0
2023-01-17,319.5718688964844,319.5718688964844,293.14860984576103,304.116755112099,2385361,Chemicals,0.049958956098215435,-0.052353683546295215,-0.02687121478829957,-0.036855122955147146,323.1315490722656,337.29042358398436,340.7935831705729,323.78714218139646,308.39634094238284,285.64375356038414,1
2023-01-18,335.5255432128906,335.5255432128906,322.3637563891731,327.05015802029163,1578862,Chemicals,0.04992202339804175,0.07540986322749399,0.04992202339804175,0.0996598501994721,322.41362915039065,335.56044921875,341.6643859863281,325.8137550354004,314.3749774169922,291.4286193847656,1
2023-01-19,328.2467041015625,350.3325553250985,322.66291467791075,336.0241044361173,2867245,Chemicals,-0.02169384495030746,0.027439052377002282,0.044130804380555944,0.0009280146505568077,321.61594848632814,331.3427001953125,339.90948282877605,328.8823432922363,318.5787689208984,296.69000651041665,0
2023-01-20,317.6773986816406,328.0472760954742,314.08781753822,326.5516198214827,898009,Chemicals,-0.032199273558133346,-0.028189896169890538,-0.06361178511926813,-0.02657602330360953,321.0775146484375,327.9176483154297,336.2700541178385,332.6513977050781,320.57497253417966,302.02949981689454,0
2023-01-23,328.396240234375,333.531320244982,319.422303366797,321.0176760068736,1163533,Chemicals,0.03374127840764718,-0.01694661265999642,0.01671723726769092,0.01698405837701067,325.8835510253906,326.80089111328124,334.58494669596354,335.7449127197266,323.0976446533203,307.0765080769857,1
2023-01-24,321.3666381835937,332.4344997424207,319.17302742845106,330.4402915490898,501489,Chemicals,-0.021405854238051858,0.029352326200300594,-0.00328850826289917,-0.0007803961580593599,326.24250488281245,324.68702697753906,333.6077840169271,337.1558135986328,324.27821472167966,311.3707015991211,0
2023-01-25,311.1463317871094,326.55160277681125,308.10517636041124,322.4634697554441,522770,Chemicals,-0.031802636559447595,-0.02413997928718281,-0.01769640927812155,-0.03467664908032031,321.3666625976563,321.89014587402346,330.8291870117188,336.58995513916017,324.92433654785157,315.5402582804362,0
2023-01-27,295.69122314453125,321.0675359022779,295.5915370730178,313.0907027121592,524795,Chemicals,-0.04967151164472905,-0.02906613592663132,-0.01679387523411291,-0.040614829764351046,314.85556640625,318.2357574462891,325.84698893229165,333.64600372314453,326.07698791503907,317.958235168457,0
2023-01-30,282.6291809082031,304.1167629727963,281.283084232155,294.09587852848887,615205,Chemicals,-0.044174602470170465,-0.0606687583474278,-0.05279503853245626,-0.048406165421875036,307.8459228515625,314.46171875,321.22707316080727,329.16402130126954,327.690302734375,318.4534642537435,0
2023-01-31,296.7382202148437,296.7382202148437,283.97526801628794,289.16022210151465,477012,Chemicals,0.04992067436668246,-0.016782473973011136,-0.024262203391309467,0.009571083136698633,301.5143188476562,313.6989349365234,318.3720336914063,326.3172897338867,328.8987939453125,319.5004236857096,1
2023-02-01,285.6204833984375,311.5451901601609,281.93118603374205,308.005452325558,1408557,Chemicals,-0.03746648075315928,0.06517227745601684,0.04989909939675696,-0.007198098611984172,294.365087890625,310.3037963867188,314.5797139485677,323.79710998535154,328.59766845703126,319.29269358317055,0
2023-02-02,277.2447814941406,294.74397662213545,273.20652208032755,282.92828700836844,537675,Chemicals,-0.029324584163709533,-0.08141792662385505,-0.05392865647962086,-0.03094607615480438,287.58477783203125,304.47572021484376,310.45502319335935,320.01808471679686,326.7889196777344,318.7010767618815,0
2023-02-03,273.455810546875,289.8581858306661,264.2325972467525,282.1804717767206,1605989,Chemicals,-0.013666518543093642,-0.0026431264245618813,-0.016576388930698904,-0.032846671321179355,283.1376953125,298.996630859375,306.5364034016927,315.16966552734374,323.5443420410156,318.9204391479492,0
2023-02-06,275.30047607421875,285.1718015815864,268.2708731972893,276.09814726360395,572313,Chemicals,0.00674575363256924,-0.02155473224217075,-0.016167851998554417,0.015283034692217257,281.6719543457031,294.7589385986328,303.53179728190105,311.3382934570312,319.66560791015627,320.0205780029297,1
2023-02-07,264.0830383300781,277.942779830399,262.23838957989216,275.8987285091573,520082,Chemicals,-0.04074616180873036,-0.0007222748737109042,-0.02534970747842058,-0.022486539613865486,275.14091796875,288.32761840820314,300.8462626139323,307.5642547607422,316.0820153808594,319.93914794921875,0
2023-02-08,256.7543334960937,268.2210318852397,254.80998333389823,265.9775474177981,550367,Chemicals,-0.02775151664539799,-0.03595950276744353,-0.03497751569978358,-0.02832692138589732,269.36768798828126,281.8663879394531,296.65842692057294,303.2767074584961,312.9112255859375,318.7260050455729,0
2023-02-09,269.5671081542969,269.5671081542969,256.4053214410819,259.2470743029355,506486,Chemicals,0.04990285649218884,-0.025304666428442424,0.005018533630998467,0.006260893259794953,267.8321533203125,277.7084655761718,292.2611979166667,299.79930572509767,309.5808984375,316.9627919514974,1
2023-02-10,271.9601745605469,283.02803742960367,264.7810120429949,272.90743573619807,933240,Chemicals,0.008877442142830816,0.052692442026559316,0.049935355123526204,0.03266582204627766,267.53302612304685,275.33536071777337,288.5087626139323,296.7855590820312,305.64233764648435,314.20912272135416,1
2023-02-13,259.1473693847656,278.5909008263848,258.3995412523957,274.0042155286748,591996,Chemicals,-0.04711279949898961,0.004018871048779182,-0.015677374734729188,-0.024100938135106942,264.3024047851562,272.98717956542964,284.6067606608073,293.72444915771484,301.9311157226563,310.4384073893229,0
2023-02-14,255.20880126953125,272.05987034312693,250.2731388256509,259.24707607437944,1786217,Chemicals,-0.015198179030660453,-0.053857344588010725,-0.023443086130540802,-0.03144898163270038,262.5275573730469,268.83423767089846,279.72759806315105,291.26658630371094,298.5569152832031,307.15627237955727,0
2023-02-15,253.0650329589844,261.09172430302493,251.2702424698508,257.0534342915232,681766,Chemicals,-0.008400056345559848,-0.008461587363195022,-0.04031519248417181,0.003984061768988134,261.789697265625,265.5786926269531,275.1741577148438,287.9412445068359,294.9793054199219,304.39097086588544,0
2023-02-16,251.9183654785156,258.54910220250235,250.92126129658664,255.5079466193009,505978,Chemicals,-0.004531117820037456,-0.006012320654193548,-0.00973842471380515,-0.0013888678971050172,258.25994873046875,263.0460510253906,271.2256266276042,283.76088562011716,291.4914343261719,301.02740681966145,0
2023-02-17,246.98269653320312,253.8627243421228,245.5368985491337,251.91835906517903,342092,Chemicals,-0.01959233474676303,-0.014048829406743457,-0.018125678335208728,-0.021458375904976346,253.264453125,260.39873962402345,267.9783915201823,279.6976852416992,288.081337890625,296.912690226237,0
2023-02-20,240.2522430419922,248.67777010663565,239.3049971379084,247.78038245320928,404370,Chemicals,-0.02725070859490808,-0.016425863630284754,-0.020424244043404927,-0.025380712422651386,249.4854278564453,256.89391632080077,265.15326232910155,275.8264274597168,284.87664489746095,293.1901677449544,0
2023-02-21,233.42208862304688,242.29630951106827,231.12874602508347,240.65109374220427,372417,Chemicals,-0.028429097403896098,-0.028772611618481547,-0.025661564332151388,-0.03416665431400523,245.12808532714843,253.82782135009765,260.93218688964845,271.0777198791504,282.03888610839846,289.65211029052733,0
2023-02-22,225.29568481445312,233.0232421541064,224.348438893158,229.4336762605772,321730,Chemicals,-0.034814202274220385,-0.04661278412324055,-0.03827159966106808,-0.029335628945045378,239.5742156982422,250.68195648193358,256.91053365071616,266.27417221069334,278.26783874511716,285.74512379964193,0
2023-02-23,236.5130920410156,236.5130920410156,221.9055229035017,225.2458125459517,614444,Chemicals,0.04978971184379666,-0.018253047167623104,0.014976402588207094,-0.010888936877424427,236.4931610107422,247.37655487060547,254.1950876871745,262.54251022338866,274.3073406982422,282.3250554402669,1
2023-02-24,230.3809051513672,248.32877893605468,227.43945110179692,248.32877893605468,697375,Chemicals,-0.025927473345048413,0.1024790034016454,0.04995785558031618,0.024938217516567773,233.172802734375,243.2186279296875,251.32342732747395,259.2769943237305,270.39270874023435,278.92991536458334,0
2023-02-27,222.354232788086,232.32527461714807,220.80871826166083,230.33106625133564,297646,Chemicals,-0.03484087519322587,-0.07247533999816225,-0.06444482346134983,-0.02915383768301616,229.59320068359375,239.53931427001953,247.7936777750651,256.2632469177246,266.5797821044922,275.6627375284831,0
2023-02-28,233.4719390869141,233.4719390869141,225.3455460561292,226.043515943471,312158,Chemicals,0.04999997598167516,-0.018614728693115645,0.004935599330101459,0.02054641605723262,229.6031707763672,237.36562805175782,245.75293782552083,253.0999328613281,262.7828100585937,273.2996002197266,1
2023-03-01,232.07598876953125,242.0968884274196,229.33395238235096,234.3194730863152,524501,Chemicals,-0.005979092488982873,0.03661222976603273,0.03694212406954267,0.017699068812428775,230.9592315673828,235.2667236328125,244.10771484375,250.4227081298828,259.21118408203125,270.38307088216146,0
2023-03-02,227.88815307617188,236.3136799732252,226.9907502259936,233.27250931883503,232290,Chemicals,-0.018045105465512856,-0.0044681039680151136,-0.0238879916704432,-0.010217423682868931,229.23424377441407,232.86370239257812,241.32911783854166,247.9548767089844,255.88085693359375,266.79515787760414,0
2023-03-03,238.3577423095703,239.25512992939795,230.8296031802112,231.3281552389157,541323,Chemicals,0.045941788074867373,-0.00833511880845672,0.012447226739078499,0.016911935620264718,230.8296112060547,232.00120697021484,239.08895568847657,246.19997329711913,253.58751770019532,263.79885915120445,1
2023-03-06,250.2731475830078,250.2731475830078,238.3577557509604,239.1554421327908,330251,Chemicals,0.04998958774312534,0.033836291504555804,0.04605133297188302,0.03261346234205442,236.41339416503905,233.0032974243164,238.4973409016927,244.9486068725586,252.2932763671875,261.55205078125,1
2023-03-08,245.7861785888672,257.6517121590406,244.3403805812649,254.21170580588964,577677,Chemicals,-0.01792828770274857,0.06295597348246362,0.02948204650515107,0.025099350392253417,238.8762420654297,234.23970642089844,237.8691660563151,244.03376388549805,250.25519470214843,258.79838205973306,0
2023-03-09,234.51890563964844,248.2789466920054,233.52180143606608,246.0853204870448,422498,Chemicals,-0.045841767889096,-0.03196699889599086,-0.03637765644363211,-0.044276673055277826,239.3648254394531,235.16202850341796,236.63275756835938,242.92199249267577,248.21113159179689,255.90345764160156,0
2023-03-10,230.53048706054688,236.7125300325117,228.33686087237905,233.122964055856,397122,Chemicals,-0.017006810466828615,-0.05267423674656457,-0.046586377192271766,-0.022203239833718857,239.89329223632814,234.5637680053711,235.20689900716147,240.97016143798828,246.34255981445312,253.2162628173828,0
2023-03-13,219.0139312744141,232.2255619141745,219.0139312744141,229.2841075693748,228054,Chemicals,-0.04995675814066214,-0.016467088525699225,-0.01895534688307765,-0.040829717822807754,236.02453002929687,233.42707061767584,233.34231465657552,238.32284927368164,244.1648846435547,250.6603530883789,0
2023-03-14,216.17218017578125,225.34553520307452,209.6910032783477,219.3629103746744,263073,Chemicals,-0.01297520702038013,-0.0432703221338554,-0.029626483210503318,-0.04256773960367488,229.20433654785157,232.80886535644535,231.73697713216146,236.17408981323243,241.79975280761718,248.44511973063152,0
2023-03-15,211.88462829589844,224.34842996036303,209.7907035304277,221.05798327802407,287146,Chemicals,-0.0198339669627996,0.007727253893807573,-0.004424783663066201,0.0004754627071321682,222.4240264892578,230.65013427734374,230.3011464436849,234.00788116455078,239.71181640625,245.61666666666667,0
2023-03-16,209.3918609619141,214.87593351091647,205.55300409177184,214.87593351091647,241671,Chemicals,-0.011764738924350704,-0.02796573856069451,-0.04222225424586268,-0.02019965311780947,217.39861755371095,228.38172149658203,229.2408915201823,231.82422256469727,237.81731750488282,243.07571258544922,0
