Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-05-10,2225.268798828125,2282.5233772490265,2173.452678684354,2173.9471059295074,727855,Capital Goods,0.023607648593344077,-0.005226227796921723,0.04162910183304058,0.022254749416220188,2208.606494140625,2224.9572265625,2257.71630859375,2305.385693359375,2325.33484375,2318.741796875,1
2022-05-11,2291.571044921875,2301.0641435429784,2225.169569835663,2225.169569835663,495678,Capital Goods,0.029795162781532714,0.02356196421083334,0.008122925039347306,0.02379480890405894,2231.775244140625,2229.229052734375,2253.454313151042,2295.4378051757812,2323.365029296875,2320.178922526042,1
2022-05-12,2250.53369140625,2291.175704879788,2230.064453073406,2290.186850453858,308531,Capital Goods,-0.017907956031546046,0.029219022900352165,-0.004297332906141871,0.002199779874800578,2226.5244140625,2230.7419677734374,2246.341129557292,2284.379919433594,2317.3646484375,2320.2992268880207,0
2022-05-13,2274.859619140625,2320.0502183658355,2130.486872174952,2289.1980083940653,1147133,Capital Goods,0.010808959593568535,-0.0004317735295689129,0.012602487633117665,-0.04465233314724126,2243.23603515625,2232.808642578125,2241.1100911458334,2276.9585571289062,2311.9595703125,2320.315706380208,1
2022-05-16,2274.217041015625,2299.086634276648,2247.66620202616,2289.1980896130926,248130,Capital Goods,-0.00028246935309472754,3.547924953828385e-08,-0.009035832036408897,0.05500119779268253,2263.2900390625,2235.62685546875,2238.4830403645833,2268.694201660156,2305.67837890625,2318.8785807291665,0
2022-05-17,2285.5888671875,2312.139464755197,2274.859699660621,2286.2315260227583,253139,Capital Goods,0.005000325811821638,-0.0012958964118460203,0.005677398269359202,0.012098548089546135,2275.354052734375,2241.9802734375,2241.756168619792,2262.1257446289064,2299.379365234375,2317.0047119140627,1
2022-05-18,2324.05517578125,2337.7509065090803,2264.921631268549,2299.086600868591,348037,Capital Goods,0.016829933478405668,0.005622822841655051,0.011076945030474183,-0.00436865112760787,2281.85087890625,2256.8130615234377,2246.7696614583333,2260.5534545898436,2292.720419921875,2316.446004231771,1
2022-05-19,2269.025634765625,2288.6542517604994,2257.604316994141,2273.376498002592,161721,Capital Goods,-0.02367824206115343,-0.011182746598708326,-0.021001662158221968,-0.0032307141109821913,2285.549267578125,2256.0368408203126,2249.0110677083335,2256.1431640625,2284.6137890625,2312.0620849609377,0
2022-05-20,2345.859375,2353.47350570514,2285.242551127973,2285.242551127973,252381,Capital Goods,0.03386199743940366,0.005219572356715441,0.028321994855614152,0.0122422844099761,2299.74921875,2271.492626953125,2255.12216796875,2255.769873046875,2281.516689453125,2309.92451171875,1
2022-05-23,2339.234375,2389.814187690632,2328.307484149011,2353.4737836779573,215683,Capital Goods,-0.0028241249542079183,0.029857326311513832,0.015441296406098148,0.01884479745915013,2312.752685546875,2288.0213623046875,2261.3354654947916,2257.0504516601563,2277.5058984375,2306.857430013021,0
2022-05-24,2374.0419921875,2393.9673143008054,2336.613751843954,2341.607515479713,329089,Capital Goods,0.014879918643252665,-0.005042022681765235,0.0017378449887714975,0.003567513204974615,2330.443310546875,2302.898681640625,2271.467952473958,2263.9279541015626,2275.7892578125,2304.556689453125,1
2022-05-25,2320.396484375,2390.6546421320813,2312.9800759154814,2383.930383511542,216472,Capital Goods,-0.022596697105205732,0.018074279208639465,-0.0013837583115421381,-0.010114498346088241,2329.711572265625,2305.7812255859376,2281.1125651041666,2267.5051391601564,2274.385078125,2298.8856119791667,0
2022-05-26,2319.852294921875,2336.316623209332,2265.8115014992813,2320.94013126991,207143,Capital Goods,-0.00023452433960724495,-0.026422857260138155,-0.02272934700191087,-0.02039298777683185,2339.876904296875,2312.7130859375,2283.9835286458333,2271.7275268554686,2272.889912109375,2293.8243082682293,0
2022-05-27,2348.974365234375,2363.362246441181,2314.2162262530724,2328.75233906652,197975,Capital Goods,0.012553415739548601,0.0033659669594043873,0.01157618062687793,0.021363085464859655,2340.49990234375,2320.124560546875,2294.495052083333,2276.4666015625,2272.71587890625,2291.3472249348956,1
2022-05-30,2390.950927734375,2406.82208894274,2350.50687984048,2366.3285500455486,154885,Capital Goods,0.017870166282470956,0.016135769505696285,0.01838898906293429,0.015681617463276343,2350.843212890625,2331.79794921875,2308.961979166667,2283.71240234375,2275.80900390625,2289.7287841796874,1
2022-05-31,2406.822265625,2441.4816627461933,2391.2478078735817,2391.2478078735817,427155,Capital Goods,0.006638086004410182,0.010530768361626475,0.014400554973582835,0.017332826541595514,2357.399267578125,2343.9212890625,2321.0655436197917,2292.95078125,2282.622216796875,2289.3909261067706,1
2022-06-01,2392.08837890625,2448.84852713607,2379.6782074131024,2406.970686496856,192340,Capital Goods,-0.006121717805749105,0.006575177433097545,0.0030173744502306477,-0.004838310953128477,2371.737646484375,2350.724609375,2327.76669921875,2303.768835449219,2288.351640625,2290.6105061848957,0
2022-06-02,2379.33203125,2412.013719009577,2371.2729640741954,2388.083489674388,110232,Capital Goods,-0.005332724229061614,-0.007846874466907905,-0.015041684987176951,-0.003532092411790533,2383.63359375,2361.7552490234375,2336.3532552083334,2308.896044921875,2294.108740234375,2291.3471923828124,0
2022-06-03,2322.47265625,2394.016364537888,2316.5395301916656,2388.7753882357893,121627,Capital Goods,-0.02389720066523393,0.0002897296365025337,-0.007461547307898053,-0.023081878261914546,2378.333251953125,2359.4165771484377,2339.5274576822917,2315.4546020507814,2296.839931640625,2290.3187744140623,0
2022-06-06,2336.662841796875,2349.171752824805,2301.953957354725,2317.9735910477298,138390,Capital Goods,0.006109947304950181,-0.02963936983642046,-0.01873195704814623,-0.006296276254665889,2367.475634765625,2359.159423828125,2343.6905110677085,2323.5903930664062,2300.465048828125,2291.086775716146,1
2022-06-07,2328.653564453125,2349.32077012076,2287.220653930728,2300.322977175251,145808,Capital Goods,-0.003427656399752954,-0.007614674274395328,6.343397232466685e-05,-0.006400346704122373,2351.84189453125,2354.6205810546876,2346.561490885417,2328.759631347656,2304.72900390625,2294.158829752604,0
