Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-21,3219.677490234375,3245.857545267301,3088.134916876303,3178.2055186185285,246962,Healthcare,0.01100229203876446,-0.05005620406133848,-0.02983547805063902,-0.021943581999043782,3301.47353515625,3383.502099609375,3414.63583984375,3393.904736328125,3437.870087890625,3485.699226888021,1
2022-02-22,3212.947021484375,3314.795986334564,3131.3884443449942,3157.3208101218506,247161,Healthcare,-0.002090417058980054,-0.0065712265535791126,0.02123889915248456,0.014006359382912725,3268.761083984375,3361.603076171875,3397.0275390625,3391.039306640625,3420.00443359375,3465.365714518229,0
2022-02-23,3321.823486328125,3365.275029014477,3236.998566543766,3246.5006162257305,190246,Healthcare,0.0338867911969023,0.02824540535063269,0.015228401050325635,0.03372629237024061,3257.54677734375,3344.01455078125,3389.22470703125,3389.0102416992186,3407.358916015625,3451.8402750651044,1
2022-02-24,3262.485595703125,3295.9899748389566,3169.297267097399,3246.104817824584,149508,Healthcare,-0.017863047470529803,-0.00012191539381456451,-0.0205882293655536,-0.020914837635734207,3240.31455078125,3328.326416015625,3370.527620442708,3384.897668457031,3392.163701171875,3438.044287109375,0
2022-02-25,3282.1826171875,3346.4692225114577,3243.5313937208066,3262.3373432114063,96835,Healthcare,0.00603742787717354,0.005000616522820911,0.015315352309276165,0.023422898001421943,3259.8232421875,3305.8483642578126,3357.46904296875,3384.6056884765626,3379.56767578125,3423.7336181640626,1
2022-02-28,3229.872314453125,3278.173959774405,3186.618678591092,3278.173959774405,148185,Healthcare,-0.015937657600295196,0.004854377367182083,-0.020408155042226483,-0.017546528219178903,3261.86220703125,3281.66787109375,3342.95546875,3376.442431640625,3367.49623046875,3408.535441080729,0
2022-03-02,3198.05078125,3229.872331134327,3170.3862877168426,3170.683030447717,119259,Healthcare,-0.009852257335600911,-0.03278987956273227,-0.014734309171134385,-0.005093923218144836,3258.882958984375,3263.822021484375,3327.363037109375,3362.4913940429688,3364.608037109375,3393.1508544921876,0
2022-03-03,3217.401123046875,3240.5620378989515,3177.3147569702387,3204.286447725506,63635,Healthcare,0.006050667459793102,0.010598163536089666,0.0033096375548906654,0.002185370685029664,3237.998486328125,3247.7726318359373,3308.6758626302085,3351.4181518554688,3358.807890625,3379.132177734375,1
2022-03-04,3215.3720703125,3269.463824171976,3152.471068635564,3153.065037395276,102558,Healthcare,-0.0006306496009591545,-0.01598527820962725,0.00891875728191982,-0.007819083167688645,3228.57578125,3234.445166015625,3295.076204427083,3335.039660644531,3353.633291015625,3364.8990478515625,0
2022-03-07,3167.0703125,3213.5407544188283,3101.249490316626,3177.215627197437,113299,Healthcare,-0.015022136398605168,0.007659401095675422,-0.017104660813095474,-0.016248072449752016,3205.5533203125,3232.68828125,3272.416682942708,3319.4901123046875,3348.79521484375,3350.565283203125,0
2022-03-08,3156.974609375,3197.011438032693,3097.83484670551,3162.9628679831026,132275,Healthcare,-0.003187710448092518,-0.004485927581473703,-0.005143646105438826,-0.0011010541466522916,3190.973779296875,3226.4179931640624,3251.4365071614584,3304.9600463867187,3339.348701171875,3338.075821940104,0
2022-03-09,3265.900634765625,3286.2405602677754,3127.825375623337,3157.419904400702,141355,Healthcare,0.03450329472627267,-0.0017524592648585635,0.027910166718074114,0.009681125819125391,3204.54375,3231.7133544921876,3244.06259765625,3296.6582153320314,3330.901865234375,3337.930655924479,1
2022-03-10,3322.56591796875,3346.568247881247,3276.19430970574,3320.7347157289296,151666,Healthcare,0.0173505839705963,0.05172413434798617,0.018357660222097616,0.047435171809370846,3225.576708984375,3231.78759765625,3240.373990885417,3287.90107421875,3326.24986328125,3336.6026936848957,1
2022-03-11,3295.39599609375,3330.6325019861083,3273.6702246851155,3305.887832580565,93725,Healthcare,-0.008177391373354714,-0.004470963331711264,-0.004761817095834675,-0.0007704320263138831,3241.581494140625,3235.0786376953124,3236.823942057292,3281.702526855469,3316.34802734375,3334.9579915364584,0
2022-03-14,3295.6435546875,3339.5902340321995,3261.9415071305666,3305.887944828096,52829,Healthcare,7.512256312858234e-05,3.3953823308507936e-08,0.0026894987786103552,-0.003582742533474681,3267.296142578125,3236.4247314453123,3244.2242350260417,3271.1365478515627,3309.051318359375,3335.2120361328125,1
2022-03-15,3237.8896484375,3309.401745648948,3222.7458618750534,3298.959446446423,191043,Healthcare,-0.017524318176902032,-0.002095805573964493,-0.009039578591293895,-0.012016047856723389,3283.479150390625,3237.22646484375,3245.43837890625,3259.44716796875,3300.6638671875,3330.037109375,0
2022-03-16,3269.51318359375,3315.6866402580204,3248.62858586054,3270.7008794012468,89866,Healthcare,0.009766711836986408,-0.008565903129126307,0.0018991029473334198,0.008031264361139545,3284.20166015625,3244.372705078125,3249.2094563802084,3254.09736328125,3294.166904296875,3323.1184977213543,1
2022-03-17,3266.44482421875,3291.0411229544347,3251.4496507985923,3285.943817573237,80136,Healthcare,-0.0009384759145174559,0.004660450079061018,-0.0074330055815129414,0.0008683864170655475,3272.97744140625,3249.2770751953126,3245.517545572917,3248.524853515625,3284.91634765625,3317.371126302083,0
2022-03-21,3249.12353515625,3298.909859415283,3222.7458136536093,3298.167519316929,72209,Healthcare,-0.005302795545197303,0.003719997182641821,0.0023909565899875584,-0.008828012187712342,3263.72294921875,3252.6522216796875,3244.626741536458,3243.548693847656,3278.106611328125,3307.577180989583,0
2022-03-22,3167.16943359375,3262.3373391056984,3137.624200535517,3237.592668754472,194024,Healthcare,-0.02522344893191597,-0.01836621402875327,-0.011086244204340456,-0.02641276043473939,3238.028125,3252.6621337890624,3236.959195963542,3242.6752075195313,3264.51486328125,3297.214119466146,0
2022-03-23,3243.77880859375,3276.144788806849,3157.419909806717,3237.5926410588622,582350,Healthcare,0.02418859382368832,-8.554383645886787e-09,0.004232379507673967,0.006309139656629714,3239.20595703125,3261.3425537109374,3237.886295572917,3243.8802734375,3255.39892578125,3290.4208821614584,1
2022-03-24,3200.079833984375,3258.328642799421,3171.276941137275,3246.500738742279,352735,Healthcare,-0.013471625899276196,0.0027514572310440855,-0.0054381436584544085,0.0043887198175698305,3225.319287109375,3254.7604736328126,3238.0215657552085,3243.2369140625,3248.341748046875,3282.6923014322915,0
2022-03-25,3167.268310546875,3216.8071895960898,3152.471045804168,3200.07988886906,501050,Healthcare,-0.010253345272529302,-0.014298733808760011,-0.012743175337788348,-0.005930070341432558,3205.483984375,3239.230712890625,3234.679378255208,3235.5091552734375,3239.9166796875,3271.6776204427083,0
2022-03-28,3212.69970703125,3232.0993840813303,3147.5221470444308,3172.266818011761,198128,Healthcare,0.014344031521765999,-0.008691367660551896,0.004753842423226073,-0.0015698474903755866,3198.19921875,3230.961083984375,3234.501220703125,3233.0198608398437,3234.478798828125,3264.788712565104,1
2022-03-29,3249.37109375,3268.1770435558938,3216.856741310747,3231.6540061180544,136057,Healthcare,0.011414508065752837,0.018720741826979914,0.011162298923186764,0.022028310215838287,3214.63955078125,3226.333837890625,3239.987939453125,3231.379284667969,3237.068076171875,3256.2023111979165,1
2022-03-30,3211.06640625,3281.14336259504,3187.113613139073,3266.296560049361,138740,Healthcare,-0.011788338849224478,0.010719759561426567,0.003967446948663023,-0.009246021990881315,3208.0970703125,3223.651513671875,3243.594059244792,3230.4389892578124,3236.7236328125,3247.515283203125,0
2022-03-31,3239.2255859375,3248.975082310228,3183.9461396548063,3206.9091444585342,306258,Healthcare,0.008769416799568885,-0.018181881068977113,-0.009803984992405201,-0.0009938376439448948,3215.926220703125,3220.62275390625,3241.81572265625,3232.4977294921873,3237.774775390625,3242.93916015625,1
2022-04-01,3308.659423828125,3324.693921951688,3248.232890254525,3254.319982526887,329067,Healthcare,0.02143532027903805,0.014783966720815167,0.023305454096502087,0.020190903922353565,3244.204443359375,3224.8442138671876,3240.888623046875,3237.06064453125,3237.248212890625,3240.631306966146,1
2022-04-04,3353.64501953125,3359.336293452096,3305.88780793459,3308.8571682411184,84738,Healthcare,0.01359632102934194,0.016758396840830914,0.010419717517957894,0.017749625605061548,3272.393505859375,3235.2963623046876,3244.7718912760415,3243.9742919921873,3240.89458984375,3240.797916666667,1
2022-04-05,3347.112548828125,3359.3365128806536,3310.7378826971985,3355.377365546676,120129,Healthcare,-0.0019478718424521535,0.014059294475465833,6.53190208588228e-08,0.0014671020447116767,3291.941796875,3253.290673828125,3248.203157552083,3252.9764038085937,3243.491787109375,3246.2136962890627,0
2022-04-06,3301.532958984375,3360.326198463574,3256.398584078103,3355.3772644452183,608576,Healthcare,-0.013617585061401094,-3.013117355621375e-08,0.0002946074557061973,-0.016413047648105028,3310.035107421875,3259.0660888671873,3252.446044921875,3260.2043212890626,3246.358212890625,3248.9422119140627,0
2022-04-07,3254.765625,3309.946240872708,3241.5518741366336,3305.7889428614176,76691,Healthcare,-0.014165339121364307,-0.014778761872549007,-0.014992579474546575,-0.004559242229763005,3313.143115234375,3264.53466796875,3251.4628743489584,3259.647570800781,3248.626806640625,3250.3361653645834,0
2022-04-08,3232.643798828125,3285.1025010136395,3222.399408440574,3285.1025010136395,64257,Healthcare,-0.006796749357912635,-0.006257641430027938,-0.007505783493486073,-0.00590842486553167,3297.939990234375,3271.072216796875,3249.20947265625,3255.15146484375,3249.236513671875,3247.3635091145834,0
2022-04-11,3222.9931640625,3268.275908709213,3206.9586667465387,3221.755930602208,268533,Healthcare,-0.002985369055855558,-0.019282981396131604,-0.00512209049770429,-0.004791690829383466,3271.809619140625,3272.1015625,3247.4674479166665,3251.5313232421877,3249.541357421875,3246.0470947265626,0
2022-04-12,3197.011474609375,3239.1764904070565,3178.898327213268,3239.1764904070565,309404,Healthcare,-0.008061354191758685,0.005407163106111668,-0.00890359905802729,-0.00874982887189435,3241.789404296875,3266.8656005859375,3249.4569173177083,3246.599719238281,3250.73900390625,3243.208056640625,0
2022-04-13,3163.853515625,3213.837749173901,3148.511820179298,3201.960307538519,247862,Healthcare,-0.010371548318708013,-0.011489396449608336,-0.007822587410163395,-0.009558816893841415,3214.253515625,3262.1443115234374,3244.128564453125,3242.897912597656,3251.01416015625,3241.007430013021,0
2022-04-18,3167.367431640625,3215.8174492204976,3131.3390456084194,3147.5221571317893,153517,Healthcare,0.0011106443450277226,-0.017001506945155898,0.0006159925301472136,-0.005454251262712595,3196.773876953125,3254.95849609375,3241.9477376302084,3237.790625,3247.07283203125,3239.984651692708,1
2022-04-19,3168.40673828125,3236.6029546422105,3137.624271014008,3167.317876102469,42970,Healthcare,0.0003281294838870519,0.006289302499690397,0.006463521561757668,0.0020072005343541033,3183.92646484375,3240.9332275390625,3242.0236328125,3232.888720703125,3240.90646484375,3238.3515055338544,1
2022-04-20,3249.024658203125,3266.296389265414,3168.4065729247795,3197.011314341602,231637,Healthcare,0.025444308948038508,0.009374947321571625,0.009174259258651007,0.009810703657268549,3189.132763671875,3230.47119140625,3244.4452962239584,3232.8837768554686,3239.051611328125,3239.4732584635417,1
2022-04-21,3413.477783203125,3523.0471366629595,3178.4529493748173,3178.4529493748173,1531010,Healthcare,0.05061615170718681,-0.00580491063123012,0.07860607758724814,0.003170797755530419,3232.426025390625,3237.10771484375,3255.3857421875,3245.1991943359376,3243.76498046875,3247.6868408203127,1
2022-04-22,3305.195068359375,3394.8203103113374,3285.102348240463,3394.8203103113374,333630,Healthcare,-0.031722109156995915,0.06807316779034855,-0.03639656847540196,0.0335538705666929,3260.6943359375,3237.47392578125,3261.660986328125,3248.2700073242186,3246.457197265625,3252.6275227864585,0
2022-04-25,3259.9619140625,3335.581529223416,3215.619416917277,3291.0411230468417,144373,Healthcare,-0.01368547191961278,-0.03056986166521969,-0.017449754529861528,-0.02115091828429705,3279.213232421875,3237.9935546875,3263.043408203125,3251.264111328125,3246.075146484375,3252.4295654296875,0
2022-04-26,3110.850341796875,3276.0459019562973,3085.1654229382275,3266.296405420645,480051,Healthcare,-0.045740280468431926,-0.007518811434142125,-0.01784865000166247,-0.0405688537930623,3267.701953125,3225.814208984375,3249.856136067708,3248.443212890625,3239.8513671875,3245.372379557292,0
2022-04-27,3113.918701171875,3150.6396451746805,3007.961979621489,3107.732533889008,353500,Healthcare,0.000986341044367789,-0.04854546307202523,-0.038279761802705536,-0.025024085497241222,3240.68076171875,3214.9067626953124,3233.8743815104167,3243.5041625976564,3234.443173828125,3239.323136393229,1
2022-04-28,3178.05712890625,3189.9345708256697,3113.918894211949,3113.918894211949,166918,Healthcare,0.020597335347977364,0.001990634733034513,0.01247204697343629,0.03522548333665898,3193.596630859375,3213.011328125,3222.6040201822916,3239.9384643554686,3234.878681640625,3235.4035888671874,1
2022-04-29,3169.14892578125,3186.1236725471067,3130.6956123847463,3186.1236725471067,81100,Healthcare,-0.002803034295379647,0.023187751764944586,-0.0011946634621965435,0.0053876541884188,3166.38740234375,3213.540869140625,3213.77841796875,3237.8425903320312,3231.893486328125,3233.1122314453123,0
2022-05-02,3172.316162109375,3206.859624013066,3160.884076490615,3167.2186152128493,105016,Healthcare,0.0009993964948631362,-0.005933560425526063,0.006508206710438946,0.00964273370635138,3148.858251953125,3214.0357421875,3208.281787109375,3234.497119140625,3230.782939453125,3229.8723307291666,1
2022-05-04,3094.073486328125,3205.374961843093,3046.8111673990884,3172.3161799212294,168062,Healthcare,-0.024664211189222685,0.0016094767452727865,-0.0004629645023610518,-0.036088925228215385,3145.502880859375,3206.6024169921875,3199.043766276042,3223.767822265625,3227.855146484375,3224.1266194661457,0
2022-05-05,3135.496337890625,3157.4200197387167,3093.0838751358906,3107.9306777365427,147832,Healthcare,0.013387804700029315,-0.02029605453334271,-0.014960790133832558,0.015187258151053262,3149.818408203125,3195.2495849609377,3193.21064453125,3212.860388183594,3224.76701171875,3220.339046223958,1
2022-05-06,3024.64013671875,3098.0327324271248,2993.9567454391204,3098.0327324271248,146887,Healthcare,-0.035355232226631284,-0.003184738121838171,-0.018808801787639995,-0.03204799277950887,3119.135009765625,3156.3658203125,3181.7192220052084,3196.736767578125,3215.7777734375,3215.588069661458,0
2022-05-09,3000.192138671875,3009.2983704783146,2940.6565597768613,2991.778950937744,472685,Healthcare,-0.008082944397278635,-0.03429717845690328,-0.028642164112737456,-0.0178025904159953,3085.34365234375,3125.86552734375,3170.8084635416667,3181.6697265625,3207.342802734375,3207.468513997396,0
2022-05-10,2924.473388671875,3058.144140534354,2880.279505969388,3018.849654022898,215051,Healthcare,-0.025237966936850653,0.009048363374797086,0.016231614164691655,-0.02053182769906825,3035.77509765625,3092.3166748046874,3154.61552734375,3165.1551147460937,3194.75271484375,3198.281632486979,0
2022-05-11,2871.22314453125,2964.411475387485,2822.3770691377003,2921.850642852706,271525,Healthcare,-0.01820848989322077,-0.032131116911016666,-0.030650178944963247,-0.020103061772888675,2991.205029296875,3068.353955078125,3134.803287760417,3147.08408203125,3177.255263671875,3188.4134602864583,0
2022-05-12,2822.574951171875,2892.7014421620765,2772.392809062372,2847.4682340209097,178997,Healthcare,-0.01694336904884386,-0.02545729331297175,-0.024190310225416733,-0.01770998660026657,2928.620751953125,3039.219580078125,3106.3733072916666,3127.0631713867188,3156.0124609375,3175.4093017578125,0
2022-05-13,2965.9951171875,2993.065640226788,2815.84427159246,2816.1907936191355,141654,Healthcare,0.050811818462457525,-0.010984298271734305,0.03469566426796433,0.01567290983732672,2916.891748046875,3018.01337890625,3076.5411295572917,3115.512353515625,3140.767763671875,3165.9634358723956,1
2022-05-16,3077.2470703125,3101.5463838642454,2971.389423508474,2989.106510046327,130034,Healthcare,0.03750914911501768,0.06140056874661348,0.03624402424707185,0.05523925931743667,2932.302734375,3008.823193359375,3061.3445963541667,3111.18203125,3131.796328125,3161.502791341146,1
2022-05-17,3072.8427734375,3147.2251575864343,3031.717082026704,3087.1451449041097,80550,Healthcare,-0.0014312457772696074,0.03279864217895101,0.014727741606519906,0.02030284487147349,2961.976611328125,2998.8758544921875,3048.8699869791667,3106.4557983398436,3124.5194140625,3155.9566975911457,0
2022-05-18,3077.098876953125,3109.8606759723275,3060.3217969004227,3109.8606759723275,69039,Healthcare,0.0013850703825186717,0.007358102713671766,-0.011872198442503867,0.00943515311613341,3003.1517578125,2997.1783935546873,3046.6198893229166,3101.8904052734374,3118.2976171875,3148.2380126953126,1
2022-05-19,3067.84423828125,3117.82847252329,2979.2583181889217,3019.0972375600527,79539,Healthcare,-0.0030075857299193265,-0.029185692823327725,0.0025621072392483235,-0.026488547313424426,3052.205615234375,2990.41318359375,3043.5482584635415,3092.8313842773437,3112.09166015625,3138.711319986979,0
2022-05-20,3034.389404296875,3122.480431234847,3000.1922213527555,3080.2165823704454,223004,Healthcare,-0.010904997576773323,0.02024424521675483,0.00149205087853721,0.0070265485325755606,3065.88447265625,2991.3881103515623,3033.97041015625,3073.8769653320314,3105.58677734375,3128.287215169271,0
2022-05-23,2953.1279296875,3146.878691624541,2924.869468825232,3070.0216032676035,158184,Healthcare,-0.026780173465641544,-0.003309825406821232,0.007813743248999305,-0.02510597554098082,3041.06064453125,2986.681689453125,3019.5690104166665,3056.2736083984373,3097.15775390625,3116.6737141927083,0
2022-05-24,2845.29052734375,2991.482230989763,2832.769820985334,2966.3910389563403,222406,Healthcare,-0.03651633282109834,-0.033755646605536316,-0.049381141080642066,-0.031488464296114405,2995.5501953125,2978.7634033203126,2997.767301432292,3035.5400390625,3084.274677734375,3103.0245442708333,0
2022-05-25,2715.232666015625,2870.3817484535907,2648.5704277159466,2860.483880355475,328654,Healthcare,-0.04570987042561936,-0.03570235926755172,-0.04048176562162131,-0.06502448307124242,2923.176953125,2963.16435546875,2972.5112467447916,3015.7591552734375,3066.14771484375,3085.7775065104165,0
2022-05-26,2822.8720703125,2834.9969591138074,2717.55884709716,2725.13061977135,153096,Healthcare,0.03964279217914202,-0.04731830915519941,-0.012327555161903758,0.026047417376289017,2874.18251953125,2963.1940673828126,2951.66962890625,3001.206823730469,3049.101611328125,3072.44013671875,1
2022-05-27,2876.172119140625,2894.1366532121942,2800.502723655284,2850.5860332596167,111444,Healthcare,0.01888149639817871,0.046036477142806786,0.020860584667742765,0.030521464750146166,2842.5390625,2954.211767578125,2941.771761067708,2986.1125732421874,3027.609384765625,3061.7454915364583,1
2022-05-30,2890.1279296875,2946.595315178826,2839.0055379254786,2929.7689395127054,121229,Healthcare,0.004852216755040661,0.027777764055955778,0.01812584140020057,0.013748536627002261,2829.9390625,2935.499853515625,2934.434147135417,2972.1615234375,3011.00669921875,3052.621305338542,1
2022-05-31,2831.73046875,2894.087036525041,2805.996012207919,2890.127889364721,116914,Healthcare,-0.020205839450094576,-0.013530435664519613,-0.017819983077858814,-0.011627143827863118,2827.22705078125,2911.388623046875,2928.251285807292,2955.1322387695313,2993.87744140625,3041.4334065755206,0
2022-06-01,2772.19482421875,2863.304744413582,2756.5561449770603,2830.5922434480667,211403,Healthcare,-0.02102447432347987,-0.020599657937538818,-0.010636270341205734,-0.01761936475168291,2838.619482421875,2880.8982177734374,2921.6493977864584,2939.0383056640626,2980.331220703125,3028.2263427734374,0
2022-06-02,2812.28125,2820.8428090601533,2742.352668416472,2742.6991904512515,411312,Healthcare,0.01446017625855256,-0.031051117729959166,-0.01482969475612872,-0.005152616458209747,2836.501318359375,2855.3419189453125,2920.9631510416666,2922.877551269531,2968.26572265625,3013.6682291666666,1
2022-06-03,2810.945068359375,2829.701480517361,2766.8995542860102,2812.9741796966846,71020,Healthcare,-0.0004751237596257729,0.025622565350985838,0.0031404342804053353,0.008951031773645868,2823.455908203125,2832.9974853515623,2910.6264811197916,2912.1927978515623,2953.581240234375,2993.583805338542,0
2022-06-06,2814.458740234375,2839.2034100096025,2759.822557700106,2809.014912883825,91581,Healthcare,0.0012499966344239333,-0.0014075020103050395,0.003357926465976435,-0.002557735272660011,2808.3220703125,2819.13056640625,2893.1072591145835,2902.9061279296875,2939.3936328125,2977.225927734375,1
2022-06-07,2786.052001953125,2810.7966725658125,2746.6584380082923,2796.0982415630065,132797,Healthcare,-0.010093144331859816,-0.004598292184770925,-0.010005178686261829,-0.004769915245124934,2799.186376953125,2813.2067138671873,2873.9878743489585,2895.98505859375,2923.94306640625,2961.4289306640626,0
2022-06-08,2774.125,2812.9741325483897,2759.872166500988,2788.229462135402,142680,Healthcare,-0.004280968892455661,-0.0028141999128062922,0.0007746771596215396,0.004810837892998965,2799.572412109375,2819.095947265625,2853.789615885417,2891.1301513671874,2911.145126953125,2950.2047526041665,0
