Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,489.3857116699219,510.2084787665773,481.1661839399935,510.2084787665773,58797,Consumer Services,-0.026459219229107656,-0.005341408698966599,-0.016610750940604713,-0.03986085597856537,507.7974548339844,520.0719451904297,0.0,0.0,0.0,0.0,0
2022-01-25,501.1421203613281,502.1384267636369,479.323016231737,481.2159923151521,25586,Consumer Services,0.024022786957326625,-0.056824783707072335,-0.01581716560738,-0.0038306260285456695,501.96905517578125,516.3856079101563,0.0,0.0,0.0,0.0,1
2022-01-27,483.806396484375,504.7786341535511,481.2159937496783,499.14950904469737,45106,Consumer Services,-0.034592430315883105,0.037267083837480675,0.005257927394505035,0.003949273149499888,497.84434814453124,512.2260314941407,0.0,0.0,0.0,0.0,0
2022-01-28,488.389404296875,492.5738728898775,485.69936488327056,488.1901308570309,27753,Consumer Services,0.009472813600239327,-0.021956103309890396,-0.024178442663563504,0.009316754205647593,493.0820068359375,507.57826538085936,0.0,0.0,0.0,0.0,1
2022-01-31,497.505615234375,522.463109214334,492.1255666654452,501.1421275741701,79889,Consumer Services,0.018665865510789414,0.026530640212659717,0.060679703024238085,0.013230821876242471,492.045849609375,504.62919921875,513.3867309570312,0.0,0.0,0.0,1
2022-02-01,492.922607421875,508.01664379151737,489.3857317488564,508.01664379151737,54422,Consumer Services,-0.009211972030387927,0.013717697713069965,-0.027650689910988957,-0.005567349274603672,492.75322875976565,500.275341796875,510.96570638020836,0.0,0.0,0.0,0
2022-02-02,490.4816284179688,499.19930941547887,489.38571570216845,497.1568934580055,730739,Consumer Services,-0.004952053257758271,-0.02137676091173213,-0.017356388779374288,-3.278944793461136e-08,490.6211303710937,496.2950927734375,507.7974487304688,0.0,0.0,0.0,0
2022-02-03,495.6126403808594,508.1162737795699,483.7565696687822,493.66983070152327,1607950,Consumer Services,0.010461170542596099,-0.007014008660782722,0.0178625334528848,-0.011502473106125621,492.9823791503906,495.4133636474609,505.8114807128906,0.0,0.0,0.0,1
2022-02-04,494.9152221679688,524.057185425972,491.0794363077383,519.0756532451167,998394,Consumer Services,-0.0014071840709199979,0.05146318645295933,0.03137256661320298,0.015137503236327898,494.28754272460935,493.6847747802734,503.1480244954427,0.0,0.0,0.0,0
2022-02-07,475.53704833984375,498.1532165323565,469.75848319001216,489.43553524304025,147336,Consumer Services,-0.039154531847372276,-0.057101730387034366,-0.04942966075841482,-0.04341650564322397,489.8938293457031,490.96983947753904,499.7174092610677,507.51350555419924,0.0,0.0,0
2022-02-08,481.415283203125,485.2012355071507,471.1533086445549,480.1200665902723,178471,Consumer Services,0.012361255308714458,-0.019033086038883873,-0.0259999947714169,0.002969239522979672,487.5923645019531,490.17279663085935,496.0476826985677,505.1223709106445,0.0,0.0,1
2022-02-09,485.8488159179688,493.12187097128543,482.2621067524154,487.1440324969829,82868,Consumer Services,0.009209372592712484,0.014629602875367409,0.016324433831780727,0.02357788410702022,486.6658020019531,488.6434661865234,493.0853291829427,502.51453704833983,0.0,0.0,1
2022-02-10,479.8709716796875,490.979781963361,475.23815299872194,490.1827490049711,52087,Consumer Services,-0.012303918508037692,0.006237819423574598,-0.004343934297023178,-0.014564598079233715,483.51746826171876,488.2499237060547,491.44806518554685,500.2379776000977,0.0,0.0,0
2022-02-11,472.7972106933594,477.7289397515919,469.5094115911109,475.2381736423552,117909,Consumer Services,-0.014740964558801917,-0.030487762763891757,-0.02698856999524668,-0.012054464422654343,479.0938659667969,486.6907043457031,488.8211385091146,497.1344848632813,0.0,0.0,0
2022-02-14,444.4024658203125,469.26032312440896,440.6663167508506,463.28248461327,113160,Consumer Services,-0.06005692129910378,-0.02515725733363028,-0.017726823565653027,-0.06143241035896274,472.8669494628906,481.38038940429686,484.9355428059896,493.0047943115234,500.5841943359375,0.0,0
2022-02-15,467.8655090332031,469.2603319644397,435.9338694750851,448.2880936213911,87486,Consumer Services,0.05279683399051516,-0.032365546917655696,1.8838223203587745e-08,-0.010739298865997116,470.15699462890626,478.8746795654297,483.50086263020836,489.5750106811523,498.12929565429687,0.0,1
2022-02-16,476.8322448730469,485.2012124775191,465.92267772829285,468.26400382840654,464287,Consumer Services,0.019165199542861444,0.04456042998074006,0.033970228095664856,0.06879210438344185,468.3536804199219,477.5097412109375,481.8802042643229,486.9024169921875,495.68236572265624,0.0,1
2022-02-17,460.6422729492188,483.0093335236328,458.2511436555094,474.291652470108,71512,Consumer Services,-0.033953181853585646,0.01287232969525931,-0.004517463884095019,-0.016465251509515944,464.5079406738281,474.01270446777346,480.33592936197914,484.71303405761716,493.09197021484374,0.0,0
2022-02-18,462.23638916015625,469.0112608511874,455.31204717789205,458.3009665247928,33077,Consumer Services,0.0034606381232258343,-0.03371487957259167,-0.028980956890267806,-0.006413724260831977,462.3957763671875,470.7448211669922,478.59239501953124,482.2147979736328,490.1867431640625,0.0,1
2022-02-21,448.13861083984375,463.2824804264808,443.406155394627,460.2935611979228,199402,Consumer Services,-0.03049906638879507,0.004347786320940017,-0.01221459035825645,-0.026148861768670484,463.14300537109375,468.0049774169922,475.30126139322914,479.48740844726564,487.0324365234375,494.3439961751302,0
2022-02-22,455.5610961914063,465.6237967973275,431.4504694251284,431.4504694251284,54113,Consumer Services,0.016562923104644467,-0.06266238375729116,0.0050537554726683975,-0.026963283716388897,460.6821228027344,465.4195587158203,472.8104939778646,477.79617767333986,483.79643310546874,491.8881001790365,1
2022-02-23,471.302734375,478.1274393541391,460.09428727946965,462.43561342039663,240854,Consumer Services,0.03455439526157389,0.07181622501547702,0.026853529915813246,0.0663895855589327,459.576220703125,463.96495056152344,471.5319010416667,476.30420837402346,481.437177734375,489.6646748860677,1
2022-02-24,459.6459655761719,470.2566226980264,448.6865951319382,466.22159392368377,159562,Consumer Services,-0.024733081199467932,0.008187043543822714,-0.016461754771373793,-0.024794248620179538,459.3769592285156,461.94244995117185,469.1341227213542,475.09618682861327,479.64581909179685,487.4728017171224,0
2022-02-25,471.203125,482.1624954222827,467.3673392712293,470.2566217561322,126412,Consumer Services,0.025143611147203426,0.008654742476619237,0.02531782041887709,0.04163428179484163,461.17030639648436,461.7830413818359,467.5533162434896,474.2368728637695,478.00589965820313,485.3506703694662,1
2022-02-28,460.1441345214844,477.08134396933264,450.9282999689787,477.08134396933264,85604,Consumer Services,-0.023469688318632498,0.014512761537974983,-0.01053825525873786,-0.03517370154252575,463.5714111328125,463.3572082519531,466.52712198893227,472.368798828125,476.304208984375,483.122265625,0
2022-03-02,449.8821411132813,464.9762073419838,444.9504426942266,459.24744556292825,107550,Consumer Services,-0.022301693400644473,-0.037381252970459466,-0.025373317947488094,-0.013256780013947589,462.4356201171875,461.5588714599609,464.42491251627604,470.21677551269534,474.72406616210935,480.2362976074219,0
2022-03-03,451.5260925292969,461.14044363178687,446.4449235845264,456.2087145726267,119103,Consumer Services,0.003654182430863795,-0.006616761877851651,-0.008249376311368573,0.0033587580703382525,458.48029174804685,459.02825622558595,462.13673095703126,468.26899871826174,472.73942504882814,477.61103006998695,1
2022-03-04,450.2308654785156,459.5463365939668,446.5943531235677,452.32311504316726,73372,Consumer Services,-0.002868554159352832,-0.008517153235662045,-0.0034568796986561567,0.0003347099074204607,456.59727172851564,457.98711547851565,460.1607238769531,465.99990997314455,471.39640380859373,475.80439453125,0
2022-03-07,442.2604064941406,450.1810545650098,424.4265279499839,434.3895919863685,105413,Consumer Services,-0.017703048803426213,-0.03964759363466819,-0.020379407435537344,-0.049637495455412184,450.80872802734376,455.98951721191406,458.12493693033855,463.36716918945314,469.5512438964844,473.47303771972656,0
2022-03-08,443.6054382324219,455.5113122402442,440.3674423329151,446.3452809166199,143724,Consumer Services,0.003041266454176794,0.02752296360412476,0.01184025320742288,0.03755871354207563,447.50098876953126,455.53619995117185,458.0718017578125,461.77058868408204,467.3952368164062,471.50367228190106,1
2022-03-09,453.9172058105469,467.2677056039744,447.1921375529204,450.2806935003576,365242,Consumer Services,0.02324535880176093,0.008816969176095757,0.025809223718092245,0.015497728859904969,448.30800170898436,455.37181091308594,457.1419148763021,460.39568481445315,465.83502075195315,470.32138875325523,1
2022-03-10,473.3949890136719,480.21969406633326,456.7566900555338,467.2677106164114,289450,Consumer Services,0.04291043158045538,0.03772539520626883,0.02771856113107063,0.02138801579775418,452.68178100585936,455.58103637695314,456.9127644856771,459.77299346923826,465.15155517578125,469.396484375,1
2022-03-11,468.0647583007813,486.596064361759,463.3323026607261,478.0776563716036,54261,Consumer Services,-0.011259584145569934,0.023134373528468144,0.01327802748244844,0.014396313723161525,456.2485595703125,456.42291564941405,457.4075968424479,459.182682800293,464.0496398925781,468.87176310221355,0
2022-03-14,458.4006042480469,475.9356038689896,456.20871789360655,468.0647585811375,85495,Consumer Services,-0.020647044840159,-0.020944082320139334,-0.021908234105329494,-0.015374677582831509,459.4765991210937,455.1426635742188,457.15187784830727,458.46285247802734,462.58905517578125,467.87213643391925,0
2022-03-15,458.1016845703125,474.241860905946,453.6183056331765,462.2861837402499,256858,Consumer Services,-0.0006520926782475067,-0.012345673830271742,-0.003558764986848484,-0.005678129677991306,462.3758483886719,454.93841857910155,457.8160827636719,459.14781341552737,461.891640625,466.5586720784505,0
2022-03-16,471.7012939453125,476.0850361795731,459.1478267798112,468.2142214218321,55230,Consumer Services,0.029686879208392414,0.012823307055425781,0.00388657228635636,0.012189810415424995,465.932666015625,457.1203338623047,458.8920959472656,459.3396026611328,461.5030810546875,465.8512949625651,1
2022-03-17,461.3396606445313,485.20121079095793,458.5500149210234,475.1385101946092,108931,Consumer Services,-0.021966514473845122,0.014788719470651746,0.019148206556835357,-0.0013020030236896574,463.5216003417969,458.1016906738281,458.22789103190104,458.56497344970705,460.52271484375,464.87989603678386,0
2022-03-21,459.9946899414063,469.95775422079686,456.8064972100576,462.23637940426914,68136,Consumer Services,-0.002915358938023971,-0.027154462358893072,-0.03141677355938932,-0.00380224109526206,461.9075866699219,459.0780731201172,458.25113932291674,458.53259429931643,459.72766357421875,463.6926310221354,0
2022-03-22,457.20501708984375,464.2787988616258,453.3194280730467,463.2824924263005,38938,Consumer Services,-0.006064576206125105,0.002263155970933406,-0.012083969906160896,-0.007633580429149189,461.66846923828126,460.5725341796875,457.3179321289063,458.2810256958008,459.1039758300781,462.4356241861979,0
2022-03-23,451.3766174316406,463.13305158715815,448.188455088088,462.5352616462235,81233,Consumer Services,-0.012747890859338029,-0.0016129052841250546,-0.002467800117681218,-0.011318669942669946,460.3234558105469,461.3496520996094,456.7334309895834,458.44292602539065,459.38294189453126,461.6302764892578,0
2022-03-24,448.2880859375,452.7714648284656,446.743792743252,448.3378890965671,40922,Consumer Services,-0.006842471175654952,-0.03069468152357957,-0.02237280782095641,-0.0032233368094054526,455.64081420898435,460.7867401123047,456.62716064453133,458.0792755126953,458.59984497070315,460.5260365804036,0
2022-03-25,449.483642578125,454.8138880923811,447.341589821422,448.4375329821345,184578,Consumer Services,0.0026669382437964906,0.0002222517614296482,0.004510936360994533,0.0013381206138292079,453.2696105957031,458.39560546875,456.4909973144532,456.9883209228516,457.50590087890623,459.31386413574216,1
2022-03-28,468.5130920410156,476.234466763648,447.8397339126774,449.7327100217703,205749,Consumer Services,0.042336244660078126,0.0028881994578437986,0.047097459492960736,0.0011135653437772675,454.973291015625,458.44043884277346,457.70981241861983,457.4316772460937,457.82073364257815,458.9352681477865,1
2022-03-29,475.48724365234375,482.8101019928121,466.0223325686407,477.2307799046048,224311,Consumer Services,0.014885713397988942,0.06114313962509721,0.013807558436184308,0.04060068207236989,458.629736328125,460.14910278320315,459.9249348958334,457.64588317871096,458.35076782226565,459.0249359130859,1
2022-03-30,483.1588134765625,494.1679873225094,473.1459156518099,476.2344716535474,130148,Consumer Services,0.01613412331588826,-0.0020876864884040724,0.023524539529759858,0.015285926414524198,464.9861755371094,462.6548156738281,462.5618265787761,458.79661712646487,459.7515759277344,460.3168141682943,1
2022-03-31,477.5794982910156,493.1218848423676,470.35627659805056,483.2086235983545,436662,Consumer Services,-0.01154758027779934,0.014644366084193727,-0.002116896494671394,-0.0058959381482059925,470.8444580078125,463.2426361083984,464.1393127441407,460.1814849853516,460.63231201171874,460.64061381022134,0
2022-04-01,472.4983215332031,486.0480949791756,468.2640192316404,483.20861559009705,111907,Consumer Services,-0.010639436525217594,-1.6573084682391936e-08,-0.014344911634682878,-0.004448239495266959,475.4473937988281,464.35850219726564,464.0795349121094,461.2300964355469,460.68013549804687,460.49614969889325,0
2022-04-04,473.3949890136719,479.3230243700028,467.8156669850415,479.3230243700028,100531,Consumer Services,0.001897715694648694,-0.008041229180794196,-0.013836224601314173,-0.000957477466098311,476.42377319335935,465.6985321044922,464.43488362630217,462.3883026123047,461.2300964355469,460.921240234375,1
2022-04-05,480.4189758300781,486.994573986924,470.804594394209,472.847040831898,183455,Consumer Services,0.01483747605998298,-0.013510687383766928,0.016004967896136923,0.006389113533606938,477.4101196289063,468.0199279785156,465.9027750651042,464.2962310791016,461.59873046875,461.52732645670574,1
2022-04-06,482.2621154785156,500.6439812815429,476.1846705768958,482.2123123189388,171455,Consumer Services,0.0038365254937169357,0.019806133227701084,0.028027842657206703,0.011427407987828708,477.23078002929685,471.1084777832031,467.51347045898444,466.22906494140625,462.48344970703124,462.66477661132814,1
2022-04-07,480.07025146484375,487.14403308223865,475.2381592780055,487.14403308223865,62458,Consumer Services,-0.00454496412494898,0.010227280882944223,-0.0269651662739403,-0.0019876979612628576,477.7289306640625,474.2866943359375,468.0714009602865,467.5367172241211,463.69097412109375,463.48174845377605,0
2022-04-08,495.2140808105469,497.4557701962991,478.8248588776295,486.19752010979823,201603,Consumer Services,0.03154502762771605,-0.0019429838162066115,0.02116773769929292,0.007547162469177415,482.27208251953124,478.8597381591797,470.32969563802084,468.62767181396487,465.43849365234377,464.27879333496094,1
2022-04-11,490.680908203125,500.8930489322256,488.1901421716371,497.8044929722088,137761,Consumer Services,-0.00915396549306946,0.023872957763727998,0.006909717289177442,0.019558891148550472,485.72926635742186,481.07651977539064,472.3754435221354,469.758479309082,467.05649536132813,465.31329142252605,0
2022-04-12,490.730712890625,497.6052514828356,484.30455475228143,497.6052514828356,86565,Consumer Services,0.00010150117248786117,-0.0004002404401446391,-0.006563871182478365,-0.0079591681267287,487.79161376953124,482.6008666992187,474.61048990885416,471.37498474121094,468.9953076171875,465.96421101888023,1
2022-04-13,489.3359069824219,494.16799934733456,485.8488344063823,493.6200429616151,56499,Consumer Services,-0.00284230408157482,-0.008008775046776107,-0.0069075881439318865,0.0031886539966381466,489.2063720703125,483.2185760498047,477.1411092122396,472.9366958618164,470.8245263671875,466.93727010091146,0
2022-04-18,483.0093383789063,490.282393459586,479.2731893184108,484.2049182402083,29854,Consumer Services,-0.012928886912324744,-0.01907362728814266,-0.007862924942287686,-0.01353434365239492,489.794189453125,483.7615600585938,479.455859375,473.5020980834961,471.9882116699219,468.0415100097656,0
2022-04-19,476.1846618652344,487.34327543877873,472.2990425338302,486.4964089074506,211542,Consumer Services,-0.01412949185739798,0.004732481189101634,-0.005994745191782114,-0.014551506197329256,485.9883056640625,484.13019409179685,481.235927327474,474.2443481445313,472.09979858398435,468.86346232096355,0
2022-04-20,481.6643371582031,497.8543160209381,478.2270679454023,482.6108099872635,188918,Consumer Services,0.011507458622259437,-0.007986901545508185,0.021568042716288094,0.012551423733084377,484.18499145507815,484.95712890625,482.1126770019531,475.3278305053711,472.64378173828123,469.91124471028644,1
2022-04-21,482.8598937988281,494.0683408712469,480.4189613459721,487.19383274780176,56160,Consumer Services,0.0024821365178886445,0.009496311863920415,-0.007604584369078626,0.004583373772602872,482.61082763671874,485.201220703125,482.60418701171875,476.61057434082034,473.6221533203125,471.264560953776,1
2022-04-22,480.0204162597656,488.1901409851338,477.7289236783095,482.5610158486239,49331,Consumer Services,-0.005880541282323848,-0.009509186257651292,-0.01189754412465982,-0.005599357819112694,480.7477294921875,484.97705078125,482.39496053059895,478.0427642822266,474.4989025878906,472.4783935546875,0
2022-04-25,470.7547912597656,483.2086217163732,468.2640251684441,477.2307830972016,47297,Consumer Services,-0.019302564403814615,-0.011045717694473711,-0.01020405545001013,-0.01981227855535672,478.29682006835935,484.0455047607422,481.939980061849,479.16609954833984,474.46104248046873,473.0396464029948,0
2022-04-26,474.1422119140625,480.0204136207997,473.14590550936606,478.2270742542896,27274,Consumer Services,0.007195722098190416,0.002087650655354212,-0.0065979950528385345,0.010425486645415205,477.888330078125,481.9383178710938,482.04957275390626,480.3990280151367,474.97314453125,473.06455383300784,1
2022-04-27,469.5093994140625,475.4872379211912,468.26401639174406,468.8618063234287,15740,Consumer Services,-0.00977093450780897,-0.01958330766919536,-0.009443714415007243,-0.010317935885689189,475.45734252929685,479.8211669921875,481.7905334472656,480.44884338378904,475.3537329101562,473.1127085367838,0
2022-04-28,476.0351867675781,483.1089683035511,468.86179891528064,483.1089683035511,62707,Consumer Services,0.013899162320625935,0.030386697717694755,0.016029305887749423,0.0012765929104330276,474.0924011230469,478.3516143798828,481.49828084309894,480.47624053955076,476.1069396972656,473.7005279541016,1
2022-04-29,474.8894348144531,490.1827439852072,469.7584629858235,471.5518023262652,38590,Consumer Services,-0.002406863998657305,-0.0239224827845137,0.014642194920321705,0.001912427228273339,473.0662048339844,476.90696716308594,481.00676879882815,480.0627716064453,477.0474523925781,474.26011962890624,0
2022-05-02,473.44482421875,482.6108250644765,466.8193621840509,474.2418571949492,23033,Consumer Services,-0.003041993545860988,0.005704685795735243,-0.01544713479542481,-0.006256621292337061,473.6042114257813,475.9505157470703,480.56507364908856,479.85603790283204,478.0537219238281,474.3182373046875,0
2022-05-04,459.0481872558594,482.46138834215935,455.01315837952586,476.2344731596327,33819,Consumer Services,-0.03040826771450522,0.004201687249770547,-0.00030964229262198106,-0.025290732906383284,470.5854064941406,474.2368682861328,478.154014078776,479.1835311889648,478.4363037109375,474.2418548583984,0
2022-05-05,450.28070068359375,467.26771305820085,449.3341974184405,465.0758267625087,222803,Consumer Services,-0.019099272833810188,-0.02343099255938086,-0.031492002574894595,-0.012480871940737437,466.7396667480469,471.0985046386719,475.4606669108073,478.02781677246094,477.70700805664063,473.9180552164714,0
2022-05-06,439.47076416015625,464.2787877236453,425.970794042444,462.43561478153896,110502,Consumer Services,-0.024007106027476577,-0.0056769494973515355,-0.006396601457852702,-0.05199560485319443,459.4267822265625,466.7595916748047,472.0433369954427,475.9804061889648,476.26634887695315,473.32691345214846,0
2022-05-09,432.8453369140625,443.3563574972791,428.4117611771461,430.6534506251661,38461,Consumer Services,-0.015075922646993756,-0.06872776045025686,-0.04506436817617421,0.005730362665330668,451.01796264648436,462.0420837402344,468.2772989908854,473.5095672607422,474.2538098144531,472.7092041015625,0
2022-05-10,423.4302368164063,437.1294503604664,420.4413174977022,436.3822205307905,41074,Consumer Services,-0.02175164959562792,0.013302505523427488,-0.0140449257837717,-0.018604633209750254,441.0150451660156,457.30962829589845,464.30535888671875,470.6775665283203,472.08783935546876,471.8806091308594,0
2022-05-11,428.5611877441406,433.3434766609147,408.48562005880746,427.5150781961772,65806,Consumer Services,0.01211758273644259,-0.020319669128196383,-0.008660989774149863,-0.028436066916663227,434.9176452636719,452.75152587890625,461.1304606119792,467.344921875,470.3303540039062,471.1831939697266,1
2022-05-12,413.96533203125,438.47447690396393,400.8140746639811,426.4191627181107,112514,Consumer Services,-0.0340578104837731,-0.0025634545632647887,0.011840492633200972,-0.018780453994248103,427.6545715332031,447.197119140625,456.6171936035156,463.50914306640624,467.9531677246094,469.36493530273435,0
2022-05-13,422.93206787109375,437.37851070768,416.1571964958795,420.19222526415496,96205,Consumer Services,0.02166059605968851,-0.014602855589940122,-0.002499498269597056,0.03827989784231289,424.3468322753906,441.8868072509766,452.62200520833335,460.1192108154297,465.65369140625,467.61309611002605,1
2022-05-16,433.2936706542969,440.81580262301486,424.4265492969063,430.4043880193979,56665,Consumer Services,0.024499449368689863,0.02430354999744,0.007858849557499603,0.01987074324475535,424.4364990234375,437.72723083496095,449.5068888346354,457.3170989990234,463.69495361328126,465.9509246826172,1
2022-05-17,445.1995239257813,448.33788302599146,433.2936502034809,438.3748189587472,59145,Consumer Services,0.02747756101192511,0.018518470445961333,0.01706399897239952,0.02089195626725915,428.7903564453125,434.90270080566404,447.80320434570314,455.4266082763672,462.30012451171876,464.87159220377606,1
2022-05-18,451.9245910644531,460.1939220580717,445.9467526387457,451.8747575013238,312075,Consumer Services,0.015105737489047533,0.030795424277887173,0.026444428367417006,0.029202141386846403,433.463037109375,434.1903411865234,446.32202962239586,454.21360473632814,460.568544921875,464.18580118815106,1
2022-05-19,454.8138732910156,464.4780575688908,442.3600432447119,442.3600432447119,548096,Consumer Services,0.006393283932076166,-0.021056087109676658,0.009309413500421027,-0.008042909546511101,441.63274536132815,434.64365844726564,445.3423278808594,452.87108154296874,459.1338635253906,463.5664306640625,1
2022-05-20,458.2511596679688,466.5204909657488,453.3194306234185,464.278801473655,118816,Consumer Services,0.007557567125384912,0.04954958876522597,0.004397265626600921,0.02477481306475937,448.6965637207031,436.5216979980469,444.15672607421874,451.6406448364258,457.83468139648437,462.82750345865884,1
2022-05-23,458.4006042480469,467.965152259912,455.6109279419538,467.965152259912,193691,Consumer Services,0.0003261193712773558,0.007939950681694397,0.003096672755300789,0.00505492852001499,453.71795043945315,439.0772247314453,443.057470703125,450.55965423583984,456.5972692871094,462.03211975097656,1
2022-05-24,459.79541015625,468.2640146770044,455.41166801471365,460.2935633633532,210458,Consumer Services,0.0030427662949772394,-0.016393504643477996,0.0006386424622628617,-0.00043734668116979236,456.6371276855469,442.7137420654297,442.147509765625,450.0116851806641,455.6687121582031,461.3562917073568,1
2022-05-25,447.3913879394531,466.769560065704,438.5741004029744,462.2861811536535,63547,Consumer Services,-0.0269772641109699,0.004329015108836876,-0.0031914786625900637,-0.03697219196236157,455.73048706054686,444.5967620849609,441.3703898111979,448.6741439819336,454.51698120117186,459.762201944987,0
2022-05-26,456.358154296875,461.7382334158236,440.9154044221633,444.6017504251674,108563,Consumer Services,0.020042331164933813,-0.0382542923613981,-0.010779037624416232,0.0053384456971754535,456.0393432617187,448.83604431152344,441.7755533854167,448.0165817260742,453.5047338867187,458.61811014811195,1
2022-05-27,449.6330871582031,463.2824976376432,443.9043250906409,463.182860912018,20876,Consumer Services,-0.014736379914221942,0.041792706549359515,0.0033444582017727598,0.006778898261435629,454.31572875976565,451.5061462402344,442.4530415852865,446.6964767456055,452.17566162109375,457.24818929036456,0
2022-05-30,466.4706726074219,472.24923761460224,451.3268030367401,451.3268030367401,111523,Consumer Services,0.03744738972755912,-0.02559692699322469,0.019354799766194475,0.01672089575739899,455.92974243164065,454.8238464355469,444.6947306315104,446.2755386352539,451.633671875,456.4860148111979,1
2022-05-31,453.5187072753906,473.0462893316072,448.53717503556805,470.2566434392505,218942,Consumer Services,-0.02776587273886677,0.04194264616047949,0.0016877776680614964,-0.006180949109164557,454.6744018554688,455.6557647705078,446.70062866210935,445.27923278808595,450.944228515625,455.50299377441405,0
2022-06-01,455.21240234375,456.9061354387689,450.8286601273509,454.8138858522336,25837,Consumer Services,0.0037345649499986866,-0.03283899930488032,-0.03411960786257018,0.005108796370336677,456.2386047363281,455.9845458984375,448.4773763020833,445.08744354248046,450.1870361328125,454.8039184570313,1
2022-06-02,458.8489074707031,462.2861767659278,454.1662855610325,454.963318531444,27432,Consumer Services,0.007988589740151708,0.00032855786478536153,0.011774937804222008,0.007403312452981092,456.73675537109375,456.38804931640624,451.46961466471356,445.51585388183594,449.76061645507815,454.0434041341146,1
2022-06-03,458.7991027832031,468.0647402540149,457.40427988720097,464.1791513277021,43847,Consumer Services,-0.00010854267426407826,0.020256210601780955,0.012499970318197606,0.007129534774181989,458.56995849609376,456.4428436279297,453.8607503255208,446.4822708129883,449.0711730957031,453.2413777669271,0
2022-06-06,458.5500183105469,462.286167291893,455.3120225267136,462.286167291893,34628,Consumer Services,-0.0005429053176984056,-0.004078132398653733,-0.01234567029976652,-0.004574197165368332,456.98582763671874,456.45778503417966,455.5445068359375,447.7675048828125,448.4175964355469,452.52569783528645,0
2022-06-07,462.5850524902344,465.52416855207855,457.8027938997969,462.286172730154,27668,Consumer Services,0.008799550798305411,1.1763841234468941e-08,0.007004322191066281,0.005470471346794126,458.7990966796875,456.73674926757815,456.7035420735677,449.7252456665039,447.98320556640624,452.2533732096354,1
2022-06-08,464.1791687011719,472.8470469730206,459.4467130664537,471.0536771211589,32765,Consumer Services,0.0034461040242348417,0.018965534571856235,0.015730393641469664,0.0035908893273741693,460.5924499511719,458.41552734375,457.5205139160156,451.50614471435546,448.1884448242188,451.9212717692057,1
2022-06-09,464.2787780761719,465.2750844668933,460.1441126356497,460.1441126356497,10572,Consumer Services,0.0002145925145213834,-0.023159917893397886,-0.01601355566160345,0.001517911760738011,461.6784240722656,459.2075897216797,458.15150756835936,454.0218170166016,448.74836791992186,451.7469177246094,1
2022-06-10,462.5850524902344,468.4632846139228,458.3507502615638,460.29355991666193,60182,Consumer Services,-0.00364807883951912,0.0003247836425770423,0.006852290727500376,-0.003897392848978831,462.43561401367185,460.50278625488284,458.4404337565104,456.0044662475586,449.672939453125,451.2985799153646,0
