Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-23,121.0740737915039,123.09055420951483,120.33185150442222,121.51415588525911,1935870,Fast Moving Consumer Goods,0.004468433570218089,0.0021668691744229918,0.004072014721608674,0.005212596249938084,122.53487701416016,121.57195892333985,122.2988525390625,121.37195053100587,121.10639282226562,121.10560506184896,1
2022-02-24,116.21350860595705,119.19553727589368,115.55667783903358,116.25948924020555,4357035,Fast Moving Consumer Goods,-0.04014538400613343,-0.04324324690215786,-0.03164350797374238,-0.03968337232152663,121.32630310058593,121.48394393920898,121.76419016520182,121.50758628845215,120.81580932617187,120.9974464416504,0
2022-02-25,122.45999145507812,123.39926068760148,116.52221332448148,116.52221332448148,1675755,Fast Moving Consumer Goods,0.05375005818214218,0.0022598076595117256,0.03526745638117079,0.008355514397816677,120.75879669189453,121.42745590209961,121.60655008951822,121.80775909423828,120.77534881591797,121.11414337158203,1
2022-02-28,124.20716857910156,124.92968917476462,120.59458815136664,122.1709864734586,1986825,Fast Moving Consumer Goods,0.014267330115439014,0.048478079739584734,0.012402250051056551,0.03494934322561094,120.89804229736328,121.87672882080078,121.6420186360677,122.0747615814209,120.93114929199218,121.1879275004069,1
2022-03-02,128.19412231445312,133.31086328226863,122.5716395549937,124.141467909339,11629890,Fast Moving Consumer Goods,0.032099224070247345,0.016128882091890784,0.06708712847095577,0.016394196737465005,122.42977294921874,122.71090393066406,121.90650227864583,122.45638046264648,121.32629913330078,121.333962504069,1
2022-03-03,129.30419921875,132.81168637409493,128.23355781230424,129.1334161590833,5283540,Fast Moving Consumer Goods,0.008659343223037297,0.04021177076293281,-0.0037444578474955525,0.04619272678301933,124.07579803466797,123.30533752441406,122.40657196044921,122.74308891296387,121.91272003173827,121.60129369099936,1
2022-03-04,122.35491180419922,128.85756012900902,120.98869980988756,128.85756012900902,1717005,Fast Moving Consumer Goods,-0.05374371023167113,-0.002136209497737296,-0.029772427058475937,-0.056497364075486334,125.3040786743164,123.31519088745117,122.75732218424479,122.64916229248047,122.266884765625,121.5638542175293,0
2022-03-07,118.84740447998048,120.12166258463832,114.99836625721927,119.74070060373836,4014892,Fast Moving Consumer Goods,-0.028666665461143825,-0.07075145234895863,-0.06779499422171686,-0.049511512745248454,124.58156127929688,122.6701789855957,122.47882436116537,122.3503028869629,122.36251953125,121.40971755981445,0
2022-03-08,119.60934448242188,121.51416203952576,118.39419887809052,119.91805442714576,2288872,Fast Moving Consumer Goods,0.006411078186985053,0.001481149037154239,0.011592409103614365,0.029529398820116404,123.66199645996093,122.2800193786621,122.47181803385416,122.14701309204102,122.39220855712891,121.38629048665365,1
2022-03-09,119.01819610595705,120.44352064833063,117.45492965606935,120.43695091223084,4233270,Fast Moving Consumer Goods,-0.004942326028312127,0.004327092259492238,-0.00881083631097146,-0.007933405782730274,121.82681121826172,122.12829208374023,122.41620635986328,121.8865795135498,122.33046661376953,121.4097178141276,0
2022-03-10,121.17259979248048,123.3401541105756,119.54365858203514,121.3696542851402,4435995,Fast Moving Consumer Goods,0.018101464792874777,0.007744329010695994,0.024049724274521234,0.017783237639169114,120.20049133300782,122.1381446838379,122.27038879394532,121.85505180358886,122.23456939697266,121.62734858194987,1
2022-03-11,119.5896224975586,121.21857109952174,118.52555838651372,120.59458154064396,3747682,Fast Moving Consumer Goods,-0.013063822164688155,-0.006386050525243547,-0.01720107313269481,-0.0085165554375497,119.64743347167969,122.47575607299805,122.09260508219401,121.97985000610352,122.04881652832032,121.83030954996745,0
2022-03-14,118.15116119384766,119.58962508482752,117.17905080669703,119.58962508482752,3261682,Fast Moving Consumer Goods,-0.012028312103253835,-0.008333346680901577,-0.01343808955936987,-0.011360482904671954,119.50818481445313,122.044873046875,121.61618092854818,121.73616447448731,121.78187927246094,121.88679707845053,0
2022-03-15,121.51416015625,122.7884108151066,116.9491633159296,118.80800020841949,4204065,Fast Moving Consumer Goods,0.028463528656182735,-0.006535892021181655,0.026748020390649385,-0.0019618480366996316,119.88914794921875,121.77557220458985,121.48306223551432,121.8261505126953,121.69544006347657,121.97503178914388,1
2022-03-16,123.5897445678711,124.60783558647414,121.8557027134217,123.10368185764356,1936110,Fast Moving Consumer Goods,0.017081008575068113,0.03615650159659589,0.014817561032752558,0.04195446344697196,120.80345764160157,121.31513442993165,121.68668060302734,122.01301918029785,121.66995513916015,122.0759651184082,1
2022-03-17,124.65381622314452,126.90019234863888,120.20705964051868,125.45515863554712,6831157,Fast Moving Consumer Goods,0.008609708345898248,0.01910159584522253,0.018396569937802365,-0.01352946998943727,121.49970092773438,120.8500961303711,121.92533009847006,122.07771682739258,121.78398162841796,122.11209131876628,1
2022-03-21,123.91815948486328,125.32378225196004,120.9427081422716,123.47808491161209,3331260,Fast Moving Consumer Goods,-0.005901598206703329,-0.015759206280855476,-0.01242244056138142,0.006119844408081221,122.36540832519532,121.0064208984375,122.43897349039713,122.16080589294434,122.05696166992188,122.10158182779948,0
2022-03-22,126.19081115722656,128.60796283164646,124.0166946109222,124.53559099620438,4627440,Fast Moving Consumer Goods,0.018339940504368935,0.00856432204426616,0.026205565461499214,0.025416881396723046,123.9733383178711,121.7407615661621,122.6876948038737,122.20547027587891,122.18359924316407,122.14712244669596,1
2022-03-23,129.53408813476562,130.03985257680617,126.46011313348993,126.63746594018252,3389122,Fast Moving Consumer Goods,0.026493822702934544,0.016877704816466554,0.011133756523568517,0.01970233548179512,125.57732391357422,122.73323593139648,123.0428227742513,122.50662765502929,122.5763851928711,122.34242070515951,1
2022-03-24,127.29428100585938,129.60633184386714,126.11198416109312,129.00205146703286,2024760,Fast Moving Consumer Goods,-0.017291256387862775,0.01867208498918682,-0.0033337528792027893,-0.0027528756994652515,126.31823120117187,123.56084442138672,122.98283335367839,122.84456825256348,122.87406158447266,122.44466781616211,0
2022-03-25,125.79670715332033,128.21385126219403,124.79831778470326,127.42564833782686,2313255,Fast Moving Consumer Goods,-0.011764659344516204,-0.012219984963641073,-0.01074392401870139,-0.010416665673198877,126.54680938720703,124.0232551574707,122.7490005493164,123.0806999206543,122.97153533935547,122.57778625488281,0
2022-03-28,123.32701873779295,126.11199301944526,121.51416244623152,126.09885354721114,3876210,Fast Moving Consumer Goods,-0.01963237728088807,-0.010412305590929094,-0.01639337889047976,-0.026315701980353823,126.42858123779297,124.39699478149414,122.81380767822266,123.43637542724609,123.01436096191406,122.78556493123372,0
2022-03-29,122.7030258178711,124.13492006168912,122.03962530819788,123.32701542875992,2448067,Fast Moving Consumer Goods,-0.005059661105151214,-0.021981469620684924,-0.01567712087026729,0.004324293163760817,125.73102416992188,124.85218124389648,123.0708491007487,123.44852714538574,122.9105810546875,122.77483673095703,0
2022-03-30,126.21707916259766,129.22538689824108,123.14310413300063,123.27447630521068,2422125,Fast Moving Consumer Goods,0.0286386853242111,-0.00042601471678027636,0.04100753304567517,0.009041971589277109,125.06762237548828,125.32247314453124,123.51136474609375,123.54902267456055,123.0188265991211,122.99159138997396,1
2022-03-31,123.65544128417967,127.81976710709552,122.30893098394291,127.81976710709552,2390032,Fast Moving Consumer Goods,-0.020295493251891727,0.03687130489714119,-0.010877272839990959,-0.006774014305801268,124.33985443115235,125.32904281616212,123.82051442464193,123.32208862304688,123.14362548828124,123.1183603922526,0
2022-04-01,123.34014892578124,126.02659199718067,122.40087217011784,122.82781478326304,3350175,Fast Moving Consumer Goods,-0.0025497653408865784,-0.03905461914705188,-0.014028934260319925,0.0007517127771068388,123.84854278564453,125.19767608642579,123.96501770019532,123.02388610839844,123.23426849365234,123.11770324707031,0
2022-04-04,125.0938949584961,125.80984581825815,123.6357218128242,124.24657945113516,2894047,Fast Moving Consumer Goods,0.014218776675631872,0.011550841886877272,-0.0017198448001146671,0.010088568984950586,124.20191802978516,125.31524963378907,124.33196919759115,123.16083526611328,123.5894839477539,123.21228713989258,1
2022-04-05,125.39604949951172,126.6374741254368,124.01013577167124,125.6390771321216,3755992,Fast Moving Consumer Goods,0.002415421960566988,0.011207533335226172,0.006578406497486755,0.003028363917459753,124.74052276611329,125.23577346801758,124.81496175130208,123.48826751708984,123.70692626953125,123.21557133992513,1
2022-04-06,127.87887573242188,128.7393307560125,124.3845202998932,125.4551617773114,3820972,Fast Moving Consumer Goods,0.019799876015391016,-0.0014638387913085138,0.01659743014531201,0.003018983294327482,125.07288208007813,125.0702522277832,125.23927612304688,123.90174407958985,123.85379455566407,123.3611691792806,1
2022-04-07,126.13827514648438,131.23529304028875,124.8311682331888,129.021772992064,5950380,Fast Moving Consumer Goods,-0.013611322245118851,0.02842937001734125,0.019387721449372952,0.0035908642990198913,125.56944885253907,124.9546516418457,125.4091781616211,124.25774803161622,123.77156066894531,123.54792938232421,0
2022-04-08,126.4075698852539,129.02176858890823,125.4551611119873,127.76720457496856,2126895,Fast Moving Consumer Goods,0.002134916927132524,-0.009723695373280994,-0.016866838181258004,0.0049986945378324155,126.1829330444336,125.01573791503907,125.52609507242839,124.51949653625488,123.65569549560547,123.72571258544922,1
2022-04-11,125.1989974975586,127.3599746754536,124.929698446567,127.3599746754536,2661300,Fast Moving Consumer Goods,-0.009560917821554438,-0.0031872803421633122,-0.012879949884654462,-0.004188449967006402,126.20395355224609,125.20293579101562,125.61148427327474,124.79996528625489,123.76945892333984,124.02522888183594,0
2022-04-12,129.2516326904297,130.6178519752441,124.1546156222586,125.323772917952,7868940,Fast Moving Consumer Goods,0.032369549867602654,-0.015987768234803523,0.025580071824703232,-0.00620415188659007,126.97507019042969,125.85779647827148,125.81553904215495,125.35498886108398,124.18562805175782,124.25161692301432,1
2022-04-13,132.81825256347656,138.04663447860526,130.57845384295896,130.7098184851705,10140465,Fast Moving Consumer Goods,0.027594389322642243,0.0429770461087593,0.056874174479374595,0.051740631538379045,127.96294555664062,126.51791381835938,126.03448333740235,125.92019348144531,124.713984375,124.53865305582683,1
2022-04-18,139.09100341796875,141.87596974298137,132.94303931696749,133.19919885019803,13245622,Fast Moving Consumer Goods,0.047228078471325485,0.019045090826975253,0.02773943224939379,0.018108542446461318,130.5534912109375,128.06147003173828,126.82093149820963,126.6952564239502,125.51689666748047,124.90188242594401,1
2022-04-19,137.50804138183594,144.1092126094365,136.20094961449726,141.8759835441229,5495550,Fast Moving Consumer Goods,-0.011380765090722722,0.06514141803272544,0.015740811291022894,0.024506061500235043,132.7735855102539,129.47825927734374,127.60168711344402,127.33796768188476,126.17031433105468,125.1753438313802,0
2022-04-20,140.58859252929688,146.99928682221466,139.32747381925282,139.6164820695197,9163065,Fast Moving Consumer Goods,0.02240269817316931,-0.015925891177350104,0.020054749869536925,0.02295523058836868,135.85150451660155,131.02772903442383,128.75245869954426,128.17148933410644,127.01027313232422,125.78313318888347,1
2022-04-21,138.7166290283203,145.68563088277472,137.14679279931772,145.68563088277472,4874055,Fast Moving Consumer Goods,-0.013315187721126609,0.04347014566828156,-0.008936478317943863,-0.015651478923417894,137.7445037841797,132.3597869873047,129.82003224690754,128.79778022766112,127.83289184570313,126.44544067382813,0
2022-04-22,136.6082000732422,140.44409935701395,135.73460551828617,136.88406887297103,5749837,Fast Moving Consumer Goods,-0.015199540025209735,-0.06041475714846456,-0.035978369960029455,-0.010296903428853477,138.50249328613282,133.23271942138672,130.5127736409505,129.15148582458497,128.4366534423828,127.01206919352214,0
2022-04-25,143.82022094726562,144.93028090585284,136.1878258380353,136.48997358103605,10001730,Fast Moving Consumer Goods,0.05279346971965615,-0.0028790442538693117,0.03194282685693217,0.003339018211446998,139.44833679199218,135.00091400146485,131.85709228515626,129.97778282165527,129.2458724975586,127.83880335489908,1
2022-04-26,140.65426635742188,150.677548139342,139.77411722146897,147.91884549015774,8202847,Fast Moving Consumer Goods,-0.02201327858482849,0.0837341499105515,0.039655392907315345,0.026333421224439935,140.07758178710938,136.42558364868165,133.01136678059896,130.72066078186035,129.8858905029297,128.48819224039713,0
2022-04-27,136.1549530029297,141.27824908355137,135.70174650254552,140.6542595325348,15241560,Fast Moving Consumer Goods,-0.031988459866967744,-0.049111970375041225,-0.06238022301171542,-0.02913537069578387,139.19085388183595,137.52117919921875,133.74877065022787,131.3620574951172,130.37536224365235,129.0403699239095,0
2022-04-28,139.19610595703125,144.76605431483887,137.93498727606203,138.19771657616715,16784722,Fast Moving Consumer Goods,0.02233597006225785,-0.017465115983916757,0.02468748907855467,0.01645697886043518,139.28674926757813,138.5156265258789,134.6687744140625,132.18671150207518,130.89557403564453,129.7418680826823,1
2022-04-29,142.3423309326172,151.59054949742244,141.22571638906814,141.85627572073304,23886022,Fast Moving Consumer Goods,0.022602823218037082,0.026473368990503454,0.04714154305636864,0.02385710237838401,140.43357543945314,139.46803436279296,135.63300476074218,132.99297409057618,131.4079037475586,130.43614044189454,1
2022-05-02,145.14044189453125,148.70704145502455,141.88911446092678,142.1387042683088,11159670,Fast Moving Consumer Goods,0.019657616561292945,0.0019909485579034936,-0.019021687380630037,0.004697431096975402,140.69761962890624,140.0729782104492,136.89981587727866,134.06722412109374,132.12175018310546,131.15449701944988,1
2022-05-04,143.1896514892578,147.76121056333773,141.61326062141146,146.47382794523605,6783112,Fast Moving Consumer Goods,-0.013440708735687923,0.03049924859835529,-0.0063603638565621345,-0.0019441508290707343,141.20469665527344,140.6411392211914,138.01862131754558,135.05969924926757,132.81746795654297,131.772358194987,0
2022-05-05,144.41136169433594,146.8350830511577,138.19771461258114,143.93187621834073,23735580,Fast Moving Consumer Goods,0.008532112428318639,-0.01735430665364812,-0.006267730946769912,-0.02411882894188444,142.8559783935547,141.0234161376953,139.29944559733073,136.02557258605958,133.6608416748047,132.45546493530273,1
2022-05-06,141.2979736328125,142.95977107125782,139.24865197128727,142.4014637790005,3163410,Fast Moving Consumer Goods,-0.02155916283175352,-0.01063289439108428,-0.026392275601803683,0.007604592895420259,143.27635192871094,141.28155059814452,140.10253499348957,136.8206687927246,134.40463958740236,132.95903701782225,0
2022-05-09,139.10414123535156,141.07464100466487,137.9349838519308,139.24864535356627,7912170,Fast Moving Consumer Goods,-0.015526283506103189,-0.022140351241945244,-0.013186437362531223,-0.009433973692092423,142.62871398925782,141.53114471435546,140.52159423828124,137.3819320678711,134.9201220703125,133.2780387878418,0
2022-05-10,142.11245727539062,143.6888481649001,138.5064388737625,139.9711743169366,7910280,Fast Moving Consumer Goods,0.0216263585923675,0.005188768346979344,0.01853066675639292,0.00414293028406143,142.0231170654297,141.36036834716796,140.7230244954427,138.1806411743164,135.65840270996094,133.77197799682617,1
2022-05-11,137.8561553955078,145.19298632392344,135.30763927648724,142.0073411751477,8506612,Fast Moving Consumer Goods,-0.029950237730636098,0.014547044190688752,0.010468022941468424,-0.02309495228731362,140.9564178466797,141.08055725097657,140.74623209635416,138.7530704498291,136.23904296875,134.1739596048991,0
2022-05-12,139.80694580078125,141.08120385972063,136.0104505655278,137.92840738932807,8598727,Fast Moving Consumer Goods,0.014150912592017617,-0.028723400861289217,-0.028319428977302552,0.00519417301786218,140.03553466796876,141.4457565307617,140.69412231445312,139.48346786499025,136.82756500244142,134.7232905069987,1
2022-05-13,143.32757568359375,145.94834391920938,140.6017217466659,142.5328180870458,13239652,Fast Moving Consumer Goods,0.0251820813525907,0.03338261337797466,0.034498855455814104,0.03375675297043501,140.441455078125,141.85890350341796,141.00151875813802,140.18726501464843,137.5448260498047,135.4107755025228,1
2022-05-16,145.08131408691406,147.1306355270291,143.21591516815295,144.50331268275383,3116880,Fast Moving Consumer Goods,0.012235875720048695,0.013824848355307395,0.008100753842566366,0.01859289764742189,141.6368896484375,142.13280181884767,141.56639302571614,140.8004180908203,138.2329235839844,136.03958333333333,1
2022-05-17,145.80386352539062,150.4148414377475,144.53617496553855,145.81700299862226,7148842,Fast Moving Consumer Goods,0.004980306685419933,0.009091074048610537,0.0223217000249758,0.009218666765041128,142.3751708984375,142.1991439819336,141.69863586425782,141.1360610961914,139.0195471191406,136.77786407470703,1
2022-05-18,144.9237060546875,148.27354992048723,142.66419786584513,147.0518345523718,3195915,Fast Moving Consumer Goods,-0.006036585378616177,0.008468364651282867,-0.01423590582413703,-0.01295161643885867,143.78868103027344,142.37254943847657,141.98326517740887,141.506844329834,139.76019256591798,137.4973159790039,0
2022-05-19,139.39971923828125,143.6231572785585,137.65254538161574,140.036848298965,5933482,Fast Moving Consumer Goods,-0.03811651638498503,-0.04770417366611257,-0.03136360223669388,-0.035129013159574285,143.70723571777344,141.8713851928711,142.1995829264323,141.4474006652832,140.32822143554688,137.97417678833008,0
2022-05-20,144.94342041015625,146.33591904704966,138.85458199800544,141.08781155280423,5987985,Fast Moving Consumer Goods,0.039768381185897095,0.007504905077523105,0.01888805273393168,0.008732396579062884,144.03040466308593,142.23592987060547,142.5827372233073,141.758740234375,140.95589294433594,138.6257558186849,1
2022-05-23,141.7511749267578,146.24391156584986,140.56230844986888,143.18963120194354,6322387,Fast Moving Consumer Goods,-0.02202407997800193,0.014897244673418797,-0.0006287416090250408,0.012298668342741292,143.3643768310547,142.5006332397461,142.54332682291667,142.0158889770508,141.31320983886718,139.08816579182943,0
2022-05-24,145.69219970703125,147.65612989819965,142.2372550978302,143.05829172300935,4936905,Fast Moving Consumer Goods,0.027802413505988444,-0.0009172415476715878,0.009656595732629336,0.011916043969629975,143.3420440673828,142.85860748291014,142.58011067708333,142.10948791503907,141.5772576904297,139.73996327718098,1
2022-05-25,139.7150115966797,147.09124653523793,138.59182728763687,146.85478114196337,6201802,Fast Moving Consumer Goods,-0.04102613676209799,0.026538059229064714,-0.0038256682154081956,-0.02562920528581636,142.30030517578126,143.04449310302735,142.3484680175781,142.06252517700196,141.66553649902343,140.18354466756185,0
2022-05-26,140.65426635742188,143.36699589092171,139.51794263309017,140.56232012605304,3763320,Fast Moving Consumer Goods,0.00672264740923878,-0.04284818626250553,-0.02531932206736731,0.0066823229304222576,142.55121459960938,143.1292251586914,142.09799499511718,142.28749084472656,141.66816345214843,140.69872029622397,1
2022-05-27,143.13711547851562,146.7365642666711,141.71835310601563,142.53283503979824,5022015,Fast Moving Consumer Goods,0.017652142273341997,0.014018799006576543,0.023503096753963337,0.01577152322774844,142.18995361328126,143.11017913818358,142.2206044514974,142.4845413208008,141.84498291015626,141.16156972249348,1
2022-05-30,142.89407348632812,145.39660143022738,141.61324570542817,144.50331286474628,7929300,Fast Moving Consumer Goods,-0.0016979662568649134,0.013824729048558027,-0.00913175828492585,-0.0007416639996432606,142.4185333251953,142.891455078125,142.4732666015625,142.51212844848632,142.09641784667969,141.49743041992187,0
2022-05-31,138.78887939453125,144.10922315321162,137.1993339761495,143.1765310849976,31588687,Fast Moving Consumer Goods,-0.02872893179988778,-0.009181670326067426,-0.008854252880412417,-0.03116877737877799,141.03786926269532,142.18995666503906,142.25169474283854,142.19455032348634,141.89516418457032,141.48735961914062,0
2022-06-01,145.6987762451172,147.13066310384835,138.19773068482323,139.06475550414964,5715682,Fast Moving Consumer Goods,0.049787107444994705,-0.02871822322896611,0.020966319049714466,0.007276979266147787,142.2346221923828,142.26746368408203,142.7745361328125,142.32000656127929,142.09694458007812,141.76038411458333,1
2022-06-02,149.6266326904297,153.2917638282789,142.67077021889787,147.26202371203445,9601822,Fast Moving Consumer Goods,0.026958746988406057,0.05894569172589681,0.041875028593338914,0.03236695358099584,144.0290954589844,143.29015502929687,143.42918192545574,142.58077011108398,142.63581176757813,142.06165211995443,1
