Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-16,728.9451293945312,736.450493542195,721.8784016274151,734.9396877800897,1959778,Fast Moving Consumer Goods,-0.0010018390609998207,0.041436496540100176,-0.023837194655943583,0.023281518015085823,713.3691040039063,688.0604797363281,688.7444010416667,690.4119873046875,688.954287109375,691.6230712890625,0
2022-03-17,752.777099609375,754.8727737879187,735.1833955131139,738.8385996671399,3099238,Fast Moving Consumer Goods,0.03269377797288908,0.005305077344274212,0.02501496082529031,0.01843107351003126,722.7459106445312,696.3699768066406,691.9317423502604,693.8868713378906,691.7653833007812,692.592919921875,1
2022-03-21,728.8963623046875,754.2878328186363,726.4595597699083,752.4846227397994,1889226,Fast Moving Consumer Goods,-0.03172351724976685,0.01846955895212754,-0.0007748868280773591,-0.01186620344861955,728.8573974609375,703.9581726074218,696.4869344075521,695.2246734619141,693.367822265625,692.9080810546875,0
2022-03-22,733.8674926757812,738.8385461684045,712.9109903768093,731.0407778711126,3047970,Fast Moving Consumer Goods,0.006820078447607569,-0.028497386153367055,-0.020481951289735956,-0.0186501357314236,734.8324462890625,713.0279541015625,699.30712890625,696.9499298095703,695.3913452148438,693.528651936849,1
2022-03-23,729.87109375,740.7879811602859,726.2646140485327,740.3006206463646,1103251,Fast Moving Consumer Goods,-0.005445668278901139,0.012666656984878344,0.0026385128415282733,0.018731123312694775,734.871435546875,719.3733825683594,701.2695678710937,698.6849304199219,697.5162377929687,694.958241780599,0
2022-03-24,721.7808837890625,732.6002628416688,720.0263979281327,729.0912911198093,1179087,Fast Moving Consumer Goods,-0.011084436731657488,-0.015141591421020673,-0.01105271484803616,-0.008589453485314813,733.4385864257813,723.4038452148437,703.1865152994792,699.9179473876953,699.0173071289063,696.3683369954427,0
2022-03-25,714.8116455078125,721.2935641719334,690.6872999493593,721.2935641719334,2968621,Fast Moving Consumer Goods,-0.009655614934915291,-0.010695131107517852,-0.01543365358057347,-0.0407472532440426,725.8454956054687,724.295703125,706.1951497395834,700.4101806640625,700.2785961914062,697.4454020182292,0
2022-03-28,722.511962890625,727.3368438835892,709.7431412050736,715.4452354289629,1833105,Fast Moving Consumer Goods,0.010772512495011322,-0.008108111639238968,0.008378391284543873,0.02758967952228386,724.5686157226562,726.7130065917969,710.8283203125,703.5073547363281,701.0934619140625,698.5679545084636,1
2022-03-29,724.4127197265625,728.8476887492876,717.0048038112243,723.2430425302192,985708,Fast Moving Consumer Goods,0.002630761750065602,0.010899236887895292,0.0020772285611592167,0.010231395253529563,722.6776611328125,728.7550537109375,716.2445231119792,705.1497619628906,702.0954760742187,699.9390645345052,1
2022-03-30,746.4901123046875,762.9629222870257,730.0660859699549,731.0408070460163,8328100,Fast Moving Consumer Goods,0.030476263015451144,0.010781665439209887,0.04680708200677741,0.018216450000479334,726.00146484375,730.4364501953125,721.5827433268229,707.4525421142578,704.1482373046875,702.2637756347656,1
2022-03-31,757.7481079101562,760.2823586420644,746.5388167250488,748.5369828204665,2892133,Fast Moving Consumer Goods,0.015081238746366354,0.0239332409433457,-0.0035133603044904538,0.022563341965417427,733.1949096679688,733.316748046875,726.6675333658854,710.6886138916016,706.57333984375,704.71357421875,1
2022-04-01,769.8346557617188,772.4664144348997,759.3076805612452,760.2336774359895,3082307,Fast Moving Consumer Goods,0.01595061436035361,0.015626074441172255,0.016025698418936196,0.017104085615013753,744.19951171875,735.0225036621093,730.9303059895833,715.696240234375,709.168046875,707.5987487792969,1
2022-04-04,768.1776733398438,774.9032727112203,761.9882181660333,771.9791094179704,1565651,Fast Moving Consumer Goods,-0.002152387411340273,0.01544976542159282,0.003154646248411108,0.00353023902353633,753.3326538085937,738.950634765625,735.5862223307291,721.4544036865234,713.4724145507812,709.7999938964844,0
2022-04-05,786.2587890625,789.5240809088634,768.2751730989029,771.0043802455691,2912280,Fast Moving Consumer Goods,0.023537674095686967,-0.0012626367223023127,0.018867913857800733,0.008250724595192604,765.7018676757813,744.1897644042969,741.0706583658854,728.6088592529297,717.2601831054687,712.6965413411458,1
2022-04-06,788.7930297851562,791.9608732782693,776.9014207740966,789.9627069733717,2004175,Fast Moving Consumer Goods,0.0032231636172588285,0.024589129729411185,0.0030864066446216754,0.011228070328498374,774.162451171875,750.0819580078125,745.0117838541667,734.727670288086,720.7945239257813,715.8172729492187,1
2022-04-07,784.552978515625,797.6142045835137,781.7749878930189,788.5493109298652,1965237,Fast Moving Consumer Goods,-0.005375366045876628,-0.0017891933771427837,0.007138397231472693,0.006273083030362336,779.5234252929688,756.3591674804687,748.7189737955729,739.8815063476562,724.455576171875,718.7316874186198,0
2022-04-08,797.0294189453125,799.125033519193,783.6757285871067,790.0114154475746,1406219,Fast Moving Consumer Goods,0.015902610494568536,0.0018541700530880778,0.0018941850922380432,0.0024313142829122114,784.9623779296875,764.5809448242187,751.6691284179688,744.4383239746094,729.5494677734375,721.8004353841146,1
2022-04-11,800.7333374023438,803.1701400116023,789.0366848779029,797.029409334721,1231236,Fast Moving Consumer Goods,0.00464715400584903,0.008883408201349141,0.005061919377741697,0.006840783879400458,791.4735107421875,772.4030822753906,756.4582600911458,749.5580444335938,735.4582250976563,726.472597249349,1
2022-04-12,791.5709838867188,802.0492357431391,782.2624092522568,800.7333860510952,1193490,Fast Moving Consumer Goods,-0.0114424529211542,0.004647227157484668,-0.0013956000262247414,-0.008585501479813074,792.5359497070312,779.1189086914062,760.3051595052083,753.9369812011719,741.39427734375,729.8061442057292,0
2022-04-13,796.931884765625,802.6827625993632,790.5474739621615,791.570919138064,1036739,Fast Moving Consumer Goods,0.006772482807016811,-0.01144259384289803,0.0007898852439365278,0.010591157918254268,794.163720703125,784.1630859375,764.77587890625,757.2997680664063,746.6148803710937,733.0227233886719,1
2022-04-18,801.5131225585938,804.0474330315062,788.549344248752,795.5673478389097,1480954,Fast Moving Consumer Goods,0.005748593926965473,0.005048731079202895,0.0017001367112006172,-0.002527526529678137,797.5557495117188,788.5395874023437,770.0913614908854,760.9281677246094,751.4163549804688,736.6389383951823,1
2022-04-19,771.345458984375,815.6952656016089,765.0097723247702,804.144845257537,2460482,Fast Moving Consumer Goods,-0.03763839009636849,0.01078161068566641,0.014486499292941879,-0.02985174243776445,792.4189575195312,788.6906677246094,773.860282389323,761.8565856933594,754.0344506835937,740.0277160644531,0
2022-04-20,789.9627075195312,792.886870745965,772.0765400891595,779.7768603823363,1522453,Fast Moving Consumer Goods,0.02413607070387047,-0.030302979642176986,-0.027961906630439626,0.009237486918519,790.2648315429688,790.8691711425781,778.3569986979167,764.9099029541015,757.6994018554688,744.5926595052083,1
2022-04-21,799.3200073242188,801.2207253228879,783.9194262055141,791.4735145525365,1344250,Fast Moving Consumer Goods,0.01184524245969687,0.015000001621573,0.010510773837233867,0.015339005268813155,791.8146362304688,792.17529296875,783.3508178710938,768.1825286865235,761.5125122070312,749.7976704915365,1
2022-04-22,794.9824829101562,800.8308093449801,782.7984695042732,797.321837280987,1880668,Fast Moving Consumer Goods,-0.005426518008203818,0.00738915784409655,-0.0004866523862705474,-0.0014299386694202054,791.424755859375,792.79423828125,786.583642578125,771.4380981445313,764.124765625,754.083192952474,0
2022-04-25,772.7101440429688,789.4266345321906,769.591024656738,781.7263141248325,1193621,Fast Moving Consumer Goods,-0.02801613789734858,-0.01955988463747349,-0.01424042966343575,-0.016872088234790583,785.66416015625,791.6099548339844,787.5811116536458,773.9845611572266,765.8753662109375,757.1243225097656,0
2022-04-26,801.2694091796875,803.5112556456675,774.9032172703843,778.0710606114267,1285209,Fast Moving Consumer Goods,0.03695986827258557,-0.0046758737007567275,0.01784158336869801,0.0069026176806255,791.6489501953125,792.0339538574219,789.6767618815104,778.3074493408203,767.81505859375,760.3035339355469,1
2022-04-27,778.4121704101562,797.1755497471031,776.1703239982176,794.3001703775778,1186809,Fast Moving Consumer Goods,-0.028526284053364437,0.020858133129123102,-0.00788502445242445,0.0016351806259067292,789.3388427734375,789.8018371582032,790.359061686198,781.1024597167968,769.7956909179687,762.9726420084636,0
2022-04-28,791.13232421875,798.2964997788401,779.386888563492,790.3524998241904,1802590,Fast Moving Consumer Goods,0.016341154843315664,-0.00496999837166201,0.0014061520478050316,0.00414414783176098,787.7013061523437,789.7579711914062,790.6839640299479,784.4384399414063,772.0862841796875,765.8773111979167,1
2022-04-29,802.9264526367188,814.1357445399931,792.4482015097449,794.3976435798795,2268921,Fast Moving Consumer Goods,0.014907908648045032,0.005118151402809357,0.019841305536903997,0.01675844582185171,789.2901000976562,790.3574279785156,791.6261922200521,787.2602569580079,775.0084985351563,768.3189880371094,1
2022-05-02,803.5599975585938,807.7025617125084,789.5239916872548,802.4877687881146,1439813,Fast Moving Consumer Goods,0.0007890447746421447,0.010183974327740541,-0.007901855274908165,-0.0036900958534815675,795.4600708007813,790.5621154785156,792.8933268229167,789.5508514404297,778.2796630859375,770.8061503092448,1
2022-05-04,782.993408203125,810.9679142593186,780.5566055761439,803.5600580701966,1817504,Fast Moving Consumer Goods,-0.025594341950762822,0.001336206386922667,0.004042766114158214,-0.011357965312678076,791.8048706054688,791.7269104003906,791.9575927734375,790.2087890625,781.00693359375,771.8133605957031,0
2022-05-05,756.7246704101562,791.4734999628137,752.9720181296473,789.5240578446786,5079723,Fast Moving Consumer Goods,-0.03354911742265154,-0.017467269663983043,-0.024038453252875902,-0.03533963744517399,787.4673706054688,788.4031066894531,789.023681640625,789.6361389160156,782.3754418945313,772.7409708658854,0
2022-05-06,745.6129150390625,758.8203740047927,743.6634728450874,750.5352446803987,2003395,Fast Moving Consumer Goods,-0.014684013625551606,-0.04938267906707672,-0.04125612033701076,-0.012362405322420722,778.3634887695313,783.0323974609375,785.9598103841146,787.6038452148438,783.2234497070312,773.1324849446614,0
2022-05-09,739.082275390625,748.5858061325421,734.9397107082509,743.7122006238666,1742459,Fast Moving Consumer Goods,-0.008758753391624574,-0.009090904264512756,-0.01348747111023929,-0.011730792832222003,765.5946533203125,777.4423767089844,782.1031697591146,785.1183074951172,782.9271362304687,773.4395243326823,0
2022-05-10,726.9469604492188,752.9233007023619,724.2664775128335,740.2519268212682,1326184,Fast Moving Consumer Goods,-0.01641943711204874,-0.004652705441292704,0.005794251686695562,-0.014522596942178834,750.2720458984375,772.8660583496094,777.1320922851562,782.2380065917969,781.6950903320312,773.6117268880208,0
2022-05-11,725.2899169921875,739.6183284734892,719.3441423227351,726.9469546927364,1287768,Fast Moving Consumer Goods,-0.0022794557886414157,-0.0179735731126901,-0.017671085775219253,-0.006796304044061063,738.73134765625,765.2681091308593,774.0617228190105,778.6510314941406,779.91330078125,773.9610026041667,0
2022-05-12,719.3928833007812,729.0913699736136,709.5969483165651,723.243043476499,1488552,Fast Moving Consumer Goods,-0.008130588269945282,-0.00509516023463219,-0.014232960561702646,-0.013550112432550998,731.264990234375,759.3661804199219,769.3570678710937,774.5840087890625,777.9619091796875,773.8570332845052,0
2022-05-13,718.9541625976562,742.0063373005083,716.4686360263305,728.1165634988239,1481400,Fast Moving Consumer Goods,-0.0006098485449452795,0.006738426406286191,0.017713784388041942,0.009683930752616199,725.9332397460937,752.1483642578125,763.999344889323,770.9531677246093,775.2697241210938,773.6750813802083,0
2022-05-16,716.9073486328125,725.6311141278147,711.5463827354903,720.3188723856539,829085,Fast Moving Consumer Goods,-0.0028469324907284266,-0.010709399434205569,-0.02206884543906762,-0.006870158780627134,721.4982543945313,743.5464538574219,758.7943359375,766.9519409179687,772.394296875,772.6889892578125,0
2022-05-17,715.6889038085938,723.9740324192481,702.8225745383039,718.3693865943937,2536701,Fast Moving Consumer Goods,-0.0016995847881073889,-0.0027064205395640473,-0.0022836420273383284,-0.012260350707775758,719.2466430664062,734.7593444824219,754.992919921875,762.6607299804688,769.6397338867188,771.2870157877604,0
2022-05-18,735.2320556640625,738.7410870418001,715.2502746949103,718.223161916261,2750146,Fast Moving Consumer Goods,0.027306769395848418,-0.00020355082059653196,0.0203972158686494,0.017682556888230838,721.2350708007813,729.9832092285156,750.5904296875,760.8550598144532,767.1678393554688,770.1335957845052,1
2022-05-19,703.0662231445312,727.580479315381,700.4832482716498,726.1671220116741,1504820,Fast Moving Consumer Goods,-0.04374922484912469,0.01106057353290879,-0.015107603898289246,-0.020645957010725247,717.9697387695312,724.6173645019531,745.5673665364583,756.5102355957031,763.2611547851562,767.9632141113282,0
2022-05-20,720.9036865234375,723.9740817204322,712.9110212662034,716.4199933551231,1205301,Fast Moving Consumer Goods,0.02537095765904729,-0.013422707199341244,-0.004956699220878269,0.01774171334606156,718.3596435546875,722.1464416503907,740.8854573567709,752.5894195556641,760.434462890625,765.7847106933593,1
2022-05-23,711.2539672851562,729.8223915250047,709.6456537439933,726.1671875607727,970827,Fast Moving Consumer Goods,-0.01338558731030648,0.01360541902243928,0.008078065157629322,-0.004580329697260743,717.2289672851563,719.3636108398438,734.7739583333333,748.4029937744141,757.0073461914062,763.2000752766927,0
2022-05-24,697.07177734375,719.3441293680696,692.0519401779532,716.4199662405572,1513724,Fast Moving Consumer Goods,-0.019939698889187785,-0.013422833594226247,-0.014357276891765691,-0.02479225155994136,713.5055419921875,716.3760925292969,727.6747436523438,744.6210754394531,752.8296923828125,760.2840352376302,0
2022-05-25,698.0952758789062,705.6493645354946,692.1007172125824,701.5067997883332,822598,Fast Moving Consumer Goods,0.001468282848943403,-0.020816235106457803,-0.01903784888688209,7.048175403800983e-05,706.0781860351562,713.6566284179687,722.0148681640625,739.462368774414,749.8996850585937,756.98623046875,1
2022-05-26,703.9922485351562,706.5264993608823,680.3552640741282,704.0409726871416,1339748,Fast Moving Consumer Goods,0.008447231860759574,0.003612470897748965,0.0012430179483902126,-0.016970728170545346,706.2633911132813,712.1165649414063,718.4993733723958,735.7413726806641,746.4608666992187,753.7615275065104,1
2022-05-27,707.1113891601562,713.1058878505794,704.3333985055448,711.5463579861403,1039408,Fast Moving Consumer Goods,0.004430646262782334,0.01066043822755458,0.009312302504787429,0.03524354950651798,703.504931640625,710.9322875976562,715.9326049804688,731.5403259277343,742.7725219726562,750.9462076822916,1
2022-05-30,731.1870727539062,733.9650041520015,710.6691455619613,712.5211394888621,1145649,Fast Moving Consumer Goods,0.03404793638290138,0.0013699479897286704,0.02925107849592301,0.00899538069593131,707.491552734375,712.3602600097656,715.4062581380208,727.9533569335938,740.2207055664062,748.7547139485677,1
2022-05-31,740.5443115234375,760.2336884666701,724.2177340729372,733.9649444911463,6125585,Fast Moving Consumer Goods,0.012797325223883771,0.03009567550187664,0.035790104659034094,0.019064551480228342,716.1860595703125,714.84580078125,716.3127482096354,724.8025726318359,738.934072265625,746.7224202473958,1
2022-06-01,741.8601684570312,760.769780651943,738.5948767315949,740.7879990973437,1641729,Fast Moving Consumer Goods,0.001776878051884312,0.009296158702685409,0.0007051676259628437,0.01985196161629732,724.9390380859375,715.5086120605469,717.417431640625,722.7459106445312,736.5577026367188,745.7395772298177,1
2022-06-02,739.082275390625,741.2753978695289,728.1166629961053,737.8638740134561,630109,Fast Moving Consumer Goods,-0.003744496853340773,-0.0039473170292319,-0.025624549342257552,-0.014186686186962727,731.9570434570312,719.1102172851563,718.730057779948,721.8637908935547,734.9845068359375,744.0435628255208,0
2022-06-03,734.8422241210938,751.5099302957326,733.0389544814534,740.7879987350932,1747685,Fast Moving Consumer Goods,-0.005736913751977379,0.003962959598132754,0.013806653310791672,0.006760306054655496,737.5032104492187,720.5040710449218,719.7892618815105,721.3252563476562,732.7329028320313,741.8943033854167,0
