Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-08-22,251.62451171875,257.38855947420484,250.13817751718497,257.38855947420484,308893,Information Technology,-0.01817673464653813,0.0070921595891755285,-0.005462965825052568,-0.013016796995358626,254.031640625,253.21053314208984,254.55608317057292,255.38746032714843,253.43638122558593,251.70185038248698,0
2022-08-23,252.150131225586,253.7452387596824,248.3255667788669,249.0143471221116,187538,Information Technology,0.002088904229741839,-0.03253529360123908,-0.01415494426778352,-0.007246437774152015,254.031640625,252.71206665039062,254.3216522216797,254.95696792602538,253.94753173828124,251.79368693033854,1
2022-08-24,255.43096923828125,256.6635283043384,252.15015361179383,252.15015361179383,125807,Information Technology,0.013011446778744995,0.012592874771767626,0.011500864248412013,0.015401502481348306,254.33977966308595,252.8425735473633,254.0618459065755,254.19114608764647,254.5754150390625,252.2577112833659,1
2022-08-25,253.65463256835932,258.11360581182834,250.7182218827644,257.38856759325574,172130,Information Technology,-0.006954272910677739,0.02077497834693731,0.00564972170791056,-0.005678885015608648,253.82862854003906,253.0945266723633,253.98692626953124,254.34249725341797,255.01623901367188,252.64016876220703,0
2022-08-26,256.228515625,257.8236234379854,254.4884355586853,254.66969512817155,111903,Information Technology,0.010147195147114152,-0.010563299258033676,-0.0011234679897281774,0.015037653217259361,253.8177520751953,253.72168426513673,253.84796142578125,254.4340347290039,255.37730895996094,253.15313313802082,1
2022-08-29,251.58827209472656,254.48842508717297,249.068752381786,249.4131573503917,178778,Information Technology,-0.018109785786155852,-0.02064060969301551,-0.012935968808206022,-0.021296382937799563,253.8105041503906,253.92107238769532,253.4105234781901,254.36968841552735,255.07206909179686,253.4987350463867,0
2022-08-30,258.31298828125,262.86262095821104,255.1953474371652,255.2134615924916,1036943,Information Technology,0.02672905271193038,0.023255806965914116,0.03290599903775404,0.02459800756534891,255.04307556152344,254.53735809326173,253.48906962076822,254.50200805664062,254.974189453125,254.13012237548827,1
2022-09-01,262.1557006835937,269.5692286284968,259.563694826969,260.65125220752896,878949,Information Technology,0.014876187325740586,0.02130683303735781,0.025513736589242608,0.017117660778982025,256.3880218505859,255.36390075683593,254.0243896484375,254.64338989257809,254.63052124023434,254.87751617431638,1
2022-09-02,261.0318603515625,267.5390898526601,260.30682216768,267.5390898526601,402271,Information Technology,-0.00428691929681746,0.026425492249878335,-0.007531047909902555,0.0028629864481100054,257.86346740722655,255.8460479736328,254.68417358398438,254.95606155395504,255.04669128417964,255.4907770792643,0
2022-09-05,259.581787109375,265.6358678184421,257.3885583774737,264.6389403035997,417615,Information Technology,-0.00555515805708362,-0.010840096490787765,-0.0071138091830473815,-0.011210861728112809,258.53412170410155,256.1759368896484,255.325830078125,255.01950149536128,255.2540521240234,255.90344441731767,0
2022-09-06,258.385498046875,261.3400229203775,257.3885704851368,261.01376161873026,228885,Information Technology,-0.004608524641969369,-0.013698583740966441,-0.01617193089677449,4.704040912351104e-08,259.89356689453126,256.85203552246094,255.91190388997396,255.03128433227533,255.47446411132807,255.87565205891923,0
2022-09-07,259.0742492675781,261.0137322058723,253.7633507557092,258.4760986983152,224287,Information Technology,0.0026655954993966002,-0.00972233381365506,-0.0012485294478015163,-0.01408461814211348,260.0458190917969,257.54444732666013,256.3735117594401,255.12825698852535,255.61077026367184,255.81946105957027,1
2022-09-08,276.14288330078125,291.465363536317,273.12189072681446,287.1151342298048,3138958,Information Technology,0.06588317473256189,0.11079955042541934,0.1166667786905029,0.07628579900704868,262.8432556152344,259.61563873291016,257.8570190429688,256.22910614013665,256.2833630371093,255.99931030273436,1
2022-09-09,283.006591796875,285.2783841728197,275.587045640186,280.299794179929,846942,Information Technology,0.024855641449276877,-0.023737306875717956,-0.021227151275991618,0.00902584156404096,267.2382019042969,262.5508346557617,259.6434326171875,257.8226806640625,257.4124896240234,257.07860972086587,1
2022-09-12,284.0941467285156,286.3901011257261,283.07910500629083,284.214986433632,384740,Information Technology,0.0038428607783849156,0.013967874165436545,0.0038969547452041287,0.027185818363489656,272.140673828125,265.33739776611327,261.4975158691406,259.529541015625,258.443735961914,258.068489074707,1
2022-09-13,279.21221923828125,286.5834408489838,276.9645890447579,286.5834408489838,305168,Information Technology,-0.01718418892628437,0.008333319945831974,0.0006750921994080894,-0.02160002576451936,276.30601806640624,268.09979248046875,263.3366963704427,261.010432434082,259.2862310791015,258.9463897705078,0
2022-09-14,273.9919128417969,276.046187658293,270.3425599505148,273.0977108988971,215010,Information Technology,-0.018696554222182304,-0.04705690569607279,-0.036768534704848754,-0.023909298719674843,279.28955078125,269.6676849365234,264.7928151448568,262.10252151489254,259.9605157470703,259.5572336832682,0
2022-09-15,276.867919921875,280.05810576271494,271.8651680489884,275.41784349473335,446440,Information Technology,0.01049668601619902,0.008495613486468212,0.014533503028805406,0.005632143524690658,279.43455810546874,271.13890686035154,266.22194519042966,263.2514038085937,260.8701965332031,260.1418955485026,1
2022-09-16,271.55096435546875,276.84374904598616,266.3548573240513,276.84374904598616,369036,Information Technology,-0.01920394232710876,0.005177244630049094,-0.011477463606970995,-0.02026854254438426,277.1434326171875,272.19081726074216,267.415033976237,264.0184326171875,261.6868310546875,260.70098012288406,0
2022-09-19,266.1856994628906,274.0644420736259,263.2371930551503,272.13100685617525,223814,Information Technology,-0.019757856155335984,-0.01702311215641028,-0.010039262153968997,-0.011704927404826648,273.5617431640625,272.85120849609376,268.07884623209634,264.5135726928711,262.3359814453125,260.9634038289388,0
2022-09-20,262.7055053710937,268.9891697129966,261.98046717779727,267.2974139286381,268692,Information Technology,-0.013074309021180563,-0.01776200728971611,-0.018518536451605283,-0.004774119731210558,270.260400390625,273.2832092285156,268.8199951171875,265.06762237548827,262.8604260253906,261.1152592976888,0
2022-09-21,261.6904602050781,268.07077261934336,260.1678682187453,262.46382246684385,131216,Information Technology,-0.003863813834360741,-0.018083195758432202,-0.0034142530520212544,-0.006918832455634294,267.80010986328125,273.5448303222656,269.0451599121094,265.5446388244628,263.2420391845703,261.2671147664388,0
2022-09-22,258.8627624511719,260.98955266803046,257.9927226358663,259.34612118210555,177378,Information Technology,-0.01080550567907701,-0.011878594373257445,-0.026415486784037157,-0.008360546587752204,264.19907836914064,271.8168182373047,268.8256306966146,265.71622848510737,263.4409387207031,261.425010172526,0
2022-09-23,251.34657287597656,261.81130256666086,249.6789791363273,258.88695826150405,170074,Information Technology,-0.02903542210561494,-0.001770463805313982,0.0031485930767336523,-0.03222472097119222,260.1582000732422,268.6508163452148,268.17994486490886,265.60082550048827,263.24638610839844,261.4320592244466,0
2022-09-26,241.65524291992188,247.673066003803,235.8790992410008,246.51299305924263,289372,Information Technology,-0.03855763715082261,-0.047796788549550495,-0.05400162798265007,-0.0552704915049802,255.25210876464843,264.4069259643555,266.98484191894534,264.8721618652344,262.6612799072266,261.1553359985352,0
2022-09-27,247.57638549804688,250.18650534051,242.2110998193658,242.9361380259189,439996,Information Technology,0.024502437880427497,-0.014509803272171329,0.010148214245744525,0.026844263009057512,252.22628479003907,261.243342590332,266.2642344156901,264.6715675354004,262.4993548583984,261.088069152832,1
2022-09-28,240.61599731445312,248.8330966608816,238.2717190075472,248.44641553319016,170178,Information Technology,-0.02811410373243639,0.022682000101126976,-0.005409599042068058,-0.016264245588895387,248.01139221191406,257.90575103759767,265.0336842854818,263.78671798706057,262.03798950195306,260.7035980224609,0
2022-09-29,240.1326446533203,245.06291028728663,237.3533315682081,240.71268111058924,428130,Information Technology,-0.0020088134892425336,-0.031128379960739472,-0.015151466682638004,-0.0038543703095121895,244.26536865234374,254.2322235107422,262.63300170898435,262.68556518554686,261.4260565185547,260.2450103759765,0
2022-09-30,249.2198181152344,253.76340323098063,235.51660614151493,238.9967958576308,374750,Information Technology,0.03784230784212306,-0.007128354206524468,0.035503099728532606,-0.0077383595779246805,243.84001770019532,251.99910888671874,260.38055013020835,262.09496307373047,261.2486639404297,260.0119913736979,1
2022-10-03,244.38619995117188,248.8572538755869,243.1294641841277,247.8905363241589,168708,Information Technology,-0.019394999164262128,0.037212802098928854,-0.019333557530074708,0.032324081801851534,244.3862091064453,249.81915893554688,257.7333536783854,261.33518371582034,260.77497131347656,259.615434773763,0
2022-10-04,241.82440185546875,248.1322282981145,239.77012695448465,245.64294817804995,201612,Information Technology,-0.010482580834003552,-0.00906685740987645,-0.0029134195052833434,-0.013817071661454183,243.23581237792968,247.73104858398438,255.24083251953124,260.50712890625,260.38441650390627,259.28876444498695,0
2022-10-06,247.9872436523437,252.28914907168968,243.12949327554475,243.12949327554475,329344,Information Technology,0.02548478048364311,-0.01023214759938218,0.016752845053972232,0.014010779256490968,244.7100616455078,246.36072692871093,253.50718790690104,259.9527786254883,259.97138671875,259.15000152587885,1
2022-10-07,249.14732360839844,252.91751671495285,247.55224531353497,248.9298062268528,450320,Information Technology,0.004677982379130308,0.02385688742720493,0.0024906645631621593,0.018190931829803914,246.51299743652345,245.3891830444336,251.65914815266927,258.60300064086914,259.4510516357422,258.94054667154944,1
2022-10-10,250.162353515625,252.4341458892989,246.2954829227779,247.86639910112203,295020,Information Technology,0.004074014894183353,-0.00427191561287632,-0.0019111797076465376,-0.005076756177934572,246.70150451660157,245.27076110839843,250.23324076334634,256.96078872680664,259.0162713623047,258.8241373697917,1
2022-10-11,247.38302612304688,253.28000934012027,244.5795510040093,251.82993295076844,278940,Information Technology,-0.011110094518696378,0.015990605681205805,0.0033508281846796883,-0.006966964632910466,247.30086975097657,245.84353942871093,248.97972920735677,255.1252326965332,258.52832092285155,258.52928771972654,0
2022-10-12,248.6397857666016,251.8541041791452,245.9329587065914,248.6397857666016,411528,Information Technology,0.0050802177629181156,-0.012667863374249855,-0.005629758008498298,0.005533609400402817,248.66394653320313,245.94987945556642,248.0420145670573,253.59661102294922,258.1384924316406,258.4310048421224,1
2022-10-13,244.38619995117188,250.7906889784428,242.18690867110976,249.8964870441233,129026,Information Technology,-0.017107422298950015,0.005054304859727354,-0.004222346124429177,-0.015231996781492119,247.94373779296876,246.32689971923827,246.88839721679688,252.11632537841797,257.55097045898435,257.96677856445314,0
2022-10-14,243.75784301757807,248.01139466326188,242.21110366957507,245.73961709718048,150982,Information Technology,-0.0025711637306826685,-0.016634367277875484,-0.011082127197392988,9.990217306987681e-05,246.8658416748047,246.68941955566407,245.88140258789062,250.46082153320313,256.25556884765626,257.3535166422526,0
2022-10-17,243.85450744628903,245.9329443249401,242.59777165296865,244.0961868391992,98758,Information Technology,0.00039655925534254344,-0.006687689504014216,-0.00838046308776974,0.0015964089900728506,245.6042724609375,246.15288848876952,245.3819315592448,249.07599868774415,254.6894854736328,256.7809382120768,1
2022-10-18,242.86363220214844,247.67305810790327,238.29588569364884,244.6037120616342,888892,Information Technology,-0.004063387035644017,0.0020792017647099925,0.007075561949374309,-0.01773258645373532,244.7003936767578,246.0006317138672,245.46249084472657,247.90989532470704,253.04026489257814,256.2236663818359,0
2022-10-19,244.79708862304688,251.34659495663664,243.4195129889617,244.0962124098106,557058,Information Technology,0.007961078418234013,-0.0020747831157024166,0.014832202084462898,0.021501115222357425,243.93185424804688,246.297900390625,245.27720438639324,247.01447448730468,251.66365966796874,255.77071940104167,1
2022-10-20,246.1988067626953,248.92978102177537,244.09619304077,244.09619304077,341420,Information Technology,0.0057260408917971795,-7.935002510617295e-08,-0.009615463202428565,0.002779892390298855,244.29437561035155,246.11905670166016,245.6493916829427,246.23989181518556,250.5519354248047,255.34153798421224,1
2022-10-21,246.31964111328125,248.5189324474441,244.8212259215204,247.43136042439508,145352,Information Technology,0.000490799903439143,0.013663332238319725,-0.0016504597105452268,0.0029702752497631213,244.80673522949218,245.83628845214844,246.06185811360677,245.61273574829102,249.33000427246094,254.34742991129556,1
2022-10-24,248.34976196289065,250.3798749575172,247.06886400837337,250.3798749575172,35620,Information Technology,0.008241814742965481,0.011916494853622561,0.007488131756185901,0.009180732097034072,245.7057861328125,245.655029296875,246.00385437011718,245.46289520263673,248.4019561767578,253.19220225016275,1
2022-10-25,246.44049072265625,248.4222647817334,244.8212357688637,248.3497491599244,1573006,Information Technology,-0.007687831971909365,-0.00810818280797232,-0.007818560401933072,-0.009097173164780092,246.42115783691406,245.56077575683594,246.14080708821615,245.70215759277343,247.61214782714845,251.93708038330078,0
2022-10-27,251.4674224853516,252.7724971809424,247.50387431802707,248.39810582328408,311986,Information Technology,0.020398156763746345,0.0001947119476595205,0.01751144327997811,0.010957540267038324,247.755224609375,245.84353942871093,246.78367513020834,245.89670944213867,247.16262451171875,251.0122538248698,1
2022-10-28,248.85728454589844,252.74834677145097,246.6580077457266,252.74834677145097,119876,Information Technology,-0.010379626568149947,0.017513180842295695,-9.554207740458676e-05,-0.0034175892180725587,248.28692016601562,246.2906478881836,246.8416778564453,246.30877380371095,246.64929748535155,250.17443288167317,0
2022-10-31,256.5016174316406,257.82468072715693,250.00883616941567,250.35184205599543,265886,Information Technology,0.030717738079040657,-0.009481781962445757,0.020084538714297828,0.013584916436782946,250.3233154296875,247.56502532958984,247.33196411132812,247.12722244262696,246.5548516845703,249.4955561319987,1
2022-11-01,254.8355255126953,258.608694829669,253.8309880090356,257.8001478658456,117200,Information Technology,-0.006495444105296233,0.02975135213178981,0.0030408807267825466,0.015288067006679285,251.62046813964844,248.66312713623046,247.6435089111328,247.4080078125,246.69440979003906,248.9383748372396,0
2022-11-02,251.50338745117188,255.3010518500936,249.91081850968857,255.05604124371155,189136,Information Technology,-0.013075641847107522,-0.010644317487211175,-0.012790146061229524,-0.015444014657530647,252.63304748535157,249.5271026611328,247.91819966634114,247.7638671875,247.08833557128906,248.44896443684897,0
2022-11-03,255.0315399169922,255.7910667964653,251.233875611106,251.87089719038923,171442,Information Technology,0.014028250281540533,-0.012488016507238298,0.0019193612514352143,0.005294116954629224,253.3458709716797,250.55054779052733,248.3443166097005,248.42422409057616,247.38654174804688,248.19316558837892,1
2022-11-04,255.49708557128903,259.22123501835154,252.8509589214922,252.94896915084075,383222,Information Technology,0.0018254434508311324,0.004280256164874041,0.013410039157527143,0.006436565556507068,254.6738311767578,251.48037567138672,249.08504231770834,248.79971618652343,247.9817852783203,247.9867197672526,1
2022-11-07,259.7357482910156,260.49527521964546,256.7711258162538,258.2411895136751,201006,Information Technology,0.01658986720043787,0.020922087093695474,0.0049148759020600785,0.0155038640607994,255.3206573486328,252.82198638916014,250.15023600260417,249.3291374206543,248.76590942382813,248.01581929524738,1
2022-11-09,259.2947692871094,262.1613817786623,257.16315879856035,260.6913179556044,112434,Information Technology,-0.0016977986542390244,0.009487752308388275,0.00639591853484478,0.0015267798552516254,256.21250610351564,253.91648712158204,251.1795867919922,249.7857582092285,249.16890747070312,248.2807591756185,0
2022-11-10,259.6132507324219,260.3973026728976,254.81104849253643,258.7312184693447,142776,Information Technology,0.0012282602004973775,-0.007518852187449965,-0.006728981567750925,-0.009146373520269147,257.8344787597656,255.2337631225586,252.29622802734374,250.39726943969725,249.77798950195313,248.87935943603514,1
2022-11-11,260.5198059082031,264.4399758537657,258.24119516393563,260.2012801367169,198634,Information Technology,0.0034919449343346898,0.005681810166044521,0.0155250194198302,0.013461530383756859,258.9321319580078,256.1390014648438,253.3444091796875,250.99127044677735,250.5258056640625,249.31080678304036,1
2022-11-14,265.1014709472656,270.49170418279226,261.67132252465774,261.84281798237987,568604,Information Technology,0.017586628483351907,0.006308723173077624,0.02288507367121051,0.013282649805522295,260.85300903320314,257.76342010498047,254.60458679199218,252.02703399658202,251.21037475585936,250.12698923746746,1
2022-11-15,266.988037109375,268.2621101661496,263.1413826779564,266.44902575631056,146084,Information Technology,0.00711639266039632,0.01759149939426896,-0.008242744535839508,0.0056179643191895945,262.303466796875,258.8120620727539,255.98247985839845,253.18854370117188,251.92400329589844,251.0221689860026,1
2022-11-16,266.2040100097656,267.2330425397227,263.63139877635325,266.69403119708227,140418,Information Technology,-0.0029365626568811365,0.0009195208729935178,-0.003836052828293801,0.0018621780178016412,263.68531494140626,259.94891052246095,257.1727630615234,254.3060188293457,252.56566955566407,251.58830871582032,0
2022-11-17,264.782958984375,267.3800954234964,262.47988313613115,264.6114635177261,98844,Information Technology,-0.005338202926914892,-0.007808827479221514,0.0005502795701315399,-0.0043679002029609615,264.71925659179686,261.27686767578126,258.3955942789714,255.40198516845703,253.26166687011718,252.26820068359376,0
2022-11-18,257.1141357421875,266.1305080917058,256.4771141487276,266.1305080917058,93140,Information Technology,-0.028962676720596825,0.005740660490613614,-0.00467344934487901,-0.02286944399579116,264.0381225585937,261.4851272583008,258.7720418294271,256.01783752441406,253.60064086914062,252.7778584798177,0
2022-11-21,256.1095886230469,261.7938225015059,254.83551557544737,257.1141260875349,93884,Information Technology,-0.003907008520713573,-0.03387955055894587,-0.016295334275262974,-0.00640056551918422,262.23974609375,261.54637756347654,259.2555287679036,256.5133766174316,254.06957641601562,253.0486033121745,0
2022-11-22,255.44805908203125,258.21669097179745,252.63043703308347,257.4081439856471,112862,Information Technology,-0.002582994040060349,0.001143530705940643,-0.013663926427018191,-0.008652948304260444,259.93175048828124,261.11760864257815,259.18529154459634,256.9697975158691,254.53718505859376,253.25862782796224,0
2022-11-23,257.5551452636719,259.1967343212485,255.54607019391668,256.7711232629192,81050,Information Technology,0.008248589514489035,-0.0024747496829913285,0.003795429899448699,0.011541100094963674,258.2019775390625,260.9436462402344,259.36659952799477,257.4300666809082,255.08521057128905,253.5050542195638,1
2022-11-24,259.9072570800781,262.6513638433919,256.060572705543,257.26113063018795,318606,Information Technology,0.0091324590467734,0.0019083429672386298,0.01332821391901362,0.0020133454262705186,257.2268371582031,260.973046875,259.92685750325523,258.1034049987793,255.76695556640624,253.9225285847982,1
2022-11-25,270.957275390625,273.9218981817275,259.7357760061744,261.2303349429921,470514,Information Technology,0.042515235760201664,0.015428698082299297,0.0429106256042735,0.014352866830684263,259.99546508789064,262.0167938232422,260.9885732014974,259.077897644043,256.81336303710935,254.66644490559895,1
2022-11-28,286.8094482421875,289.0145439948058,271.1532624168922,271.9618094895957,987970,Information Technology,0.058504326295388154,0.04108050678320141,0.05509835436035648,0.043958081502204704,266.13543701171875,264.1875915527344,263.07606404622396,260.9755058288574,258.4377886962891,256.08055318196614,1
2022-11-29,283.3792724609375,288.25498970064695,282.03171407304666,287.6424631606966,437578,Information Technology,-0.01195977260258696,0.05765755750974577,-0.0026280832917963126,0.040119198858943106,271.7216796875,265.82671508789065,264.6522989908854,262.31938858032225,259.9201739501953,257.40126749674477,0
2022-11-30,287.1524353027344,288.8185194163637,280.29213821359053,285.3148557252851,473350,Information Technology,0.013314886473628773,-0.008092016073826813,0.001954969509120996,-0.006168015058780174,277.6411376953125,267.9215576171875,266.5094767252604,263.9352340698242,261.47228088378904,258.8445317586263,1
2022-12-01,284.9228210449219,289.60251733143326,282.27669470995795,289.1124961515154,432514,Information Technology,-0.007764566772564208,0.01331034942634357,0.0027145001527388857,0.007080314521183961,282.6442504882813,269.9355438232422,268.1967814127604,265.60620574951173,263.0115740966797,260.2465047200521,0
2022-12-02,286.784912109375,288.10797535326685,283.4527738751992,283.4527738751992,176306,Information Technology,0.006535422672091062,-0.01957619387489251,-0.005160666391777258,0.004166405471233592,285.8097778320313,272.9026214599609,269.9477884928385,267.19387435913086,264.4242736816406,261.64609883626304,1
2022-12-05,288.8430480957031,292.4446925230605,284.7023623178096,289.11255381670856,441730,Information Technology,0.00717658391158027,0.01996727660884079,0.015052402365731465,0.0044084537453161765,286.21649780273435,276.17596740722655,271.5305603027344,268.8611724853516,266.0237042236328,263.0675735473633,1
2022-12-06,290.7295837402344,293.9882368154767,287.6669511163305,289.94556175192366,381832,Information Technology,0.006531352085393349,0.002881258265053477,0.005278072510392695,0.010412940638727664,287.6865600585937,279.70411987304686,273.113330078125,270.4108642578125,267.39282287597655,264.5479049682617,1
2022-12-07,286.5888977050781,294.01273112950685,283.2322643214249,289.11251894401505,231254,Information Technology,-0.01424239660060167,-0.0028731007395842445,8.331732689548232e-05,-0.015416045457068317,287.5738525390625,282.6074951171875,274.4723225911458,271.77557067871095,268.6629577636719,265.82254282633465,0
2022-12-08,290.28857421875,292.1996389758587,285.16784663750445,285.19234171608514,171432,Information Technology,0.012909350443432555,-0.013559347904574914,-0.0061667130762766975,0.0068339047485175275,288.6470031738281,285.6456268310547,276.1726969401042,273.30933685302733,270.214365234375,267.28414560953775,1
2022-12-09,291.2686462402344,298.5454499211903,289.18605590430485,294.9927958187223,659210,Information Technology,0.003376199094718091,0.034364366320866147,0.021717381197229546,0.014090681380037218,289.54375,287.6767639160156,278.4496643066406,274.8467788696289,271.6638494873047,268.61085306803386,1
2022-12-12,284.70233154296875,291.0236173048359,283.74678417312526,289.3575331774923,235376,Information Technology,-0.02254384322523273,-0.019103051739246313,-0.02519493302724929,-0.0188089004297618,288.7156066894531,287.46605224609374,280.35584716796876,275.8268218994141,272.8320593261719,269.8056879679362,0
2022-12-13,280.8311462402344,287.5444428647408,276.861986363738,282.10521934383524,362584,Information Technology,-0.013597308043647338,-0.025063504495694278,-0.011954955657261346,-0.024263879604663807,286.7359191894531,287.21123962402345,282.0480529785156,276.518977355957,273.6758752441406,270.616672261556,0
2022-12-14,274.4363708496094,283.5017631741863,272.5007811013064,280.8311416157824,301058,Information Technology,-0.02277089089382789,-0.004516321006099333,-0.014059321231452815,-0.015752271807737084,284.3054138183594,285.93963317871095,283.1734680175781,276.9305953979492,274.28153930664064,271.27003377278646,0
2022-12-15,265.0034484863281,273.40732369701163,264.61143752355264,272.13325068234224,308984,Information Technology,-0.03437198332742297,-0.03097196017292181,-0.035606267009255066,-0.028951636563642746,279.248388671875,283.94769592285155,283.5132141113281,276.9416198730469,274.49714721679686,271.72003580729165,0
2022-12-16,260.22576904296875,272.6478252083543,258.24118903681915,265.17500142692825,548302,Information Technology,-0.01802874442068203,-0.025569272545589272,-0.0027779010393262915,-0.02407397256275623,273.03981323242186,281.2917816162109,282.7977803548177,277.0972015380859,274.4853857421875,271.89317677815757,0
2022-12-19,268.2621154785156,269.51166357337894,258.7311970304437,260.17676557131426,263472,Information Technology,0.030882208418874457,-0.018848819944255912,-0.011502610125640023,0.001897481944890922,269.75177001953125,279.2336883544922,281.56129150390626,277.7048278808594,274.6118115234375,272.3186777750651,1
2022-12-20,260.47076416015625,268.9726499671091,259.7112372781225,268.2621132419082,193222,Information Technology,-0.02904380033111076,0.031076363228820902,-0.0019999639315168016,0.0037878704189022727,265.6796936035156,276.2078063964844,280.0340576171875,277.9559631347656,274.35112060546874,272.3431783040365,0
2022-12-21,261.13232421875,267.0615691108292,258.73120823948227,264.3909474380165,309540,Information Technology,0.00253986300814546,-0.014430534961158759,-0.007105112198260821,-0.0037735334401056697,263.0188842773438,273.6621490478516,278.29938354492185,278.1348220825195,274.14825317382815,272.40443013509116,1
2022-12-22,265.1504821777344,266.32654512236473,256.3546248075032,261.2548372292579,334004,Information Technology,0.015387439954076099,-0.011861639890275888,-0.0027522641723094488,-0.009185530605876013,263.048291015625,271.14833984375,276.9812276204427,278.39698333740233,274.1629541015625,272.58900451660156,1
2022-12-23,262.18585205078125,263.6314206550365,257.31013485064256,263.6314206550365,302248,Information Technology,-0.011180934323045566,0.009096801617085815,-0.010119623885369577,0.003727297854902334,263.4403076171875,268.2400604248047,275.34129028320314,277.95841217041016,274.36582275390623,272.64453938802086,0
2022-12-26,270.9327392578125,274.41187788906905,259.7112415735832,262.1613476261642,517158,Information Technology,0.03336140046693714,-0.005576243625360244,0.04089215620523046,0.009331566843779449,263.97443237304685,266.86310119628905,274.1472696940104,277.1645767211914,274.95874877929685,272.8389149983724,1
2022-12-27,280.7576599121094,283.2322610555444,271.4962470249123,272.77032012356216,369210,Information Technology,0.03626332011853228,0.04046734041253908,0.032142862161531616,0.045377340541457034,268.0318115234375,266.8557525634766,273.4824747721354,277.03349609375,275.9711328125,273.2979024251302,1
2022-12-28,279.01812744140625,282.17874075524827,277.84206441170323,280.7576969952595,133720,Information Technology,-0.0061958504400118075,0.029282426578079113,-0.0037196338311530353,0.023373499473120285,271.6089721679688,267.3139282226563,272.9777567545573,276.6267807006836,276.82965209960935,273.72503967285155,0
2022-12-29,274.70587158203125,281.7131986388864,273.1868178319345,278.8220616078398,161656,Information Technology,-0.015455110027862151,-0.006894327059009719,-0.0016498128637042475,-0.01675501004365798,273.5200500488281,268.28417053222654,271.93890991210935,276.1159332275391,277.4215966796875,274.05580342610676,0
2022-12-30,276.2249450683594,283.4282623939941,274.50987093885203,274.50987093885203,271976,Information Technology,0.005529818047134594,-0.015465744152816874,0.00608797799817018,0.004843034218918518,276.32786865234374,269.88408813476565,270.935996500651,275.58793487548826,277.6323034667969,274.6928304036458,1
2023-01-02,284.18780517578125,285.8538593356085,276.39645601574244,277.6950241785892,276758,Information Technology,0.028827447519090832,0.011603055397766404,0.008558063056684828,0.0068725582451301115,278.9788818359375,271.4766571044922,270.9016947428385,275.3551727294922,277.5274377441406,275.62877095540364,1
2023-01-03,282.88922119140625,287.6424326184231,279.31207255962715,284.21228435891885,233924,Information Technology,-0.004569457100989216,0.023469128406630402,0.006256949921794375,0.010548675572448873,279.4051940917969,273.7185028076172,271.0388997395833,274.9631546020508,277.50783569335937,276.54347635904946,0
2023-01-04,281.9092102050781,283.9673053715289,278.8220824096634,283.23227351983377,154638,Information Technology,-0.003464292425850446,-0.0034481649563306016,-0.012776721478258035,-0.0017542748706615985,279.98341064453126,275.79619140625,271.53708902994794,274.72917022705076,277.2981066894531,277.35527852376305,0
2023-01-05,286.515380859375,288.0344345058886,280.3166011651612,284.5552962014125,292120,Information Technology,0.0163391988894086,0.004671157933864745,0.014322526070522423,0.005360116180833874,282.3453125,277.93268127441405,272.9712178548177,274.540510559082,277.36180908203124,278.2422159830729,1
2023-01-06,287.9119567871094,290.0190420145038,284.5553234523026,286.1723874682787,363664,Information Technology,0.004874348886769964,0.0056828717948782526,0.006890174475213895,0.01512119606731388,284.68271484375,280.5052917480469,274.8169637044271,274.37267608642577,277.4068908691406,278.8073720296224,1
2023-01-09,285.6578674316406,291.02360560800435,284.21229889521084,289.0880158665828,279806,Information Technology,-0.007829092548370609,0.010188363818389945,0.003463784951921678,-0.0012054758031939672,284.9767272949219,281.97780456542966,275.9766805013021,274.4204528808594,277.2794836425781,278.76898600260415,0
2023-01-10,285.2903747558594,288.1079969139689,284.2123220353997,285.63339560898606,121274,Information Technology,-0.0012864783983910222,-0.011950063883627293,-0.01001846117583538,8.141867535726988e-08,285.4569580078125,282.4310760498047,277.6313212076823,274.64341430664064,277.0619152832031,278.8326894124349,0
2023-01-11,284.4817810058594,287.25041254807945,283.25672809488026,285.68233884032253,98954,Information Technology,-0.0028342833181524973,0.00017134982144551003,-0.002976607296830913,-0.003362253732265841,285.9714721679687,282.97744140625,279.1879516601563,275.14568481445315,276.9776306152344,278.74366760253906,0
2023-01-12,281.4682006835937,291.0726046305535,278.08704230275947,284.3103177774066,129628,Information Technology,-0.010593227839091779,-0.004802610719603417,0.013306132612896704,-0.018250884372247422,284.9620361328125,283.65367431640624,280.2757995605469,275.9689224243164,276.62481567382815,278.6285135904948,0
2023-01-13,286.5888977050781,289.5290250163732,280.0471264008553,284.21230675852325,143662,Information Technology,0.018192808313862496,-0.0003447325431225057,-0.0053030741802013726,0.0070484553392524685,284.6974243164062,284.6900695800781,281.9026692708333,277.2870788574219,276.43762573242185,278.6219797770182,1
2023-01-16,284.3837890625,288.62248437022464,283.9427879313249,287.6424419784752,87910,Information Technology,-0.007694326822274,0.012068918686432228,-0.003131087275610178,0.013910735598455792,284.44260864257814,284.70966796875,282.7994059244792,278.0931625366211,276.4248840332031,278.4733378092448,0
