Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-08,479.6174926757813,483.47617295179833,473.0434803352277,481.09428231566926,112873,Fast Moving Consumer Goods,0.007606169949752939,0.02423948709126944,0.001480274684916738,0.012748707822057836,473.5579406738281,468.85133361816406,466.774326578776,459.5047973632812,454.81914306640624,451.6382069905599,1
2022-09-09,479.9986267089844,486.8584839050968,475.42540796212,482.61870661258325,148781,Fast Moving Consumer Goods,0.0007946624946406633,0.003168660183564098,0.006995817255374126,0.005035324924474782,475.78740234375,470.2233093261719,469.17527465820314,461.65088348388673,456.5150524902344,452.6354268391927,1
2022-09-12,479.9986267089844,479.9986267089844,479.9986267089844,479.9986267089844,0,Fast Moving Consumer Goods,0.0,-0.005428881781207262,-0.014090043457986923,0.00961921401396526,477.44520263671876,471.8144134521484,470.2836486816406,464.1756896972656,458.3672119140625,453.8549570719401,0
2022-09-13,490.3836059570313,496.5765209815574,481.1418595977989,483.904846639733,358255,Fast Moving Consumer Goods,0.021635435332908015,0.008137981472011502,0.034537378546759756,0.0023817419992486766,481.1990661621094,474.8679931640625,471.89698282877606,466.90295257568357,460.4556506347656,455.77317199707034,1
2022-09-14,490.7171020507813,493.0037403446031,483.142707198891,489.71671960409446,204541,Fast Moving Consumer Goods,0.0006800718655737281,0.012010363204087549,-0.0071948239314499896,0.004158539859252075,484.1430908203125,477.78342895507814,473.869189453125,469.23720703125,462.59173095703125,457.8438293457031,1
2022-09-15,491.1934814453125,495.0521326933816,485.905695797838,490.7171033121774,157539,Fast Moving Consumer Goods,0.0009707821319866472,0.00204278038309913,0.004154922531311334,0.005718783617713941,486.4582885742187,480.00811462402345,474.72031860351564,471.69531707763673,464.89549560546874,460.092333984375,1
2022-09-16,463.5635070800781,488.7639196350561,455.41745338315167,488.2875415457431,266979,Fast Moving Consumer Goods,-0.05625069429654184,-0.004951043585062709,-0.012702122954432848,-0.06274518425766928,483.1712646484375,479.4793334960938,474.53929443359374,472.67427215576174,465.95495971679685,460.95775451660154,0
2022-09-19,467.1363525390625,471.5190368677455,450.89187098340295,457.32297532389526,149880,Fast Moving Consumer Goods,0.007707348409475179,-0.06341461451960284,-0.035282642753554194,-0.009937217746332716,480.59880981445315,479.0220062255859,474.74254557291664,472.86243896484376,467.46031372070314,462.0724782307943,1
2022-09-20,479.7603759765625,492.43202188803417,467.1363562450736,472.5194520704712,280194,Fast Moving Consumer Goods,0.02702427967526755,0.033229200295071815,0.04435236625696293,0.03602745205018043,478.4741638183594,479.83661499023435,476.07005004882814,473.54127807617186,469.2171948242187,463.4587361653646,1
2022-09-21,481.0466613769531,484.00021179163207,471.9954763139206,479.712808340722,214698,Fast Moving Consumer Goods,0.0026810997006001536,0.01522340771100783,-0.017122789992563225,0.010401930836438256,476.5400756835937,480.3415832519531,477.3689778645833,474.5369110107422,470.6977807617188,464.916455078125,1
2022-09-22,482.3327941894531,485.8103482731386,474.4725560619213,480.1890928819445,249159,Fast Moving Consumer Goods,0.002673613426228849,0.000992853500972668,0.003739949771521589,0.005248100611780382,474.7679382324219,480.6131134033203,478.2613891601562,474.7322235107422,472.3098413085938,466.54090270996096,1
2022-09-23,472.2336120605469,485.4769176313874,467.9462090938553,484.7623504702721,150678,Fast Moving Consumer Goods,-0.020938203353718987,0.0095238681097074,-0.0006863391093590021,-0.013754951439623908,476.5019592285156,479.83661193847655,478.48687540690105,475.0299606323242,473.4398095703125,467.71279296875,0
2022-09-26,497.19580078125,499.2442498763156,462.6584175326029,466.8505390064784,509775,Fast Moving Consumer Goods,0.05285983056517929,-0.036949675333526444,0.02835836626816013,-0.01129999871457843,482.51384887695315,481.55632934570315,480.1859537760417,476.6853713989258,474.79272094726565,469.9692362467448,1
2022-09-27,476.33050537109375,495.3856306332507,472.5671065014923,491.0029169319782,427960,Fast Moving Consumer Goods,-0.041965952603321144,0.05173471144940578,-0.007728920751758017,0.0214168565693309,481.8278747558594,480.15101928710936,480.5003682454427,477.50950622558594,475.1985974121094,471.3189748128255,0
2022-09-28,476.0923156738281,483.5238028858867,471.6143496128353,471.6143496128353,135346,Fast Moving Consumer Goods,-0.0005000513185273725,-0.039487682558572046,-0.02394463426846072,-0.00201613035598347,480.8370056152344,478.68854064941405,480.50672403971356,478.2359848022461,475.79692993164065,472.387651570638,0
2022-09-29,480.5702209472656,485.8580352970577,475.3300618529093,477.3308556859168,162773,Fast Moving Consumer Goods,0.0094055399047972,0.012121145333627625,0.0048275439538638665,0.007878709040817666,480.4844909667969,477.6262145996094,480.5702392578125,478.8171646118164,475.88267700195314,473.6722829182943,1
2022-09-30,480.4749450683594,493.2895277230691,475.9017268907253,480.8084155570188,248792,Fast Moving Consumer Goods,-0.00019825589425503942,0.007285428607176181,0.015295604654284922,0.001202669647250021,482.13275756835935,479.3173583984375,480.60199381510415,479.3983459472656,476.45052001953127,474.8886342366537,0
2022-10-03,474.9490051269531,483.52381163877374,471.1379800105884,479.712786522409,122286,Fast Moving Consumer Goods,-0.01150099500114421,-0.0022787226661591387,-0.019797128330236502,-0.010009938209849523,477.6833984375,480.09862365722654,480.2653523763021,479.56031494140626,476.8849768066406,475.2745005289714,0
2022-10-04,481.5706481933594,485.6674883529661,471.1379558421614,476.8544932234616,162140,Fast Moving Consumer Goods,0.013941797950784762,-0.005958342948638173,0.004433446011535391,-5.129798075209635e-08,478.73142700195314,480.27965087890624,479.677821858724,480.0581329345703,477.7538903808594,475.78740234375,1
2022-10-06,476.61627197265625,484.0001322580897,474.66313346296266,481.52296041168535,69801,Fast Moving Consumer Goods,-0.0102879530538037,0.009790129388664637,-0.00343312273286156,0.007482261993729589,478.8362182617187,479.83661193847655,478.7377665201823,480.08909759521487,478.3560314941406,476.30347798665366,0
2022-10-07,464.7068481445313,476.568674760811,458.4663065091532,475.4253556619602,538827,Fast Moving Consumer Goods,-0.024987446985041628,-0.012663165105381236,-0.015354246831725926,-0.03412278268936442,475.6635437011719,478.07401733398444,476.97199096679685,479.34356536865243,478.1864404296875,475.8461547851563,0
2022-10-10,453.130859375,464.6592153332954,450.9395026461073,459.3237747411458,132194,Fast Moving Consumer Goods,-0.024910303809275836,-0.03386773702550072,-0.024990017301269263,-0.01641735446243875,470.1947265625,476.1637420654297,476.27648111979164,478.0001770019532,477.5576220703125,475.4078877766927,0
2022-10-11,452.8927001953125,464.6115907231353,446.556876794891,453.1308892635676,263247,Fast Moving Consumer Goods,-0.0005255858760446763,-0.01348261470042178,-0.00010249363100633957,-0.00971887764433832,465.78346557617186,471.7334320068359,475.326904296875,476.6448806762696,476.80494506835936,475.03472493489585,0
2022-10-12,455.8938293457031,458.3710012137364,452.5591827360689,452.89265321219455,96948,Fast Moving Consumer Goods,0.006626578765999813,-0.000525755487029933,-0.013431842067663124,0.013441302223937912,460.6481018066406,469.68976440429685,473.735801188151,474.9203918457032,476.1761267089844,474.9029256184896,1
2022-10-13,452.3209838867188,457.6087689084668,450.7965682259142,454.55996666266816,22392,Fast Moving Consumer Goods,-0.007837012104577212,0.003681476037749709,-0.001662915636572282,-0.00389477128604121,455.78904418945314,467.31263122558596,471.8207560221354,473.0005859375,475.2290869140625,474.59486694335936,0
2022-10-14,445.5564575195313,456.9895325970814,442.2218106219125,454.6076419559252,77023,Fast Moving Consumer Goods,-0.01495514603161019,0.00010488229662430903,-0.0013532002738113613,-0.01902134623106655,451.95896606445314,463.8112548828125,469.36900024414064,470.71873474121094,473.8666455078125,473.81519470214846,0
2022-10-17,440.6973876953125,449.5580381831275,439.2206271519165,445.5564503401384,82943,Fast Moving Consumer Goods,-0.010905620920118264,-0.019909897635782214,-0.016261848212847596,-0.006786602103083239,449.47227172851564,459.8334991455078,467.26658528645834,469.57542877197267,472.29459594726563,472.87673034667966,0
2022-10-18,439.9828186035156,449.8438514713423,434.7903145575039,442.9363687532925,286083,Fast Moving Consumer Goods,-0.0016214507091448782,-0.005880470555068129,0.0006357650490911304,-0.010086758955608621,446.8902954101562,456.3368804931641,463.4523864746094,468.21775207519534,470.6939636230469,471.8191701253255,0
2022-10-19,443.2698669433594,447.795459351701,439.3635603125752,439.9828460901327,177646,Fast Moving Consumer Goods,0.007470856135420645,-0.0066680518275638034,-0.004553562559411306,0.010518278816135984,444.3655029296875,452.5068023681641,461.2483439127604,466.39322662353516,468.8094140625,470.8743560791016,1
2022-10-20,458.3710632324219,461.99152555384313,440.1257858433851,442.2218322646971,702352,Fast Moving Consumer Goods,0.03406772581496531,0.005088803335086878,0.0317021218185074,0.0017348401179824169,445.5755187988281,450.6822814941406,460.0669270833333,465.2594467163086,467.5155725097656,470.2868255615234,1
2022-10-21,456.4654846191406,462.0391140014146,453.7977499107631,459.13319025170745,73258,Fast Moving Consumer Goods,-0.0041572838386506605,0.03824179801436811,0.0001030071872301086,0.031063765194260018,447.75732421875,449.85814514160154,458.45994466145834,463.966081237793,466.12645263671874,469.5150919596354,0
2022-10-24,456.4654846191406,456.4654846191406,456.4654846191406,456.4654846191406,0,Fast Moving Consumer Goods,0.0,-0.005810308836754596,-0.012063111570802865,0.005878686504950936,450.91094360351565,450.1916076660156,456.85931396484375,463.1776748657227,465.84253173828125,468.73065388997395,0
2022-10-25,454.1312561035156,465.8501753041692,449.7485715831691,457.1800877026644,165693,Fast Moving Consumer Goods,-0.0051137021182939835,0.0015655139492529724,0.020559474924722654,-0.014715051328745843,453.7406311035156,450.3154632568359,455.4714640299479,461.0244476318359,465.32232788085935,467.868408203125,0
2022-10-27,456.0367736816406,462.89663031849886,452.8450344259383,453.7025383124056,108431,Fast Moving Consumer Goods,0.004195962186074764,-0.007606519802149658,-0.006340117793756095,0.006884875324604689,456.29401245117185,450.3297576904297,453.7692057291667,460.00976104736327,464.3733837890625,466.7235137939453,1
2022-10-28,443.7938232421875,457.9422585289187,442.555251821129,455.60802330064513,110721,Fast Moving Consumer Goods,-0.026846410522147757,0.00419985525169686,-0.01070297657205077,-0.022722524975576808,453.378564453125,449.47704162597654,451.58104248046874,458.39483642578125,462.8832702636719,465.15940450032554,0
2022-10-31,451.6540832519531,455.0840115258779,442.1265208665027,446.0328272597,109006,Fast Moving Consumer Goods,0.01771151286500916,-0.021016302504020312,-0.006241500865682537,-0.0009687625508048026,452.4162841796875,450.08680419921876,450.7108581542969,456.94902954101565,461.6561218261719,463.8414245605469,1
2022-11-01,462.5155334472656,465.8978065063009,449.2245721221286,453.3690676270713,165759,Fast Moving Consumer Goods,0.02404816118811337,0.016447758817311753,0.02376219490586995,0.01605434399572947,453.6262939453125,452.26861877441405,451.3365030924479,456.0510589599609,461.2673986816406,463.8064921061198,1
2022-11-02,456.6083984375,469.8517035003373,455.4174532146584,463.9922588191184,268593,Fast Moving Consumer Goods,-0.012771754854886685,0.023431662966440836,0.008486618607814522,0.01378571315294419,454.12172241210936,453.9311767578125,451.58421630859374,455.13402862548827,459.64390258789064,463.4555603027344,0
2022-11-03,454.6076354980469,459.9907024554289,445.6993588115053,454.7029169375023,140605,Fast Moving Consumer Goods,-0.0043817918073773,-0.02002046737861074,-0.020987475349020013,-0.02133887125878886,453.8358947753906,455.06495361328126,451.49847005208335,453.78587799072267,458.7749877929688,462.6171356201172,0
2022-11-04,460.1336364746094,462.0867751309201,455.4174814692367,456.0367672083733,122202,Fast Moving Consumer Goods,0.01215553929380997,0.002933454396674362,0.004556771831044415,0.021804210541485958,457.103857421875,455.2412109375,452.0193135579427,452.9617462158203,458.136640625,461.92003479003904,1
2022-11-07,461.2769165039063,462.467861774791,455.70328682100336,462.467861774791,56178,Fast Moving Consumer Goods,0.0024846695365641214,0.014102140504559824,0.0008247079647820676,0.0006275678106264504,459.02842407226564,455.72235412597655,453.067344156901,452.7902496337891,457.36490844726563,461.2181722005208,1
2022-11-09,444.270263671875,464.46870943560606,438.69666241930025,462.0868186179876,117422,Fast Moving Consumer Goods,-0.03686864055744976,-0.0008239343493861018,0.004326457741596457,-0.03731951226496899,455.3793701171875,454.50283203125,453.3055358886719,452.3472198486328,455.9167211914062,460.2860605875651,0
2022-11-10,443.0316162109375,450.60603934422295,438.267835391465,442.8410533478344,99568,Fast Moving Consumer Goods,-0.0027880494424725732,-0.04164967381608842,-0.02984629493820623,-0.0009775023713889386,452.664013671875,453.3928680419922,453.5087890625,451.8541656494141,454.6400256347656,458.4805877685547,0
2022-11-11,442.9840087890625,448.7481721943552,435.69540056602057,445.2706178640624,197166,Fast Moving Consumer Goods,-0.00010745829447156297,0.00548631274779221,-0.004123040944083889,-0.005869549662814499,450.33928833007815,452.08759155273435,453.48973185221354,451.208674621582,453.09656005859375,457.36903788248696,0
2022-11-14,432.7419128417969,445.2229968155584,426.88243847491367,445.2229968155584,194485,Fast Moving Consumer Goods,-0.02312069001150474,-0.00010694855351656152,-0.007855576016184918,-0.020227347086193226,444.86094360351564,450.98240051269534,451.7811218261719,450.22972106933594,451.3415856933594,455.9240244547526,0
2022-11-15,424.7387390136719,434.9332428644794,421.1182767713031,434.9332428644794,198890,Fast Moving Consumer Goods,-0.01849410373857363,-0.023111461053620608,-0.023111461053620608,-0.013502925358568785,437.5533081054688,448.2908660888672,449.66600545247394,449.18883514404297,449.742861328125,454.06297505696614,0
2022-11-16,417.6407470703125,426.8824661143289,415.5446714939126,426.8824661143289,246198,Fast Moving Consumer Goods,-0.016711430560448326,-0.018510373447492512,-0.018510373447492512,-0.013235249061435028,432.22740478515624,443.8033874511719,447.0776896158854,448.03600311279297,448.3232568359375,451.9685017903646,0
2022-11-17,414.9729919433594,419.2127690791448,410.73324388338864,419.11748763464567,447038,Fast Moving Consumer Goods,-0.006387679233089805,-0.018189968190456374,-0.01796676519651197,-0.011578604998655151,426.6156799316406,439.6398468017578,444.467138671875,446.78551177978517,446.80646850585936,449.96930135091145,0
2022-11-18,411.9439697265625,421.3675423310364,409.7323308020598,419.2039710306392,131804,Fast Moving Consumer Goods,-0.007299323752641529,0.00020634642682559878,0.0051400467992062104,-0.0024368932786288378,420.4076721191406,435.37348022460935,441.5276184082031,445.21921691894534,445.04847412109376,447.6484120686849,0
2022-11-21,412.8093872070313,416.7999976984752,411.559335542807,413.48251000796034,192789,Fast Moving Consumer Goods,0.002100813567056825,-0.01364839414238439,-0.010839811266176946,0.004459020202703501,416.4211669921875,430.64105529785155,439.4619893391927,442.9411331176758,443.46801025390624,445.5215159098307,1
2022-11-22,415.9826354980469,424.8292202777908,410.6458088422209,411.1746994181927,270175,Fast Moving Consumer Goods,0.007686957683993079,-0.005581398327400122,0.019263969826420535,-0.002219671920164923,414.6699462890625,426.11162719726565,437.0838928222656,440.91699066162107,442.28505737304687,443.8973754882812,1
2022-11-23,409.34771728515625,420.0694095999068,408.6745944502886,418.09813806654574,90619,Fast Moving Consumer Goods,-0.01594998840503714,0.016838192277272013,-0.01120405671429947,-0.004800278852205797,413.01134033203124,422.61937255859374,433.53937174479165,438.56110229492185,441.0310705566406,442.4379374186198,0
2022-11-24,414.444091796875,417.8096470666872,409.3957588921567,411.4150979231066,259386,Fast Moving Consumer Goods,0.012449988839606796,-0.01598438150034398,-0.0053794979629007145,0.0017646422157417962,412.9055603027344,419.7606201171875,430.72841796875,436.57674407958984,440.009521484375,441.15631713867185,1
2022-11-25,417.0403747558594,421.9444459334959,414.54024220050206,415.5018293875385,100888,Fast Moving Consumer Goods,0.006264495043777352,0.009933353163416703,0.009896370023616763,0.012566039575657939,413.9248413085937,417.1662567138672,428.22393391927085,434.6269241333008,438.960341796875,439.8612019856771,1
2022-11-28,428.916015625,430.7911226514532,415.6941898739788,419.1559101214913,231616,Fast Moving Consumer Goods,0.028475997980034418,0.008794379411852349,0.020966449027158607,0.002783680704558922,417.1461669921875,416.7836669921875,426.14275919596355,433.8830337524414,437.78213989257813,439.08103637695314,1
2022-11-29,455.3115539550781,460.6002837264677,427.5216888435669,428.8679050981306,935910,Fast Moving Consumer Goods,0.06154010894560691,0.023170363919774672,0.06919632162228351,0.02845240385287484,425.01195068359374,419.8409484863281,425.745068359375,434.06590728759767,437.7359826660156,439.406206258138,1
2022-11-30,460.3598937988281,462.1388360721266,453.003757239565,456.75394162808016,315358,Fast Moving Consumer Goods,0.01108766030621755,0.06502243744159131,0.003340320012856557,0.059604153569205565,435.2143859863281,424.1128631591797,426.8177103678385,433.95812530517577,437.89175903320313,440.06162312825523,1
2022-12-01,445.7437744140625,462.52348428260746,443.1955739767868,462.52348428260746,393580,Fast Moving Consumer Goods,-0.03174933260183754,0.012631620942256117,0.0008323217623302792,-0.021651439101842307,441.4743225097656,427.18994140625,426.99852091471354,433.4148941040039,437.556259765625,440.2536549886068,0
2022-12-02,441.8493347167969,450.6959490216133,440.88774748128697,447.13806451210127,188375,Fast Moving Consumer Goods,-0.008736946920649524,-0.033264083432151814,-0.025571750760589262,-0.0052072417483589595,446.4361145019531,430.18047790527345,426.9228759765625,432.77697906494143,436.98876220703124,440.206303914388,0
2022-12-05,441.5127868652344,444.73411007211695,440.02233834257794,442.330141909565,198259,Fast Moving Consumer Goods,-0.0007616801138293772,-0.0107526578122632,-0.013228073077733438,-0.0019628786321528313,448.95546875,433.0508178710937,427.5076009114583,431.84593658447267,436.89752075195315,439.6443613688151,0
2022-12-06,428.867919921875,443.676357924554,426.94474539307737,443.676357924554,1008531,Fast Moving Consumer Goods,-0.028639865751428517,0.0030434643435721664,-0.002378392220447001,-0.029720293289562605,443.6667419433594,434.33934631347654,427.7828796386719,430.2254867553711,435.98607421875,438.7244425455729,0
2022-12-07,439.3972778320313,445.0706363791064,429.87754118294055,432.61807054115417,382889,Fast Moving Consumer Goods,0.024551516728214207,-0.02492422051769605,0.0031425574738186413,0.006869263110763857,439.47421875,437.34430236816405,429.2333150227865,429.9818374633789,435.0613439941406,438.15550231933594,1
2022-12-08,436.608642578125,442.4743301812014,435.5989877882636,440.40692363581616,70953,Fast Moving Consumer Goods,-0.006346500978943959,0.018003993880604696,-0.005833469983612893,0.013309480159346743,437.6471923828125,439.5607574462891,430.6756917317708,429.66068878173826,434.2613537597656,437.5714152018229,0
2022-12-09,423.4349365234375,438.8203319826631,422.1367879125028,438.8203319826631,134041,Fast Moving Consumer Goods,-0.030172801841251373,-0.0036025583795431526,-0.008258102107396637,-0.03090503020705948,433.9643127441406,440.20021362304686,431.44175618489584,428.68323516845703,433.01444580078123,436.48468729654945,0
2022-12-12,427.8101501464844,432.52192167566,417.5211844554787,423.4349400148171,448552,Fast Moving Consumer Goods,0.01033267037190888,-0.0350608001646876,-0.014353050321405658,-0.010933904812818196,431.2237854003906,440.0896270751953,432.441807047526,428.43664703369143,431.72150634765626,435.9518981933594,1
2022-12-13,421.60791015625,429.9737010021081,419.01161303614566,429.9737010021081,147692,Fast Moving Consumer Goods,-0.014497645715303098,0.01544218572766387,-0.005891541089246277,0.003569707684678791,429.77178344726565,436.7192626953125,432.8168253580729,428.2801055908203,430.13474609375,434.9503590901693,0
2022-12-14,423.9157409667969,425.0215604246308,419.49243379014746,423.14645356698486,103504,Fast Moving Consumer Goods,0.005473879296267414,-0.015878290740134804,-0.011517310398137637,0.0011475117611128294,426.67547607421875,433.07484741210936,433.78802693684895,428.5938552856445,429.32056518554685,433.6636993408203,1
2022-12-15,423.1464538574219,437.42603026186447,420.21362450915626,425.9831479577946,243565,Fast Moving Consumer Goods,-0.0018147170181048722,0.006703812277988774,0.029185507259539056,0.0017191983952911105,423.9830383300781,430.8151153564453,434.36818440755206,429.00252838134764,428.52515869140626,432.548301188151,0
2022-12-16,418.09814453125,425.5985430466755,415.6461086647605,421.1752356163449,167764,Fast Moving Consumer Goods,-0.011930406789779857,-0.011286625690474672,-0.027038828046214936,-0.010869509168654368,422.9156799316406,428.43999633789065,434.43870239257814,429.310237121582,427.52972412109375,431.33131815592446,0
2022-12-19,413.1459655761719,420.83866375273857,412.5209397183888,420.4540347129732,107216,Fast Moving Consumer Goods,-0.011844537030008206,-0.0017123535345477947,-0.0111839651984309,-0.007518821615848048,419.98284301757815,425.6033142089844,433.3873657226562,429.3270660400391,426.7458862304687,429.7650624593099,0
2022-12-20,410.9823913574219,413.8671531535834,406.84757785438273,413.4344564913479,651729,Fast Moving Consumer Goods,-0.0052368276566193694,-0.0166952333479623,-0.01656575595262144,-0.013752906380653074,417.8577392578125,423.81476135253905,430.4320882161458,429.0770538330078,426.19563232421876,428.0885782877604,0
2022-12-21,411.8958740234375,418.8673810716906,406.9437059202925,412.23243540517416,307373,Fast Moving Consumer Goods,0.0022226807893119815,-0.0029074042264759514,0.012081722069525291,0.00023627537963166745,415.4537658691406,421.0646209716797,427.20115356445314,429.2044616699219,425.96583740234377,427.0094319661458,1
2022-12-22,410.88623046875,415.4057023949693,407.08797834339225,413.4825278468445,104766,Fast Moving Consumer Goods,-0.0024512106538606693,0.003032494132689134,-0.00826437873453989,0.0003545267342899283,413.00172119140626,418.4923797607422,424.8773173014323,429.0265686035156,425.8023669433594,425.9379191080729,0
2022-12-23,398.049072265625,412.9536753292226,394.3469553130232,408.33803870879024,186672,Fast Moving Consumer Goods,-0.031242609878846528,-0.012441853746138931,-0.005902728469084129,-0.03129795942935354,408.9919067382813,415.95379333496095,421.9572998046875,428.0770034790039,425.2465710449219,424.440087890625,0
2022-12-26,405.5494384765625,407.328380827384,394.73158149289605,399.01065666011687,132585,Fast Moving Consumer Goods,0.01884281796776155,-0.022842305062167556,-0.013622095740772555,0.0009753496881128587,407.47260131835935,413.72772216796875,419.5597432454427,426.908674621582,424.95617309570315,423.53367207845054,1
2022-12-27,402.7127075195313,408.5303276852403,401.94344949785176,407.6168081073475,89268,Fast Moving Consumer Goods,-0.006994784575925728,0.021568725806141664,0.002950805577099258,0.01827030909885652,405.8186645507813,411.83820190429685,417.81606241861977,424.2787322998047,424.4253759765625,422.7994710286458,0
2022-12-28,400.1164245605469,404.2993345904069,398.0970856483409,404.2993345904069,179937,Fast Moving Consumer Goods,-0.006446985432806418,-0.008138706380495742,-0.010356619345267437,-0.009569415434723783,403.4627746582031,409.45827026367186,415.1973388671875,421.2665588378906,424.0561242675781,422.215326944987,0
2022-12-29,403.001220703125,406.7514050937922,399.68373296600754,400.1645265890498,165410,Fast Moving Consumer Goods,0.007209891835224136,-0.010227095737236458,0.006064987729622384,0.003985578832064629,401.8857727050781,407.44374694824216,412.95684407552085,419.1294311523437,423.5984094238281,421.81626790364584,1
2022-12-30,408.7226257324219,411.2227583099267,402.03961233050376,403.00119952605854,259227,Fast Moving Consumer Goods,0.014196991808894888,0.007088766616042186,0.0109928402462518,0.005894358889748874,404.0204833984375,406.5061950683594,411.9760233561198,417.473095703125,423.2656994628906,421.7088897705078,1
2023-01-02,413.48248291015625,417.1365024163539,408.049521271213,410.7900505735171,512248,Fast Moving Consumer Goods,0.011645690446436152,0.01932711628803707,0.014380877485312249,0.014948549238398723,405.6070922851562,406.5398468017578,411.0208455403646,416.0715805053711,422.6483581542969,421.7313262939453,1
2023-01-03,413.2420959472656,416.36725432266667,411.6073859820078,413.53056036687,204904,Fast Moving Consumer Goods,-0.0005813715763693938,0.006671314919937332,-0.0018441159889657222,0.008719198345609858,407.7129699707031,406.7658172607422,410.46312459309894,415.2902893066406,420.96557983398435,421.6399749755859,0
2023-01-04,406.3667602539063,414.6844837398576,404.9724470632065,413.24210292684944,64763,Fast Moving Consumer Goods,-0.01663754917707294,-0.0006975480597242179,-0.004041553617242344,-0.016119581778086256,408.963037109375,406.21290588378906,409.29319254557294,413.6387634277344,418.8058544921875,421.5406097412109,0
2023-01-05,406.55908203125,413.33828982546345,405.3570979555364,408.38612130258616,104751,Fast Moving Consumer Goods,0.00047327142904984854,-0.011750936291026637,-0.0032463088617481484,0.0009498199077970781,409.674609375,405.7801910400391,408.18736775716144,412.13628540039065,417.238466796875,421.27777608235675,1
2023-01-06,404.2032165527344,408.5784269119338,401.9434805894485,406.75141696013566,70383,Fast Moving Consumer Goods,-0.005794644819506312,-0.004002840099551985,-0.011515659281262303,-0.008421259633308198,408.7707275390625,406.39560546875,407.2610392252604,411.1746994018555,415.7326220703125,420.84987080891926,0
2023-01-09,403.0492858886719,406.2706090126276,399.9241273578055,404.7320635591384,161516,Fast Moving Consumer Goods,-0.002854828009296484,-0.004964588485244725,-0.005648408597460408,-0.005023973093634004,406.6840881347656,406.1455902099609,406.5879272460937,409.93665618896483,414.19408203125,419.987646484375,0
2023-01-10,408.4822082519531,410.5015471294408,401.94342739136624,401.94342739136624,88748,Fast Moving Consumer Goods,0.013479548416274634,-0.00689007968197386,0.010414088597488824,0.005049207825748692,405.73211059570315,406.7225402832031,406.42124837239584,409.28037109375,413.37865356445315,418.4266682942708,1
2023-01-11,412.9055480957031,413.9152322880401,407.2802569665243,407.3283539349098,172414,Fast Moving Consumer Goods,0.010828720944001669,0.013397225023660697,0.008315888654916392,0.01327756398405211,407.0398681640625,408.00145263671874,406.4885599772135,408.7298614501953,412.318984375,416.84485677083336,1
2023-01-12,413.0016784667969,417.8576818072693,410.2130816174569,415.98260448311646,137210,Fast Moving Consumer Goods,0.00023281443307587857,0.021246373999266543,0.009524775151269704,0.0072009988227188515,408.32838745117186,409.0014984130859,406.62958984375,408.2226226806641,411.37470581054686,415.7534535725911,1
2023-01-13,412.1363220214844,414.9249193181749,408.77076647660925,412.5209510718356,54425,Fast Moving Consumer Goods,-0.002095285541029779,-0.008321630217162923,-0.007018567844463086,-0.0035160144946150274,409.9150085449219,409.3428680419922,407.56873982747396,407.9245315551758,410.9227612304687,414.7630198160807,0
2023-01-16,415.4056396484375,416.2710621953097,411.4631265512305,411.55929113317416,143371,Fast Moving Consumer Goods,0.007932612226259295,-0.0023311784193331686,0.003244304727098246,0.006586479013232838,412.386279296875,409.5351837158203,408.22581990559894,408.0375152587891,410.42658081054685,413.8927815755208,1
2023-01-17,417.328857421875,421.1752063382056,413.5305761288731,421.1752063382056,293129,Fast Moving Consumer Goods,0.004629734384600903,0.023364592689804953,0.011781131546912516,0.005024629047495344,414.1556091308594,409.94385986328126,409.2002298990885,408.3548385620117,410.2554187011719,413.5081461588542,1
2023-01-18,415.4537353515625,418.7231552867984,414.63640971306586,418.2904293114548,48485,Fast Moving Consumer Goods,-0.004493152191526906,-0.006849351489209843,-0.005821926396679222,0.0026741277381339135,414.6652465820313,410.85255737304686,410.22271728515625,408.532731628418,409.9169384765625,412.71002807617185,0
2023-01-19,416.4153137207031,416.9922718938303,414.10751037350593,414.54023633967927,81794,Fast Moving Consumer Goods,0.002314525751770935,-0.00896552421232466,-0.004133717878063159,-0.0012755737971152925,415.3479736328125,411.8381805419922,411.1169901529948,408.80918579101564,409.64769287109374,412.0369171142578,1
2023-01-20,408.1457214355469,417.713496999496,405.7898209266386,417.713496999496,566064,Fast Moving Consumer Goods,-0.019859001368770057,0.007654891809383946,0.0017295886621353507,-0.020085821286759953,414.549853515625,412.23243103027346,411.0785298665365,409.3140182495117,409.2495959472656,411.52727661132815,0
2023-01-23,401.9434509277344,410.5015711669418,398.2894312937891,409.0111227401434,124079,Fast Moving Consumer Goods,-0.015196215915231459,-0.020833356647231183,-0.017265244921120915,-0.01848343464043034,411.8574157714844,412.12184753417966,410.30926106770835,409.1337188720703,408.80149536132814,410.66505330403646,0
2023-01-24,405.11669921875,407.7129965481018,400.8376535366955,404.347441152068,65566,Fast Moving Consumer Goods,0.007894763016268458,-0.011402334383552648,-0.006793091219877367,0.006397915793619813,409.41498413085935,411.78529663085936,409.76756795247394,409.25391845703126,408.5668676757812,410.11534627278644,1
