Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,336.85137939453125,339.2289299859019,325.3440287277303,327.15096137260514,504106,Capital Goods,0.0325026656902212,0.034586508969037366,0.03331406243039603,0.03871265801522328,321.8157165527344,320.7790954589844,324.8653177897135,0.0,0.0,0.0,1
2022-02-03,326.48516845703125,339.89455683932164,325.2488540128972,339.89455683932164,212132,Capital Goods,-0.03077384143752837,0.03895325697118257,0.001962175966086832,-0.00029253561285658147,323.81284790039064,320.3653961181641,324.67828165690105,0.0,0.0,0.0,0
2022-02-04,328.14947509765625,331.14521164189176,324.29785528768247,328.1970435165286,169223,Capital Goods,0.005097648534818644,-0.0344151240065983,-0.025741351314331196,-0.002923911071419205,325.8765563964844,320.92173767089844,324.25665893554685,0.0,0.0,0.0,1
2022-02-07,324.06011962890625,330.66972135226035,322.4909421689453,329.528485550744,155327,Capital Goods,-0.012461868078664562,0.004056837380219669,-0.001435896618507071,-0.005571770177555613,328.3587219238281,320.9550262451172,323.64166463216145,325.87656555175784,0.0,0.0,0
2022-02-08,320.1609191894531,327.9592958214608,316.5945937216748,325.24888266138305,186521,Capital Goods,-0.012032336604449356,-0.012987049912266069,-0.008196775682138058,-0.018283764522544432,327.14141235351565,322.36729125976564,322.57969156901044,325.24413604736327,0.0,0.0,0
2022-02-09,324.9635925292969,332.85704805986984,320.9692963434459,322.0154242990575,256002,Capital Goods,0.015000810692331168,-0.009941489532162118,0.014934024742739416,0.013817995343334832,324.76385498046875,323.28978576660154,322.1073486328125,324.83995208740237,0.0,0.0,1
2022-02-10,333.5703430175781,340.2750239765812,330.0991250102728,332.8570778507551,791151,Capital Goods,0.026485276154452064,0.03366811877194098,0.02228577090360173,0.0284445545752694,326.18088989257814,324.9968688964844,322.30389404296875,325.05393371582034,0.0,0.0,1
2022-02-11,326.4377136230469,334.23609158821614,324.2979179765739,332.80956115723416,265228,Capital Goods,-0.021382684473707503,-0.00014275404274943782,-0.017747210235390942,-0.017574136355309578,325.8385375976562,325.8575469970703,322.5606709798177,324.6521286010742,0.0,0.0,0
2022-02-14,315.5009460449219,321.4448221949769,309.08155980286244,320.0182919189637,313139,Capital Goods,-0.03350338248831819,-0.03843420000853659,-0.03827016206555656,-0.046920924650557416,324.1267028808594,326.2427124023437,322.0122517903646,323.76292419433594,325.52659301757814,0.0,0
2022-02-15,317.30780029296875,319.73291857748296,308.1304635863958,316.6896431304624,206078,Capital Goods,0.005726937654854547,-0.010401432894792784,-0.0053256531114865835,-0.0030771690717273925,323.5560791015625,325.34874572753904,322.7635538736979,322.82378845214845,324.9065246582031,0.0,1
2022-02-16,314.0744323730469,321.1595447276134,313.3611671973322,321.11197630219857,177036,Capital Goods,-0.010190004522222629,0.013964249439993193,0.004461930777968082,0.016975613349147878,321.3782470703125,323.0710510253906,322.65260620117186,321.9250732421875,324.1476110839844,0.0,0
2022-02-17,313.97869873046875,320.777267558939,312.5423826070705,318.4791676058871,119875,Capital Goods,-0.0003048119576457564,-0.008199036132597426,-0.0011903029972178958,-0.002612910200663232,317.4599182128906,321.8204040527344,322.48455200195315,321.09290008544923,323.5351306152344,0.0,0
2022-02-18,311.8575439453125,315.7623799275579,311.3272383247262,313.35198008078265,134441,Capital Goods,-0.0067557283144775715,-0.016098973014929685,-0.01563355056155802,-0.003887934404954052,314.54388427734375,320.1912109375,322.08632609049477,320.55647430419924,322.63047973632814,0.0,0
2022-02-21,306.0725402832031,311.18257545373564,298.8895380035881,309.5434920241872,286192,Capital Goods,-0.018550148214865225,-0.012154025819826164,-0.014503958561729147,-0.03995056901563199,312.658203125,318.3924530029297,321.71454264322915,319.6737396240234,321.54197998046874,323.3818613688151,0
2022-02-22,297.8290100097656,300.7214899310463,294.1169882260233,296.9612719181469,312547,Capital Goods,-0.026933256625406243,-0.04064766480394011,-0.03361719565253951,-0.01596760398320629,308.7624450683594,316.1592620849609,319.8199788411458,319.2632766723633,320.01151977539064,322.2158447265625,0
2022-02-23,302.6497802734375,305.1084056203203,300.3358024475312,300.3358024475312,150339,Capital Goods,0.016186369029376202,0.011363537432296678,0.014587968722421296,0.021144015716388465,306.4775146484375,313.927880859375,317.5398722330729,318.6088333129883,318.8355615234375,321.2025950113932,1
2022-02-24,280.8115539550781,294.74367544014694,278.7868124023112,288.28379272984847,626063,Capital Goods,-0.07215675589993498,-0.04012844828843942,-0.033970647773864715,-0.07174965445215142,299.8440856933594,308.652001953125,314.4949645996094,316.8244354248047,316.84313720703125,319.5866231282552,0
2022-02-25,288.7658996582031,295.1775573217753,287.3196597600819,289.2479796242435,260377,Capital Goods,0.028326276433759068,0.003344575445136444,0.0014720651121025163,0.03060706955340886,295.2257568359375,304.88482055664065,311.86939290364586,315.37118377685545,315.4903308105469,318.0630259195963,1
2022-02-28,294.6472473144531,295.85244709124345,283.4147912795322,287.31962678680367,173738,Capital Goods,0.02036718207797894,-0.0066667806632388915,0.0022863857794326314,-0.013590676265628043,292.9406982421875,302.79945068359376,309.908534749349,314.5210815429688,314.32713134765623,316.7750996907552,1
2022-03-02,307.9526672363281,311.4236487730529,290.5495927508935,292.71895253336834,399327,Capital Goods,0.04515711598579841,0.018792053320363822,0.052631647413776905,0.025174414642050946,294.9654296875,301.8639373779297,309.0946512858073,313.60634155273436,314.4037072753906,315.83717142740886,1
2022-03-03,309.7845458984375,319.088711925812,308.5311498716134,316.24442861840373,223879,Capital Goods,0.005948572157368437,0.08036881753446967,0.024612977154939708,0.06188808234240639,296.3923828125,301.43494873046876,308.08271484375,312.2529998779297,314.1655432128906,315.09503173828125,1
2022-03-04,297.78076171875,309.2542575157872,296.96121999957114,308.5311376618921,205679,Capital Goods,-0.03874881538998054,-0.02439028251093356,-0.030820439716185644,-0.037500038089693044,299.7862243652344,299.8151550292969,305.6967427571615,310.8177795410156,313.41679321289064,314.0003184000651,0
2022-03-07,297.49151611328125,299.17879588574897,289.48900096196394,290.2121208644501,243267,Capital Goods,-0.0009713374490657456,-0.059374936793307076,-0.03257986393129564,-0.025162272156674215,301.53134765625,298.37855224609376,303.7669962565104,309.2848815917969,312.60321655273435,313.16383361816406,0
2022-03-08,299.0824279785156,301.3481803198255,295.2257881821393,298.8413879912421,173467,Capital Goods,0.005347755411715838,0.02973434431714317,0.007251130307058817,0.01981694365282327,302.4183837890625,297.679541015625,302.67242838541665,308.03599700927737,312.1005419921875,312.34234008789065,1
2022-03-09,303.1800537109375,307.13308525841177,301.6855884019804,305.638649373276,205348,Capital Goods,0.013700656906250108,0.02274538151399952,0.019196747537837178,0.021880880595213315,301.4638610839844,298.2146453857422,301.73057861328124,307.18695373535155,311.1778454589844,312.2470662434896,1
2022-03-10,301.2999572753906,309.49531611328126,300.0465612226546,307.5669963867188,239606,Capital Goods,-0.006201253718819633,0.006309238106492643,0.0076912288784583005,-0.005432898495442484,299.766943359375,298.0796630859375,300.8789469401042,306.00377197265624,309.75578857421874,311.765776570638,0
2022-03-11,300.191162109375,306.2653571303232,299.41981660867185,302.74617971584297,166567,Capital Goods,-0.0036800375812936492,-0.015674037616228542,-0.010436212810974621,-0.002088824519197341,300.2490234375,300.0176239013672,299.95977783203125,304.3348129272461,308.7040283203125,311.2221649169922,0
2022-03-14,301.6374206542969,305.4940601271373,299.1787953360666,300.81787888155344,250299,Capital Goods,0.004817791885541656,-0.0063693647136998655,-0.0025183945399926966,-0.0008049609920115497,301.0782043457031,301.3047760009766,299.2784362792969,303.0947982788086,307.64354614257815,310.68238118489586,1
2022-03-15,297.3951416015625,304.28887920293454,295.9970979362421,304.28887920293454,373628,Capital Goods,-0.01406416698409707,0.011538543966490122,-0.003945022445612123,-0.01063476907262273,300.7407470703125,301.5795654296875,298.69994303385414,302.18950805664065,306.5769470214844,310.2072428385417,0
2022-03-16,312.9180908203125,316.0034143393036,304.6263390326973,304.6745352592523,716944,Capital Goods,0.052196377974281116,0.0012674010871773778,0.03849807185545062,0.02915312736719433,302.6883544921875,302.07610778808595,299.7058817545573,301.9700225830078,306.28723388671875,309.76293029785154,1
2022-03-17,334.9491271972656,342.1803260980003,316.24443192546335,316.24443192546335,1290908,Capital Goods,0.07040512205350269,0.03797461004204372,0.08283743330250748,0.038138832412383916,309.4181884765625,304.5925659179687,301.8591715494792,303.0137573242188,306.6866552734375,309.69952189127605,1
2022-03-21,346.1816101074219,354.6180094708067,337.45597453539415,340.8305342807481,1124926,Capital Goods,0.033534892310798536,0.07774398494731294,0.03634832988394621,0.06707325242308215,318.61627807617185,309.4326507568359,306.21717529296876,304.62390289306643,307.19110595703125,310.35606994628904,1
2022-03-22,344.44610595703125,354.0395082213751,342.5177862595811,346.5190437470255,756545,Capital Goods,-0.005013276556926516,0.01669014038980343,-0.0016313363506126333,0.01499991734079087,327.1780151367187,314.12810974121095,309.92918904622394,306.25333099365236,307.9114416503906,310.8992909749349,0
2022-03-23,348.6884155273437,352.8825168998528,342.75883813633243,346.5190557923037,381297,Capital Goods,0.012316323212670177,3.476079712960711e-08,-0.003267972343919401,0.000703764553028563,337.436669921875,319.0887084960938,313.53193359375,308.3841247558594,309.2389404296875,311.72023417154946,1
2022-03-24,364.54888916015625,371.6836670263506,349.556184029181,350.4721477667404,2111670,Capital Goods,0.04548609281677951,0.011408007462672343,0.053278780404509174,0.01983127825326836,347.76282958984376,325.2255920410156,317.3050150553385,311.7201187133789,311.128583984375,313.1998331705729,1
2022-03-25,356.69097900390625,369.8999524324892,352.97895737687224,367.24851261658296,558993,Capital Goods,-0.021555161433499226,0.0478678975112401,-0.004799012580057549,0.009791768831660885,352.1111999511719,330.7646942138672,320.43211059570314,314.4221786499023,312.8332458496094,314.2574127197266,0
2022-03-28,348.4955749511719,359.2459509435006,344.2050520289017,359.2459509435006,384208,Capital Goods,-0.02297620218941565,-0.02179058974552539,-0.028802386750598763,-0.024856737674032847,352.57399291992186,335.5951354980469,323.81309814453124,317.806379699707,314.2139208984375,314.7549204508463,0
2022-03-29,355.0518798828125,358.1853995287572,344.7835829277894,349.99004045474794,558180,Capital Goods,0.018813165511669006,-0.025764828982605126,-0.0029521596888093526,0.0016807739906126162,354.6951477050781,340.93658142089845,327.65045572916665,321.1206787109375,315.9416943359375,315.70872599283854,1
2022-03-30,349.9900207519531,354.7626237135545,346.181577627134,352.4486165662186,360075,Capital Goods,-0.014256674637323608,0.00702470306948233,-0.009555877541926217,0.004054702046638381,354.95546875,346.1960693359375,331.04429524739584,323.8878173828125,317.6983935546875,316.8583618164063,0
2022-03-31,349.36334228515625,354.61799603525526,347.3386006298909,349.9900403293557,216105,Capital Goods,-0.0017905609578537929,-0.006975701198137729,-0.00040767450862022603,0.0033422431392438057,351.918359375,349.84059448242186,334.12318115234376,325.9583511352539,319.7597668457031,317.9268798828125,0
2022-04-01,350.9542236328125,356.7391833630237,348.4474018649556,351.2434598497923,194149,Capital Goods,0.004553658484174106,0.00358130054003003,0.005981612189691399,0.0031922776018959986,350.77100830078126,351.44110412597655,337.4334655761719,328.01683502197267,321.69194458007814,319.156206258138,1
2022-04-04,357.6551208496094,363.2472364090038,348.0617182313215,352.882517652808,474508,Capital Goods,0.01909336536096995,0.00466644362208668,0.01824316853738317,-0.001106863278560466,352.60291748046876,352.5884552001953,341.26439615885414,331.01055297851565,324.76568725585935,320.6120869954427,1
2022-04-05,356.64276123046875,363.9703827683181,355.2929431791397,363.9703827683181,244429,Capital Goods,-0.0028305469714393627,0.03142083997036971,0.0019907828245664394,0.02077569743826957,352.92109375,353.80812072753906,344.93141886393227,333.968115234375,327.48076171875,322.1049275716146,0
2022-04-06,357.7033386230469,363.488298277328,352.882538911146,355.726822510698,357716,Capital Goods,0.002973780790948899,-0.022648986422797557,-0.0013245157128538576,-0.006784272849400086,354.46375732421876,354.70961303710936,348.95196533203125,336.89916076660154,330.00300537109376,323.8259541829427,1
2022-04-07,352.7861022949219,362.1866613404314,351.58090241729246,358.57106170754315,278563,Capital Goods,-0.013746688378849181,0.007995571367856558,-0.0035809596706838365,-0.0036885828861634717,355.1483093261719,353.53333435058596,351.6098327636719,339.3794631958008,331.7963427734375,325.65785725911456,0
2022-04-08,354.71441650390625,360.5957976987307,353.8466784904657,358.57105605148627,200457,Capital Goods,0.005465958540998184,-1.577387997997448e-08,-0.004392386058097775,0.006444536826644809,355.9003479003906,353.33567810058594,352.9275187174479,342.05018615722656,333.5935375976562,327.3933451334635,1
2022-04-11,356.8355407714844,359.4869801687783,350.9541602236318,356.73911890863667,403186,Capital Goods,0.0059798084568540855,-0.005108993355522173,-0.0030749596557383407,-0.008174496025153077,355.73643188476564,354.1696746826172,353.6377807617188,344.88240509033204,335.95572875976563,329.92747802734374,1
2022-04-12,346.0369873046875,357.75152437687933,339.67352598651365,357.75152437687933,435980,Capital Goods,-0.0302619897206714,0.002837943512726815,-0.004827590114902525,-0.03214275684872914,353.6152770996094,353.2681854248047,353.74383951822915,347.1023834228516,337.89754760742187,331.8365142822266,0
2022-04-13,348.4955749511719,354.8108099345542,346.2297935138362,349.8935890208054,187198,Capital Goods,0.007104985122066143,-0.021964785111008633,-0.008219991368163093,0.01930167359461188,351.7737243652344,353.1187408447266,353.7309834798177,349.657405090332,339.87407348632814,333.63145853678384,1
2022-04-18,339.7699584960937,347.19400183694273,337.0220967699963,347.0975799577448,216399,Capital Goods,-0.02503795480416282,-0.007991026845862947,-0.02146723798808836,-0.026594177960227894,349.1704956054687,352.15940246582034,352.0790547688802,350.99999847412107,341.33766967773437,334.69203491210936,0
2022-04-19,341.6982727050781,350.27929018219106,337.4559749053193,341.31261461852296,267298,Capital Goods,0.00567535228105398,-0.01666668301152119,0.008886352670048003,0.0012873877988452964,346.5672668457031,351.2338073730469,351.079541015625,351.3374557495117,342.9536022949219,335.7558258056641,1
2022-04-20,337.6005859375,344.54254904537174,334.46706623616524,344.20508719277063,185206,Capital Goods,-0.011992120226826164,0.008474555144938112,-0.016377620080923028,-0.008857181058929742,342.72027587890625,349.2283538818359,350.35320841471355,350.9084045410156,344.4499792480469,337.0831532796224,0
2022-04-21,339.7699584960937,341.3126202917824,337.5524023936721,338.9022204309647,105619,Capital Goods,0.00642585543081764,-0.015406125473201082,-0.009374542455027779,0.00922463366042825,341.4668701171875,347.54107360839845,349.33441365559895,350.6745971679687,345.97528076171875,338.4924346923828,1
2022-04-22,337.0220642089844,344.30148873965607,334.5634683580154,337.4559479115429,215104,Capital Goods,-0.008087513973490168,-0.004267521521643114,0.008756981928527807,-0.008854726005388613,339.17216796875,345.4729461669922,348.469883219401,350.0912796020508,347.56035766601565,339.75708923339846,0
2022-04-25,328.0072326660156,338.227304780989,323.4756690498843,332.63518873982144,520434,Capital Goods,-0.026748490678576875,-0.014285595502335435,-0.017642049649282954,-0.03314109386344033,336.8196228027344,342.99505920410155,347.046142578125,348.2641967773437,348.16392333984373,340.58466186523435,0
2022-04-26,326.51275634765625,337.6488212595467,320.6313748549838,337.35955562453427,422490,Capital Goods,-0.004556229770338871,0.01420284757788548,-0.0017103395061994764,-0.008792915409232438,333.78251953125,340.1748931884766,345.4167114257813,346.7552856445312,347.8264685058594,341.4250885009766,0
2022-04-27,322.8971862792969,325.4040082274444,321.0652881177452,322.5115281543116,167710,Capital Goods,-0.011073288862594066,-0.04401247044191592,-0.03626493641063189,0.001353308805033926,330.8418395996094,336.7810577392578,343.0995157877604,345.4753662109375,346.89509155273436,342.1819559733073,0
2022-04-28,321.59552001953125,327.13943939529827,320.43854580410084,324.9700796395634,120547,Capital Goods,-0.004031209670064206,0.007623142959638507,0.0053331585474536425,-0.0019520712354755831,327.2069519042969,334.3369110107422,340.7630330403646,343.80254821777345,345.9810681152344,342.84722595214845,0
2022-04-29,315.0874328613281,324.68083531040804,310.45947726785863,324.1987553767623,157970,Capital Goods,-0.020236871327709682,-0.0023735239369009342,-0.007515462181615362,-0.03114191056884552,322.8200256347656,330.9960968017578,337.92197265625,342.0574188232422,344.63702880859375,343.4369689941406,0
2022-05-02,306.265380859375,312.7252638430894,303.75855927955337,312.3878019993746,184962,Capital Goods,-0.027998742830964485,-0.03643121135262162,-0.03682253513943512,-0.021583873191037495,318.4716552734375,327.64563903808596,334.8205912272135,339.90252075195315,342.3056884765625,343.2152119954427,0
2022-05-04,305.4458312988281,317.5460551731599,304.6745151818214,308.3865365205419,284894,Capital Goods,-0.0026759458031045957,-0.012808648267388811,0.015415420138519265,0.003015407712100293,314.2582702636719,324.02039489746096,331.53601888020836,337.6271011352539,340.25588256835937,342.2317687988281,0
2022-05-05,305.6387023925781,311.9057420315427,303.7585787313582,306.89209855084044,120378,Capital Goods,0.0006314412376489109,-0.004845989667911055,-0.017762189294216024,-0.0030062785196082187,310.80657348632815,320.82420654296874,328.1228963216146,335.02628021240236,338.54160766601564,340.8803385416667,1
2022-05-06,300.04656982421875,302.6497838754112,294.695464775311,298.8413699605672,158216,Capital Goods,-0.018296545969418987,-0.026233091787925433,-0.029675497782902127,-0.029836569534592683,306.4967834472656,316.85186767578125,325.05686848958334,332.1964706420898,336.34139526367187,339.4003540039063,0
2022-05-09,298.50390625,304.4816798820891,289.247965470189,298.8895643191953,167033,Capital Goods,-0.005141413798273042,0.00016127070570748359,0.006052857475133955,-0.01848518201416982,303.180078125,313.0000518798828,321.7240905761719,329.2364990234375,334.2819506835938,337.7275370279948,0
2022-05-10,294.35797119140625,301.7820133205785,292.14041545091146,298.55207214947575,169923,Capital Goods,-0.0138890479212741,-0.001129153406504102,-0.00886643348314431,0.009999897409894043,300.79859619140626,309.6351257324219,318.6966247558594,326.3150924682617,332.08173583984376,335.38783976236977,0
2022-05-11,291.1763000488281,296.4309834583126,286.88577657328017,296.23813970199484,284860,Capital Goods,-0.010808849951303823,-0.007750515448850748,-0.017731440662706488,-0.017986689275843237,297.94468994140624,306.1014801025391,315.3284932454427,323.1381866455078,329.69061889648435,333.2040171305338,0
2022-05-12,289.15155029296875,291.80299003784626,280.6669548788908,280.6669548788908,198942,Capital Goods,-0.006953690102937116,-0.05256306577798553,-0.015612380887024213,-0.02167699552299296,294.6472595214844,302.72691650390624,312.0985575358073,319.75398712158204,326.9504760742187,331.2258829752604,0
2022-05-13,290.26031494140625,295.9970778948922,289.24795885494353,290.45315868350576,134723,Capital Goods,0.0038345450588597174,0.03486767371255994,0.014373011930076451,0.030573616975163587,292.69000854492185,299.59339599609376,308.79791463216145,316.965153503418,324.29517822265626,329.0661641438802,1
2022-05-16,288.428466796875,294.7437326412601,284.42720856120354,292.8636088151375,112964,Capital Goods,-0.006311052700749165,0.008298928965197794,-0.0042343163065856615,-0.01666649719093638,290.6749206542969,296.92749938964846,305.55834147135414,313.9617980957031,321.52418334960936,327.0141123453776,0
2022-05-17,317.2567749023437,317.2567749023437,292.14042352705496,294.0687431542962,769996,Capital Goods,0.09994959383038626,0.0041150020107803,0.07638175054424234,0.027118414601997154,295.2546813964844,298.02663879394527,304.8416442871094,312.8361389160156,320.10301025390623,325.9438934326172,1
2022-05-18,331.1407165527344,334.2742361059311,313.0627191304456,319.52257255504907,564560,Capital Goods,0.04376247490590024,0.08655741214698698,0.053639394174720634,0.07161725635498373,303.2475646972656,300.59612731933595,305.1501749674479,312.3082611083984,319.1600622558594,325.2834431966146,1
2022-05-19,321.981201171875,326.85019675818256,314.3643146405158,318.1727579061954,382463,Capital Goods,-0.02766049272409765,-0.004224473526423966,-0.022209427308049756,0.004157619002624902,309.81349487304686,302.2303771972656,305.0891092936198,311.5272918701172,317.765888671875,324.0943125406901,0
2022-05-20,324.3433532714844,333.02079153666347,322.02937561886773,328.48925809691883,184146,Capital Goods,0.007336304389859327,0.03242420959799763,0.01887896914146925,0.024382732458412715,316.6301025390625,304.66005554199216,305.2722981770833,310.7559616088867,316.89814331054686,323.017665608724,1
2022-05-23,293.1045837402344,304.7226977406719,292.1404239252994,304.7226977406719,641452,Capital Goods,-0.0963138884030168,-0.07235110363710817,-0.0849739551257902,-0.0928143640192095,317.56532592773436,304.1201232910156,303.80677490234376,308.5600875854492,314.68250366210935,320.8643737792969,0
2022-05-24,296.3827514648437,308.2419360527766,292.76715178995426,293.1046136443757,398964,Capital Goods,0.011184293615532859,-0.03812674337171795,0.011548986466048294,0.002145296622199533,313.39052124023436,304.3226013183594,303.14793294270834,306.97886352539064,312.9470153808594,318.98426208496096,1
2022-05-25,294.4062194824219,300.9624947686122,287.36783484184,300.8178766742067,219325,Capital Goods,-0.006668849562442514,0.026315733941975727,-0.02361599909922074,-0.018442359107240236,306.0436218261719,304.6455932617188,302.4119588216146,305.37353668212893,311.05533325195313,316.97398885091144,0
2022-05-26,291.0316467285156,296.4791438113416,284.42714609543344,295.514983994069,159689,Capital Goods,-0.011462301169584244,-0.01762824981934452,-0.014896709839933742,-0.010233186842309783,299.8537109375,304.83360290527344,301.4381551106771,303.78025970458987,309.19257568359376,314.78052571614586,0
2022-05-27,294.6472473144531,299.85370446542265,291.2244622940751,293.10458571539704,170342,Capital Goods,0.01242339321713093,-0.008156602572546134,0.011382118184435797,0.023898268122273247,293.91448974609375,305.2722961425781,301.0782002766927,302.43284606933594,307.3876672363281,313.067534383138,1
2022-05-30,300.1429748535156,303.7103783689672,295.4185970747636,298.11826253678333,100179,Capital Goods,0.018651888280488027,0.01710541924531528,0.012861851783422917,0.01440172555440511,295.32216796875,306.44374694824216,301.1874715169271,301.6856231689453,305.9125036621094,311.4557810465495,1
2022-05-31,301.6374206542969,305.3494420316706,295.9970795405029,295.9970795405029,99288,Capital Goods,0.004979113042744343,-0.007115240033369941,0.005396798329730279,0.001958178907717434,296.37310180664065,304.8818115234375,301.6727681477865,301.45422515869143,304.85771118164064,310.1846964518229,1
2022-06-01,301.25177001953125,305.3494495604578,298.88956651464366,301.7820461905918,88568,Capital Goods,-0.001278523844717605,0.0195439990795494,2.465629922454582e-08,0.009772011867924313,297.7422119140625,301.8929168701172,302.34446614583334,301.24452209472656,303.84727172851564,308.83647969563805,0
2022-06-02,298.2146301269531,303.37289121425965,295.9006523694561,303.13185125152404,88904,Capital Goods,-0.010081732938469479,0.004472781194146069,-0.006473102699360855,-0.010000061828993712,299.17880859375,299.516259765625,302.94867146809895,300.8733184814453,302.8599694824219,307.52361450195315,0
2022-06-03,296.2381286621094,301.7338518502693,295.2739687641041,300.7214663030687,108410,Capital Goods,-0.006627781688652634,-0.00795160567424269,-0.00540272190250779,-0.0021178851764394047,299.4969848632812,296.7057373046875,303.3471923828125,300.68289642333986,301.845673828125,306.072553507487,0
2022-06-06,292.8635559082031,296.91303906806826,291.3691199027278,292.3814759807822,49688,Capital Goods,-0.01139141935964394,-0.027733272336073922,-0.015977036559336022,-0.013224494112096696,298.0411010742188,296.6816345214844,303.6428649902344,300.40087890625,300.95671875,304.60060323079426,0
2022-06-07,301.4928283691406,303.42114827064114,292.14046507733235,294.06878497883287,171781,Capital Goods,0.029465163168483466,0.005770916205928067,0.021919243503081276,0.0026473127106334537,298.0121826171875,297.19264221191406,302.59193522135416,300.7576217651367,300.7658166503906,303.7167897542318,1
2022-06-08,303.5657958984375,308.4830180101995,299.27527193084046,301.7820939313299,127001,Capital Goods,0.006875677741690067,0.026229607991382853,0.016682653033279538,0.024422521719541512,298.47498779296876,298.1085998535156,300.75360717773435,301.37709655761716,300.690615234375,302.95189107259114,1
2022-06-09,311.0379943847656,317.5942700355702,300.9143152798369,302.3605551519696,163698,Capital Goods,0.024614757615275096,0.0019168175722557024,0.029535668070614696,0.005476708243958184,301.03966064453124,300.10923461914064,300.02406005859376,302.471418762207,300.9065869140625,302.55658467610675,1
2022-06-10,314.8463439941406,318.1727067891918,306.6027901786757,306.6027901786757,107772,Capital Goods,0.012244001305718122,0.014030385096276632,0.001821307272189765,0.01890396903699587,304.7613037109375,302.1291442871094,299.39092610677085,303.7007202148437,301.4985778808594,302.3316121419271,1
