Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-13,301.5258483886719,310.59727283813686,299.4059047668729,299.65241053896665,960252,Automobile and Auto Components,0.0036100059939914164,-0.015230132170609423,0.004464244106185067,0.02067222597713725,306.5151428222656,293.1397369384766,283.9154866536458,282.2293899536133,278.904521484375,277.50469563802085,1
2022-10-14,299.0115051269531,309.1182419037092,296.8915614797922,305.6671610531096,564016,Automobile and Auto Components,-0.008338732069423482,0.020072424925014376,-0.004761892855377536,-0.008397774549698478,303.7542785644531,296.1964080810547,285.86781412760416,282.8850952148438,280.26720458984374,278.26722106933596,0
2022-10-17,301.6244506835937,310.0549659752222,293.8841635764387,299.84962119642773,770054,Automobile and Auto Components,0.008738612099662202,-0.019032269729724383,0.003030309909063167,-0.010129617320087325,300.95396728515624,299.15940551757814,288.5925231933594,284.1003677368164,281.9454150390625,279.3304829915365,1
2022-10-18,307.9843444824219,310.99170312734395,302.5118978109378,302.5118978109378,846855,Automobile and Auto Components,0.021085471633398134,0.008878705945624787,0.0030211970615448003,0.029357601748605466,302.11748046875,301.99915771484376,291.91542561848956,285.80125885009767,283.71434204101564,280.6205301920573,1
2022-10-19,312.9637145996094,317.4008183890869,298.22268784252213,300.7370346201451,1852205,Automobile and Auto Components,0.016167607887847435,-0.005867085571298558,0.020608637456538625,-0.014178648838123697,304.62197265625,304.9276428222656,294.9720967610677,287.7264678955078,285.67652709960936,282.1636555989583,1
2022-10-20,307.58990478515625,323.4155628196421,304.68112472948,312.76652583638526,2082304,Automobile and Auto Components,-0.017170712014739853,0.04000003269113295,0.018949996603921715,0.021656423706999384,305.83478393554685,306.1749633789062,297.3714192708333,289.3953109741211,286.95046875,283.3928985595703,0
2022-10-21,301.6737670898437,311.87908168282,298.0254697332867,309.11822915263974,876103,Automobile and Auto Components,-0.019233848716344704,-0.011664600851991502,-0.03567076684944681,-0.02184465809000391,306.367236328125,305.060757446289,299.58668416341146,290.99266967773434,287.5815234375,284.61720987955727,0
2022-10-24,310.104248046875,311.386065970591,305.6671443387321,308.625213477494,262435,Automobile and Auto Components,0.027945687947472653,-0.0015949097421307235,-0.0015807912142385971,0.025641011864805385,308.0631958007813,304.5085815429687,302.12733561197916,293.4601913452148,288.8929333496094,286.298378499349,1
2022-10-25,300.0961303710937,311.5832932331596,298.86360152127907,311.5832932331596,648354,Automobile and Auto Components,-0.032273397539102744,0.009584698937377345,0.0006333849973467753,-0.02225801151174278,306.4855529785156,304.30151672363274,303.4946228027344,295.55795745849605,289.93811767578126,287.50954386393227,0
2022-10-27,295.70831298828125,305.37135713914694,293.0953578682184,301.8216680651766,636614,Automobile and Auto Components,-0.014621372749413775,-0.031329103260611446,-0.019936678984146528,-0.019300589378228317,303.03447265625,303.82822265625,304.2965861002604,296.98769073486324,290.78806884765623,288.56951802571615,0
2022-10-28,291.07403564453125,299.7510270219084,289.8907958698719,296.29994611869563,497842,Automobile and Auto Components,-0.015671785811221528,-0.0182946505526852,-0.018404902705650872,-0.010933513316807031,299.731298828125,302.7830413818359,304.0270751953125,297.9613891601562,291.4625085449219,289.0806070963542,0
2022-10-31,296.15203857421875,301.2793405438728,290.3345084110361,294.03209496700424,616308,Automobile and Auto Components,0.017445743377430434,-0.00765390335502425,0.005098609793429354,0.001530619624651175,298.626953125,302.49709472656247,302.91615600585936,299.3467514038085,292.5195263671875,289.42242838541665,1
2022-11-01,301.4765625,302.413296480405,296.15204378394736,296.743663661517,429814,Automobile and Auto Components,0.01797902169242316,0.009222016034736047,0.0037638025046295986,0.020037354170366894,296.901416015625,302.4823059082031,301.9728597005208,300.8208557128906,294.1484362792969,290.22768046061196,1
2022-11-02,297.5817565917969,303.5472143422462,296.25064949283006,302.0681797069171,259429,Automobile and Auto Components,-0.012919100164554664,0.0179431499217233,0.0037495635113871106,0.0003329563680292136,296.39854125976564,301.4420471191406,301.6671915690104,301.72060241699216,295.72607421875,291.0148549397787,0
2022-11-03,294.5251159667969,304.28673876985084,291.86284152458336,297.2859686475064,630812,Automobile and Auto Components,-0.010271599509350637,-0.015831561815119355,0.002436274795692306,-0.014811133665895593,296.1619018554687,299.5981872558594,301.2727823893229,302.2629150390625,296.82253295898437,291.68370768229164,0
2022-11-04,298.07476806640625,304.6811348057283,294.82090390586654,295.65902955056214,628235,Automobile and Auto Components,0.012052120200198857,-0.005472640045360966,0.0012961328432250507,0.010135111293480659,297.5620483398437,298.64667358398435,301.04271036783854,302.4108184814453,297.88152099609374,292.4790985107422,1
2022-11-07,295.75762939453125,301.2300453505742,294.8208954494981,300.1454139644926,313252,Automobile and Auto Components,-0.007773682713589469,0.015174183655917162,-0.011326889199604007,-2.8683069364099367e-08,297.48316650390626,298.0550598144531,300.82578531901044,301.55790863037106,298.97403442382813,293.3467997233073,0
2022-11-09,288.5596618652344,299.4059162534724,285.9467065990028,295.80693786103734,409809,Automobile and Auto Components,-0.024337385798068545,-0.014454580685242524,-0.0060556014423422955,-0.03010027100340107,294.8997863769531,295.9006011962891,299.9547993977865,300.2045913696289,299.63664184570314,294.27366129557294,0
2022-11-10,282.59423828125,289.6935868431445,279.04454895478364,289.6935868431445,501663,Automobile and Auto Components,-0.020673102905042873,-0.020666692478878756,-0.03243866898777514,-0.02413791620932504,291.90228271484375,294.15041198730466,298.2621256510417,299.2259643554687,299.7569384765625,295.0887756347656,0
2022-11-11,286.5876159667969,291.8628457167085,282.0026144424953,285.8480986212309,407404,Automobile and Auto Components,0.014131136253289434,-0.013274329831801657,0.007488114932756584,0.010600692609089357,290.3147827148438,293.23834228515625,296.50371907552085,298.53328247070306,299.87328857421875,295.7379079182943,1
2022-11-14,282.6435241699219,288.26386804681266,278.10781175413746,287.9187539331373,338682,Automobile and Auto Components,-0.013762254811917396,0.007243900945621329,-0.012331057970253245,-0.013811229006006509,287.22853393554686,292.3952911376953,294.8406270345052,297.5891662597656,299.3743615722656,296.10602315266925,0
2022-11-15,287.9187316894531,289.6442720334824,279.98125814333275,283.9253503582568,377679,Automobile and Auto Components,0.018663818797984844,-0.013869897394067743,0.004788681967056618,0.006736403329984597,285.66075439453124,291.57196044921875,293.9236246744792,297.0345275878906,298.37847778320315,296.7551544189453,1
2022-11-16,288.066650390625,292.25724867827705,285.30579767282234,287.91875293985663,344059,Automobile and Auto Components,0.0005137515725492925,0.014064973686079618,0.009021330290600593,0.019017485544563728,285.56215209960936,290.23096923828126,292.45445149739584,296.3566375732422,297.276103515625,297.2908935546875,1
2022-11-17,288.7075500488281,290.77820456559766,284.3197653326875,286.834112187384,252229,Automobile and Auto Components,0.002224831153950113,-0.0037671764739103386,-0.005060761091019383,-0.0034560543395111276,286.784814453125,289.3435485839844,291.69521280924477,295.3927978515625,296.737734375,297.5949178059896,1
2022-11-18,293.8348693847656,297.7296724751054,287.9680201911724,289.4963739758151,649888,Automobile and Auto Components,0.017759560964271115,0.009281538266591838,0.02390642696172085,0.01283152036305335,288.23426513671876,289.27452392578124,291.5703165690104,294.4363555908203,296.4734790039063,297.93345133463544,1
2022-11-21,290.7289123535156,295.7083168916077,288.9540527475844,295.7083168916077,318816,Automobile and Auto Components,-0.010570416771002344,0.02145775724400445,-0.006789231206596469,0.003424104370191472,289.8513427734375,288.53993835449216,291.54730834960935,293.59330596923826,296.0416015625,297.7871917724609,0
2022-11-22,283.5309143066406,293.2432473096472,279.0445214922083,293.2432473096472,516236,Automobile and Auto Components,-0.02475845277514921,-0.008336152354024184,-0.008336152354024184,-0.034294487864589995,288.973779296875,287.3172668457031,290.7059000651042,292.6861633300781,295.4223779296875,296.8110280354818,0
2022-11-23,281.6575012207031,286.8341226560411,279.04454594297823,284.9606847262216,163349,Automobile and Auto Components,-0.006607438524010134,-0.02824468307254735,-0.02185600081981931,8.762318581823081e-08,287.69194946289065,286.62705078125,289.38462931315104,291.26382598876955,294.6236999511719,295.6787445068359,0
2022-11-24,288.3624572753906,291.36981558597193,278.3542990969862,282.7914028876355,435871,Automobile and Auto Components,0.023805352336182084,-0.007612565363780743,0.0158129475249702,-0.0024736080888427825,287.6229309082031,287.20387268066406,288.77000935872394,290.67714233398436,293.8388244628906,295.2186004638672,1
2022-11-25,287.1792297363281,288.8061618436656,282.9886315341671,288.6582643959144,188646,Automobile and Auto Components,-0.004103264864096068,0.020746251294669005,-0.008798624995353665,0.01664904207413076,286.29180297851565,287.2630340576172,288.28028361002606,290.25068817138674,292.80744506835936,294.7765329996745,0
2022-11-28,289.0033874511719,293.1446665716375,284.270458339305,287.7215393185454,228950,Automobile and Auto Components,0.006351983451305276,-0.0032451004973971243,0.01502220278222599,0.004529605299649964,285.9466979980469,287.8990203857422,287.67552490234374,290.14715576171875,292.063984375,294.35911763509114,1
2022-11-29,282.9886169433594,293.73626223066657,278.0585016656005,292.84884749887715,329277,Automobile and Auto Components,-0.02081211075364542,0.017820383529420614,0.002018101389828608,-0.02185227656083033,285.83823852539064,287.4060089111328,286.824257405599,289.4889846801758,291.31657836914064,293.8250213623047,0
2022-11-30,280.4742736816406,286.58759864758645,279.7840454977428,284.41836595297445,313999,Automobile and Auto Components,-0.00888496254328841,-0.02878782558956461,-0.024337014193591022,0.006205686291935297,285.6015930175781,286.6467712402344,286.2852315266927,288.4388702392578,290.1313793945312,293.12001546223956,0
2022-12-01,283.6295471191406,286.7355139581646,281.11520017589214,281.26309762707655,193265,Automobile and Auto Components,0.011249778441645875,-0.011093757308273111,0.0005161259987387368,0.004757793375176789,284.65501098632814,286.13897094726565,286.3542521158854,287.741259765625,289.47271606445315,292.3081888834635,1
2022-12-02,283.5309143066406,287.6722231284515,281.50957910256346,283.9746367129187,174230,Automobile and Auto Components,-0.00034775224761252055,0.009640578905368402,0.0032668055566482668,0.0014029085813380693,283.92534790039065,285.10857543945315,286.1504720052083,287.19154968261716,288.9856201171875,291.3270955403646,0
2022-12-05,285.3550720214844,287.8694489185429,283.7281399651737,285.70018611610453,169913,Automobile and Auto Components,0.006433717181439036,0.006076420849268516,0.0006855920531587678,0.00788094270071693,283.1956848144531,284.57119140625,286.33124186197915,286.5555648803711,288.7568615722656,290.5859344482422,1
2022-12-06,288.7568664550781,294.8209024095078,284.2704433637897,285.4043939843479,641799,Automobile and Auto Components,0.01192126850767039,-0.0010353235529094729,0.024147937605327296,0.001911348654675571,284.3493347167969,285.0937866210937,286.3871175130208,286.2055267333984,288.4610546875,290.15537109375,1
2022-12-07,286.3904113769531,290.3837927553405,283.777426180859,288.9047581572658,239833,Automobile and Auto Components,-0.008195320537920936,0.012264577023680445,-0.015050186801219945,-0.001734324459120029,285.5325622558594,285.56707763671875,286.27536824544273,286.09706420898436,287.8576086425781,289.3649098714193,0
2022-12-08,283.3830261230469,287.08061265933674,280.3756677766123,285.3550722757348,180156,Automobile and Auto Components,-0.010500998407896645,-0.012286699271317314,-0.011375221959397774,-0.011987417216472451,285.48325805664064,285.0691345214844,285.92039998372394,286.1365036010742,287.28965942382814,288.80780639648435,0
2022-12-09,281.1644897460937,291.46844349998025,280.03056916381405,286.8341227485301,220084,Automobile and Auto Components,-0.0078287553326849,0.005183193209077119,0.015284316136841669,-0.0012308436589199,285.0099731445312,284.46766052246096,285.0757080078125,285.86534729003904,286.755234375,288.32301228841146,0
2022-12-12,283.03790283203125,285.7001770880754,278.40361257840755,281.9039823492848,172117,Automobile and Auto Components,0.006663050115714553,-0.01718812375599965,-0.01979036338424489,-0.0058099249316411194,284.5465393066406,283.87111206054686,284.56297403971354,285.8850662231445,286.153759765625,288.0551411946615,1
2022-12-13,284.6648864746094,287.8201424005972,283.97465825493583,285.8480961627157,122595,Automobile and Auto Components,0.005748288926319622,0.013990982960091936,0.007420245006947379,0.020010680267158243,283.7281433105469,284.0387390136719,284.63857218424477,285.72237396240234,285.7100500488281,287.6722361246745,1
2022-12-14,282.9393310546875,289.89078163921346,282.00259710481305,289.89078163921346,276886,Automobile and Auto Components,-0.006061708000912103,0.014142775588739553,0.0071942124041279865,-0.006944496957022039,283.0379272460938,284.2852447509766,284.7240275065104,285.4660079956055,285.48523681640626,287.0543284098307,0
2022-12-15,310.44940185546875,313.5553688303921,284.91140770793083,287.91876634740413,4525434,Automobile and Auto Components,0.09722957461670112,-0.0068026146973643176,0.081632768925473,0.010314836221301471,288.4512023925781,286.96723022460935,286.1964904785156,286.5531005859375,286.599443359375,287.4832499186198,1
2022-12-16,322.03515625,329.331721302568,305.17415491959514,310.5972820667931,3899693,Automobile and Auto Components,0.03731930010264617,0.07876706338768136,0.050314407088687396,0.07111946613396447,296.6253356933594,290.8176544189453,288.5202189127604,287.9631149291992,288.0173449707031,288.40025126139324,1
2022-12-19,329.0359191894531,339.7835649182284,324.4015986015871,332.2897833700148,3427482,Automobile and Auto Components,0.02173912631457653,0.06984124638462474,0.03173652259892079,0.06300482321990164,305.82493896484374,295.1857391357422,291.1890543619792,289.8784652709961,289.8730407714844,289.4322896321615,1
2022-12-20,334.7548217773437,336.03663969177074,318.5840499541709,329.77541746625974,1389222,Automobile and Auto Components,0.017380785058295434,-0.007566786671124426,-0.011027388059099974,-0.01793316886382257,315.8429260253906,299.78553466796876,294.6401346842448,292.4396606445313,291.746484375,290.73219604492186,1
2022-12-21,322.57745361328125,339.5863522183345,318.1403496293543,334.21254433686755,1156246,Automobile and Auto Components,-0.03637697613856028,0.013454995841410078,0.010563468703352452,-0.0013927261106775335,323.7705505371094,303.40423889160155,297.44701334635414,294.4856582641602,293.1269165039063,291.8661224365234,0
2022-12-22,315.42877197265625,329.9726121582306,311.73118548479835,325.7820141386583,866380,Automobile and Auto Components,-0.022161132343722745,-0.02522505615382209,-0.028310148500675925,-0.02014571289691136,324.76642456054685,306.6088134765625,299.56696166992185,295.83897399902344,294.19576538085937,292.9606068929036,0
2022-12-23,299.70172119140625,315.3794818307558,294.6236783584256,315.3794818307558,1261488,Automobile and Auto Components,-0.04985927784233124,-0.03193095952643665,-0.04422527746174587,-0.05487903656404314,320.29973754882815,308.46253662109376,300.6450154622396,296.46509857177733,294.430439453125,293.397743733724,0
2022-12-26,308.9703674316406,314.54139234365744,293.3911832358579,298.81431069005885,603045,Automobile and Auto Components,0.03092623627047808,-0.0525245683217479,-0.0026574001651386014,-0.004183286046236523,316.2866271972656,311.0557830810547,302.21936848958336,297.4634475708008,295.16009765625,294.2753051757812,1
2022-12-27,320.9997863769531,324.2043612344049,313.0623129972172,313.0623129972172,751241,Automobile and Auto Components,0.038933892092334776,0.04768179366729486,0.03072081807341287,0.06704744684009678,313.5356201171875,314.68927307128905,304.368896484375,299.36400604248047,296.6588525390625,295.3780069986979,1
2022-12-28,332.9800109863281,338.10731302214,322.4295518407512,322.4295518407512,1509416,Automobile and Auto Components,0.03732159682905989,0.029921323821616497,0.042883296618218436,0.029921323821616497,315.6161315917969,319.69334106445314,307.47486979166666,301.98929290771486,298.7117529296875,296.8751190185547,1
2022-12-29,333.9167175292969,342.8402446584944,330.3670283433026,333.5223143066391,1126328,Automobile and Auto Components,0.0028131014236985052,0.034403677958671386,0.013998311938448138,0.024617707828691104,319.313720703125,322.0400726318359,310.8437825520833,304.50365142822267,300.53392333984374,298.38209126790366,1
2022-12-30,339.2905578613281,342.54442208496056,333.3250999966189,337.7129148685522,1422649,Automobile and Auto Components,0.016093355168897094,0.012564678230375659,-0.0008628583666672185,0.008953894909398796,327.2314880371094,323.76561279296874,314.71885375976564,307.29163360595703,302.6183764648438,299.89728088378905,1
2023-01-02,344.960205078125,348.95358679958485,338.50173539039497,341.95281641571927,769700,Automobile and Auto Components,0.016710300612356344,0.012554750974854922,0.018710462939707906,0.015530289779643214,334.42945556640626,325.35804138183596,318.8470072428385,310.2718902587891,304.85664916992187,301.704990641276,1
2023-01-03,332.6349182128906,346.9815431186201,330.4163661084352,346.68574820777496,527865,Automobile and Auto Components,-0.035729590497092234,0.013840891388658072,-0.005651306522025723,-0.023885754300889683,336.75648193359376,325.14605102539065,322.045009358724,312.4657928466797,306.8425012207031,303.3417907714844,0
2023-01-04,334.2618103027344,338.2059024596988,330.31771814577,334.01530454292407,556805,Automobile and Auto Components,0.004890923955261028,-0.03654734505341495,-0.025291375962096185,-0.0002985565268061041,337.012841796875,326.3144866943359,325.4665079752604,314.85936279296874,308.9940026855469,305.0952677408854,1
2023-01-05,335.2478332519531,341.3611881300204,333.5222929337445,334.5083159727209,599257,Automobile and Auto Components,0.0029498522380577707,0.0014760144912264739,0.009329481382122307,0.009701492266183331,337.27906494140626,328.2963928222656,327.11973673502604,317.4526031494141,311.05873413085936,306.6581136067708,1
2023-01-06,338.2059020996094,344.91084672289605,333.4730035527053,335.2478329850356,1092459,Automobile and Auto Components,0.008823528608559617,0.0022107582293260375,0.010398541826974306,-0.0001477843672926804,337.0621337890625,332.1468109130859,328.1977864583333,320.30467376708987,313.2457336425781,308.3590026855469,1
2023-01-09,340.1779479980469,342.44578894828646,336.3817532847892,340.91746527630346,382085,Automobile and Auto Components,0.005830903263943199,0.01691176417394158,-0.0071469418779689375,0.008722594336258549,336.1056823730469,335.26756896972654,328.9405883789062,323.16167602539065,315.43864868164064,310.0648213704427,1
2023-01-10,341.0653991699219,350.48193824086934,339.14267209555715,340.17798435936595,966366,Automobile and Auto Components,0.002608785128776381,-0.0021690907397137194,0.023466923968501252,0.008207694929369236,337.7917785644531,337.2741302490234,329.3612935384115,325.98170166015626,317.5309899902344,312.00071411132814,1
2023-01-11,346.29132080078125,348.0661503240928,340.22725473222056,340.3751822683604,630400,Automobile and Auto Components,0.015322344757275674,0.0005796903916808205,-0.00689276009172346,0.003198012889271018,340.1976806640625,338.6052612304687,330.9422180175781,329.14930114746096,319.9270263671875,314.1946156819661,1
2023-01-12,351.86236572265625,354.672537707398,346.2913409651034,347.5238698977938,1195923,Automobile and Auto Components,0.016087740544557194,0.02100237620672707,0.01898026388706242,0.017823634492938112,343.5205871582031,340.3998260498047,333.3711242675781,331.21994934082034,322.66619995117185,316.46904296875,1
2023-01-13,371.9772033691406,381.29513342235657,350.0381900491582,352.0102361902802,6379944,Automobile and Auto Components,0.05716677771199663,0.012909519837603689,0.07506246716209519,0.010819932931653398,350.27484741210935,343.6684906005859,338.1894897460937,333.71705169677733,326.29870849609375,319.41725260416666,1
2023-01-16,373.8999633789063,378.3863563493703,369.2163537563408,373.7027467268048,1433241,Automobile and Auto Components,0.005169026468155868,0.061624658337488425,-0.007628676104198373,0.0547887752033267,357.0192504882813,346.5624664306641,342.51812947591145,335.96025390625,329.9331909179688,322.3687489827474,1
2023-01-17,372.8646240234375,382.28116255114605,367.09638295103576,372.7167265787168,1100739,Automobile and Auto Components,-0.002769027699581761,-0.00263851458605624,0.010293199362028771,-0.005741811768999017,363.37909545898435,350.58543701171874,345.9757853190104,337.86574401855466,333.4611804199219,325.17234090169273,0
2023-01-18,370.4488830566406,374.6887702626721,367.29359716538255,370.2516664042984,578566,Automobile and Auto Components,-0.006478868766710999,-0.006613763211128054,-0.01986075441909374,0.000537227342752411,368.2106079101562,354.2041442871094,348.4737101236979,340.25931549072266,336.9615625,327.9742899576823,0
2023-01-19,376.414306640625,391.2539417946268,368.7726278548625,369.7586509239931,3491010,Automobile and Auto Components,0.016103230045566796,-0.00133156856549288,0.04421048306396225,0.004026834937756796,373.12099609375,358.32079162597654,351.3068827311198,343.30859222412107,339.60015869140625,331.07533264160156,1
2023-01-20,369.265625,379.9146616952282,367.1456815021856,377.4496041184592,1239428,Automobile and Auto Components,-0.018991524802616122,0.02079992766970329,-0.02898189356862957,-0.004411787182093119,372.57868041992185,361.4267639160156,353.3052205403646,346.78678741455076,341.48937744140625,334.0120371500651,0
2023-01-23,357.433349609375,371.4348887201424,353.63715491255806,370.94187720343984,777589,Automobile and Auto Components,-0.03204272098337069,-0.017241313393925206,-0.022320204588177628,-0.03679336914534048,369.2853576660156,363.1523040771484,354.1367635091146,349.2099365234375,342.6252746582031,336.49188537597655,0
2023-01-24,343.6783142089844,359.7011884063384,341.4104732820805,357.4333474794345,652699,Automobile and Auto Components,-0.03848279802492682,-0.036416836583260004,-0.031590194325134435,-0.03457408663266959,363.448095703125,363.41359558105466,354.87298990885415,350.34386291503904,342.9822143554687,338.45899963378906,0
2023-01-25,371.7799682617188,377.15380576590826,342.2978859337801,343.67831214582753,3487722,Automobile and Auto Components,0.08176731813124039,-0.03848279806740296,0.048519765633507905,0.002599254332090739,363.7143127441406,365.96246032714845,357.37420043945315,352.2838607788086,344.95031494140625,341.42035420735675,1
2023-01-27,355.6092224121094,377.1538330087236,352.99626723430856,371.7799951163676,1413266,Automobile and Auto Components,-0.04349547374813334,0.08176740276417593,7.223264075761904e-08,0.031254593557723975,359.5532958984375,366.33714599609374,358.73162638346355,353.36848602294924,346.5575329589844,342.92568155924477,0
2023-01-30,379.618896484375,386.02804668476057,353.09488090406376,356.9403650060877,1437800,Automobile and Auto Components,0.06751701744236893,-0.039915085010518436,0.02352942725052909,0.0002793617919187863,361.6239501953125,367.1013153076172,361.49249267578125,355.38490295410156,349.7542199707031,344.8451395670573,1
2023-01-31,389.2326049804688,394.4092260726726,365.86384629924856,379.6188800949474,1487083,Automobile and Auto Components,0.025324631057952462,0.06353586568577896,0.021711322428228375,0.03616298645421079,367.9838012695313,368.63457946777345,364.76280314127604,357.59852294921876,352.96470947265624,346.85169576009116,1
2023-02-01,394.9022521972656,412.35487313228623,387.7535847105486,390.46514823999297,2998287,Automobile and Auto Components,0.014566218616452575,0.028571466578092286,0.04550006914976934,0.05983028559043757,378.22858886718757,370.8383422851563,368.3519266764323,360.7118896484375,355.9208081054687,348.8566101074219,1
2023-02-02,394.80364990234375,406.4387407338456,384.4011180577352,391.9441888821656,925514,Automobile and Auto Components,-0.00024968785154610984,0.003787894127912139,-0.014347186813875035,-0.00864586888427088,382.8333251953125,373.27381896972656,371.58608194986977,363.73898162841795,358.39375366210936,351.26414998372394,0
2023-02-03,389.6763305664063,402.1001972159404,382.62624152017287,395.39525235457165,729302,Automobile and Auto Components,-0.012987010979269575,0.008804986960639916,-0.010674532427867756,-0.0046172512362352425,389.64674682617186,374.6000213623047,374.1070129394531,366.4604064941406,360.62413818359374,353.73906860351565,0
2023-02-06,392.3385925292969,401.6565230283254,389.4791315060674,389.6763481660298,820651,Automobile and Auto Components,0.006831982735571618,-0.014463765446058985,-0.0011033921164100846,0.01791014113059264,392.19068603515626,376.9073181152344,375.4644388834635,369.167041015625,362.7460595703125,356.82696431477865,1
2023-02-07,406.5372924804688,412.1083467995266,390.6130262019316,394.9515216144165,1155353,Automobile and Auto Components,0.036189914073037954,0.01353732006885644,0.026021795170656503,0.0029113105276772355,395.65162353515626,381.8177124023438,377.6402608235677,372.48500823974615,365.2091430664062,360.0791951497396,1
2023-02-08,403.3327331542969,413.8339031415159,399.6351465647231,408.7065710342255,1396022,Automobile and Auto Components,-0.007882571624904244,0.034827184267029576,0.004187142423564438,0.0230973361296134,397.3377197265625,387.78315429687507,379.6714680989583,375.59837493896487,368.0370556640625,362.82362670898436,0
2023-02-09,385.38714599609375,405.6499092610616,382.6755823912858,405.6499092610616,786414,Automobile and Auto Components,-0.044493257509397255,-0.007478866232634829,-0.01977603530867711,-0.04243761921147893,395.4544189453125,389.14387207031257,380.6673522949219,377.55316619873054,370.0820690917969,364.5705312093099,0
2023-02-10,392.289306640625,393.9162387800824,383.26720105723615,384.2532241830937,398814,Automobile and Auto Components,0.017909680476476453,-0.05274667783593112,-0.02892560854346915,0.0015460057896912183,395.9770141601563,392.8118804931641,381.72568562825523,379.574513244629,372.36372802734377,366.5162841796875,1
2023-02-13,392.88092041015625,396.5785070744844,388.0000939768282,391.4511748635345,325914,Automobile and Auto Components,0.0015081057768246975,0.018732310433421384,0.006758462922591857,0.012348807585247146,396.0854797363281,394.1380828857422,383.30003865559894,380.6196990966797,374.5507287597656,368.30262959798176,1
2023-02-14,394.9515075683594,396.3812529799496,385.5842889034103,392.9301724191789,294743,Automobile and Auto Components,0.005270266512411581,0.0037782427301693566,-0.0004973897753307588,-0.00622630022755144,393.76832275390626,394.7099731445313,385.80124918619794,381.6722763061524,376.7416711425781,369.96900634765626,1
2023-02-15,392.0920715332031,401.3113933444588,386.02803561266734,394.95153244546,575639,Automobile and Auto Components,-0.007239967389316315,0.005144323770903236,0.012437874716437758,0.0011508422983701472,391.5201904296875,394.42895507812506,389.0288330078125,382.6336486816407,378.78273803710937,371.95091145833334,0
2023-02-16,384.4504089355469,394.40924847781935,382.5769710234848,393.6204420172788,369701,Automobile and Auto Components,-0.019489459625579686,-0.0033702627255028927,-0.017198975611228406,-0.008939932519940741,391.3328430175781,393.39363098144537,389.8735290527344,383.333724975586,380.3091015625,373.6238647460938,0
2023-02-17,385.7322387695313,390.31724004761486,379.766781114359,380.6541958631758,321287,Automobile and Auto Components,0.0033341877240644635,-0.03294098773847165,-0.010375031635280307,-0.007345423593082212,390.02142944335935,392.9992218017578,391.88173014322916,383.7996215820313,381.663896484375,375.3066782633463,1
2023-02-20,388.3945007324219,393.8669470999817,385.53503970422975,385.7322563645344,250416,Automobile and Auto Components,0.006901839398705922,0.013340350787001132,0.009094415229862207,0.015188949841649757,389.1241455078125,392.6048126220703,392.4667704264323,384.7560653686524,382.3205883789062,376.97963155110676,1
2023-02-21,385.3377990722656,391.3525457449328,382.8727414269952,389.8242220412793,220253,Automobile and Auto Components,-0.007870095107917363,0.01060830565561477,-0.006383885150968549,-0.006905463843901116,387.20140380859374,390.48486328125,392.2071166992188,386.15128784179694,382.7781018066406,378.4849599202474,0
2023-02-22,381.2458190917969,393.4232101872279,378.1398523979997,386.323831951946,378279,Automobile and Auto Components,-0.010619202139838246,-0.008979406336024676,0.005291046308012692,-0.012361519943560606,385.0321533203125,388.276171875,391.29668782552085,388.02966308593756,383.113349609375,379.8243072509766,0
2023-02-23,382.1332092285156,393.6204014802529,380.16116318921786,384.54897766306925,1577471,Automobile and Auto Components,0.002327606211742106,-0.004594213822919135,0.0005012192669853199,0.005345405353072152,384.56871337890624,387.9507781982422,390.451991780599,388.5473251342774,383.58072265625,381.0190368652344,1
2023-02-24,442.3299865722656,455.937093866314,381.640244257495,381.640244257495,10005867,Automobile and Auto Components,0.15752825425793415,-0.007564012842397383,0.15831672380728312,0.0038906685150816855,395.8882629394531,392.95484619140626,393.9622355143229,392.8833633422852,386.2173498535156,384.034624226888,1
2023-02-27,412.1083679199219,438.780280818664,406.5373133153497,433.5543704093735,3646056,Automobile and Auto Components,-0.06832369400623106,0.1360289616543997,-0.03762978112213122,0.06523701164245277,400.63103637695315,394.8775909423828,395.2802205403646,394.5078369140625,387.9310595703125,385.37232971191406,0
2023-02-28,418.2216796875,423.5955174626769,406.8331252500233,416.5947476380085,2474765,Automobile and Auto Components,0.014834233525600204,-0.03911763766872256,-0.03460675882620734,0.0007276378452476528,407.2078125,397.20460815429686,396.0591796875,395.9572906494141,390.3625927734375,386.84972025553384,1
2023-03-01,420.0951232910156,425.9619726826661,415.95384438900055,420.7360623690387,922444,Automobile and Auto Components,0.004479546839646131,0.009940871205194934,0.005586591742434255,0.022418821312478077,414.97767333984376,400.0049133300781,397.1766723632812,397.2169342041016,393.41926513671876,388.4240702311198,1
2023-03-02,415.8059387207031,427.93401038885776,412.157641342264,420.0951149824171,672484,Automobile and Auto Components,-0.010210031805918396,-0.0015233954109200587,0.004629609760167019,-0.009126500687384742,421.71221923828125,403.1404663085938,399.2045918782552,398.2670486450196,395.1803039550781,389.93597208658855,0
