Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-08-29,1960.531494140625,1980.2848191400367,1946.7710980988663,1951.373894154823,292021,Financial Services,-0.02153578805039502,-0.043455808487311454,-0.03448039245279344,-0.026002715377399177,2017.711181640625,2044.0906860351563,2000.3965006510416,1977.14462890625,1945.1698974609376,1928.0406412760417,0
2022-08-30,1989.63427734375,1996.4426046531328,1961.7781239137064,1973.285114769716,331053,Financial Services,0.0148443334320838,0.011228612148869166,0.008159324031031367,0.007708675061744774,2001.697412109375,2033.8831176757812,2005.0535807291667,1983.2624450683593,1951.8112744140626,1933.6981852213542,1
2022-09-01,1956.8397216796875,1980.1411878057213,1946.819199294221,1977.2644693730745,219714,Financial Services,-0.01648270540847574,0.0020166141089159595,-0.008165231902694137,-0.0076251867818989405,1987.60146484375,2021.2447265625,2007.3549560546876,1985.2210083007812,1958.7288232421874,1937.2189656575522,0
2022-09-02,1931.66845703125,1965.7096255322183,1919.4903956848875,1965.7096255322183,280156,Financial Services,-0.012863222454842282,-0.005843853475261063,-0.007288148119122373,-0.01403766904458359,1968.4712646484375,2005.240576171875,2009.2695719401042,1985.4535400390625,1964.5647265625,1939.868741861979,0
2022-09-05,1919.6341552734373,1946.0040731645524,1915.798530852912,1936.9903323655235,209718,Financial Services,-0.006230003763848857,-0.014610140172111596,-0.010024650696987103,-0.0019233567619171277,1951.66162109375,1990.3583374023438,2007.6522216796873,1985.4703125,1968.235419921875,1942.4322143554687,0
2022-09-06,1891.873779296875,1934.7848280912192,1889.0930451969527,1932.1478362658684,332049,Financial Services,-0.014461284667342311,-0.0025000104640384713,-0.005765273170825758,-0.01393961067715721,1937.930078125,1977.8206298828125,2008.7038167317705,1984.7798950195313,1969.30171875,1943.963260904948,0
2022-09-07,1927.4013671875,1933.1548041044773,1884.15472310568,1885.209496462997,274998,Financial Services,0.01877904767189542,-0.024293348015018257,-0.00084248334133874,-0.002614123271391322,1925.48349609375,1963.5904541015625,1997.749910481771,1985.1610595703125,1971.7066552734375,1947.4233113606772,1
2022-09-08,1938.14111328125,1952.668565237245,1928.4561843285785,1937.03846482364,168530,Financial Services,0.005572137841440616,0.02749241845953132,0.010094256854824124,0.023512645049593273,1921.7437744140625,1954.6726196289062,1988.077742513021,1985.9521606445312,1972.5255615234375,1952.5646484375,1
2022-09-09,1932.67529296875,1964.3191950615155,1923.5656847905293,1942.2643542089816,194929,Financial Services,-0.0028201353735520795,0.002697875896758406,0.0059665168127776,-0.002535966115170929,1921.9451416015625,1945.208203125,1977.475431315104,1987.4384643554688,1972.7518603515625,1957.4614624023438,0
2022-09-12,1953.6754150390625,1970.07268680685,1937.5178698089733,1945.5725878324668,158643,Financial Services,0.010865830461388448,0.001703286999175102,0.00292900041897437,0.0072532927410604575,1928.7533935546876,1940.2075073242188,1969.8233561197917,1987.9275146484374,1974.1269287109376,1961.6550821940104,1
2022-09-13,1961.3466796875,1984.4083025632872,1956.2165551511548,1963.456226414267,209309,Financial Services,0.003926580940408764,0.009191966772992055,0.007276693825785996,0.009650845359183702,1942.6479736328124,1940.2890258789062,1966.0964111328126,1992.1898559570313,1976.3535107421876,1964.8594278971354,1
2022-09-14,1948.0657958984373,1960.387716262415,1922.606791316523,1922.606791316523,181237,Financial Services,-0.006771308676127963,-0.02080486162522943,-0.012104659242679228,-0.0171810036808705,1946.780859375,1936.132177734375,1957.987255859375,1985.0076477050782,1977.48501953125,1967.5523559570313,0
2022-09-15,1927.16162109375,1968.4905695045063,1922.6548090427725,1959.812422087869,205558,Financial Services,-0.010730733452997354,0.01935165887241519,0.004133291172391029,2.4975323329901045e-05,1944.5849609375,1933.1643676757812,1951.3100667317708,1977.2045471191407,1977.678720703125,1967.8687947591145,0
2022-09-16,1864.353271484375,1933.154787353736,1846.1340547384816,1933.154787353736,352023,Financial Services,-0.032591116864255754,-0.013602135813453708,-0.017950699230255718,-0.03979952820672372,1930.920556640625,1926.4328491210938,1940.445654296875,1965.8367126464843,1976.1348828125,1965.7799763997396,0
2022-09-19,1861.045166015625,1892.0177654812844,1852.079299565114,1873.4629542587304,143711,Financial Services,-0.0017743984036437954,-0.030877937703434943,-0.021279735146694345,0.0032203754713113764,1912.3945068359376,1920.5739501953126,1930.9365071614584,1955.4661437988282,1972.8209130859375,1963.8381917317708,0
2022-09-20,1864.4490966796875,1877.298462137548,1859.798425394342,1870.3943848741449,267520,Financial Services,0.0018290424790441406,-0.0016379130303111333,-0.007779685588730212,0.004167816049259088,1893.014990234375,1917.8314819335938,1924.5310139973958,1947.8260559082032,1972.3548828125,1962.4637573242187,1
2022-09-21,1860.134033203125,1875.092945423012,1847.860104969308,1864.4491107888985,197561,Financial Services,-0.002314390606987904,-0.0031786205804111844,-0.001174835413237818,-0.006419147506538381,1875.4286376953125,1911.1047485351562,1915.8976643880208,1937.3476013183595,1963.091845703125,1960.4756225585938,0
2022-09-22,1838.0792236328125,1856.777893490835,1824.7983969136783,1856.442299750332,194881,Financial Services,-0.011856570105507114,-0.004294464779024509,-0.009767543511313925,-0.012480224013501684,1857.612158203125,1901.0985595703125,1907.9802978515625,1927.8855895996094,1953.2860693359376,1957.667626953125,0
2022-09-23,1809.26416015625,1845.702593645076,1802.74355155245,1845.702593645076,185568,Financial Services,-0.015676725521989177,-0.0057851009464180425,-0.005964795188797112,-0.012086181902905002,1846.5943359375,1888.7574462890625,1899.8200113932292,1916.9828247070313,1941.9882373046876,1954.5447916666667,0
2022-09-26,1775.0311279296875,1809.168163018013,1771.0996361762573,1808.496975543271,370567,Financial Services,-0.018920969629778184,-0.020157970319761853,-0.019794321551507954,-0.017553198484023036,1829.3915283203125,1870.893017578125,1890.1798095703125,1905.5502624511719,1930.251220703125,1948.916015625,0
2022-09-27,1785.4351806640625,1796.3188586311785,1746.1680223697565,1778.770830036188,242687,Financial Services,0.0058613353707830385,-0.016436934044721463,-0.007102327273656894,-0.014076912047888634,1813.5887451171875,1853.3018676757813,1883.0839029947917,1896.7954467773438,1920.97859375,1945.8938598632812,1
2022-09-28,1783.181884765625,1796.462711767953,1755.757191799863,1775.8942213071252,197975,Financial Services,-0.0012620429589604854,-0.0016171890613948525,8.00821836741683e-05,0.005491550244456356,1798.1983154296875,1836.8134765625,1873.4692708333334,1886.4728271484375,1909.517744140625,1935.6095906575522,0
2022-09-29,1790.421630859375,1813.195651788012,1765.0106180337384,1792.0997166120114,626467,Financial Services,0.00406001550127999,0.00912525932595143,0.009314382041134328,0.005270333664069815,1788.666796875,1823.1394775390625,1863.6213053385416,1878.151922607422,1900.0418310546875,1925.8495239257813,1
2022-09-30,1811.9490966796875,1830.3601655920788,1780.6887785817246,1796.990183662979,326687,Financial Services,0.012023685063489609,0.002728903422970941,0.00946644328599655,0.008882757071145608,1789.2037841796875,1817.8990600585937,1855.572892252604,1872.1659545898438,1891.4270166015624,1916.5241617838542,1
2022-10-03,1762.85302734375,1821.9216206878896,1754.7981925572835,1817.1270901071323,390958,Financial Services,-0.027095722184416693,0.011205907871520093,-0.004610319358353987,-0.014539646869152656,1786.7681640625,1808.0798461914062,1842.8513997395833,1864.3268981933593,1881.7938427734375,1906.3373779296876,0
2022-10-04,1814.634033203125,1837.6477809493813,1781.3599193542775,1787.3530828298656,180703,Financial Services,0.02937341063389609,-0.016385209069505025,0.008631633810654238,0.015136627624561916,1792.6079345703124,1803.09833984375,1833.070556640625,1860.464910888672,1875.9579443359376,1899.5834838867188,1
2022-10-06,1833.0450439453125,1842.7299730247328,1818.0861308365668,1822.880661772317,195370,Financial Services,0.010145853326518406,0.01987720237469892,0.002765596393409897,0.020616951736290412,1802.58056640625,1800.3894409179688,1825.4025065104167,1855.7470947265624,1869.694375,1891.6948811848958,1
2022-10-07,1838.606689453125,1845.8463607084943,1808.928473651736,1823.0723394721824,153781,Financial Services,0.0030341019312007944,0.00010515098650465404,0.001691179787262076,-0.005036976537859061,1812.217578125,1800.4421875,1819.4988444010417,1850.7703735351563,1864.9650537109376,1885.4044555664063,1
2022-10-10,1837.4559326171875,1839.853198011508,1810.51069299582,1817.12716889494,227896,Financial Services,-0.0006258852654776881,-0.003261072228743056,-0.0032468372365974663,0.0008746721427241866,1817.3189453125,1803.2613647460937,1817.7056884765625,1846.0094055175782,1861.196552734375,1879.0756713867188,0
2022-10-11,1827.24365234375,1862.19573452496,1821.538090545752,1846.661501789749,298319,Financial Services,-0.005557836839597874,0.016253310940681054,0.012143651753085294,0.006090766319466034,1830.1970703125,1808.4826171875,1815.452254231771,1839.6878173828125,1857.5009326171876,1873.1943806966146,0
2022-10-12,1845.8944091796875,1850.6889401126216,1810.942325500188,1827.6751916345368,109064,Financial Services,0.010207044261456133,-0.010281424146662,-0.006179154102333828,-0.005816933008735203,1836.4491455078125,1814.5285400390626,1814.2152750651042,1833.9152038574218,1855.6617578125,1869.37314453125,1
2022-10-13,1841.2916259765625,1854.5245782687373,1827.9149313985424,1845.7505631872289,148931,Financial Services,-0.0024935246459576454,0.009889816109243554,0.002072546105928774,0.009372250932213833,1838.0984619140625,1820.3395141601563,1812.9591145833333,1828.5764953613282,1852.2173681640625,1864.4283894856771,0
2022-10-14,1818.901123046875,1860.134087855732,1812.428506478043,1855.962869477724,212087,Financial Services,-0.012160215477986736,0.005532874535798982,0.0030247696108893773,-0.008472180326603462,1834.1573486328125,1823.1874633789062,1811.680574544271,1823.1634704589844,1847.4477685546874,1859.8304361979167,0
2022-10-17,1835.681884765625,1843.5928601580329,1812.524278842511,1815.209262766976,128076,Financial Services,0.009225769067996437,-0.021958201524913235,-0.008892492108871108,5.284200956112706e-05,1833.8025390625,1825.5607421875,1813.441756184896,1821.7299011230468,1843.5680322265625,1856.6308837890624,1
2022-10-18,1854.7161865234373,1866.031325658888,1842.0106803235503,1842.250406855624,128186,Financial Services,0.010369063352304364,0.014896984410176728,0.012171052506100288,0.01626814152242395,1839.2970458984375,1834.7470581054688,1818.7540934244792,1821.4134521484375,1839.6096630859374,1854.466951497396,1
2022-10-19,1879.74365234375,1907.2642102655632,1860.3258040491912,1864.0175690795857,449607,Financial Services,0.013493959885703788,0.011815528520422003,0.0220965661399688,0.009943006260106912,1846.06689453125,1841.2580200195312,1825.0413248697917,1822.1781799316407,1836.3455419921875,1854.0626139322917,1
2022-10-20,1951.7095947265625,1964.7986869891884,1837.312162100083,1864.113541975101,676118,Financial Services,0.038284976939851445,5.148711959979124e-05,0.030165970930484898,-0.012370758874072796,1868.15048828125,1853.1244750976562,1836.276505533854,1826.7569580078125,1836.4912939453125,1854.8728881835937,1
2022-10-21,1984.5042724609373,2006.9425827606256,1948.4972996541064,1951.37401810832,607936,Financial Services,0.016803051961718385,0.04681070877300897,0.02144947268669939,0.06051510453560405,1901.2711181640625,1867.7142333984375,1849.2153483072916,1834.0782104492187,1838.785,1856.4183268229167,1
2022-10-24,1975.9698486328125,2002.1960252698264,1973.428840998708,2002.1960252698264,41479,Financial Services,-0.004300531848964728,0.026044216377736573,-0.00236506890210586,0.012795266048881482,1929.3287109375,1881.565625,1860.1500651041667,1842.4134948730468,1843.2496630859375,1857.8614786783853,0
2022-10-25,1975.490478515625,1987.572790060028,1954.106940875215,1980.1412671445944,164332,Financial Services,-0.00024259991493247313,-0.011015284141451476,-0.0073035981618371215,-0.009791029563404274,1953.4835693359375,1896.3903076171875,1874.3258951822916,1852.4364624023438,1847.8274755859375,1858.5886474609374,0
2022-10-27,1993.230224609375,2022.8605658458032,1972.5659838494848,1980.14124897964,356130,Financial Services,0.008979919815700343,-9.173564796682854e-09,0.017754205512498178,0.009446280849912059,1976.1808837890626,1911.1238891601563,1886.2323079427083,1862.8262145996093,1852.978720703125,1859.6514322916667,1
2022-10-28,1984.2645263671875,2011.785085819681,1971.367285579494,1996.346603291042,230029,Financial Services,-0.004498074598454638,0.008183938554763293,-0.00547515741476301,-0.0006076847516409689,1982.6918701171876,1925.4211791992188,1896.3136067708333,1872.8803466796876,1857.9439404296875,1860.858056640625,0
2022-10-31,1989.3468017578125,2006.7028626893973,1980.620662108732,1994.1890905516525,104592,Financial Services,0.0025612892450028735,-0.0010807305383908616,-0.002526225671969806,0.0046938876367312865,1983.6603759765626,1942.4657470703125,1906.362947591146,1882.8266052246095,1863.9946435546874,1862.9308959960938,1
2022-11-01,2004.3536376953125,2011.73716844112,1987.9084903929247,1991.6481308423224,118681,Financial Services,0.00754359970028351,-0.0012741819325805537,0.002508744989268452,0.003679567937271422,1989.3371337890626,1959.3329223632813,1917.4894612630208,1892.4468322753905,1871.79822265625,1867.5975748697917,1
2022-11-02,2019.3126220703125,2027.8947853441343,1995.4837104527217,2004.113865855929,145077,Financial Services,0.007463246052827444,0.006259004700963189,0.008031673896811586,0.003810648275011763,1998.1015625,1975.7925659179687,1930.2940592447917,1905.2698120117188,1881.569482421875,1872.8731567382813,1
2022-11-03,2011.976806640625,2025.1617660034624,1994.572753924857,2017.346774642485,170383,Financial Services,-0.003632827997760102,0.006602872726946707,-0.0013477125935841272,-0.0004565091276330646,2001.85087890625,1989.0158813476562,1941.3662190755208,1915.1369506835938,1890.6311474609374,1877.7907470703126,0
2022-11-04,2002.7235107421875,2025.8330087732577,1985.6549342431724,2010.34676790574,96364,Financial Services,-0.004599106643722983,-0.0034699075165127713,0.0003314514331957952,-0.0044710425649484575,2005.54267578125,1994.1172729492187,1952.1283447265625,1923.6208740234374,1899.4128125,1882.5437296549478,0
2022-11-07,2002.771484375,2015.5247489208425,1992.606985512173,2003.15495319294,82476,Financial Services,2.395419665024434e-05,-0.0035774000921702243,-0.005088405514064198,0.0035011376594746846,2008.2276123046875,1995.943994140625,1964.386368815104,1931.8291137695312,1907.906806640625,1888.0334716796874,1
2022-11-09,2013.51123046875,2034.7989007044823,1996.0591849280304,2006.031715491884,158014,Financial Services,0.00536244208465031,0.001436115710548691,0.009562845504109907,0.0017325039212237048,2010.059130859375,1999.6981323242187,1976.2416585286458,1940.6318786621093,1915.9692919921874,1894.841707356771,1
2022-11-10,1998.4564208984373,2013.511200782816,1976.1618526873704,2009.8673105546857,81649,Financial Services,-0.007476893767713433,0.0019120311175444549,-0.01046182004241114,-0.009968307749039784,2005.887890625,2001.9947265625,1985.8243408203125,1949.1925170898437,1925.393427734375,1902.289217122396,0
2022-11-11,2015.9564208984373,2061.120759713392,2005.312469081057,2008.4769061706525,672672,Financial Services,0.008756758374612206,-0.0006917891428611656,0.023645043003518662,0.014751127977723488,2006.6838134765626,2004.2673461914062,1994.9051920572917,1957.6956176757812,1933.4463232421874,1909.9732584635417,1
2022-11-14,1986.901611328125,2026.0727885970407,1975.346744954736,2026.0727885970407,156895,Financial Services,-0.014412419469545634,0.008760808935531328,-0.017004326869826336,-0.014943169500189146,2003.51943359375,2004.5310546875,1997.251326497396,1964.9761169433593,1939.6005859375,1916.763916015625,0
2022-11-15,1993.4698486328125,2005.600151572824,1977.6478975781424,1987.3329430790257,78983,Financial Services,0.0033057687744775244,-0.019120658317927752,-0.010104591078582636,0.0011649360444103696,2001.6591064453125,2004.943359375,1997.849031575521,1973.7045532226562,1945.7951123046876,1923.5321899414062,1
2022-11-16,1988.05224609375,2011.785174149132,1975.3467391550105,1995.4837690201823,137583,Financial Services,-0.002717674683054838,0.004101389236032205,0.0030838762010751974,-0.0011635834801280165,1996.5673095703125,2003.3132202148438,1998.6545247395834,1981.3230712890625,1951.81896484375,1929.402294921875,0
2022-11-17,1963.1685791015625,1988.052146509772,1947.682221593996,1988.052146509772,216924,Financial Services,-0.01251660616117134,-0.0037242209762795575,-0.011796998975995399,-0.014004891907153705,1989.5097412109376,1997.6988159179687,1997.8330647786458,1986.7456909179687,1957.2559619140625,1936.0794799804687,0
2022-11-18,1968.202880859375,1973.2851303169057,1946.819226720525,1963.264490736298,135452,Financial Services,0.0025643756788917837,-0.0124683126732823,-0.007427881717685936,-0.00044308813003635095,1979.959033203125,1993.3214233398437,1996.1645751953124,1991.16865234375,1962.14830078125,1941.1984415690104,1
2022-11-21,1986.3260498046875,1995.483650138444,1949.360288843972,1962.8808418228712,151046,Financial Services,0.009207978060371103,-0.0001954137688717772,0.011249524704001201,0.0013052378405609133,1979.8439208984375,1991.6816772460938,1996.3020100911458,1992.8994750976562,1967.949677734375,1946.3078084309896,1
2022-11-22,2019.3603515625,2049.8056215825773,1975.7301220849088,1981.579543196512,366038,Financial Services,0.01663085562466482,0.009526152059376125,0.0272224587960741,0.013527429173482819,1985.022021484375,1993.3405639648438,1998.3029134114583,1994.6422790527345,1975.968046875,1952.3329305013021,1
2022-11-23,2040.983642578125,2048.223430457744,2004.1617419658787,2019.5522316989109,334432,Financial Services,0.010707990279641644,0.019162838369407353,-0.0007718737367944373,0.014390437015237234,1995.60830078125,1996.0878051757813,2000.7449137369792,1997.89296875,1984.1801171875,1959.1171875,1
2022-11-24,2037.244140625,2049.1824755632424,2025.1618292971696,2047.2646632323456,200225,Financial Services,-0.0018322057438938666,0.013722067247610603,0.0004682326601859188,0.01047823980049234,2010.4234130859375,1999.9665771484374,2001.9403483072917,2000.9806518554688,1991.4812353515624,1966.1172037760416,0
2022-11-25,2074.06591796875,2077.949534524913,2037.5317357452795,2039.785024632679,309506,Financial Services,0.018074307644077248,-0.003653479070877541,0.014038310060095371,0.00610810764313241,2031.5960205078125,2005.7775268554688,2006.0796223958334,2005.0224365234376,1999.2541259765626,1973.722920735677,1
2022-11-28,2077.23046875,2081.785273009232,2057.572892473312,2077.9496483698786,266081,Financial Services,0.001525771555201727,0.018710120564823685,0.0018459247544699853,0.009835997337583446,2049.776904296875,2014.8104125976563,2011.0467529296875,2009.6707336425782,2004.2749609375,1981.587548828125,1
2022-11-29,2084.326416015625,2093.292282835408,2062.6552758610355,2075.0730646155853,170350,Financial Services,0.0034160616129874644,-0.0013843375639780442,0.005527472009417611,0.002470086676547467,2062.7701171875,2023.8960693359375,2016.483748372396,2014.4197143554688,2008.2678466796874,1990.43505859375,1
2022-11-30,2097.2236328125,2100.0043668697467,2073.442714621794,2081.881135155004,293086,Financial Services,0.0061877145046835835,0.003280882324343537,0.0032064724498228614,0.0052298796056724495,2074.018115234375,2034.8132080078126,2022.0645751953125,2019.063214111328,2013.117998046875,1999.1531168619792,1
2022-12-01,2109.49755859375,2112.6619957296184,2090.4154197356725,2100.2921999624355,441009,Financial Services,0.005852463985821954,0.008843475497490871,0.006027429780414817,0.008185760327106273,2088.468798828125,2049.4461059570312,2029.4673177083334,2023.5724609375,2018.47828125,2007.6458292643229,1
2022-12-02,2103.792236328125,2138.264867816992,2096.168978766737,2109.449923441907,358759,Financial Services,-0.0027045882287858314,0.0043602140119527455,0.012118773442758801,0.002752351985516821,2094.4140625,2063.0050415039063,2035.3230387369792,2028.163232421875,2022.90076171875,2015.1141153971355,0
2022-12-05,2096.93603515625,2114.867533506536,2085.6208956593587,2110.6004479209146,221880,Financial Services,-0.003258972560827411,0.0005454144543666217,-0.010942205833622043,-0.005032076714342026,2098.35517578125,2074.0660400390625,2042.6586669921876,2032.8738586425782,2027.4076220703125,2019.9549967447917,0
2022-12-06,2101.922119140625,2106.524915128212,2076.0796472072657,2085.428981450706,86367,Financial Services,0.0023777949831471634,-0.011926211090784178,-0.003944747482359623,-0.004574776016077697,2101.87431640625,2082.322216796875,2049.888818359375,2037.8313903808594,2031.910634765625,2023.8689249674478,1
2022-12-07,2180.36083984375,2201.648509446249,2100.004458051954,2104.7989887781,1895208,Financial Services,0.03731761514322662,0.009288260352994238,0.04515664335840408,0.011524033231033126,2118.5017578125,2096.2599365234373,2062.7093912760415,2046.1738708496093,2038.9509228515626,2030.6819580078125,1
2022-12-08,2201.025390625,2204.3335701194774,2153.319808241117,2194.8882506173763,381831,Financial Services,0.009477582977839072,0.04280183633667356,0.0012195682742761615,0.025388208098672482,2136.80732421875,2112.6380615234375,2078.566512044271,2056.3023193359377,2046.21943359375,2038.1997884114583,1
2022-12-09,2160.463623046875,2203.0869560718093,2138.3607887008206,2202.6075029801723,270856,Financial Services,-0.018428577766932186,0.0035169227228879496,-0.00056552876777205,-0.006946956733061893,2148.1416015625,2121.27783203125,2091.383894856771,2063.5276794433594,2052.15890625,2043.7742350260417,0
2022-12-12,2145.840087890625,2160.319429336735,2125.03187262838,2160.319429336735,137115,Financial Services,-0.0067687023286356895,-0.01919909633750938,-0.019412545935694858,-0.006233240032678888,2157.922412109375,2128.1387939453125,2102.0181640625,2071.4746032714843,2057.8835693359374,2049.160087076823,0
2022-12-13,2155.764892578125,2181.5116178428834,2146.1280724977587,2156.580056496108,172495,Financial Services,0.004625137140231272,-0.0017309351523885352,0.009809747678219516,0.009927474566904015,2168.690966796875,2135.2826416015623,2111.1118001302084,2079.58935546875,2064.0033056640623,2054.7073567708335,1
2022-12-14,2177.38818359375,2185.0594329192104,2150.0593578717976,2157.682615067384,265763,Financial Services,0.010030449558794619,0.0005112532539446324,0.0016263104204023993,0.0018318037140550025,2168.096435546875,2143.2990966796874,2120.2054361979167,2089.05615234375,2070.5583837890626,2060.475174967448,1
2022-12-15,2164.634765625,2190.908936010901,2151.4020473306546,2175.4704525235525,196756,Financial Services,-0.005857209139300434,0.008243954570497758,0.002677045303008496,0.0006244894839488868,2160.818310546875,2148.8128173828127,2128.69814453125,2099.129461669922,2077.205517578125,2065.3192464192707,0
2022-12-16,2146.559326171875,2203.5662477706373,2116.59351013931,2158.497660457661,366178,Financial Services,-0.008350341471073053,-0.007801895009055704,0.005777196647334115,-0.016179466424945055,2158.037451171875,2153.0895263671873,2133.531038411458,2108.047283935547,2082.4296337890623,2069.8053304036457,0
2022-12-19,2196.662353515625,2205.3405013829565,2134.764911942375,2147.949872094742,278009,Financial Services,0.02334108670227275,-0.004886634141953339,0.0008051737106220536,0.00858521096092213,2168.201904296875,2163.062158203125,2141.4931640625,2118.564099121094,2090.8200634765626,2076.2699584960938,1
2022-12-20,2180.40869140625,2219.531872323056,2146.559259840272,2199.7305553438005,380464,Financial Services,-0.007399253728440303,0.024107025923542746,0.006435002182747063,0.005524893083972193,2173.1306640625,2170.9108154296873,2147.898649088542,2126.6165161132812,2098.2976171875,2082.191198730469,0
2022-12-21,2137.018310546875,2216.895004472078,2126.518101060441,2179.5936493862087,229348,Financial Services,-0.019900113694460875,-0.009154260238224743,-0.0011880288288981244,-0.009336410671150985,2165.056689453125,2166.5765625,2150.5516276041667,2131.418249511719,2104.256259765625,2086.3081013997394,0
2022-12-22,2093.38818359375,2152.6006404461377,2086.1963872149176,2143.155320892089,242084,Financial Services,-0.02041635616213311,-0.016717945798924938,-0.029001988770889553,-0.018961378144590424,2150.807373046875,2155.812841796875,2149.4776692708333,2134.225451660156,2109.4650439453126,2089.4724934895835,0
2022-12-23,1990.54541015625,2083.703048285235,1977.024739899716,2066.73045637942,247913,Financial Services,-0.049127426171360344,-0.03565997469602766,-0.03200667642030586,-0.0523304747262775,2119.60458984375,2138.8210205078126,2141.927880859375,2130.049426269531,2110.3587451171875,2088.625459798177,0
2022-12-26,2047.935791015625,2065.9632732220243,1980.1411739166767,1985.0316888610528,217046,Financial Services,0.02883148536403901,-0.03953044155622032,-0.008513581183177465,0.0015763252497886793,2089.85927734375,2129.0305908203127,2138.661197916667,2128.5846923828126,2112.823134765625,2090.6599324544272,1
2022-12-27,2075.50439453125,2085.620901357124,2051.8674512923826,2053.929005896521,97921,Financial Services,0.013461654235728204,0.034708421745649476,0.009514993993306575,0.036222809929169264,2068.87841796875,2121.004541015625,2136.9000162760417,2128.143591308594,2115.068896484375,2093.3944173177083,1
2022-12-28,2065.8671875,2086.1481917765764,2026.504279775704,2075.5042405300383,178074,Financial Services,-0.004643308420181236,0.010504372143135265,0.00025282179475172306,-0.01236101849595772,2054.648193359375,2109.85244140625,2129.2671061197916,2126.5757690429687,2116.06423828125,2095.988248697917,0
2022-12-29,2093.627685546875,2107.6275738643985,2036.4287973517687,2061.648074103081,283983,Financial Services,0.013437697357722822,-0.00667604823752066,0.010296191887274375,0.004897358310619104,2054.69609375,2102.7517333984374,2122.1072591145835,2125.782275390625,2118.319580078125,2100.336885579427,1
2022-12-30,2091.853759765625,2117.0730382543406,2073.059105640482,2109.593523485847,181765,Financial Services,-0.0008472976324759296,0.023255884447506814,0.004481562353363833,0.017987522243030796,2074.957763671875,2097.2811767578123,2117.533268229167,2125.1853515625,2119.03109375,2104.4585815429687,0
2023-01-02,2100.05224609375,2105.7576902818087,2083.702851084868,2100.004253969564,150717,Financial Services,0.003919244493000962,-0.004545553164401972,-0.0053448075565036834,0.0051343183681671345,2085.3810546875,2087.620166015625,2114.480745442708,2125.341162109375,2119.94396484375,2108.2494547526044,1
2023-01-03,2099.668701171875,2109.5934732003348,2082.7441017232395,2100.004411958515,169501,Financial Services,-0.0001826358951727558,7.523268141795825e-08,0.0018215689944900415,-0.0004601180831179663,2090.213916015625,2079.5461669921874,2110.740999348958,2125.2284912109376,2120.55765625,2110.9263997395833,0
2023-01-04,2091.374267578125,2112.757921078756,2078.1893083029304,2104.798953385596,122242,Financial Services,-0.00395035349582562,0.0022831101686160427,0.0015000273363667826,-0.0021869193707189094,2095.31533203125,2074.9817626953127,2105.00673828125,2120.779162597656,2120.323681640625,2112.6060872395833,0
2023-01-05,2109.01806640625,2114.388034422564,2072.196164347919,2090.463373099553,156953,Financial Services,0.008436461661430528,-0.006810902420387621,0.0007715570854305298,-0.0028838296545301567,2098.393408203125,2076.5447509765627,2101.2989583333333,2116.1787963867187,2120.304501953125,2114.9985514322916,1
2023-01-06,2047.6480712890625,2143.155216176621,2040.312532984253,2109.593501381909,277442,Financial Services,-0.029098847513317594,0.009151142530658962,0.013605441047585654,-0.015386396284397641,2089.5522705078124,2082.255017089844,2094.704874674479,2110.538018798828,2118.0587353515625,2114.117956542969,0
2023-01-09,2082.84033203125,2098.0868475636853,2055.2237855707926,2055.894973115421,164085,Financial Services,0.017186674426935555,-0.02545444334717184,-0.02102898020300059,0.007308317890264426,2086.1098876953124,2085.745471191406,2087.116739908854,2107.3880310058594,2117.4949072265626,2114.3049519856772,1
2023-01-10,2054.983642578125,2084.6137456680603,2047.264402109244,2082.839909952999,84071,Financial Services,-0.013374375858162035,0.013106183530740667,-0.0064216130572811725,-0.0038727575641297474,2077.1728759765624,2083.693395996094,2078.7550699869794,2102.3489685058594,2115.6173681640626,2113.3268595377604,0
2023-01-11,2055.367431640625,2077.0867973670893,2042.4221980409425,2056.853783060699,77497,Financial Services,0.0001867601544596198,-0.012476295834415008,-0.0036107160458921372,-0.002365206987095858,2069.9715087890627,2082.643420410156,2073.3116780598957,2096.247930908203,2110.6176318359376,2111.9316528320314,1
2023-01-12,2062.367431640625,2067.6894076709123,2033.9359575292333,2056.805729069405,60504,Financial Services,0.003405717095756655,-2.336286210014027e-05,-0.004524312468833336,-0.004154988385774994,2060.6413818359374,2079.5173950195312,2071.2436279296876,2091.1345642089846,2105.0713134765624,2110.3606486002604,1
2023-01-13,2064.189208984375,2076.0317934585983,2042.4700785528007,2062.3673809612383,79758,Financial Services,0.0008833427622063628,0.0027040239207956063,0.004034641642374659,0.004195865160835366,2063.949609375,2076.750939941406,2076.153214518229,2087.0160583496095,2101.2203369140625,2109.0405476888022,1
2023-01-16,2025.16162109375,2083.5111489056503,2013.7027404163,2064.1412931765644,1685850,Financial Services,-0.01890698184098516,0.0008601339565890154,0.0036027171985606454,-0.014084582407632551,2052.4138671875,2069.2618774414063,2074.6349365234373,2078.441021728516,2096.3931982421873,2106.648067220052,0
