Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-28,1456.7864990234375,1486.2350275092674,1447.4182412558862,1469.0660643587332,418497,Capital Goods,-0.0039046719511324213,-0.010558053314465576,-0.0029545959140641065,-0.0011590307860350757,1480.5619140625,1529.060498046875,1566.332080078125,1588.3568725585938,1605.528056640625,1636.3403686523438,0
2022-10-31,1516.2060546875,1526.3953877826032,1465.109705096165,1467.8342718958752,602083,Capital Goods,0.04078810155358714,-0.0008384867724758882,0.027021540691743118,0.012222772475859012,1484.7645263671875,1520.1886108398437,1554.6447347005208,1583.7100463867187,1596.2239697265625,1624.5385701497396,1
2022-11-01,1543.0045166015625,1550.3573844141026,1508.4799719525854,1524.3053010424053,658429,Capital Goods,0.017674683352709497,0.03847234679538536,0.015698420490059872,0.029602060996226642,1492.296435546875,1514.1197509765625,1548.0334228515626,1577.5366760253905,1588.7920458984374,1617.7767333984375,1
2022-11-02,1545.243896484375,1567.6008954594636,1531.9566370031828,1548.864380974377,571235,Capital Goods,0.0014513112947618367,0.01611165421728611,0.011122281364743136,0.015563126781331427,1504.747607421875,1506.6026977539063,1542.8105631510416,1572.6659057617187,1584.6535693359374,1610.1987467447916,1
2022-11-03,1549.349609375,1556.963695616255,1533.7856195925358,1537.7419215963014,302038,Capital Goods,0.002656999907888924,-0.00718104148736276,-0.006785655630855425,0.0011938866578697915,1522.118115234375,1507.95380859375,1536.736726888021,1566.4141662597656,1582.0871826171874,1601.678955078125,1
2022-11-04,1558.1207275390625,1574.5432142637524,1540.39190664309,1549.685565475297,411186,Capital Goods,0.005661161374417523,0.007767001543794283,0.01129089823802154,0.004307177591291511,1542.3849609375,1511.4734375,1533.5019856770834,1560.3453002929687,1579.162490234375,1595.0042073567708,1
2022-11-07,1565.3990478515625,1583.6504287299829,1552.037186894266,1565.921605877125,342287,Capital Goods,0.004671217180966192,0.010476990147900489,0.005784035892904438,0.007559946401272777,1552.2235595703125,1518.49404296875,1530.8669270833334,1554.0394409179687,1577.4127490234375,1588.8905680338542,1
2022-11-09,1562.00244140625,1581.6347536464175,1554.3137559581971,1575.0657832101256,239662,Capital Goods,-0.0021698022941653017,0.005839486024511675,-0.0012728030422609615,0.0014668263641843815,1556.02314453125,1524.1597900390625,1528.087548828125,1550.0308532714844,1573.2339697265625,1583.3305623372396,0
2022-11-10,1541.0638427734375,1570.2137335174973,1526.8807855179907,1559.2032022270846,272445,Capital Goods,-0.013404971770698215,-0.010071059350112765,-0.007221022491184725,-0.017649570644952983,1555.1871337890625,1529.9673706054687,1522.797509765625,1545.9047058105468,1569.1701513671876,1579.7424967447917,0
2022-11-11,1539.197509765625,1578.2382131705574,1528.0376598605326,1553.0819264689896,417557,Capital Goods,-0.001211067936324861,-0.003925899940015243,0.005110437822425817,0.0007576716882644607,1553.1567138671876,1537.6374145507812,1523.0214436848958,1540.8417236328125,1563.76267578125,1577.2654378255208,0
2022-11-14,1479.74072265625,1515.3476851737437,1405.3543931762542,1489.0343817735588,1932129,Capital Goods,-0.03862843249949677,-0.04123899943967935,-0.03984856498340106,-0.08028811717603601,1537.480712890625,1539.9328369140626,1520.142529296875,1534.4966674804687,1555.7723828125,1572.21552734375,0
2022-11-15,1445.962646484375,1487.28020412882,1440.7000101249996,1486.6456260448997,916235,Capital Goods,-0.02282702344721632,-0.0016042314119126821,-0.018522139387242675,0.025150678804127358,1513.5934326171875,1532.90849609375,1516.860506184896,1526.5485534667969,1545.9502392578124,1566.7761962890625,0
2022-11-16,1435.213623046875,1454.1367607338573,1418.3431749985546,1445.9628157311793,903711,Capital Goods,-0.007433818199684805,-0.02736550634595669,-0.022284599299414953,-0.015518036349916664,1488.2356689453125,1522.1294067382812,1512.1850830078124,1518.124578857422,1537.67181640625,1559.0675862630208,0
2022-11-17,1407.2205810546875,1434.5415793158163,1400.5768899135169,1430.1000187099903,393545,Capital Goods,-0.01950444278306107,-0.010970404528118927,-0.013475473522966186,-0.01252608353056428,1461.4670166015626,1508.3270751953125,1507.1339192708333,1507.4648864746093,1529.01716796875,1551.21962890625,0
2022-11-18,1405.8013916015625,1436.8753801069274,1394.223324880083,1411.777167973939,535897,Capital Goods,-0.0010085053276163158,-0.01281228620119823,0.0016268617269525887,-0.0045363914535432315,1434.78779296875,1493.9722534179687,1503.3542073567708,1500.9630310058594,1519.6309375,1542.2668619791666,0
2022-11-21,1411.3289794921875,1424.475638378481,1395.9786072597403,1405.0543659097657,209767,Capital Goods,0.003931983510364612,-0.004761942760287963,-0.008629657032277582,0.0012589678771930402,1421.1054443359376,1479.2930786132813,1500.3237060546876,1495.3832580566407,1511.8184228515624,1533.3278930664062,1
2022-11-22,1417.640869140625,1424.4757120902475,1396.837745993059,1408.116975417945,275798,Capital Goods,0.004472302163531339,0.0021797089012967064,5.174659678530702e-08,0.0006154383232312988,1415.4410888671875,1464.5172607421875,1493.7526936848958,1491.5056518554688,1504.327060546875,1524.1987141927084,1
2022-11-23,1416.520263671875,1430.115178004461,1407.7807887800068,1428.3971667683445,252957,Capital Goods,-0.0007904720392473141,0.014402348458571801,0.003958976531750258,0.007834154552551986,1411.7024169921874,1449.96904296875,1485.32041015625,1487.0644165039062,1496.840146484375,1516.6769165039063,0
2022-11-24,1399.71337890625,1425.9321680288167,1397.584557420376,1425.9321680288167,390425,Capital Goods,-0.011864909522761424,-0.0017257096253591175,-0.002924946214109325,-0.00724276921584277,1410.2009765625,1435.8339965820312,1475.6183756510416,1482.90068359375,1488.0121044921875,1509.2144694010417,0
2022-11-25,1414.76513671875,1421.039750898023,1401.0955718040718,1404.307527471621,347990,Capital Goods,0.01075345712867426,-0.015165265951668117,-0.003431030760430165,0.002512201759138133,1411.9937255859375,1423.3907592773437,1466.6460774739583,1480.5140869140625,1483.169169921875,1501.6914021809896,1
2022-11-28,1416.1842041015625,1425.9694882606295,1404.3819497340253,1422.2346284170974,339601,Capital Goods,0.0010030409613455138,0.01276579424006452,0.003469105884962964,0.002345577272592436,1412.9647705078125,1417.035107421875,1457.183642578125,1478.4839721679687,1478.899560546875,1495.3428141276042,1
2022-11-29,1405.838623046875,1424.998503406482,1403.2242210566153,1419.246794712416,246705,Capital Goods,-0.007305250986929912,-0.002100802248083844,-0.0006809296146524924,-0.0008243688105142866,1410.6043212890625,1413.022705078125,1446.546280924479,1472.9656005859374,1475.3253857421876,1488.7066040039062,0
2022-11-30,1407.7808837890625,1413.2710795739636,1399.4520970305607,1412.897593559277,384270,Capital Goods,0.0013815673508656978,-0.004473641354550639,-0.008229779753792021,-0.0026881833775747044,1408.8564453125,1410.2794311523437,1436.26484375,1466.2044189453125,1471.422822265625,1482.1761962890625,1
2022-12-01,1437.323486328125,1440.8716031790552,1405.8012449369985,1415.2130431105836,1103027,Capital Goods,0.02098522780018741,0.0016387950279352914,0.019529532588618448,0.0045368811979416,1416.378466796875,1413.2897216796875,1429.3488199869792,1460.8083984375,1469.596240234375,1476.0731648763021,1
2022-12-02,1507.65087890625,1512.6182913086975,1441.6559517164376,1446.8847556863936,2190511,Capital Goods,0.048929411678777734,0.022379466278940496,0.04979394969776951,0.02550481933955462,1434.955615234375,1423.4746704101562,1427.245711263021,1458.7234619140625,1471.402392578125,1475.1335774739584,1
2022-12-05,1524.3458251953125,1529.4252106147037,1494.6910116923184,1517.7350498732756,716983,Capital Goods,0.011073482941338586,0.04896747574983662,0.011111143771417087,0.03678759825653066,1456.587939453125,1434.7763549804688,1430.219384765625,1457.034716796875,1474.104765625,1475.18095703125,1
2022-12-06,1519.938720703125,1534.0938655307618,1513.5894582042758,1525.3169438411762,379999,Capital Goods,-0.0028911447909943933,0.004995531972812772,0.00305255522379011,0.01264371456315927,1479.407958984375,1445.0061401367188,1435.151123046875,1454.761700439453,1474.254072265625,1476.0058146158854,0
2022-12-07,1495.101806640625,1538.7623450673766,1491.3669465797818,1526.8107928726786,856929,Capital Goods,-0.01634073382314416,0.0009793695910440547,0.003043151166633118,-0.01468199418543703,1496.8721435546875,1452.8642944335938,1439.1436686197917,1451.4166687011718,1472.3379638671875,1475.664375813802,0
2022-12-08,1542.907958984375,1547.1657236134947,1491.1801490337489,1500.6667175567948,634794,Capital Goods,0.03197518197852123,-0.01712332362197544,0.005461128271728066,-0.00012525257211937202,1517.9890380859374,1467.1837524414063,1448.1894938151042,1451.5088745117187,1472.2445263671875,1477.6617065429687,1
2022-12-09,1540.7418212890625,1568.6411764390248,1524.756572098171,1553.6644123794704,774150,Capital Goods,-0.001403931895417987,0.03531609930615387,0.01388051227981757,0.022516677871670332,1524.6072265625,1479.7814208984375,1457.1855224609376,1451.5860900878906,1471.90021484375,1480.269864908854,0
2022-12-12,1526.9227294921875,1546.1572568175677,1507.3893647618354,1532.786410550687,400515,Capital Goods,-0.008969115789505322,-0.013437909539813941,-0.014333373341950506,-0.011390150830723922,1525.122607421875,1490.8552734375,1464.8917724609375,1453.9451904296875,1470.652294921875,1482.6077392578125,0
2022-12-13,1568.267822265625,1598.5201903541022,1530.8818954001763,1535.2143089837705,1559089,Capital Goods,0.02707739689433253,0.0015839770083891924,0.033866499222926505,0.01558491202573431,1534.788427734375,1507.098193359375,1474.9335693359376,1460.06044921875,1470.7670458984376,1484.3431315104167,1
2022-12-14,1594.9346923828125,1604.0477754049498,1575.6253925865972,1579.4350228612702,1229059,Capital Goods,0.017004028099398605,0.028804261150204846,0.0034579388388100707,0.029227269145229995,1554.7550048828125,1525.81357421875,1486.8278645833334,1468.0465026855468,1472.0843359375,1486.0741373697917,1
2022-12-15,1559.1171875,1600.1633200694755,1550.7137531440892,1598.4826331982931,532742,Capital Goods,-0.022457035422122296,0.012059761915698575,-0.0024216581295364303,-0.015810635928894423,1557.9968505859374,1537.9929443359374,1497.45478515625,1475.6413330078126,1472.8064697265625,1486.5365804036458,0
2022-12-16,1532.3385009765625,1567.147349625137,1527.5578312599644,1545.7839977798287,402103,Capital Goods,-0.017175544428688072,-0.03296791239641017,-0.02063287542605652,-0.014932428268709108,1556.3161865234374,1540.4617065429688,1505.2930094401042,1481.9681884765625,1472.532109375,1485.9695434570312,0
2022-12-19,1514.9713134765625,1538.3888370926495,1505.1485830258262,1533.6456135141038,301067,Capital Goods,-0.011333780028976559,-0.00785257466965561,-0.01835086696816768,-0.01466998353551996,1553.9259033203125,1539.5242553710937,1511.878816731771,1487.1503051757813,1473.9413330078125,1484.531229654948,0
2022-12-20,1499.5836181640625,1525.914381232183,1483.598490269192,1515.6061919210092,479129,Capital Goods,-0.010157086920139946,-0.011762444618323653,-0.008108779496893481,-0.01431758498773028,1540.1890625,1537.4887451171876,1518.1284830729167,1491.2474426269532,1476.086171875,1482.337381998698,0
2022-12-21,1465.85791015625,1520.0133804786008,1460.330268692358,1505.1485889591313,323666,Capital Goods,-0.022490048303610344,-0.006899947372623894,-0.00386718994601587,-0.0156836379448001,1514.3737060546875,1534.56435546875,1522.0002848307292,1493.7143249511719,1477.311943359375,1479.1325642903646,0
2022-12-22,1468.6590576171875,1474.896225233704,1432.9536984832546,1474.896225233704,531510,Capital Goods,0.0019109270015391644,-0.020099253952294505,-0.029682077687165465,-0.01874683473733485,1496.282080078125,1527.1394653320312,1524.0893229166666,1497.1616088867188,1479.769482421875,1476.7190714518229,1
2022-12-23,1414.989013671875,1457.3796740243974,1405.4277965334084,1457.3796740243974,500850,Capital Goods,-0.036543569228646544,-0.011876463516293123,-0.011876463516293123,-0.019209205418836417,1472.8121826171875,1514.5641845703126,1517.911865234375,1497.172802734375,1480.1369873046874,1472.578788248698,0
2022-12-26,1464.1773681640625,1472.244642295601,1401.3196191332474,1414.9891838530052,441563,Capital Goods,0.03476235788187809,-0.02908678563790823,0.010199791129346103,-0.0029230796560976158,1462.6533935546875,1508.2896484375,1513.900634765625,1499.5724609375,1482.2509228515626,1472.060009765625,1
2022-12-27,1473.7757568359375,1491.7777334151588,1454.0183231092362,1474.896214836573,392262,Capital Goods,0.006555482198109974,0.0423374479940839,0.013267557957691523,0.03760648410002587,1457.4918212890625,1498.8404418945313,1510.823103841146,1502.9693176269532,1484.496318359375,1472.9871134440104,1
2022-12-28,1474.4482421875,1484.3829465686445,1456.2220747446206,1475.1952142699542,244874,Capital Goods,0.00045630099996096796,0.00020272574461399628,-0.004957029911946242,0.0015156285174398043,1459.2098876953125,1486.791796875,1509.446199544271,1506.302685546875,1486.8134375,1474.2949340820312,1
2022-12-29,1467.9493408203125,1473.0287259044894,1455.8483705820738,1470.7878099928698,285570,Capital Goods,-0.004407683621057923,-0.002987675281515556,-0.007649118234888008,-0.0002566258052449921,1459.0679443359375,1477.6750122070312,1504.4489583333334,1507.8339782714843,1489.5428759765625,1476.3192260742187,0
2022-12-30,1466.9783935546875,1489.6862699364158,1462.5712100211815,1479.116688837039,276357,Capital Goods,-0.0006614310443999738,0.005662869101566326,0.011308363332628302,0.00461781568393671,1469.4658203125,1471.1390014648437,1499.531396484375,1505.8003540039062,1491.63140625,1478.3584594726562,0
2023-01-02,1466.380615234375,1489.4620975740067,1462.571106845489,1475.2696302450668,299626,Capital Goods,-0.00040748951923141874,-0.0026009162231798166,-0.0001504829351878234,-7.054404715933771e-08,1469.9064697265626,1466.279931640625,1495.495255533854,1502.9020935058593,1493.6392626953125,1480.193513997396,0
2023-01-03,1499.5836181640625,1511.4978459103806,1460.3302637780057,1467.7999837973302,729917,Capital Goods,0.022642827233760654,-0.005063241521819806,0.014794433757169934,-0.0015321258959617445,1475.0680419921875,1466.279931640625,1490.91630859375,1501.8843383789062,1497.3890625,1482.9249389648437,1
2023-01-04,1505.2232666015625,1523.0386221981882,1485.801994110844,1502.1607299551708,818081,Capital Goods,0.003760809580198421,0.023409692422087458,0.007635324336738636,0.017442445017157082,1481.223046875,1470.2164672851563,1484.935546875,1502.3904113769531,1501.2867578125,1485.8817057291667,1
2023-01-05,1501.4510498046875,1513.9255065660454,1472.9914651310437,1513.9255065660454,423503,Capital Goods,-0.0025060845660402897,0.007831902656133094,-0.005983509215931715,-0.008621962435490294,1487.923388671875,1473.4956665039062,1481.0911376953125,1500.3175659179688,1503.8518603515624,1489.2729614257812,0
2023-01-06,1538.9490966796875,1561.171514166022,1494.6910047111053,1494.6910047111053,1272623,Capital Goods,0.024974538383970568,-0.012705051715898974,0.03120761714831133,0.014731612567850938,1502.317529296875,1485.8916748046875,1481.531844075521,1500.2279296875,1505.1037890625,1493.4124267578125,1
2023-01-09,1563.2257080078125,1568.6412551983783,1538.949117153552,1549.518819956475,436418,Capital Goods,0.01577479812717808,0.036681705498031514,0.004784702362665483,0.029610208600272525,1521.6865478515624,1495.7965087890625,1484.7488037109374,1502.0430786132813,1506.658984375,1498.313810221354,1
2023-01-10,1559.1171875,1564.8688957746497,1540.4055646496647,1564.8688957746497,312221,Capital Goods,-0.0026282324342327135,0.009906350036203992,-0.002404857969422469,0.0009463909364375578,1533.59326171875,1504.3306518554687,1488.7177083333333,1501.585546875,1508.226123046875,1503.423095703125,0
2023-01-11,1542.1610107421875,1577.231370286162,1535.7744244889177,1558.9305563756666,308805,Capital Goods,-0.010875498579424492,-0.003794783968815163,0.007900006540415339,-0.003006442113055008,1540.980810546875,1511.1019287109375,1493.804581705729,1498.9468627929687,1510.1084912109375,1507.902433268229,0
2023-01-12,1541.5634765625,1556.652335391169,1532.7119069270984,1546.2320515975166,199670,Capital Goods,-0.00038746549518842155,-0.008145651341694538,-0.013047568849242075,-0.0019941193921356737,1549.0032958984375,1518.4633422851562,1498.6648763020833,1498.0691772460937,1510.0547119140624,1511.377099609375,0
2023-01-13,1529.425048828125,1549.2198052598444,1505.1857850330362,1549.2198052598444,416631,Capital Goods,-0.007874101792708643,0.0019322802545975737,-0.004774688581607234,-0.017959097055133322,1547.098486328125,1524.7080078125,1506.2939453125,1497.9235046386718,1509.602041015625,1512.1029052734375,0
2023-01-16,1475.8299560546875,1537.1937556105888,1456.5954267020832,1530.4710074873483,630481,Capital Goods,-0.0350426409025425,-0.012102090167477209,-0.007762649049815384,-0.03228196732530697,1529.6193359375,1525.6529418945313,1507.0707845052084,1495.9664367675782,1507.558330078125,1510.4857096354167,0
2023-01-17,1485.652587890625,1495.549966414025,1450.2833924473148,1475.2696289596183,858290,Capital Goods,0.006655666390046777,-0.03606822883783789,-0.027090787380945724,-0.004333416224613362,1514.926416015625,1524.2598388671875,1507.8625732421874,1495.2698852539063,1504.253720703125,1509.3428385416667,1
2023-01-18,1516.9134521484375,1525.690373513817,1485.727369850175,1493.4959276045658,579853,Capital Goods,0.021041840139892853,0.012354554236842175,0.02015339358541235,0.024439345846089644,1509.876904296875,1525.428857421875,1510.6935872395834,1497.8226623535156,1501.13287109375,1510.069893391927,1
2023-01-19,1500.0318603515625,1522.3289257707484,1494.7282862407153,1507.015999873643,453882,Capital Goods,-0.01112890901782515,0.009052634171398344,-0.0022032306170529647,0.006058255756201225,1501.5705810546874,1525.2869384765625,1512.832421875,1499.3913024902345,1498.7694580078125,1508.6406901041667,0
2023-01-20,1490.28369140625,1516.203642431829,1483.4862952804128,1499.9570024910693,486143,Capital Goods,-0.006498641264211402,-0.004684089208850883,-0.004023626717739814,-0.007521093341035567,1493.7423095703125,1520.4203979492188,1514.3861083984375,1503.1560363769531,1497.087265625,1506.9587524414062,0
2023-01-23,1510.863037109375,1515.2700991748875,1464.0651904272272,1494.2429093098824,503265,Capital Goods,0.013809012218140904,-0.0038095046535981947,-0.0006157109973988772,-0.013091529672348279,1500.74892578125,1515.184130859375,1517.3516031901042,1505.4903198242187,1496.9229345703125,1506.423429361979,1
2023-01-24,1501.264404296875,1534.056525977964,1496.1850186638371,1512.5063093527667,217023,Capital Goods,-0.0063530793835980814,0.01222251076387515,0.012398071349329909,0.021938796473425448,1503.8712890625,1509.3988525390625,1517.4636555989584,1506.8647521972657,1496.990166015625,1504.1899820963542,0
2023-01-25,1477.7720947265625,1505.4848305075168,1464.0652063491332,1497.6789483316388,334011,Capital Goods,-0.01564834915360247,-0.009803173004595767,-0.018624930037850262,-0.021467807733690836,1496.043017578125,1502.9599609375,1515.6335774739584,1507.0309448242188,1497.4667333984376,1500.284562174479,0
2023-01-27,1466.530029296875,1479.0044853830234,1449.0509583251926,1479.0044853830234,650003,Capital Goods,-0.0076074419525208326,-0.012468935995540331,-0.017589247389205864,-0.010255177132021953,1489.3426513671875,1495.4566162109375,1513.305509440104,1506.959979248047,1497.381572265625,1497.1983235677083,0
2023-01-30,1472.0203857421875,1493.6825732317086,1455.2881647055,1466.5673930087105,336989,Capital Goods,0.0037437736259275933,-0.008409097130690601,0.00992430245732745,0.004304338880888325,1485.689990234375,1489.7161499023437,1508.843595377604,1507.2120788574218,1499.6628271484376,1495.1877197265626,1
2023-01-31,1533.3094482421875,1539.509291524779,1483.971971972912,1492.487379823799,661494,Capital Goods,0.04163601475471301,0.017673914569935167,0.03068035947819925,0.019710053282276485,1490.1792724609375,1495.4640991210938,1506.8491780598958,1510.5585205078125,1502.4281103515625,1495.7989908854167,1
2023-02-01,1496.7451171875,1558.258211613475,1473.775728614317,1547.0536318216782,422703,Capital Goods,-0.023846674326963524,0.0365606119927937,0.012178504015475156,-0.006870913704009718,1489.2754150390624,1496.5733520507813,1502.6910400390625,1510.4165954589844,1503.346884765625,1495.7043741861978,0
2023-02-02,1521.1710205078125,1545.2981896795216,1491.217372984344,1501.8991689109273,323599,Capital Goods,0.01631934725547035,-0.029187393366305492,-0.008316992548066948,0.011834666585550435,1497.9552001953125,1496.9991088867187,1501.2917073567708,1511.2139831542968,1505.2157958984376,1497.54814453125,1
2023-02-03,1534.1312255859375,1541.563622058665,1500.1439961232268,1522.2917668106911,320897,Capital Goods,0.0085198869183023,0.01357787414886924,-0.002416729435003706,0.005986131398816985,1511.475439453125,1500.4090454101563,1500.7962239583333,1512.8479919433594,1507.8630712890624,1499.7305501302083,1
2023-02-06,1562.777587890625,1578.3519061518557,1522.5530709563109,1542.49724855825,654241,Capital Goods,0.018672693591610168,0.013273067744359324,0.023864265844611765,0.014937949217538549,1529.6268798828125,1507.6584350585938,1503.0197265625,1514.0394165039063,1511.6950390625,1504.6568359375,1
2023-02-07,1549.6307373046875,1591.0130347095114,1538.799643311536,1576.1109190034392,554729,Capital Goods,-0.008412489843601212,0.021791721493576333,0.008021739960719199,0.010670611530815721,1532.8911376953124,1511.535205078125,1507.9397786458333,1513.35966796875,1515.0250439453125,1507.505281575521,0
2023-02-08,1519.37841796875,1548.3235838390651,1481.2455205376757,1538.7623662670758,1265370,Capital Goods,-0.019522276247924797,-0.023696652491931647,-0.02683161604533335,-0.037401960043350724,1537.4177978515625,1513.3466064453125,1510.1881673177083,1511.3727294921875,1515.8168359375,1509.025370279948,0
2023-02-09,1516.539794921875,1528.565994633823,1501.712450409554,1519.3782640040931,386402,Capital Goods,-0.0018682791681811084,-0.012597203238084775,-0.012760633120534881,0.013817378407631642,1536.491552734375,1517.2233764648438,1510.1632568359375,1510.0916687011718,1516.2694970703126,1510.4284220377604,0
2023-02-10,1450.3582763671875,1523.7856018760515,1436.4271995141792,1516.3532059354047,1332869,Capital Goods,-0.043639816624856054,-0.0019909841679032203,-0.0031273708656044397,-0.043473869366648765,1519.736962890625,1515.606201171875,1506.8516845703125,1505.5314086914063,1514.2257861328126,1509.8420532226562,0
2023-02-13,1421.1888427734375,1446.847403273658,1415.623998775579,1437.9210637829915,721781,Capital Goods,-0.02011188136686659,-0.05172419054176114,-0.05049148548697979,-0.014482600124556377,1491.4192138671874,1510.523046875,1502.245361328125,1500.1195983886719,1509.5153759765626,1508.3157348632812,0
2023-02-14,1427.351318359375,1436.763237983553,1411.851650219516,1419.2467212401225,350381,Capital Goods,0.004336141264599025,-0.012987042900490797,-0.006969750415481646,-0.002664795566708289,1466.963330078125,1499.9272338867188,1496.6779134114583,1497.6956665039063,1504.080400390625,1507.0147583007813,1
2023-02-15,1420.5166015625,1430.4513043214058,1413.4576922204596,1428.1730641574318,346178,Capital Goods,-0.004788391413496518,0.006289493421911541,-0.00439316200142037,0.0011375430277635878,1447.190966796875,1492.3043823242188,1491.2947265625,1494.4388671875,1498.536376953125,1504.3791910807292,0
2023-02-16,1440.0125732421875,1450.5822754967064,1425.222552204615,1429.7043841297868,370339,Capital Goods,0.013724564470589673,0.0010722229754827062,0.014073160767154258,0.00832346100552428,1431.8855224609374,1484.1885375976562,1488.7774251302083,1490.5938232421875,1494.450439453125,1502.2055013020833,1
2023-02-17,1429.3309326171875,1442.178875428118,1419.9937825478305,1432.692306642156,251777,Capital Goods,-0.00741774122218275,0.0020898883332358675,-0.00579312198317794,-0.003668739067240079,1427.6800537109375,1473.7085083007812,1486.2974853515625,1487.0587768554688,1489.9611376953126,1499.8014973958334,0
2023-02-20,1419.2841796875,1451.366652655362,1415.5119952557443,1429.3309777951804,549353,Capital Goods,-0.007028990068305152,-0.002346162418400577,0.006370761202916908,-0.0031562020532546198,1427.29912109375,1459.3591674804688,1482.78173828125,1483.5088012695312,1485.5555029296875,1495.8126668294271,0
2023-02-21,1452.44970703125,1467.7253085081716,1420.1804928197332,1430.4513576593235,516297,Capital Goods,0.02336778484422508,0.0007838491444938089,0.01127120829383843,0.0032980982002526193,1432.318798828125,1449.641064453125,1477.3910888671876,1480.588134765625,1484.62029296875,1492.1201334635416,1
2023-02-22,1387.0523681640625,1451.9268383286174,1381.898212685758,1451.9268383286174,914845,Capital Goods,-0.045025544465052136,0.01501308000045154,-0.010763914806110497,-0.026955925903450972,1425.6259521484376,1436.4084594726562,1470.0782389322917,1474.8775329589844,1480.6762841796874,1486.384639485677,0
2023-02-23,1402.06640625,1417.3793318377063,1347.350708723195,1384.1390787326852,863269,Capital Goods,0.010824420498131815,-0.046688137312735356,-0.023794247464066665,-0.025000035201882764,1418.03671875,1424.9611206054688,1462.1379313151042,1471.0922485351562,1476.08240234375,1481.7148193359376,1
2023-02-24,1394.484619140625,1432.3934478571312,1391.6088255931206,1409.0880188933954,598299,Capital Goods,-0.005407580607863949,0.01802487953996179,0.01059287071722581,0.03284825293324434,1411.0674560546875,1419.3737548828126,1452.8281575520834,1467.4899780273438,1471.8605126953125,1476.8121907552083,0
2023-02-27,1399.2652587890625,1402.6639569758986,1365.464776760393,1396.8375998588265,454809,Capital Goods,0.0034282483885577086,-0.008693863598520757,-0.020755115101725785,-0.01878692370435686,1407.063671875,1417.181396484375,1441.927335611979,1463.8522216796875,1468.219775390625,1472.4735310872395,1
2023-02-28,1410.6566162109375,1417.6034314669344,1390.8991825765231,1396.837634267648,589235,Capital Goods,0.008140956370011887,2.4633372897042705e-08,0.010650786609819773,0.018626921945561925,1398.7050537109376,1415.5119262695312,1432.6623942057292,1457.719580078125,1464.2115185546875,1470.3010864257812,1
2023-03-01,1421.5250244140625,1443.1498878881291,1414.6155334912023,1420.7407281383134,262027,Capital Goods,0.007704503050726785,0.01711229228384714,0.01802087654003448,0.01705109271165628,1405.5995849609376,1415.6127685546876,1426.1388346354167,1453.9585754394532,1461.021943359375,1468.1635009765625,1
2023-03-02,1424.3262939453125,1437.136913353615,1417.230059403946,1426.7166288431642,278946,Capital Goods,0.0019706086654398547,0.004206186664812206,-0.004166562728500356,0.0018482236698553756,1410.0515625,1414.044140625,1419.9912679036458,1449.1163391113282,1458.884111328125,1465.0772623697917,1
2023-03-03,1435.0826416015625,1437.9211109075995,1420.0311070563969,1431.9453348622692,255547,Capital Goods,0.007551884495830885,0.0036648525105820173,0.000545666558765534,0.0019764241055040266,1418.1711669921874,1414.6193115234375,1418.9728922526042,1444.1639099121094,1457.6262158203126,1462.9122884114583,1
2023-03-06,1436.7633056640625,1449.2003164132575,1433.9994849717505,1443.85953960454,278530,Capital Goods,0.0011711270234753268,0.008320292997369805,0.007844105924933897,0.009836670370065859,1425.6707763671875,1416.3672241210938,1420.0111897786458,1437.8631958007813,1456.2159326171875,1461.1282755533855,1
2023-03-08,1447.0716552734375,1452.1137167900697,1423.5420348624873,1436.763464932709,307607,Capital Goods,0.007174702728512727,-0.0049146571928836424,0.0020103503593089656,-0.00729250618208499,1432.9537841796875,1415.8294189453125,1421.32587890625,1432.7352416992187,1452.7664208984374,1459.0018961588542,1
2023-03-09,1435.82958984375,1455.661671950467,1425.9695352166475,1455.1760915238306,292511,Capital Goods,-0.007768838114352583,0.012815349944873544,0.0024433039364439857,0.0017052537225532571,1435.814697265625,1420.7071411132813,1422.3467447916667,1428.5578002929688,1450.3297998046876,1456.8207356770833,0
2023-03-10,1422.9443359375,1437.5476142242835,1409.9469745044826,1428.2851127918489,793229,Capital Goods,-0.008974082995219623,-0.018479535836671168,-0.012443865271187793,-0.011236257378900216,1435.5383056640626,1422.7949340820312,1421.2088623046875,1423.87802734375,1446.400732421875,1454.993143717448,0
2023-03-13,1407.0712890625,1433.439378377395,1385.8572339979903,1429.6671938024251,1016645,Capital Goods,-0.01115507224992196,0.0009676506449576294,-0.0028578085388185626,-0.017085564877330595,1429.93603515625,1424.0536010742187,1419.7248860677084,1421.7136779785155,1441.3183349609376,1453.0111857096354,0
2023-03-14,1384.5872802734375,1422.583281137418,1367.655914576865,1418.2508677599667,596155,Capital Goods,-0.015979296119419173,-0.007985303217383666,-0.007573461008351656,-0.013133617933080544,1419.500830078125,1422.5858032226563,1417.411759440104,1419.8835998535155,1434.19072265625,1450.096748860677,0
2023-03-15,1344.3505859375,1408.2913466820262,1339.5699160447846,1393.3519052391478,533464,Capital Goods,-0.02906042465447989,-0.01755610596603774,-0.01004646592216718,-0.020535865953367205,1398.9566162109375,1415.9552001953125,1410.2051513671875,1415.7335632324218,1425.9795166015624,1443.7981201171874,0
