Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-07,1183.2672119140625,1189.2941205007858,1177.8819693667544,1180.1735645194212,7488501,Oil Gas & Consumable Fuels,-0.005814757899446188,0.0007772436508375336,-0.004259465355597514,-0.0007776201810710814,1176.9011474609374,1190.0136596679688,1196.2065673828124,1194.6661315917968,1190.940595703125,1178.6487833658855,0
2022-09-08,1184.93994140625,1190.7148139862836,1178.3402255766878,1186.246185676337,7057077,Oil Gas & Consumable Fuels,0.0014136532098119048,0.005145532267017527,0.0011945686613665796,0.0003890510440360817,1179.192724609375,1187.5226806640626,1194.0346516927084,1195.2756713867188,1191.28751953125,1181.289794921875,1
2022-09-09,1177.5611572265625,1196.2146902235793,1175.131967038779,1196.2146902235793,8314850,Oil Gas & Consumable Fuels,-0.006227137698582963,0.008403402824480821,0.004618970195628291,-0.002722692876192534,1182.7492919921874,1184.6467163085938,1191.2236165364584,1195.1656494140625,1191.1602099609374,1183.668094889323,0
2022-09-12,1190.73779296875,1197.1314195730788,1178.1339594994238,1178.1339594994238,7435419,Oil Gas & Consumable Fuels,0.011189767649284255,-0.015114954591283314,0.0007663585449935173,0.0025546002873273466,1185.3387939453125,1183.732373046875,1190.7408528645833,1195.518017578125,1191.1634423828125,1186.5206420898437,1
2022-09-13,1200.683349609375,1205.243627563175,1192.0898981636706,1199.8812973738873,8888657,Oil Gas & Consumable Fuels,0.008352432163783785,0.01845913845290026,0.006776372132133446,0.01184579949649911,1187.437890625,1184.745263671875,1191.1426513671875,1195.4106079101562,1192.1940087890625,1189.1275756835937,1
2022-09-14,1186.2919921875,1196.2145993219858,1179.1422597382566,1180.1734350135887,8678219,Oil Gas & Consumable Fuels,-0.01198597234362997,-0.016424843360282493,-0.007491454868294722,-0.01086129363679611,1188.0428466796875,1182.4719970703125,1189.3567220052084,1194.1656372070313,1193.341474609375,1190.457637532552,0
2022-09-15,1174.5362548828125,1193.2585249490623,1171.809204596027,1183.8401091308515,10365600,Oil Gas & Consumable Fuels,-0.00990964904265279,0.003106894299159224,-0.0024711906831759167,-0.00621897407345684,1185.962109375,1182.5774169921874,1187.002490234375,1192.0165161132813,1193.412958984375,1190.399951171875,0
2022-09-16,1145.432861328125,1170.0905112150654,1141.6746357685297,1165.851005842832,20217708,Oil Gas & Consumable Fuels,-0.024778625124340037,-0.015195551450969846,-0.01941575379483329,-0.025716275917021858,1179.5364501953125,1181.14287109375,1182.9432942708333,1188.301824951172,1192.0398095703124,1189.2229166666666,0
2022-09-19,1146.9224853515625,1156.2034277254472,1137.2519123914522,1145.4329424103823,7580254,Oil Gas & Consumable Fuels,0.0013004900363258187,-0.017513441537659213,-0.011868383989540487,-0.003873891245819161,1170.773388671875,1178.0560913085938,1179.4127115885417,1185.7489868164062,1190.569091796875,1187.7651000976562,1
2022-09-20,1147.105712890625,1163.0782625830732,1143.3703996112529,1156.0887946120808,8411448,Oil Gas & Consumable Fuels,0.00015975581733096433,0.009302903563498832,0.005946042619118019,0.005380063249957212,1160.057861328125,1173.7478759765625,1176.5161295572916,1183.3714538574218,1188.34005859375,1186.8379842122397,1
2022-09-21,1150.268310546875,1160.9242344812671,1143.5080864000993,1144.310138673162,9207309,Oil Gas & Consumable Fuels,0.0027570237169165512,-0.01018836614783647,-0.0018520061556495104,0.00012042185882465972,1152.853125,1170.4479858398438,1172.5990397135417,1180.2308227539063,1185.903134765625,1186.593416341146,1
2022-09-22,1139.4288330078125,1147.174407042077,1133.0124155770611,1139.3830083821167,10308170,Oil Gas & Consumable Fuels,-0.009423434028108635,-0.004305764778732457,-0.011843862873044286,-0.009178484129552356,1145.831640625,1165.896875,1170.3288248697916,1176.7097778320312,1182.779541015625,1185.4827392578125,0
2022-09-23,1118.0711669921875,1143.9432900811485,1116.512887254655,1138.9247661746108,9528051,Oil Gas & Consumable Fuels,-0.018744186031562804,-0.0004021845192834217,-0.0028165873829593124,-0.014562530909251081,1140.3593017578125,1159.9478759765625,1167.5483479817708,1172.297296142578,1178.7133203125,1183.4263916015625,0
2022-09-26,1089.586669921875,1108.1257637609822,1088.5784068177602,1097.2405955370475,12479523,Oil Gas & Consumable Fuels,-0.025476461526989347,-0.03659958223366322,-0.03131057861935227,-0.025019398124084047,1128.892138671875,1149.832763671875,1161.668107096354,1166.782568359375,1174.3776171875,1180.289599609375,0
2022-09-27,1098.2489013671875,1111.8839101447593,1081.6806315191177,1097.2176047922692,16154822,Oil Gas & Consumable Fuels,0.007950015987194137,-2.0953239309395855e-05,0.0033914439197062496,-0.006336498368369026,1119.1207763671875,1139.5893188476562,1155.5388427734374,1162.1672912597655,1170.521318359375,1176.8035115559896,1
2022-09-28,1069.008056640625,1089.8845687516468,1066.5560753973682,1081.79518852817,16997059,Oil Gas & Consumable Fuels,-0.026624970614731458,-0.014055932202271748,-0.01978564595853205,-0.013982459961872973,1102.8687255859375,1127.8609252929687,1147.9215657552083,1155.1664611816407,1164.7584033203125,1172.0640665690105,0
2022-09-29,1065.7310791015625,1085.0721019368389,1060.0936802894323,1081.6347700818835,14671827,Oil Gas & Consumable Fuels,-0.0030654376444649856,-0.00014828911053366145,-0.004415574779923825,-0.006059123619476026,1088.1291748046874,1116.9804077148438,1139.9743082682292,1149.7789123535156,1158.9936572265624,1167.0044799804687,0
2022-09-30,1089.77001953125,1100.884188964039,1059.1771101258155,1059.1771101258155,18613024,Oil Gas & Consumable Fuels,0.022556291076687884,-0.020762701585830046,0.01457238371438696,-0.0008646124212028372,1082.4689453125,1111.4141235351562,1134.1215657552084,1146.278497314453,1154.3316259765625,1162.6725911458334,1
2022-10-03,1085.9888916015625,1107.7360720763115,1083.0098058550202,1096.07188577415,11852723,Oil Gas & Consumable Fuels,-0.003469656773374852,0.03483343370586223,0.006223981760261621,0.022501143105682964,1081.7493896484375,1105.3207641601562,1127.1383056640625,1141.688427734375,1149.7759326171874,1158.939579264323,0
2022-10-04,1106.017333984375,1108.2172796798002,1095.4530606754845,1098.9592506464485,8948850,Oil Gas & Consumable Fuels,0.018442584945114415,0.002634284219651617,0.0004344063677430565,0.011489512609389907,1083.303076171875,1101.2119262695312,1120.827237955729,1137.4799011230468,1146.3944482421875,1155.9849446614583,1
2022-10-06,1110.0963134765625,1122.883444582741,1108.28599835404,1113.2588187066735,13352162,Oil Gas & Consumable Fuels,0.0036879887564629232,0.013011918368960096,0.013234015722240366,0.011714730771432924,1091.5207275390626,1097.1947265625,1115.7475260416666,1133.821356201172,1142.437314453125,1152.5521240234375,1
2022-10-07,1114.794189453125,1120.0877821926324,1106.6818973872244,1106.6818973872244,7714340,Oil Gas & Consumable Fuels,0.004231953497665364,-0.005907809764390537,-0.0024897173465296962,-0.0014473709576751093,1101.333349609375,1094.7312622070312,1111.7647216796875,1130.3140686035156,1140.0897998046876,1149.3836059570312,1
2022-10-10,1102.6258544921875,1108.0340090016343,1094.4677374871164,1102.2591362524915,6329527,Oil Gas & Consumable Fuels,-0.010915319685068314,-0.003996415903408712,-0.010761454041934293,-0.011036739580673083,1103.9045166015626,1093.1867309570312,1108.9109212239584,1126.5673034667968,1137.803701171875,1145.927107747396,0
2022-10-11,1080.6722412109375,1106.383978832154,1077.5556816482654,1106.383978832154,9215177,Oil Gas & Consumable Fuels,-0.01991030156948448,0.0037421713678749136,-0.0014891511957895176,-0.01545231098148303,1102.8411865234375,1092.2952880859375,1104.49423828125,1121.0640258789062,1133.9189794921874,1141.953474934896,0
2022-10-12,1088.6241455078125,1091.5803188699474,1073.8891033241994,1077.9682225076774,7417103,Oil Gas & Consumable Fuels,0.007358294211355476,-0.025683448846096746,-0.013380219024712092,-0.003402681073944591,1099.362548828125,1091.3328125,1100.5954671223958,1115.4610656738282,1129.8564306640626,1138.5557983398437,1
2022-10-13,1092.08447265625,1097.2175580819248,1081.6805854702077,1086.8596167505027,7328492,Oil Gas & Consumable Fuels,0.0031786242871025827,0.008248289752123883,0.005164291728723569,0.007255388030188659,1095.7601806640625,1093.6404541015625,1096.7165445963542,1110.7506896972657,1126.20912109375,1134.6577921549479,1
2022-10-14,1086.538818359375,1107.4611561285692,1085.8055030587066,1106.842402401571,9106089,Oil Gas & Consumable Fuels,-0.0050780451839832486,0.0183858019408365,0.009335977146183616,0.0038134340616882145,1090.1091064453126,1095.7212280273438,1093.1905436197917,1106.3508178710938,1122.273076171875,1131.7596842447917,0
2022-10-17,1103.977783203125,1106.3839397308118,1074.1183117345415,1079.343167648829,16729355,Oil Gas & Consumable Fuels,0.016050015470300494,-0.02484476081967546,-0.0009726900052396958,-0.010763614009361988,1090.3794921875,1097.1420043945313,1092.2509847005208,1104.2780639648438,1119.3297412109375,1129.8996663411458,1
2022-10-18,1123.45654296875,1128.8417857528536,1109.2027792744873,1110.0506561830466,12415820,Oil Gas & Consumable Fuels,0.017644159205005616,0.028450162519774835,0.020298420119426064,0.03266350378413119,1098.9363525390625,1100.88876953125,1094.5089762369792,1103.1047668457031,1116.6384912109374,1128.0885416666667,1
2022-10-19,1143.0037841796875,1158.5637907456658,1119.0794497261325,1124.945971772854,19247142,Oil Gas & Consumable Fuels,0.01739919655395261,0.013418590860551749,0.026329646340111035,0.008904296523765787,1109.8122802734374,1104.5874145507812,1097.4926350911458,1102.8996704101562,1114.33130859375,1126.5157389322917,1
2022-10-20,1146.0745849609375,1154.5076502732582,1138.9248517273977,1138.9248517273977,8717053,Oil Gas & Consumable Fuels,0.002686605962073818,0.012426267843347105,-0.0035010074583783357,0.01773368459774849,1120.610302734375,1108.1852416992188,1102.6304036458334,1102.6899841308593,1112.7226123046876,1125.275984700521,1
2022-10-21,1132.783203125,1153.4993289396746,1130.675027825281,1149.328560508879,8243452,Oil Gas & Consumable Fuels,-0.011597309643150755,0.009134675361330613,-0.0008733777843263901,-0.007243519086974293,1129.8591796875,1109.9841430664062,1107.1005452473958,1102.3577026367188,1111.052490234375,1123.5374267578125,0
2022-10-24,1136.5643310546875,1146.9453061847062,1125.3126880195434,1127.466687927406,3370033,Oil Gas & Consumable Fuels,0.003337909601110356,-0.01902142984404176,-0.005681860917069681,-0.004742600370374661,1136.3764892578124,1113.3779907226562,1110.220166015625,1103.2823608398437,1110.6977490234376,1122.1708658854166,1
2022-10-25,1119.0107421875,1145.3412339203949,1117.3837254397367,1145.3412339203949,12233241,Oil Gas & Consumable Fuels,-0.015444430541734944,0.01585372426909326,-0.0013985603809193448,-0.0070460083354796366,1135.4873291015624,1117.2118408203125,1112.4216227213542,1104.753564453125,1109.581279296875,1119.7799641927083,0
2022-10-27,1123.41064453125,1131.3396387492933,1115.0004917159831,1126.5501164869822,12513059,Oil Gas & Consumable Fuels,0.0039319571992211255,-0.016406566774071707,-0.01222482414535575,-0.0021328695500874018,1131.568701171875,1120.6904907226562,1113.5811767578125,1106.011651611328,1108.6334765625,1117.204207356771,1
2022-10-28,1157.78466796875,1161.8407536345453,1127.2146711343123,1129.7583016394149,17609592,Oil Gas & Consumable Fuels,0.030597915023177213,0.0028477962102892995,0.026960175212256576,0.010954416172078707,1133.9107177734375,1127.2605102539062,1116.760400390625,1110.4504821777343,1108.934130859375,1116.2539632161458,1
2022-10-31,1168.5322265625,1173.73417030913,1160.5574079774483,1164.5907025113656,12419943,Oil Gas & Consumable Fuels,0.00928286484619445,0.030831728185935603,0.010236701232401169,0.029579757695651132,1141.0605224609376,1135.4598510742187,1120.3429361979167,1115.5905395507812,1110.0982666015625,1116.053828938802,1
2022-11-01,1159.4803466796875,1191.6314123081297,1149.466090273219,1191.6314123081297,13963166,Oil Gas & Consumable Fuels,-0.0077463673461883875,0.023219067212586042,0.015248122148719734,-0.009556888464103408,1145.6437255859375,1141.010107421875,1124.1332356770833,1119.0760559082032,1111.7546337890626,1116.522078450521,0
2022-11-02,1166.7218017578125,1168.807185985787,1152.674371376659,1160.6032441848488,8981896,Oil Gas & Consumable Fuels,0.006245431497706511,-0.026038393921809178,-0.019153763560271764,0.0027911054798299695,1155.1859375,1145.3366333007812,1129.869873046875,1123.1127014160156,1114.8400390625,1117.1820556640625,1
2022-11-03,1171.075927734375,1173.0925751230764,1157.2805321080048,1159.480478014994,6693449,Oil Gas & Consumable Fuels,0.003731931613862427,-0.0009673987863468847,0.0036664637150352064,0.003996064149361045,1164.718994140625,1148.14384765625,1135.3666585286458,1126.3656311035156,1117.7531201171876,1117.981062825521,1
2022-11-04,1188.3087158203125,1191.6314862106915,1169.219727852498,1170.5029386439226,12575815,Oil Gas & Consumable Fuels,0.014715346526912976,0.009506378794577719,0.01580345104960723,0.010316596031167746,1170.8238037109375,1152.3672607421875,1141.7816080729167,1130.2762512207032,1122.525146484375,1119.2490763346354,1
2022-11-07,1194.6563720703125,1196.3522469303784,1179.7152405470758,1187.506639307276,11789748,Oil Gas & Consumable Fuels,0.0053417568730176335,0.01452683295528745,0.003961594481443731,0.008976510098623658,1176.0486328125,1158.5545776367187,1148.9894449869792,1134.2693603515625,1127.682158203125,1121.0899943033853,1
2022-11-09,1193.46484375,1201.6916979178834,1187.0712171428536,1196.352280202958,11254205,Oil Gas & Consumable Fuels,-0.0009973816305416383,0.007448919107384544,0.004463109423838096,0.006235383203464062,1182.8455322265625,1164.24462890625,1154.9552490234375,1138.8113098144531,1131.829951171875,1123.603116861979,0
2022-11-10,1179.02783203125,1190.0503526288535,1174.6737648559092,1187.048354481427,5966242,Oil Gas & Consumable Fuels,-0.012096721402691135,-0.007776911429426603,-0.00968746418836075,-0.010443730846059651,1185.30673828125,1170.246337890625,1158.660001627604,1143.7290893554687,1135.5515087890626,1126.5844889322916,0
2022-11-11,1206.2061767578125,1208.131053614602,1186.1317162720698,1191.631520300409,12310132,Oil Gas & Consumable Fuels,0.023051486986307435,0.0038609765151347286,0.015193223501684505,0.009754156225295407,1192.3327880859374,1178.5258911132812,1162.8734944661458,1149.6081909179688,1139.5590625,1130.1830647786458,1
2022-11-14,1200.362548828125,1210.8809981278312,1193.9918344945936,1205.7248788906377,9043112,Oil Gas & Consumable Fuels,-0.004844634393594949,0.011826943438585591,0.0022761971931783975,0.0066266824457132945,1194.7435546875,1182.7836791992188,1166.4926920572916,1155.0220947265625,1143.1697119140624,1134.5615478515624,0
2022-11-15,1194.977294921875,1203.7311322774233,1187.048300859644,1201.85208009541,7086433,Oil Gas & Consumable Fuels,-0.004486356152570314,-0.0032120086953758564,-0.005904680857542921,-0.00581539457335456,1194.8077392578125,1185.4281860351562,1170.63896484375,1160.4440185546875,1146.3770361328125,1138.869755045573,0
2022-11-16,1188.1253662109375,1198.9416749788477,1183.0838088290016,1196.2146248596605,9716161,Oil Gas & Consumable Fuels,-0.005733940502514301,-0.004690639829239229,-0.003978843090577944,-0.003339789988134001,1193.73984375,1188.2926879882812,1174.0763671875,1164.6513977050781,1149.7970166015625,1142.1482666015625,0
2022-11-17,1191.1961669921875,1197.5896724023316,1182.46512064804,1184.7338034111838,6661451,Oil Gas & Consumable Fuels,0.002584576399579097,-0.00959762672172948,-0.0011276633423722426,-0.000522945353781723,1196.1735107421875,1190.7401245117187,1178.8887288411458,1168.03837890625,1154.2179736328126,1145.65517578125,1
2022-11-18,1190.554443359375,1195.7563869660585,1178.386065603121,1194.7250904323355,5303197,Oil Gas & Consumable Fuels,-0.0005387220430980166,0.00843336029780195,-0.0015308126635692476,-0.003449619759340994,1193.0431640625,1192.6879760742188,1183.3649820963542,1170.4159118652344,1158.295185546875,1148.4730794270833,0
2022-11-21,1169.1280517578125,1186.1316551090897,1165.5531247706042,1186.1316551090897,6390268,Oil Gas & Consumable Fuels,-0.017996985959838896,-0.007192813972071277,-0.008049074177549853,-0.010890268653973578,1186.7962646484375,1190.7699096679687,1184.1212076822917,1171.568585205078,1161.3769287109376,1150.4408040364583,0
2022-11-22,1175.6131591796875,1177.1943511777015,1162.5281680351934,1166.423867249805,6611488,Oil Gas & Consumable Fuels,0.005546960756030561,-0.016615177391477887,-0.00753483299504909,-0.002595297177900968,1182.9234375,1188.8655883789063,1184.5932698567708,1173.7100830078125,1164.93990234375,1152.4681030273437,1
2022-11-23,1171.9466552734375,1181.502666015802,1169.7467094821798,1180.1735093697805,6413408,Oil Gas & Consumable Fuels,-0.00311880134857323,0.011787860747735301,0.0036598160990073403,0.006209347562895262,1179.6876953125,1186.71376953125,1185.4243570963542,1175.47919921875,1167.6586572265626,1154.7787963867188,0
2022-11-24,1182.052734375,1188.881695182707,1167.8906206096285,1176.048738121383,9389439,Oil Gas & Consumable Fuels,0.008623326886158189,-0.0034950549352698035,0.006245461291922494,-0.0015867442562611522,1177.8590087890625,1187.016259765625,1186.4464192708333,1178.631298828125,1170.0025048828124,1158.1581461588542,1
2022-11-25,1199.6978759765625,1203.0435584626207,1183.4274673303253,1186.589972548595,7349922,Oil Gas & Consumable Fuels,0.014927541799471644,0.008963263243707553,0.011911919695035023,0.013303340609574166,1179.6876953125,1186.3654296875,1188.3545491536458,1182.4456604003906,1172.2702685546874,1161.8606038411458,1
2022-11-28,1240.923828125,1247.1111224052154,1146.7161566971913,1195.7105612872265,31527484,Oil Gas & Consumable Fuels,0.034363611850924736,0.007686386156662062,0.036630065164813264,-0.031021175058536077,1194.0468505859376,1190.4215576171875,1191.8622233072917,1186.6026184082032,1176.06423828125,1166.821915690104,1
2022-11-29,1243.0550537109375,1251.9693991169331,1234.713637416888,1239.2739155387835,11058913,Oil Gas & Consumable Fuels,0.0017174507714607934,0.03643302623726896,0.003895624555370736,0.076738676965318,1207.5352294921875,1195.2293334960937,1195.0888020833333,1190.328759765625,1180.4751123046874,1172.0391235351562,1
2022-11-30,1251.8319091796875,1258.2942730770744,1236.63861973988,1243.1926328973343,26164986,Oil Gas & Consumable Fuels,0.007060713395233842,0.0031621075126455622,0.0050519397395834,0.0015590516413335198,1223.5122802734375,1201.5999877929687,1198.9799397786458,1194.946337890625,1185.0858154296875,1176.9675944010417,1
2022-12-01,1248.1424560546875,1262.6711675458318,1244.796773049701,1256.621346374702,9485801,Oil Gas & Consumable Fuels,-0.00294724323445128,0.010801796215660575,0.00347843470514575,0.006597039086113199,1236.730224609375,1207.2946166992188,1203.5875813802083,1199.0173706054688,1190.251083984375,1181.1237915039062,0
2022-12-02,1247.615234375,1259.4628401319972,1237.7384512683063,1251.213073743623,11589592,Oil Gas & Consumable Fuels,-0.00042240505250823457,-0.004303820436189154,-0.0025409049452443933,-0.005670260346274825,1246.3136962890626,1213.0006958007812,1206.3481852213542,1202.8443359375,1195.219267578125,1184.61083984375,0
2022-12-05,1229.419921875,1245.140314429589,1227.3804835565434,1242.9632810037526,14828536,Oil Gas & Consumable Fuels,-0.014584073678063914,-0.006593435533075898,-0.011371931942753655,-0.008368462417200684,1244.0129150390626,1219.0298828125,1208.2853434244792,1204.8998962402343,1198.084677734375,1187.3890177408855,0
2022-12-06,1232.9720458984375,1236.0886056642994,1219.5890717739412,1221.4682452969937,8594245,Oil Gas & Consumable Fuels,0.00288926831283165,-0.0172933794869633,-0.007269629503110386,-0.006348000385361541,1241.9963134765626,1224.765771484375,1210.8183268229166,1206.8156799316407,1200.6622705078125,1190.7286458333333,1
2022-12-07,1214.7767333984375,1235.171966579139,1210.9497707145547,1230.5887762843192,8462111,Oil Gas & Consumable Fuels,-0.014757279015795932,0.00746685885813414,-0.0007415642219820162,-0.007083780315299437,1234.5852783203125,1229.048779296875,1212.5950846354167,1207.8812744140625,1202.8741259765625,1193.3357259114584,0
2022-12-08,1214.203857421875,1221.4224491280545,1210.010297520957,1219.1308538803946,7757008,Oil Gas & Consumable Fuels,-0.00047158951996040255,-0.009310927114515866,-0.011131662491632222,-0.0007758151628728394,1227.79755859375,1232.2638916015626,1214.1289306640624,1209.6400756835938,1204.773408203125,1196.5088297526042,0
2022-12-09,1195.80224609375,1219.130739287579,1192.479354498011,1212.714200459747,12655763,Oil Gas & Consumable Fuels,-0.015155289793920779,-0.005263301638395945,-0.0018762630751640863,-0.014488259363464207,1217.4349609375,1231.8743286132812,1214.4787841796874,1209.1198791503907,1205.7624609375,1198.9218831380208,0
2022-12-12,1197.635498046875,1202.1728635770146,1184.7567167308982,1184.985961099219,9479842,Oil Gas & Consumable Fuels,0.0015330728463787135,-0.022864611752724695,-0.013909808984452376,-0.006476118632983474,1211.078076171875,1227.5454956054687,1216.3792805989583,1208.9835266113282,1206.1355322265624,1200.250244140625,1
2022-12-13,1203.089599609375,1206.7560547555115,1194.7022379594414,1197.63549905969,8333348,Oil Gas & Consumable Fuels,0.004554058034681452,0.01067484204516389,0.0038124227532967403,0.00839456834309904,1205.1015869140624,1223.5489501953125,1218.211043294271,1209.389141845703,1206.472861328125,1201.4021565755208,1
2022-12-14,1198.7354736328125,1209.4830455477284,1196.673001792663,1208.887204185574,7268947,Oil Gas & Consumable Fuels,-0.003619120286615596,0.009394932877923479,0.0022597697202102474,0.0016495857884955,1201.8933349609374,1218.239306640625,1219.996964518229,1209.9196472167969,1206.6836865234375,1202.7106608072916,0
2022-12-15,1181.7088623046875,1198.5062549944987,1178.340267333074,1192.7773280655915,8688551,Oil Gas & Consumable Fuels,-0.01420381035068996,-0.013326202861776326,-0.009075605146873889,-0.0153197527078206,1195.3943359375,1211.595947265625,1219.9740397135417,1209.4452819824219,1206.790927734375,1203.2102294921874,0
2022-12-16,1175.865234375,1200.2479359101071,1172.450814829652,1178.3402490896397,15837349,Oil Gas & Consumable Fuels,-0.0049450656723438735,-0.012103750328123275,0.0014532097002835087,-0.004998091524744064,1191.40693359375,1204.420947265625,1218.3851969401042,1208.7108215332032,1205.5772900390625,1203.369873046875,0
2022-12-19,1191.3106689453125,1193.4647900311825,1176.3694164498822,1182.9234289584865,7729933,Oil Gas & Consumable Fuels,0.013135378203882553,0.0038895216151597634,-0.005651453900465286,0.0033422311372606206,1190.1419677734375,1200.6100219726563,1215.0776529947916,1209.8199523925782,1205.21521484375,1203.4699381510416,1
2022-12-20,1201.623046875,1203.547923828457,1176.048781076575,1184.2527235171408,7467588,Oil Gas & Consumable Fuels,0.008656329703499832,0.0011237367745979832,0.008448622767506242,-0.00027256350668714013,1189.8486572265624,1197.4751220703124,1212.315519205729,1211.1204467773437,1205.481044921875,1203.7021606445312,1
2022-12-21,1184.527587890625,1206.756047926871,1180.6777130256276,1201.2562440096135,8527550,Oil Gas & Consumable Fuels,-0.014226973283205768,0.014358016793893036,0.0026655557580199662,0.0039360033559279195,1187.007080078125,1194.4502075195312,1207.828564453125,1211.749493408203,1205.3371337890626,1203.4042521158854,0
2022-12-22,1181.456787109375,1193.7626386035686,1176.392317436524,1190.71481612068,7451122,Oil Gas & Consumable Fuels,-0.0025924265611393382,-0.008775336604076811,-0.010767221217266032,-0.003629606574110378,1186.9566650390625,1191.1755004882812,1203.3828531901042,1211.7196960449219,1204.94755859375,1203.4852172851563,0
2022-12-23,1146.807861328125,1187.2775540025889,1142.247583492427,1174.8111943599192,10257115,Oil Gas & Consumable Fuels,-0.029327289968873238,-0.01335636505521487,-0.005432474087617378,-0.029024954887925225,1181.1451904296875,1186.2760620117188,1196.6623616536458,1209.0751953125,1203.1976953125,1201.5052734375,0
2022-12-26,1156.8221435546875,1165.0489979342706,1142.3163452044564,1152.5598469360827,5990242,Oil Gas & Consumable Fuels,0.00873231041071243,-0.01894036040060021,-0.018722291172254324,6.019860582151537e-05,1174.2474853515625,1182.1947265625,1191.822509765625,1204.8701110839843,1202.705458984375,1200.0539265950522,1
2022-12-27,1166.2864990234375,1168.1655512498644,1152.7889638080726,1159.5491875728774,5763271,Oil Gas & Consumable Fuels,0.00818134016666372,0.006064188905569479,0.0026750405529034627,0.009167879499913711,1167.18017578125,1178.5144165039062,1187.376806640625,1201.0316833496095,1202.332392578125,1199.097566731771,1
2022-12-28,1166.1719970703125,1168.6239785073883,1155.653547085744,1163.2158234648991,7459393,Oil Gas & Consumable Fuels,-9.817652285337708e-05,0.0031621219102371256,0.00039243346718564887,0.0024849155982624715,1163.5090576171874,1175.2580688476562,1184.1364908854166,1196.7486877441406,1202.10140625,1198.3657877604167,0
2022-12-29,1165.644775390625,1168.211318146737,1157.4866584016988,1158.1741490242443,6930648,Oil Gas & Consumable Fuels,-0.00045209598670870044,-0.004334255379742857,-0.0003531164585364177,0.001586211819777139,1160.3466552734376,1173.65166015625,1180.89921875,1192.6238037109374,1201.445087890625,1197.5140747070313,0
2022-12-30,1167.4322509765625,1181.0901725672647,1164.636584915218,1166.4698125367283,7289476,Oil Gas & Consumable Fuels,0.0015334651033274138,0.007162708233017456,0.011024421883669921,0.006177113543055501,1164.471533203125,1172.8083618164062,1179.0078857421875,1188.6146545410156,1200.154462890625,1196.7433349609375,1
2023-01-02,1180.5860595703125,1182.006865479474,1167.890576871922,1168.7155413951168,5316175,Oil Gas & Consumable Fuels,0.011267299308158396,0.0019252352990641874,0.0007761413425502184,0.002793997714695573,1169.22431640625,1171.7359008789062,1177.8712565104167,1186.1729614257813,1197.7409521484376,1197.1252685546874,1
2023-01-03,1171.9466552734375,1179.2568955973827,1167.7072711151588,1175.6132315922005,7658932,Oil Gas & Consumable Fuels,-0.007317894554861537,0.00590194102223518,-0.002326526150062458,-0.0001569545644027892,1170.35634765625,1168.76826171875,1175.795060221354,1183.1216918945313,1194.8966162109375,1197.0030517578125,0
2023-01-04,1154.3013916015625,1173.780010205778,1152.216007367267,1171.9237491084905,9264891,Oil Gas & Consumable Fuels,-0.015056371032312943,-0.0031383471915444883,-0.004644353076969199,-0.013266393154422906,1167.9822265625,1165.7456420898438,1172.8327880859374,1180.0979248046874,1190.9953955078124,1196.4148763020833,0
2023-01-05,1152.239013671875,1162.4825159401614,1147.6329108672364,1156.5701686896753,13637099,Oil Gas & Consumable Fuels,-0.0017866892864315531,-0.0131011769583943,-0.009624882147750924,-0.0039776365462085295,1165.30107421875,1162.8238647460937,1170.8681315104166,1176.9996826171875,1187.1592578125,1195.4210856119792,0
2023-01-06,1162.7115478515625,1167.7760177993446,1154.1868336075447,1158.0137961533028,6349597,Oil Gas & Consumable Fuels,0.009088855745575275,0.0012481970421760469,0.004553618473050358,0.005710818048391131,1164.35693359375,1164.4142333984375,1169.9912190755208,1175.345147705078,1183.7631103515625,1194.1882080078126,1
2023-01-09,1190.164794921875,1192.548160332503,1165.6676535881122,1166.5613550025143,10722753,Oil Gas & Consumable Fuels,0.0236113996812366,0.0073812236759223104,0.021213094082751516,0.009947107042178605,1166.2726806640626,1167.7484985351562,1169.9148274739584,1174.971612548828,1182.1929052734374,1192.496240234375,1
2023-01-10,1172.5654296875,1194.3814682477307,1166.8823272148811,1194.3814682477307,8047142,Oil Gas & Consumable Fuels,-0.014787334753529002,0.023847964040567993,0.0015373030425174239,0.0010420411195506407,1166.396435546875,1168.3763916015625,1167.9776529947917,1173.4454040527344,1179.776640625,1190.1465861002605,0
2023-01-11,1157.78466796875,1172.3821151320517,1155.470039371194,1169.8613969406213,11509553,Oil Gas & Consumable Fuels,-0.01260548993218158,-0.020529514195395837,-0.018419034203497886,-0.00978015312900149,1167.0930908203125,1167.5376586914062,1166.1947916666666,1171.3978637695313,1177.4969580078125,1187.0116780598958,0
2023-01-12,1132.783203125,1160.6948864390893,1129.7582928272088,1157.1888175579406,17688773,Oil Gas & Consumable Fuels,-0.021594226919253723,-0.01083254769823283,-0.009968787942185586,-0.022252196654079737,1163.2019287109374,1164.2515014648438,1162.9498860677083,1168.9515808105468,1174.2401318359375,1183.1663696289063,0
2023-01-13,1130.9500732421875,1133.379142369728,1115.8255204472605,1126.733479820312,20618583,Oil Gas & Consumable Fuels,-0.0016182530582687926,-0.02631838233789696,-0.02353395744954434,-0.012332524990882554,1156.8496337890624,1160.6032836914062,1161.8927001953125,1166.7058227539062,1171.646044921875,1179.2775309244792,0
