Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-08-25,532.0872802734375,552.9655599033913,524.7984134203767,552.9655599033913,183078,Consumer Durables,-0.016936129002720568,0.05268099925900627,0.0072460069258359905,0.008834384395323358,531.2077026367188,518.7153228759765,510.1498718261719,503.9596862792969,501.52643920898436,498.5033732096354,0
2022-08-26,536.757080078125,542.0940372998882,526.7750626815687,537.64659305586,84096,Consumer Durables,0.00877637932312103,-0.027703292860061124,-0.019660397304675614,0.0037664924486129348,532.8483154296875,523.1726470947266,514.0043212890625,506.3674819946289,503.5238342285156,501.0125457763672,1
2022-08-29,535.4970703125,542.1435053109947,515.3352965628234,516.7683741640581,548546,Consumer Durables,-0.002347448803920016,-0.03883260707211944,9.125356064210166e-05,-0.02171660530115216,534.7014282226562,527.4718475341797,516.4191243489583,508.46025390625,505.18125122070313,502.95627950032554,0
2022-08-30,543.6012573242188,549.012290423132,534.8793128331399,534.8793128331399,147148,Consumer Durables,0.015133952099848802,0.03504653065965724,0.012669680711562048,0.037924854751209436,537.8393432617188,531.8698791503906,520.0133178710937,511.2967361450195,507.16481201171877,504.90191040039065,1
2022-09-01,544.0706787109375,548.04869463244,532.7791240101479,538.6349135285394,164572,Consumer Durables,0.0008635399208407613,0.007021398295452563,-0.0017551442973150477,-0.003926472332361763,538.4026733398438,534.483984375,523.0211079915365,514.7620361328125,509.2294140625,506.6495737711588,1
2022-09-02,539.5244140625,543.4282334365122,536.4111790372702,541.1057034047084,604504,Consumer Durables,-0.008356018484967698,0.004587132794610538,-0.008430749386286851,0.006817187204679387,539.8901000976563,535.5489013671875,525.7735819498698,517.584928894043,511.14576904296877,507.9203826904297,0
2022-09-05,549.2099609375,564.2324513587581,536.8065451481648,536.8065451481648,103374,Consumer Durables,0.01795200851444334,-0.007945135727627228,0.03828328497156819,0.0007370579256087417,542.3806762695312,537.6144958496094,529.5753234863281,521.0984100341797,513.5701208496093,509.9999745686849,1
2022-09-06,548.864013671875,552.7432216458914,538.9314002210825,551.9772487831984,371914,Consumer Durables,-0.0006298998383686971,0.028261025824203312,-0.020362582274732532,0.003958325568350185,545.0540649414063,539.8777465820312,533.3325866699219,523.5778594970703,515.7790161132813,511.82672017415365,0
2022-09-07,558.0801391601562,564.3312814437664,537.3007266804252,546.0473432533817,238440,Consumer Durables,0.016791272990600792,-0.010743025265785744,0.02096463483237221,-0.003025753444665491,547.9498413085937,542.8945922851562,537.2298665364583,526.9974487304687,518.6273571777343,513.9623168945312,1
2022-09-08,561.8604736328125,568.2845599628271,549.8276778406733,568.2351559785997,127206,Consumer Durables,0.006773820115414164,0.04063349634304925,0.007005244346807604,0.023314599326233365,551.5078002929688,544.9552368164062,540.1585896809896,530.1427810668945,522.1111889648438,516.2758117675781,1
2022-09-09,573.5226440429688,578.6619251264905,556.4247034094178,561.8604687180356,246460,Consumer Durables,0.020756346027960282,-0.01121839645698397,0.018260860658157352,0.011998351182779254,558.3074462890625,549.0987731933594,543.1350830078125,533.9070480346679,525.7294323730468,519.0060485839844,1
2022-09-12,564.9242553710938,571.7436943505319,549.0123115155064,549.0123115155064,117554,Consumer Durables,-0.014992239210054326,-0.022867167059900217,-0.011955565893585152,-0.013321464429046581,561.4503051757813,551.9154907226563,545.559765625,537.5440689086914,529.1687890625,521.550151570638,0
2022-09-13,552.7432250976562,570.4094621318809,551.2360115154572,567.049146762875,80042,Consumer Durables,-0.021562236277916424,0.032853243668760745,-0.0023336194729118853,0.004050364542486085,562.2261474609375,553.6401062011719,547.3272135416667,540.5559768676758,531.3075170898437,523.520204671224,0
2022-09-14,561.0203857421875,564.8253970967631,544.0706580958323,552.7431981644353,209164,Consumer Durables,0.01497469397850848,-0.025228763115346164,-0.009789572939844948,-0.01299870340460152,562.8141967773438,555.3820190429688,549.5344604492187,543.6259490966797,534.1607983398437,525.991830444336,1
2022-09-15,560.600341796875,568.2351575341493,557.3388946387121,568.2351575341493,83440,Consumer Durables,-0.0007487142285512727,0.02802740842611917,0.006036839800250604,0.02438697317241223,562.5621704101562,557.0349853515625,550.8242146809896,545.7594848632813,536.6266589355469,528.8530192057292,0
2022-09-16,537.6466064453125,560.3532565499875,534.7804515099646,560.2297164290212,79002,Consumer Durables,-0.04094491858137228,-0.014088253778360982,-0.013870843575334635,-0.04047527159103215,555.386962890625,556.8472045898437,551.1948364257812,546.1980529785156,538.2030310058594,530.6723541259765,0
2022-09-19,519.3626098632812,546.5661655554565,514.9151660109792,540.3396959043791,116226,Consumer Durables,-0.03400746208167693,-0.035503330047223725,-0.024604284589003877,-0.03714661865985436,546.2746337890625,553.8624694824218,550.035205078125,545.7384826660157,539.2901818847656,532.0197631835938,0
2022-09-20,539.1785278320312,548.4687696770787,525.7373859036035,525.7373859036035,260338,Consumer Durables,0.03815430220124316,-0.027024314725453302,0.0034810133548766053,0.021017481338651223,543.5616943359375,552.8939208984375,550.2806355794271,546.3858337402344,541.1571203613281,533.3498799641927,1
2022-09-21,534.2615966796875,543.5271053616793,527.3186180450527,541.105707028321,66258,Consumer Durables,-0.009119300748333004,0.029231935062604464,-0.009009928347076035,0.0030076463722121805,538.2099365234375,550.5120666503906,549.6579915364583,546.7033294677734,542.5427465820312,534.8356547037761,0
2022-09-22,539.8209228515625,547.529814309872,528.7269838321239,532.7049998429982,371984,Consumer Durables,0.01040562564561065,-0.015525075925475584,0.007364322604535234,0.002670806110151025,534.054052734375,548.3081115722656,549.3746744791666,546.6316741943359,543.4183984375,536.1978912353516,1
2022-09-23,539.5985107421875,542.5388017846897,525.7867494874936,536.1641195431679,105762,Consumer Durables,-0.000412010909469962,0.006493499593938967,-0.009115508223918711,-0.005560968958535084,534.44443359375,544.9156982421875,549.3796142578125,547.0072357177735,543.8473291015625,537.5765981038411,0
2022-09-26,538.7831420898438,552.3972257715543,523.7606529218198,534.2121581027407,188200,Consumer Durables,-0.0015110654238504884,-0.00364060437705227,0.018170910457344647,-0.0038534568770489663,538.3285400390625,542.3015869140625,548.684493001302,547.1085388183594,544.256494140625,539.1299082438151,0
2022-09-27,528.5293579101562,547.7521520477814,524.5760741270233,542.0446347792772,125222,Consumer Durables,-0.01903137529491905,0.01466173421502348,-0.008408937458520005,0.001556858463221067,536.1987060546875,539.8802001953125,547.3288492838542,546.7601531982422,544.348408203125,540.330717976888,0
2022-09-28,539.4255981445312,542.5882374582983,525.0702715891449,526.7751012117906,84262,Consumer Durables,0.020616149455650934,-0.028170251281436354,-0.00942746563418817,0.0009420892154565763,537.2315063476562,537.7207214355469,546.0852132161458,546.5513702392578,544.80896484375,541.657539876302,1
2022-09-29,542.1187744140625,548.4933962976539,537.6713301293296,541.1304534618996,197210,Consumer Durables,0.004992674205293479,0.027251387199368482,0.010883315250285852,0.023998804011598596,537.6910766601562,535.8725646972656,544.7690999348958,546.4537750244141,544.8435546875,542.4638448079427,1
2022-09-30,543.8977661132812,546.0473522227244,537.8442999913551,543.576549723979,174306,Consumer Durables,0.0032815533849412937,0.004520344856643099,-0.004459568868905972,0.0003217018508014924,538.550927734375,536.4976806640625,542.7941080729166,546.6724426269532,545.3159741210937,542.9645955403646,1
2022-10-03,556.3012084960938,566.0114748327766,543.5765750350461,546.0473776488418,256402,Consumer Durables,0.022804731248389,0.0045455013210511375,0.036561156333396294,0.010657870770003575,542.054541015625,540.1915405273437,542.21923828125,547.0270050048828,546.0977392578125,543.889501953125,1
2022-10-04,554.7445068359375,563.6147230705395,552.9408091363528,560.8721084553321,79736,Consumer Durables,-0.0027983071695361073,0.02714916582938698,-0.004234457902015376,0.01722707440198823,547.2975708007813,541.7481384277344,542.3526570638021,547.3210296630859,546.86763671875,544.8399353027344,0
2022-10-06,557.4130249023438,558.4507498523247,550.4700459862881,557.5365650231112,112044,Consumer Durables,0.00481035509774852,-0.005947065974464594,-0.00916223974789332,-0.004468404410091775,550.8950561523437,544.06328125,542.1121663411458,547.2876739501953,547.420107421875,545.8233133951823,1
2022-10-07,571.0518798828125,574.9063560342333,556.4494728371632,558.8955432609655,235554,Consumer Durables,0.024468131118497327,0.0024374692587167957,0.029466530730346552,0.01086240185905396,556.6816772460937,547.186376953125,542.808935546875,547.7472442626953,548.49935546875,546.8165751139323,1
2022-10-10,571.49658203125,573.720304140321,560.9462680893444,570.2117768771402,711810,Consumer Durables,0.0007787421145146745,0.02024749302910589,-0.0020630349298864648,0.008081228344513303,562.2014404296875,550.3761840820313,545.0656005859375,547.6459411621094,549.7782421875,548.1302185058594,1
2022-10-11,575.6969604492188,585.9755225844522,568.0374729925983,571.718944447657,937304,Consumer Durables,0.007349787470363411,0.0026431715927914823,0.02136096344453886,0.012641504733434505,566.0805908203125,554.0675659179688,548.8212239583333,548.1845764160156,550.8377221679688,549.4282145182292,1
2022-10-12,580.7373657226562,583.6035206047675,563.3429411426206,578.5877797222347,280430,Consumer Durables,0.008755309858687443,0.012014356601762977,-0.004047954032658119,-0.008264475625605172,571.2791625976563,559.2883666992187,551.5918131510417,549.5842834472656,552.11265625,550.9362243652344,1
2022-10-13,564.3065185546875,583.1093483660995,561.2427478023708,583.1093483660995,113656,Consumer Durables,-0.028293077280334034,0.00781483605829969,-0.000846760208293218,-0.003728090274797813,572.657861328125,561.7764587402344,553.5948079427084,549.7485900878906,552.3617114257812,551.6263997395833,0
2022-10-14,576.2652587890625,581.626887960255,564.3065389179803,567.1479616926375,96820,Consumer Durables,0.021191922902120464,-0.02737288763794743,-0.002542336887581209,0.005458941122368666,573.700537109375,565.1911071777344,556.0244303385417,550.5318359375,552.9379028320312,552.6995524088542,1
2022-10-17,590.62060546875,594.4750814976655,569.742324343832,571.3236741372217,243966,Consumer Durables,0.024911004890097344,0.0073626508894113485,0.022090095563615852,0.009632681975074053,577.525341796875,569.8633911132813,559.4259033203125,553.1805358886719,553.6218212890625,554.4027587890625,1
2022-10-18,598.6754760742188,603.3700010620066,588.0510247860672,593.5855985374747,344310,Consumer Durables,0.013637977630455156,0.038965520611186966,0.014962644930266888,0.03213505414631279,582.121044921875,574.1008178710938,563.4187255859375,557.1461791992188,554.9718701171874,556.0516092936198,1
2022-10-19,601.2697143554688,604.8771096903097,582.2198052966842,598.6753720498461,355898,Consumer Durables,0.0043332963933340185,0.008574624325307312,0.0024978182966510776,-0.009916179453142493,586.2275146484375,578.7533386230468,568.2680826822917,560.2507385253906,556.9129296875,557.7984659830729,1
2022-10-20,594.9444580078125,604.012350650577,589.03926467627,601.2697359856137,192106,Consumer Durables,-0.010519831943367697,0.004333507033844608,-0.0014296441804111382,0.011712860534022651,592.3551025390625,582.5064819335937,571.9693400065104,563.2848815917969,558.269892578125,559.0272766113281,0
2022-10-21,599.07080078125,603.864133522341,590.3241237013191,594.475083983123,91412,Consumer Durables,0.006935677302137844,-0.011300505573181296,-0.0002453875787081783,0.002181279079511267,596.9162109375,585.3083740234375,575.7661417643229,566.2473754882812,559.8087109375,560.2676208496093,1
2022-10-24,600.330810546875,605.3465511782446,588.12507156225,603.3699093784788,30434,Consumer Durables,0.002103273542929829,0.014962486460758706,0.0024548860805104766,-0.003725160552953577,598.858251953125,588.191796875,579.5283447265625,569.2839904785156,562.3160791015625,561.1612263997396,1
2022-10-25,598.1318359375,602.109791467651,593.4867155250461,600.7014462138419,79962,Consumer Durables,-0.0036629381180216525,-0.004422599011252748,-0.005346953252304054,0.009116502971984852,598.7495239257812,590.4352844238281,582.3170532226562,572.2514251708984,565.4668481445312,562.2681457519532,0
2022-10-27,604.8276977539062,612.7589976181353,583.702337150539,599.6884769994847,149646,Consumer Durables,0.011194625355313681,-0.0016863105969560088,0.01768648559015573,-0.01648626349766058,599.4611206054688,592.8443176269532,585.6559326171875,576.0663421630859,568.0928149414062,564.0042948404948,1
2022-10-28,603.5923461914062,610.23884141367,600.4050349496179,607.7927106334406,968358,Consumer Durables,-0.0020424851029270386,0.013514072630685048,-0.004112801630431151,0.028615094948251096,601.1906982421875,596.772900390625,588.7345540364583,579.2746795654297,570.866044921875,565.4233601888021,0
2022-10-31,610.8564453125,617.700555401889,603.3699025165652,603.8640629608867,112374,Consumer Durables,0.012034776727918084,-0.006463795310179821,0.012227530405854337,0.004938112431378983,603.5478271484375,600.2320190429688,591.3881917317708,582.7115631103516,573.7074658203124,567.098563639323,1
2022-11-01,604.8771362304688,629.3133468904956,598.7001304698632,615.1803697746944,372436,Consumer Durables,-0.009788403033011095,0.01873982491741799,0.018800034073226835,-0.0077394845636565845,604.4570922851562,601.6576721191407,593.6135620117187,585.760531616211,576.3186108398437,569.3395812988281,0
2022-11-02,604.90185546875,610.2882169786136,603.3947021384336,605.1736678724484,103278,Consumer Durables,4.0866544295692364e-05,-0.016266289358210395,-0.030231569067916908,0.007841273835845097,605.8110961914062,602.2803100585937,595.5605550130208,588.1905639648437,578.963359375,572.1908894856771,1
2022-11-03,603.6417236328125,607.323194867401,592.9925417745168,603.4934513684406,159014,Consumer Durables,-0.002083200480449854,-0.002776420378492017,-0.004858396457155467,-0.017239396247682448,605.5739013671875,602.5175109863281,597.0875122070313,590.6354248046875,581.9678540039063,574.3396626790365,0
2022-11-04,604.3582763671875,613.7225934787792,593.4126095017959,609.7446377467812,176782,Consumer Durables,0.0011870497123072088,0.010358333407207487,0.010537056159654057,0.0007083861898533605,605.7270874023437,603.4588928222656,599.7576293945312,592.9826873779297,584.5651611328125,576.6762186686198,1
2022-11-07,598.1318359375,607.8173689390563,593.9067398537509,604.3582457011918,63952,Consumer Durables,-0.010302565006828024,-0.008833848978966108,-0.009621976773333651,0.0008326927066308887,603.1821655273437,603.3649963378906,601.215401204427,594.3366851806641,586.80568359375,578.6199157714843,0
2022-11-09,593.8079223632812,603.6417274747613,585.6295427103272,600.232008273392,130306,Consumer Durables,-0.007229030983514795,-0.006827469397745034,-0.0068698949350256555,-0.01393686346354972,600.9683227539062,602.7127075195312,601.4278889973958,595.4522521972656,588.80208984375,580.4268961588542,0
2022-11-10,600.5037841796875,605.4701210748295,584.9130574104937,584.9130574104937,132280,Consumer Durables,0.01127614092745266,-0.025521716022716467,0.0030289383865442776,-0.001223444596933354,600.0887084960938,602.94990234375,601.5497762044271,596.692593383789,590.5701928710937,582.4842508951823,1
2022-11-11,602.4557495117188,615.6992139241457,595.4386346391213,605.3465761988979,70866,Consumer Durables,0.0032505462637471005,0.034934283872660954,0.016894463480968458,0.017995114137520085,599.851513671875,602.7127075195312,601.6288452148438,597.7785125732422,592.478642578125,584.9484639485677,1
2022-11-14,596.4269409179688,607.7432274756383,593.116089976833,602.8757590266497,71852,Consumer Durables,-0.01000705628361298,-0.00408165713559161,-0.012921872025465464,-0.0039005609095150717,598.2652465820313,601.9961669921875,601.7276774088542,599.3845336914062,594.03919921875,586.8485087076823,0
2022-11-15,591.732421875,601.8874435114496,586.4943330353418,596.3775422884033,35998,Consumer Durables,-0.007871071410260777,-0.010778699659010682,-0.009635292833309883,-0.011164352229510177,596.9853637695312,600.0837646484375,601.2384521484375,600.1578918457031,594.8664208984375,588.5022969563802,0
2022-11-16,577.3276977539062,593.9561492114299,573.6214942512208,592.6713440616302,161926,Consumer Durables,-0.024343307191872388,-0.006214516751505861,-0.013177371260227777,-0.021948786303695234,593.6893188476563,597.3288208007813,599.704911295573,599.4932464599609,595.0996655273437,589.6166280110677,0
2022-11-17,560.9957275390625,577.3277567727428,550.1983322952451,577.3277567727428,335720,Consumer Durables,-0.028288908151095637,-0.025888863098621262,-0.02799599340921699,-0.04083382891108578,585.7877075195313,592.9382080078125,597.229170735677,597.6092590332031,594.5116162109375,589.7731119791666,0
2022-11-18,579.94677734375,590.0276640707309,546.0967815406972,563.8124242140334,150356,Consumer Durables,0.03378109471139945,-0.023410155496870533,0.02199774244179853,-0.007454676820697781,581.2859130859375,590.5687133789063,595.5704427083333,596.5431121826172,594.4799926757812,590.6131876627604,1
2022-11-21,587.3838500976562,588.8663314959649,571.3977710836925,582.8622697683504,100856,Consumer Durables,0.01282371597609222,0.03378755901108943,-0.0019682680075603365,0.046330596330588,579.477294921875,588.8712707519531,594.4898763020833,596.1650817871093,595.4030859375,591.6122151692708,1
2022-11-22,589.904052734375,600.6273106530574,583.3811587513928,590.3240770634806,277052,Consumer Durables,0.004290554866804408,0.01280200775064011,0.01997223907710044,0.020972058825103668,579.11162109375,588.0484924316406,593.0930501302083,595.7067443847657,595.9486376953125,592.2406209309896,1
2022-11-23,596.0811157226562,597.5883294084406,589.0393284488342,589.9782454831427,91122,Consumer Durables,0.010471301154228119,-0.000585833432473537,-0.005059678757052488,0.009698924301140499,582.8623046875,588.2758117675781,592.5066487630208,595.4942596435546,596.1670581054688,593.0601053873698,1
2022-11-24,594.4503173828125,598.0083089848973,586.5190779776667,596.7975796316016,238310,Consumer Durables,-0.0027358664732511917,0.01155861966211047,0.0007027907939107791,-0.004278577591422139,589.55322265625,587.6704650878906,591.8098795572917,595.3101837158204,595.9980517578125,593.6852172851562,0
2022-11-25,598.280029296875,600.4049433487658,590.1758462206409,592.8937286802443,55346,Consumer Durables,0.006442442374197999,-0.006541331742275336,0.00400769408695445,0.006234696159556741,593.219873046875,587.2528930664063,591.4524332682291,594.9828002929687,595.8784643554687,594.2699727376302,1
2022-11-28,603.2958374023438,610.2882205770645,597.1682351069832,597.9094758607205,112160,Consumer Durables,0.008383713077241728,0.008459774387631125,0.016461019080180606,0.011847975363817431,596.4022705078125,587.9397827148438,591.3816040039062,594.9679748535157,596.21251953125,595.5696166992187,1
2022-11-29,605.1736450195312,613.7473172989772,597.4152892757389,602.875786718802,114556,Consumer Durables,0.003112581756361754,0.008306125021571686,0.005667972287982215,0.0004137094946310427,599.4561889648437,589.2839050292969,591.8510579427083,594.6838348388671,596.4566333007813,596.5332295735677,1
2022-11-30,605.618408203125,612.2401104626606,595.4633860792338,605.1736517009244,96492,Consumer Durables,0.0007349348195415661,0.00381150650389972,-0.002455744886918021,-0.003267246807277746,601.3636474609375,592.1129760742188,592.6384236653646,594.7208984375,596.6681372070312,597.0331563313802,1
2022-12-01,605.4700927734375,607.6938148036195,597.3658493100879,606.3101414114669,44224,Consumer Durables,-0.0002448991438809278,0.0018779563640092256,-0.007425674308737418,0.003194928983594858,603.5676025390625,596.5604125976563,592.9695109049479,594.7493103027343,596.9616674804688,597.2596435546875,0
2022-12-02,608.1138305664062,611.2764694737416,602.8016057912706,605.4700842544073,62384,Consumer Durables,0.00436642176801616,-0.001385523842804326,0.005895493063854618,0.009099543416250855,605.5343627929688,599.3771179199218,593.3467163085937,594.9729156494141,597.0931127929688,597.4877807617188,1
2022-12-05,606.1372680664062,612.7342987948211,600.800370764439,612.6107586676137,35016,Consumer Durables,-0.0032503166358821556,0.011793604009353587,0.002384893569246316,-0.003319890006272752,606.1026489257813,601.2524597167969,593.994071451823,595.061865234375,597.1949096679688,597.8608744303385,0
2022-12-06,611.4741821289062,613.7473082431198,601.2697562840708,606.1372248848193,122458,Consumer Durables,0.008804794464337906,-0.01056712388935832,0.0016532605572940895,0.000781267027240018,607.3627563476563,603.40947265625,595.3101888020833,595.7289825439453,597.219619140625,598.2743204752604,1
2022-12-07,620.2455444335938,631.537099444486,614.0191343908596,617.7006058729323,226964,Consumer Durables,0.014344615947887052,0.01907716687472938,0.028985530302837903,0.02120409013348956,610.28818359375,605.8259155273438,598.1713785807292,597.0508636474609,597.83435546875,598.938144938151,1
2022-12-08,619.9984130859375,635.0703066268891,608.8056669656521,620.1713571768615,140012,Consumer Durables,-0.0003984411494353246,0.003999917242168749,0.005594615400284386,-0.008490724691144202,613.19384765625,608.3807250976563,602.1048909505208,598.0255950927734,598.4382177734375,599.6670308430989,0
2022-12-09,628.9921264648438,631.8829530776757,619.1830534448073,623.2846093722928,217946,Consumer Durables,0.014506026449554232,0.005019987071965826,-0.005018898720273501,0.017045482725016603,617.3695068359375,611.4519348144531,605.374580891927,599.3524139404296,599.4522338867188,600.4725118001302,1
2022-12-12,628.6956787109375,633.0195829661709,621.3574075536635,630.0546200482966,66042,Consumer Durables,-0.00047130598529487866,0.010861828728326417,0.0017987981523461816,0.0035116499018492675,621.8811889648438,613.9919189453125,608.1287027994791,600.9658508300781,600.4257299804688,601.3092895507813,0
2022-12-13,627.3861694335938,632.525450785693,613.2779231114189,629.3134074809219,70072,Consumer Durables,-0.002082898486003182,-0.0011764258903741442,-0.0007805954093276224,-0.013002958271720377,625.0635864257813,616.2131713867187,610.627510579427,602.7485382080079,601.5959033203125,601.8602803548177,0
2022-12-14,630.8699951171875,636.3304322819821,621.9997782197654,631.537099707343,89486,Consumer Durables,0.005552920758101765,0.0035335211358713536,0.006015538966159806,0.014221700765122636,627.1884765625,618.738330078125,612.9467692057292,605.4256530761719,603.0783862304687,602.726708984375,1
2022-12-15,619.2324829101562,627.0402425913953,608.8304410417712,626.5954860967357,158596,Consumer Durables,-0.018446767633749195,-0.00782474000798572,-0.014599631291042692,-0.021172575359570622,627.0352905273437,620.1145690917969,614.5989135742187,608.3374908447265,603.8275341796875,603.2043965657552,0
2022-12-16,622.9880981445312,631.5123664948264,613.5249731323531,617.7006050938577,111442,Consumer Durables,0.006064951917129857,-0.014195571465551282,0.007132116249746634,0.007710738120369154,625.8344848632812,621.6019958496094,616.2461181640625,610.4895568847656,604.648828125,603.8492757161458,1
2022-12-19,622.2468872070312,628.0780053271983,612.2648690797787,622.9881279686291,56784,Consumer Durables,-0.0011897674124233815,0.008560009219948927,-0.005438311820701758,-0.002053875730829602,624.5447265625,623.2129577636719,617.509521484375,612.2327087402343,605.6816259765625,604.4455627441406,0
2022-12-20,614.6862182617188,618.6395020060536,602.5298828123539,613.2531408399328,234634,Consumer Durables,-0.012150593439283819,-0.01562628032806823,-0.015027597274685167,-0.01589995892146523,622.004736328125,623.5341613769531,618.1436930338542,613.4718170166016,606.5997778320312,604.9973754882812,0
2022-12-21,600.7509155273438,622.024549882649,590.0276564527372,617.7747815070029,443868,Consumer Durables,-0.0226705956964236,0.007373204254408128,0.005471761608527803,-0.020749554032509665,615.9809204101563,621.5846984863281,617.8191935221354,613.7053070068359,607.5367065429688,605.22880859375,0
2022-12-22,595.5127563476562,609.3492491827234,588.0509454903522,603.9134841403755,152056,Consumer Durables,-0.008719352803797875,-0.02243746067590202,-0.0203774926605661,-0.003350200521563762,611.2369750976562,619.1361328125,617.15537109375,613.7584289550781,608.9173876953125,605.062440999349,0
2022-12-23,591.4359130859375,595.4633327536732,580.6385194900962,595.4633327536732,117798,Consumer Durables,-0.0068459377540834865,-0.013992321099984273,-0.022788107883409014,-0.012605074538355021,604.9265380859375,615.3805114746094,616.0435099283854,613.4162231445313,609.376953125,604.6951131184895,0
2022-12-26,588.8663330078125,594.524446230288,576.6852654226384,590.5217585090428,102098,Consumer Durables,-0.004344646683218323,-0.00829870450927428,-0.0015767327251592356,-0.006808459884696361,598.2504272460938,611.3975769042969,614.8921142578125,612.6947479248047,609.4362524414063,604.4430928548177,0
2022-12-27,589.1380615234375,597.2670370801759,583.5540846587255,585.085969981883,433020,Consumer Durables,0.00046144345566001554,-0.009205060522891162,0.004613083393421258,0.011910863078932854,593.1407958984375,607.5727661132812,613.4030395507813,611.89296875,609.4056127929688,604.3566141764323,1
2022-12-28,588.6686401367188,597.934148638346,582.5904424307229,589.1875327417382,156458,Consumer Durables,-0.0007967935147575878,0.007010188195048173,0.0011169401904904674,-0.0016513331897354266,590.7243408203125,603.3526306152344,611.2979125976562,611.0454803466797,609.1091137695313,604.7346455891927,0
2022-12-29,592.3007202148438,594.8456586694621,583.1587516288541,583.1587516288541,120612,Consumer Durables,0.006169990773215783,-0.010232363683646883,-0.005165267740464774,0.0009754866484938951,590.08193359375,600.6594543457031,609.4513997395833,610.38701171875,609.0231298828126,605.778145345052,1
2022-12-30,592.770263671875,595.2657380530203,588.2239507882235,592.9678796179369,82380,Consumer Durables,0.0007927450381302048,0.01682068212418031,0.0007061989567140881,0.00868579806994485,590.3488037109375,597.6376708984375,607.0366088867188,609.6198333740234,608.8027392578125,606.2055948893229,1
2023-01-02,590.0029296875,593.3138413702984,583.307090823975,592.2513841860995,68494,Consumer Durables,-0.004668476396290422,-0.001208320815453079,-0.0032790341488594388,-0.008358823127925796,590.576123046875,594.4132751464844,604.4570922851562,608.8131164550781,608.2710229492187,606.2928975423177,0
2023-01-03,595.3151245117188,601.912215381311,587.5815610187486,592.8937863428018,552912,Consumer Durables,0.00900367533265034,0.0010846781854045862,0.014492117681182082,0.0073279928566194474,591.8115356445312,592.4761657714844,602.319022623698,608.0051635742187,607.8766821289063,606.4732666015625,1
2023-01-04,584.9624633789062,596.8964509370145,583.109361594179,595.0186169995615,42146,Consumer Durables,-0.017390220248987953,0.0035838301997839217,-0.008333049763941003,-0.007611197697926064,591.0703002929688,590.8973205566406,599.2585205078125,606.2410095214843,607.0504443359375,606.1026448567708,0
2023-01-05,593.1408081054688,597.4152477101445,584.1223799561961,592.9925358425801,177574,Consumer Durables,0.013980973547126574,-0.003405071873545884,0.0008691570745906763,0.0017372699338040754,591.2383178710937,590.6601257324219,597.5190755208333,604.8981292724609,606.5572729492187,606.058994547526,1
2023-01-06,594.3021240234375,596.4517100856274,588.0509817745622,588.0509817745622,52626,Consumer Durables,0.001957909322877427,-0.008333248345186117,-0.0016128440447583658,0.006725648516772598,591.5446899414062,590.9467468261719,595.6066772460938,603.1636291503906,606.0048046875,605.9263977050781,1
2023-01-09,595.8340454101562,598.9225486519672,589.2370145501139,596.4517460585184,65972,Consumer Durables,0.0025776811570983327,0.014285775458796612,0.004142562632581059,0.002016887671835388,592.7109130859375,591.6435180664063,593.8458211263021,601.5205474853516,605.59267578125,605.6776713053385,1
2023-01-10,601.516845703125,602.7275147530596,591.2136117352135,594.4750588464649,319976,Consumer Durables,0.009537555526987207,-0.0033140773333566464,0.006353018615940398,0.0033545027489636503,593.9512573242188,592.881396484375,592.9678629557292,600.2270812988281,605.1943823242187,605.5557779947917,1
2023-01-11,617.354736328125,628.077995041364,596.1058348436414,601.3933280608497,456876,Consumer Durables,0.02632992033080428,0.011637610546368915,0.04205960349875615,0.008274882396684502,600.4297119140625,595.7500061035156,594.074784342448,599.551318359375,605.07875,605.9469889322917,1
2023-01-12,616.7369995117188,625.0141873949459,605.1242284516686,617.3547001000193,159340,Consumer Durables,-0.0010006188987556897,0.026540653669431036,-0.004878068759941789,0.015128846390830342,605.1489501953125,598.1936340332031,595.4897338867188,599.4265441894531,604.9482934570312,606.3225524902343,0
2023-01-13,614.1672973632812,627.2131451833815,609.3492330217111,616.7369678721774,81882,Consumer Durables,-0.004166609349644967,-0.0010006115248524239,0.003518252597754401,0.006982044961004297,609.1219848632812,600.3333374023438,597.0051595052083,598.9855041503906,604.3553002929688,606.5243347167968,0
2023-01-16,612.1165771484375,616.2181333598753,603.3699605712974,614.1673552541564,56522,Consumer Durables,-0.003339025414814234,-0.004166464395488512,-0.017529944816911502,-0.009812554322523814,612.3784912109375,602.5447021484375,598.55517578125,598.4789886474609,603.6921362304688,606.7236450195312,0
2023-01-17,612.314208984375,616.4651688793697,606.8537721387962,612.0918609080966,45764,Consumer Durables,0.00032286633513201046,-0.0033793628533071995,0.00040088972738838713,0.005773922792245312,614.5379638671875,604.2446105957031,600.1002522786458,598.3603881835937,603.0892578125,606.7516459147135,1
2023-01-18,619.43017578125,621.6044940072129,601.3191817124906,610.2882066931343,123226,Consumer Durables,0.0116214301292763,-0.002946705111037451,0.008336764812171937,-0.009120138459055016,614.9530517578125,607.6913818359375,602.1510213216146,599.2943511962891,602.6316650390625,606.7244669596354,1
