Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-07,674.8089599609375,686.3949500226097,655.7465603035118,658.5192608928876,3789910,Information Technology,0.026125666000623493,0.007575783498283473,0.034706697993385216,0.006995215676255162,657.2616088867187,650.7556396484375,630.7590983072917,620.1740997314453,606.6516748046874,598.4569864908855,1
2022-10-10,651.2408447265625,666.4412259263116,646.1410102777389,666.3917252932843,2176544,Information Technology,-0.03492561099920677,0.011954797479609702,-0.0290703247388997,-0.014648265972339924,656.8159912109375,650.4288513183594,636.3606323242187,624.3678283691406,610.3532470703125,601.4789143880208,0
2022-10-11,639.2587890625,654.6572346584092,636.2385248845787,654.5582333832008,1504923,Information Technology,-0.018398808614489504,-0.017757561297561786,-0.017681966255199022,-0.015325579456570426,654.3007446289063,650.4437072753906,641.265694173177,626.9325897216797,613.8686499023438,604.0849365234375,0
2022-10-12,666.0947265625,668.4218005066467,637.2287831496699,637.4268461415916,2818472,Information Technology,0.041979770883332046,-0.026172441759784393,0.02102560717200319,0.001556426130075561,657.8062622070313,652.4786804199218,647.7518676757812,630.2474700927735,618.2812255859375,608.1218770345052,1
2022-10-13,659.9056396484375,675.7992126869158,656.3406870941673,667.4315498624419,1502500,Information Technology,-0.009291601730586296,0.04707160343570682,0.011037060991543335,0.029992217002552612,658.2617919921875,654.5582214355469,652.168408203125,633.3048828125,622.9393896484376,611.5828165690104,0
2022-10-14,663.2229614257812,681.2456056869721,660.1036355273743,676.3438337496209,1739517,Information Technology,0.005026963823359765,0.013353105481776817,0.008059188140219886,0.00573322438666235,655.9445922851562,656.6031005859375,652.4852905273438,637.0554718017578,627.3281982421875,614.8671610514323,1
2022-10-17,667.9266357421875,670.1052076503181,648.6166737007158,663.2229270397777,1102947,Information Technology,0.007092146367029262,-0.019399758015241297,-0.016352983334725457,-0.017401755131194352,659.2817504882812,658.0488708496093,653.3798177083333,642.0909118652344,631.3506127929687,618.507997639974,1
2022-10-18,653.8154907226562,672.3827613793012,652.5281720451957,668.421743639217,1313671,Information Technology,-0.021126788878319314,0.007838716647875277,0.0033988002226832403,0.006030523887341044,662.1930908203125,658.2469177246094,654.3601684570312,646.4975433349609,633.9846899414063,621.9227233886719,0
2022-10-19,643.2197875976562,661.1434300112105,609.303571541562,654.5582135205348,8694486,Information Technology,-0.01620595301785932,-0.02074069290924363,-0.01671567448432909,-0.0662417384496311,657.6181030273438,657.7121826171875,654.1918212890625,650.2184265136718,635.7215966796875,624.8373718261719,0
2022-10-20,646.5371704101562,652.33013490835,637.8724437605198,643.2197816572364,1898979,Information Technology,0.005157463866107159,-0.01732226657475544,-0.013330382943850805,0.046887747837547566,654.9444091796875,656.6031005859375,654.6869506835938,652.8624084472656,637.6327880859375,628.2735595703125,1
2022-10-21,705.01171875,711.2998107861029,649.80502917011,651.0923479601382,10885981,Information Technology,0.09044267060894295,0.012239309995439651,0.09039851560136469,0.018706852014554354,663.3021606445312,659.6233764648438,658.8361206054688,655.1895080566406,642.3048095703125,633.3238586425781,1
2022-10-24,705.9029541015625,719.8160793210625,702.0904981397056,712.9832985339747,1020778,Information Technology,0.0012641426062287575,0.09505710022201885,0.011972825531259224,0.08046331841471166,670.8974243164063,665.0895874023438,662.3317220052083,657.7592193603516,647.8522143554687,637.941748046875,1
2022-10-25,725.6585083007812,734.3727360863785,707.53686246975,711.9930078596924,4280540,Information Technology,0.027986218338415414,-0.0013889395113720893,0.0202227446475578,0.007757353709351378,685.2660278320312,673.7295593261719,667.2532877604167,662.0866333007813,654.251240234375,642.5315795898438,1
2022-10-27,726.5991821289062,756.7524413663089,718.9247103585499,726.0545542848831,4151722,Information Technology,0.001296303726015191,0.019749556905707344,0.030474586242398294,0.016095059484320107,701.9419067382812,679.7800048828125,672.4554239908854,666.1293426513672,660.5631225585937,646.7583150227864,1
2022-10-28,714.6666870117188,741.9481864854449,699.1196792241897,730.7088220508231,2929332,Information Technology,-0.016422389965022766,0.006410355445706228,-0.019562876935203533,-0.027548129656696396,715.5678100585938,685.2561096191406,676.2580037434896,669.9071655273438,665.4034887695312,650.6219584147135,0
2022-10-31,702.3380126953125,727.8370663814659,699.9613776901762,720.9052847968804,1650152,Information Technology,-0.017250943048649603,-0.013416475835652086,-0.01901901016945995,0.0012039404568335854,715.0330688476563,689.1676147460937,678.0932739257812,672.8853576660156,667.1582202148437,654.4261861165364,0
2022-11-01,710.3590698242188,715.9045315103259,701.1497146937697,705.8534237569909,1114062,Information Technology,0.01142050833632724,-0.020879110414803725,-0.016394513857976634,0.0016977179619752647,715.9242919921875,693.4108581542969,682.0344889322917,675.7298645019531,669.3922338867187,659.1975606282552,1
2022-11-02,701.7438354492188,714.0229542824374,696.3964372790474,710.9036890501162,998536,Information Technology,-0.012127999403360734,0.007154835725305064,-0.0026282515965069253,-0.006779261711314155,711.141357421875,698.2036926269532,686.2001586914063,678.2253051757813,671.897578125,663.7329264322917,0
2022-11-03,692.3859252929688,711.200759890928,688.7219717305622,693.178116766921,1192540,Information Technology,-0.0133352224608565,-0.024933858912561724,-0.0039525261402072465,-0.011020253892266796,704.2987060546875,703.1203063964844,687.9529052734375,680.4162445068359,673.7632153320312,667.8523864746094,0
2022-11-04,688.1773681640625,698.5750402826292,680.7504595079434,693.1781412377819,1118419,Information Technology,-0.006078340092088741,3.530241410309998e-08,-0.01775268014369835,-0.011574354456252767,699.0008422851563,707.284326171875,689.8376871744791,681.9437133789063,675.7259008789063,671.0030476888021,0
2022-11-07,683.3250732421875,705.9028626837629,678.4233016115007,689.2665999605146,1170259,Information Technology,-0.007050936497403404,-0.005642909152159148,0.010489671085541552,-0.003418518289542982,695.1982543945312,705.1156616210938,691.1778279622396,682.3695190429687,677.3479370117187,671.8315592447917,0
2022-11-09,668.7188110351562,689.9597808545916,665.4509834722434,684.3648190942046,930521,Information Technology,-0.021375276246967778,-0.007111589139225383,-0.022585376362630916,-0.01912127444391054,686.8702026367188,701.3972473144531,691.2306396484375,683.2434173583985,677.9579321289062,672.3052286783854,0
2022-11-10,657.4299926757812,668.2732311966405,651.587466896772,664.4607755132736,763477,Information Technology,-0.016881263354772802,-0.02908396665871149,-0.03143161421828078,-0.020833264838130194,678.0074340820313,694.5743957519531,691.4716064453125,684.1519775390625,678.1817309570313,672.9158874511719,0
2022-11-11,682.6318969726562,687.2366044494971,669.9071511672691,677.3340597167954,1590280,Information Technology,0.03833397407730321,0.01937403181335684,0.028376676436522752,0.028115464463651874,676.0566284179688,690.1776672363281,694.0990804036459,684.9788360595703,679.5443212890625,674.1454508463542,1
2022-11-14,676.0962524414062,687.1376141711431,669.4120346398984,685.2561064656949,728161,Information Technology,-0.009574185677865832,0.011695922617876109,-0.00014404104454435185,-0.000739082313881978,673.6404052734375,686.3206237792969,696.0696858723958,685.7883666992187,680.2830517578125,675.3783182779948,0
2022-11-15,684.0678100585938,685.7017541920861,670.2042467840523,677.3340914133129,705309,Information Technology,0.01179056619290808,-0.011560663199691734,-0.0020896250611880385,0.001183444729343952,673.7889526367187,684.493603515625,694.6734252929688,686.8306091308593,680.6534057617188,676.7547729492187,1
2022-11-16,670.2537231445312,684.9590384922999,665.797577967693,684.9590384922999,543274,Information Technology,-0.020194031514038424,0.011257291159045169,-0.0010831468568449631,-0.006575113239739361,674.0959350585938,680.4830688476562,692.2968098958333,686.9469635009766,681.4139208984375,677.3142659505208,0
2022-11-17,689.01904296875,696.8420773991943,664.5597456551822,667.431507772772,1787535,Information Technology,0.02799733768904744,-0.025589166263297658,0.01734853945872561,-0.0018591721470198053,680.4137451171875,679.2105895996094,689.854178873698,688.7071411132813,683.4043310546875,678.5537333170573,1
2022-11-18,679.611572265625,694.5148886702341,672.8778545364027,690.9499970607432,928162,Information Technology,-0.013653426271923341,0.03523730752006715,-0.0033396214213210484,0.01251672093533096,679.8096801757813,677.933154296875,686.7216715494792,690.5267303466796,683.9450048828126,679.5885477701823,0
2022-11-21,676.5419311523438,687.2366683703265,671.9372232472126,679.2651312071253,593612,Information Technology,-0.0045167581579694804,-0.016911304585461417,-0.010479574187161056,-0.0013979227921508963,679.8988159179687,676.7696105957032,684.1800211588542,692.026968383789,684.6104565429688,680.2190124511719,0
2022-11-22,676.739990234375,686.9891007505163,673.8682278352811,676.8389915142023,622028,Information Technology,0.00029275211618284835,-0.0035717124013290302,-0.00036023633662807253,0.002873787195084576,678.433251953125,676.1111022949219,682.473486328125,690.6133819580078,685.1511376953125,680.2833801269531,1
2022-11-23,719.9150390625,727.8370752557599,678.4233503241651,680.0077938270208,6881215,Information Technology,0.06379857766817087,0.0046817667902514515,0.05945942149681627,0.006759663537657445,688.3655151367187,681.2307250976562,683.1105509440105,691.3139862060547,687.230673828125,682.572519938151,1
2022-11-24,711.2503051757812,726.2526852494638,707.7349137367011,725.8070586297856,1366119,Information Technology,-0.0120357728573115,0.0673510880588748,-0.002176847072182242,0.04320541649772269,692.811767578125,686.6127563476563,683.744315592448,690.5935760498047,689.52806640625,684.972237141927,0
2022-11-25,711.3493041992188,722.8362927974572,709.0222302732006,714.9637573425291,1064805,Information Technology,0.00013919013140251124,-0.01493964705679085,-0.00470413744609155,0.0018189247294624344,699.1593139648437,689.4844970703125,685.0085408528646,689.8310821533203,692.2532470703125,686.480723063151,1
2022-11-28,707.932861328125,715.6073325659596,703.0805908209753,710.0123712938582,648702,Information Technology,-0.004802764058284614,-0.006925366492806395,-0.010000826333056323,-0.008380046772208938,705.4375,692.6681579589844,686.3255737304687,689.4943908691406,694.7090747070313,688.081630452474,0
2022-11-29,711.101806640625,714.36969518465,698.6741234540101,707.9330402615071,1232529,Information Technology,0.0044763359431498895,-0.0029285842281338015,-0.0017294923137131102,-0.006267371656241916,712.30986328125,695.3715576171875,688.1773559570313,689.9325805664063,694.9526782226562,689.6775919596354,1
2022-11-30,707.8834228515625,717.3404019153324,705.6058495326727,713.5773863689567,852155,Information Technology,-0.004525911422257112,0.007972994317887228,0.004158500494501727,0.00992125777378794,709.9035400390625,699.1345275878906,690.788330078125,689.8087982177734,695.0318969726562,691.0094848632813,0
2022-12-01,705.5563354492188,722.687726313111,702.090444678591,716.003508398329,2004198,Information Technology,-0.0032873879048750387,0.0033999424249102628,0.007454375054717355,-0.004982108434064103,708.76474609375,700.7882568359375,693.9967529296875,689.9994232177735,694.2278100585937,692.7341796875,0
2022-12-02,711.9930419921875,714.7657427241163,703.6253787151983,705.5563872314793,760559,Information Technology,0.009122881079185019,-0.014590879855071459,-0.010961834967655792,0.0021862340503864264,708.8934936523438,704.0264038085937,695.9541625976562,690.9797790527343,693.643564453125,695.026621500651,1
2022-12-05,711.2008056640625,714.9637607377724,705.1107162129445,714.9142601000274,556824,Information Technology,-0.0011127023459502894,0.013263111266368366,0.0002770390378552534,0.0021109777200736257,709.5470825195313,707.4922912597656,698.2944661458333,692.1309509277344,693.5049291992187,697.1820760091146,0
2022-12-06,708.4280395507812,726.0050555878234,705.3087139370882,711.5473047241406,1112308,Information Technology,-0.0038987105908748765,-0.004709593253064526,0.015443153144793609,0.00028080373704608697,709.0123291015625,710.6610961914063,699.9184814453125,693.386099243164,693.7485302734375,697.2959533691406,0
2022-12-07,703.3283081054688,711.7949725880469,699.2187274652167,708.972771240635,559608,Information Technology,-0.007198658382503109,-0.003618218305954768,-0.019572980780789617,-0.008634497705092503,708.1013061523438,709.0024230957031,702.1234537760416,695.1165740966796,693.4672998046875,697.2101318359375,0
2022-12-08,707.1406860351562,711.0027026070671,699.6642769467842,706.0514303047895,560349,Information Technology,0.0054204812827123305,-0.004120526280203096,-0.0011130592537049733,0.000637210452275383,708.4181762695313,708.5914611816406,703.3315633138021,697.6021087646484,693.683173828125,696.59287109375,1
2022-12-09,690.4549560546875,711.992991614658,686.741501647796,710.70567284167,1273739,Information Technology,-0.023596054236425634,0.006591931319891664,0.0013928062494836801,-0.018469965846164116,704.1105590820313,706.5020263671875,704.0544555664062,697.99326171875,693.6059350585938,695.3880635579427,0
2022-12-12,677.3341064453125,694.1684336522867,673.4720895569881,691.1976700275266,890689,Information Technology,-0.019003194190028716,-0.0274487788118295,-0.02503473794306421,-0.01932228074023301,697.3372192382812,703.4421508789062,704.1072672526042,698.0551544189453,693.1722045898438,694.1436442057292,0
2022-12-13,670.7984008789062,683.1270206546998,668.9663938486872,677.334056192347,666285,Information Technology,-0.009649160590341488,-0.020057379294446176,-0.015905956627116802,-0.006690248605944138,689.8112915039062,699.4118103027344,703.7111612955729,697.3916839599609,692.6711376953125,693.0923238118489,0
2022-12-14,676.6904296875,684.2164006109041,664.6588730425909,674.165292646495,967720,Information Technology,0.008783605925228422,-0.004678287643862689,0.001594696042267918,-0.006439069055942048,684.4837158203125,696.2925109863281,700.829520670573,697.7135192871094,692.9900024414062,691.9700358072917,1
2022-12-15,688.4744873046875,713.9735423900463,676.6904337881324,679.5621962068922,3242482,Information Technology,0.0174142519240732,0.008005312078898541,0.04349083382475705,0.018101858311865948,680.7504760742188,694.584326171875,699.3111328125,697.6862915039062,694.2317822265625,691.5277242024739,1
2022-12-16,695.7527465820312,701.5457713303414,680.3048014672066,684.3648205021581,1889828,Information Technology,0.010571574417866048,0.007067232877391749,-0.017406486825972012,0.00534124246273282,681.8100341796875,692.9602966308594,698.2713623046875,698.4933502197266,694.7566162109375,691.639951578776,1
2022-12-19,703.1302490234375,712.7852311315104,693.772331199852,696.0994657157471,2281423,Information Technology,0.010603626759145612,0.017146768597746886,0.016020992871007778,0.01979631733246645,686.9692626953125,692.1532409667968,697.9511881510417,699.8227661132812,695.8379760742188,692.1383809407552,1
2022-12-20,697.4856567382812,711.4482799278628,694.6634558975812,703.9718713573022,770442,Information Technology,-0.008027804653541692,0.011309311426435986,-0.0018756718647567894,0.0012844627230781391,692.3067138671875,691.0590026855468,697.0434448242188,700.8600494384766,696.3746899414062,692.610400390625,0
2022-12-21,697.4856567382812,720.9051972821655,688.226802350419,701.2486717796567,2344372,Information Technology,0.0,-0.003868335779375731,0.013292487480975668,-0.009265858873841792,696.4657592773438,690.4747375488281,696.3502604166666,699.7385803222656,697.4639672851563,693.5692952473959,0
2022-12-22,704.1205444335938,722.4402551369913,687.2862156791205,703.5759164737242,2301597,Information Technology,0.009512579407496169,0.003318715297044861,0.0021293477431054697,-0.0013666812569436138,699.594970703125,690.1727233886719,696.254541015625,699.3820922851562,698.06802734375,695.1256469726562,1
2022-12-23,644.1110229492188,697.931328453004,616.482899452574,696.148882520393,2857330,Information Technology,-0.0852262044599873,-0.010556123055710853,-0.03392519521124948,-0.10301867636990858,689.2666259765625,685.538330078125,691.729073079427,696.0201782226562,696.6480053710937,693.8416178385417,0
2022-12-26,682.532958984375,685.6027239599996,644.6062212297135,644.6062212297135,1618098,Information Technology,0.059651107753492694,-0.07403970987365582,-0.017664495044707684,0.04561898116251473,685.14716796875,686.0582153320313,689.8178833007812,694.7501831054688,696.887646484375,694.0561747233073,1
2022-12-27,690.1578979492188,700.0109424848343,682.285362448286,687.9298252852004,741070,Information Technology,0.011171532252727934,0.06720941037900419,0.021015404433654794,0.05845295930698935,683.6816162109375,687.9941650390625,688.5998738606771,693.7029876708984,697.4243627929687,694.2591776529948,1
2022-12-28,693.1781005859375,696.0498626073556,680.3542936370309,688.7219556535994,662900,Information Technology,0.0043761038534706476,0.0011514697274108698,-0.0056585970833799015,-0.0028302949433441915,682.8201049804687,689.6429321289063,687.923193359375,692.9677215576172,696.3548852539062,695.0233235677083,1
2022-12-29,694.81201171875,701.1001028720491,681.2950152202964,692.1878134287604,625008,Information Technology,0.002357130341295255,0.005032303307177077,0.007255572532944177,0.0013826936819001379,680.9583984375,690.2766845703125,687.1012817382813,692.4305053710938,695.697353515625,695.2164225260417,1
2022-12-30,697.38671875,711.6959080988945,694.267392956453,700.1099185747249,662649,Information Technology,0.003705616753632457,0.011445022567967866,0.01511311321085218,0.01904076420104439,691.6135375976562,690.4400817871094,687.563399251302,691.7001892089844,695.1388500976562,695.8089274088542,1
2023-01-02,689.9598388671875,701.8923937806978,687.3356402052275,700.9021392577453,404987,Information Technology,-0.01064958606628541,0.0011315661469746274,-0.013774863964560624,-0.009984269492633868,693.0989135742187,689.1230407714844,688.4051147460938,690.6381408691407,694.4199291992187,696.256190999349,0
2023-01-03,685.008544921875,696.4459722177578,682.2853450685535,689.9598173824596,524130,Information Technology,-0.007176206014312125,-0.015611768408744675,-0.007759624710567459,-0.0073476404266858975,692.06904296875,687.8753295898438,689.3524576822916,689.4671661376954,693.3761987304688,696.5318094889323,0
2023-01-04,674.5119018554688,684.2658848659162,669.0655019035693,684.2658848659162,838579,Information Technology,-0.015323375371329662,-0.008252556704164027,-0.0174889192237776,-0.019375827519285127,688.3358032226563,685.5779541015625,689.2072224934896,688.0263458251953,692.041337890625,695.0183715820312,0
2023-01-05,676.0467529296875,683.2755986241655,670.6003532305093,676.0467529296875,571885,Information Technology,0.0022754988755522287,-0.012011605602461395,-0.0014472243372833926,0.002294022517336902,684.5827514648438,682.7705749511719,688.3787068684895,686.4716491699219,690.8609545898438,693.8449198404948,1
2023-01-06,709.6658935546875,712.9337212335207,672.4322890373165,675.8486790635071,2688877,Information Technology,0.04972901723040524,-0.00029298841436931067,0.04340579799582245,0.0027317847328622857,687.0385864257812,689.3260620117187,689.30625,687.4321960449219,690.7678686523437,693.7888061523438,1
2023-01-09,708.6260986328125,747.2460242749994,703.1301982256459,713.2308062509009,6183258,Information Technology,-0.0014651893677272154,0.05531138603273211,0.04812832107606213,0.04565204510372012,690.7718383789063,691.9353759765625,689.6726399739583,688.9967956542969,690.6648803710938,693.8119140625,0
2023-01-10,712.4386596679688,720.2616344759452,699.1197236658692,711.9930330251558,1393835,Information Technology,0.005380215380878628,-0.0017354455456732865,-0.03611178771440804,-0.00570374387261019,696.257861328125,694.1634521484375,690.6695068359375,691.07880859375,690.8253051757813,693.8564758300781,1
2023-01-11,696.1984252929688,715.8550136971531,694.168415623507,714.9637604567362,836999,Information Technology,-0.022795273887254774,0.004172410815535876,-0.00611808344060738,-0.007082203340509019,700.595166015625,694.4654846191406,690.58369140625,692.0542083740235,690.5401098632813,693.4669759114583,0
2023-01-12,685.8007202148438,704.0709272505519,683.3745846784449,699.7137834121074,867422,Information Technology,-0.014934973565545628,-0.021329720313217893,-0.016461554673956047,-0.015549297118865657,702.5459594726562,693.56435546875,689.3623697916667,691.9205200195313,689.6865112304688,692.8084554036458,0
2023-01-13,685.6522216796875,692.1383763935386,670.402278610493,688.4249221176311,1673248,Information Technology,-0.00021653306970825792,-0.016133541402353013,-0.01694793861693855,-0.018982716593207605,697.7432250976562,692.3909057617187,692.1317830403646,691.415493774414,689.4944018554687,691.9304280598958,0
2023-01-16,686.4939575195312,697.5353197791045,681.3446218409813,689.1181562177399,634770,Information Technology,0.0012276425470942876,0.0010069857697427853,0.00779749190282919,0.016322055547257186,693.316796875,692.0443176269531,692.395849609375,690.5836791992188,689.8607958984375,691.1068664550781,1
2023-01-17,695.40625,701.1002135991456,685.2561409754361,686.4939591491634,956920,Information Technology,0.012982332011589826,-0.0038080509777590477,0.005110700087803455,0.0057408820867859145,689.9103149414062,693.0840881347656,692.7457397460937,690.4797088623047,690.8451098632812,690.6728068033855,1
2023-01-18,685.8502807617188,701.1002250880762,678.8194975958704,696.644079589635,619850,Information Technology,-0.01374156363748713,0.014785447570509813,1.6387001977591353e-08,-0.009393047350737094,687.8406860351563,694.2179260253906,692.2572184244792,689.8979400634765,691.21150390625,690.0902058919271,0
2023-01-19,688.6229858398438,690.2568694587956,679.2650689664413,682.3348336616864,632608,Information Technology,0.004042726460716128,-0.020540253405121334,-0.015466199041539896,0.0006563915328727798,688.4051391601563,695.4755493164063,691.8446166992187,689.1230621337891,691.2174438476562,689.47294921875,1
2023-01-20,689.9598388671875,696.0499283594816,680.057293637662,692.0889102676713,470408,Information Technology,0.0019413424396708123,0.014295146788330548,0.008392613180696173,0.0011662967925409884,689.2666625976562,693.5049438476562,691.3494913736979,691.4155029296875,690.9857275390625,689.4564453125,1
2023-01-23,690.9995727539062,694.6635264640937,683.3251004373036,693.4257083485127,389484,Information Technology,0.001506948416629461,0.0019315409638978043,-0.001991813861191627,0.004805193371520078,690.1677856445312,691.7422912597656,691.4188069661458,691.838833618164,690.5005004882812,689.9119608561198,1
2023-01-24,695.4557495117188,700.4070221986032,690.8511021771205,694.4654949743419,830672,Information Technology,0.006448884968268231,0.001499492466620067,0.008268025476656948,0.011013793778394065,690.177685546875,690.0440002441406,692.1152872721354,692.103726196289,690.4193041992188,690.7338724772136,1
2023-01-25,700.1099243164062,708.6260887528895,681.0475253869992,694.0198350277594,908511,Information Technology,0.006692265910455353,-0.000641730870442947,0.011734700386764274,-0.014190578489672756,693.0296142578125,690.4351501464844,693.8218221028645,692.4503173828125,690.5242749023438,691.5145222981771,1
2023-01-27,690.603515625,710.8541718900641,681.7407257215217,700.060434055052,986918,Information Technology,-0.01357845155628723,0.008703784420010185,0.0031442296191717123,0.0010178442893962192,693.4257202148438,690.9154296875,694.7922729492187,692.239892578125,689.98359375,691.5854899088541,0
2023-01-30,702.3875732421875,717.7860201304129,681.3941637073382,693.1782175823762,1172465,Information Technology,0.017063419676517144,-0.009830889074548987,0.009751434984081264,-0.000508348703705086,695.9112670898437,692.58896484375,694.307051595052,692.4899353027344,692.3146557617188,691.806650797526,1
2023-01-31,755.4652099609375,764.8230669772147,694.8616202479778,702.3875305481354,4110246,Information Technology,0.07556744842985497,0.013285635255358752,0.0655307369155167,0.019764561039627537,708.80439453125,699.4860900878906,697.4296590169271,695.7652038574219,695.2319458007812,693.5511494954427,1
2023-02-01,735.3629760742188,771.4082644694668,727.1933763542276,767.4472464234104,2995906,Information Technology,-0.026609079573311045,0.09262652459747289,0.008610092682322712,0.04652977681327597,716.78583984375,703.4817626953125,698.9579467773438,698.282925415039,697.0401489257813,694.8137268066406,0
2023-02-02,779.825439453125,805.076929873512,733.4320390725893,735.3629870465824,6672636,Information Technology,0.06046328796191491,-0.04180646881769745,0.04364571518714633,0.00857909728171502,732.7289428710938,712.8792785644531,704.5330810546875,703.5486022949219,700.5060424804688,697.5583862304687,1
2023-02-03,770.7645263671875,793.1443131835554,763.1891160949249,777.3497426305742,2260046,Information Technology,-0.01161915555395543,0.05709663978686508,-0.014821709885329049,0.040572371313315925,748.7611450195312,721.0934326171875,710.197334798177,708.2844909667969,703.5441430664063,699.7798522949219,0
2023-02-06,768.734619140625,811.5631297687855,765.565792393363,776.3595915023777,3855942,Information Technology,-0.0026336282445820203,-0.001273752435867248,0.02322252871145225,0.003114138092795482,762.0305541992187,728.9709106445313,715.736161295573,711.2379272460937,706.3980590820313,703.9339721679687,0
2023-02-07,771.2596435546875,784.2320129347303,767.645251126306,772.2994590650949,1266458,Information Technology,0.003284650321700333,-0.005229706030199011,-0.03367712976542181,0.0027162377859675235,765.1894409179688,736.9969177246094,721.38720703125,714.3696044921875,709.6500512695312,706.8915283203125,1
2023-02-08,795.3724365234375,802.1061551203305,770.6655743486385,772.3985197455034,2132640,Information Technology,0.03126417046484575,0.00012826718864800135,0.02279190582734847,0.003934529938016462,777.1913330078125,746.9885864257812,728.0516194661458,718.5162933349609,714.0646069335937,710.3986796061198,1
2023-02-09,809.2855224609375,821.9112678404138,798.1946595297217,799.3829770652699,2842171,Information Technology,0.0174925422338168,0.0349359257299684,0.024691386038687257,0.03572118192038176,783.083349609375,757.9061462402344,736.2806355794271,724.1706481933594,719.4555517578125,714.2689270019531,1
2023-02-10,848.618896484375,853.1325507771895,808.4918940504762,811.4183492121139,3862427,Information Technology,0.048602591955221985,0.015055827422080892,0.03798619651341473,0.01290065574583199,798.6542236328125,773.7076843261718,746.9470296223958,732.311557006836,726.3584375,719.3958231608073,1
2023-02-13,813.7494506835938,865.8302099139243,810.1782228411885,853.1324369158905,2963766,Information Technology,-0.04108964099814061,0.051408854315755814,0.014883571286979258,0.002085770807501719,807.6571899414063,784.8438720703125,755.1996704101563,738.7164184570313,730.5217797851562,723.274580891927,0
2023-02-14,827.836181640625,840.2363641097776,815.981595090562,817.8168584246561,1685164,Information Technology,0.017310894582106995,-0.0413951890270422,-0.029559890046676807,0.007163081018176198,818.9724975585938,792.0809692382812,764.3221110026042,745.7835296630859,735.2901831054687,727.870458984375,1
2023-02-15,837.3099365234375,848.966108428464,804.9206951755777,828.3322162295451,2129885,Information Technology,0.01144399712517652,0.012857839376342328,0.01038962926573106,-0.013555330146578393,827.3599975585937,802.2756652832031,773.7790568033854,752.8787139892578,740.2850341796875,732.9471720377604,1
2023-02-16,859.2333984375,868.0127026971035,839.3434589260604,841.2283107281643,1946554,Information Technology,0.02618321001311652,0.015568746749125006,0.022435046675652215,0.04276541025321001,837.3495727539063,810.2164611816406,784.3872884114584,761.5478698730469,746.8064331054687,739.1045552571615,1
2023-02-17,849.263671875,869.153612973751,841.2283778621681,854.2237448576778,1084471,Information Technology,-0.011603048229537838,0.015448165454946094,0.0013143935256967332,0.002245706350674892,837.4785278320312,818.0663757324219,794.9646321614583,769.5799041748047,753.344951171875,744.8784525553385,0
2023-02-20,821.2888793945312,854.3725407897517,818.4616015665978,848.1724497825692,1033309,Information Technology,-0.0329400554938446,-0.007083969640901189,-0.017006282851919408,-0.027063728346193083,838.9864135742188,823.3218017578125,802.8913859049479,776.1463562011719,758.7704174804687,748.59921875,0
2023-02-21,815.5350952148438,838.7482587050271,811.1702677489377,824.612052097639,1319818,Information Technology,-0.007005798232564975,-0.027777838918217612,-0.01828743474161998,-0.008908583864782327,836.5261962890625,827.7493469238282,806.896044921875,782.3731323242188,763.9320629882812,752.162851969401,0
2023-02-22,804.8710327148438,826.3481733234496,801.1509779129675,807.4998956606098,1365678,Information Technology,-0.013076154003146434,-0.020751766110499448,-0.014784037108729664,-0.012351648272038496,830.0384155273438,828.6992065429688,811.5299153645833,787.843896484375,768.310654296875,755.2439310709635,0
2023-02-23,816.9735717773438,821.3880486410663,805.7638194549592,808.491859471581,1319393,Information Technology,0.015036618999292317,0.001228438314731628,-0.006002463419788717,0.005757768097604199,821.5864501953125,829.4680114746094,814.0064575195313,793.6870788574219,773.5555859375,759.2697692871094,1
2023-02-24,827.0425415039062,838.9963047082579,822.4792382504385,823.2728983277462,1386710,Information Technology,0.012324719029352726,0.01828223584814559,0.021437195362561168,0.020744811806995944,817.1422241210937,827.3103759765625,817.7583251953125,800.5090301513671,779.0923681640625,763.9778299967448,1
2023-02-27,810.2775268554688,826.348175756444,798.8693587627928,826.348175756444,968555,Information Technology,-0.02027104266964519,0.0037354289627951065,-0.015075309486865973,-0.028705745251233483,814.9399536132812,826.96318359375,820.5278523763021,805.9035278320313,783.9050756835937,768.1320068359375,0
2023-02-28,823.02490234375,839.5419084073962,809.3350530038094,814.4439521971111,1357971,Information Technology,0.01573211037673894,-0.014405820583358486,0.015966311825974078,0.013100632946073665,816.4379150390625,826.4820556640625,823.9788696289063,809.2815124511719,789.1860888671876,772.6830383300781,1
2023-03-01,837.2603759765625,843.2124639574386,819.4537006575544,824.2650081040911,943939,Information Technology,0.017296528443153658,0.012058602535491625,0.004372093296694857,0.012502421112480011,822.9157836914062,826.477099609375,826.7713989257812,814.3763824462891,794.8582739257813,777.4115091959635,1
2023-03-02,839.4427490234375,849.4124834347832,828.4313508657261,836.2187016410572,854661,Information Technology,0.0026065643490289503,0.01450224553928492,0.007352855587838603,0.010955652773265712,827.409619140625,824.4980346679688,828.7818806966146,817.3572479248047,800.4315869140624,782.5312581380208,1
