Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,497.5220336914063,511.47677480572656,495.2952094450909,499.1055289928632,4306689,Healthcare,0.0058023587625772866,0.14613632318151715,0.02174771556690147,0.13738637876506732,477.381640625,483.3495361328125,494.5199381510417,0.0,0.0,0.0,1
2022-02-01,519.0480346679688,521.7697089212119,499.4519619226751,500.7880625967331,5518163,Healthcare,0.043266427452164136,0.003371097906418763,0.020123952098108244,0.008392474625872559,488.24855346679686,485.0072845458984,494.74097493489586,0.0,0.0,0.0,1
2022-02-02,519.98828125,527.5099753094565,517.9098754973882,519.048054390948,2394790,Healthcare,0.0018114827900903574,0.036462514101337495,0.011001532457897811,0.036956334106003075,498.2247375488281,487.53102416992186,494.71128743489584,0.0,0.0,0.0,1
2022-02-03,527.3119506835938,534.2398480922916,515.435555125826,519.9882096668532,3358007,Healthcare,0.014084297084519637,0.0018113068105194419,0.012757811411788111,-0.004777511471828699,511.7044372558594,491.03455810546876,495.52283935546876,0.0,0.0,0.0,1
2022-02-04,523.5511474609375,531.0728411068594,520.0871984701752,530.1821476102635,1177855,Healthcare,-0.007132027290071563,0.01960417131369452,-0.005928062080620133,0.009024684653765602,517.4842895507812,495.36449279785154,495.9253214518229,0.0,0.0,0.0,0
2022-02-07,523.2047119140625,532.953228703621,516.2272814860822,522.3139581213295,2033838,Healthcare,-0.0006617033475241341,-0.014840540226409016,0.0035407338715391923,-0.007421672741507179,522.6208251953125,500.00123291015626,496.4399658203125,501.5451599121094,0.0,0.0,0
2022-02-08,519.0480346679688,528.8955590473621,507.9633856280104,521.8686547314661,1829786,Healthcare,-0.007944647957942141,-0.0008525588545730267,-0.007613556758308659,-0.01600825092831637,522.6208251953125,505.4346893310547,497.5451314290365,501.7109375,0.0,0.0,0
2022-02-09,520.6810913085938,528.4997446523757,513.0109171118598,519.5924455852008,1220503,Healthcare,0.003146253393810916,-0.0043616513956687974,-0.0007483791236577719,0.0099368017984387,522.7593872070313,510.4920623779297,499.27381184895836,501.7233123779297,0.0,0.0,1
2022-02-10,534.437744140625,540.2769955077105,517.7117979854897,517.7117979854897,3867685,Healthcare,0.02642049627240639,-0.0036194667872682107,0.02228430756022659,0.009163315471130362,524.1845458984375,517.9444915771485,502.0845540364583,502.6882659912109,0.0,0.0,1
2022-02-11,544.2853393554688,562.1494061127937,531.0728126686168,534.3883427689759,7764604,Healthcare,0.018426084839270995,0.032212023848746885,0.04048369778270722,0.025807823455283874,528.3313842773438,522.9078369140625,506.35345662434895,504.02683715820314,0.0,0.0,1
2022-02-14,522.9077758789062,552.648298115784,518.4541275393836,536.4172000047132,3354893,Healthcare,-0.03927639039823738,0.00379659710618796,-0.01690139292809889,-0.02376074396620842,528.2719970703125,525.4464111328125,509.42482096354166,504.3979736328125,506.89052734375,0.0,0
2022-02-15,544.2853393554688,546.2647386727673,525.0356689134455,525.0356689134455,3236557,Healthcare,0.04088209137955734,-0.021217684837786077,-0.011550853345212442,0.012694549092121754,533.3194580078125,527.9701416015625,514.7296122233073,506.4887130737305,508.0326416015625,0.0,1
2022-02-16,543.7410278320312,551.6586252644221,540.9203475028573,549.1843760667999,1829979,Healthcare,-0.0010000481072705014,0.04599441253835157,0.009874125510572096,0.03025447513363222,537.9314453125,530.3454162597657,519.6385233561198,508.93822021484374,508.9649389648437,0.0,0
2022-02-17,543.6420288085938,555.1720543845595,537.7038306557823,544.3348306743835,2313817,Healthcare,-0.0001820701737962338,-0.008830450398367717,0.006368846527965211,-0.00594637798693276,539.7723022460938,531.9784240722656,525.2204284667969,511.50649108886716,510.1050732421875,0.0,0
2022-02-18,546.3637084960938,551.2627341030806,541.4646828891068,542.3554367836412,1612799,Healthcare,0.0050063820368426715,-0.003636353544178017,-0.007041637363776609,0.006994282017179998,540.1879760742188,534.2596801757812,528.6678833007812,514.8120864868164,511.2590649414062,0.0,1
2022-02-21,534.1409301757812,547.0564989377938,532.4584286359711,545.3245244952046,1504076,Healthcare,-0.022371138730931772,0.005474431544691738,-0.0076301823161154525,-0.01663313330997096,542.4346069335937,535.3533020019531,531.1091430664062,517.6772674560547,512.0053002929687,512.814540608724,0
2022-02-22,522.3140258789062,534.437847417545,516.6232525036269,524.540850243146,1804216,Healthcare,-0.022141917289474233,-0.03811248773617437,-0.02306645025650944,-0.029739741697600963,538.0403442382812,535.6799011230469,531.3268758138021,520.5572952270508,512.7990393066407,513.033925374349,0
2022-02-23,526.5202026367188,531.1718029743901,522.6108770208098,526.9655795510704,1490373,Healthcare,0.008052965360703546,0.004622574784786337,-0.0061111773032855865,0.011589924549787689,534.5961791992188,536.2638122558594,531.7623372395833,523.3779373168945,514.0698120117188,513.2368123372396,1
2022-02-24,495.6911010742188,517.513997593866,490.8910514857768,514.6438442996047,4052198,Healthcare,-0.05855255203525589,-0.023382429004115912,-0.025712594878050443,-0.06069492031213486,525.0059936523437,532.3891479492188,529.6542805989583,525.1668197631836,514.2063916015625,512.5885599772135,0
2022-02-25,525.4810791015625,529.0439739356248,504.5489058336347,514.5943821673446,2463164,Healthcare,0.06009786732661815,-9.61094411365826e-05,0.02227954489224704,0.027822577548561434,520.8294677734375,530.5087219238281,529.7829427083333,526.7082794189453,516.0155627441407,512.8541320800781,1
2022-02-28,535.9718627929688,538.1986871276878,517.7118911669775,521.5717441764142,1999336,Healthcare,0.0199641511533446,0.013558954879535623,0.017304257572314796,0.026088621303408388,521.195654296875,531.8151306152344,530.6340861002604,528.6307708740235,518.3809448242188,513.5370259602864,1
2022-03-02,530.3305053710938,540.7223511490236,526.8170838798495,530.0336075730182,1031075,Healthcare,-0.010525473095691407,0.016223776481537833,0.0046890936037105035,0.01758737411332767,522.7989501953125,530.4196472167969,531.3862508138021,529.1948944091797,521.0056262207031,514.4656911214192,0
2022-03-03,534.685302734375,540.969872134695,528.1037750767647,532.2605262075459,1095285,Healthcare,0.008211478161592956,0.004201466855516145,0.00045775985613594194,0.0024423869997516334,524.4319702148438,529.5140747070312,532.3198649088541,529.9297454833984,523.5887438964844,515.7968383789063,1
2022-03-04,531.122314453125,542.355380749491,526.8170849496441,536.0708124526642,1418425,Healthcare,-0.006663710902523268,0.007158686503143885,0.002561156704214751,-0.0024364342537288586,531.518212890625,528.2621032714844,532.0988362630209,530.120263671875,526.4370983886719,517.0916951497396,0
2022-03-07,522.660400390625,527.3120011774689,516.029460561089,521.8686526922527,1411378,Healthcare,-0.015932138101207194,-0.026493066644372787,-0.027737126072637786,-0.020476982802458465,530.9540771484375,525.8917724609375,530.6571736653646,530.0757263183593,527.5574389648438,518.5053151448568,0
2022-03-08,529.5883178710938,539.5843216996203,518.7016205016852,518.7016205016852,1527802,Healthcare,0.013255103075134445,-0.006068638486387723,0.023273357129645733,0.005178308885098737,529.6773681640625,525.4365112304688,531.1025431315104,530.394906616211,528.8400903320312,520.263682047526,1
2022-03-09,549.82763671875,554.2318123085681,531.4687200173234,533.2501673327348,2020079,Healthcare,0.038217079502465,0.028048007285919718,0.027145878817994795,0.02461357167785594,533.5767944335937,528.1878723144531,531.4720296223958,531.93388671875,530.0712744140625,523.1008209228515,1
2022-03-10,548.0462036132812,562.9411718739815,545.5719543870362,556.9040279245337,1380091,Healthcare,-0.003239984654281769,0.0443579056151322,0.01571429025182769,0.02653633946557199,536.248974609375,530.3404724121094,531.7590413411458,533.3021423339844,531.1935913085938,525.6987823486328,0
2022-03-11,572.04638671875,581.1021625050005,544.6316948587197,547.3038959437175,4815381,Healthcare,0.043792262307876584,-0.017238395665037487,0.03226090316073815,-0.0017234381656822118,544.4337890625,537.9760009765625,533.652665201823,535.1825744628907,532.98296875,529.4365468343099,1
2022-03-14,573.1845703125,589.860985073551,571.2051710337297,577.6382186897332,4099631,Healthcare,0.0019896701039903153,0.05542500788106053,0.01507277572465604,0.048791644749766716,554.538623046875,542.7463500976562,535.44072265625,536.6275360107422,534.9683056640625,532.0543029785156,1
2022-03-15,562.9906005859375,580.8547269223839,559.1802812391967,576.1041204557063,2622064,Healthcare,-0.017784794383081115,-0.002655811517296658,-0.015268441851674752,-0.02105178735124391,561.2190795898438,545.4482238769531,537.3640340169271,538.6316772460938,536.5597412109375,534.2365885416667,0
2022-03-16,573.0361938476562,577.4898430226381,558.6360735965118,567.790796900641,1726221,Healthcare,0.017843269943163653,-0.014430244915605406,-0.005792987030637353,-0.0009732239511001106,565.860791015625,549.7187927246093,540.7455118815104,540.0692199707031,538.719267578125,536.0361938476562,1
2022-03-17,575.0650024414062,579.667130239709,566.9494527659518,576.9949289505807,2135595,Healthcare,0.00354045453940266,0.016210428383449882,0.0037702606260132665,0.014881565230684624,571.26455078125,553.7567626953125,543.9818318684896,541.6354187011718,540.8946240234375,537.8720845540364,1
2022-03-21,586.24853515625,595.5022626800022,572.1453158259665,575.8072164351236,2760790,Healthcare,0.01944742362578955,-0.002058445327443925,0.02731763043687674,0.009164596657895707,574.10498046875,559.269384765625,550.018994140625,543.7657440185546,542.9670556640625,539.8366373697917,1
2022-03-22,587.93115234375,592.8301784203396,580.6074100896249,586.8919796381659,1492679,Healthcare,0.0028701430990383248,0.019250823690035057,-0.004487110170895314,0.01479011368194505,577.054296875,565.7964599609375,554.1823323567709,545.8441162109375,544.7128881835938,541.9826375325521,1
2022-03-23,599.56005859375,602.7271096749793,588.9702598564251,591.9888922284174,2551432,Healthcare,0.019779367369193057,0.008684583819655867,0.016694378280490252,0.014403622174765651,584.3681884765625,572.7936340332031,558.4215454101562,549.1150726318359,547.7789794921875,544.5278157552083,1
2022-03-24,598.0260620117188,604.5085831636491,593.9187839685342,601.7374360002068,1729329,Healthcare,-0.0025585369806474523,0.016467443730393327,0.0029556883373480503,0.008401993189461665,589.366162109375,577.6134765625,562.9345825195312,552.9006744384766,549.9286083984375,547.1604166666667,0
2022-03-25,583.7247924804688,607.5765882868086,582.0422911354333,603.7167358132841,1935814,Healthcare,-0.023914124215826837,0.0032893080846587708,0.00507520523050875,-0.019996829791680937,591.0981201171875,581.1813354492188,566.2038818359375,555.7609039306641,551.527958984375,549.2618733723958,0
2022-03-28,584.6651000976562,593.8198223590246,579.7660744818991,587.8816241354343,1555352,Healthcare,0.0016108749008103551,-0.02622937337742981,-0.022642027676830323,-0.003910741003190443,590.7814331054688,582.4432067871094,569.7734008789063,560.209603881836,553.1688818359376,550.9361185709636,1
2022-03-29,587.93115234375,592.5827534710824,584.3187843284834,587.6342544859376,1430440,Healthcare,0.005586193267818063,-0.00042078139431644956,-0.002083239463155362,0.00785266687198427,590.7814331054688,583.9178649902344,574.1247843424479,563.3321075439453,554.8315795898437,552.3909790039063,1
2022-03-30,591.5436401367188,593.8199378170532,588.1291634129732,589.0693903958144,910984,Healthcare,0.006144406158047344,0.00244222643408043,0.0020877832483716663,0.006521062109733133,589.1781494140625,586.7731689453125,578.2551391601562,566.1106964111328,557.1276879882812,554.6788411458333,1
2022-03-31,584.021728515625,593.1764501090388,581.9433834516008,590.8506801370845,1202532,Healthcare,-0.012715734073914242,0.0030239047730407087,-0.0010836411292957093,-0.010517723565136139,586.3772827148438,587.8717224121094,580.534745279948,568.7952575683594,559.59599609375,556.0033874511719,0
2022-04-01,590.5538330078125,593.8198299914702,580.1619859829618,583.9228328249458,1025361,Healthcare,0.011184694290039099,-0.011725208322568736,0.0010846349046951254,-0.0030611181762617568,587.7430908203125,589.42060546875,583.3685872395833,571.5886840820312,562.1573413085938,557.5638142903646,1
2022-04-04,594.2651977539062,600.7477187164209,590.9496675105149,593.91876661455,1039718,Healthcare,0.006284549415573215,0.01711858695650781,0.01166665101946851,0.018594257790392144,589.6631103515625,590.2222717285156,584.8498413085938,574.7458282470703,566.1003051757813,559.2512532552083,1
2022-04-05,602.28173828125,608.4673613849652,594.8589905567917,596.98686906706,1824062,Healthcare,0.013489836789438714,0.005165862109390407,0.012850057400198622,0.006615323201289769,592.5332275390625,591.6573303222656,586.7896525065104,578.7268951416015,569.1723315429688,561.1151875813802,1
2022-04-06,599.0157470703125,610.6941915200866,597.4322517032665,600.252871702841,1394118,Healthcare,-0.005422696727046317,0.005470811511960161,0.0036597363744421685,0.0043258338317559986,594.0276489257812,591.6028991699219,589.191328938802,582.1982666015625,571.6940869140625,563.2776814778646,0
2022-04-07,592.9785766601562,604.7064934924699,590.058950575911,599.0157204358713,1430693,Healthcare,-0.010078483645351688,-0.00206105014285074,-0.009804740426157754,-0.012341652306741668,595.8190185546875,591.0981506347656,590.520821126302,584.3558135986328,574.200009765625,565.6331665039063,0
2022-04-08,598.8672485351562,602.7271014260904,588.8713059910078,591.8404050128112,1069959,Healthcare,0.009930665468838473,-0.01197850937507794,-0.0032733104203125363,-0.002012755816590883,597.4817016601562,592.6123962402344,592.1076375325521,586.8968658447266,576.7672875976563,568.0447347005208,1
2022-04-11,595.1064453125,606.5869986123793,592.7312021654923,598.7683464547587,1005985,Healthcare,-0.006279861241126894,0.011705759497440127,0.00640405446703185,0.006554736383340476,597.649951171875,593.6565307617187,592.698164876302,588.0498687744141,579.3266528320313,571.3585795084635,0
2022-04-12,588.1290283203125,593.8198014172276,584.9125043959692,593.8198014172276,958501,Healthcare,-0.011724653710519894,-0.008264540146169841,-0.02104759453195948,-0.013190967070669024,594.8194091796875,593.676318359375,592.711356608073,588.7970916748047,581.9453979492188,573.4468444824219,0
2022-04-13,596.6404418945312,599.5105951963199,588.871323387223,589.8610230903948,1054371,Healthcare,0.014472017472980658,-0.006666632398220185,0.009583368162379369,0.006768224241234133,594.3443481445313,594.1859985351563,592.5167154947917,590.4795837402344,584.6274829101562,575.4691304524739,1
2022-04-18,591.889892578125,593.8198190714022,587.0898732032215,590.8507199760452,840731,Healthcare,-0.007962164450873721,0.0016778475724079644,-0.009492369560297975,-0.003025194322172964,594.126611328125,594.9728149414062,592.1076375325521,591.4222686767578,586.3099731445312,577.5211100260417,0
2022-04-19,590.80126953125,619.8489326224592,578.5289686413291,595.1559121260931,4325478,Healthcare,-0.001839232364879928,0.007286429557405771,0.04383335266876154,-0.014581931919866342,592.5134155273438,594.99755859375,592.5794026692708,592.20908203125,588.02017578125,579.3916422526041,0
2022-04-20,599.8569946289062,605.5973015071181,588.4754474979011,593.2755275318211,1442974,Healthcare,0.015327870071845329,-0.0031594823406099204,-0.022992103987410584,0.017192706667621405,593.463525390625,595.55673828125,593.5921956380208,592.8895050048828,589.1326000976562,581.6827982584635,1
2022-04-21,604.7559814453125,608.4178823672072,601.7374094823293,603.9147608742512,874180,Healthcare,0.008166924550803811,0.017933039285628505,0.00465751887115351,0.022536134754331583,596.788916015625,595.8041625976563,594.7138509114583,593.730746459961,590.3954565429688,584.4193176269531,1
2022-04-22,601.5889282226562,615.8901007250531,597.9270877202874,604.6075605813559,1407690,Healthcare,-0.00523691095222778,0.0011471812778707235,0.012281391744722203,-0.0063322002288670465,597.77861328125,596.0614807128907,595.3835367838542,593.8321899414062,591.9393896484376,586.8193379720052,0
2022-04-25,587.7826538085938,595.7991969134443,585.3578775538141,595.7991969134443,1482942,Healthcare,-0.022949681695193402,-0.014568728944510556,-0.03262092342117018,-0.0210213091606134,596.9571655273437,595.5418884277344,595.6342651367188,593.32001953125,592.529248046875,588.0845052083333,0
2022-04-26,566.2072143554688,596.9869134518506,564.1288690006899,591.1971335524291,2150862,Healthcare,-0.03670649229494083,-0.007724185236999914,0.0019934846246172366,-0.03626671710960716,592.0383544921875,592.2758850097656,594.0111572265625,592.444140625,592.1749365234375,588.689872233073,0
2022-04-27,573.3330078125,578.9743080232521,551.8070399500971,564.029867141139,1861939,Healthcare,0.012585133633704615,-0.0459529738380926,-0.030172529787039104,-0.021842223874165345,586.7335571289062,590.0985412597656,592.6156778971355,591.8775360107422,591.6583154296875,588.7327596028646,1
2022-04-28,566.00927734375,589.8610157299726,555.5184243771506,575.1144661741331,4638512,Healthcare,-0.012773955744660559,0.019652503668250443,0.018803438349259682,0.006725873644868985,578.9842163085938,587.8865661621094,590.1975138346354,590.7814422607422,590.7814404296874,588.493583170573,0
2022-04-29,577.3412475585938,584.1207261806198,549.5801853761026,566.0092352662894,4171067,Healthcare,0.020020820626870384,-0.01583203247940357,-0.009731596759702699,-0.01068954464958749,574.1346801757812,585.9566467285156,588.7525472005208,590.071322631836,589.8926879882813,588.9719380696614,1
2022-05-02,587.2383422851562,595.7497966658117,571.007302082187,576.005273906783,3004844,Healthcare,0.01714253878172478,0.017660557492124473,0.019908676347149434,0.03898815364207664,574.0258178710938,585.4914916992187,588.3698649088542,590.2321533203125,589.4611791992188,589.4453430175781,1
2022-05-04,573.4320678710938,591.7909864263057,567.147438120908,589.8610598037056,1338758,Healthcare,-0.02351051254646841,0.02405496359945647,-0.006645088696063284,-0.006759745360880753,575.4707885742188,583.7545715332031,586.6741861979167,589.3760650634765,589.0494702148437,589.3909118652343,0
2022-05-05,570.2155151367188,579.914560265432,568.2361157061048,576.104180117614,1254250,Healthcare,-0.005609300411671514,-0.02332223742769135,-0.02006861617239697,0.0019195671390208613,574.8472900390625,580.7904235839844,585.0147908528646,588.1735809326171,588.4714868164062,588.8564778645833,0
2022-05-06,558.7349853515625,565.1185608611498,553.0442117526981,564.1288611048255,946496,Healthcare,-0.020133667850836368,-0.020786724738472873,-0.02551410228001505,-0.026735196045272303,573.392431640625,576.1883239746094,583.0551879882812,585.9962432861328,587.3036401367187,587.8832722981771,0
2022-05-09,537.0110473632812,558.6854955332748,535.4770248687104,558.3885976966606,1677390,Healthcare,-0.038880575868382894,-0.010175447143269567,-0.01138356757929182,-0.03176452535017782,565.3263916015625,569.7305358886719,579.0798950195312,582.8960083007812,585.1223364257812,585.7983052571615,0
2022-05-10,522.1326904296875,548.4178645456807,518.9090370003676,534.2337410243799,1374894,Healthcare,-0.0277058675173375,-0.04325814812823692,-0.01837819501255078,-0.030940613880502177,552.3052612304688,563.1655395507812,574.4294148763021,579.3537139892578,582.6467749023437,583.2685262044271,0
2022-05-11,536.51513671875,539.3915911067835,509.0892614012967,520.7440082526659,2677284,Healthcare,0.02754557711608996,-0.02525061922492533,-0.01645875166078825,-0.018923886266917878,544.921875,560.1963317871093,570.8103393554687,576.2361083984375,580.4852270507813,581.6948710123698,1
2022-05-12,531.4068603515625,535.225625519184,524.959553599747,531.6548336881708,1486405,Healthcare,-0.009521215745056155,0.020952378256094972,-0.007723452972359768,0.03117388914228214,537.1601440429688,556.0037170410156,566.2469970703125,573.0511291503906,577.9708935546874,579.9195963541666,0
2022-05-13,533.98583984375,547.5252102926808,528.3320953436796,532.6468078390753,1011181,Healthcare,0.00485311666936572,0.001865823628505403,0.02298018664851087,0.00642438397550138,532.2103149414063,552.8013732910156,561.5289876302083,570.3439697265625,575.2390576171875,578.1214192708334,1
2022-05-16,538.3004760742188,540.4330102263755,523.4716599560237,534.630458960297,750491,Healthcare,0.008080057388284434,0.003724139696376305,-0.012953193630141913,-0.009199583804376354,532.4682006835938,548.8972961425782,557.3097574869792,567.4269714355469,572.8104467773437,576.3466471354167,1
2022-05-17,554.6668090820312,556.0058409744579,538.3501503176241,542.2681414100455,830100,Healthcare,0.030403712675810324,0.01428590968161747,0.028815469176391106,0.028422723711251763,538.9750244140625,545.6401428222656,555.1020345052083,565.5658172607422,571.2779760742187,575.3681498209636,1
2022-05-18,562.3043212890625,565.6767220966998,556.3529616446147,556.4521267558778,901555,Healthcare,0.013769549722420393,0.026156774227875657,0.017393488358490306,0.033440710133300744,544.132861328125,544.5273681640625,554.8418416341145,564.1409698486328,569.815458984375,574.4264994303386,1
2022-05-19,555.609130859375,560.3206246673824,540.6315036928554,540.6315036928554,966719,Healthcare,-0.011906702787449763,-0.028431238380301926,-0.009468477701300548,-0.0282580646381132,548.9733154296875,543.0667297363282,553.6602498372396,561.9285766601563,568.23556640625,573.1379638671875,0
2022-05-20,569.8427124023438,571.4297174983718,559.1302766532446,560.4197258613128,747835,Healthcare,0.025617976293790035,0.03660205155136409,0.019826314331341965,0.03421697188201356,556.1446899414062,544.1775024414062,553.9158121744791,560.1829132080078,567.5041137695313,572.0566630045573,1
2022-05-23,567.9085083007812,575.2981256434116,564.6352724526071,571.3305523631122,807755,Healthcare,-0.003394277156600456,0.01946902651406579,0.00676970067635807,0.00984564068380167,562.0662963867187,547.2672485351562,553.286962890625,558.498892211914,566.3548364257813,571.0197550455729,0
2022-05-24,562.6019287109375,571.5289689955387,558.4359644700503,562.6019287109375,991828,Healthcare,-0.009344074815363035,-0.015277712028652801,-0.00655165814012959,-0.010979314054591072,563.6533203125,551.3141723632813,551.6445353190104,557.2398559570313,565.1833178710938,570.0072001139323,0
2022-05-25,548.6162109375,565.7760150525971,545.5413656382318,562.601944089901,914699,Healthcare,-0.024858993650239136,2.7335426366903448e-08,-0.010065900864224542,-0.023090559441413028,560.9156982421875,552.5242797851563,549.9901448567708,556.3603057861328,563.4959155273438,568.3321655273437,0
2022-05-26,555.1627197265625,559.2294582426582,531.8036434579777,547.3267380507306,1414051,Healthcare,0.01193276585443126,-0.02715100116456326,-0.011570933789638138,-0.02518181579903156,560.826416015625,554.8998657226563,548.9866251627604,555.451791381836,561.70814453125,567.0007080078125,1
2022-05-27,560.9652099609375,563.9904722358742,555.4106320312293,560.2212900306895,617777,Healthcare,0.010451872988216815,0.023559148646532524,0.00851352503528191,0.04439042278791194,559.0509155273437,557.597802734375,549.1353068033854,555.1995880126954,559.956513671875,566.0952473958333,1
2022-05-30,558.237548828125,568.3548728081757,556.3033447445271,561.5107846786334,495982,Healthcare,-0.004862442597826089,0.0023017594491514526,0.007738429613889375,0.0016073021685467648,557.1167236328125,559.5915100097657,550.5504069010417,554.2444030761719,558.2224584960937,564.8151509602865,0
2022-05-31,562.8499145507812,567.8093814856892,555.6586874951646,558.1384209626186,835544,Healthcare,0.008262370978696643,-0.006005875235227887,-0.0009597724037999633,-0.0011588232489569972,557.1663208007812,560.4098205566406,553.2648885091146,553.0249816894532,557.2251489257812,563.8471516927083,1
2022-06-01,555.708251953125,567.809362988156,554.1708293614618,560.4197453878012,469874,Healthcare,-0.012688395988042611,0.004087381085946307,-3.257701230996446e-08,-0.0026776475688878865,558.5847290039062,559.7502136230469,554.5444295247396,552.1387908935546,556.8051904296875,562.6773844401042,0
2022-06-02,555.5098266601562,559.6757905990055,548.7649643755424,553.5756226306518,682505,Healthcare,-0.0003570673861174045,-0.012212493962741044,-0.01432447740267384,-0.009754871060514425,558.654150390625,559.740283203125,556.1512939453125,551.4035064697266,556.0922631835938,561.1991455078125,0
2022-06-03,549.5089111328125,562.4035245709471,548.5170177914175,559.3782619877654,708478,Healthcare,-0.010802537127781453,0.010482107809478558,0.004873775170839867,-0.00045182655639652847,556.362890625,557.7069030761719,557.1861653645833,550.9422027587891,555.4322485351563,559.3575764973958,0
2022-06-06,546.9796142578125,553.4765037619991,542.6648417483508,548.2194809777095,880741,Healthcare,-0.004602831407748864,-0.01994854245927058,-0.015872981620729254,-0.0106690874726737,554.1113037109375,555.614013671875,557.7647745768229,551.4406311035157,554.217783203125,557.537266031901,0
2022-06-07,539.5404052734375,547.3267439331953,529.3239157736364,545.6405131131428,816368,Healthcare,-0.013600523292754074,-0.00470426162158144,-0.011111148869019094,-0.024584098597087656,549.4494018554688,553.307861328125,556.75634765625,552.3110168457031,552.3098657226562,555.9291910807292,0
2022-06-08,544.3014526367188,546.334821809567,535.2256046545125,540.5818527325954,639015,Healthcare,0.008824264720022956,-0.009271049819386201,-0.0018123034085639755,0.01114948466337573,547.1680419921875,552.8763854980468,555.5561564127604,552.7003326416016,551.1446411132813,555.1989990234375,1
2022-06-09,545.6901245117188,549.3104987411299,540.5818497883989,540.6810149024902,418293,Healthcare,0.0025512918774568405,0.0001834359947407993,0.00544661773838051,0.010007453095118413,545.2041015625,551.9291259765625,554.8948893229167,553.4144958496094,550.1636254882812,554.2775695800781,1
2022-06-10,542.2184448242188,548.3681342640089,539.6394861665536,539.6394861665536,362926,Healthcare,-0.0063619983788536505,-0.0019263275521601564,-0.001715540626441081,-0.0017432394783771787,543.7460083007812,550.0544494628906,553.053271484375,553.8261260986328,549.5029638671875,553.484541829427,0
