Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-28,2607.08056640625,2613.496624487861,2558.790530903617,2576.060981980332,1526197,Fast Moving Consumer Goods,0.008528470103793762,-0.002260926998871038,-0.0018425406203294026,-0.0005087978066475873,2588.980224609375,2536.7102294921874,2521.1715494791665,2515.5079956054688,2512.9492578125,2519.317488606771,1
2022-09-29,2605.5849609375,2631.104797172668,2596.467318157387,2615.764016339805,2019666,Fast Moving Consumer Goods,-0.0005736705984547008,0.01541230376035263,0.006737400201638932,0.014724451571448194,2590.4853515625,2550.2324462890624,2529.108919270833,2520.0692504882813,2517.28330078125,2519.828849283854,0
2022-09-30,2601.62890625,2619.430062272492,2574.082823937655,2611.807961114961,1340054,Fast Moving Consumer Goods,-0.0015182980968989623,-0.0015123899557192289,-0.004437198743555082,-0.008621134594375524,2593.264013671875,2566.4705810546875,2536.0396321614585,2524.548486328125,2522.001328125,2520.291959635417,0
2022-10-03,2530.279541015625,2637.858633035927,2525.5036553419463,2627.2454490697987,1683197,Fast Moving Consumer Goods,-0.027424881797311507,0.005910652002242722,0.007035336056060881,-0.018872418612154718,2585.921630859375,2570.6434814453123,2538.747607421875,2525.6049682617186,2523.96765625,2519.9044108072917,0
2022-10-04,2574.13134765625,2582.380733557512,2541.5198793629365,2556.8126074826846,1327939,Fast Moving Consumer Goods,0.01733081500671796,-0.02680862635504866,-0.021031414945298033,0.0063417940366519154,2583.741064453125,2578.786669921875,2543.980224609375,2530.1806884765624,2527.524033203125,2521.2310546875,1
2022-10-06,2522.07861328125,2597.625238594292,2513.443387405008,2587.012053917133,1752351,Fast Moving Consumer Goods,-0.020221475653289467,0.011811364800872637,0.005903275546738973,-0.011047126637060312,2566.740673828125,2577.86044921875,2546.7203776041665,2532.563830566406,2525.75453125,2521.9144938151044,0
2022-10-07,2508.281494140625,2521.1138467095107,2484.4501168300767,2520.052433990833,1025923,Fast Moving Consumer Goods,-0.005470534926218962,-0.025882994949680604,-0.029454361140325847,-0.01153527894052353,2547.27998046875,2568.882666015625,2549.248291015625,2533.6516845703127,2525.511396484375,2522.282747395833,0
2022-10-10,2513.97412109375,2518.8946381643404,2452.6105220707577,2479.6259015428195,1043728,Fast Moving Consumer Goods,0.002269532732439794,-0.01604194099405809,-0.0008802492390681538,-0.01281555002599255,2529.7490234375,2561.5065185546873,2554.2300618489585,2534.4669799804688,2525.58859375,2523.2926106770833,1
2022-10-11,2460.956298828125,2518.750056668429,2455.505075299628,2518.2193503072804,1129783,Fast Moving Consumer Goods,-0.02108924742731988,0.015564222304843778,-5.739878664279274e-05,0.0011801927794170552,2515.884375,2550.9030029296873,2552.390445963542,2533.0317993164062,2523.660849609375,2522.6204427083335,0
2022-10-12,2500.22509765625,2513.0091605175007,2464.38133856486,2473.306061694412,882873,Fast Moving Consumer Goods,0.01595672334645859,-0.017835336150279213,-0.002279263929237052,0.003614842157941389,2501.103125,2542.4220947265626,2552.892154947917,2533.260949707031,2524.36517578125,2523.1205485026044,1
2022-10-13,2476.152587890625,2515.469616333618,2472.77566520227,2492.16894400614,753331,Fast Moving Consumer Goods,-0.009628136997821057,0.007626586375163447,0.0009790874839510355,0.0034062612413297,2491.917919921875,2529.329296875,2549.212939453125,2533.0197631835936,2524.4346484375,2520.115096028646,0
2022-10-14,2485.221923828125,2532.5951787782897,2479.8187538587704,2498.9225330759928,1001536,Fast Moving Consumer Goods,0.0036626724790114196,0.0027099242553743075,0.00680809751525957,0.002848252170875476,2487.306005859375,2517.2929931640624,2541.6904459635416,2533.7627197265624,2524.382548828125,2519.143831380208,1
2022-10-17,2499.453125,2518.170828045234,2477.6960506528526,2483.099220374878,778918,Fast Moving Consumer Goods,0.005726330125864099,-0.006332054111992669,-0.005695482189148726,-0.0008559912705776718,2484.401806640625,2507.0754150390626,2535.8049479166666,2536.772998046875,2524.4539453125,2518.724129231771,1
2022-10-18,2510.74169921875,2549.0938877263666,2505.676315830952,2527.867519244164,1123374,Fast Moving Consumer Goods,0.004516417653861682,0.01802920257956009,0.012279968990482226,0.011292856188202194,2494.35888671875,2505.121630859375,2532.054964192708,2537.8825561523436,2525.297216796875,2518.7771891276043,1
2022-10-19,2492.168701171875,2525.455507285088,2487.730366134616,2523.332917484603,1241979,Fast Moving Consumer Goods,-0.007397414896424537,-0.0017938447031105031,-0.009273248253073407,-0.007162118100790926,2492.747607421875,2496.9253662109377,2525.8639322916665,2537.8560180664062,2525.15828125,2519.0955810546875,0
2022-10-20,2509.439208984375,2518.219301537573,2477.8408633424765,2477.8408633424765,1428125,Fast Moving Consumer Goods,0.0069299112072063185,-0.018028558113320825,-0.002865307160091035,-0.003975311362824918,2499.404931640625,2495.66142578125,2519.3545084635416,2536.7609375,2526.296796875,2520.2630289713543,1
2022-10-21,2560.5751953125,2572.973417749932,2514.3596987555347,2514.3596987555347,2458302,Fast Moving Consumer Goods,0.02037745570605831,0.014738168198500157,0.02174318820403265,0.014738168198500157,2514.4755859375,2500.8907958984373,2516.353857421875,2534.8867309570314,2529.90529296875,2522.7313883463544,1
2022-10-24,2482.616943359375,2547.1643083137988,2460.3291614394648,2518.315837074379,719908,Fast Moving Consumer Goods,-0.030445601478854778,0.0015734178052577708,-0.010030849622497673,-0.021488785929400622,2511.108349609375,2497.755078125,2508.4197265625,2529.6307983398438,2531.640068359375,2522.2296793619794,0
2022-10-25,2417.297607421875,2495.063405624453,2412.0875924443667,2495.063405624453,2923789,Fast Moving Consumer Goods,-0.02631067838001322,-0.009233326141068643,-0.020454472653880784,-0.019607770273662672,2492.41953125,2493.389208984375,2500.88759765625,2522.146105957031,2528.789951171875,2519.8176025390626,0
2022-10-27,2430.41943359375,2441.032618893286,2400.509547749603,2406.2985579129863,1846329,Fast Moving Consumer Goods,0.0054283039587623705,-0.03557618917073213,-0.021655075622274422,-0.004800010053959469,2480.069677734375,2486.408642578125,2491.3068033854165,2514.4153686523437,2526.29875,2517.643513997396,1
2022-10-28,2435.484375,2461.1971295819467,2423.665148063781,2437.2694136982354,1164951,Fast Moving Consumer Goods,0.002083978319232127,0.012870745271156503,0.008260647781840325,0.00964611881501809,2465.2787109375,2482.3418212890624,2485.5338541666665,2505.835559082031,2522.4644921875,2516.1271158854165,1
2022-10-31,2461.00439453125,2481.555425531844,2452.6586666574344,2455.5048825733056,1324443,Fast Moving Consumer Goods,0.010478416446933592,0.007481925786530175,0.008271704734742258,0.011962675048909244,2445.36455078125,2479.920068359375,2482.382047526042,2498.6065307617187,2516.982294921875,2515.8151692708334,1
2022-11-01,2478.5849609375,2501.9449766889607,2474.5055128568947,2495.291418923128,1280132,Fast Moving Consumer Goods,0.007143655023662987,0.016202996227858035,0.008216439958316446,0.008907414022365279,2444.558154296875,2477.833251953125,2480.022770182292,2492.4543334960936,2512.61626953125,2517.126416015625,1
2022-11-02,2446.04638671875,2490.435140350076,2429.631129822591,2490.435140350076,1338284,Fast Moving Consumer Goods,-0.013127883341324975,-0.0019461769219515368,-0.004600355501869102,-0.01813468703187282,2450.30791015625,2471.363720703125,2479.028776041667,2488.24267578125,2507.778466796875,2515.709611002604,0
2022-11-03,2473.291259765625,2475.865132192697,2436.3329274110606,2443.5205147765064,730444,Fast Moving Consumer Goods,0.011138330489072423,-0.018837923065514905,-0.0058503865133107125,0.0027583601091574206,2458.882275390625,2469.4759765625,2477.233186848958,2483.2006713867186,2503.30875,2515.0626708984373,1
2022-11-04,2448.03759765625,2472.9515670972824,2443.0838291993086,2471.931645693104,889055,Fast Moving Consumer Goods,-0.010210549206310704,0.011627130095609672,-0.0011767866744963884,0.0027709274509628568,2461.392919921875,2463.3358154296875,2475.358854166667,2479.4986206054687,2496.94703125,2512.285896809896,0
2022-11-07,2460.13037109375,2478.779448040547,2444.7836484004924,2458.4791939669803,1283685,Fast Moving Consumer Goods,0.004939782562603412,-0.005442080791174919,0.00235664985145867,0.0006957678573562553,2461.218115234375,2453.2913330078127,2473.686083984375,2477.091064453125,2491.12884765625,2507.688264973958,1
2022-11-09,2436.818603515625,2471.8826950808952,2421.131830302666,2437.984126188626,1436444,Fast Moving Consumer Goods,-0.009475826099313966,-0.008336482093746711,-0.0027823181143056264,-0.009674401296532187,2452.86484375,2448.7114990234377,2469.51044921875,2473.233288574219,2484.536435546875,2502.6576985677084,0
2022-11-10,2441.481201171875,2465.181034306924,2429.291231766548,2432.1565444856333,1459152,Fast Moving Consumer Goods,0.001913395461411449,-0.0023903279928664256,-0.00271115647490372,0.003370077317459419,2451.951806640625,2451.1298583984376,2464.8930826822916,2472.2595336914064,2480.984501953125,2498.4740234375,1
2022-11-11,2431.23388671875,2473.728635313068,2423.4148055502205,2471.980232515155,1162847,Fast Moving Consumer Goods,-0.004197171146845813,0.016373817762599607,0.003467331967587972,-0.0024189879498534017,2443.54033203125,2451.2113037109375,2460.83076171875,2468.8099731445313,2475.268603515625,2493.347347005208,0
2022-11-14,2387.281982421875,2441.626643377385,2384.7078727191983,2434.8760970018816,2137131,Fast Moving Consumer Goods,-0.018078023894358197,-0.015009883584514383,-0.012977167938883594,-0.01597206253851946,2431.389208984375,2446.391064453125,2452.686946614583,2464.3664428710936,2469.87673828125,2486.0207275390626,0
2022-11-15,2386.99072265625,2398.1607707988937,2374.0236588710927,2387.282162643668,1558333,Fast Moving Consumer Goods,-0.0001220047601286911,-0.019546758217725002,-0.017802014364639684,-0.004480303004964159,2416.761279296875,2438.989697265625,2441.1146484375,2459.4548828125,2465.025107421875,2478.7342529296875,0
2022-11-16,2406.757080078125,2411.759224452901,2358.4344778161308,2392.8673198399624,1330395,Fast Moving Consumer Goods,0.008280868976264344,0.002339546319111818,0.005670367816698718,-0.006566565163202753,2410.748974609375,2431.8069091796874,2436.05732421875,2454.8200805664064,2460.73642578125,2472.238525390625,1
2022-11-17,2389.4189453125,2426.328668857978,2383.8339213549607,2408.796502746702,960476,Fast Moving Consumer Goods,-0.007203940484538762,0.006656943648595259,0.006041002873486301,0.010769620177173422,2400.3365234375,2426.1441650390625,2434.1987467447916,2448.753942871094,2457.874931640625,2467.543172200521,0
2022-11-18,2412.438720703125,2417.1496614830726,2378.588763910938,2399.131842526001,1075675,Fast Moving Consumer Goods,0.009634047405451707,-0.0040122360729437645,-0.0037830849104319997,-0.002200303216191135,2396.577490234375,2420.0589111328127,2433.000032552083,2444.767443847656,2454.3634765625,2462.15341796875,1
2022-11-21,2429.631103515625,2439.927068963532,2399.1807228624343,2412.4389896686544,1354881,Fast Moving Consumer Goods,0.007126557315200621,0.005546651045506001,0.009423250799656335,0.008657216944739421,2405.047314453125,2418.21826171875,2432.609814453125,2440.7770385742188,2452.5026171875,2459.0718343098956,1
2022-11-22,2443.52099609375,2451.5829048959818,2425.357572712071,2434.002124392412,921265,Fast Moving Consumer Goods,0.0057168730504093546,0.00893831297541725,0.004777124726683457,0.010910745322430415,2416.353369140625,2416.55732421875,2431.4442545572915,2434.9243286132814,2450.834580078125,2456.913151041667,1
2022-11-23,2435.41064453125,2452.554145984472,2430.214048813128,2448.6689116938032,734152,Fast Moving Consumer Goods,-0.003319124973947596,0.006025790673889642,0.0003961689757874254,0.0020023753015627754,2422.08408203125,2416.4165283203124,2428.565966796875,2432.564013671875,2448.272880859375,2454.294368489583,0
2022-11-24,2476.010986328125,2486.5497784858194,2439.101263053726,2444.783512675316,999929,Fast Moving Consumer Goods,0.01667084024948462,-0.0015867392279667047,0.013861317825340391,0.003656967683541401,2439.402490234375,2419.8695068359375,2430.5636067708333,2435.4996826171873,2446.88365234375,2454.79619140625,1
2022-11-25,2464.646728515625,2482.081668823451,2445.9490397190384,2481.693240274232,783480,Fast Moving Consumer Goods,-0.004589744502447868,0.015097339869788895,-0.0017969114075364612,0.0028074999464100525,2449.844091796875,2423.210791015625,2429.9873046875,2437.211047363281,2445.7827734375,2453.610245768229,0
2022-11-28,2452.748291015625,2469.551976275471,2449.445936816156,2454.496693824234,830905,Fast Moving Consumer Goods,-0.004827644206505055,-0.01095886711888383,-0.005048058130141642,0.0014296688280632797,2454.467529296875,2429.757421875,2430.3013509114585,2438.0742431640624,2443.51513671875,2452.8301025390624,0
2022-11-29,2558.62060546875,2564.2056289119782,2454.690604003461,2454.690604003461,2542932,Fast Moving Consumer Goods,0.04316476943065606,7.900201280142127e-05,0.03832826907302511,0.002141164705240284,2477.487451171875,2446.92041015625,2436.867366536458,2442.9550537109376,2443.436953125,2455.2767252604167,1
2022-11-30,2607.331787109375,2620.590051857655,2547.7419221729538,2558.42631452671,3698270,Fast Moving Consumer Goods,0.01903806353177595,0.04226019782454937,0.02198904109324551,0.037907554629382334,2511.8716796875,2466.977880859375,2448.234912109375,2449.3923950195312,2448.425546875,2458.8726806640625,1
2022-12-01,2586.448974609375,2606.020746336722,2570.908038365846,2603.1068207910603,1675569,Fast Moving Consumer Goods,-0.008009265488667205,0.017464058280926453,-0.00555955156381871,0.00909280331389839,2533.95927734375,2486.6808837890626,2457.8994303385416,2456.4125244140623,2455.1916015625,2461.3962565104166,0
2022-12-02,2540.06884765625,2583.6805026396987,2532.3467556934365,2583.6805026396987,2101890,Fast Moving Consumer Goods,-0.01793197059305207,-0.007462743363508273,-0.0085725502102878,-0.014999090631386602,2549.043701171875,2499.443896484375,2465.155094401042,2459.7514038085938,2459.577578125,2462.992928059896,0
2022-12-05,2544.682861328125,2549.6850056276703,2510.978264116456,2525.40229128836,1640511,Fast Moving Consumer Goods,0.0018164915790106484,-0.022556276324335323,-0.013157778981300439,-0.00843821705259673,2567.430615234375,2510.949072265625,2475.648486328125,2464.5836669921873,2463.945517578125,2464.167716471354,1
2022-12-06,2578.386962890625,2583.631933807694,2529.141670575092,2532.006983152673,1484562,Fast Moving Consumer Goods,0.01324491239152259,0.002615302871584513,0.013314165516562282,0.0072335976452695405,2571.38388671875,2524.4356689453125,2488.408235677083,2470.4964965820313,2468.6408203125,2464.761442057292,1
2022-12-07,2629.671875,2641.764617076522,2580.0379212188755,2583.7289405427514,2368561,Fast Moving Consumer Goods,0.01989030849422213,0.02042725700767134,0.02250037341160782,0.020123922370948177,2575.851904296875,2543.8617919921876,2503.269222005208,2480.13916015625,2474.684296875,2469.6632731119794,1
2022-12-08,2627.82666015625,2633.266082871942,2608.691929214062,2617.725146125252,1314703,Fast Moving Consumer Goods,-0.0007016901467031822,0.013157806552013707,-0.0032169914570150393,0.011106041411069523,2584.12744140625,2559.043359375,2519.1630696614584,2489.456433105469,2481.9555078125,2476.680908203125,0
2022-12-09,2644.144775390625,2662.939691221673,2633.460381036948,2646.5244339785854,1883397,Fast Moving Consumer Goods,0.006209738062937786,0.011001646943706866,0.011268746649927497,0.009494586748826306,2604.942626953125,2576.9931640625,2534.610139973958,2500.1019775390623,2488.7896484375,2483.8050862630207,1
2022-12-12,2639.287841796875,2645.8441737251587,2611.508325735289,2624.669602440717,1163204,Fast Moving Consumer Goods,-0.0018368637144812183,-0.008257936808470534,-0.006419791463122215,-0.008335821362543294,2623.863623046875,2595.647119140625,2548.587255859375,2512.7022705078125,2496.439658203125,2490.59853515625,0
2022-12-13,2632.53759765625,2641.959243118136,2620.396240840449,2639.045317482344,1265839,Fast Moving Consumer Goods,-0.0025576005897216536,0.005477152258805962,-0.0014683142135135663,0.0034033646447049204,2634.69375,2603.038818359375,2561.1883626302083,2524.9796142578125,2503.335947265625,2496.31630859375,0
2022-12-14,2607.623291015625,2641.95914162603,2594.705077568573,2641.95914162603,886858,Fast Moving Consumer Goods,-0.009463988914272803,0.001104120541008946,-3.8415469916230904e-08,-0.009804304735086977,2630.284033203125,2603.06796875,2572.6692057291666,2535.0229248046876,2510.168134765625,2500.6175862630207,0
2022-12-15,2586.83740234375,2606.2635726420226,2572.4619888958546,2591.7911706241566,990722,Fast Moving Consumer Goods,-0.007971200726535677,-0.018988927652755727,-0.013511022340049528,-0.008572492058928627,2622.086181640625,2603.1068115234375,2580.0576334635416,2544.89384765625,2515.9823828125,2505.3106201171877,0
2022-12-16,2594.656494140625,2610.585858997317,2577.17294079924,2591.451128600864,1793864,Fast Moving Consumer Goods,0.0030226452539270365,-0.00013119962254160011,0.001658422578846297,0.0018313008797490316,2612.188525390625,2608.565576171875,2588.724951171875,2554.004736328125,2522.519287109375,2509.3561279296873,1
2022-12-19,2640.114013671875,2641.9594051667164,2594.656723538152,2594.656723538152,1546941,Fast Moving Consumer Goods,0.017519667683912887,0.0012369883814937754,0.012017818169538952,0.006784093710641592,2612.353759765625,2618.10869140625,2601.215999348958,2564.5288818359377,2532.632568359375,2515.7586751302083,1
2022-12-20,2597.813232421875,2628.409450599637,2577.124313655453,2628.3608377467845,827567,Fast Moving Consumer Goods,-0.016022331244387455,0.012989816303203394,-0.005128751993910607,-0.006757121172773606,2605.40888671875,2620.051318359375,2603.8288411458334,2572.2434936523437,2541.06546875,2520.348103841146,0
2022-12-21,2589.702880859375,2617.8222167394883,2574.064955049459,2610.828842411484,779092,Fast Moving Consumer Goods,-0.0031219917818876564,-0.006670315233554547,-0.004028000225662409,-0.0011871210828997558,2601.8248046875,2616.0544189453126,2602.6535807291666,2579.95810546875,2548.38330078125,2525.4442464192707,0
2022-12-22,2569.451171875,2611.363041022933,2566.197193372732,2599.707338403526,852567,Fast Moving Consumer Goods,-0.007820089761669702,-0.004259759899728044,-0.0024673851704873906,-0.0030565513357746488,2598.34755859375,2610.2168701171877,2601.5203938802083,2584.6301147460936,2555.58458984375,2529.709912109375,0
2022-12-23,2545.896728515625,2573.5304070919115,2533.2211055402945,2556.4838959965264,1189702,Fast Moving Consumer Goods,-0.009167110711112203,-0.016626272414779986,-0.014487696018015805,-0.01285017687557255,2588.59560546875,2600.3920654296876,2601.9089192708334,2588.6926147460936,2560.92291015625,2533.5320068359374,0
2022-12-26,2542.351318359375,2562.166153514506,2531.9583651126404,2545.750898019064,605144,Fast Moving Consumer Goods,-0.001392597789430794,-0.004198343668141313,-0.004415822539375891,-0.0004984722513531326,2569.04306640625,2590.6984130859373,2601.753483072917,2593.1727661132813,2565.43171875,2538.7009847005206,0
2022-12-27,2518.845703125,2559.300606259727,2501.362150572701,2549.684747210305,870960,Fast Moving Consumer Goods,-0.00924562040841137,0.0015452608479100682,-0.0011184080512687267,-0.012084011712640619,2553.249560546875,2579.3292236328125,2597.7840657552083,2591.1840209960938,2568.44470703125,2543.096150716146,0
2022-12-28,2509.47265625,2528.4131714021964,2504.130459668612,2518.602861007485,822651,Fast Moving Consumer Goods,-0.0037211675424864143,-0.012190482073059283,-0.012068701418654681,0.0011067206303081445,2537.203515625,2569.51416015625,2589.770784505208,2586.291064453125,2571.4071875,2546.5200032552084,0
2022-12-29,2494.368896484375,2509.181351439739,2466.5407650572024,2506.218813021492,1345863,Fast Moving Consumer Goods,-0.006018698680779866,-0.004917030857750637,-0.007606280563627887,-0.01501107678566549,2522.187060546875,2560.2673095703126,2580.873600260417,2581.687060546875,2572.14150390625,2550.0183349609374,0
2022-12-30,2487.569580078125,2512.240720119367,2481.8873307301155,2505.927215126402,696432,Fast Moving Consumer Goods,-0.0027258664168853253,-0.00011634973513685587,0.001219269654571864,0.006221898251317581,2510.521630859375,2549.5586181640624,2570.43525390625,2579.0620971679687,2573.05841796875,2552.522696940104,0
2023-01-02,2484.99560546875,2506.0245770623387,2465.22961950544,2500.0508874242723,681703,Fast Moving Consumer Goods,-0.0010347347185738487,-0.0023449714208213512,-0.0024743421310091662,-0.006711711292621492,2499.05048828125,2534.04677734375,2560.149104817708,2576.077734375,2574.348310546875,2554.3681803385416,0
2023-01-03,2469.114990234375,2488.4925487193577,2462.267217409669,2476.885458770579,821843,Fast Moving Consumer Goods,-0.0063906009328251745,-0.00926598285267699,-0.006995952275748563,-0.0012016739018272382,2489.104345703125,2521.176953125,2549.2542643229167,2570.6141357421875,2570.7680859375,2555.2213134765625,0
2023-01-04,2463.33544921875,2484.99543789512,2454.5450603393506,2477.322196012155,1672649,Fast Moving Consumer Goods,-0.0023407338412685386,0.00017632516676524546,-0.0014053129578536216,-0.003136197816271946,2479.876904296875,2508.5402099609373,2539.635074869792,2562.297314453125,2565.008232421875,2556.152140299479,0
2023-01-05,2509.56982421875,2517.583119663685,2464.695417154288,2464.7440300084018,2008493,Fast Moving Consumer Goods,0.01876901297168576,-0.005077323419618529,0.0131137793138838,0.00413533121837828,2482.91708984375,2502.5520751953127,2534.4839029947916,2556.38447265625,2561.93306640625,2557.2707682291666,1
2023-01-06,2502.52783203125,2536.96067223116,2501.022256372144,2505.9760247638164,991782,Fast Moving Consumer Goods,-0.0028060554918778458,0.01672871269933629,0.00769688691353454,0.014738875629427106,2485.908740234375,2498.215185546875,2528.3419921875,2549.3036254882813,2560.43142578125,2558.5334716796874,0
2023-01-09,2548.762451171875,2554.007422905509,2496.263172433402,2515.058089228066,1267078,Fast Moving Consumer Goods,0.018475166808873178,0.003624162551637111,0.006719359452804108,-0.0019028554930357044,2498.662109375,2498.856298828125,2522.251888020833,2544.7773559570314,2560.594609375,2561.7339436848956,1
2023-01-10,2567.994140625,2577.2215716195046,2540.069020510052,2548.7621843882266,1413088,Fast Moving Consumer Goods,0.007545500932926386,0.013400921157453505,0.009089303541485627,0.017548569622147348,2518.437939453125,2503.771142578125,2520.263948567708,2541.550183105469,2560.178896484375,2562.046394856771,1
2023-01-11,2518.845703125,2571.8792407213177,2513.8435593324352,2568.1396082377323,1471687,Fast Moving Consumer Goods,-0.01913884331840343,0.007602680221872715,-0.0020729032214447107,-0.010324704157980147,2529.539990234375,2504.708447265625,2515.54013671875,2537.1113037109376,2555.745849609375,2559.096858723958,0
2023-01-12,2515.737548828125,2527.927517547388,2498.9338648787875,2511.9009278008134,1703829,Fast Moving Consumer Goods,-0.0012339597828556759,-0.021898607169378193,-0.01708934170704013,-0.005931035126786943,2530.77353515625,2506.8453125,2511.959228515625,2533.5563110351563,2551.26228515625,2556.739811197917,0
2023-01-13,2548.713623046875,2563.526078363744,2493.008983115643,2515.883346786245,1348015,Fast Moving Consumer Goods,0.013107915105894374,0.0015854204046648057,0.014082112944003189,-0.002370963812374449,2540.010693359375,2512.959716796875,2512.147021484375,2531.259167480469,2547.4450390625,2557.027970377604,1
2023-01-16,2522.585693359375,2552.550421785121,2509.8614556763187,2552.550421785121,930068,Fast Moving Consumer Goods,-0.010251418382684063,0.014574234948418585,-0.004281468665857435,0.006759892433124914,2534.775341796875,2516.7187255859376,2510.829313151042,2525.3827514648438,2542.776953125,2556.291398111979,0
2023-01-17,2591.013671875,2598.249871754215,2527.150146989826,2530.695327661439,1892865,Fast Moving Consumer Goods,0.027126126456579636,-0.008562061668657583,0.017903446521198907,0.006888305039470355,2539.379248046875,2528.90859375,2515.6405110677083,2525.0427734375,2541.11599609375,2556.7122884114583,1
2023-01-18,2609.12890625,2616.219505892885,2583.680670382429,2591.451138564031,2038075,Fast Moving Consumer Goods,0.0069915626349785764,0.02400755643656849,0.006916053122534294,0.02236927768614705,2557.435888671875,2543.487939453125,2522.2842610677085,2526.0140747070313,2541.176220703125,2556.027522786458,1
2023-01-19,2573.724609375,2602.42682199022,2536.9604890598243,2593.4908315246653,1649842,Fast Moving Consumer Goods,-0.013569393520646456,0.0007870852474434198,-0.005271990317172404,-0.01808280019205677,2569.03330078125,2549.90341796875,2527.574641927083,2526.227746582031,2540.651708984375,2554.22412109375,0
2023-01-20,2475.622314453125,2530.25841261418,2463.286745051042,2476.836449967815,4569549,Fast Moving Consumer Goods,-0.03811685778833118,-0.04497967763713717,-0.027731196422594806,-0.02904016216511318,2554.4150390625,2547.2128662109376,2526.7781575520835,2522.7140258789063,2535.890341796875,2548.6067057291666,0
2023-01-23,2521.905517578125,2529.2875576853244,2478.77951121849,2486.549979905695,1388360,Fast Moving Consumer Goods,0.018695583270028848,0.003921748623332055,-0.000383697935363303,0.006289469221792521,2554.27900390625,2544.5271728515627,2529.238818359375,2521.6917358398437,2531.162001953125,2544.6939615885417,1
2023-01-24,2525.887939453125,2535.1153708796987,2506.7532080273013,2529.287519452389,1462462,Fast Moving Consumer Goods,0.0015791320678915088,0.017187484624103355,0.0023041323145192028,0.011285270304279837,2541.253857421875,2540.316552734375,2533.023681640625,2522.04384765625,2528.284990234375,2541.1389729817706,1
2023-01-25,2547.111083984375,2566.197202235218,2519.5743915965763,2525.8878972038924,1591810,Fast Moving Consumer Goods,0.008402251026165874,-0.0013441027255108873,0.012260519466904318,0.005114657289843283,2528.85029296875,2543.1430908203124,2538.6087239583335,2523.9257690429686,2526.581318359375,2539.1218994140627,1
2023-01-27,2537.203369140625,2570.6165233707,2504.227493438333,2559.88351716354,1581382,Fast Moving Consumer Goods,-0.003889785139740254,0.013458879151873715,0.001722128420852842,-0.006091067685649265,2521.546044921875,2545.2896728515625,2540.450960286458,2526.067492675781,2525.29140625,2537.467431640625,0
2023-01-30,2494.4658203125,2535.115175743421,2457.6047102992657,2535.115175743421,2744039,Fast Moving Consumer Goods,-0.0168443528602914,-0.009675573616554134,-0.013810440921280809,-0.018617630890655934,2525.31474609375,2539.864892578125,2539.9134928385415,2526.4123046875,2523.234169921875,2534.1277425130206,0
2023-01-31,2502.819091796875,2515.883143248007,2468.289028375378,2494.320142712477,2366794,Fast Moving Consumer Goods,0.0033487215644945056,-0.01609198407286605,-0.007586255914299511,0.004347451822230397,2521.4974609375,2537.888232421875,2536.8506022135416,2527.3034790039064,2521.652880859375,2529.5512451171876,1
2023-02-01,2500.390869140625,2528.315988102572,2473.7771114886264,2525.596276915628,2014615,Fast Moving Consumer Goods,-0.0009701950349542132,0.012538941440427775,0.0049417417847612555,0.0022234361738666664,2516.398046875,2528.8259521484374,2532.343717447917,2528.8672729492187,2520.9146875,2526.3038330078125,0
2023-02-02,2559.252197265625,2564.01151387752,2489.4635893808445,2495.7770943870773,1980667,Fast Moving Consumer Goods,0.023540850693168025,-0.011806789074367496,0.014118300854370824,0.0063411039819907256,2518.82626953125,2523.83828125,2535.0374837239583,2533.6631103515624,2522.905869140625,2525.288810221354,1
2023-02-03,2572.753173828125,2581.2035096429777,2555.658050806019,2564.254225165172,1638238,Fast Moving Consumer Goods,0.005275359957461312,0.027437198190534584,0.006705116444449377,0.02658984919784979,2525.93623046875,2523.7411376953123,2538.838525390625,2536.8222778320314,2526.041240234375,2525.398876953125,1
2023-02-06,2561.923583984375,2569.1111725617643,2525.159459685235,2555.512852555766,1697446,Fast Moving Consumer Goods,-0.004209338833556342,-0.0034089336866912623,-0.004684767022839598,-0.01193375268305763,2539.427783203125,2532.3712646484373,2539.719189453125,2539.7920654296877,2529.015400390625,2525.93310546875,0
2023-02-07,2526.56787109375,2569.6455021569327,2520.837245234868,2569.1112350022504,1495745,Fast Moving Consumer Goods,-0.013800455685582524,0.00532119509118667,0.00020798227841400951,-0.0017116600038026286,2544.1775390625,2532.8375,2539.98466796875,2538.682336425781,2530.678291015625,2525.406990559896,0
2023-02-08,2508.695556640625,2532.68682835453,2504.373281388533,2518.3114156120578,1061956,Fast Moving Consumer Goods,-0.007073751969064679,-0.0197733047514963,-0.014382790844643778,-0.006531149076544618,2545.8384765625,2531.11826171875,2534.496793619792,2535.7174072265625,2532.261513671875,2525.06865234375,0
2023-02-09,2512.483642578125,2525.304867315513,2492.3776041108727,2512.775082554492,1102484,Fast Moving Consumer Goods,0.0015099823202830986,-0.0021984306719350366,-0.002914675812411005,-0.00478989189303658,2536.484765625,2527.655517578125,2528.053776041667,2535.399304199219,2534.22744140625,2525.1690185546877,1
