Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,1782.8211669921875,1823.7566221805976,1749.418716385193,1823.7566221805976,282031,Consumer Durables,-0.018444864206813794,-9.163888703422884e-08,-0.012875626939673923,-0.0264755442595892,1811.426513671875,1827.0473876953124,0.0,0.0,0.0,0.0,0
2022-01-25,1764.583740234375,1800.612821915906,1734.5511771697325,1755.3657912957692,433126,Consumer Durables,-0.010229532325208512,-0.037499976725543505,-0.012690180248403737,-0.008498559593658195,1801.7130126953125,1820.099267578125,0.0,0.0,0.0,0.0,0
2022-01-27,1775.883056640625,1783.366454618008,1724.6395059248764,1755.3658419499748,238277,Consumer Durables,0.006403389166869111,2.8856780520669645e-08,-0.009578054253521984,-0.005714257022401026,1794.1008056640626,1814.7271118164062,0.0,0.0,0.0,0.0,1
2022-01-28,1820.535400390625,1857.456562042756,1784.15943180426,1793.823360021932,236240,Consumer Durables,0.025143741071817605,0.021908548721237597,0.04154508302704274,0.03451151714599332,1792.0292724609376,1813.8152465820312,0.0,0.0,0.0,0.0,1
2022-01-31,1834.5604248046875,1846.008389718937,1808.889043765857,1831.5373015673472,108810,Consumer Durables,0.007703791099614499,0.021024334048673543,-0.006163359379574906,0.013860651419805414,1795.6767578125,1811.2282836914062,1820.079451497396,0.0,0.0,0.0,1
2022-02-01,1817.6610107421875,1852.5007357767631,1797.738474860944,1846.0085098412487,67915,Consumer Durables,-0.009211696618986576,0.00790112669914933,0.003516964545764889,-0.006164318891389242,1802.6447265625,1807.0356201171876,1818.9131673177083,0.0,0.0,0.0,0
2022-02-02,1822.6168212890625,1839.565840273948,1810.7227558971863,1817.809660725051,131290,Consumer Durables,0.00272647678394744,-0.015275579156795338,-0.006982396958342574,0.007222563914501823,1814.2513427734375,1807.982177734375,1818.1499593098958,0.0,0.0,0.0,1
2022-02-03,1794.864013671875,1832.3798543066448,1774.7432921825186,1832.1320612760408,160645,Consumer Durables,-0.015226901942866466,0.007878933015064593,-0.003906348884056832,-0.01987022231729807,1818.0475341796875,1806.074169921875,1815.8339192708333,0.0,0.0,0.0,0
2022-02-04,1783.663818359375,1818.652121235224,1776.1804205342671,1787.0833137406717,104585,Consumer Durables,-0.006240135869450603,-0.02458815523592417,-0.007491750708324196,0.0008097668874584851,1810.6732177734375,1801.3512451171875,1812.7679036458333,0.0,0.0,0.0,0
2022-02-07,1772.5626220703125,1797.0446458292,1746.494868123655,1791.0480061552898,131127,Consumer Durables,-0.006223816492097356,0.0022185269058998536,-0.01188103824460307,-0.016713140212233024,1798.2736572265626,1796.9752075195313,1806.9100748697917,1814.6280029296875,0.0,0.0,0
2022-02-08,1780.1451416015625,1789.0656907521272,1756.5057105511046,1772.5626506250444,71096,Consumer Durables,0.004277716023591838,-0.010320971557834735,-0.004440042764430552,0.005731962120337997,1790.7704833984376,1796.7076049804687,1801.613907877604,1811.8774963378905,0.0,0.0,1
2022-02-09,1759.875732421875,1812.8538346322864,1756.555208975989,1785.1010148566145,61679,Consumer Durables,-0.011386380079913883,0.007073580291872217,0.01329640605323923,2.818005349314312e-05,1778.222265625,1796.2368041992188,1798.06220703125,1808.168035888672,0.0,0.0,0
2022-02-10,1781.6815185546875,1806.6094009402304,1735.542407302148,1769.143166856222,443909,Consumer Durables,0.012390526064476326,-0.008939464975697309,-0.00344453235708464,-0.011962505685255809,1775.5857666015625,1796.816650390625,1795.9113688151042,1805.7718811035156,0.0,0.0,1
2022-02-11,1743.3726806640625,1773.008751498748,1727.1174335614166,1742.4806015500549,174508,Consumer Durables,-0.021501507138998344,-0.015070891833783406,-0.01859873496949327,-0.004854375038768177,1767.5275390625,1789.1003784179688,1790.0766764322916,1801.4578125,0.0,0.0,0
2022-02-14,1692.2281494140625,1729.595288628035,1665.2187100930803,1721.6659119466456,264795,Consumer Durables,-0.029336545087146115,-0.011945435481401145,-0.024485757802388264,-0.03583932526272837,1751.46064453125,1774.8671508789062,1781.8036865234376,1793.0477172851563,1801.99453125,0.0,0
2022-02-15,1712.9932861328125,1739.5071414222975,1676.7658952747745,1684.9926726027954,125344,Consumer Durables,0.012270884824803208,-0.021301019605124538,0.005730735310989887,0.006934335479000575,1738.0302734375,1764.4003784179688,1777.1484944661458,1785.717999267578,1797.1080517578125,0.0,1
2022-02-16,1709.87109375,1744.0170477515237,1700.8514511620738,1723.797111196512,147243,Consumer Durables,-0.0018226530180167622,0.023029440557611247,0.0025926345582798493,0.01436429256771854,1728.029345703125,1753.1258056640625,1773.5009847005208,1780.5539916992188,1792.1402978515625,0.0,0
2022-02-17,1706.1541748046875,1727.6130762846742,1687.718396812237,1727.6130762846742,63927,Consumer Durables,-0.002173800679418858,0.0022136973448767527,-0.00940585499895108,-0.007721458767527278,1712.923876953125,1744.2548217773438,1768.852392578125,1775.1644958496095,1787.2022802734375,0.0,0
2022-02-18,1689.452880859375,1714.727769954074,1681.5731108916334,1690.939639041416,47954,Consumer Durables,-0.00978885389840245,-0.0212278071674048,-0.007458444548423371,-0.0036411796732267465,1702.1399169921874,1734.8337280273438,1760.1135579427084,1768.0924865722657,1781.5942333984376,0.0,0
2022-02-21,1679.7889404296875,1689.9484545995676,1658.1813399444763,1686.18195216878,76288,Consumer Durables,-0.0057201597861502584,-0.0028136349534825245,-0.014450874237121547,-0.013910647592809022,1699.6520751953126,1725.5563598632812,1749.795458984375,1761.2657836914063,1774.3685888671876,1784.9374552408854,0
2022-02-22,1645.692626953125,1665.1195765628636,1635.4340195743337,1638.4075359735596,183891,Consumer Durables,-0.020297974737136126,-0.02833289499616143,-0.014692091920985417,-0.01371823444286524,1686.191943359375,1712.1111083984374,1738.330900065104,1754.409356689453,1765.8127880859374,1778.6220336914062,0
2022-02-23,1635.7808837890625,1675.3782825725184,1635.4339977456546,1655.703419199426,522444,Consumer Durables,-0.00602283986798513,0.010556520796023428,0.006160942525719859,-1.3347330907187427e-08,1671.3739013671875,1699.7016235351562,1725.8751708984375,1747.9692138671876,1758.7179736328126,1772.0125651041667,0
2022-02-24,1609.7625732421875,1635.7808407028235,1562.0872197319022,1600.7429313877044,283594,Consumer Durables,-0.01590574312533055,-0.033194645353994856,-0.02363492608301787,-0.04484851000704182,1652.0955810546875,1682.5097290039062,1713.5350748697917,1739.6631896972656,1750.550712890625,1764.6844970703125,0
2022-02-25,1659.866455078125,1669.6294764975746,1605.8475732324036,1611.1503200040413,152166,Consumer Durables,0.0311250135074419,0.006501598983988499,0.02069264717650543,0.02801402696836086,1646.1782958984375,1674.1591064453125,1705.2819173177083,1731.6297424316406,1743.7096484375,1759.0249104817708,1
2022-02-28,1657.983154296875,1666.8540963233274,1616.8495115509056,1659.222119439826,136433,Consumer Durables,-0.001134609820861332,0.029836942486945572,-0.0016622731050898176,0.006851172241930881,1641.817138671875,1670.7346069335938,1697.6432861328126,1722.80087890625,1737.3760546875,1752.276680501302,0
2022-03-02,1645.9403076171875,1687.718234372651,1630.8249336197227,1640.389768249442,150842,Consumer Durables,-0.007263551893441744,-0.011350108565778894,0.012517075186931459,0.00864361337834807,1641.8666748046876,1664.0293090820312,1688.6962972005208,1714.21484375,1731.9008203125,1745.1551025390625,0
2022-03-03,1635.9295654296875,1665.664728691057,1612.6866278774592,1654.2662494408653,106125,Consumer Durables,-0.006082080948605295,0.008459258561598793,-0.013067054222941188,-0.011122166069661654,1641.8964111328125,1656.63515625,1680.4332194010417,1704.8804809570313,1726.7546533203124,1739.247713216146,0
2022-03-04,1622.895751953125,1648.3193426819057,1596.778389092333,1620.5665215182896,179702,Consumer Durables,-0.007967221665279411,-0.02037140510722868,-0.010413491809232234,-0.009864432748514673,1644.523046875,1648.3093139648438,1669.847501627604,1696.2820678710937,1720.6351611328125,1732.8794352213542,0
2022-03-07,1596.233154296875,1614.6194462345616,1560.7987496296646,1614.6194462345616,142700,Consumer Durables,-0.01642902670991775,-0.0036697507968733722,-0.0204450045417246,-0.02253264429707158,1631.79638671875,1638.9873413085938,1660.0381998697917,1686.9105346679687,1711.6630712890626,1725.0574381510417,0
2022-03-08,1555.4959716796875,1614.5698069480252,1546.2781433853374,1614.5698069480252,367315,Consumer Durables,-0.025520822260537424,-3.074364467248181e-05,-3.074364467248181e-05,-0.009303317450614634,1611.2989501953125,1626.5580444335938,1650.9227213541667,1676.0572021484375,1700.5004931640624,1716.3632039388021,0
2022-03-09,1575.8646240234375,1583.2488081370182,1546.278159571889,1570.016684145317,242979,Consumer Durables,0.013094635225416207,-0.027594423363413223,-0.01939897468429208,1.046807240889791e-08,1597.2838134765625,1619.575244140625,1641.780810546875,1665.8431762695313,1690.8286376953124,1709.4646525065104,1
2022-03-10,1592.2188720703125,1629.8338045476985,1580.9194860280636,1615.511416221823,253861,Consumer Durables,0.010377952393600953,0.028977228417972123,0.029423673759461755,0.022403036763945172,1588.5416748046875,1615.21904296875,1633.9373291015625,1657.4603332519532,1681.6127197265625,1703.7191569010417,1
2022-03-11,1560.005859375,1600.6439172199932,1551.6799891789506,1592.2189540082263,277619,Consumer Durables,-0.0202315229773824,-0.014418011522363994,-0.017909732419500224,-0.01849524729597396,1575.9636962890625,1610.2433715820312,1624.1941080729166,1646.3765502929687,1672.2183935546875,1696.5232503255208,0
2022-03-14,1540.777099609375,1569.3229057862852,1518.5748193598554,1560.2040494554446,141999,Consumer Durables,-0.012326081758006202,-0.02010709926055576,-0.019567757136207065,-0.021335049784725446,1564.8724853515625,1598.3344360351562,1614.2823893229167,1636.2467712402345,1662.5029248046876,1687.1979736328126,0
2022-03-15,1543.2550048828125,1560.6005171406475,1531.3609393345828,1540.7770745602647,206583,Consumer Durables,0.0016082178752954146,-0.012451560359659664,-0.00555805858276659,0.008419815613772252,1562.4242919921876,1586.86162109375,1605.180126953125,1628.798114013672,1653.3306201171874,1677.48779296875,1
2022-03-16,1566.99365234375,1579.9284980428752,1551.5313901122595,1560.1050539018104,546349,Consumer Durables,0.015382193730672622,0.012544306156075047,0.012384963794348058,0.013171584999707164,1560.65009765625,1578.9669555664063,1599.9335286458333,1621.4981323242187,1644.804560546875,1669.1322143554687,1
2022-03-17,1631.4693603515625,1668.1427299341915,1588.848957863642,1597.0261281084174,1539365,Consumer Durables,0.041146119457073915,0.023665761555138776,0.055834319085066975,0.024052086853803445,1568.5001953125,1578.5209350585938,1599.64609375,1617.5780456542968,1639.6683056640625,1662.7606323242187,1
2022-03-21,1622.4991455078125,1658.032762630313,1616.899119851332,1658.032762630313,246755,Consumer Durables,-0.005498242910192963,0.03820014804275895,-0.006060612873502347,0.017654391783977985,1580.9988525390625,1578.4812744140625,1600.4951985677083,1613.3952941894531,1633.3010107421876,1657.01513671875,0
2022-03-22,1586.0240478515625,1631.4692640895412,1559.5101943798766,1631.4692640895412,333589,Consumer Durables,-0.022480811627690556,-0.016021093876716574,-0.016021093876716574,-0.03549320100856512,1590.0482421875,1577.4603637695313,1595.572371419271,1608.2238525390626,1627.0070654296876,1650.4271443684895,0
2022-03-23,1623.3912353515625,1649.8059965937923,1595.7871159603517,1595.7871159603517,412684,Consumer Durables,0.02356029062145537,-0.021871173986904524,0.011239398073787266,0.023261740584453294,1606.07548828125,1584.2498901367187,1593.2662434895833,1605.4039672851563,1624.2535888671875,1645.454764811198,1
2022-03-24,1616.1558837890625,1641.9758470782424,1607.631706050208,1625.2250126511751,238158,Consumer Durables,-0.004456936445719539,0.018447258031098812,-0.004746103197415974,0.007422412407890766,1615.9079345703126,1588.2790161132812,1591.280615234375,1603.9271301269532,1620.3800927734376,1639.988456217448,0
2022-03-25,1577.648681640625,1626.2161175719232,1572.74242783648,1615.5115308194177,199302,Consumer Durables,-0.02382641583939149,-0.005976699691516707,-0.00959802760458528,-0.021702282980874843,1605.143798828125,1586.8219970703126,1587.3952229817708,1601.0205200195312,1615.0911962890625,1633.9142211914063,0
2022-03-28,1555.5455322265625,1589.740969990655,1536.415862123777,1577.648597663971,203469,Consumer Durables,-0.014010184695287808,-0.023437117243132133,-0.022429458905947053,-0.023097593776162717,1591.753076171875,1586.3759643554688,1582.9052083333333,1598.30966796875,1609.0668505859376,1626.3763549804687,0
2022-03-29,1556.7349853515625,1576.756735772796,1539.8850584686186,1565.0608557746152,196957,Consumer Durables,0.0007646533645964126,-0.007978799529879121,-0.008167515628621724,0.00225798003676303,1585.895263671875,1587.9717529296875,1580.2719970703124,1593.153094482422,1603.758134765625,1620.155098470052,1
2022-03-30,1564.1192626953125,1580.423996196911,1557.5279436866706,1573.8822841929414,172213,Consumer Durables,0.004743438936770872,0.0056364762978882155,0.002325825119952718,0.011457274113431115,1574.040869140625,1590.0581787109375,1580.8468831380208,1588.4598999023438,1599.13134765625,1615.8848022460938,1
2022-03-31,1558.965087890625,1575.815014396977,1553.5136410797463,1575.815014396977,165501,Consumer Durables,-0.003295256907587585,0.0012280017530197362,-0.002916294495037386,-0.0025773551114739446,1562.6027099609375,1589.255322265625,1579.7202473958334,1584.1111389160155,1595.66224609375,1610.7505289713542,0
2022-04-01,1589.4931640625,1599.0083920341328,1556.1401986633125,1566.0519196739067,166665,Consumer Durables,0.019582270577451766,-0.006195584274722998,0.01471833776506526,0.0016907206439080724,1564.9716064453125,1585.0577026367187,1579.5385335286458,1581.7893188476562,1593.8107373046876,1606.737931315104,1
2022-04-04,1618.881591796875,1624.5312249018946,1589.493312065485,1602.2298505515023,173747,Consumer Durables,0.018489181582425074,0.023101361087140004,0.015961662862377768,0.021433231678496645,1577.638818359375,1584.695947265625,1583.4635823567708,1581.5886108398438,1594.175498046875,1603.8288452148438,1
2022-04-05,1660.6593017578125,1674.1888255711494,1624.3824258902978,1635.434019371254,541878,Consumer Durables,0.025806526044048983,0.020723723758062862,0.030567341463229702,0.02194983367339609,1598.423681640625,1592.15947265625,1591.4557291666667,1584.8099182128906,1594.2072119140626,1602.8690592447917,1
2022-04-06,1632.7578125,1665.5159770825603,1627.554159090457,1657.2397144297288,183047,Consumer Durables,-0.016801453030298674,0.013333277160797907,-0.0051803287395795206,0.0019525778841278374,1612.1513916015624,1593.0961303710938,1597.4225830078126,1588.6730102539063,1593.1981982421876,1601.3013549804687,0
2022-04-07,1644.3544921875,1665.1691060126582,1624.5806574506742,1632.3613341343985,362664,Consumer Durables,0.007102510610403234,-0.015011938272244008,-0.00020826643194971073,-0.0018269755406754573,1629.2292724609374,1595.9159912109376,1602.579972330729,1592.0975036621094,1593.134765625,1601.2567504882813,1
2022-04-08,1646.931640625,1667.1515769337946,1636.673032944071,1655.2575109865854,288683,Consumer Durables,0.0015672705914353546,0.014026414601598036,0.0011905523072570645,0.007443382658742559,1640.7169677734375,1602.844287109375,1603.610791015625,1594.8331420898437,1593.5748486328125,1601.6284423828124,1
2022-04-11,1683.20849609375,1706.7984416518698,1645.3457683752056,1655.2574898714415,896370,Consumer Durables,0.022026934557516364,-1.2756410261438589e-08,0.02378119978208182,0.00529900307304132,1653.5823486328125,1615.6105834960938,1607.6580810546875,1600.9932739257813,1595.9873583984374,1604.076639811198,1
2022-04-12,1674.3375244140625,1693.7149879967512,1630.5772505764055,1684.9926248358186,376075,Consumer Durables,-0.005270275013626979,0.01796405401958734,-0.007665494258628502,-0.008975935686384107,1656.3179931640625,1627.3708374023438,1613.5456461588542,1607.6712951660156,1599.111533203125,1604.5590087890625,0
2022-04-13,1646.63427734375,1689.8493572095442,1641.3810167553677,1677.0632127717888,179705,Consumer Durables,-0.016545795973847754,-0.004705903128093714,-0.0022823384185666207,0.006625730964382681,1659.0932861328124,1635.6223388671874,1615.0951822916666,1612.8402587890625,1602.7570654296876,1604.180712890625,0
2022-04-18,1610.010498046875,1654.1672668342842,1599.7022832297175,1630.4782276564206,207518,Consumer Durables,-0.022241599000328294,-0.027777715688113047,-0.021115545136036307,-0.025392479320882733,1652.2244873046875,1640.7268798828125,1614.6854899088542,1614.9911010742187,1604.122900390625,1602.9830525716145,0
2022-04-19,1581.8116455078125,1631.915324686859,1563.0784678267592,1630.4781734781347,341767,Consumer Durables,-0.01751470103659003,-3.322846320319428e-08,-0.013452050825555562,-0.022894144608593514,1639.20048828125,1639.9587280273438,1614.9630208333333,1612.5082153320313,1603.706611328125,1601.1791219075521,0
2022-04-20,1607.3839111328125,1613.6283444007308,1578.9373173405186,1580.9196617439593,196580,Consumer Durables,0.01616644162256775,-0.030395078290718414,-0.011205838936304668,0.010145907476934779,1624.0355712890625,1638.8089599609375,1618.4189127604166,1611.7524536132812,1605.6017333984375,1600.662060546875,1
2022-04-21,1619.6744384765625,1629.883560348676,1607.284786201035,1609.663623636476,153467,Consumer Durables,0.007646292375222519,0.018181797967398383,0.010073705016617085,0.017953511231379116,1613.1029541015625,1634.7104736328124,1622.6148763020833,1613.4349731445313,1608.757626953125,1601.4434366861979,1
2022-04-22,1626.8109130859375,1649.1122866651122,1604.2617464669945,1619.6744009449844,223252,Consumer Durables,0.004406116710767849,0.006219173472959971,0.011797607377745933,-0.0018808364018586543,1609.13828125,1634.1157836914062,1626.7943196614583,1613.60595703125,1612.09986328125,1603.8206013997396,1
2022-04-25,1610.803466796875,1618.9310301459775,1592.16938171343,1610.6547667737104,213667,Consumer Durables,-0.0098397706582245,-0.005568794670096411,-0.018301516981701793,-0.007537650748199232,1609.296875,1630.7606811523438,1630.2502115885416,1613.3383361816407,1613.852255859375,1604.9852294921875,0
2022-04-26,1605.2032470703125,1630.626836126741,1597.3234771196214,1611.6458658452166,105162,Consumer Durables,-0.0034766623253541518,0.0006153392346712749,0.0072244003993851,0.0032371526958046015,1613.9751953125,1626.587841796875,1631.2975504557292,1614.716064453125,1612.801611328125,1605.4180419921875,0
2022-04-27,1602.37841796875,1610.654680899759,1579.3831523904444,1604.707648231821,171323,Consumer Durables,-0.001759795282446741,-0.004305050979519609,-0.012248145795528687,-0.011231491295381257,1612.9740966796876,1618.504833984375,1630.1973388671875,1617.0577087402344,1611.9967822265626,1606.830460611979,0
2022-04-28,1603.3199462890625,1628.495741537541,1591.2276952054567,1603.2704602802455,154914,Consumer Durables,0.0005875817533200767,-0.0008956073420345323,0.011076899877642044,0.007499473954173386,1609.7031982421875,1611.403076171875,1626.3747151692708,1619.3869567871093,1612.6886181640625,1608.9152221679688,1
2022-04-29,1609.2176513671875,1628.248108945918,1600.7430807777553,1604.2121834295956,98966,Consumer Durables,0.0036784330487344974,0.0005873763489570027,-0.00015206216713181675,0.005979901934191734,1606.1845458984376,1607.6614135742188,1624.80537109375,1621.6418762207031,1612.1216748046875,1611.1139770507812,1
2022-05-02,1631.568359375,1637.4162989268475,1588.8984733333236,1590.8312105191224,153372,Consumer Durables,0.013889176513085966,-0.008341149037944917,0.005630708201383783,-0.007399443162782071,1610.3375244140625,1609.8171997070312,1623.9529622395833,1625.272039794922,1612.738173828125,1613.2664672851563,1
2022-05-04,1612.6370849609375,1655.2574873292965,1605.698879924228,1655.2574873292965,186788,Consumer Durables,-0.011603114454434738,0.04049849939086281,0.010895939178168668,0.010573618687957476,1611.8242919921875,1612.8997436523437,1621.666658528646,1626.4292358398438,1614.1377099609374,1612.6387247721354,0
2022-05-05,1594.8948974609375,1650.1032524109255,1585.8752561401764,1621.160956390759,355328,Consumer Durables,-0.011001971655904108,-0.020598928686044515,-0.0031138568819810697,-0.012345791625007041,1610.327587890625,1611.6508422851562,1615.7790852864584,1625.2299011230468,1615.7116845703124,1611.7185831705729,0
2022-05-06,1589.5426025390625,1606.194341735991,1547.26921048715,1580.919453914783,146283,Consumer Durables,-0.0033558919339423676,-0.024822644733294763,-0.026609795848096307,-0.024343683718849762,1607.572119140625,1608.6376586914062,1610.1260904947917,1621.6740661621093,1617.0239892578124,1611.835868326823,0
2022-05-09,1570.760009765625,1597.719842905463,1551.3330605037395,1578.1441936277406,69758,Consumer Durables,-0.011816350655487362,-0.0017554722855551708,-0.005276135402997761,0.002626466027401797,1599.8805908203126,1603.032568359375,1605.0678059895833,1618.5741760253907,1617.289619140625,1610.081494140625,0
2022-05-10,1551.184326171875,1585.7266494283472,1542.26377733127,1565.853721551278,499943,Consumer Durables,-0.012462555369404216,-0.007787927190740396,-0.007506443341973035,-0.005846122540265286,1583.8037841796875,1597.070654296875,1601.1460611979167,1613.9156677246094,1616.978388671875,1607.9157755533854,0
2022-05-11,1550.7384033203125,1579.9283741316276,1519.020895182162,1556.1402430280143,196085,Consumer Durables,-0.000287472509900244,-0.00620331157985865,-0.0036565414971173604,-0.015070627016428695,1571.4240478515626,1591.624169921875,1599.07451171875,1609.106005859375,1615.4281982421876,1607.0187662760416,0
2022-05-12,1545.385986328125,1549.3010676814988,1501.774414424394,1527.3961887192986,184580,Consumer Durables,-0.0034515279822356915,-0.01847137778069674,-0.019385249959171347,-0.011353682370313645,1561.522265625,1585.9249267578125,1594.941316731771,1602.2148803710938,1612.4883740234375,1606.6801147460938,0
2022-05-13,1540.92578125,1579.3831874268394,1537.5061647944628,1548.210872231295,65292,Consumer Durables,-0.0028861430850182224,0.01362756020063749,0.019416574591507807,0.023793021126787606,1551.7989013671875,1579.6855102539062,1589.69140625,1595.5442932128906,1607.699033203125,1606.1531412760417,0
2022-05-16,1532.94677734375,1548.9542312881226,1514.4119070877543,1543.2549915953332,55641,Consumer Durables,-0.005178058543337083,-0.0032010372261624953,-0.019266354347036052,-0.015020595192082209,1544.2362548828125,1572.0584228515625,1583.4337972005208,1589.8599182128905,1603.706591796875,1605.1140584309896,0
2022-05-17,1545.286865234375,1555.694171976809,1518.47561232465,1540.9751699326478,83827,Consumer Durables,0.008049912803892445,-0.0014772812497619858,0.004351284597403193,0.0026833553129612664,1543.0567626953125,1563.4302734375,1579.066023763021,1586.6237365722657,1599.74388671875,1604.6581176757813,1
2022-05-18,1553.5631103515625,1567.2908191779204,1534.3343481975785,1556.1401335078797,158349,Consumer Durables,0.00535579852737067,0.009841147262544592,0.007454323227537474,0.010443852864156389,1543.6217041015625,1557.5228759765625,1575.6233479817708,1585.2113098144532,1596.0091455078125,1603.46044921875,1
2022-05-19,1530.4688720703125,1544.1470959537637,1516.8898621946848,1526.4050905084066,139558,Consumer Durables,-0.01486533641753629,-0.019108203920198186,-0.014766706306807875,-0.011369416335745952,1540.63828125,1551.0802734375,1570.8293782552084,1581.3655578613282,1589.899560546875,1600.513358561198,0
2022-05-20,1529.923828125,1544.34531038348,1516.5430040335698,1538.2991844370024,134328,Consumer Durables,-0.0003561287362709997,0.007792226324818019,0.00012836499206292373,-0.0002286640380160243,1538.437890625,1545.1183959960938,1565.9363037109374,1576.87802734375,1584.1230126953126,1596.1555094401042,0
2022-05-23,1555.7437744140625,1574.080459094448,1522.5395075603917,1538.0017688220698,76878,Consumer Durables,0.01687662210000762,-0.00019334055295716635,0.019254209865528393,0.003954060986647301,1542.9972900390626,1543.6167724609375,1562.3713785807292,1573.3246704101562,1580.487392578125,1593.5883748372396,1
2022-05-24,1522.34130859375,1557.5774054494332,1518.0297339986696,1556.1402542486371,205155,Consumer Durables,-0.021470415867736792,0.011793540029839678,-0.010484250375936255,-0.0029620075796576995,1538.4081787109376,1540.732470703125,1555.0895751953126,1568.9015625,1576.980625,1589.5212687174478,0
2022-05-25,1482.5953369140625,1521.5979364641155,1452.2158865936856,1509.5551707523523,248276,Consumer Durables,-0.02610844983008609,-0.02993630128717273,-0.023099634637378408,-0.043354781484828075,1524.2146240234374,1533.9181640625,1546.4201253255208,1562.7711669921875,1573.01197265625,1584.0433919270833,0
2022-05-26,1490.87158203125,1509.4064524464409,1353.049049096967,1457.0230296274217,520630,Consumer Durables,0.00558226841210363,-0.034799749053722184,-0.008012290057388682,-0.06828656704019676,1516.295166015625,1528.4667236328125,1539.4852376302083,1557.1958251953124,1568.3514794921875,1577.6321614583333,1
2022-05-27,1608.07763671875,1614.4211623473475,1486.8077546723125,1501.625729147018,471615,Consumer Durables,0.07861579501556504,0.03061221313090834,0.06957351330431849,0.09885724812756558,1531.925927734375,1535.1819091796874,1540.7209065755208,1557.4337097167968,1567.887607421875,1575.4234985351563,1
2022-05-30,1632.807373046875,1640.3898639883198,1597.8190696915603,1614.1734097252809,162190,Consumer Durables,0.015378446763668396,0.07495055418515917,0.016085456661887543,0.0746642023290458,1547.3386474609374,1545.16796875,1544.8573974609376,1558.6131958007813,1568.1274658203124,1574.9626017252604,1
2022-05-31,1626.76123046875,1655.0592426921062,1612.7857278739234,1624.4814862117637,124723,Consumer Durables,-0.0037029123446709056,0.006385978374056522,0.008942617255705443,0.009366929251415357,1568.2226318359376,1553.3154052734376,1549.895857747396,1558.3728393554688,1568.7657763671875,1575.5209594726562,0
2022-06-01,1641.9757080078125,1647.32806164853,1623.6886308107755,1630.478135626854,74506,Consumer Durables,0.009352618721235828,0.0036914236733311956,-0.004671241272911075,0.006760292299476722,1600.0987060546875,1562.1566650390625,1555.9783447265625,1559.8397705078125,1570.2366748046875,1577.5264282226562,1
2022-06-02,1648.666015625,1657.2396781104117,1627.5045164218277,1628.693874492298,85793,Consumer Durables,0.004074547257038708,-0.0010943177314488572,0.0060167835980180495,0.002350133848721292,1631.6575927734375,1573.9763793945312,1562.863680013021,1562.5283264160157,1572.0881787109374,1578.902498372396,1
