Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-06,6241.43896484375,6339.415576124193,6098.7818667568645,6143.611200962036,79618,Chemicals,0.02338266292021851,0.002601112855401322,0.023901726818677194,0.002784512567090669,6135.40283203125,6155.27724609375,6157.19990234375,6159.72646484375,6038.3144140625,5896.609293619792,1
2022-09-07,6442.47412109375,6462.398271769778,6189.387791703285,6239.247784198262,197594,Chemicals,0.03220974480121863,0.015566835222458497,0.01939968979297846,0.014856397052056325,6192.286328125,6179.171337890625,6174.809537760417,6199.08876953125,6081.65720703125,5939.999186197917,1
2022-09-08,6478.43701171875,6674.540552993829,6395.652072190029,6462.3979738779935,156842,Chemicals,0.00558215523245198,0.035765559791500756,0.032827175346151094,0.033325473767088276,6276.47587890625,6207.299267578125,6194.089485677084,6233.148291015625,6121.3089453125,5985.796630859375,1
2022-09-09,6498.56005859375,6620.794910940485,6450.543149923675,6544.983424439647,58808,Chemicals,0.0031061576794835233,0.012779381724164374,-0.008052335831450819,0.008582561576844894,6351.9484375,6240.9162109375,6210.799186197916,6222.909741210938,6154.54279296875,6031.825439453125,1
2022-09-12,7070.58251953125,7159.693472309725,6543.190382109162,6554.048946248129,267416,Chemicals,0.08802295520544634,0.0013851099721093885,0.08139484285772691,0.014362702493755597,6546.29853515625,6328.39814453125,6274.652766927084,6251.715063476562,6212.97361328125,6095.656494140625,1
2022-09-13,6935.8955078125,7132.696597683191,6896.744746363472,7122.883856203787,135557,Chemicals,-0.019048927206025912,0.08679137348848887,-0.003770674642838423,0.05403394118273286,6685.18984375,6410.296337890625,6331.914778645833,6289.1973876953125,6264.819140625,6146.126985677083,0
2022-09-14,7168.70947265625,7300.956023864576,6726.592760062271,6774.211286000903,196333,Chemicals,0.03356653291294709,-0.048951039669024254,0.023589875705078978,-0.02467134750650568,6830.4369140625,6511.36162109375,6396.25986328125,6338.716381835938,6325.3583984375,6206.453824869792,1
2022-09-15,6952.6318359375,7220.262882579734,6925.634515497128,7169.705352133607,93895,Chemicals,-0.030141776221081273,0.05838230451270454,-0.011052407523217678,0.02959027884319454,6925.27587890625,6600.87587890625,6446.6248046875,6376.886083984375,6371.57380859375,6255.303434244792,0
2022-09-16,6963.490234375,7139.818957048015,6814.059113465665,6972.406485827696,314631,Chemicals,0.001561768074842318,-0.027518406491725322,-0.011141412278187879,-0.01611049525957453,7018.2619140625,6685.10517578125,6500.0314453125,6412.664868164063,6381.98017578125,6298.495979817709,1
2022-09-19,6895.1005859375,7027.297023741555,6853.907310267955,6963.490130635611,61891,Chemicals,-0.009821173884885681,-0.0012788059919065509,-0.015759774019953987,0.005847938231639871,6983.16552734375,6764.73203125,6546.653938802084,6451.78095703125,6398.00515625,6341.338932291666,0
2022-09-20,6936.044921875,7115.51160102897,6870.394460195311,6947.003204088924,41160,Chemicals,0.005938178192933963,-0.00236762402723234,0.012553130597637185,0.002405511072882005,6983.19541015625,6834.192626953125,6601.2626953125,6494.734936523438,6427.9969921875,6384.548518880209,1
2022-09-21,6875.326171875,7042.240546613899,6817.297084066303,6958.061011509438,42678,Chemicals,-0.008754088343416622,0.0015917377746430539,-0.010297369820108981,-0.0077284319607318075,6924.51875,6877.47783203125,6649.0806640625,6528.3245849609375,6455.87685546875,6425.21845703125,0
2022-09-22,7020.2744140625,7041.145156239591,6836.424510278211,6863.869832963052,54984,Chemicals,0.021082380466608486,-0.013536986581546562,-0.00015554571972609121,0.0028057199174453817,6938.047265625,6931.661572265625,6713.266341145833,6569.480419921875,6489.1183203125,6465.986051432292,1
2022-09-23,7060.86962890625,7191.621861814288,6991.483874595606,7021.27038122553,70053,Chemicals,0.005782568094835794,0.022931750177804577,0.021371055735351474,0.022681353986176767,6957.52314453125,6987.892529296875,6775.911165364583,6614.404370117188,6521.6365234375,6477.90400390625,1
2022-09-26,6979.9775390625,7043.187100184022,6649.734749287252,7028.243987524508,81172,Chemicals,-0.011456391931184862,0.0009932114731865394,-0.02063995639403926,-0.04888077144111569,6974.49853515625,6978.83203125,6834.65419921875,6653.615087890625,6556.32447265625,6494.087386067708,0
2022-09-27,7056.73583984375,7151.77394203835,6984.7097427194085,7070.0849236169615,71562,Chemicals,0.010996926616408498,0.005953256057519285,0.015417287700832283,0.05037418875513189,6998.63671875,6990.916064453125,6889.00732421875,6700.606201171875,6595.51529296875,6523.10361328125,1
2022-09-28,7092.2998046875,7127.864606731016,6953.528295595037,7042.190762401335,43664,Chemicals,0.005039718880073263,-0.003945378523311449,-0.003343133535974041,-0.0044642437943643865,7042.0314453125,6983.27509765625,6932.329036458334,6747.318359375,6631.06595703125,6553.569287109375,1
2022-09-29,6864.71630859375,7218.61901059236,6823.921418323617,7152.769599859302,54276,Chemicals,-0.032088814962860646,0.01570233485414141,0.012732341152446036,-0.018639009113333715,7010.91982421875,6974.483544921875,6958.080989583334,6787.679711914063,6657.76830078125,6576.085237630208,0
2022-09-30,6951.13720703125,7001.993402830455,6704.97424861574,6892.759353119724,57629,Chemicals,0.012589143462390817,-0.03635098867782516,-0.030009286740862118,-0.017430911409454297,6988.97333984375,6973.2482421875,6988.252799479166,6829.176708984375,6689.3181640625,6599.525992838541,1
2022-10-03,6606.99755859375,6950.539816661602,6540.102321396506,6950.539816661602,111892,Chemicals,-0.04950839527227202,0.008382776850569318,-0.007348419686892815,-0.02458949447170089,6914.37734375,6944.437939453125,6957.347135416667,6854.584985351563,6705.7675390625,6615.999951171875,0
2022-10-04,6615.91357421875,6841.952953512958,6535.220768564331,6841.952953512958,73547,Chemicals,0.0013494806901210854,-0.015622795640756415,-0.015622795640756415,-0.0007464031283127559,6826.212890625,6912.4248046875,6936.015006510416,6873.3087158203125,6725.7275390625,6633.964892578125,1
2022-10-06,6643.35888671875,6700.391764712686,6545.332168378377,6700.391764712686,48326,Chemicals,0.0041483783293285725,-0.020690172785766903,-0.020690172785766903,0.0015472162566694259,6736.42470703125,6889.228076171875,6900.991634114584,6883.352954101562,6745.13962890625,6648.625748697917,1
2022-10-07,6853.55908203125,6883.694360014046,6565.057282139812,6639.723231581367,58448,Chemicals,0.03164065029404428,-0.009054475508555648,0.02735699668588243,0.0030136153909392505,6734.19326171875,6872.55654296875,6894.386783854166,6902.109057617187,6776.982421875,6670.505794270834,1
2022-10-10,6823.77197265625,6893.755545936896,6684.551981681585,6684.551981681585,33706,Chemicals,-0.0043462249348803494,0.006751599206272996,0.0014615968398152823,0.018201623292283697,6708.72021484375,6848.84677734375,6885.072233072917,6918.369653320313,6805.08541015625,6692.551839192708,0
2022-10-11,6800.71044921875,6933.604436974877,6744.872725077677,6824.021608229584,27554,Chemicals,-0.003379585884450753,0.02086446884251969,0.005780432852956041,0.009023902209362111,6747.46279296875,6830.920068359375,6878.779557291667,6904.876049804688,6833.160546875,6712.716748046875,0
2022-10-12,6815.9521484375,6903.220024662774,6770.674808413951,6800.710367920554,20854,Chemicals,0.0022411922008092056,-0.0034160560513051275,-0.004382195810027967,0.003825436652101777,6787.4705078125,6806.84169921875,6870.773372395834,6898.878881835937,6856.14107421875,6736.018033854167,1
2022-10-13,7045.6279296875,7094.989816752918,6807.384516860084,6819.837110613161,72349,Chemicals,0.03369680071809933,0.0028124624719836344,0.027779759504262813,0.00542186849684656,6867.92431640625,6802.17451171875,6882.126822916666,6892.7248046875,6880.2672265625,6765.603743489583,1
2022-10-14,7021.3701171875,7144.800128081945,6978.981196572184,7100.966998461811,34859,Chemicals,-0.0034429596257541384,0.041222375738439565,0.007020490883780095,0.02520743161886929,6901.4865234375,6817.839892578125,6882.199869791667,6896.16171875,6901.98455078125,6797.73310546875,0
2022-10-17,7019.57666015625,7293.384386768451,6904.763746640305,7021.370125500497,77005,Chemicals,-0.0002554283567618443,-0.01120930050492508,0.020796139293317584,-0.010634424687708255,6940.6474609375,6824.683837890625,6879.447005208333,6898.966040039062,6922.82521484375,6827.679085286459,0
2022-10-18,6880.15771484375,7151.773590456303,6829.550082354357,7072.076991036259,58696,Chemicals,-0.01986144636098275,0.007221790708853648,-0.019416335243355065,-0.010893010542546766,6956.5369140625,6851.999853515625,6872.792350260416,6898.218896484375,6915.20822265625,6853.723274739584,0
2022-10-19,6782.529296875,6918.660951793958,6774.210867127274,6918.660951793958,35703,Chemicals,-0.014189851746874815,-0.02169320829464294,-0.032595080886428374,-0.008102907887016508,6949.85234375,6868.66142578125,6854.5119140625,6890.543115234375,6909.07357421875,6871.759619140625,0
2022-10-20,6753.888671875,6854.356298623885,6686.993433479781,6794.135358826143,30890,Chemicals,-0.004222705681963812,-0.017998510670699464,-0.009294378437983641,-0.012874921575105724,6891.5044921875,6879.714404296875,6831.951171875,6884.471240234375,6892.4807421875,6882.140104166667,0
2022-10-21,6698.150390625,6860.880981348268,6661.689099217238,6784.173004643779,24715,Chemicals,-0.008252768731902393,-0.0014663167064256077,0.0009519030584523858,-0.003784112324060507,6826.860546875,6864.17353515625,6820.84677734375,6868.3650390625,6882.301484375,6889.463883463542,0
2022-10-24,6807.9326171875,6845.9378354461805,6706.269351507474,6752.14499803951,8135,Chemicals,0.01638993157217783,-0.004720989070052584,-0.0021780214439969248,0.006692034351388987,6784.53173828125,6862.589599609375,6811.2998046875,6855.718188476562,6876.0791796875,6899.776302083334,1
2022-10-25,6730.427734375,6842.002978495757,6705.472930150134,6835.976117469947,14355,Chemicals,-0.011384496170956382,0.012415479740849333,-0.0005747725213118837,-0.0001187577348293889,6754.5857421875,6855.561328125,6819.528483072917,6843.240698242187,6869.492265625,6888.437809244791,0
2022-10-27,6672.59814453125,6804.097540631298,6645.700540783512,6781.035433222372,34099,Chemicals,-0.008592260718942257,-0.008036991836055218,-0.005540108354760265,-0.008913970720523579,6732.59951171875,6841.225927734375,6823.307454427083,6824.0338134765625,6858.95439453125,6879.66123046875,0
2022-10-28,6330.0517578125,6705.97075338083,6307.985859081545,6705.97075338083,67808,Chemicals,-0.05133628300386939,-0.011069796136704668,-0.014421719657088272,-0.050817017653665086,6647.83212890625,6769.668310546875,6802.4203125,6785.921411132813,6837.14341796875,6851.705973307292,0
2022-10-31,5719.42626953125,6305.993007471183,5668.420254741079,6278.348251395776,337944,Chemicals,-0.09646453325245263,-0.06376742722438311,-0.05964501794285293,-0.1013898284853777,6452.0873046875,6639.47392578125,6726.811458333334,6728.656909179687,6785.1094921875,6810.59912109375,0
2022-11-01,5623.4912109375,5776.0106653933935,5590.3673139688335,5673.35168454798,121339,Chemicals,-0.01677354581959012,-0.09636237790939617,-0.08404423243886883,-0.0137697872183985,6215.1990234375,6499.865380859375,6646.792740885417,6662.274609375,6727.61435546875,6765.932486979166,0
2022-11-02,5987.40625,6027.055112199394,5652.132338636445,5652.132338636445,203909,Chemicals,0.0647133649563989,-0.003740178133029959,0.04346329349945943,0.011048473418423965,6066.5947265625,6410.590234375,6592.5724609375,6631.2950439453125,6687.91150390625,6735.676009114583,1
2022-11-03,6223.4580078125,6261.164561527003,5957.769741426868,5977.245404799048,147683,Chemicals,0.039424710459975865,0.05752042710327543,0.03884309085771376,0.05407470746945697,5976.76669921875,6354.68310546875,6553.0728515625,6611.672265625,6654.580390625,6711.923111979167,1
2022-11-04,5955.17919921875,6300.713873569206,5908.506779789354,6226.296977522081,124546,Chemicals,-0.04310767554902295,0.0416666132735779,0.006316606384253465,-0.008268691771514347,5901.7921875,6274.812158203125,6480.37626953125,6577.26328125,6609.09556640625,6681.251546223958,0
2022-11-07,5880.06494140625,6017.093083529764,5808.985441552509,6017.093083529764,53501,Chemicals,-0.012613265747293378,-0.03360005067981431,-0.04501407233062904,-0.016843737672819215,5933.919921875,6193.00361328125,6404.2892578125,6528.58857421875,6569.70951171875,6643.244563802084,0
2022-11-09,5731.87939453125,5936.400603534852,5708.269081767864,5936.400603534852,81163,Chemicals,-0.025201345283026866,-0.01341054207982706,-0.01341054207982706,-0.017338029299265645,5955.59755859375,6085.398291015625,6318.4427734375,6473.9939453125,6520.93919921875,6598.944889322916,0
2022-11-10,5915.9287109375,6071.586135127674,5747.071537175998,5750.1593913283705,188168,Chemicals,0.03210976779829844,-0.03137275002896256,0.022772306086001892,0.006797586948391832,5941.30205078125,6003.948388671875,6254.16083984375,6429.754858398437,6493.2964453125,6563.476595052083,1
2022-11-11,6165.17919921875,6724.40035410086,6097.785861844646,6574.9692351208405,319248,Chemicals,0.04213209801200457,0.14344121400118737,0.10751955163680771,0.061024875434382064,5929.6462890625,5953.206494140625,6213.004166666667,6397.2162109375,6475.2670703125,6533.758040364583,1
2022-11-14,6093.45263671875,6218.327346775926,6028.101326047967,6195.414573790369,71306,Chemicals,-0.011634140741454746,-0.0577272147986706,-0.07525920240848027,-0.011427842396485755,5957.3009765625,5929.54658203125,6168.97509765625,6349.607446289063,6453.2708203125,6500.463134765625,0
2022-11-15,6025.56103515625,6116.714020973692,5989.249077381788,6116.714020973692,43432,Chemicals,-0.011141729592413552,-0.01270303252176519,-0.01634094188607149,-0.006445188387642853,5986.4001953125,5960.16005859375,6124.135807291666,6299.8169921875,6420.1508984375,6472.491292317708,0
2022-11-16,6186.64794921875,6216.135301780386,5945.366300559264,6046.979464543354,115929,Chemicals,0.02673392786541129,-0.011400656658333896,0.01625403451359464,-0.007326924670447488,6077.35390625,6016.475732421875,6082.716829427083,6258.170556640625,6394.6659375,6447.008317057292,1
2022-11-17,6092.25732421875,6207.817393721248,6076.915339641245,6161.543360973687,36633,Chemicals,-0.015257151493793919,0.018945640067422387,-0.0013381156708019981,0.02212631357459105,6112.61962890625,6026.96083984375,6040.172135416667,6218.775537109375,6366.3278125,6429.850309244792,0
2022-11-18,5935.005859375,6185.402710102056,5891.222345472652,6124.235180869831,59378,Chemicals,-0.025811691213144083,-0.00605500568902273,-0.003610718904499821,-0.030557113895806842,6066.5849609375,5998.115625,5990.99931640625,6176.399365234375,6331.0899609375,6407.153385416666,0
2022-11-21,5990.146484375,6015.300725440954,5877.674260920676,5935.006298257398,34235,Chemicals,0.009290744829324682,-0.030898369677821003,-0.027500551319526778,-0.0022997068787240504,6045.92373046875,6001.612353515625,5968.33896484375,6138.212255859375,6288.870703125,6385.379638671875,1
2022-11-22,6079.75439453125,6126.675863061066,5996.172686140578,5996.172686140578,29147,Chemicals,0.014959218508259875,0.010306035884265041,0.01851530666605994,0.02016076767094277,6056.76240234375,6021.581298828125,5992.36083984375,6107.292456054687,6251.20607421875,6359.586149088542,1
2022-11-23,6097.2880859375,6145.255380423179,6027.05545624081,6079.754736415273,25010,Chemicals,0.0028839473222834755,0.013939233349280489,0.0030325608498620316,0.005150413725010461,6038.8904296875,6058.12216796875,6023.947298177083,6071.760229492187,6214.31453125,6335.37001953125,1
2022-11-24,6063.9150390625,6143.213253172666,6047.975719097821,6097.287990238546,15675,Chemicals,-0.005473424644633407,0.002883875186322049,-0.00033230958261221133,0.0034710586303547952,6033.22197265625,6072.92080078125,6029.047884114583,6038.434594726563,6181.66482421875,6310.810172526041,0
2022-11-25,6056.044921875,6092.904598226729,6039.258728737043,6042.197735342263,17292,Chemicals,-0.001297860728061373,-0.009035206305570531,-0.008189306291777276,-0.0014413071026808666,6057.42978515625,6062.007373046875,6017.88701171875,6007.60693359375,6152.60544921875,6285.479931640625,0
2022-11-28,6100.82470703125,6131.308755622091,6041.998845244966,6085.831977840313,29919,Chemicals,0.007394229358256732,0.00722158466327949,0.006303095145546722,0.00045371735688104486,6079.5654296875,6062.744580078125,6027.596712239583,5996.145581054688,6126.482890625,6253.986490885417,1
2022-11-29,6110.38818359375,6134.596318289762,6081.846935310983,6107.748330940481,20161,Chemicals,0.0015675711107512313,0.003601209034355346,0.0005361926464160227,0.006595183330327492,6085.6921875,6071.227294921875,6042.951595052084,6015.693676757813,6102.97240234375,6223.620426432291,1
2022-11-30,6220.46923828125,6298.024092863797,6027.155358949173,6111.733282144795,55121,Chemicals,0.018015394665606532,0.0006524419456066521,0.026640346991828823,-0.008992593359144374,6110.32841796875,6074.609423828125,6075.524251302083,6045.542578125,6079.4738671875,6196.983512369791,1
2022-12-01,6134.0478515625,6274.114720798899,6108.744278808963,6248.213326270355,34154,Chemicals,-0.013893065524206105,0.02233082463272429,-0.0037963290886723344,0.013536886806583714,6124.35498046875,6078.7884765625,6090.06552734375,6052.874658203125,6055.618671875,6172.11318359375,0
2022-12-02,6082.4443359375,6156.56207332072,6068.746483428089,6156.56207332072,61879,Chemicals,-0.00841263662653935,-0.014668393693328508,-0.018736132938163896,-0.006547629685469847,6129.63486328125,6093.53232421875,6084.549869791666,6045.823974609375,6032.01251953125,6148.777018229167,0
2022-12-05,6151.33251953125,6196.410910803575,6097.886082192607,6126.676382868486,46871,Chemicals,0.011325740078989455,-0.004854282324504133,0.006472579502696529,0.004801584453081098,6139.73642578125,6109.650927734375,6088.408528645833,6055.631640625,6024.86375,6128.691813151042,1
2022-12-06,6088.1728515625,6175.988446110573,6062.918893947729,6175.988446110573,17834,Chemicals,-0.010267640022419533,0.008048746197852674,-0.0032958538397436232,-0.005734313133036628,6135.293359375,6110.4927734375,6092.582649739584,6066.037036132812,6039.61361328125,6108.359228515625,0
2022-12-07,6017.0439453125,6108.644937054952,6002.150447969404,6076.915629517138,13661,Chemicals,-0.011683128581302493,-0.016041613007846234,-0.01090408598449244,-0.01002296864617247,6094.60830078125,6102.468359375,6081.275716145833,6080.295263671875,6055.35572265625,6081.996272786459,0
2022-12-08,6001.8017578125,6092.307311603866,5979.237753944306,6032.036754437316,17031,Chemicals,-0.0025331687184825258,-0.007385140392904943,-0.002674508932739239,-0.00381741414576664,6068.15908203125,6096.25703125,6075.245345052083,6084.588916015625,6055.93154296875,6057.708740234375,0
2022-12-09,5984.96533203125,6044.040239484276,5968.2788571760175,6007.130947883724,17289,Chemicals,-0.0028052285731253734,-0.0041289215512937405,-0.007922625969254193,-0.0018328250555113001,6048.66328125,6089.149072265625,6078.5759765625,6075.57822265625,6046.3918359375,6034.787646484375,0
2022-12-12,5794.29150390625,5946.163043169356,5778.003414237125,5917.472462166988,72333,Chemicals,-0.031858802440261846,-0.014925342313092282,-0.016194001435581362,-0.031881124775212655,5977.255078125,6058.495751953125,6065.518977864584,6060.620166015625,6039.956328125,6016.928971354167,0
2022-12-13,5744.830078125,5832.795007231883,5728.392654108036,5832.795007231883,43424,Chemicals,-0.008536233592649878,-0.014309733670327285,-0.01906574628284108,-0.008586142404631847,5908.5865234375,6021.93994140625,6043.190690104167,6046.5836181640625,6034.54693359375,6017.775764973959,0
2022-12-14,5769.984375,5802.859223359211,5740.3968169049285,5744.132595127566,22807,Chemicals,0.004378597196596168,-0.015200673432614664,-0.005132322297553005,0.0020955551621071322,5859.174609375,5976.891455078125,6021.370442708333,6025.750439453125,6036.0711328125,6022.658870442709,1
2022-12-15,5771.02978515625,5822.533905136715,5745.277725166017,5799.919801342946,55580,Chemicals,0.00018118076034645547,0.009712033155833133,0.003390515092681179,0.0008502736686626378,5813.02021484375,5940.5896484375,6001.844759114583,6009.6890625,6030.27517578125,6015.446321614583,1
2022-12-16,5771.17919921875,5820.840238812491,5744.181879534812,5750.807048344297,19132,Chemicals,2.5890364122593823e-05,-0.008467833121981627,-0.0002908813159042678,-0.00019073849579198665,5770.26298828125,5909.463134765625,5982.8537109375,6001.497729492187,6014.51517578125,6000.370361328125,1
2022-12-19,5752.84912109375,5808.287969838232,5738.204676627163,5771.1792413632775,12858,Chemicals,-0.003176140870392863,0.003542492879298642,-0.0021564359197771,-0.0010405664432290296,5761.97451171875,5869.614794921875,5959.655338541666,5989.632861328125,6000.89103515625,5993.626025390625,0
2022-12-20,5728.8408203125,5801.863125205221,5665.43230737083,5758.677430851538,26050,Chemicals,-0.004173288795845442,-0.0021662488702718363,-0.0011061511871268692,-0.012682079737021068,5758.77666015625,5833.681591796875,5934.21884765625,5972.087182617188,5989.0222265625,5988.585221354167,0
2022-12-21,5674.69677734375,5781.988523251542,5660.451204189398,5748.1174671194685,20132,Chemicals,-0.00945113412416243,-0.0018337480886662094,-0.0034255551233770554,-0.0008792097250817088,5739.719140625,5799.446875,5897.834016927083,5950.9576171875,5968.5441796875,5986.679134114584,0
2022-12-22,5580.15673828125,5706.625478265831,5479.141392441046,5688.344972879704,40181,Chemicals,-0.016659927881953362,-0.010398620867036357,-0.013034104907446276,-0.032030982196995295,5701.54453125,5757.282373046875,5860.907942708333,5926.769702148437,5948.06015625,5975.486735026042,0
2022-12-23,5447.1630859375,5575.723960248217,5419.368992983642,5575.325088090458,35833,Chemicals,-0.023833318414047566,-0.01986867627193678,-0.02293851568079308,-0.010909081400940934,5636.74130859375,5703.5021484375,5818.555859375,5896.325610351562,5928.5464453125,5951.552864583334,0
2022-12-26,5630.46484375,5663.439407949363,5391.624105305697,5474.409042486146,27855,Chemicals,0.03365086650071403,-0.018100477373037882,0.01573166970361317,-0.005119578997825225,5612.264453125,5687.119482421875,5783.83134765625,5872.8076171875,5914.1591796875,5936.119938151041,1
2022-12-27,5628.17431640625,5766.248781217293,5603.717129002085,5678.333464232485,21765,Chemicals,-0.0004068096342512151,0.03725049044813966,0.018153169101380984,0.039337501938919495,5592.13115234375,5675.45390625,5753.164778645833,5848.696923828125,5896.0959765625,5922.873714192709,0
2022-12-28,5579.70849609375,5638.534353389047,5558.837754754573,5638.534353389047,38463,Chemicals,-0.008611286287139475,-0.007008942164832388,-0.022148615620653844,-0.008008857908840206,5573.13349609375,5656.426318359375,5724.00908203125,5816.65888671875,5875.39279296875,5902.642399088541,0
2022-12-29,5633.45361328125,5738.155117308301,5490.1991714174455,5544.442377153089,23589,Chemicals,0.009632244628035025,-0.016687310981692294,0.017667847294284167,-0.012347650060198334,5583.79287109375,5642.668701171875,5699.4525390625,5791.629174804688,5858.1743359375,5887.348942057291,1
2022-12-30,5719.12744140625,5767.045118620561,5680.673735279673,5680.673735279673,17931,Chemicals,0.015208047142345915,0.02457079519627614,0.005034719473706373,0.03469356172975613,5638.1857421875,5637.463525390625,5681.730013020833,5773.463330078125,5844.69763671875,5880.152994791667,1
2023-01-02,5672.85400390625,5786.969378679934,5643.515498402793,5762.163909167901,17695,Chemicals,-0.008090996043379262,0.01434516004362929,0.0034548472657240925,-0.006541167229180855,5646.66357421875,5629.464013671875,5673.6341796875,5749.539404296875,5827.57880859375,5869.576578776042,0
2023-01-03,5625.4345703125,5698.307053616122,5589.720433188822,5697.2612302847065,15168,Chemicals,-0.00835900828068159,-0.01126359470266558,-0.015321028894754063,-0.009532190569724763,5646.115625,5619.123388671875,5665.674479166667,5726.402490234375,5808.1806640625,5854.432584635417,0
2023-01-04,5587.47900390625,5633.653320373074,5548.875961980443,5625.583942065272,49959,Chemicals,-0.006747134986967107,-0.012581007842579206,-0.011346130111051012,-0.007307068698081287,5647.6697265625,5610.401611328125,5653.507454427084,5704.924243164062,5782.8610546875,5837.438948567708,0
2023-01-05,5548.12890625,5628.47294799343,5503.050514544148,5603.7170930525,18409,Chemicals,-0.007042549534188813,-0.0038870363037804,-0.0009195404979767119,-0.008258509966753591,5630.60478515625,5607.198828125,5638.647395833334,5682.2406005859375,5759.424296875,5820.246077473958,0
2023-01-06,5555.50048828125,5589.869647221127,5502.054052896866,5589.869647221127,12376,Chemicals,0.0013286609153846385,-0.0024711179385806803,-0.006858574453318722,-0.00018107441402703817,5597.87939453125,5618.032568359375,5624.268815104167,5660.767358398438,5738.34654296875,5803.561263020833,1
2023-01-09,5687.3984375,5717.235047768012,5553.857011902191,5553.857011902191,23764,Chemicals,0.023741866191349548,-0.0064424821313747715,0.022785039470500257,0.0094152035780255,5600.78828125,5623.725927734375,5619.905436197917,5655.422705078125,5719.7891796875,5789.780387369791,1
2023-01-10,5665.48193359375,5726.051644287639,5628.622254367768,5699.303374374243,10890,Chemicals,-0.0038535200491217614,0.026188352015608762,0.0015421084573159494,0.013461859443869573,5608.79775390625,5627.456689453125,5615.681510416666,5651.455297851562,5702.88154296875,5774.950179036458,0
2023-01-11,5645.7568359375,5737.706591686788,5601.674654987262,5678.382630878072,9649,Chemicals,-0.0034816274921448676,-0.003670754497863138,0.002035424778394468,-0.004787601328121505,5620.4533203125,5634.0615234375,5613.752180989583,5645.243920898438,5688.03005859375,5755.793098958334,0
2023-01-12,5650.73779296875,5703.28773674399,5608.149923842845,5673.600948860743,11658,Chemicals,0.0008822478856234106,-0.0008420852077362095,-0.005998712968813491,0.0011559523275450623,5640.97509765625,5635.78994140625,5618.457584635416,5639.229321289063,5673.9875,5739.682763671875,1
2023-01-13,5613.72900390625,5675.394151127078,5562.822703158435,5675.394151127078,16788,Chemicals,-0.0065493729170287285,0.0003160606962839818,-0.004890790523719324,-0.008082383905555601,5652.62080078125,5625.25009765625,5629.561979166667,5631.3568115234375,5659.138046875,5724.058919270833,0
2023-01-16,5538.26611328125,5641.771972458246,5530.943891067528,5641.771972458246,11294,Chemicals,-0.013442560296817008,-0.005924201522136574,-0.005924201522136574,-0.005730689937827216,5622.7943359375,5611.79130859375,5623.415397135416,5620.627661132812,5648.89703125,5703.623372395833,0
2023-01-17,5479.7392578125,5576.720158515704,5459.21728532993,5538.266450424386,17283,Chemicals,-0.010567721787220985,-0.01834627888882223,-0.011530386952912863,-0.012968239626049427,5585.64580078125,5597.22177734375,5613.5197265625,5608.172583007812,5638.2933984375,5683.342252604167,0
2023-01-18,5499.26513671875,5532.837039446473,5480.088141295337,5507.184694919049,8296,Chemicals,0.0035632861323486864,-0.005612181317667497,-0.007868983528287798,0.0038230491432336144,5556.3474609375,5588.400390625,5608.1568359375,5599.4010009765625,5627.46462890625,5666.082958984375,1
2023-01-19,5479.19091796875,5513.709897315948,5464.198189522787,5506.88577859009,8795,Chemicals,-0.003650345682728373,-5.427752027908905e-05,-0.003457022499335771,-0.0028995795985123918,5522.0380859375,5581.506591796875,5597.87265625,5594.352709960937,5615.79107421875,5648.66259765625,0
2023-01-20,5446.21630859375,5513.011821033244,5426.341776141684,5506.038369145417,10899,Chemicals,-0.006018153020888817,-0.00015388179067876706,-0.00012660736522318583,-0.006928082047552797,5488.535546875,5570.578173828125,5579.678580729166,5594.30537109375,5602.79255859375,5630.704296875,0
2023-01-23,5255.74169921875,5464.048784005305,5234.672007955432,5446.764486656592,39030,Chemicals,-0.034973750321749875,-0.010765250533120496,-0.008881358977163023,-0.03532209656033425,5432.0306640625,5527.4125,5551.87109375,5575.5692138671875,5582.90826171875,5612.75263671875,0
2023-01-24,5282.439453125,5429.330431574875,5250.262148074768,5290.60854852959,29092,Chemicals,0.005079730975024566,-0.02866948598742447,-0.006353960918515145,0.002978245837684579,5392.570703125,5489.108251953125,5529.004752604166,5558.282470703125,5565.05220703125,5597.339615885417,1
2023-01-25,5273.4736328125,5309.038432542922,5236.165956513512,5308.889098714692,10972,Chemicals,-0.0016972878519593282,0.0034552830770635534,-0.022155954688699908,-0.0026848548060453004,5347.41240234375,5451.879931640625,5508.071061197917,5542.970727539063,5549.00328125,5580.7892578125,0
2023-01-27,5171.46240234375,5283.984232648102,5160.354786142092,5279.899684662759,24185,Chemicals,-0.01934421930812691,-0.005460542405934299,-0.004719159639388737,-0.014478374253420134,5285.86669921875,5403.952392578125,5482.9599609375,5519.871166992188,5532.6555078125,5560.803678385417,0
2023-01-30,5010.07666015625,5172.35875842773,4941.189011445868,5172.309142626401,73433,Chemicals,-0.03120698356317131,-0.020377383750091127,-0.021125247409080616,-0.04247106716088278,5198.63876953125,5343.587158203125,5446.598372395833,5484.418627929687,5515.17205078125,5535.43359375,0
