Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-31,818.3252563476562,819.6121526308615,805.4066278625312,810.2078222543964,1824254,Financial Services,0.020177731988257674,-0.019820369132424243,-0.01193391076328576,0.01712705393450409,830.6399658203125,849.0130493164063,852.2732137044271,859.9195983886718,865.9883618164063,877.6352111816407,1
2022-11-01,817.2858276367188,824.6113306122811,812.7816601838621,821.6415419065946,1045864,Financial Services,-0.001270190187672604,0.01411208252764573,0.006099443456728748,0.009156905426645823,824.7201904296875,845.7561889648438,848.4883829752604,855.5688568115235,862.4265966796875,874.0566182454427,0
2022-11-02,827.4820556640625,831.5407422616638,815.7513553691432,818.6716593457095,957955,Financial Services,0.01247571863178809,-0.0036145720602120956,0.008403245737889087,0.0036537428571030706,822.9482055664063,841.0243225097656,846.0729532877605,853.4231811523438,860.8506274414062,870.527518717448,1
2022-11-03,820.8001098632812,832.0852704715271,818.6717371643618,822.6314553610456,1229699,Financial Services,-0.008075034080852528,0.004836854885755804,0.0006548424895962413,0.0035799901232123066,817.2066284179688,835.3520324707031,843.1097696940104,850.1861145019532,857.8689624023438,866.3021708170573,0
2022-11-04,803.1298217773438,826.2941971255747,800.4075155489215,822.13648098352,1807193,Financial Services,-0.021528125878151783,-0.0006016963906496642,-0.006959711403941471,-0.02230957878025963,817.4046142578125,827.8632141113281,839.8100056966146,846.4714050292969,854.4556860351563,861.7781921386719,0
2022-11-07,798.378173828125,812.5341541627994,793.0325301451411,810.6533242895302,1911902,Financial Services,-0.00591641328758441,-0.013967457909485392,-0.016652716442451476,-0.009214038174944705,813.4151977539062,822.0275817871094,837.1470987955729,842.5587097167969,850.6187182617188,857.2261678059896,0
2022-11-09,806.0501098632812,813.7220636261802,798.8731208592791,800.8529798948659,2372049,Financial Services,0.009609401016526187,-0.012089439592754991,0.0014619809607938627,0.007364881631109155,811.1680541992188,817.9441223144531,834.2268107096354,839.15830078125,846.6886962890625,853.8835062662761,1
2022-11-10,798.4771118164062,804.8126847947998,790.062711052869,804.8126847947998,1368730,Financial Services,-0.009395195105375675,0.004944359326044756,-0.010948921295900083,-0.011028547057552185,805.3670654296875,814.1576354980468,829.1385701497396,835.8964813232421,843.8119580078124,851.6033671061198,0
2022-11-11,804.1692504882812,817.4343307042421,801.8429402003464,802.8328697561494,1398878,Financial Services,0.00712874368925398,-0.0024599699732058555,0.015682712447133484,0.014910498853665244,802.0408935546875,809.6237609863281,824.2483194986979,832.8425506591797,840.5570703125,848.5642842610677,1
2022-11-14,801.00146484375,806.792528147529,797.3881980648277,806.792528147529,1096007,Financial Services,-0.003939202652436413,0.0049321079648647626,-0.013018541254005034,-0.005555629303670928,801.6152221679688,809.5099182128906,819.1138834635417,830.2613098144532,837.5001684570312,845.6489420572917,0
2022-11-15,802.8328857421875,808.2774984075168,799.071165439334,802.8328857421875,1307752,Financial Services,0.0022864139190990063,-0.0049078818496660626,0.001840585042845344,0.002110599803948121,802.5061645507812,807.9606811523438,815.5204427083333,828.486865234375,834.5482006835938,842.5999593098958,1
2022-11-16,802.88232421875,808.0299698011241,799.1206041310352,804.6147008768229,1087186,Financial Services,6.158003420209113e-05,0.0022194097504963928,-0.0003062421097708157,6.18701985999337e-05,801.872607421875,806.5203308105469,812.5869506835937,826.1382598876953,831.701162109375,839.2193481445313,1
2022-11-17,789.3203125,802.8328751964783,786.0040726337901,802.8328751964783,1558934,Financial Services,-0.016891655613351042,-0.0022145079855027117,-0.006431809213617412,-0.016413707054278803,800.0412475585938,802.7041564941406,809.4521728515625,821.8642395019531,828.7254345703125,836.5168395996094,0
2022-11-18,785.2120971679688,792.4385704861783,778.084592632275,792.4385704861783,1260838,Financial Services,-0.005204750551799919,-0.012947034222728138,-0.012947034222728138,-0.010075622095669368,796.2498168945312,799.1453552246094,805.1657796223958,817.2486938476562,825.52400390625,833.1725280761718,0
2022-11-21,785.9545288085938,790.6566938749597,773.3824122312622,782.0442952482523,682711,Financial Services,0.0009455173236667669,-0.013116821448442173,-0.002248599042983579,-0.006043276586553681,793.2404296875,797.4278259277344,804.0867553710938,812.6455200195312,822.8571337890625,830.123545328776,1
2022-11-22,791.003173828125,801.0509826618779,787.8353872681854,788.4788656267914,680334,Financial Services,0.0064235841063022825,0.00822788481117498,0.013146399527684371,0.018688005840765687,790.8744873046875,796.6903259277344,802.265283203125,809.3589538574219,820.9643896484375,827.2692484537761,1
2022-11-23,790.7061767578125,796.0022753384751,784.4201486913811,794.9628614625182,818511,Financial Services,-0.00037546887312112087,0.008223423757303117,-0.006302604244521448,-0.004334964679165609,788.4392578125,795.1559326171875,800.4933064778646,806.5500274658203,818.5984594726563,824.4908447265625,0
2022-11-24,791.3991088867188,793.9729012820152,781.0543340762604,783.0341929712573,1693339,Financial Services,0.0008763459161877929,-0.015005315429849508,-0.0025494576075136832,-0.004290831413160112,788.8550170898437,794.4481323242187,798.0877766927083,804.3028839111328,815.2623950195313,822.0803649902343,1
2022-11-25,798.7245483398438,801.2984011485298,791.3496223127487,794.9133441457008,1171797,Financial Services,0.009256315013331129,0.015170667234041924,0.009226385251544844,0.01318127022323523,791.5575073242187,793.903662109375,796.6160725911458,801.7637115478516,812.1104565429688,819.8629211425781,1
2022-11-28,804.5157470703125,809.7128771412829,796.7943087632574,803.8227843100824,2015590,Financial Services,0.007250558083516712,0.011208064665157558,0.010501051768844638,0.006880254058372337,795.2697509765625,794.2550903320313,796.7084676106771,801.8825042724609,809.1703662109375,818.2592366536459,1
2022-11-29,809.0693359375,815.6029066287358,803.8227218812419,804.8126513416869,970373,Financial Services,0.0056600369648072135,0.001231449333019441,0.007274219854632724,0.008820862599902002,798.8829833984375,794.8787353515625,797.421211751302,801.4197082519531,807.263759765625,817.2841552734375,1
2022-11-30,815.9494018554688,818.9191903972539,807.0895206217093,814.315993989286,2335132,Financial Services,0.008503678995566588,0.011808142717135706,0.004066051924981329,0.004064078622736389,803.9316284179688,796.1854431152344,798.0811645507813,801.3528869628906,806.02634765625,816.1539876302083,1
2022-12-01,826.0466918945312,827.2346193909063,814.2665065546075,818.6717049592262,1835114,Financial Services,0.01237489728664709,0.005348919832216303,0.010154150850486987,0.008892428596235069,810.8611450195312,799.8580810546875,799.9191365559896,801.281118774414,805.6145361328125,814.5288533528645,1
2022-12-02,829.9074096679688,831.2933351988122,815.1080113104488,826.0467206957696,1007514,Financial Services,0.004673728266598287,0.00900851426996696,0.004906365996740103,0.0010334512706433596,817.0977172851562,804.3276123046875,801.6350138346354,801.7364837646485,804.8305126953124,812.9416666666667,1
2022-12-05,822.7799682617188,833.5206796928849,819.9586327966788,830.5014066545828,1670685,Financial Services,-0.008588236860183618,0.00539277724516718,0.0026793724907465677,0.0059508941378598745,820.7505615234375,808.01015625,803.0869140625,802.7189910888671,805.6561157226563,811.1003987630208,0
2022-12-06,809.3663330078125,822.6314124428411,805.7531265941491,822.6314124428411,1223944,Financial Services,-0.016302821861651662,-0.009476196125234093,-0.013064183667351847,-0.01732466204310601,820.8099609375,809.8464721679687,803.5224772135417,803.2683990478515,805.2977587890625,809.5214599609375,0
2022-12-07,803.2783203125,814.3159981975409,801.9914240218432,811.7422056162271,609571,Financial Services,-0.007521949514119108,-0.013237042327715165,-0.01010831110935484,-0.004668554732398356,818.2757446289063,811.1036865234375,803.548876953125,803.1298095703125,804.7374584960937,808.0679138183593,0
2022-12-08,806.3470458984375,809.7623146887432,801.2984297183339,803.8227378083857,665441,Financial Services,0.003820251970380273,-0.009756136557947492,-0.005592034933462053,-0.0008640919126466917,814.3358154296875,812.5984802246094,804.6839925130208,803.523306274414,803.8920581054688,807.0680826822917,1
2022-12-09,793.3295288085938,809.762334409585,788.1818833028187,806.9410594909065,1277512,Financial Services,-0.01614381444820645,0.003879364859748602,2.435386470267531e-08,-0.016369115337123263,807.0202392578125,812.0589782714844,805.2251546223958,802.9813201904296,802.7932348632812,805.1954671223958,0
2022-12-12,795.6558227539062,798.7245799860632,784.0241513170685,794.4184108989235,1674576,Financial Services,0.002932317354688685,-0.015518665762135564,-0.01363085680142151,-0.005275092048966701,801.59541015625,811.1729858398437,805.8719075520834,802.7140380859375,802.4942749023437,804.9793314615886,1
2022-12-13,790.0133056640625,799.6651192697822,788.5778956591104,797.8832580728279,1179383,Financial Services,-0.007091655623550852,0.004361489016831532,0.0011775514454999136,0.00580816845296428,797.7248046875,809.2673828125,805.8059163411458,802.0730590820312,802.1596801757812,804.0355997721355,0
2022-12-14,791.4981079101562,798.8730946599524,786.597944873681,792.0425570429867,1410018,Financial Services,0.0018794648589439689,-0.007320245124516789,-0.0009904453636204735,-0.002510786564432599,795.3687622070313,806.8222534179688,805.858711751302,801.5038482666016,801.5776000976563,803.1760091145833,1
2022-12-15,790.607177734375,800.5559566016809,787.9838405292378,793.1809701307184,888622,Financial Services,-0.001125625149166365,0.001437313030226317,0.0021065447728527698,0.001761885680720221,792.2207885742188,803.2783020019531,805.8059163411458,801.5681915283203,801.262802734375,801.946846516927,0
2022-12-16,782.8857421875,788.9738329461895,776.698682644321,788.9738329461895,1377355,Financial Services,-0.00976646274449744,-0.005304132780487025,-0.014467600371942613,-0.014321560042826809,790.13203125,798.5761352539063,804.7499959309896,801.4518737792969,800.4114624023438,800.6830342610677,0
2022-12-19,788.429443359375,790.9537517596126,779.7180749485021,782.8363169415576,824645,Financial Services,0.007081111422958086,-0.007779112244715614,0.0025094860320393764,0.003887469325815518,788.6867553710938,795.1410827636719,803.6775756835938,801.5756195068359,799.9085815429687,800.1930216471354,1
2022-12-20,788.0828857421875,790.7557075948578,778.1835903030418,790.7557075948578,420519,Financial Services,-0.00043955438258480584,0.010116279076372248,-0.00025038652931885785,-0.00196799932534808,788.3006713867187,793.0127380371093,802.2784790039062,801.4296051025391,799.3185815429688,799.8498453776042,0
2022-12-21,783.677734375,796.1013378572421,781.0543969597222,790.9536922317086,1017650,Financial Services,-0.005589705660260402,0.0002503739586692255,0.00676015387690776,0.0036891123026154826,786.7365966796875,791.0526794433594,800.1270345052084,801.0781829833984,798.5503979492188,799.1040995279948,0
2022-12-22,778.926025390625,787.7364223631392,767.4923514196905,787.6374535784831,929731,Financial Services,-0.0060633456533820684,-0.004192708986373805,-0.01050735012783377,-0.017363765690100896,784.4003662109375,788.3105773925781,796.9856567382812,800.4545288085938,798.1346264648438,798.4523966471354,0
2022-12-23,763.483154296875,786.9444963736318,757.5435770835444,780.5099543925236,1273228,Financial Services,-0.019825850710284754,-0.009049213129184164,-0.0010053184885520094,-0.012962701605746418,780.5198486328125,785.3259399414062,792.557373046875,798.6924591064453,797.26546875,797.0961934407552,0
2022-12-26,784.7171630859375,787.6869517235123,758.4345457275018,763.483162243177,651376,Financial Services,0.02781202004203731,-0.021814958353220004,0.0009434659665350509,0.001176128569906787,779.777392578125,784.2320739746094,790.019852701823,797.7025299072266,797.2159741210937,796.5533833821614,1
2022-12-27,791.201171875,794.863923197058,784.8161143625681,786.9939713989678,818975,Financial Services,0.008262860931400828,0.03079414231836375,0.009111451519975056,0.03478423917222906,780.4010498046875,784.3508605957031,788.8088419596354,796.8091217041016,797.2238940429687,796.1656595865885,1
2022-12-28,786.9445190429688,792.9335808215019,784.0242147448558,791.9436512574301,683157,Financial Services,-0.005379988027499727,0.006289349141599843,-0.002428519296475362,-0.00100902568540584,781.0544067382813,783.8955017089844,787.719921875,795.3588775634765,797.073427734375,795.6343994140625,0
2022-12-29,777.2432250976562,787.0434915762978,773.3329912168648,785.9051088245017,1188622,Financial Services,-0.012327799114873583,-0.007624964760233444,-0.007428225248200193,-0.013636343529861872,780.7178466796875,782.5591064453125,785.7796671549479,792.9187042236329,796.5071923828125,795.2318298339844,0
2022-12-30,787.4888916015625,791.6466074502465,783.0836933859391,784.0241384644092,657138,Financial Services,0.013182059583239036,-0.0023933810061443905,0.005848616910266946,0.012608672175916436,785.518994140625,783.0194213867187,785.3902913411458,790.7977783203125,796.0577661132812,795.3077229817708,1
2023-01-02,786.8455200195312,791.5972304457673,783.1332840118519,786.9940336280416,236362,Financial Services,-0.000816991311106352,0.0037880149576123845,-6.237253341900839e-05,6.332736376912784e-05,785.9446655273438,782.8610290527344,784.8029378255209,789.0010559082032,795.35095703125,795.3374226888021,0
2023-01-03,784.420166015625,793.1315335986843,777.2431770852946,790.7556786121671,1083617,Financial Services,-0.003082376326989933,0.0047797630266450675,0.0019382371411948984,-0.007521206219691323,784.5884643554688,782.4947570800781,784.4300618489583,787.7537475585938,794.364990234375,795.117989095052,0
2023-01-04,776.104736328125,787.9838904555962,773.1349477962572,786.9939609449737,1890698,Financial Services,-0.010600734208220719,-0.004757117487661389,-0.00649027673850211,-0.005285642138980973,782.4205078125,781.7374572753906,783.4038370768229,786.395068359375,792.7712036132813,794.6312744140625,0
2023-01-05,771.6995849609375,781.0049470962022,767.2943862860461,780.015017525238,637116,Financial Services,-0.005675975369031971,-0.008867848758782992,-0.008856708168689775,-0.007554388178750648,781.3117797851562,781.0148132324218,782.1433308919271,784.6626953125,790.5973193359375,793.9746236165364,0
2023-01-06,766.4034423828125,774.5703608792791,764.7205501236825,774.5703608792791,623547,Financial Services,-0.006862958956227905,-0.006980194641935555,-0.008238854620379876,-0.0033544311132286397,777.0946899414063,781.3068420410157,781.044510904948,783.3163909912109,788.0571606445312,792.8972534179687,0
2023-01-09,774.223876953125,775.5108337046391,761.4538220093339,770.1651899659793,1055444,Financial Services,0.010204070255736442,-0.005687244356082921,0.001214186435293474,-0.004271793289483794,774.570361328125,780.2575134277344,780.0974731445312,782.2447937011718,786.1149169921875,791.8875244140625,1
2023-01-10,774.1249389648438,778.1341417180922,766.5519534372022,778.1341417180922,835589,Financial Services,-0.00012778989543771324,0.010347068208139909,0.0033826839025852262,0.006695260146459381,772.5113159179688,778.5498901367188,779.166943359375,781.4503753662109,784.7052612304688,790.7227111816406,0
2023-01-11,770.2640991210938,776.0057384034877,768.1852713950545,774.2238170148827,453225,Financial Services,-0.004987360113876016,-0.005025257848956022,-0.002735265297452494,0.0021307335406668404,771.3431884765625,776.8818481445312,778.2727010091146,780.3886749267579,783.3846923828125,789.1998677571614,0
2023-01-12,772.3924560546875,775.0157932745307,769.4226676943363,773.1349031447753,493884,Financial Services,0.002763152191595397,-0.0014064587606020806,-0.001275693052210869,0.0016108045094831436,771.4817626953125,776.3967712402343,777.8371297200521,779.4779388427735,782.0265087890625,787.4113932291667,1
2023-01-13,779.4209594726562,781.0543672987056,772.3924842646579,776.3027178326997,339616,Financial Services,0.00909965311400085,0.004097363442058022,0.007791549638828998,0.003859798645159618,774.0852661132812,775.5899780273437,778.8996500651042,779.3046997070312,781.470166015625,785.7285115559896,1
2023-01-16,766.9973754882812,784.5191399730415,763.037657431635,780.5099375247877,730529,Financial Services,-0.015939504619917555,0.0054195606886882075,0.004436019846248307,-0.012111493863031342,772.6399658203125,773.6051635742188,777.718330891927,778.2330963134766,780.323828125,783.869091796875,0
2023-01-17,758.5829467773438,769.6701690131445,752.3464031511122,769.0762354946463,1083171,Financial Services,-0.01097060952207396,-0.01464901531734597,-0.018927480801051333,-0.014011437281495787,769.5315673828125,771.0214416503907,775.5437825520834,776.7580993652343,779.0666137695313,782.1763122558593,0
2023-01-18,757.3950805664062,760.2659004524627,751.4555032191214,760.2659004524627,626626,Financial Services,-0.0015659015483855399,-0.011455736942017292,-0.012218569640992771,-0.0011841618810954913,766.957763671875,769.1504760742188,773.5738199869792,775.4439666748046,777.7024926757813,780.6468709309896,0
2023-01-19,761.404296875,765.0175032871726,747.2978015410965,756.2071670151408,604986,Financial Services,0.005293427976315268,-0.005338570932757025,0.006249922338858127,-0.005532864767393231,764.7601318359375,768.120947265625,772.517891438802,774.5678802490235,776.5343774414063,779.148779296875,1
2023-01-20,744.8724975585938,763.1367097317429,743.4370876355161,762.2457489738315,1522013,Financial Services,-0.021712248517977928,0.007985354043291926,-0.002458497416527372,-0.00516623212007139,757.850439453125,765.9678527832032,769.6767985026041,773.6373474121094,775.01384765625,777.533544921875,0
2023-01-23,759.4244384765625,760.9588171141959,742.5460922010913,749.3766299047513,621794,Financial Services,0.019536150100405658,-0.016883162794158135,-0.002853869548894661,-0.0011984812827386948,756.3358520507812,764.4879089355469,767.8487263997396,772.3727111816406,773.8536474609375,776.3258321126302,1
2023-01-24,737.4974975585938,758.7809823874659,724.628413708578,758.2860176240038,3399480,Financial Services,-0.028873104165511365,0.011889065342730154,-0.0028619613542150146,-0.024130055602879508,752.1187622070313,760.8251647949219,764.7205485026042,769.6875274658203,771.8302319335937,774.5753051757813,0
2023-01-25,707.8986206054688,736.507609721174,703.9884470891878,732.5478913893397,5895355,Financial Services,-0.04013420662593281,-0.033942504063719015,-0.029354152493661356,-0.02848351821281314,742.2194702148438,754.5886169433594,760.1734741210937,765.7352325439454,768.7990673828125,771.7886555989584,0
2023-01-27,692.3071899414062,711.7098449061531,690.0303641153731,711.6603605139466,2741068,Financial Services,-0.022024948502833763,-0.028513536276485896,-0.033669393890456756,-0.019827147777108922,728.400048828125,746.5800903320312,754.8806477864583,761.4884307861328,765.3343139648438,768.5119893391927,0
2023-01-30,709.185546875,713.3927474214878,688.5454797063983,693.9406077854071,2347230,Financial Services,0.02437986659509095,-0.024899170603997933,0.0023645907491367524,-0.002151911692869435,721.2626586914063,739.5565490722656,751.0661214192709,757.5732635498047,763.1624096679687,766.0553161621094,1
2023-01-31,715.5704956054688,719.1342779616426,703.3448907784349,712.6502519956389,1266807,Financial Services,0.009003213275571964,0.026961448862230952,0.008048204247810498,0.021493730636859665,712.4918701171875,734.4138610839843,747.1558959960937,754.0095123291015,760.39654296875,763.6266845703125,1
2023-02-01,732.2508544921875,737.893464658924,717.1544297974148,721.6585968845419,1966291,Financial Services,0.023310573855626737,0.012640625417134066,0.0260857913079231,0.019634093031792643,711.4425415039062,731.7806518554687,744.3642903645833,751.4010467529297,758.0385302734375,761.7656168619792,1
2023-02-02,729.9244995117188,738.0419335720521,720.817196362591,732.5478368795559,1027700,Financial Services,-0.0031769918275917908,0.015089184888843254,0.0002012064345857656,0.005107360999235366,715.8477172851562,729.03359375,741.6749837239583,749.0920349121094,755.7577294921875,759.9738423665365,0
2023-02-03,746.4563598632812,750.3665936424848,726.6082846089496,729.0831084666096,878322,Financial Services,0.022648726495166915,-0.004729695780285259,0.016699132542215445,0.008034059502994406,726.6775512695312,727.5388000488281,739.9459106445313,747.8298736572266,754.5262548828125,758.8915201822916,1
2023-02-06,748.8817138671875,750.3171238165992,736.7055923352061,747.3968195237628,422048,Financial Services,0.003249157130030378,0.025118825061892114,-6.592754302325865e-05,0.013896494080976263,734.6167846679688,727.9397216796875,737.9099609375,746.9537872314453,752.9819677734375,758.4048055013021,1
2023-02-07,743.14013671875,750.2676416726653,732.8448450719272,748.8817161131102,962622,Financial Services,-0.0076668678672741075,0.0019867579718810813,-6.594830687356446e-05,-0.005240556476626024,740.130712890625,726.3112915039062,736.3194783528646,745.3996002197266,751.2337524414063,757.0189046223958,0
2023-02-08,744.1300659179688,746.5554054357442,735.2701842292207,739.5763536677463,735979,Financial Services,0.001332089535077019,-0.012425677173240612,-0.0049478826364480755,0.0033094851844872597,742.5065551757813,726.9745483398438,735.3559529622396,743.8998565673828,749.6221484375,755.4498677571614,1
2023-02-09,749.6241455078125,755.1182423805533,742.9421211008429,746.3079057110737,1032171,Financial Services,0.00738322484398779,0.009101902744650836,0.011469794314611148,0.010434173772005506,746.446484375,731.1471008300781,734.837890625,742.8678588867188,748.5629248046876,754.2058553059895,1
2023-02-10,746.1099243164062,756.5041847362539,743.4371024100585,749.6241621837775,940185,Financial Services,-0.0046879775851211836,0.004443549970898575,0.0018353977932401566,0.0006662447789098636,746.377197265625,736.5273742675781,733.8182657877604,741.5537322998047,747.5393383789062,753.1680786132813,0
2023-02-13,735.022705078125,751.3565429687501,733.141814728578,742.447176846591,929612,Financial Services,-0.01486003452968343,-0.009574111533810159,-0.006804511952962278,-0.013848229592127614,743.6053955078125,739.1110900878906,733.1616129557292,739.3338195800782,746.2841088867187,751.4192057291667,0
2023-02-14,740.2197875976562,742.4471289846101,728.9841118805566,733.1417674664688,629708,Financial Services,0.007070642149726414,-0.012533429542617824,-0.011857771210638801,-0.005671075860760433,743.0213256835938,741.5760192871094,731.8813028971355,737.9949401855469,744.9239453125,749.8650146484375,1
2023-02-15,748.78271484375,749.7230995535424,737.7449765017884,739.5763219498613,323890,Financial Services,0.011568087464784327,0.00877668517731367,0.009799984786638127,0.012017908865848081,743.95185546875,743.2292053222657,732.6336507161458,737.5049285888672,743.9102563476563,748.677099609375,1
2023-02-16,752.3958740234375,754.326248554626,745.7633345570332,750.020079571628,977032,Financial Services,0.004825377386604712,0.014121270938247665,0.00613979881882365,0.010868739619571466,744.506201171875,745.4763427734375,735.6001342773437,737.2549682617188,743.19552734375,747.8868041992188,1
2023-02-17,751.0595703125,757.7415948518986,743.4371006056776,752.346466658209,832721,Financial Services,-0.0017760646450539763,0.003101766405920303,0.004527677916308592,-0.0031192656484476666,745.4961303710937,745.9366638183594,739.5169596354167,736.7377319335938,742.3422119140625,747.1988037109375,0
2023-02-20,749.4756469726562,753.4353652193389,745.4169599380086,749.3766781846913,277435,Financial Services,-0.0021089183900349084,-0.0039473681410494565,-0.005682979081280903,0.0026631161274006665,748.38671875,745.9960571289063,742.2029663085938,736.9678894042969,741.1443994140625,746.6345438639323,0
2023-02-21,738.0913696289062,752.3463777974788,735.3195792684888,752.3463777974788,543957,Financial Services,-0.01518965611455736,0.003962893027284142,-0.001445362763855762,-0.013545949733099083,747.96103515625,745.4911804199219,743.7043579101562,735.901235961914,739.9881591796875,745.430126953125,0
2023-02-22,736.0621337890625,738.4379889707757,724.6284591206455,738.0914773623344,546212,Financial Services,-0.0027493016763818767,-0.0189472573482391,-0.018486682779573438,-0.01453941993286656,745.4169189453125,744.6843872070312,743.9584431966146,735.8294677734375,739.0873266601562,744.161366780599,0
2023-02-23,731.7559204101562,738.140977960576,726.9052415466116,737.4974995980944,813246,Financial Services,-0.005850339504273827,-0.000804748168022118,-0.00040221523626327027,0.0031419997342210237,741.2889282226563,742.8975646972656,744.0805379231771,737.0223327636719,738.0617602539063,742.8777608235677,0
2023-02-24,738.8338623046875,747.3967766959612,732.4488653302428,733.9337595885792,636573,Financial Services,0.009672544761324176,-0.004832206226403901,0.012539337351190172,0.007626336235843079,738.8437866210937,742.1699584960937,743.5723714192708,739.348666381836,737.1589428710937,741.7591410319011,1
2023-02-27,738.982421875,743.1896225353735,730.7165341575276,738.982421875,623830,Financial Services,0.0002010730394097493,0.0068789072861983325,-0.005629077207405686,-0.002365122337836034,736.7451416015625,742.5659301757812,742.9124186197917,740.838510131836,736.92333984375,740.4111897786458,1
2023-02-28,742.8926391601562,747.0008105197738,735.1216559792813,742.4471587807868,915717,Financial Services,0.005291353582179914,0.00468852411535825,0.005128150163613121,0.006028496162102881,737.7053955078125,742.8332153320313,742.895918782552,742.2046173095703,736.2620678710938,739.6076985677083,1
2023-03-01,744.1300659179688,752.0495024360889,735.1216706263036,735.3691530174949,597707,Financial Services,0.0016656871970239795,-0.00953334615074164,0.006758616383296889,1.992462372868431e-08,739.3189819335937,742.3679504394531,742.895918782552,742.7985778808594,736.5273706054687,739.1259358723959,1
2023-03-02,739.7743530273438,747.6937895600503,735.6166367635717,744.9219988577041,337987,Financial Services,-0.005853429514706909,0.012990544682232485,-0.005791790117444795,0.00067331185713293,740.9226684570312,741.1057983398438,742.2392659505208,743.2910705566406,737.8023999023437,738.5385782877604,0
2023-03-03,742.7935791015625,746.3573615679919,735.7156194008033,740.5167533266365,846356,Financial Services,0.004081279733290755,-0.005913700411348866,-0.0017874001505947534,0.0001345573662758781,741.7146118164062,740.27919921875,742.0181762695313,743.1079315185547,739.82185546875,737.9182210286458,1
2023-03-06,749.5252075195312,750.9605570776771,737.2005721339387,746.555418772184,1020636,Financial Services,0.009062582940082553,0.008154664183382732,0.006167548880357421,0.002018378696845957,743.8231689453125,740.2841552734375,742.985009765625,743.1401062011719,741.4354418945312,738.073311360677,1
2023-03-08,742.5956420898438,750.8615292855645,739.5763087642254,749.5251486224726,408263,Financial Services,-0.00924527335460823,0.003977909443310557,-0.00013186816694865655,0.0032226462106637044,743.76376953125,740.7345825195313,743.1434000651042,743.1128814697265,742.5164477539063,737.5123514811198,0
2023-03-09,759.3748779296875,763.8791053881649,742.9915571631552,743.0410415529242,1898644,Financial Services,0.022595386895380765,-0.008650953315529564,0.017336853194471757,0.004617844512402547,746.8127319335938,743.0658569335938,743.8495442708333,743.8751220703125,743.6014086914063,738.2415974934896,1
2023-03-10,746.159423828125,753.3364133110489,739.4773991371269,752.2969993321061,946902,Financial Services,-0.017403069927190984,0.012456859394788466,-0.013801519118341044,-0.004729741532253584,748.08974609375,744.5062072753906,743.4337809244792,743.7018859863281,744.2508056640625,739.5169576009115,0
2023-03-13,727.5982055664062,746.4563510551491,722.6980423019603,746.159384279835,1317677,Financial Services,-0.024875673574544677,-0.008158499977695133,-0.009132788664310998,-0.02269083119341564,745.0506713867187,743.3826416015625,741.8696899414062,742.7763000488281,743.4964794921875,740.6933247884115,0
2023-03-14,717.8968505859375,730.5184510973804,713.0461721035364,727.5981471302409,741803,Financial Services,-0.013333395968062711,-0.024875700206476226,-0.021351415839974686,-0.013355329104919766,738.725,741.2740844726562,739.7644368489583,741.9200073242188,742.2570849609375,740.983701578776,0
2023-03-15,725.9647216796875,730.0234685858023,720.7181077966583,721.7575216117069,321893,Financial Services,0.01123820377142648,-0.008027268268302135,-0.0006775770151110638,0.010759381360240905,735.3988159179687,739.5812927246094,738.9559936523438,741.2072540283203,741.570068359375,741.33017578125,1
2023-03-16,720.3717041015625,726.360765449791,712.8482037028652,720.22319050942,478722,Financial Services,-0.007704255332386167,-0.0021258262731516098,-0.0050172402581888376,-0.010919531518158276,727.5981811523437,737.2054565429687,737.9099650065104,739.7867034912109,740.6197338867188,740.9342041015625,0
2023-03-17,716.6594848632812,727.5981939259588,713.8381494916749,723.9849270260165,656699,Financial Services,-0.0051531996844754735,0.005223014985029639,0.0017036003801795818,0.0013887189217387519,721.698193359375,734.8939697265625,736.9035359700521,737.9998840332031,739.3011474609375,740.4920369466146,0
2023-03-20,703.4439086914062,717.4514358851687,701.4145652135,716.7089887283369,566907,Financial Services,-0.01844052363919546,-0.010049847760736919,-0.013945551439648818,-0.017403923126021903,716.867333984375,730.9590026855469,734.5442057291667,735.6191009521484,737.5945068359375,739.0582885742188,0
2023-03-21,710.2249755859375,718.6393768539918,704.9288161825647,707.7996360775148,696600,Financial Services,0.00963981180410789,-0.012430920765525766,0.0016557789271931522,0.005010233809437548,715.332958984375,727.0289794921875,732.6270426432292,733.6565673828125,736.60259765625,737.7697306315105,1
2023-03-22,719.92626953125,721.3121950777178,710.3239407548792,716.6100296871733,777434,Financial Services,0.013659466054835478,0.012447581434887445,0.003719276051121545,0.00765343173447075,714.1252685546875,724.7620422363282,731.0959513346354,732.7483123779297,735.7908569335938,736.9959350585938,1
2023-03-23,712.947265625,723.2424965718442,707.1066571803595,719.5302608029211,503821,Financial Services,-0.009694053685239346,0.004075063137230384,0.0026760971286758917,-0.004529318793761283,712.640380859375,720.1192810058594,729.0170979817708,731.5925689697266,734.3574389648437,735.9565083821615,0
2023-03-24,716.2634887695312,720.025208843877,704.5328481804722,716.5604555400449,715091,Financial Services,0.004651428379663036,-0.004127422326285823,-0.004448421854657436,-0.0036399162329351364,712.561181640625,717.1296875,727.44970703125,730.8179473876953,732.9121435546875,734.8444864908854,1
