Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-22,118.42472076416016,119.07130071977852,116.88285874078656,116.88285874078656,437881,Services,0.010011119634421695,-0.016042015764268447,-0.004683860008516394,0.007085201813921804,118.22964782714844,121.95119171142578,121.5020512898763,120.09703559875489,118.8631900024414,117.46858927408854,1
2022-09-23,116.5346908569336,118.6236594424583,116.38547718882702,118.42471294453117,456614,Services,-0.015959758190948192,0.013191448432691155,-0.0037594388791778455,-0.004255384898332992,117.79873199462891,121.11575241088867,121.35841267903646,120.14058227539063,118.97341705322266,117.84150390625,0
2022-09-26,112.2572784423828,116.28600973543584,111.46148482169028,115.3907352714993,930857,Services,-0.03670505652091238,-0.02561946402566284,-0.019706437299351842,-0.042307618493911625,116.64129180908203,119.79801483154297,120.8700948079427,120.00001754760743,118.96611419677734,117.88171030680338,0
2022-09-27,113.94835662841795,115.1420508804341,112.257280917185,112.257280917185,720498,Services,0.015064307717945535,-0.027155164120773567,-0.009837459016818761,0.007139650945506393,115.68319091796874,118.46586990356445,120.64661814371745,120.04320373535157,119.01455078125,118.00639165242514,1
2022-09-28,112.6551742553711,114.19703618819348,111.66042657982698,111.80964024902308,405265,Services,-0.011348846190593953,-0.003987631488171939,-0.00820738110025454,-0.005316842992111437,114.76404418945313,117.11848297119141,119.95667368570963,119.81093711853028,118.91603088378906,118.0152224222819,0
2022-09-29,111.95885467529295,114.19703696040196,111.01383982354233,113.69966311926665,573818,Services,-0.006180981785174788,0.0169039348130815,6.762071125265834e-09,-0.005790652750394032,113.47087097167969,115.85025939941406,119.12441813151041,119.49425621032715,118.77180267333985,117.96447016398112,0
2022-09-30,113.25202178955078,113.79913604898712,111.51121335048204,112.30701452978532,385683,Services,0.01155037819927962,-0.012248484747228283,-0.003484336564291146,0.004480283969370724,112.81433715820313,115.30653457641601,118.34861399332682,119.22239379882812,118.67533325195312,117.94690373738607,1
2022-10-03,112.2572784423828,115.3907352714993,111.51121765398948,113.10281248469734,784234,Services,-0.008783448908457059,0.007085914964830353,0.013986039593719246,3.859259800620407e-08,112.8143371582031,114.72781448364256,117.47012227376302,118.85615539550778,118.56288146972655,117.94081802368163,0
2022-10-04,113.4509735107422,114.49545399878636,112.45622585203976,113.64992000675376,466315,Services,0.010633565011751722,0.004837258331930938,-0.007758692850049487,0.008474557250218284,112.71486053466796,114.19902572631835,116.54886678059896,118.66367874145507,118.57753509521484,117.96460240681967,1
2022-10-06,114.39598846435548,117.33049121966847,114.0478282781981,114.0478282781981,934429,Services,0.008329720974353805,0.0035011751123159573,0.024761133493668375,0.014153084136510286,113.06302337646484,113.91353378295898,115.76666310628255,118.23326110839844,118.46135437011719,117.94052963256836,1
2022-10-07,116.13679504394533,117.13154275310116,114.29651329987156,114.39598655292258,1052277,Services,0.015217374341166323,0.003052739188292186,-0.001695624594248435,0.0021805327241029016,113.89861145019532,113.6847412109375,115.19971008300782,117.81796646118164,118.37512725830078,117.95960413614908,1
2022-10-10,115.83836364746094,118.37497325289482,114.39598255531853,114.84361597306686,1413534,Services,-0.00256965414252619,0.0039129818591774335,0.010615675936367142,0.0008702737517984893,114.41587982177734,113.61510848999023,115.00964965820313,117.36543045043945,118.26109100341797,117.96542434692383,0
2022-10-11,118.22576141357422,123.24924028273838,116.63416662777612,116.8828535502234,6599687,Services,0.020609733174227207,0.017756647244848045,0.04117649952435665,0.019565233170450558,115.60957641601563,114.21195678710937,115.02173512776693,117.00498580932617,118.20683959960938,118.07066396077474,1
2022-10-12,119.7676239013672,120.86184484713932,116.58442672628516,119.17077680270263,1638485,Services,0.01304167948979651,0.019574498593980083,-0.019370467762091614,-0.0004264608127196867,116.87290649414062,114.7938835144043,115.09031931559245,116.62987670898437,118.30552429199219,118.29343032836914,1
2022-10-13,119.2205047607422,121.8068471421216,118.67339810488014,120.16551958521312,1000577,Services,-0.004568172288994976,0.00834720398069888,0.007818863729719405,0.017918099674662624,117.83780975341797,115.4504165649414,115.22162577311198,116.28444976806641,118.15417083740235,118.35743026733398,0
2022-10-14,115.9378433227539,121.11052814195872,114.39598140718893,120.36446739365095,917562,Services,-0.02753436956651134,0.0016556147647392994,-0.005716583398225783,-0.0360436017338186,117.79801940917969,115.8483154296875,115.0558339436849,115.84928741455079,117.81397705078125,118.2789426167806,0
2022-10-17,116.5844268798828,117.03206789646296,114.39598498545531,115.73889285655048,564411,Services,0.005576984516857841,-0.038429734599103704,-0.03367552192254686,3.127965109150921e-08,117.94723205566406,116.1815559387207,115.05914967854818,115.74404525756836,117.48179077148437,118.20878117879232,1
2022-10-18,117.57917022705078,118.22575772309467,116.78337665365414,117.3304833123664,423273,Services,0.008532386132436676,0.0137515610918153,0.010199681575205233,0.020869540731716762,117.81791381835937,116.7137451171875,115.41394246419271,115.72077980041504,117.16757141113281,118.1420186360677,1
2022-10-19,118.8226089477539,119.76762381013198,117.18128132500732,117.67865517173604,908333,Services,0.01057533165357416,0.0029674458805621917,0.013041710340724766,0.003407203000588499,117.62891082763672,117.25090866088867,115.7388926188151,115.72496719360352,116.82968353271484,118.19275538126628,1
2022-10-20,117.87759399414062,119.1210285299438,117.38022017981936,117.67864750414095,463382,Services,-0.007953157753242124,-6.515705908149982e-08,-0.0053987485066350205,0.0016977016513437526,117.3603286743164,117.59906921386718,116.08705393473308,115.75630149841308,116.4996255493164,118.02186381022135,0
2022-10-21,123.34871673583984,126.03453253226208,117.5791769495634,118.3252377362721,3875524,Services,0.046413593595837854,0.005494541667878883,0.05803764530609645,0.0016949769683449745,118.84250335693359,118.32026138305665,116.84637807210287,116.00250129699707,116.44793060302734,117.98539810180664,1
2022-10-24,124.64188385009766,125.3382041708736,122.00580105403624,124.44292976607431,502983,Services,0.01048383111295137,0.051702343023705355,-0.005524901369473811,0.03764802764669528,120.45399475097656,119.20061340332032,117.60570220947265,116.40786094665528,116.68603515625,117.97715810139974,1
2022-10-25,122.15502166748048,124.99005111948964,121.6079073919512,124.64189093929951,842266,Services,-0.019952058696481423,0.00159881460199629,-0.0027777089490553797,-0.0032612683876303006,121.3691650390625,119.59353942871094,118.2655517578125,116.90274810791016,116.85045684814453,117.86783701578776,0
2022-10-27,126.23348236083984,128.67061873527882,122.1550183825956,122.55291138392867,4062993,Services,0.03338758110543649,-0.016759851279760873,0.02944688463460654,0.004498975456267207,122.8513397216797,120.2401252746582,119.11771901448567,117.51700439453126,117.15024169921875,117.83329289754232,1
2022-10-28,126.9795379638672,129.0187660754858,125.93504990449314,127.32769812055112,1565309,Services,0.005910124549164841,0.03896102248982225,0.002705725235713885,0.03094454547956671,124.671728515625,121.0160285949707,119.95662231445313,118.23322257995605,117.53938690185547,117.86164271036783,1
2022-10-31,129.31719970703125,130.6103747398306,127.17849065555043,127.67587208990008,1940604,Services,0.018409751528858376,0.0027344715602988234,0.012336257063670919,0.009873667037098022,125.86542510986328,122.35396423339844,120.83531595865885,119.10113983154297,117.97508605957032,118.01751302083333,1
2022-11-01,130.21246337890625,131.60511921818258,129.41667738919955,130.31194421694198,1097018,Services,0.006923005399925408,0.020646595820279723,0.007616121463041914,0.017598783584489963,126.979541015625,123.71676788330078,121.79358927408855,119.94916191101075,118.52219696044922,118.40161946614583,1
2022-11-02,131.50564575195312,133.29619468645555,130.46115760860624,130.66011929583092,1565987,Services,0.009931325615765596,0.0026718585236462644,0.01284961769207027,0.008070677137426374,128.84966583251952,125.10941543579102,122.67891489664713,120.91158027648927,119.29213165283203,118.85032501220704,1
2022-11-03,129.96377563476562,133.19670552795526,128.96902797532266,131.20721020906933,1285223,Services,-0.011724744655417951,0.004187130060701483,-0.0007463765843752634,-0.011437347794813313,129.5957244873047,126.2235321044922,123.35865834554036,121.73722038269042,119.93274841308593,119.2244888305664,0
2022-11-04,130.61036682128906,131.0580002189456,128.322444237146,130.2621990794205,894448,Services,0.0049751646823537055,-0.007202432916171508,-0.016056743299561416,-0.005013480742836918,130.32189025878907,127.49680938720704,124.11798248291015,122.54793930053711,120.65095611572265,119.66980412801107,1
2022-11-07,126.28321075439452,128.32244646652953,124.34345587842007,128.32244646652953,2017711,Services,-0.03313026501805394,-0.014891139767326589,-0.02087284826447877,-0.031007735103397494,129.71509246826173,127.7902587890625,124.80767364501953,123.05526008605958,121.22393035888672,119.93175379435222,0
2022-11-09,130.31195068359375,131.0580114699502,126.332959823026,126.43243307667564,2044525,Services,0.031902419214179245,-0.014728626533370148,0.021317899391313455,0.016000069569814812,129.73498992919923,128.3572654724121,125.72284189860027,123.77893943786621,121.90632751464844,120.39099578857422,1
2022-11-10,132.6993408203125,135.08674447427845,130.3119523449923,130.75958578678413,2517815,Services,0.01832057707827195,0.034225021260836375,0.030740074255223737,0.03149607614307692,129.9737289428711,129.4116973876953,126.73085327148438,124.50261840820312,122.72401000976565,121.07239786783855,1
2022-11-11,133.04750061035156,134.63910295079313,131.1574861123914,133.94276744019692,1499871,Services,0.002623673847110597,0.02434377284280531,-0.003313733891710968,0.0064885357957082945,130.5904739379883,130.09309921264648,127.67917938232422,125.16661224365234,123.50787109375,121.70903600056967,1
2022-11-14,132.4009246826172,135.0867404316374,131.50564264718025,133.19671069814518,1715592,Services,-0.004859737498023042,-0.005569966608199528,0.00332472120679439,0.0026544922833493523,130.9485855102539,130.63523788452147,128.64740142822265,125.8256332397461,124.22806854248047,122.36722768147787,0
2022-11-15,129.26747131347656,132.89830982716396,127.67588396850036,132.40093593586266,1101721,Services,-0.023666400945853927,-0.005974432537496632,-0.01620018809752044,-0.029122390504222273,131.54543762207032,130.63026504516603,129.04198506673177,126.49211463928222,124.75329559326173,122.94418156941732,0
2022-11-16,128.77008056640625,130.01351513189616,127.22822625879216,129.31719481095072,661115,Services,-0.003847764190142877,-0.023290931465966058,-0.021706782418975168,-0.00350620411462077,131.2370635986328,130.48602676391602,129.31719818115235,127.1013973236084,125.27056427001953,123.4614501953125,0
2022-11-17,128.47164916992188,130.90879298408285,127.7255884542344,128.12349660978754,849911,Services,-0.0023175523007494814,-0.0092307771051503,0.006886036819160335,0.00390921268076605,130.3915252685547,130.1826271057129,129.7383066813151,127.64602127075196,125.68039978027343,124.00192921956382,0
2022-11-18,127.7753448486328,129.81458076223623,126.68112384666247,128.81983301693174,696923,Services,-0.005419906460203627,0.005434884510410853,-0.008358584606151465,-0.008177410808689833,129.33709411621095,129.96378402709962,129.84109751383463,128.0936580657959,126.00070861816407,124.47940826416016,0
2022-11-21,128.81982421875,129.81457189611487,127.27796228310548,127.32770270270272,820729,Services,0.008174342016877612,-0.011583079090258463,-6.829834764410236e-08,0.0047113446606728004,128.6208740234375,129.78472976684571,129.96378326416016,128.64076957702636,126.38468139648438,124.96020278930663,1
2022-11-22,130.46116638183594,132.25171543674887,129.06852554948512,129.06852554948512,987384,Services,0.012741378689500094,0.013671988183490802,0.01877403672820588,0.014068132725105098,128.85961303710937,130.20252532958983,130.04004770914713,128.99639205932618,126.96561431884766,125.437681833903,1
2022-11-23,132.6993408203125,134.58937061036625,130.26221192287196,130.3119523449923,2069586,Services,0.017155867148434423,0.009633849850019915,0.01767580228277188,0.009248469898489597,129.6454650878906,130.4412643432617,130.20583953857422,129.3992649078369,127.61021087646485,125.99971440633138,1
2022-11-24,135.5841064453125,138.41912811374812,132.20195536019054,133.39566467178912,3267861,Services,0.021739110436925557,0.023664078937539745,0.028455126032715716,0.014891067859857277,131.06795654296874,130.72974090576173,130.4777369181315,130.07071914672852,128.33040832519532,126.57832590738933,1
2022-11-25,136.37991333007812,137.97150051474955,135.5841121484199,136.28043249037896,1442815,Services,0.00586947029139151,0.02162564897208319,-0.003233856513174427,0.025583258424692223,132.78887023925782,131.06298217773437,130.90547943115234,130.57804069519042,129.0327005004883,127.13206888834635,1
2022-11-28,137.77255249023438,140.15994083015954,136.42963706237342,136.52911790097232,2291163,Services,0.010211468288483738,0.0018248064380843587,0.015861538848568557,0.0062361651417381925,134.57941589355468,131.6001449584961,131.3829584757487,131.1176914215088,129.82849884033203,127.75047047932942,1
2022-11-29,137.77255249023438,139.91125391230713,136.87728565742367,138.46887282449214,1139874,Services,0.0,0.01420762803819442,-0.001774308096731847,0.003281168261450418,136.04169311523438,132.45065307617188,132.14891459147137,131.54045906066895,130.40545227050782,128.47829411824543,0
2022-11-30,134.5396270751953,138.51861789442475,133.74382587562036,138.02124404202107,1281120,Services,-0.023465671184891623,-0.0032327033024847074,-0.009953709790602394,-0.02289247457496879,136.40975036621094,133.0276077270508,132.4307596842448,131.7568172454834,130.80136199951173,129.07680079142253,0
2022-12-01,133.9925079345703,135.88253761223658,133.3459280213906,135.33542335873727,600520,Services,-0.0040666021789937945,-0.019459473082752976,-0.019030512448494963,-0.0029750745623189356,136.0914306640625,133.57969360351564,132.5169708251953,131.88116035461425,131.27486145019532,129.62391204833983,0
2022-12-02,133.1967010498047,136.08147827238824,132.3511746748921,134.7883033228607,1316186,Services,-0.00593918941463667,-0.004042696452253303,0.0014640634745826109,-0.007459945431096515,135.4547882080078,134.1218292236328,132.52691752115885,132.0428066253662,131.5533901977539,130.10304845174153,0
2022-12-05,135.23594665527344,138.6678231813977,133.64435944391997,133.8433059480085,2306807,Services,0.015310030874610359,-0.007010974628775091,0.01900585547602951,0.009770859776684793,134.9474670410156,134.76344146728516,132.7159189860026,132.27408561706542,131.88364654541016,130.68166020711263,1
2022-12-06,135.38516235351562,136.77780300354843,134.78830768713317,135.03699460168508,615664,Services,0.0011033730449090395,0.00891855326810509,-0.013629839529368248,0.00855964477642801,134.46998901367186,135.25584106445314,133.12376505533854,132.72918319702148,132.12636505126954,131.08287506103517,1
2022-12-07,133.79356384277344,135.88254005601456,132.30144231292837,135.78305921590018,751636,Services,-0.011756077867574821,0.0055248905414087,-0.0065453818373631956,-0.018450156522309302,134.3207763671875,135.36526336669922,133.4586639404297,132.90326385498048,132.2696090698242,131.387931060791,0
2022-12-08,134.39041137695312,135.186197340954,132.7490686742516,133.6940758904859,827000,Services,0.004460958487368494,-0.015384712477958917,-0.005124593010798151,0.0033833823237123806,134.40035705566407,135.2458938598633,133.8532480875651,132.9878173828125,132.38499969482422,131.7957773844401,1
2022-12-09,129.61561584472656,135.03698725112395,128.81981472574992,134.8877811819725,1116168,Services,-0.035529287270605114,0.00892863265283661,-0.0011037376060940574,-0.029599107456968476,133.68414001464845,134.56946411132813,133.975932820638,132.81622314453125,132.37107330322266,131.90851516723632,0
2022-12-12,132.59986877441406,135.78305831455745,128.8695649745636,130.31194607477676,1985262,Services,0.023023868769504574,-0.03392327360639624,0.005524938601052076,0.0003862002823058486,133.15692443847655,134.05219573974608,134.22793579101562,132.8261703491211,132.45065338134765,132.0958595275879,1
2022-12-13,132.4009246826172,137.673075339394,131.40617698456188,133.19671069814518,2451949,Services,-0.0015003340021046974,0.022137376581829793,0.01391938764892231,0.019683561518182957,132.56007690429686,133.51503295898436,134.3572530110677,132.98284301757812,132.69536193847657,132.19865036010742,0
2022-12-14,130.51087951660156,133.09722929717526,130.21245220674405,132.79880198731777,1215119,Services,-0.014275165906479259,-0.0029873764054816343,-0.03323704385144499,-0.009084236412707392,131.9035400390625,133.112158203125,134.21135559082032,133.06988296508788,132.70331909179689,132.20859756469727,0
2022-12-15,131.2569580078125,132.25170572318606,130.26221029243894,130.3119507139367,774988,Services,0.005716599979820325,-0.018726458643945842,-0.00635267599824596,0.0003821300102380132,131.27684936523437,132.8386032104492,133.92287902832032,133.20914840698242,132.64562377929687,132.2003079732259,1
2022-12-16,128.3721923828125,131.75432845610518,127.72559727736424,131.05800810909142,1002652,Services,-0.021978001538236924,0.005725164814641248,-0.003760838201375849,-0.01947313046032295,131.02816467285157,132.35615234375,133.38903096516927,133.2389907836914,132.45861145019532,132.14725519816082,0
2022-12-19,139.6128387451172,141.65205928464545,129.5161409907082,129.5161409907082,4985834,Services,0.0875629383097587,-0.01176476844589136,0.07512262363234434,0.014018675594490881,132.43075866699218,132.79384155273436,133.5117167154948,133.77864151000978,132.74708801269531,132.44733759562175,1
2022-12-20,140.50811767578125,150.60480112226398,139.41388909498937,142.34840705839142,18020118,Services,0.006412583102751279,0.0990785084355148,0.06320234158847127,0.07642096211769656,134.052197265625,133.30613708496094,133.69408772786457,134.28098907470704,133.1967138671875,132.92150115966797,1
2022-12-21,135.0369873046875,142.89548730841986,134.29092660134668,140.75678603030042,3659307,Services,-0.038938179954258856,-0.011181165009019778,-0.0511890308701749,-0.036746428400345144,134.9574188232422,133.43047943115235,133.72724507649738,134.3978713989258,133.44739013671875,133.0790023803711,0
2022-12-22,132.79881286621094,136.77780351388768,132.1024925385965,136.23068926410318,2422655,Services,-0.016574528824658374,-0.032155442688375335,-0.042812295263936706,-0.016296216863904256,135.2657897949219,133.2713195800781,133.64766540527344,134.25860671997071,133.62047668457032,133.0823181152344,0
2022-12-23,126.68111419677734,132.2516996282807,125.73610694645284,132.05275313010367,2319705,Services,-0.046067419861628656,-0.030668098036999325,-0.03309092388771562,-0.04819277418466261,134.92757415771484,132.9778694152832,133.21329294840496,133.77366676330567,133.5767074584961,132.8701052347819,0
2022-12-26,134.5396270751953,135.73332128523506,127.32770621534196,127.82508006774565,2183369,Services,0.062033815602625,-0.03201503158508745,0.026325723349795327,0.012658251536028065,133.91293182373047,133.17184524536134,133.1668716430664,133.6120204925537,133.80549957275392,132.9413953145345,1
2022-12-27,132.3014373779297,137.07622913105757,131.80406355320065,135.5841076568704,1622496,Services,-0.016635914235251126,0.06070035383519867,0.009893722728558929,0.03515619240236756,132.27159576416017,133.1618965148926,132.96128997802734,133.33846473693848,133.87911041259767,133.04252751668295,0
2022-12-28,139.46360778808594,141.75153025958335,131.10773418108369,131.65484838623533,5986046,Services,0.054135242610380274,-0.028980234767477686,0.03410730772332338,-0.005283064522786152,133.15691986083985,134.05716934204102,133.33929290771485,133.584663772583,134.1496810913086,133.39897842407225,1
2022-12-29,138.6180877685547,145.23315341066495,136.37990560982868,139.41387372651968,6510774,Services,-0.0060626570109674205,0.058934596297750774,0.024561450198850476,0.04021251272227144,134.3207748413086,134.79328231811525,133.6211380004883,133.81594276428223,134.2710403442383,133.7371930440267,0
2022-12-30,135.23594665527344,137.67307548230977,134.3904202182359,135.78306092550085,2531742,Services,-0.024398988384028764,-0.02604341091720319,-0.05205476677200638,-0.014587819097664823,136.0317413330078,135.47965774536132,133.9958267211914,133.91790504455565,134.2252816772461,133.98587977091472,0
2023-01-02,142.34840393066406,143.84052550151526,129.41668364995354,129.41668364995354,11347502,Services,0.05259294922170965,-0.04688638797913314,0.04479779359616298,-0.03700960648984908,137.59349670410157,135.75321426391602,134.6457290649414,134.2735279083252,134.4083157348633,134.43683242797852,1
2023-01-03,147.2723846435547,148.91371210572038,140.40861712303513,143.39285991144092,9641971,Services,0.034591049684610686,0.10799362081700514,0.03526952217754298,0.08493443938659873,140.58768615722656,136.42964096069335,135.6371597290039,134.86788902282714,134.78830902099608,134.9972063700358,1
2023-01-04,144.53683471679688,149.85872546847958,143.49234666203756,148.66503133960225,4886473,Services,-0.018574764938985022,0.03676732182772158,0.006346046642691228,0.02196253764325773,141.60233154296876,137.3796257019043,136.5722234090169,135.40505256652833,135.18819732666014,135.39178949991862,0
2023-01-05,143.04470825195312,146.42684402844526,140.9059917997398,145.4320964261071,2197623,Services,-0.010323503124773703,-0.021746438179601202,-0.022900778245015574,-0.01802434013006493,142.48765563964844,138.40421524047852,137.35807342529296,135.83776741027833,135.55028533935547,135.64047622680664,0
2023-01-06,141.3039093017578,143.74103805308812,139.36415438452124,143.29340463813273,1699467,Services,-0.012169614461578937,-0.01470577568866327,-0.01834230596976738,-0.010942312640685126,143.7012481689453,139.86649475097656,138.22018788655598,136.42218208312988,135.8745736694336,135.80460942586262,0
2023-01-09,143.6415557861328,144.18867003392322,140.8562744858266,142.34839597326695,1602135,Services,0.016543395691784424,-0.006594920870588994,0.0031141557546687793,0.01070662759656571,143.95987854003906,140.7766876220703,138.4887690226237,136.97426643371583,136.21079803466796,136.00024286905924,1
2023-01-10,140.0107421875,144.33790085942454,137.92176589512698,144.18867959360034,1230078,Services,-0.0252769024866224,0.012928024989329767,0.0010349691516413628,-0.020833353724649895,142.50755004882814,141.54761810302733,138.4556106567383,137.35475730895996,136.39582122802733,136.07484919230143,0
2023-01-11,139.9112548828125,141.50285723956614,138.91650720450272,140.15994180238994,1334656,Services,-0.0007105690830083722,-0.02794073572603284,-0.019641712973362035,0.007212359143749181,141.58243408203126,141.5923828125,138.7805618286133,137.8247760772705,136.6405288696289,136.25390345255533,0
2023-01-12,139.115478515625,140.9060123176456,137.67308213928635,140.65732538084873,1082251,Services,-0.0056877223197949744,0.003548685680535346,-0.004217900143953068,-0.008950880570196662,140.7965881347656,141.64212188720703,139.20167287190756,138.21770210266112,136.82953155517578,136.4246691385905,0
2023-01-13,142.9452362060547,146.3771126093247,139.06572638994854,139.16519204910946,3937830,Services,0.02752934275390162,-0.010608287394198057,0.03882801167735517,0.010115588530612118,141.124853515625,142.41305084228514,140.28594767252605,138.94635429382325,137.3627163696289,136.7496203104655,1
2023-01-16,142.84576416015625,145.68078576712574,141.35364273165314,143.89023701719316,1719493,Services,-0.000695875207446961,0.03395277869782465,-0.004757074584859744,0.0164520504159964,140.9656951904297,142.46278686523436,140.83969014485677,139.1080005645752,137.7725521850586,137.0032808939616,0
2023-01-17,142.00022888183594,143.54209079509096,139.9609931371209,142.696549210151,1122044,Services,-0.005919218419191741,-0.008295822091804017,-0.014680693550442103,-0.0098522370390981,141.36359252929688,141.9355712890625,141.48627624511718,139.18260612487794,138.15652435302735,137.22378311157226,0
2023-01-18,141.7515411376953,143.98972336618525,140.5578469848963,142.44786146194102,1615231,Services,-0.001751319318981981,-0.0017427733858073058,0.0031184760415208235,0.00426442992720566,141.73164978027344,141.65704193115235,141.63880513509113,139.51833381652833,138.60615081787108,137.489049021403,0
2023-01-19,140.35890197753906,143.74103797610718,139.8117877246,141.25416880697037,1187171,Services,-0.009824508072215354,-0.008379856620659543,-0.001727105131285156,-0.005307844964190789,141.98033447265624,141.38846130371093,141.7548594156901,139.89633827209474,138.97022857666016,137.6879987080892,0
2023-01-20,140.7567901611328,141.85101862960286,139.8615233623077,141.2541639779566,815472,Services,0.0028347912244099938,-3.4186699027216605e-08,-0.013148780425660145,0.0003557327927574683,141.5426452636719,141.33374938964843,142.12291564941407,140.6001220703125,139.46561248779298,138.05937118530272,1
2023-01-23,138.71755981445312,141.3536502522459,138.26992639781508,141.15468857494463,534826,Services,-0.014487616152267013,-0.0007042298804550429,-0.003506272864036819,-0.011379805726623116,140.71700439453124,140.84134979248046,141.880859375,140.80901870727538,139.42980133056642,138.2632942199707,0
2023-01-24,137.27517700195312,139.91125222799653,136.57885667607798,139.1651914834207,791915,Services,-0.010397982882839885,-0.014094445686567703,-0.010204179528971569,-0.012230206276900302,139.7719940185547,140.5677932739258,141.2143788655599,141.05770568847657,139.30048370361328,138.4257692972819,0
2023-01-25,135.38516235351562,138.71755790132434,134.78830768713317,136.2804291744446,1033935,Services,-0.01376807292997051,-0.020729050693109374,-0.008531796461423768,-0.013110001302701124,138.49871826171875,140.11518402099608,140.6042673746745,140.85378341674806,139.31441070556642,138.5882453918457,0
2023-01-27,127.924560546875,135.43489355395403,125.98479797440842,134.53962669362463,1908980,Services,-0.05510649525359079,-0.012773679180241526,-0.02366437527472487,-0.06531360074020076,136.01184997558593,138.9960922241211,139.59625752766928,140.31910705566406,139.11944061279297,138.47716547648113,0
2023-01-30,125.68637084960938,130.51089569488096,125.38795109208117,128.62088112923422,1130589,Services,-0.017496168739586926,-0.04399258203583878,-0.036356936752872104,-0.00473745159672756,132.99776611328124,137.27020568847655,138.55508829752605,139.84162826538085,139.07965087890625,138.38763809204102,0
2023-01-31,132.15223693847656,133.79356455862992,124.99004900330578,126.83033071542984,1653762,Services,0.051444448949870214,-0.013921148713056164,0.025152450653801894,-0.003173367818118167,131.68470153808593,136.2008529663086,137.78913370768228,139.3318199157715,138.9841552734375,138.138951365153,1
2023-02-01,124.79109191894533,134.6888281801395,122.00580300204784,134.1417291056375,1879761,Services,-0.05570200845679374,0.05764708133271612,0.00669138029518046,-0.023875868719589133,129.18788452148436,134.47993927001954,136.7744903564453,138.207755279541,138.68374145507812,137.61505050659179,0
2023-02-02,125.33820343017578,128.81982019212512,121.85658666822646,123.8958223788114,1231487,Services,0.004384219280538115,-0.07638120363542777,-0.043574571605633605,-0.0012230265294748133,127.17849273681641,132.83860549926757,135.8029535929362,137.24782371520996,138.1187252807617,137.29175771077473,1
2023-02-03,119.618408203125,126.58164194467906,114.59492939670344,126.33295502533784,2840475,Services,-0.04563489080356253,0.01967082182218305,-0.017374486659801125,-0.059591832251907895,125.5172622680664,130.76455612182616,134.5031489054362,136.07650871276854,137.35873809814453,136.85241088867187,0
2023-02-06,123.00054931640624,125.53715128837922,120.36446650726694,120.36446650726694,1883000,Services,0.02827442000012237,-0.04724411391211292,-0.008251517678656173,0.05034722863339436,124.98009796142578,128.98893203735352,133.17350311279296,135.16134071350098,136.86932220458985,136.7297253926595,1
2023-02-07,120.8618392944336,123.64713574600133,119.36971782166282,123.29896799756364,1063712,Services,-0.017387808703772767,0.024380131241802383,-0.015055427998650561,-0.008264471354958114,122.72201843261719,127.20335998535157,131.7079081217448,134.02235488891603,136.00985961914063,136.27379913330077,0
2023-02-08,119.96656799316406,121.55816275405286,119.7676214940489,121.35921625493768,731544,Services,-0.0074073943148303956,-0.015732100390850712,-0.01689463309720074,0.0033333719778121385,121.75711364746094,125.47249908447266,130.23899739583334,133.02014617919923,134.917626953125,135.86263682047527,0
2023-02-09,118.27550506591795,121.16027496300336,117.77813120743164,119.86709989520972,1041279,Services,-0.014096118239728783,-0.012295039517999928,-0.0032732297201178984,-0.016611253206828658,120.34457397460938,123.76153335571288,128.6739283243815,131.9383586883545,133.86717376708984,135.15636672973633,0
2023-02-10,119.36972045898438,120.96131521390636,117.87759895324707,118.02681262168528,712125,Services,0.009251411714171764,-0.015352730441741347,-0.0016421203167271692,0.0008445349301751115,120.29483642578126,122.90604934692382,127.27464955647787,130.95107078552246,132.92017425537108,134.51475448608397,1
2023-02-13,117.33048248291016,119.51893187025516,116.38547524951905,119.36971820463492,734581,Services,-0.01708337732745968,0.011377970421467598,-0.011924335818443321,-0.012658246494483105,119.16082305908203,122.07046051025391,125.71289571126302,129.67033309936522,131.9612371826172,133.91790568033855,0
2023-02-14,117.82786560058594,119.6681549728225,112.80439411692016,117.4299725799841,1443970,Services,0.004239163661056589,-0.01624989699083923,0.0012485310923739945,-0.03076914129466235,118.5540283203125,120.63802337646484,124.32024943033854,128.41943817138673,130.9286895751953,133.10055440266927,1
2023-02-15,121.060791015625,121.6576457019624,117.23101392134726,118.37497528439714,950513,Services,0.027437698192701365,0.008047372264941899,0.0166250639494836,0.03924155472027935,118.77287292480469,120.2649932861328,123.23929036458334,127.37246627807617,130.1706915283203,132.22683461507162,1
2023-02-16,120.31472778320312,122.05553620761926,119.66814786844938,121.95606295837426,453385,Services,-0.006162715658495799,0.030252066920170684,0.0032705754197448478,0.020789156943888942,119.18071746826172,119.76264572143555,122.2345947265625,126.30062561035156,129.38683044433594,131.4194310506185,0
2023-02-17,118.47444152832033,120.71262370173687,118.07654095740403,119.31997549819104,485911,Services,-0.015295602531710362,-0.021615058704239742,-0.01100247106856389,-0.013300171678055861,119.00166168212891,119.64824905395508,121.60458679199219,125.20640258789062,128.56118896484375,130.60042215983074,0
