Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-28,903.9865112304688,921.9426012428532,900.1776729286859,909.1804145781678,44313,Fast Moving Consumer Goods,-0.01061112465322589,-0.0086298983493025,-0.0035285525420843955,-0.0037226322437343695,924.7423095703125,940.7345947265625,933.7483764648438,925.8157196044922,919.7383642578125,915.4295715332031,0
2022-09-29,905.470458984375,920.5080574871542,904.2338153638008,908.5373110102032,20512,Fast Moving Consumer Goods,0.0016415596200505256,-0.0007073442824468978,-0.00155600115860266,0.004505935391530436,912.781494140625,931.5438598632812,933.7582722981771,926.218862915039,920.0707739257813,915.2547912597656,1
2022-09-30,906.36083984375,917.0948820009218,900.820640356994,902.2551589911982,22633,Fast Moving Consumer Goods,0.000983335072437086,-0.0069145779076699165,-0.0037079257030622204,-0.003774659771415001,907.9338500976562,926.3252197265625,934.1342122395833,926.6690032958984,920.3398657226562,916.0462422688802,1
2022-10-03,900.9691162109376,916.1550761891368,898.0011714295572,906.6082233721582,32705,Fast Moving Consumer Goods,-0.005948760577235257,0.0048246489228469525,-0.0010247639914143791,-0.0031298893488046486,906.0937255859375,923.372119140625,933.1152180989583,926.1867126464844,920.5951098632812,916.4089904785156,0
2022-10-04,911.5053100585938,919.0735936210492,907.201814155546,907.201814155546,26741,Fast Moving Consumer Goods,0.01169428969104569,0.0006547379210612991,0.003185615086096938,0.010245691229268772,905.658447265625,920.1914672851562,932.607373046875,926.7555725097657,921.5864013671875,916.9976338704427,1
2022-10-06,932.1819458007812,936.88119148139,910.1696897179291,910.1696897179291,59982,Fast Moving Consumer Goods,0.022684054074088023,0.0032714612295454693,0.019375595147044677,0.0032714612295454693,911.2975341796875,918.019921875,930.9222412109375,928.1356658935547,922.9120825195313,918.3315592447917,1
2022-10-07,924.6136474609376,934.9025461966136,919.1724157105868,933.2701525183136,28905,Fast Moving Consumer Goods,-0.00811890680133498,0.02538039121863478,-0.0021119489885882414,0.009891261041056865,915.126171875,913.9538330078125,926.0712972005208,929.1002471923828,924.0003247070313,919.2466735839844,0
2022-10-10,914.5722045898438,937.8211055840146,911.0601486439184,919.0735754716914,26436,Fast Moving Consumer Goods,-0.01086014996498097,-0.01521164799743624,0.0031217792691595747,-0.008825620664864142,916.7684448242187,912.3511474609375,923.1396280924479,929.7927703857422,924.6888916015625,919.74462890625,0
2022-10-11,900.1281127929688,920.0628316315132,897.308589558906,914.5721461645036,24731,Fast Moving Consumer Goods,-0.01579327659903318,-0.004897789934693253,-0.018935673175581536,-0.015094018880620785,916.600244140625,911.3469848632812,921.1148274739584,928.986474609375,924.2694189453125,919.9292989095052,0
2022-10-12,894.2417602539062,923.0307996260236,885.4862871787853,904.6295666805656,141394,Fast Moving Consumer Goods,-0.006539460833856148,-0.010871290499754216,0.0032258318589475365,-0.013175291664077493,913.1475341796875,909.4029907226562,917.8434895833333,927.7424133300781,924.03396484375,920.1799235026042,0
2022-10-13,890.8781127929688,900.1281834255733,888.404825417086,894.2418077773664,19276,Fast Moving Consumer Goods,-0.0037614520037427823,-0.011482886792342994,-0.024812407353827837,0.003295972259038882,904.886767578125,908.0921508789063,913.6422037760417,924.4133728027343,923.4858862304687,919.9078633626302,0
2022-10-14,890.3834228515625,908.6857487657336,887.1681493801541,900.1776646561259,22302,Fast Moving Consumer Goods,-0.0005552835279063473,0.006637865538307919,0.009507051881870066,-0.0013920185950716535,898.04072265625,906.583447265625,908.649462890625,919.0636535644531,922.8883422851562,919.6737243652344,0
2022-10-17,887.5144653320312,896.9129578636438,881.5785753120654,894.3407630081903,48212,Fast Moving Consumer Goods,-0.0032221596290989973,-0.006484166267517133,-0.012955844105710712,-0.006300467472816762,892.6291748046875,904.6988098144532,905.7771565755208,915.5120147705078,922.3600512695313,919.34560546875,0
2022-10-18,896.2698364257812,899.188327427077,885.4368263066606,885.4368263066606,24545,Fast Moving Consumer Goods,0.009865046076149797,-0.009955865895657667,0.0025368900554774143,0.004376525363300132,891.85751953125,904.2288818359375,904.8504964192708,913.8005004882813,921.56068359375,918.8674357096354,1
2022-10-19,886.4756469726562,899.6830377566703,884.398109735302,896.3193427806762,11724,Fast Moving Consumer Goods,-0.010927724057057553,0.012290562297265994,0.0005501743233353729,-0.001173112005846022,890.304296875,901.7259155273438,903.0367594401042,910.95869140625,920.2547900390625,918.412353515625,0
2022-10-20,886.2777709960938,895.3300269131083,882.4689326038592,882.518386274604,24867,Fast Moving Consumer Goods,-0.00022321648342882305,-0.015397365478309388,-0.004838382697995525,-0.00218134470235376,889.384228515625,897.135498046875,901.8561767578125,907.5777099609375,917.4075439453125,917.8022766113281,0
2022-10-21,884.2496337890625,894.3406577115203,880.6386706818568,890.3833981641242,17715,Fast Moving Consumer Goods,-0.0022883764812828833,0.008912009100140006,-0.0011050329731474573,-0.002074024200038438,888.157470703125,893.0990966796875,900.441455078125,903.52646484375,912.8824169921875,917.099863688151,0
2022-10-24,867.5797729492188,884.5464884144627,855.1143681271483,884.4970347426794,38849,Fast Moving Consumer Goods,-0.018851985008365157,-0.006611043549982876,-0.010951273670280592,-0.028983853882938893,884.1705322265625,888.399853515625,897.8560506184896,900.3755004882812,909.2437182617188,915.9951314290364,0
2022-10-25,853.48193359375,869.5582999142018,846.8535120188742,846.8535120188742,84107,Fast Moving Consumer Goods,-0.016249617378174985,-0.042559241292150385,-0.016944489290921294,-0.009660527779888461,875.6129516601562,883.7352355957031,894.6902384440104,897.5411102294922,906.1629907226562,913.9027282714844,0
2022-10-27,867.2334594726562,869.6078395016256,854.7186616072349,854.7186616072349,22885,Fast Moving Consumer Goods,0.016112263584775466,0.009287497160648694,5.69709787470174e-05,0.009287497160648694,871.7645141601563,881.0344055175781,891.7387817382812,895.2186981201172,903.1198559570313,912.1730773925781,1
2022-10-28,872.2789916992188,875.5437189134842,863.6719396739794,866.5904308136227,17522,Fast Moving Consumer Goods,0.00581796305418214,0.013889680592750642,0.006825926747924038,0.01047511709865856,868.9647583007812,879.1744934082031,887.7452514648437,893.6333221435547,899.8551196289062,909.3337463378906,1
2022-10-31,863.9192504882812,875.3952793618976,861.6932919270461,874.8511682346382,18485,Fast Moving Consumer Goods,-0.009583792903979704,0.009532458618611406,-0.00016953985092926782,-0.002290971439549483,864.898681640625,876.528076171875,883.6989583333333,891.55576171875,895.800908203125,904.8851277669271,0
2022-11-01,866.4913940429688,870.4486534741324,861.6932411358777,866.7387227574166,13837,Fast Moving Consumer Goods,0.0029772962614662557,-0.009272943526602018,-0.005650734021973469,-5.89434417941348e-08,864.681005859375,874.4257690429688,880.4935709635416,889.562289428711,893.2366015625,901.8165995279948,1
2022-11-02,865.9967651367188,874.1091593143931,860.7039546264072,863.9192280201265,19346,Fast Moving Consumer Goods,-0.0005708411066174257,-0.0032529926992532765,0.00420530932600216,-0.0011480727273274205,867.1839721679687,871.3984619140625,878.2181477864583,887.813671875,891.4696826171875,899.6664876302083,0
2022-11-03,861.0502319335938,869.6078302984878,858.7748196533246,865.5516632068337,14708,Fast Moving Consumer Goods,-0.0057119534417015005,0.001889569225641985,-0.005149618863890981,-0.002241345543625317,865.9473266601562,868.8559204101563,876.0053792317708,885.29091796875,889.364423828125,896.9244344075521,0
2022-11-04,868.4700927734375,869.954065178051,860.0114621437389,861.05023075037,14871,Fast Moving Consumer Goods,0.008617221811997533,-0.0052006513854829794,0.0003981506001899948,0.0014400078601670696,865.185546875,867.0751525878907,874.5115112304687,882.1053253173828,887.9437670898437,894.0768575032552,1
2022-11-07,916.2540283203124,946.7743691496308,878.5116403394693,878.5116403394693,470873,Fast Moving Consumer Goods,0.055020818729955456,0.020279199709269502,0.08830386229169163,0.021511548403803094,875.6525024414062,870.2755920410157,876.2362182617187,881.6873443603515,888.3751098632813,892.4428405761719,1
2022-11-09,952.7102661132812,966.560674966434,915.1162992261528,925.108355745588,266124,Fast Moving Consumer Goods,0.039788351992078974,0.0530405213391516,0.020898649627127952,0.04166667486903064,892.8962768554687,878.7886413574219,880.5826049804688,883.5942474365235,890.2290869140625,893.1798807779948,1
2022-11-10,927.8289794921876,950.8305515290324,925.0094561053836,949.7423292632816,34170,Fast Moving Consumer Goods,-0.026116320466032628,0.02662820345822081,-0.01627432591125011,0.010810819223301626,905.2627197265625,886.2233459472657,882.6865478515625,884.9792907714843,891.3034814453125,893.7685221354167,0
2022-11-11,935.051025390625,964.582051744689,930.005483044012,931.1926730304498,35222,Fast Moving Consumer Goods,0.007783811519219919,-0.019531251436608943,0.014462619226467632,0.005401054989927712,920.0628784179687,893.0051025390625,885.9249064127604,887.0197540283203,892.2453100585938,894.4808329264323,1
2022-11-14,934.8531494140624,952.5123966524465,919.7166431550204,935.0510244754404,51990,Fast Moving Consumer Goods,-0.00021162051181100594,0.004143451249926766,-0.012512833999359207,-0.01106320347199996,933.3394897460937,899.2625183105469,889.1632649739583,889.218505859375,892.352158203125,895.5097208658855,0
2022-11-15,925.3556518554688,939.3544816060582,920.1122950510636,932.923934865206,19222,Fast Moving Consumer Goods,-0.010159347021022946,-0.0022748380083618125,-0.01381390425219764,0.00043018890545032384,935.159814453125,905.4061584472656,891.9036661783854,890.9671173095703,892.3818383789062,896.1725606282552,0
2022-11-16,911.4063720703124,931.2915778531956,906.2124687287992,925.9987671726594,21351,Fast Moving Consumer Goods,-0.015074506496162932,-0.007423078595949151,-0.008583451626352101,-0.015106662955191807,926.8990356445313,909.89765625,894.825439453125,892.1617126464844,892.255205078125,896.3407450358073,0
2022-11-17,898.0505981445312,916.7981275274788,894.3901209474324,911.4063492598729,19574,Fast Moving Consumer Goods,-0.014654027374685463,-0.01575857164188399,-0.015562741756053433,-0.013045889556067114,920.943359375,913.1030395507812,897.7966837565104,892.2507507324219,892.1721044921875,896.2434611002604,0
2022-11-18,893.4008178710938,905.2231431284404,889.1962295013715,900.2765685758259,12699,Fast Moving Consumer Goods,-0.005177637299105919,-0.012211655858097914,-0.012625445069630592,-0.005807187852834295,912.6133178710937,916.3380981445313,899.5411743164062,892.5970092773438,892.138466796875,895.6399780273438,0
2022-11-21,917.5895385742188,934.9025487359964,891.0759122316366,897.9021485799166,85182,Fast Moving Consumer Goods,0.027074880858923844,-0.002637433960616664,0.03278683917093028,0.002113912169104948,909.160595703125,921.2500427246093,902.5618774414063,894.16259765625,893.206923828125,895.153564453125,1
2022-11-22,912.34619140625,932.6271463794204,906.41030214581,919.122974158724,42987,Fast Moving Consumer Goods,-0.005714262148319604,0.023633784162750304,-0.002433839077294664,0.017208847982176367,906.5587036132813,920.8592590332031,905.7903401692708,895.5674255371093,894.0854345703125,894.7446492513021,0
2022-11-23,903.7391357421876,927.3342712906356,893.4502369182549,914.1269419001436,30582,Fast Moving Consumer Goods,-0.009433979935616121,-0.005435651592925583,-0.005675231639280964,-0.01429823248574491,905.0252563476563,915.9621459960938,908.2735229492188,897.3753936767578,894.7344213867187,894.3835469563802,0
2022-11-24,907.3502197265624,921.0522074674848,898.3474175591153,903.739196048923,23388,Fast Moving Consumer Goods,0.003995714959725838,-0.011363570391687894,-0.006774325092512301,0.005481201345642006,906.8851806640625,913.9142700195313,911.030419921875,900.0688079833984,895.17763671875,894.6242838541667,1
2022-11-25,908.8341674804688,916.1550615947904,904.2338289894162,910.169718457618,20685,Fast Moving Consumer Goods,0.0016354740668422796,0.007115462554693641,-0.0053169036814531,0.006552488842562543,909.9718505859375,911.2925842285156,914.216015625,902.1488433837891,896.0719775390625,895.1106974283854,1
2022-11-28,904.3822631835938,913.038768780614,900.2765820900963,908.883634017446,20882,Fast Moving Consumer Goods,-0.004898478134043871,-0.0014130160717185092,-0.0034014905825567876,-0.004376353518804499,907.3303955078125,908.2454956054687,916.6101603190104,903.7540069580078,896.7961572265625,895.5608357747395,0
2022-11-29,949.9896240234376,966.5111947787036,905.2725788764316,905.2725788764316,417467,Fast Moving Consumer Goods,0.050429295991827106,-0.0039730665245371055,0.05856534007805969,0.00554940213454902,914.85908203125,910.7088928222656,918.859200032552,908.0575256347656,899.4257568359375,897.5477091471354,1
2022-11-30,950.7316284179688,974.4751862556705,945.2903964134956,954.4910129990068,155145,Fast Moving Consumer Goods,0.0007810657882647565,0.054368634675383776,0.008239937126429675,0.04420526863492502,924.2575805664062,914.6414184570312,918.7272908528646,912.2695373535156,902.7518310546875,899.6549479166666,1
2022-12-01,992.5796508789062,1009.101222181416,955.0351374476172,959.0419111950245,461588,Fast Moving Consumer Goods,0.044016651187436695,0.004767879565171329,0.035533009371734536,0.010308727425026198,941.303466796875,924.0943237304688,923.0440022786458,918.598681640625,908.3157397460938,902.8652750651041,1
2022-12-02,994.3109130859376,1001.8791961093318,981.4003659133724,996.9326216843652,99016,Fast Moving Consumer Goods,0.001744204815702588,0.039508920357950394,-0.007156889629438834,0.027606553342338414,958.3988159179687,934.1853332519531,926.9946614583333,925.2617156982421,913.398837890625,906.4597839355469,1
