Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-31,21.221609115600582,21.455843215744224,20.98737501545695,21.08106901292728,8254434,Financial Services,0.01342297100629497,0.008968830144241213,0.01327448885284932,0.004484507126219395,20.771877670288085,20.392418670654298,20.272178649902344,20.198004531860352,20.129139633178713,20.153499921162922,1
2022-11-01,21.127914428710938,21.455842515624365,21.034222221362217,21.315302417536984,7735529,Financial Services,-0.004415060440481233,0.011111078117815865,-3.263073145021167e-08,0.002232161281282785,20.949895477294923,20.509535789489746,20.344010416666666,20.2589054107666,20.175986480712893,20.170677121480306,0
2022-11-02,21.221609115600582,21.315303113070915,21.08106901292728,21.221609115600582,5131538,Financial Services,0.004434639642534766,-0.004395588676204598,-0.0065501693746636835,0.002227170135983725,21.081066894531247,20.626652908325195,20.425211715698243,20.324491024017334,20.241572113037112,20.2034699122111,1
2022-11-03,21.36214828491211,21.59638237482152,21.127914195002703,21.22160818837932,11765692,Financial Services,0.006622455844227826,-4.369231643153171e-08,0.013186735382535675,0.002222144524392844,21.17476119995117,20.753139305114747,20.51578229268392,20.392418956756593,20.303409957885744,20.23938579559326,1
2022-11-04,22.20539093017578,22.580165091165483,21.455840821132217,21.502688708171032,34154707,Financial Services,0.03947368186088496,0.013245015047711028,0.04555312548507762,0.015521012774989185,21.427734374999996,20.97800407409668,20.659445826212565,20.500166606903075,20.395229721069338,20.308094596862794,1
2022-11-07,23.1423282623291,23.657642533378983,22.4396260088624,22.4396260088624,52076818,Financial Services,0.04219413813066808,0.0435730300246282,0.047717872648994186,0.04585162594799064,21.811878204345703,21.291877937316894,20.865571848551433,20.657103538513184,20.520779266357422,20.409596061706544,1
2022-11-09,23.51710319519043,23.84503128141692,23.14232900538771,23.42340920097368,38875439,Financial Services,0.01619434866764835,0.04384133638068377,0.00792085465715986,0.031315272199625044,22.2897159576416,21.61980571746826,21.102929178873698,20.830436801910402,20.6650675201416,20.528274726867675,1
2022-11-10,22.90809631347656,23.5639507389498,22.86124841997278,23.47025673900665,14954605,Financial Services,-0.025896339215725428,0.002000030722727697,-0.011787803469403446,-0.012145734569303346,22.627013397216796,21.854040145874023,21.29343973795573,20.97566213607788,20.784995498657228,20.63914566040039,0
2022-11-11,22.954938888549805,23.51710101466181,22.76755091749109,23.37656092989984,18761662,Financial Services,0.002044804353545926,-0.003992108401229988,-0.001988194798359877,-0.00409852956235901,22.945571517944337,22.060166358947754,21.483950042724608,21.123229598999025,20.90304946899414,20.74377021789551,1
2022-11-14,23.236019134521484,23.42340710619672,22.861244978235163,23.095479049297133,22046223,Financial Services,0.012244870149137554,-0.012024090346120508,-0.003984075605521165,0.0041152454685888795,23.151697158813477,22.28971576690674,21.702568435668944,21.282508659362794,21.030472717285157,20.85464096069336,1
2022-11-15,23.61079788208008,23.938724190862683,23.28286978623312,23.28286978623312,35052725,Financial Services,0.016129214965303174,0.008113741071835046,0.02200009086336685,0.018442775465612682,23.24539108276367,22.52863464355469,21.943048985799155,21.46052665710449,21.17476104736328,20.974881235758463,1
2022-11-16,25.25043296813965,25.625207115414234,23.610794510132244,23.610794510132244,191610244,Financial Services,0.06944428961056004,0.014084377351670785,0.07044999186695478,0.014084377351670785,23.592057037353516,22.94088649749756,22.27722282409668,21.725211143493652,21.382760848999023,21.152899106343586,1
2022-11-17,26.94023323059082,27.712714152089063,26.216033402662383,26.312593748066583,215982024,Financial Services,0.06692163514912086,0.11443067859384826,0.08146303080684714,0.11034100912665767,24.398484420776366,23.51274890899658,22.70218823750814,22.069700908660888,21.66022659301758,21.38724365234375,1
2022-11-18,26.553993225097656,27.471313727749724,25.87807266085557,27.13335344562868,108880653,Financial Services,-0.014336921369136002,0.031192656467871283,-0.008710818543954946,-0.01289137592312084,25.11829528808594,24.031933403015138,23.079542668660483,22.39253635406494,21.922242736816408,21.605590438842775,0
2022-11-21,27.13335418701172,27.278193785668183,25.974633714289165,26.55399395065044,77988304,Financial Services,0.021818223609640697,-0.02135229971257302,-0.007029876473889307,0.003731385049384306,25.897762298583984,24.52472972869873,23.492397944132488,22.751366901397706,22.205559387207032,21.841687647501626,1
2022-11-22,27.9541130065918,29.161112672822263,27.13335286520801,27.22991320685352,174086537,Financial Services,0.030249073296399365,0.02545452324268993,0.06902652360154993,0.044609643533930265,26.766425323486327,25.005908203125,23.941231536865235,23.148893070220947,22.52170639038086,22.106705093383788,1
2022-11-23,28.24379539489746,28.4369161001038,27.32647480777068,28.00239543425732,87003661,Financial Services,0.010362782329646825,0.02836888320339459,-0.024834325796950885,0.0071175111871375485,27.36509780883789,25.478577423095704,24.41562360127767,23.549191570281984,22.8531884765625,22.379817008972168,1
2022-11-24,29.837034225463867,30.60951519053911,28.388634487900227,28.48519483875157,239985161,Financial Services,0.056410224202879,0.017241360855279053,0.07640065760954218,0.03886925363045757,27.9444580078125,26.171471214294435,24.989985275268555,24.01275568008423,23.24465232849121,22.7075984954834,1
2022-11-25,30.706069946289062,31.044032053825617,29.981870166030028,30.12671159547006,151615074,Financial Services,0.029126075810964158,0.057627015227059264,0.014195483351556293,0.05612230763719439,28.774873352050783,26.94658432006836,25.612913386027017,24.503375339508057,23.66900375366211,23.06434783935547,1
2022-11-28,32.395870208740234,33.60286987138682,30.70607068103501,30.8991913637526,321464637,Financial Services,0.055031473106358586,0.025641025102742798,0.08242607832399385,0.024154614471832092,29.827376556396484,27.862569427490236,26.292278671264647,25.076142597198487,24.16656883239746,23.475862248738608,1
2022-11-29,34.08567428588867,35.051274144885355,32.63727449739365,32.733836693376006,347649114,Financial Services,0.0521610954192715,0.05937518907940098,0.04310358844474371,0.06289322513516549,31.05368881225586,28.910057067871094,27.021835072835287,25.71934585571289,24.72985221862793,23.94370346069336,1
2022-11-30,31.67167282104492,35.82375123978605,31.381993616662225,34.85815143619644,356366103,Financial Services,-0.07082158459288979,0.06489660111398754,0.02203848829311128,-0.038461571931555305,31.739264297485352,29.552181053161622,27.56547304789225,26.24653377532959,25.187206115722656,24.334201113382974,0
2022-12-01,33.02350997924805,33.4580305743968,31.430269024859445,32.057910293793256,198522937,Financial Services,0.042682846777353456,-0.08033246248094017,-0.06603777057166105,0.001538315531731893,32.37655944824219,30.160508728027345,28.239833958943684,26.83662881851196,25.68551643371582,24.766636848449707,1
2022-12-02,33.31319046020508,33.55459039107613,32.733832099502806,33.50631114159604,100345607,Financial Services,0.008771947050421502,0.0451807630169585,0.0028859982199078704,0.04147476668469885,32.89798355102539,30.836428451538087,28.9303840637207,27.43418092727661,26.182296981811522,25.207167053222655,1
2022-12-05,32.492431640625,33.50631059711361,32.299310962372275,33.50631059711361,71585440,Financial Services,-0.024637652780826635,-1.6250145562501928e-08,-0.0014388431925356215,-0.013274374225715313,32.91729583740234,31.372336196899415,29.547478230794272,27.94853296279907,26.644373245239258,25.625023333231606,0
2022-12-06,31.864789962768555,32.49243123845372,30.94746951502505,32.10618988672892,107014786,Financial Services,-0.01931654992148113,-0.04178677644399631,-0.030259355345056527,-0.041853569226974585,32.47311897277832,31.76340389251709,30.097744369506835,28.384656047821046,27.070100479125976,26.020396677652993,0
2022-12-07,31.91307258605957,32.492434674921306,31.57511413016008,32.00963477593865,70789132,Financial Services,0.0015152343181119576,-0.003007367461879351,1.057620946376403e-07,0.02028096723159578,32.52139892578125,32.1303316116333,30.541920344034832,28.8044545173645,27.501506805419922,26.409571584065755,1
2022-12-08,31.09231185913086,32.15447008247181,30.85091192805604,32.10619083295097,55312942,Financial Services,-0.025718636922702376,0.0030164685629248122,-0.010401331750936715,-0.02293585382205454,32.13515930175781,32.255859375,30.8187255859375,29.213665294647218,27.896334915161134,26.76045691172282,0
2022-12-09,29.98187065124512,31.38199098576571,29.54735188109878,31.09231180566816,65342359,Financial Services,-0.03571433391369505,-0.03157892608805701,-0.024024003341519773,-0.04225353370419471,31.46889533996582,32.18343944549561,31.047250747680664,29.56501188278198,28.241123809814454,27.063396708170572,0
2022-12-12,32.251033782958984,32.782112919626016,29.209393034865645,29.933592862176365,142467203,Financial Services,0.07568450808520932,-0.03726705658729945,0.04461545905405995,-0.01143787259153084,31.42061576843262,32.16895580291748,31.388429387410483,30.015762615203858,28.642949523925783,27.440413665771484,1
2022-12-13,32.63727188110352,33.50631315792434,32.44415118809102,32.7821133217306,105835589,Financial Services,0.01197599124244575,0.09516132836675206,0.022091322791605528,0.11074376483497006,31.57511215209961,32.024115562438965,31.700639979044595,30.46708631515503,29.022747268676756,27.820935757954917,1
2022-12-14,32.7821159362793,32.92695370498712,31.671674625496944,32.83039519251524,64653991,Financial Services,0.004437995176295173,0.0014728114173359064,-0.01729105348614579,-0.02380942432784683,31.748920822143553,32.1351598739624,32.003194681803386,30.843670463562013,29.39334777832031,28.209409141540526,1
2022-12-15,31.76823234558105,32.68554913523566,31.62339091380895,32.54071138693418,46565124,Financial Services,-0.03092794841763713,-0.00882364662022428,-0.007331518485261368,-0.0015245076952490333,31.884104919433593,32.0096321105957,32.13194122314453,31.085070419311524,29.74775321960449,28.560963249206544,0
2022-12-16,30.995752334594727,31.623393682599588,30.464673177382664,31.18887303270937,43591915,Financial Services,-0.024316115627181722,-0.041542987126200304,-0.03249617891507439,-0.036641160322889665,32.08688125610352,31.777888298034668,32.15125338236491,31.307158374786376,30.069385757446287,28.882083384195962,0
2022-12-19,31.719947814941406,32.106189157898285,31.09231023697453,31.18886873097853,38418582,Financial Services,0.023364345944214993,-1.3792517716826325e-07,0.015267035541614016,0.020602126795761233,31.9806640625,31.700639915466308,32.106191889444986,31.53648805618286,30.408742904663086,29.199235280354817,1
2022-12-20,34.42363357543945,34.66503352005412,31.478551304363883,31.81651343690692,181272162,Financial Services,0.08523613520021311,0.020123997165212293,0.07969941090085264,0.012422398478773689,32.33793640136719,31.956524276733397,32.128722508748375,31.859964084625243,30.84125633239746,29.57527879079183,1
2022-12-21,31.18886947631836,35.24438894040108,29.837030268869203,34.954709767996,192467386,Financial Services,-0.09396928107638902,0.0986341994169857,0.016712962934589237,-0.05214728656420464,32.019287109375,31.884103965759277,32.09653561909993,32.00721778869629,31.07879379272461,29.831004333496093,0
2022-12-22,30.17499351501465,32.25103454223601,29.933593566894533,31.86479315185547,99443583,Financial Services,-0.03250762141518293,-0.08839771912423688,-0.08493137455800082,0.0032363575448084436,31.70063934326172,31.792372131347655,31.906634521484374,32.02411575317383,31.208184204101563,30.07323424021403,0
2022-12-23,26.89195251464844,29.88531200879565,26.60227149420724,29.88531200879565,122876842,Financial Services,-0.1088000565346472,-0.06212126134402829,-0.07335338438034311,-0.11129041574118292,30.87987937927246,31.48338031768799,31.4785519917806,31.8334098815918,31.221702575683594,30.20446802775065,0
2022-12-26,29.305953979492188,29.74047277972325,26.89195450575701,27.278194053207542,136601051,Financial Services,0.0897666862801727,-0.08723743472448264,-0.004846502155633203,0.010889408884231955,30.397080612182616,31.18887233734131,31.266120147705077,31.678914070129395,31.308606567382814,30.406799189249675,1
2022-12-27,30.995752334594727,31.28543522350217,29.981873273831525,30.22327322560709,89075438,Financial Services,0.05766058174680233,0.10796459496750477,0.0519481467299423,0.11490123439756039,29.71150436401367,31.02472038269043,31.208184305826823,31.5244179725647,31.43027214050293,30.65296433766683,1
2022-12-28,31.38199234008789,32.05791291179933,30.46467182729885,31.04403389596756,104597559,Financial Services,0.012461062448936744,0.0271565777880427,0.024691287903735537,0.016103014946991845,29.750128936767577,30.88470802307129,31.172778956095378,31.509933948516846,31.555800018310546,30.857349650065103,1
2022-12-29,31.57511329650879,32.057913182744485,30.6095135240374,30.89919271908465,87697856,Financial Services,0.006153878132657775,-0.004665668687525937,8.451740418635723e-09,0.004754415132375067,30.030152893066408,30.865396118164064,31.20496571858724,31.437514114379884,31.625323181152343,31.01184565226237,1
2022-12-30,31.43027114868164,32.10619171086774,31.237150461846937,31.96135027487403,42178363,Financial Services,-0.004587224959954894,0.034374928997201515,0.0015059785035926865,0.020504636158841905,30.937816619873047,30.908847999572753,31.301525751749676,31.343368148803712,31.654291229248045,31.174388249715168,0
2023-01-02,31.76823234558105,32.20274927395613,31.38199098316919,31.57511166437512,40172355,Financial Services,0.010752729281293005,-0.012084552347669253,0.0030074436718605657,0.004636803267287659,31.43027229309082,30.913676452636718,31.26933898925781,31.307158184051513,31.62918571472168,31.328884188334147,1
2023-01-03,32.685550689697266,32.97523356701824,31.768233856416845,31.86479235987664,84881999,Financial Services,0.028875334772720196,0.009174336375454617,0.02398814730041887,0.012307787401213854,31.76823196411133,30.7398681640625,31.272557576497395,31.34819622039795,31.573180770874025,31.486598777770997,1
2023-01-04,32.1061897277832,33.40974783732755,31.86478980501792,32.87866874393802,75920751,Financial Services,-0.0177252929716335,0.031818075969578086,0.013176988403318157,0.0030393867357398907,31.91307144165039,30.831600189208984,31.227495829264324,31.357852077484132,31.590561447143553,31.615345255533853,0
2023-01-05,31.62339210510254,32.49243336153183,31.09231297438276,32.29931267305079,45698294,Financial Services,-0.015037524750651898,-0.017621031903673035,-0.027456492047235326,-0.024242332535754363,31.922727203369142,30.976440048217775,31.217839813232423,31.384406089782715,31.534556732177734,31.674890518188477,0
2023-01-06,31.57511329650879,31.961350995414858,31.23715116606132,31.81651323962664,27818130,Financial Services,-0.0015266802635622856,-0.014947668958509408,-0.016344801271354736,0.004658327986016841,31.95169563293457,31.44475612640381,31.256463877360027,31.4640682220459,31.465033645629884,31.703858629862467,0
2023-01-09,31.57511329650879,32.20275093853271,31.43027185724976,31.913071743485453,28648565,Financial Services,0.0,0.003034854986515345,0.007552870438814807,0.006182404091902738,31.913071823120116,31.671672058105468,31.24680824279785,31.43027219772339,31.428340911865234,31.67650006612142,0
2023-01-10,31.044034957885746,31.76823480589113,30.947472768069147,31.71995186924737,22376324,Financial Services,-0.016819522819630395,-0.006051434841194969,-0.013493137076113992,-0.015360958103493139,31.58476867675781,31.67650032043457,31.02150166829427,31.3506103515625,31.39551071166992,31.575112088521323,0
2023-01-11,31.044034957885746,31.478551919912245,30.60951431238833,31.092314211058586,25187049,Financial Services,0.0,-0.01978684144212972,-0.009118633369115114,-0.010920389468102698,31.37233772277832,31.642704582214357,31.011846033732095,31.263706302642824,31.36074920654297,31.554190826416015,0
2023-01-12,31.62339210510254,31.768233542331007,30.89919228590172,31.188871476887893,41148274,Financial Services,0.018662430576526168,0.0031055027031394733,0.009202507890317513,0.009463657951480409,31.37233772277832,31.64753246307373,31.108405939737956,31.256464290618897,31.381992416381834,31.507520230611167,1
2023-01-13,32.7821159362793,33.071795157166086,31.57511611302506,31.671674625496944,75271636,Financial Services,0.03664135167175164,0.015479981344205695,0.041033493823258604,0.021875129319536946,31.61373825073242,31.782716941833495,31.501083501180013,31.345782470703124,31.494002227783202,31.489817746480306,1
2023-01-16,32.0096321105957,32.83039039713586,31.86479067957304,32.83039039713586,43209016,Financial Services,-0.0235641844225406,0.03658523855590823,-0.007299415072057891,0.009174140975794831,31.700642013549803,31.80685691833496,31.681328709920248,31.36026668548584,31.484346160888673,31.473724428812663,0
2023-01-17,31.57511329650879,32.00963393081508,31.33371335339094,31.913071743485453,23809717,Financial Services,-0.013574626930594524,-0.02794114363411382,-0.02499989967808558,-0.016666587630294605,31.806857681274415,31.695813179016113,31.71995277404785,31.217840671539307,31.441859817504884,31.464068539937337,0
2023-01-18,31.91307258605957,32.25103472542998,31.671672636568243,31.76823482644732,26275227,Financial Services,0.010703343686438993,-0.0045384824814834746,0.007541504383857145,0.010785803756027779,31.98066520690918,31.67650146484375,31.755358123779295,31.25405082702637,31.407098083496095,31.464068539937337,1
2023-01-19,32.0096321105957,32.44414903672249,31.33371157160761,31.671669999366355,43947894,Financial Services,0.0030257044123764842,-0.0030396661195847274,0.00598784854304979,-0.010670767813204196,32.05791320800781,31.715125465393065,31.784326044718423,31.34578275680542,31.41675407409668,31.494645881652833,1
2023-01-20,31.96135139465332,32.97523411518964,31.816513637055888,32.00963433065666,37966558,Financial Services,-0.0015083183641588782,0.010670871832684004,0.016369209679872654,0.01540839055548604,31.89376029968262,31.753749275207518,31.81973139444987,31.599252700805664,31.455378036499024,31.560628573099773,0
2023-01-23,31.719947814941406,32.49243050085516,31.52683082693341,32.25103058237472,47560769,Financial Services,-0.007552984125455242,0.007541362366856763,-0.014641400653834569,-0.009104794240720748,31.835823440551756,31.76823272705078,31.81651242574056,31.719952392578126,31.455378036499024,31.542925707499187,0
2023-01-24,31.47854995727539,32.202749760128086,31.285432956624547,31.76823282519301,34050557,Financial Services,-0.007610285460567745,-0.01496999470911664,-0.008915330009537037,-0.007656902516907427,31.81651077270508,31.811684226989748,31.73604571024577,31.74409227371216,31.33757469177246,31.504301643371583,0
2023-01-25,30.85091209411621,31.71994964058092,30.657791411522727,31.478549708206728,29120299,Financial Services,-0.019938588785412548,-0.009118641209294953,-0.014992512227789412,-0.02006178229887401,31.604078674316405,31.792371940612792,31.65236053466797,31.717538261413573,31.324056396484377,31.439928181966145,0
2023-01-27,30.2232723236084,31.188872101892827,29.40251398545497,31.04403434523266,34619490,Financial Services,-0.020344285724619326,-0.013803538187173392,-0.016742698040373316,-0.04094480940319667,31.246806716918947,31.65235996246338,31.559019215901692,31.649946212768555,31.325987548828124,31.388429514567058,0
2023-01-30,30.126712799072266,30.609512671866785,29.01627161825658,29.01627161825658,37227440,Financial Services,-0.003194873258667852,-0.0653189177806549,-0.018575837822326413,-0.013136372195569956,30.879878997802734,31.386819648742676,31.46245918273926,31.584768295288086,31.455377960205077,31.359461530049643,0
2023-01-31,31.91307258605957,32.106193282346815,30.31983328776389,30.4646728891116,35809352,Financial Services,0.05929487889705354,0.049916863541617396,0.04889593070377862,0.04492519530617867,30.918503952026366,31.377163696289063,31.484989802042644,31.592010307312012,31.559662704467772,31.365899022420248,1
2023-02-01,30.416393280029297,32.97523418808677,29.740472692667804,32.6855513053098,78444937,Financial Services,-0.04689862757633878,0.07290012350639641,0.027067703047118696,-0.019108304112275376,30.70607261657715,31.261291694641113,31.44314702351888,31.478552436828615,31.536488342285157,31.232324345906576,0
2023-02-02,30.464672088623047,31.333713357345303,30.17499289353924,30.416392836687542,24517707,Financial Services,0.0015872627681154938,-0.06942390071461424,-0.049780414640224646,0.014610399954354536,30.628824615478514,31.11645164489746,31.4045228322347,31.396476554870606,31.499795532226564,31.208184432983398,1
2023-02-03,30.07843017578125,30.99574878235877,29.78875100354314,30.802629948111782,28559269,Financial Services,-0.01267835451234145,0.012698320721264755,-0.010785972640146912,-0.012800065649022807,30.599856185913087,30.923331451416015,31.301525370279947,31.31922845840454,31.43992820739746,31.20496565500895,0
2023-02-06,29.16111183166504,30.46466996020433,29.016270402507097,30.46466996020433,30328389,Financial Services,-0.03049754720426945,-0.010971790021720884,-0.01713392458699703,-0.02593195669547088,30.406735992431642,30.643307495117188,31.060125096639,31.198528385162355,31.349161834716796,31.280604298909505,0
2023-02-07,28.87143325805664,29.595633098183825,28.67831440573065,29.35423315147476,25692419,Financial Services,-0.009933728702821498,-0.03644998649846276,-0.028526055366945302,-0.011647120463395111,29.798408126831056,30.35845603942871,30.85091183980306,31.063344383239745,31.23328987121582,31.266120274861652,0
2023-02-08,29.305953979492188,29.74047277972325,28.533473042855665,29.064554032118668,29213321,Financial Services,0.015050195726403537,-0.009868393354419358,0.004893954491830499,-0.0050505535585467776,29.576320266723634,30.14119644165039,30.699634552001953,30.976440334320067,31.09810600280762,31.209793663024904,1
2023-02-09,29.06455421447754,29.305954163365666,28.77487317077052,29.20939381546333,12967212,Financial Services,-0.00823722596382892,0.004983382273287207,-0.01461034663355576,0.008460243432416581,29.296296691894533,29.962560653686523,30.509733327229817,30.87746629714966,30.97644058227539,31.132545725504556,0
2023-02-10,29.06455421447754,29.354233416449112,28.82315426558941,28.919714613491752,12718144,Financial Services,0.0,-0.009917330150762016,0.001647421299245666,0.001677890794943071,29.093521499633788,29.84668884277344,30.31339480082194,30.74952440261841,30.87408706665039,31.048860422770183,0
2023-02-13,28.91971206665039,29.402511921908424,28.726591387853063,29.16111199427941,16476556,Financial Services,-0.004983463594807169,0.008347156395348332,0.0016446862970114218,-0.0033501842597299936,29.04524154663086,29.72598876953125,30.110618845621744,30.556404209136964,30.767871017456056,30.965175120035806,0
2023-02-14,28.14723396301269,28.82315456358173,28.002394360529465,28.774873468263674,23057839,Financial Services,-0.02671112706300094,-0.013244986202566755,-0.019704349066006155,-0.025209988109825776,28.90040168762207,29.349404907226564,29.87243792215983,30.363284301757812,30.630755844116212,30.844475173950194,0
2023-02-15,28.774873733520508,29.06455478289282,27.80927391908377,28.00239461866532,108461456,Financial Services,0.022298452889991882,-0.026845603698321563,0.008375218568758003,-0.006896568877620912,28.794185638427734,29.185252952575684,29.692192840576173,30.2232723236084,30.539989395141603,30.71411927541097,1
2023-02-16,27.9541130065918,28.919712739576173,27.80927157325588,28.581752464684573,37728708,Financial Services,-0.028523521407240238,0.020689582227124026,-0.004983459901539589,-8.435415810303937e-08,28.572097396850587,28.93419704437256,29.499072901407878,30.02532434463501,30.416392517089843,30.575716718037924,0
2023-02-17,27.7609920501709,28.19551266243292,27.664431709475416,27.905831640346467,17614414,Financial Services,-0.006908498809293784,-0.023648683724808994,-0.02504174518138258,-0.005208330013208862,28.31138496398926,28.702453231811525,29.33492088317871,29.812892341613768,30.261896514892577,30.4469700495402,0
2023-02-20,27.519590377807617,28.002390208997227,27.229911215787933,27.954110962572344,13475222,Financial Services,-0.008695714905541219,0.001730080036606907,-0.00684940386606292,-0.01570682883533281,28.031360626220703,28.538301086425783,29.161112721761068,29.590804290771484,30.05139549255371,30.311785952250162,0
2023-02-21,27.278194427490234,27.616154726797383,27.18163407886884,27.3264736809332,11287304,Financial Services,-0.00877178573530113,-0.022452414332885917,-0.013792946934785055,-0.0017729450726634566,27.85755271911621,28.37897720336914,28.85212084452311,29.368716621398924,29.86213798522949,30.168555323282877,0
2023-02-22,26.94023323059082,27.22991426680344,26.843672885186614,27.22991426680344,14410318,Financial Services,-0.01238942693944678,-0.003533548282050547,-0.013986033313289403,-0.01243343916342976,27.490624618530273,28.142405128479005,28.620376841227213,29.141800785064696,29.676742782592772,30.031761932373048,0
2023-02-23,26.795391082763672,27.423030505544425,26.69883074655081,26.84367033000249,17475738,Financial Services,-0.005376425162595844,-0.014184544725938775,0.007092061945138672,-0.0053957645533571075,27.25888023376465,27.91548881530762,28.375758107503255,28.93902473449707,29.47203552246094,29.890140469868978,0
2023-02-24,26.89195251464844,27.278192033501394,26.843671423707253,26.988512854795506,10402222,Financial Services,0.003603658240572738,0.005395779452377347,-0.005281636251461941,0.00542498203503361,27.085072326660157,27.698228645324708,28.163326263427734,28.77245874404907,29.267328338623045,29.73242581685384,1
2023-02-27,26.167755126953125,27.1816341871791,26.07119477794697,27.13335493354376,14416765,Financial Services,-0.026929892401856503,0.005366804741244513,-0.0035397450902797667,-0.028776862656650692,26.814705276489256,27.42303295135498,27.963769149780273,28.574510860443116,29.035584487915038,29.511947123209634,0
2023-02-28,26.022912979125977,26.553992084114142,25.8780715489153,26.31259215607674,16207572,Financial Services,-0.005535138460461941,-0.03024921833209604,-0.023090668454400776,-0.00740753274548922,26.563648986816407,27.21060085296631,27.773867797851562,28.280002880096436,28.80770309448242,29.31238981882731,0
2023-03-01,26.360870361328125,27.2299115412445,25.97463086010708,26.02291194884421,27761685,Financial Services,0.012986915894974471,-0.011009185469612826,0.02545453259868702,0.0037313178846909434,26.44777641296387,26.96920051574707,27.57752888997396,28.07722673416138,28.60299591064453,29.138581720987954,1
2023-03-02,27.519590377807617,28.48519004018684,26.40915113441856,26.50571146900352,74972504,Financial Services,0.04395606065342039,0.018552862996592978,0.04609924997519732,0.016728640982491605,26.592616271972656,26.92574825286865,27.47453130086263,27.929972648620605,28.46974304199219,28.992132314046223,1
2023-03-03,27.22991371154785,28.00239277555877,26.843672337807025,27.809272088688363,31886865,Financial Services,-0.010526198329367853,0.049180367077083176,-0.016949062440760998,0.016453433174614895,26.66020851135254,26.87264041900635,27.35222193400065,27.787546825408935,28.350008697509764,28.832808367411296,0
2023-03-06,27.22991371154785,28.19551346242919,27.133353368112644,27.471313649268183,24034894,Financial Services,0.0,-0.012152725117808738,0.006896578032395073,0.010791408368430622,26.872640228271486,26.84367275238037,27.23956871032715,27.690986919403077,28.23413673400879,28.675093777974446,0
2023-03-08,27.085073471069336,27.32647341944513,26.94023387039095,27.229914913483167,16951705,Financial Services,-0.005319158995979123,-0.008787302233413397,-0.030821926479262962,-0.007117420950579878,27.085072326660157,26.824360656738282,27.16875801086426,27.601668930053712,28.04101676940918,28.520597966512046,0
2023-03-09,26.89195251464844,27.76099189250142,26.79539217450137,27.13335244414845,29457034,Financial Services,-0.007130161807653024,-0.003546190637815916,0.01590100802202654,-0.0053764082593497076,27.19128875732422,26.819532585144042,27.04322992960612,27.480968856811522,27.900039138793947,28.367711385091145,0
2023-03-10,27.03679656982422,27.229917282017205,26.6022758882578,26.747117343270347,18602384,Financial Services,0.005386148703664384,-0.014234698851648853,-0.0191302462296985,-0.007207070715215758,27.09472999572754,26.843673133850096,26.982075500488282,27.379580974578857,27.762924118041994,28.24057420094808,1
2023-03-13,26.457433700561523,27.229914632432227,26.312594101378085,27.181633538214133,16451332,Financial Services,-0.02142868027158673,0.016245346717825404,-9.73041875962366e-08,-0.010889361049276958,26.940233993530274,26.800221252441407,26.89517161051432,27.249224948883057,27.618084259033203,28.115046246846518,0
2023-03-14,26.167755126953125,26.698834283883784,25.92635517530547,26.65055503024844,17256430,Financial Services,-0.010948853803694925,-0.019538138030558705,-0.019503562744038083,-0.014678861559012435,26.727802276611328,26.800221252441407,26.805049260457356,27.111627101898193,27.498349990844726,27.98308099110921,0
2023-03-15,26.07119369506836,26.650553923305846,25.92635409844284,26.457433233314887,10378460,Financial Services,-0.0036900923069745906,-0.007246445588632522,-0.0018083321565496302,-4.1535442307782944e-08,26.525026321411133,26.805049324035643,26.724582544962566,27.007825088500976,27.386340408325196,27.78835169474284,0
2023-03-16,26.11947250366211,26.31259319037737,25.491833034440543,26.07119325285097,16145407,Financial Services,0.0018518066015091872,-0.014598543141273734,-0.012681189813204208,-0.016759821390713525,26.370530319213866,26.780909538269043,26.66986516316732,26.875055027008056,27.25888114929199,27.645121002197264,1
2023-03-17,26.07119369506836,26.55399357831037,25.92635409844284,26.312593636689364,14474482,Financial Services,-0.001848383752274474,0.009259276378229986,0.009174329044135288,0.017045500942016956,26.177409744262697,26.63606986999512,26.621585337320962,26.780909061431885,27.139146728515627,27.49867172241211,0
2023-03-20,25.78151512145996,26.02291506888286,25.588394426827463,26.02291506888286,12817483,Financial Services,-0.011111059086764907,-0.011009122544369254,-0.01999994870305688,-0.013035372051625083,26.042226028442382,26.491230010986328,26.547556177775064,26.681935214996336,27.007825164794923,27.3554412206014,0
2023-03-21,25.878076553344727,26.02291801156555,25.82979729509488,25.97463691158006,8231139,Financial Services,0.0037453745999742605,-0.0018552171105737925,1.1308044012281471e-07,0.009434076411387826,25.984290313720702,26.356046295166017,26.528244272867838,26.599859523773194,26.886159744262695,27.246006711324057,1
2023-03-22,26.022912979125977,26.31259215607674,25.926352639563955,26.022912979125977,9524521,Financial Services,0.005596877553194046,0.0018585848845646957,0.01113150125525686,0.0037381379097161105,25.974634170532227,26.24983024597168,26.528244272867838,26.53709545135498,26.801186904907226,27.1510560353597,1
2023-03-23,25.878076553344727,26.11947652806524,25.78151803684504,25.97463691158006,9750086,Financial Services,-0.005565726861455844,-0.0018551369550611208,-0.0073392855734626394,-0.005586385587377118,25.92635498046875,26.148442649841307,26.49605801900228,26.483987617492676,26.685315017700194,27.03679345448812,0
