Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-15,225.4175567626953,226.73836876586725,214.0684175962129,217.93299522156173,36314556,Power,0.044897897114128504,-0.014380563411707792,0.02160011521885785,0.012962943753297873,227.47215270996094,235.48993835449218,236.55473836263022,236.4976661682129,236.48886047363283,0.0,1
2022-02-16,226.34703063964844,231.77699918895848,225.12406206028749,228.35268716674784,35144286,Power,0.0041233428766669356,0.047811447434074505,0.022222222249001833,0.05164537855802864,226.17091674804686,233.6065673828125,236.06881306966145,236.11854553222656,236.42037475585937,0.0,1
2022-02-17,222.82489013671875,228.79298317667127,222.09110893978115,228.3037957120462,23381354,Power,-0.015560798358945749,-0.0002141050114551346,-0.01287451309978549,-0.01347236316166911,223.51952514648437,231.15084686279297,235.2013203938802,235.10348205566407,236.02902526855468,0.0,0
2022-02-18,220.86813354492188,225.02622686747296,219.7919151840292,222.0911021692016,18717812,Power,-0.008781588944557606,-0.02721239707587031,-0.016463600661606237,-0.010352479965217265,222.23785400390625,228.35269622802736,234.00770365397136,233.983243560791,235.26393615722657,0.0,0
2022-02-21,220.1343536376953,222.7270411645684,217.44382264879016,219.1559787326389,24657963,Power,-0.0033222533982129043,-0.013215853349795803,-0.010217412143068372,-0.010683252535804155,223.11839294433594,225.73065185546875,232.6347178141276,233.15407180786133,234.5047180175781,234.30447642008463,0
2022-02-22,217.83514404296875,219.9875805538709,212.60084780116688,213.2857071779018,29360421,Power,-0.010444574219027558,-0.026785815238463573,-0.012299631855987148,-0.022272303662751236,221.60191040039064,224.5370315551758,230.860595703125,232.8165313720703,233.51851501464844,234.00770212809246,0
2022-02-23,216.41651916503903,221.8954244315224,215.584909479344,221.1127215464797,23583042,Power,-0.006512378359158966,0.03669732244200197,0.008672507206306967,0.014035982024718674,219.61580810546874,222.89336242675782,228.94298095703124,231.95556182861327,232.817998046875,233.61961364746094,0
2022-02-24,199.88198852539065,211.4757217543204,198.8546919281904,208.39384689153525,60097152,Power,-0.07640142584050691,-0.05752212973540205,-0.04695771760006506,-0.07760384338383663,215.02722778320313,219.27337646484375,225.77630716959635,230.15779724121094,231.08823120117188,232.52872568766276,0
2022-02-25,215.24246215820312,216.51435242035552,205.0184481914515,205.4587138782848,52157687,Power,0.07684771272355673,-0.014084547394425329,0.02382604785190745,0.03099628278062938,213.90209350585937,218.06997375488282,223.53582865397135,228.98130111694337,229.96701354980468,231.70362904866536,1
2022-02-28,218.2265167236328,219.49840703447657,209.47006466364863,212.7965332346409,35508015,Power,0.013863689048661865,0.03571432536418517,0.013782248524234486,0.021713248302611676,213.52052612304686,218.3194595336914,221.66060994466145,227.8561698913574,229.22736267089843,231.00735270182292,1
2022-03-02,220.52569580078125,222.33569533166337,213.6770715221381,215.24247732878305,28297089,Power,0.010535745663118323,0.011494285442353203,0.012926236392873491,0.020084048120406983,214.0586364746094,217.8302734375,221.044233194987,226.66010589599608,229.06495239257814,230.27520192464192,1
2022-03-03,221.69973754882807,225.56431505613816,221.01486323991523,224.0478311173972,22429798,Power,0.005323831963361947,0.0409089966715257,0.014521373725701503,0.034340566657461435,215.1152801513672,217.36554412841798,220.30066833496093,225.48605575561524,228.58750549316406,229.86754506429037,1
2022-03-04,216.6611175537109,221.552992029653,216.02517984336487,220.13435141739305,22427429,Power,-0.02272722580019937,-0.017467161723844438,-0.01778350013160024,-0.022576234572667553,218.47110595703126,216.7491668701172,219.00595296223958,223.95000686645508,227.820458984375,228.9853769938151,0
2022-03-07,211.524642944336,214.9489549737316,207.66006521120968,212.3073458225324,23498823,Power,-0.0237074130668673,-0.03555558478022358,-0.029807934415245985,-0.03872286850181328,217.7275421142578,215.8148178100586,217.9558298746745,222.08375701904296,226.73054931640624,227.9271016438802,0
2022-03-08,222.0421600341797,222.8737845937953,209.9592400939304,210.35058404621137,41105290,Power,0.04972241977787628,-0.009216646596659439,0.03686842590619799,0.011071820093970564,218.49067077636718,216.00559844970704,218.37652994791668,220.86812515258788,225.98307006835938,227.4379140218099,1
2022-03-09,224.29244995117188,226.20027805550572,221.40624692883932,224.14569968499868,25437632,Power,0.010134516420871487,0.06558154188797838,0.014925458675066672,0.054520138431572995,219.2440216064453,216.65132904052734,218.30152282714843,220.59418029785155,225.17688903808593,227.42813059488932,1
2022-03-10,227.22755432128903,230.7497096816489,224.9283674987188,229.918085104426,25462569,Power,0.013086059609924927,0.02575282696718917,0.02011240510069956,0.015907954805862046,220.3495849609375,217.73243255615233,218.36022440592447,220.3128974914551,224.4587615966797,227.21451873779296,1
2022-03-11,228.10809326171875,229.1843115821902,225.31973386037745,226.885124683372,18163055,Power,0.0038751415648503595,-0.01319148260858416,-0.006783965629332367,0.0017399599970904234,222.63898010253905,220.55504302978517,218.71243794759116,219.91420974731446,223.68780151367187,226.95687917073568,1
2022-03-14,226.54269409179688,229.5756470970589,225.56431926516748,228.05917805883544,12074559,Power,-0.006862532352702733,0.005174659983116614,0.0017075144112923546,0.00108550370000704,225.64259033203126,221.68506622314453,219.0907419840495,219.87751998901368,222.79552368164062,226.54922281901042,0
2022-03-15,222.48243713378903,228.2548577635558,220.4278588856204,226.934045731378,16150855,Power,-0.017922700947321624,-0.004933510403019925,-0.005753177003764209,-0.022771599676227217,225.73064575195312,222.11065826416015,219.24728088378907,220.21505889892578,221.84062927246094,225.94099934895834,0
2022-03-16,225.4664764404297,226.68944497713068,224.09675765085063,225.0262107529804,12428032,Power,0.013412471317213237,-0.00840700200910316,-0.00685817950059453,0.016644442239644563,225.9654510498047,222.604736328125,219.75603637695312,220.2175048828125,221.66843444824218,225.30831604003907,1
2022-03-17,226.7383728027344,228.8907944994568,226.2981071034436,228.54837225725976,16453329,Power,0.005641177271161979,0.015652227767127824,0.009710860258836496,0.009823209740601246,225.86761474609375,223.1085998535156,220.44415995279948,220.2370719909668,221.4238409423828,224.69357045491537,1
2022-03-21,223.02053833007807,228.3526781395392,222.4335223924801,227.91241245413693,12356508,Power,-0.016397023700487234,-0.0027826048238356327,-0.002350974232469105,-0.017077406260393335,224.85010375976563,223.74454193115236,221.98672993977866,220.24685440063476,220.9013885498047,223.8815185546875,0
2022-03-22,226.3959350585937,226.88512248519297,221.406232264571,224.1456848392897,14893566,Power,0.015134914271975886,-0.016527084129765113,-0.006426706558919526,-0.004618414152955164,224.82075195312495,225.23167114257814,222.73029479980468,220.52324447631835,220.86616638183594,223.13306172688803,1
2022-03-23,229.2332305908203,232.315105400156,226.6405282782028,227.32540261700225,29507641,Power,0.01253244909848883,0.01418594241505211,0.023932741184109263,0.023641141263706755,226.1709106445312,225.95077819824218,223.46407572428384,220.97818832397462,221.40622924804688,222.56234283447264,1
2022-03-24,234.3207855224609,235.7883478534993,227.9124270244968,228.9397236419869,31525902,Power,0.022193793275643525,0.007101366615434701,0.014950566590841152,0.00561196515008433,227.94177246093744,226.9536117553711,224.38374837239584,221.8024703979492,221.7623583984375,222.7139907836914,1
2022-03-25,236.1307678222656,239.01697054381435,234.0272530104953,234.8099558490885,24286187,Power,0.007724377911114466,0.02564095087439444,0.01369288482533948,0.02682971729900996,229.8202514648437,227.84393310546875,225.34581705729167,222.78818283081054,222.1537078857422,222.8232426961263,1
2022-03-28,234.4186248779297,238.72346833540243,232.31510994965203,237.30482775933635,14835527,Power,-0.00725082529534915,0.010625068691087813,-0.0012279555202466819,-0.007315998623316222,232.09986877441406,228.47498626708983,226.52965087890624,224.5150146484375,222.61745727539062,222.7678019205729,0
2022-03-29,233.929443359375,239.60400580716072,233.34241245086525,238.3321303867498,20061075,Power,-0.0020867860598082766,0.004329042258066851,0.0036885249611116055,0.004422021888442318,233.6065704345703,229.21366119384766,228.02330423990887,225.4493637084961,223.13990966796874,222.98956705729168,0
2022-03-30,236.4731903076172,239.60398673657832,232.6086127658301,235.73940919479125,22893839,Power,0.010873992224802453,-0.01087860536366314,-7.959208503383053e-08,-0.003144733429846114,235.0545623779297,230.61273651123048,228.9853729248047,226.3616973876953,223.79346313476563,223.6809514363607,1
2022-03-31,233.4891662597656,237.6472596265496,232.5107913499341,237.6472596265496,13956014,Power,-0.012618868312174514,0.008093048329403052,-0.008166504809370867,-0.0004205408163217017,234.88823852539062,231.41500549316407,229.5984873453776,227.00987091064454,224.4196240234375,223.95000508626302,0
2022-04-01,240.14210510253903,241.0226514290664,231.97268402300892,232.51077825004649,25666798,Power,0.028493565458929115,-0.021613888519374624,0.014203369345899608,-0.002314332697424426,235.6905059814453,232.75537872314447,230.4594573974609,227.93198928833007,225.3686474609375,224.40984090169272,1
2022-04-04,246.5015563964844,248.0669622291405,240.7780721115192,241.8053538273324,39380622,Power,0.026482033591026966,0.039974815994509916,0.02922675839099398,0.037958728311463075,238.10709228515626,235.10348052978514,231.685688273112,229.42401123046875,227.23343017578125,225.19906311035157,1
2022-04-05,267.683349609375,269.29766204794583,246.64829153841828,248.36044742791475,94568156,Power,0.08592965303156475,0.027108968005990386,0.08558455196139514,0.02438020777980232,244.85787353515624,239.2322219848633,234.42839864095052,232.2319465637207,229.33106567382814,226.7595703125,1
2022-04-06,283.53302001953125,290.0881434675847,267.1941779141818,269.98255221246217,227551020,Power,0.059210520315459814,0.08705937281266629,0.0772026064449729,0.08330033931154657,254.26983947753905,244.66220092773438,238.4984375,235.30648956298828,231.94332580566407,228.87285919189452,1
2022-04-07,271.7925109863281,291.6046009406836,270.03144826677067,286.0278824236651,151174247,Power,-0.041407907383748,0.05943098944622216,0.0052275748156125346,0.010618758143375873,261.9305084228516,248.40937347412108,241.5868398030599,237.6814926147461,233.99399841308593,230.67143809000652,0
2022-04-08,272.0860595703125,276.6844035827895,267.14524852134343,274.82549728593153,64353330,Power,0.0010800466242395501,-0.039165360533420235,-0.051165850297845816,-0.010688383756605635,268.3192993164063,252.0049026489258,244.61001892089843,239.92441787719727,236.00945129394532,232.52708943684897,1
2022-04-11,276.7822265625,282.2122246487421,274.2873827510033,274.92332040318587,47972951,Power,0.017259858882898493,0.00035594629399526845,0.01997879531470792,0.02673502249877835,274.37543334960935,256.2412628173828,248.19413146972656,242.35812454223634,238.41429565429686,235.0904307047526,1
2022-04-12,269.1998291015625,277.2225146684537,265.72661039039167,277.2225146684537,44771140,Power,-0.027394813442709665,0.0083630383260902,-0.017680701062822157,-0.031210959376804626,274.67872924804686,259.76830139160154,251.04772440592447,244.4909812927246,240.72130310058594,236.88900960286458,0
2022-04-13,267.19415283203125,274.2384331869368,266.4114351097341,272.5752140101081,31460232,Power,-0.007450510931693688,-0.01676379230562708,-0.010764210421674192,0.002577177793132268,271.41095581054685,262.840397644043,253.57845255533854,246.72656707763673,242.5273828125,238.5212641398112,0
2022-04-18,252.32286071777344,262.1066089414764,246.5504552373147,262.1066089414764,89819229,Power,-0.05565725131569965,-0.038406298630819236,-0.04423823497121071,-0.07455002772023922,267.51702575683595,264.72376708984376,254.7785909016927,248.06938629150392,243.64859924316406,239.58116963704427,0
2022-04-19,241.1204833984375,256.33421559204936,237.25590565294647,254.8666532890415,53483065,Power,-0.04439699711500156,-0.02762217893579111,-0.022023074399913023,-0.0376983671574318,261.32391052246095,264.8216049194336,255.11123860677083,248.78849182128906,244.20431640625,240.22852783203126,0
2022-04-20,244.2512664794922,249.19206227870453,241.2183135116934,244.5937036361088,41573598,Power,0.01298430990568833,-0.04030715482139691,-0.027862660850205945,0.016700987264540723,254.81771850585938,264.59657592773436,255.766748046875,249.85002822875975,244.85004333496093,241.14819946289063,1
2022-04-21,253.25233459472656,254.5731466069764,245.27857065084632,247.52883578006453,40617734,Power,0.036851674281861424,0.01200003148209583,0.02159412414290096,0.016832292208842192,251.6282196044922,263.15347442626955,257.05494079589846,251.1928482055664,245.91842895507813,242.53912251790365,1
2022-04-22,247.62667846679688,253.39908406272275,246.843975607481,252.42070922078173,30569068,Power,-0.02221363975551216,0.019762842681746218,-0.0046118868384269485,0.006382151332996244,247.7147247314453,259.5628402709961,257.7985066731771,252.11252059936524,246.92419860839843,243.39193979899088,0
2022-04-25,242.00100708007807,246.1101781580141,239.40830496355093,242.63694471364863,24620801,Power,-0.022718357414276413,-0.03875975365624873,-0.028764531378118408,-0.030122957733244027,245.65035400390624,256.5836898803711,258.36596272786454,252.49653167724608,247.58557983398438,243.9822250366211,0
2022-04-26,243.46859741210932,246.01236316948928,242.68589451414013,245.7188477166488,17965504,Power,0.0060643976227157115,0.012701705449833067,-0.00039744389791962487,0.01369037532381423,246.11997680664064,253.7219436645508,258.5877288818359,252.8634231567383,248.25478881835937,244.52359313964843,1
2022-04-27,242.00100708007807,249.73016184741456,240.1910077709707,242.44127274399727,32027943,Power,-0.0060278423896578115,-0.013338720261422798,0.015112243263009972,-0.010280312121824009,245.66992492675777,250.2438217163086,258.2876922607422,253.2425422668457,249.01400756835938,244.98669026692707,0
2022-04-28,242.8815460205078,245.4742332894828,239.1147970391976,245.4742332894828,20911099,Power,0.003638575521044629,0.012510083415904871,-0.017042108676212364,-0.004480645390352422,243.59576721191402,247.61199340820312,256.634238688151,253.69014739990234,249.67343200683592,245.53131866455078,1
2022-04-29,237.1091461181641,247.72450407067905,235.64158387256904,245.47423897500363,26234765,Power,-0.023766317354782962,2.3161375262148454e-08,0.009167034564244947,-0.0145252958396348,241.49226074218745,244.6034927368164,253.53931376139323,253.7219451904297,249.98846862792968,246.0188756306966,0
2022-05-02,243.12615966796875,244.2512848176422,233.2445673276436,234.8099731199698,26535475,Power,0.02537655610638523,-0.04344352344084357,-0.014020491295628545,-0.010172298562641235,241.71729125976557,243.68382263183594,251.62822367350262,254.20379486083985,250.34068359375,246.60753173828124,1
2022-05-04,239.6529235839844,248.70289121317467,237.598345295728,244.4469694475477,30780217,Power,-0.014285735803698185,0.041041682342232155,0.018225518849802835,0.018666149518365982,240.95415649414062,243.5370666503906,249.46601460774738,254.1793357849121,250.48156982421875,247.03801676432292,0
2022-05-05,242.1477813720703,245.8656088799097,239.6529224570192,243.5664219539415,24304759,Power,0.010410295650791879,-0.0036022025374102817,-0.011408320664969662,0.00864727049649261,240.98351135253907,243.32671813964845,247.15705159505208,253.9616470336914,250.79073608398437,247.67559153238932,1
2022-05-06,239.8975067138672,241.65858440378744,235.4458982259291,237.745085061216,28044381,Power,-0.009292980697376163,-0.02390040813518346,-0.017111073383903497,-0.01755465440587145,240.38670349121094,241.9912353515625,245.20356343587238,252.572354888916,251.02945861816406,248.12564392089843,0
2022-05-09,225.02621459960932,231.3856510991636,218.22651240507992,229.91808883003569,60959066,Power,-0.061990190385743715,-0.03292180037776582,-0.04251011123800508,-0.07313521259277078,237.9701171875,239.73118896484374,242.39236755371093,249.64701461791992,250.57157958984374,247.98541005452475,0
2022-05-10,217.34597778320312,229.4289137541485,215.8784154350956,224.97730497912568,30274946,Power,-0.034130409339514944,-0.021489322027908986,-0.00845660625764777,-0.010759906961376409,232.81408081054687,237.26568603515625,240.06057535807292,246.92468795776367,249.92585205078126,247.41958312988282,0
2022-05-11,221.60189819335932,224.83053810644287,214.75327440813413,217.98191432121763,35097575,Power,0.01958131663426199,-0.03109376147321663,-0.020042703303879028,-0.005211919981410795,229.20387573242186,235.07901611328126,238.75933634440105,244.400479888916,249.18424377441406,246.93528747558594,1
2022-05-12,214.31301879882807,222.1400177785337,212.3562690539017,220.9170491879548,29320356,Power,-0.032891773283328596,0.013465038491275783,-0.011966881147770891,-0.011161670809623936,223.6369232177734,232.31021728515626,236.7634531656901,241.27701950073237,247.89670227050777,246.26510060628252,0
2022-05-13,217.9819183349609,224.2435113680796,216.5143560682473,220.13434000704453,33108597,Power,0.017119349802900974,-0.003543000342378977,0.009469224008269439,0.019580712323073346,219.25380554199214,229.82025451660155,234.41209208170574,238.7161239624023,245.9086450195312,245.73351643880204,1
2022-05-16,221.69973754882807,222.7270191545678,215.73164524622743,220.0364884315423,22192986,Power,0.017055631229716095,-0.00044450845560539687,-0.006762702761207495,-0.0036150527670930632,218.5885101318359,228.27931365966796,232.68362935384116,236.44140319824214,243.43531372070308,245.24106801350908,1
2022-05-17,235.93508911132807,237.2559011303843,222.9227155490852,223.99891892682035,34735919,Power,0.06421005148625736,0.018008060951721916,0.0652317892591816,0.03333340500254467,222.3063323974609,227.5602066040039,232.27923482259115,235.6220146179199,242.00101684570308,245.32259877522785,1
2022-05-18,232.5597076416016,238.0875347101432,231.38566076302808,238.0875347101432,25004758,Power,-0.01430639877451112,0.06289590972501768,0.0035052176818222147,0.03796358389542154,224.49789428710932,226.85088500976562,231.5519755045573,235.19397583007807,240.41996276855465,245.0698521931966,0
2022-05-19,223.50973510742188,227.56999975780263,221.4551568465205,224.5370317022804,23697546,Power,-0.0389146195011848,-0.05691395403946575,-0.0441750760498445,-0.04291754244303769,226.33723754882809,224.9870803833008,230.31922403971353,234.15689926147456,238.28906311035152,244.30345815022784,0
2022-05-20,228.2059326171875,230.89646344118435,225.2708080819182,227.4721514833702,18294157,Power,0.021011154200995197,0.013071873974808579,0.014617320766893593,0.017229904644045613,228.38204040527344,223.81792297363282,229.34084981282552,232.9045791625976,236.64930725097653,242.98754425048824,1
2022-05-23,224.83053588867188,230.7986133139231,223.8032393452585,229.8691602237168,16642801,Power,-0.014791012178363538,0.010537592073207369,-0.0004237835686303759,-0.006514686697115413,229.0082000732422,223.79835510253906,228.52227579752605,231.76477203369137,234.95476257324216,241.0307947794596,0
2022-05-24,222.0910797119141,226.39592286255743,219.8897364108048,225.2218760877288,17636195,Power,-0.012184537860614575,-0.020217084064104607,-0.019075896462936393,-0.017486355183699565,226.23939819335936,224.27286529541016,227.11993713378905,230.76927566528315,233.74549133300778,239.3740804036458,0
2022-05-25,216.1230010986328,224.92837485884752,215.2424696941376,224.04784345435232,16194564,Power,-0.026872212161887732,-0.005212782407154615,-0.006482219225303121,-0.0211345322092934,222.95205688476562,223.7249755859375,225.55127563476563,229.40199584960934,232.74559204101558,237.50864512125648,0
2022-05-26,216.6611175537109,219.4494919765244,205.65439998284128,218.1286798964936,34963419,Power,0.00248986203385404,-0.026419194519338052,-0.02435834467643916,-0.04454543624648566,221.58233337402345,223.95978546142578,223.85216471354167,228.13500137329098,231.64198608398434,235.50460815429685,1
2022-05-27,219.7919006347656,221.89541548657303,217.8840726929424,220.81919719692127,16159280,Power,0.014450138153093262,0.012334541710445235,0.011145724184726147,0.05946710943758804,219.89952697753907,224.14078369140626,222.51179097493488,226.98051910400386,230.3035687255859,233.8576772054036,1
2022-05-30,228.2059326171875,228.8418702949697,222.0910898353765,222.97162122443112,19674867,Power,0.03828181092261329,0.009747449745460157,0.03130508484442762,0.01930851158800828,220.5746063232422,224.7914031982422,222.72377217610676,226.53535842895502,229.52673889160152,232.55806986490882,1
2022-05-31,230.0648498535156,232.46188028166887,226.29811547707607,227.8635063467908,21535025,Power,0.008145788389499975,0.021939496584795437,0.015818827131735436,0.018942793449381545,222.1693603515625,224.20437927246093,223.57169698079426,225.88229293823238,229.04929260253903,231.81613616943358,1
2022-06-01,227.7167510986328,231.09214141594285,225.5643293693928,228.5483757100467,14805104,Power,-0.010206247309738292,0.0030056123257120593,-0.005892316039371015,-0.0032425639344646484,224.4881103515625,223.72008361816407,223.97935384114584,225.2854843139648,228.41921874999997,231.36934509277341,0
2022-06-02,229.1353912353516,230.7986255261721,226.29811008799985,226.98296951024173,13296442,Power,0.006229845322640815,-0.006849342923316071,-0.0012701249292699224,0.0032530884677486327,226.98296508789062,224.28264923095702,224.96751200358074,224.63486480712885,227.9045941162109,230.86548258463537,1
2022-06-03,226.0535125732422,231.72808970143063,225.22188797739503,231.1899805469893,11433422,Power,-0.013450033386348093,0.018534478801757626,0.004027165123447141,-0.004755771535989939,228.23528747558595,224.0674072265625,225.5056182861328,223.9426651000976,227.23147277832027,229.95885518391924,0
2022-06-06,227.22755432128903,228.54836631362772,222.6291956049636,226.0045857834996,11689465,Power,0.00519364523330057,-0.022429150048895674,-0.013721786564157235,-0.011511724707199189,228.03961181640625,224.3071090698242,225.87413940429687,224.0527320861816,226.83620910644527,229.27888437906898,1
2022-06-07,229.6735076904297,230.4072888651595,224.78163319223097,225.9067583552902,14994271,Power,0.010764334353932314,-0.00043285594347675094,0.008133606822552597,0.009668262877285283,227.96134338378906,225.0653518676758,225.45670064290366,224.66910858154293,226.2981030273437,228.86796773274736,1
2022-06-08,227.9613494873047,231.28781814349,226.10244316687456,230.84755242852663,13235033,Power,-0.00745474835274762,0.021870944053235863,0.0038216207597747687,0.005875969294671268,228.01026306152343,226.24918670654296,225.1501434326172,224.98708114624023,225.83044006347652,228.3510594685872,0
2022-06-09,228.01025390625,229.62456638149,226.3959265021951,226.9829573634541,10241164,Power,0.00021452943253441603,-0.016740896857761034,-0.007191264007549769,0.00129801045583533,227.7852355957031,227.38410034179688,225.45017801920574,225.67194290161132,225.2649389648437,227.8847010294596,1
2022-06-10,225.27081298828125,227.374312979512,224.04784440528297,226.39593811311337,9619461,Power,-0.012014551411776098,-0.002586182051548258,-0.009799706701414168,-0.010371573964204517,227.62869567871093,227.93199157714844,225.25450337727864,226.03638763427733,224.67987121582027,227.29767659505205,0
2022-06-13,214.75328063964844,221.45515436689945,214.166249755212,218.61785833054407,19190225,Power,-0.046688393445714294,-0.03435609246082483,-0.026032661891521203,-0.044104841429297714,225.13384094238282,226.58672637939452,224.5826863606771,225.68906478881837,224.26895385742185,226.55248107910154,0
2022-06-14,215.63381958007807,219.5473191363686,210.00816396791052,210.05708569812745,16235651,Power,0.004100235106103689,-0.03915861539304333,-0.0086149958260624,-0.019415224350494475,222.3259033203125,225.14362335205078,224.15220235188798,224.67400131225585,224.20046752929684,225.63606974283852,1
