Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,132.04409790039062,135.83345193894638,130.29518123351193,134.9104092923491,1296377,Automobile and Auto Components,-0.021246081966510344,0.012026258376630405,-0.012014159262951352,-0.015418481722892619,134.7063751220703,133.80762176513673,0.0,0.0,0.0,0.0,0
2022-01-25,135.10475158691406,135.73630327328723,128.54626864411097,130.19803175342412,827660,Automobile and Auto Components,0.023179026818997084,-0.034929680842590294,-0.0007152042760630861,-0.013422695857543632,134.51205139160157,134.05052795410157,0.0,0.0,0.0,0.0,1
2022-01-27,131.02391052246094,134.08452972719752,130.1008529861212,134.08452972719752,707697,Automobile and Auto Components,-0.03020501511990037,0.02985066610787057,-0.012168988739615805,0.012093578120996984,133.34609680175782,133.90478515625,0.0,0.0,0.0,0.0,0
2022-01-28,131.5583038330078,134.08454023147831,130.29520045962556,134.08454023147831,866003,Automobile and Auto Components,0.004078593810976638,7.834073634249705e-08,7.834073634249705e-08,0.0014938216702169438,132.9282958984375,133.80276336669922,0.0,0.0,0.0,0.0,1
2022-01-31,131.12106323242188,133.06431727017798,130.24660484577234,131.55829242574666,348756,Automobile and Auto Components,-0.0033235499991011164,-0.018840709013659862,-0.0076088038154067394,-0.0003729654943681604,132.17042541503906,133.68616790771483,133.26512959798177,0.0,0.0,0.0,0
2022-02-01,131.31539916992188,132.48136357311515,129.95512713400075,132.28702628868078,317329,Automobile and Auto Components,0.001482110751005239,0.00553924689578511,-0.004380991906937637,-0.00223789105379546,132.02468566894532,133.36553039550782,133.21330973307292,0.0,0.0,0.0,1
2022-02-02,132.43276977539062,133.8416260316055,131.36397409089537,131.36397409089537,483664,Automobile and Auto Components,0.008509059961984144,-0.006977647193996961,0.010267575920137828,0.010841026344746707,131.49028930664062,133.00117034912108,133.19711507161458,0.0,0.0,0.0,1
2022-02-03,129.42071533203125,130.538095293922,127.28313886586642,128.30335019599218,1331264,Automobile and Auto Components,-0.02274402663682029,-0.023298807120325393,-0.024682386456537864,-0.03106510177748789,131.16965026855468,132.25787353515625,132.99307352701823,0.0,0.0,0.0,0
2022-02-04,126.89450073242188,129.22639976015896,126.40868719948897,127.28314562842723,1224701,Automobile and Auto Components,-0.019519399140456972,-0.007951503729298648,-0.010048373471434613,-0.0068701296508641985,130.2368896484375,131.5825927734375,132.6141387939453,0.0,0.0,0.0,0
2022-02-07,123.5423812866211,127.91469561272888,122.91082221950876,126.99165287743662,723829,Automobile and Auto Components,-0.026416585639666756,-0.0022901127211418792,-0.01015043481722444,-0.027671080662835523,128.72115325927734,130.4457893371582,132.03116302490236,132.12913551330567,0.0,0.0,0
2022-02-08,120.09309387207033,125.63137213472484,119.75302590988092,125.63137213472484,888042,Automobile and Auto Components,-0.027919871534193175,-0.010711576012201629,-0.01785036087578995,-0.025691767841144797,126.47669219970703,129.25068893432618,131.06925099690756,131.52915534973144,0.0,0.0,0
2022-02-09,120.57892608642578,122.5707646802546,120.33601930244308,120.96757842338344,619240,Automobile and Auto Components,0.004045463387536641,-0.037122843061365485,-0.024361808698452392,0.004868297799847543,124.10592346191406,127.79810638427735,130.0360880533854,130.92431716918946,0.0,0.0,1
2022-02-10,121.842041015625,122.32785457038192,120.62750712873266,121.45338868923412,477570,Automobile and Auto Components,0.010475420292712423,0.0040160369595094725,-0.0019817948472977687,0.0024222824386186392,122.5901885986328,126.87991943359376,129.03531188964843,130.39235229492186,0.0,0.0,1
2022-02-11,117.80978393554688,121.74487659093568,116.74099562572718,121.45338550056378,773607,Automobile and Auto Components,-0.03309413603438427,-2.6254272311732052e-08,-0.004765701004842082,-0.032219114823104356,120.77324523925782,125.50506744384765,127.97947692871094,129.65391540527344,0.0,0.0,0
2022-02-14,113.92327880859376,118.44134635906784,113.68037203075026,117.80978725408949,499901,Automobile and Auto Components,-0.032989663482274056,-0.02999997267640908,-0.027134860409508188,-0.026217213401102946,118.84942474365235,123.78528900146485,126.58033447265625,128.73572845458983,129.473193359375,0.0,0
2022-02-15,118.14984893798828,118.48991692618594,113.63178162928736,115.62362006618623,709717,Automobile and Auto Components,0.037100144707875815,-0.0185567535504344,0.00041008118035779084,-0.00042743000040290635,118.46077575683594,122.46873397827149,125.6540512084961,127.91713218688965,128.91547943115233,0.0,1
2022-02-16,116.64383697509766,120.14169307215198,116.06085478148316,118.78141364192903,524818,Automobile and Auto Components,-0.0127466262244742,0.027310973086080326,0.013940225369514225,0.021376705683630037,117.67375793457032,120.88984069824218,124.42332356770834,126.94550552368165,128.27420532226563,0.0,0
2022-02-17,114.31192779541016,118.14985180801828,113.72895302820626,117.27538595074924,594260,Automobile and Auto Components,-0.019991705006972116,-0.012678984405083527,-0.016579101003158625,-0.020092060821603863,116.16773529052735,119.37896194458008,123.30919138590495,125.81841773986817,127.54742889404297,0.0,0
2022-02-18,113.63177490234376,116.40091778798502,112.70873221574716,116.40091778798502,383282,Automobile and Auto Components,-0.005949973079657056,-0.007456536217509968,-0.01480267637470345,-0.0089706339968334,115.33213348388672,118.05268936157226,122.11408945719401,124.81764106750488,126.7895590209961,0.0,0
2022-02-21,110.61974334716795,112.66015876526323,109.69670057155447,111.73711598964977,370431,Automobile and Auto Components,-0.0265069480588892,-0.040066709841841575,-0.03213685161430846,-0.02672403091560871,114.67142639160156,116.76042556762695,120.74733479817708,123.60310745239258,125.92286804199219,127.00623219807943,0
2022-02-22,108.09351348876952,110.13392889001722,107.41337749266243,109.59953843962631,387400,Automobile and Auto Components,-0.02283706128724361,-0.019130416344569467,-0.02242345388940581,-0.020814874713598552,112.66015930175782,115.56046752929687,119.19920908610025,122.40557823181152,124.86573760986329,126.2062594095866,0
2022-02-23,110.3768310546875,111.15413565744436,108.33641573860834,108.33641573860834,293873,Automobile and Auto Components,0.021123539167363647,-0.011524890697544143,0.009263328546518457,0.008593326711181293,111.40675811767578,114.54025802612304,117.72881317138672,121.1691822052002,123.83775604248046,125.46296412150065,1
2022-02-24,103.13821411132812,107.41337466660735,101.82651906024589,104.93572269339832,879677,Automobile and Auto Components,-0.06558094551358262,-0.03139011958282922,-0.03365381745547735,-0.06008964422516416,109.17201538085938,112.66987533569336,115.97664642333984,119.77489738464355,122.4891372680664,124.48485997517903,0
2022-02-25,104.4013214111328,108.28782953123716,103.86693099237402,107.8506003328958,1015375,Automobile and Auto Components,0.012246743951192185,0.02777774398156274,0.008141024033031075,0.02003811925379595,107.32592468261718,111.32902908325195,114.4771011352539,118.4170482635498,121.31929779052734,123.54561996459961,1
2022-02-28,102.55524444580078,105.81019378235438,101.43787178649616,105.81019378235438,1251777,Automobile and Auto Components,-0.017682505742069643,-0.01891882422762059,-0.022880094278444063,-0.023386261466185054,105.71302490234375,110.19222564697266,113.07795867919921,116.98875732421875,120.02509094238282,122.55456085205078,0
2022-03-02,101.92367553710938,104.64422673618576,101.34070080965913,102.603811483647,907561,Automobile and Auto Components,-0.006158328733984808,-0.030303151181281573,-0.011019420761736343,-0.0009579358786386827,104.47905731201172,108.56960830688476,111.86666412353516,115.51917114257813,118.82027404785157,121.46795756022135,0
2022-03-03,101.7293472290039,104.01267668328268,101.0492112721502,103.23537209294192,546236,Automobile and Auto Components,-0.0019066061646757504,0.006155332829868465,-0.006035211617505198,-0.00287633236379925,102.749560546875,107.07815933227539,110.61002553304037,113.98400001525879,117.48525787353516,120.32305679321288,0
2022-03-04,99.7375259399414,101.77794142141305,99.10596682562417,101.04922107710698,630355,Automobile and Auto Components,-0.019579613389032136,-0.02117637561151775,-0.021485220197480115,-0.019230674065257247,102.06942291259766,105.62071914672852,109.13639119466146,112.4998405456543,116.23380249023438,119.08585154215494,0
2022-03-07,99.057373046875,101.04921142964903,95.21944923178468,98.47439830967376,707588,Automobile and Auto Components,-0.006819428160630081,-0.02548087694281642,-0.007159999323887778,-0.0392157780033342,101.0006332397461,104.16327896118165,107.88623046875,111.10798416137695,114.93376525878907,117.93285369873047,0
2022-03-08,100.95205688476562,101.97226088910108,98.18292114024588,99.10596391744365,640623,Automobile and Auto Components,0.019127135917424765,0.006413500550506379,0.009134652773561402,0.031122548306780073,100.67999572753907,103.1965103149414,107.02148234049479,109.97846794128418,113.72700500488281,116.80090840657552,1
2022-03-09,104.88714599609376,106.34458669495338,101.5350353538873,102.7009849478043,586609,Automobile and Auto Components,0.03897978142059988,0.03627451757954092,0.04287759992501661,0.03414152048759278,101.27268981933594,102.87587356567383,106.13730214436849,109.21817054748536,112.66987487792969,115.89567667643229,1
2022-03-10,107.75344848632812,111.73711817340327,105.51870315768942,106.8789826006466,856423,Automobile and Auto Components,0.02732749054246475,0.040681183875360905,0.05070809569196255,0.039234415883321105,102.47751007080078,102.6135353088379,105.54460957845052,108.57689666748047,111.68270202636718,114.98396657307943,1
2022-03-11,106.58748626708984,111.2512991530885,106.00451150957156,108.3364179525709,720263,Automobile and Auto Components,-0.010820648764537921,0.013636313861351113,-0.004347874978848476,0.004604002298589149,103.84750213623047,102.95846252441406,105.02964680989584,107.81416893005371,110.76937286376953,114.16941909790039,0
2022-03-14,105.85875701904295,107.85059530286982,105.17862109491584,107.85059530286982,536416,Automobile and Auto Components,-0.006836911851179406,-0.00448438908062998,-0.03056776753266588,-0.007791087406512354,105.20777893066406,103.10420608520508,104.51144561767578,107.21661758422852,109.92794311523437,113.3127675374349,0
2022-03-15,103.28396606445312,107.70486502311046,102.45807708016646,107.70486502311046,836548,Automobile and Auto Components,-0.02432289049196612,-0.001351223693760062,-0.001351223693760062,-0.025865941066999687,105.67416076660156,103.17707824707031,104.02239379882812,106.68465194702148,109.11760650634766,112.3848642985026,0
2022-03-16,104.0612564086914,104.98430656136506,102.50665459878324,104.5470699375956,822143,Automobile and Auto Components,0.0075257600366858135,-0.029318964234691602,-0.025259383233632415,0.00047412092829701713,105.5089828491211,103.39083633422851,103.75357666015626,105.98022232055663,108.4763330078125,111.47639287312826,1
2022-03-17,108.87081909179688,110.08535296201806,104.69281961306544,105.42153993519815,1845852,Automobile and Auto Components,0.04621857210926161,0.00836436638659066,0.04858865641667465,0.021327054549179936,105.73245697021484,104.10498352050782,103.6531758626302,105.5915714263916,108.00800872802735,110.69099451700846,1
2022-03-21,105.81019592285156,110.0853567767608,105.4215435883277,109.74528135097322,806539,Automobile and Auto Components,-0.02811242897295263,0.04101383283181814,3.4652591240913466e-08,0.006960591738340405,105.57699890136719,104.71225051879883,103.83130798339843,105.16648483276367,107.3667349243164,109.90397720336914,0
2022-03-22,104.4013214111328,106.19883734702184,103.91550789611976,106.19883734702184,617551,Automobile and Auto Components,-0.013315111076308783,-0.03231522996063585,-0.035304599481112975,-0.014285843680007404,105.28551177978515,105.24664535522462,103.83130798339843,104.70496215820313,106.83039642333985,109.15420455932617,0
2022-03-23,104.4984893798828,105.5186933071663,103.86693033179728,105.4215320873668,588712,Automobile and Auto Components,0.0009307158897668977,-0.007319338695913058,-0.006404439604485113,-0.0004674717499436598,105.52841644287109,105.60128860473633,103.96085764567057,104.39889945983887,106.4534048461914,108.5194081624349,1
2022-03-24,102.70098114013672,104.74140397323234,102.3609131389296,104.74140397323234,692470,Automobile and Auto Components,-0.017201284443563614,-0.006451510433094554,-0.007366366181878914,-0.014499486872836087,105.25636138916016,105.38267211914062,104.01267801920572,104.12927284240723,105.83545013427734,107.93967107137044,0
2022-03-25,106.34458923339844,106.83040281128136,103.42970776610098,103.47829208906002,1649967,Automobile and Auto Components,0.035477831397637605,-0.0120593369599582,0.019944346350206255,0.010441433105630393,104.75111541748046,105.24178619384766,104.3203608194987,103.92766075134277,105.42348022460938,107.46519317626954,1
2022-03-28,112.85448455810548,114.16617960717716,106.39316312328424,107.31620586557608,5152263,Automobile and Auto Components,0.061215106209301595,0.03708907152442076,0.06866750103764585,0.02865187789068213,106.15997314453125,105.86848602294921,105.1948247273763,104.41347427368164,105.36518249511718,107.16560796101888,1
2022-03-29,116.15801239013672,117.8097753473624,114.0690128292272,114.65198755454652,3038123,Automobile and Auto Components,0.02927245509973808,0.06835669999514526,0.031914843368869183,0.07214608044925308,108.51131134033203,106.89841156005859,106.33486735026041,105.00130882263184,105.46623199462891,107.11054890950521,1
2022-03-30,112.75732421875,117.566875240699,111.7371128320693,117.32396847367276,1006228,Automobile and Auto Components,-0.0292763977397007,0.023305142598204265,-0.0020617992517786288,-0.020442887505732976,110.16307830810547,107.84574737548829,107.12188517252604,105.5114128112793,105.55173522949218,107.07168375651041,0
2022-03-31,114.02043151855467,116.98389695201206,112.7573208158929,112.7573208158929,1534747,Automobile and Auto Components,0.011201997817491982,-0.038923399175715856,-0.004958695104325894,0.009130430865498251,112.42696838378906,108.8416648864746,107.73077087402343,106.11625061035156,105.7888119506836,106.93403650919596,1
2022-04-01,116.54666137695312,118.14984748783766,113.58320332997366,114.651991599588,888806,Automobile and Auto Components,0.022155940165753174,0.01680308444707257,0.0099667609491918,0.007324424774416638,114.4673828125,109.60924911499023,108.31698506673177,106.85711631774902,106.03560516357422,106.93079732259115,1
2022-04-04,118.87857055664062,119.70445208372716,116.8867395104821,117.4697142700181,1043675,Automobile and Auto Components,0.02000837391768151,0.024576308105233258,0.01315790607389089,0.02908472453370825,115.67220001220703,110.91608657836915,109.13639068603516,107.81416854858398,106.66521942138672,107.0830187479655,1
2022-04-05,116.78956604003906,119.99593820418774,115.72077778963148,119.94735388751768,1008262,Automobile and Auto Components,-0.017572591147588246,0.02109173102953532,0.002435048282554142,-0.009975141112957941,115.7985107421875,112.15491104125977,109.8651112874349,108.70077819824219,107.16074920654297,107.18827845255534,0
2022-04-06,116.49808502197266,119.02431387468692,115.33212811177108,117.37255085139232,1086997,Automobile and Auto Components,-0.002495779614135052,-0.021466109527850996,-0.008097143487036051,-0.0033585124926046594,116.54666290283203,113.35487060546875,110.74605255126953,109.47807960510254,107.71846282958984,107.38422317504883,0
2022-04-07,117.76119232177734,120.04452175809436,116.7409883945222,116.98389515047712,915108,Automobile and Auto Components,0.01084230096629013,-0.0033112997723571125,0.008571424192216348,0.012215679237148613,117.29481506347656,114.86089172363282,111.65938161214193,110.12178192138671,108.35196350097657,107.70647913614908,1
2022-04-08,132.0926971435547,134.084535601354,117.5668754185785,118.9271547985688,7338915,Automobile and Auto Components,0.12169972585380351,0.016611343344244522,0.11695672270286628,0.007074524855531061,120.40402221679688,117.43570251464844,113.20750681559245,111.33874435424805,109.5664974975586,108.43034133911132,1
2022-04-11,132.48133850097656,136.70790677218628,129.4207047606001,132.5299079870401,5089758,Automobile and Auto Components,0.0029421865540342207,0.11437886672316999,0.019565053934570198,0.10082626845204401,123.12457580566407,119.39838790893555,114.98558298746745,112.63343696594238,110.87625,109.40844548543295,1
2022-04-12,129.9065399169922,134.03595507966378,126.7487518514198,131.8497941111906,2932753,Automobile and Auto Components,-0.019435179423141102,-0.005131776564094692,-0.019544968214421643,-0.020645482607460908,125.74797058105469,120.77324066162109,116.68593088785808,113.83582611083985,112.11021667480469,110.25861943562826,0
2022-04-13,126.45726013183594,131.6068866861693,125.33989490603798,130.68384391365976,1591119,Automobile and Auto Components,-0.02655201029417209,-0.008843018719828843,-0.018122513411052754,-0.011115351629129577,127.73980560302735,122.14323425292969,118.14984893798828,114.99449081420899,113.1304248046875,111.05535329182943,0
2022-04-18,120.57892608642578,125.77712978107016,120.14169684042764,125.77712978107016,1395230,Automobile and Auto Components,-0.04648474938711933,-0.037546447867200516,-0.04429674656008564,-0.041472813340933556,128.30335235595703,122.7990837097168,119.34171193440756,115.8203742980957,113.75809600830078,111.67719497680665,0
2022-04-19,119.94734954833984,124.61116208876204,118.73281580478466,121.79344232112886,1953647,Automobile and Auto Components,-0.00523786832894213,-0.03167258997621725,-0.009270108916761055,-0.011726828176184756,125.87428283691406,123.13915252685547,120.24856262207031,116.37420082092285,114.24585205078125,112.2844617207845,0
2022-04-20,123.44522094726562,125.6313818324267,119.55871270697928,121.4533825089484,1413951,Automobile and Auto Components,0.02916172314016907,-0.0027921028070119203,0.008187225980108792,0.006955927867090317,124.06705932617187,123.59581756591797,120.954611714681,117.25595207214356,114.92016143798828,113.07471822102865,1
2022-04-21,126.50584411621094,128.20619152321876,124.07677639191404,124.65975857608645,1928594,Automobile and Auto Components,0.02479337106337054,0.026400055732509697,0.020494956381411633,0.03778949758356687,123.38692016601563,124.56744537353515,121.64446716308593,118.36117820739746,115.746044921875,113.98966725667317,1
2022-04-22,128.35194396972656,129.6150473206356,123.3966399016045,123.3966399016045,1592235,Automobile and Auto Components,0.01459300055592494,-0.010132529445827543,0.010988984078523778,-0.005481577697999063,123.76585693359375,125.75283126831054,122.68410847981771,119.55385093688965,116.74876403808594,114.90299682617187,1
2022-04-25,122.61932373046876,128.15759463348502,121.59911983408452,128.15759463348502,932941,Automobile and Auto Components,-0.0446632911193765,0.03858253138559409,-0.011244471357906516,-0.014567009838787448,124.17393646240234,126.23864440917968,123.25736796061197,120.54976806640624,117.49108673095704,115.4940694173177,0
2022-04-26,129.08065795898438,130.68383664172043,123.97960859535924,123.97960859535924,2498987,Automobile and Auto Components,0.05269425757654944,-0.032600378074153946,0.01971199612055896,0.019576529538394505,126.00059814453125,125.93744049072265,124.0929677327474,121.68657150268555,118.29948028564453,116.20497639973958,1
2022-04-27,126.94306182861328,129.03206877756276,124.27109498714084,127.28313720951364,1504085,Automobile and Auto Components,-0.01656015830853852,0.02664574159881683,-0.012639419737010993,0.0023510833360746997,126.70016632080078,125.38361282348633,124.63060048421224,122.39100036621093,119.144794921875,116.8834955851237,0
2022-04-28,125.53421020507812,129.6636251119942,123.0079813916676,128.25476887362854,1750769,Automobile and Auto Components,-0.011098295592060436,0.007633624417314078,0.004894568772048302,-0.010164178529238455,126.50583953857422,124.94637985229492,125.21357676188151,122.85981025695801,119.99011047363281,117.5393440246582,0
2022-04-29,124.75690460205078,127.67178568925618,124.07676864687322,126.06860702163397,723721,Automobile and Auto Components,-0.006191982263300977,-0.01704546248996508,-0.015361589813778664,0.008688763469766325,125.78683166503906,124.7763442993164,125.76416473388672,123.45978927612305,120.80044708251953,118.25510864257812,0
2022-05-02,122.7165069580078,123.83387220416508,121.45338874983888,122.42501585983756,449231,Automobile and Auto Components,-0.016354987730349935,-0.028901653217847878,-0.03006078018233649,-0.021143199695186854,125.80626831054687,124.9901023864746,126.09451904296876,123.8945930480957,121.60106811523437,118.87695032755533,0
2022-05-04,120.72467041015624,124.90267001728806,119.99595006562814,123.3966450067593,562809,Automobile and Auto Components,-0.016231203097503033,0.00793652457463545,0.008630900367557315,-0.011999983690966998,124.13507080078125,125.06783447265624,125.33665059407552,124.10349349975586,122.17627136230469,119.27207870483399,0
2022-05-05,119.17005920410156,123.1537286278206,118.63566136125615,121.93919481492296,424685,Automobile and Auto Components,-0.012877328227718143,-0.011811100632083682,-0.014002433968988703,-0.011336121791010512,122.58047027587891,124.64031829833985,124.44923197428385,124.11806793212891,122.42889434814452,119.71740748087565,0
2022-05-06,117.32396697998048,118.63566202263723,115.62361963244452,118.14984849476984,514656,Automobile and Auto Components,-0.015491241981841153,-0.031075703967903934,-0.03668639720066691,-0.025389007775998396,120.93842163085938,123.7221305847168,123.61039377848307,124.14478797912598,122.47553253173828,120.14816233317057,0
2022-05-09,118.97573852539062,120.5789247646883,113.38888255502944,116.59525503362478,926106,Automobile and Auto Components,0.014078722258786147,-0.013157811719190504,0.016380089333342784,-0.01932768654466166,119.78218841552734,122.78451004028321,123.11162567138672,124.26867065429687,122.72426910400391,120.6307373046875,1
2022-05-10,116.3523406982422,122.27926429506635,113.97185736102692,119.9473578632053,1046508,Automobile and Auto Components,-0.022049855371047422,0.02874990777809794,0.014101465357203136,0.005141375352337052,118.50935516357421,122.15781173706054,122.82985331217448,124.19822807312012,122.81754547119141,121.08578262329101,0
2022-05-11,111.6885223388672,118.39275022073775,109.3566234346738,118.39275022073775,710675,Automobile and Auto Components,-0.04008358002414869,-0.012960749366738966,-0.031783917712738585,-0.040494504812126575,116.7021255493164,120.41859817504883,122.27926483154297,123.17801933288574,122.62321990966797,121.26391372680663,0
2022-05-12,108.6279067993164,111.73711038396053,107.17046622909083,111.73711038396053,713306,Automobile and Auto Components,-0.02740313396093441,-0.0562166165104544,-0.0562166165104544,-0.0199910818103205,114.59369506835938,118.58708267211914,121.29144388834635,121.98534774780273,122.213193359375,121.12302780151367,0
2022-05-13,115.47786712646484,118.29558690073064,109.50235961152246,111.20270685650218,1852501,Automobile and Auto Components,0.06305893696178222,-0.004782686124797708,0.05869559803572266,0.02175873134158901,114.22447509765625,117.58144836425781,120.55624542236328,121.26391410827637,122.16072540283203,121.10035629272461,1
2022-05-16,117.7126235961914,118.97573436715358,113.97186077718872,116.59525095858632,803879,Automobile and Auto Components,0.019352249269370292,0.048492921211376494,0.00574955908535868,0.040816482690624545,113.9718521118164,116.87702026367188,119.84695739746094,120.82668228149414,122.20930694580078,121.26553293863932,1
2022-05-17,117.90694427490234,119.21863934586143,116.98390151720832,118.635664582427,474000,Automobile and Auto Components,0.0016508057740480808,0.01749997197197528,0.002041634624067701,0.0264279333467059,114.28277282714843,116.39606399536133,119.53279876708984,120.69308319091797,122.21513702392578,121.39508336385092,1
2022-05-18,120.8218231201172,122.23068680127793,118.05268748876834,119.12147576945593,810627,Automobile and Auto Components,0.024721858946821218,0.004094984326499906,0.025264903809867567,0.009136179916198195,116.10943298339843,116.40577926635743,118.98220977783203,120.73680686950684,121.76430206298828,121.53758875528972,1
2022-05-19,120.8218231201172,123.20231385879866,117.56687396000798,118.97573022824255,947333,Automobile and Auto Components,0.0,-0.0012235034889548357,0.007949125403348134,-0.004115226337448541,118.5482162475586,116.57095565795899,118.57412719726562,120.60563697814942,121.29792144775391,121.60236384073893,0
2022-05-20,118.39275360107422,124.36826139276494,116.64382937299408,122.91082082956846,1189425,Automobile and Auto Components,-0.020104559394275023,0.03307473376105241,0.009463682113166838,-0.007851230163080536,119.13119354248047,116.67783432006836,118.09803009033203,120.19998245239258,120.83736999511719,121.65580342610677,0
2022-05-23,119.75303649902344,121.45338387324892,117.9555279002846,119.02431619578394,939513,Automobile and Auto Components,0.011489579020458551,-0.03162052460111431,-0.023437470998413312,0.01124533148766993,119.53927612304688,116.75556411743165,117.76443888346354,119.77003707885743,120.56920104980469,121.76430180867513,1
2022-05-24,113.38887786865234,120.48175855521885,112.56299632888329,120.48175855521885,1114977,Automobile and Auto Components,-0.05314402721156042,0.012244912686896203,-0.007999985566841672,-0.045716649888252414,118.63566284179687,116.45921783447265,117.14259694417318,119.3085147857666,120.28159912109375,121.61855799357096,0
2022-05-25,109.45378875732422,115.04064429953236,108.09350940359266,113.38887386538472,725320,Automobile and Auto Components,-0.03470436594219106,-0.058871025580053526,-0.045161311728303954,-0.039706538303509675,116.36205596923828,116.23574447631836,116.39120483398438,118.3271713256836,119.86185668945312,120.86392771402994,0
2022-05-26,108.14209747314452,111.6399534948603,105.13004758076644,111.6399534948603,767404,Automobile and Auto Components,-0.011983973319442787,-0.015424091543591367,-0.02956077676179958,-0.02741572402614323,113.82611083984375,116.18716354370117,115.6560073852539,117.38712310791016,119.24973175048828,120.05261967976888,0
2022-05-27,111.8342742919922,112.51441768885483,109.89102015168676,110.23108814365496,537574,Automobile and Auto Components,0.034141901305035915,-0.012619723558646934,0.007832896437338643,0.04528650638403531,112.51441497802735,115.8228042602539,115.29002787272135,116.70212631225586,118.66286895751954,119.45021082560221,1
2022-05-30,112.51441192626952,113.0488023397282,111.05697139568534,113.0488023397282,412092,Automobile and Auto Components,0.006081656438361005,0.025561883163134125,0.004749477105690847,0.010610068433154707,111.06669006347656,115.30298309326172,114.85927276611328,116.09000167846679,118.02936767578124,118.98544921875,1
2022-05-31,112.12577056884766,113.48605001261814,111.78570256113667,112.41725425563138,425304,Automobile and Auto Components,-0.0034541473467109007,-0.00558650840191055,0.0038677780201150647,0.006561777764089616,110.81406860351562,114.72486572265625,114.57750142415365,115.56046485900879,117.6096255493164,118.70367736816407,0
2022-06-01,111.54279327392578,113.09739514059144,111.05697972728488,112.66015850085876,310062,Automobile and Auto Components,-0.005199315839385155,0.0021607381076487187,-0.003424692920261818,-0.006518926992951091,111.23186950683593,113.79696273803711,114.56778615315756,115.10137100219727,116.90811096191406,118.42352549235027,0
2022-06-02,112.36866760253906,112.90305802176124,110.76548151902068,111.44561747545832,422544,Automobile and Auto Components,0.007404102984807981,-0.0107805726670549,-0.001718316488090843,-0.002624762612669751,112.07718353271484,112.9516471862793,114.81717020670573,114.76130142211915,116.32513519287109,118.05430704752604,1
2022-06-03,109.0165557861328,113.48604629986067,108.62791088313593,113.48604629986067,665698,Automobile and Auto Components,-0.029831374598683236,0.018308739909415284,0.005163618136783121,-0.01929816587776667,111.51363983154297,112.01402740478515,114.38641611735027,114.34593086242675,115.66442901611327,117.47133076985678,0
2022-06-06,106.49032592773438,110.08535055266334,106.34458038391236,109.30804592756348,829887,Automobile and Auto Components,-0.023172901034906546,-0.036815102019307155,-0.029965761061159668,-0.021019740512914997,110.30882263183594,110.68775634765625,113.63826293945313,113.72166023254394,114.93376586914063,116.74261016845703,0
