Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-07,1271.300048828125,1284.4000244140625,1263.050048828125,1280.0,59265,Information Technology,-0.00512574001874444,0.02400000000000002,-0.0038777725339909086,0.010440039062499906,1260.4,1239.8699951171875,1249.9366536458333,1269.1449890136719,1271.865986328125,1280.1399861653647,0
2022-10-10,1239.300048828125,1259.5,1235.0,1251.300048828125,100410,Information Technology,-0.025171083749660372,-0.022421836853027344,-0.019386502601027145,-0.022208184746241977,1256.0300048828126,1236.6400024414063,1247.9233235677084,1265.6549926757812,1269.6419873046875,1277.1749877929688,0
2022-10-11,1215.050048828125,1244.699951171875,1207.25,1244.699951171875,183461,Information Technology,-0.019567497010050672,-0.0052745923429246,-0.011750733487991272,-0.02246963562753035,1249.82001953125,1237.8800048828125,1243.986661783854,1260.1249938964843,1267.0759912109374,1273.2233235677083,0
2022-10-12,1210.050048828125,1232.4000244140625,1207.0,1217.0,236388,Information Technology,-0.00411505682817126,-0.02225432012413575,-0.00988184079723975,-0.00020708221163801,1242.7100341796875,1238.1150146484374,1239.6,1252.8699951171875,1265.083994140625,1269.4349934895833,0
2022-10-13,1180.6500244140625,1215.0,1158.0,1201.6500244140625,580013,Information Technology,-0.02429653586852465,-0.012612962683596907,-0.014118812130286429,-0.04059652029826011,1223.2700439453124,1235.6650146484376,1234.1133382161458,1245.5774963378906,1261.92599609375,1265.1416625976562,0
2022-10-14,1174.75,1209.199951171875,1170.800048828125,1209.199951171875,265961,Information Technology,-0.004997267854198073,0.006282966424848935,-0.004773702739197527,0.011053582753130398,1203.9600341796875,1232.1800170898437,1227.900008138021,1238.4424987792968,1256.107998046875,1260.5483276367188,0
2022-10-17,1157.75,1175.550048828125,1146.0,1166.0,179295,Information Technology,-0.014471164077463294,-0.03572606096287756,-0.02782823660482192,-0.0211821385324914,1187.6500244140625,1221.8400146484375,1220.310009765625,1232.854998779297,1250.0539990234374,1255.97666015625,0
2022-10-18,1179.0999755859375,1180.949951171875,1161.449951171875,1170.0,155110,Information Technology,0.018440920393813398,0.0034305317324185847,0.004593511224071589,0.013481632785231179,1180.460009765625,1215.1400146484375,1218.7400065104166,1228.104998779297,1244.1919970703125,1252.6399943033855,1
2022-10-19,1190.8499755859375,1198.699951171875,1167.0,1182.0,182877,Information Technology,0.009965227922391406,0.01025641025641022,0.015030272859900995,0.004778551863147573,1176.6199951171875,1209.6650146484376,1217.6166748046876,1223.854998779297,1237.6199951171875,1250.3399943033853,1
2022-10-20,1175.0999755859375,1183.6500244140625,1165.0,1179.0,103276,Information Technology,-0.013225847355163634,-0.0025380710659898,-0.012555207617301889,-0.001713796058269046,1175.5099853515626,1199.3900146484375,1215.6133382161458,1219.4625,1231.563994140625,1247.5233276367187,0
2022-10-21,1180.0999755859375,1195.5,1171.0,1181.0,120664,Information Technology,0.004254957113335678,0.0016963528413909135,0.010011384565977277,0.0051502145922746045,1176.57998046875,1190.2700073242188,1213.6466715494792,1215.070001220703,1226.0699951171875,1242.8533284505208,1
2022-10-24,1190.4000244140625,1199.949951171875,1180.25,1198.0,41057,Information Technology,0.008728115448871865,0.014394580863674955,0.003722251084797179,0.00789923142613147,1183.1099853515625,1185.3800048828125,1208.9300048828125,1211.0100036621093,1222.90599609375,1238.8966634114583,1
2022-10-25,1181.6500244140625,1199.0,1175.0,1196.0,94963,Information Technology,-0.007350470279355759,-0.0016694490818029983,-0.0007916589945666797,-0.0044482101249735395,1183.6199951171875,1182.0400024414062,1204.6333414713542,1209.9600036621093,1219.207998046875,1234.0966634114584,0
2022-10-27,1163.199951171875,1187.8499755859375,1157.0,1181.6500244140625,135943,Information Technology,-0.015613822080134288,-0.011998307346101633,-0.00929943654217058,-0.015319148936170257,1178.089990234375,1177.3549926757812,1199.1400065104167,1207.7350036621094,1214.7019970703125,1227.6983276367187,0
2022-10-28,1155.5999755859375,1172.949951171875,1138.050048828125,1163.050048828125,173887,Information Technology,-0.0065336794231127815,-0.015740680575164867,-0.012543692149939,-0.016378523052614558,1174.189990234375,1174.8499877929687,1190.9900065104166,1205.257501220703,1210.407998046875,1222.00166015625,0
2022-10-31,1154.5,1167.0999755859375,1145.5,1157.0,198593,Information Technology,-0.000951865359273496,-0.005201881754117954,-0.0049874042622986,0.006546242126650226,1169.0699951171875,1172.8249877929688,1183.2033365885416,1202.5025024414062,1205.87,1216.5699951171875,0
2022-11-01,1160.199951171875,1174.199951171875,1152.550048828125,1159.4000244140625,236367,Information Technology,0.004937159958315229,0.0020743512653953466,0.006083433925506698,0.006154560303906598,1163.02998046875,1173.0699829101563,1177.9299967447917,1197.4549987792968,1201.4139990234376,1212.92666015625,1
2022-11-02,1166.1500244140625,1171.449951171875,1156.3499755859375,1165.0,101899,Information Technology,0.0051284894781951085,0.004830063367272652,-0.002342020196181571,0.0032969733172769633,1159.92998046875,1171.7749877929687,1174.6699951171875,1193.457501220703,1199.9539990234375,1209.3283284505208,1
2022-11-03,1163.0,1178.8499755859375,1151.449951171875,1159.0,112465,Information Technology,-0.002701217123110111,-0.0051502145922747156,0.006316978720823485,-0.004237492556334099,1159.889990234375,1168.989990234375,1171.5333251953125,1189.3275024414063,1198.1660009765626,1205.5666625976562,0
2022-11-04,1161.800048828125,1169.0,1143.550048828125,1163.0,113852,Information Technology,-0.00103177228880047,0.003451251078516071,-0.00835558026036487,-0.006860829978506677,1161.1300048828125,1167.6599975585937,1170.27666015625,1183.5250061035156,1196.432001953125,1202.194999186198,0
2022-11-07,1153.25,1178.0,1145.0,1165.0,165424,Information Technology,-0.007359311816821812,0.0017196904557179593,0.007698887938409005,0.0012679385334826154,1160.8800048828125,1164.975,1168.8433268229167,1177.6225036621095,1194.1780029296874,1198.3716674804687,0
2022-11-09,1190.949951171875,1205.0,1150.5,1166.300048828125,644230,Information Technology,0.03269018094244536,0.0011159217408798217,0.022920203735144362,0.004803493449781593,1167.0300048828126,1165.0299926757812,1171.0566569010416,1175.2049987792968,1191.37,1195.6833333333334,1
2022-11-10,1182.4000244140625,1197.0,1155.0,1190.6500244140625,320082,Information Technology,-0.007179081496581419,0.020877968418507642,-0.00663900414937757,0.003911342894393766,1170.2800048828126,1165.1049926757812,1171.27666015625,1173.5724975585938,1188.822001953125,1195.0083333333334,0
2022-11-11,1262.949951171875,1270.0,1181.050048828125,1201.0,1070162,Information Technology,0.06812409091223492,0.008692710178233032,0.06098579782790314,0.02255415482954537,1190.2699951171876,1175.0799926757813,1176.0833251953125,1176.2174926757812,1189.5160009765625,1196.85,1
2022-11-14,1260.0,1279.699951171875,1252.5,1266.8499755859375,227012,Information Technology,-0.0023357625289408546,0.05482928858113034,0.007637756828247966,0.06049697152357769,1209.9099853515625,1185.5199951171876,1181.7433268229167,1180.184991455078,1188.802001953125,1198.6783325195313,0
2022-11-15,1251.699951171875,1265.949951171875,1238.0999755859375,1263.0,111809,Information Technology,-0.0065873403397817,-0.003039014611147528,-0.010744706200393694,-0.011497025480289413,1229.5999755859375,1195.239990234375,1186.5166585286458,1184.032489013672,1188.017998046875,1200.0816650390625,0
2022-11-16,1260.3499755859375,1276.0,1232.9000244140625,1254.0,266327,Information Technology,0.006910621356151836,-0.0071258907363420665,0.007938741036975339,-0.0041999444910852946,1243.47998046875,1205.2549926757813,1191.1799886067708,1189.1624877929687,1188.8599951171875,1200.0549967447917,1
2022-11-17,1228.0999755859375,1272.9000244140625,1217.5,1255.5,186227,Information Technology,-0.025588130776935114,0.0011961722488038617,-0.002429447951361685,-0.0124908947271547,1252.619970703125,1211.4499877929688,1194.2766520182292,1191.6124877929688,1189.3819921875,1199.4549967447917,0
2022-11-18,1286.949951171875,1298.9000244140625,1218.0,1230.0,1203847,Information Technology,0.04791953159828033,-0.020310633213859064,0.02042579896403751,0.000410677618069899,1257.419970703125,1223.8449829101562,1202.5266520182292,1196.4174865722657,1192.45798828125,1200.8333292643229,1
2022-11-21,1260.3499755859375,1300.0,1253.25,1293.4000244140625,211875,Information Technology,-0.020669005474312385,0.05154473529598569,0.0008468516169546358,0.02894088669950734,1257.4899658203126,1233.6999755859374,1209.5099853515626,1200.6799865722655,1195.645986328125,1200.2499959309896,0
2022-11-22,1234.9000244140625,1272.4000244140625,1230.0,1264.6500244140625,113991,Information Technology,-0.020192765235737986,-0.022228235238378247,-0.021230750450721203,-0.018551765409934196,1254.12998046875,1241.8649780273438,1214.8699869791667,1203.419989013672,1198.0519873046876,1199.0366617838542,0
2022-11-23,1228.9000244140625,1257.949951171875,1221.0,1236.0,163185,Information Technology,-0.004858692915523211,-0.022654508252064942,-0.011356549013618378,-0.007317073170731714,1247.839990234375,1245.6599853515625,1219.4499918619792,1205.344989013672,1200.89798828125,1198.6899943033854,0
2022-11-24,1210.75,1235.050048828125,1181.800048828125,1235.050048828125,650150,Information Technology,-0.014769325456492233,-0.0007685689092840065,-0.01820414422880423,-0.032104792114557745,1244.3699951171875,1248.4949829101563,1222.4233235677084,1206.7999877929688,1202.1639892578125,1198.5466593424478,0
2022-11-25,1218.0,1235.0,1210.0,1215.6500244140625,99880,Information Technology,0.0059880239520957446,-0.015707885224951146,-4.052372466401e-05,0.02386186326514217,1230.5800048828125,1243.9999877929688,1226.089990234375,1209.539990234375,1203.249990234375,1198.8116577148437,1
2022-11-28,1225.6500244140625,1232.1500244140625,1213.0,1217.0,107392,Information Technology,0.006280808221726275,0.0011104969019255506,-0.0023076725392205955,0.0024793388429751317,1223.6400146484375,1240.564990234375,1230.3466552734376,1213.0424926757812,1205.2719921875,1200.3116577148437,1
2022-11-29,1251.5,1260.0,1217.0,1230.0,254690,Information Technology,0.021090829413800583,0.010682004930156141,0.02260274725813627,0.0032976092333059093,1226.960009765625,1240.5449951171875,1236.8966552734375,1217.8924926757813,1208.1279931640624,1202.869991048177,1
2022-11-30,1254.0999755859375,1271.949951171875,1241.5,1256.8499755859375,203855,Information Technology,0.002077487483769458,0.02182924844385159,0.009484088231646925,0.020131470829909626,1232.0,1239.9199951171875,1241.1066569010416,1222.5874938964844,1210.6759912109376,1206.0816569010417,1
2022-12-01,1248.5999755859375,1270.0,1238.050048828125,1263.699951171875,458534,Information Technology,-0.004385615267578857,0.005450113950747459,-0.0015330408009202046,-0.0027788571662303863,1239.5699951171875,1241.9699951171874,1245.5199869791666,1226.7099914550781,1213.3539892578126,1208.3983235677083,0
2022-12-02,1233.449951171875,1248.0,1230.0,1248.0,107396,Information Technology,-0.012133609410774682,-0.01242379661193771,-0.017322834645669305,-0.006502199838968381,1242.6599853515625,1236.6199951171875,1243.5533203125,1230.232489013672,1216.1639892578125,1209.8183227539062,0
2022-12-05,1231.4000244140625,1247.949951171875,1223.0,1237.0,260911,Information Technology,-0.0016619456313284875,-0.008814102564102533,-4.010322766423435e-05,-0.005691056910569148,1243.8099853515625,1233.725,1241.6466552734375,1233.7124877929687,1219.1959912109376,1211.6949910481771,0
2022-12-06,1217.949951171875,1232.5999755859375,1215.0999755859375,1230.0,206510,Information Technology,-0.010922586467047912,-0.0056588520614390125,-0.012300153200473507,-0.006459545718775606,1237.0999755859375,1232.0299926757812,1239.3966552734375,1236.9474853515626,1221.7339892578125,1212.9566569010417,0
2022-12-07,1196.449951171875,1222.0,1193.5,1222.0,153754,Information Technology,-0.017652613704950193,-0.006504065040650375,-0.00859968829781832,-0.017776294971548867,1225.569970703125,1228.7849853515625,1235.1366536458333,1237.2224853515625,1223.1839892578125,1213.158321126302,0
2022-12-08,1185.5,1205.0,1182.800048828125,1197.0,145450,Information Technology,-0.009152034450876867,-0.020458265139116194,-0.013911620294599025,-0.008965187408357722,1212.9499755859374,1226.2599853515626,1232.2966552734374,1237.3774841308593,1223.95798828125,1213.2866536458334,0
2022-12-09,1174.699951171875,1198.5999755859375,1170.6500244140625,1193.9000244140625,97331,Information Technology,-0.009110121322754128,-0.002589787456923509,-0.005311223580134805,-0.01027225559053735,1201.1999755859374,1221.92998046875,1224.813321940104,1232.9649841308594,1224.425986328125,1213.6699869791667,0
2022-12-12,1161.5999755859375,1184.0,1160.0,1183.0,230478,Information Technology,-0.011151763114375712,-0.00912976312184266,-0.012180857569933035,-0.00909753059578422,1187.2399658203126,1215.5249755859375,1218.2299886067708,1228.0449829101562,1224.4179833984374,1213.8699869791667,0
2022-12-13,1163.6500244140625,1175.3499755859375,1161.0999755859375,1164.550048828125,195760,Information Technology,0.0017648492348589784,-0.015595901244188526,-0.007305763863228454,0.0009482548154633452,1176.37998046875,1206.7399780273438,1213.4799886067708,1223.6424865722656,1224.833984375,1214.1749877929688,1
2022-12-14,1161.300048828125,1176.449951171875,1158.050048828125,1175.0,129508,Information Technology,-0.002019486560936423,0.00897338090569022,0.0009358706842947928,-0.002626756370633254,1169.35,1197.4599853515624,1208.9733235677083,1218.689990234375,1223.64798828125,1214.2116577148438,0
2022-12-15,1138.8499755859375,1161.25,1132.0,1160.0,248105,Information Technology,-0.019331845602557296,-0.012765957446808529,-0.012920185135571804,-0.022494752152107833,1160.0199951171876,1186.4849853515625,1204.1799886067708,1214.227490234375,1221.905986328125,1213.3016560872395,0
2022-12-16,1092.25,1127.0,1090.0,1109.8499755859375,463963,Information Technology,-0.04091844982651194,-0.04323277966729522,-0.029494079655543626,-0.03710247349823326,1143.5300048828126,1172.364990234375,1195.7966552734374,1204.4924926757812,1215.07798828125,1210.9433227539062,0
2022-12-19,1071.4000244140625,1092.050048828125,1051.550048828125,1090.0,378551,Information Technology,-0.019089014040684416,-0.01788527821110042,-0.031011491723047957,-0.03527518456135326,1125.4900146484374,1156.364990234375,1185.513321940104,1195.0449951171875,1207.5339892578124,1207.9299886067708,0
2022-12-20,1067.75,1095.800048828125,1060.0,1070.0,284379,Information Technology,-0.0034067802229691413,-0.01834862385321101,0.0034339085502756994,0.00803570993248659,1106.310009765625,1141.3449951171874,1173.263321940104,1186.6874938964843,1200.1759912109376,1205.079988606771,0
2022-12-21,1054.5,1094.949951171875,1048.050048828125,1075.050048828125,179998,Information Technology,-0.012409271833294322,0.0047196718019859585,-0.0007757780784543034,-0.011273538841391484,1084.95,1127.15,1159.9566569010417,1177.9674926757812,1191.9419921875,1200.5316569010417,0
2022-12-22,1069.0999755859375,1091.949951171875,1020.5,1054.5,288775,Information Technology,0.013845401219475972,-0.01911543453304887,-0.002739851256935766,-0.026286959157084233,1071.0,1115.5099975585938,1147.989990234375,1170.884991455078,1185.5819921875,1196.754988606771,1
2022-12-23,1022.5,1061.9000244140625,1012.0,1059.949951171875,342112,Information Technology,-0.04358804288663243,0.005168279916429652,-0.027519509228021932,-0.0083292503674669,1057.05,1100.2900024414062,1133.92666015625,1161.1099914550782,1175.003994140625,1188.739990234375,0
2022-12-26,1044.0999755859375,1056.050048828125,1003.0,1029.4000244140625,370291,Information Technology,0.021124670499694354,-0.02882204647873865,-0.005508970196290708,-0.008893280632411016,1051.589990234375,1088.5400024414062,1121.439990234375,1152.032489013672,1166.353994140625,1181.5433227539063,1
2022-12-27,1049.5,1058.5,1025.0,1057.449951171875,398180,Information Technology,0.005171941902433197,0.02724881104775445,0.0023199195668743844,0.02193419740777669,1047.939990234375,1077.125,1110.2099934895834,1141.9324890136718,1158.9379931640624,1174.8033243815105,1
2022-12-28,1061.25,1068.0,1040.0,1056.0,198517,Information Technology,0.011195807527393908,-0.0013711771136479811,0.008974964572508348,0.014634146341463428,1049.289990234375,1067.1199951171875,1101.1966634114583,1132.289990234375,1152.2319921875,1168.166658528646,1
2022-12-29,1077.0,1083.0,1046.050048828125,1056.9000244140625,268556,Information Technology,0.014840989399293347,0.0008522958466501418,0.014044943820224809,0.00581735464242783,1050.8699951171875,1060.9349975585938,1093.963330078125,1123.7099914550781,1146.8819921875,1163.1299926757813,1
2022-12-30,1082.75,1101.25,1074.949951171875,1089.3499755859375,357665,Information Technology,0.005338904363973995,0.030702952429076724,0.016851338873499433,0.027627647812957123,1062.9199951171875,1059.9849975585937,1087.8333333333333,1116.1749938964845,1141.4719921875,1156.3233276367187,1
2023-01-02,1072.050048828125,1093.5999755859375,1069.0,1090.949951171875,127010,Information Technology,-0.009882199188986363,0.0014687433990869803,-0.006946673701759387,-0.005535095997156514,1068.510009765625,1060.05,1081.8633382161458,1108.2074951171876,1135.3279931640625,1150.0466634114584,0
2023-01-03,1072.050048828125,1079.6500244140625,1070.0,1079.6500244140625,82314,Information Technology,0.0,-0.01035787823783696,-0.012755990749177548,0.00093545369504211,1073.02001953125,1060.4800048828124,1075.7566731770833,1100.9125,1128.1499951171875,1144.6183308919271,0
2023-01-04,1043.6500244140625,1077.4000244140625,1042.0,1072.5,322247,Information Technology,-0.026491323278336698,-0.006622539019477958,-0.0020840086593997276,-0.0261682242990654,1069.5000244140624,1059.3950073242188,1067.9133382161458,1093.2725036621093,1119.7319970703124,1138.4433308919272,0
2023-01-05,1037.0,1052.949951171875,1033.0,1049.0999755859375,120274,Information Technology,-0.006371891207300084,-0.021818204581876444,-0.02269358890676143,-0.008637236084452993,1061.5000244140624,1056.185009765625,1061.12333984375,1085.8475036621094,1111.267998046875,1132.6516642252604,0
2023-01-06,1055.300048828125,1060.0,1025.25,1042.199951171875,257874,Information Technology,0.017647105909474492,-0.006577089481113352,0.006695521302108043,-0.007502420135527599,1056.0100341796874,1059.4650146484375,1058.660009765625,1079.877508544922,1104.142001953125,1127.2283325195312,1
2023-01-09,1045.550048828125,1068.5999755859375,1040.0,1064.0,104067,Information Technology,-0.009239078507413123,0.02091733817835295,0.008113184515035288,0.014386734942696933,1050.7100341796875,1059.6100219726563,1056.936678059896,1074.0750122070312,1096.7080029296876,1121.225,0
2023-01-10,1024.199951171875,1050.75,1016.0,1049.9000244140625,235035,Information Technology,-0.020419967155259178,-0.013251856753700664,-0.016704076355747555,-0.023076923076923106,1041.1400146484375,1057.0800170898438,1054.033341471354,1067.1025085449219,1088.9580029296876,1113.648331705729,0
2023-01-11,1023.6500244140624,1037.3499755859375,1021.0999755859376,1025.0,128631,Information Technology,-0.0005369330053017762,-0.023716567135007804,-0.012752818857066361,0.005019661009781018,1037.1400146484375,1053.32001953125,1051.9766764322917,1060.2200073242188,1082.046005859375,1105.9666666666667,0
2023-01-12,1035.550048828125,1040.0,1021.4000244140624,1021.4000244140624,198234,Information Technology,0.011625090734378896,-0.003512171303353795,0.002554609800386576,0.00029384862922232635,1036.8500244140625,1049.1750244140626,1049.7400146484374,1055.0550109863282,1076.0480078125,1098.8650024414062,1
2023-01-13,1025.6500244140625,1041.949951171875,1023.0,1040.699951171875,98085,Information Technology,-0.009560160250357552,0.018895561284996365,0.001874953049879835,0.0015664534439927547,1030.92001953125,1043.4650268554688,1049.9500162760417,1051.7250122070313,1070.0860107421875,1091.938338216146,0
2023-01-16,1025.8499755859375,1035.0,1020.0999755859376,1033.0,274749,Information Technology,0.00019495068211905497,-0.0073988195763865505,-0.006670139159811295,-0.0028348234741567557,1026.9800048828124,1038.84501953125,1048.733349609375,1049.447509765625,1064.6560107421874,1085.086669921875,1
2023-01-17,1019.5999755859376,1029.5,1016.0,1025.8499755859375,101466,Information Technology,-0.006092508796356921,-0.006921611243042136,-0.005314009661835706,-0.004019189965750791,1026.060009765625,1033.6000122070313,1046.7400146484374,1047.0400085449219,1058.8940087890626,1078.4750040690103,0
2023-01-18,1017.25,1028.0,1015.2000122070312,1021.0,191191,Information Technology,-0.0023048015321764925,-0.004727763027110643,-0.0014570179698882857,-0.0007873895600085667,1024.7800048828126,1030.960009765625,1043.8066813151042,1045.177508544922,1053.1320068359375,1072.5016723632812,0
2023-01-19,1023.2999877929688,1034.9000244140625,1015.0,1017.4000244140624,341066,Information Technology,0.00594739522533172,-0.003525931034219054,0.006712086005897344,-0.00019701753804790556,1022.3299926757812,1029.5900085449218,1040.226680501302,1042.8875091552734,1048.5100073242188,1067.0950052897135,1
2023-01-20,1035.949951171875,1042.0,1026.8499755859375,1028.449951171875,116732,Information Technology,0.012361930548039357,0.01086094603170129,0.006860542485693122,0.011674852794027135,1024.3899780273437,1027.6549987792969,1037.1066772460938,1043.560006713867,1046.2580053710938,1062.4700052897135,1
2023-01-23,1025.800048828125,1044.0,1022.0,1044.0,198537,Information Technology,-0.009797676357113927,0.015119888731976117,0.0019193857965451588,-0.004723158885181822,1024.3799926757813,1025.679998779297,1034.0233439127603,1042.6450103759767,1044.4340063476564,1057.943341064453,0
2023-01-24,1040.9000244140625,1043.0,1022.5499877929688,1031.5999755859375,138602,Information Technology,0.014720193865449538,-0.011877418021132624,-0.0009578544061302763,0.0005381485254096763,1028.6400024414063,1027.3500061035156,1031.9466756184895,1042.2150115966797,1043.3600073242187,1053.8516743977864,1
2023-01-25,1049.3499755859375,1062.0,1027.0,1040.9000244140625,163737,Information Technology,0.008117927729545116,0.009015169686139801,0.0182166826462129,0.004351877424238149,1035.0599975585938,1029.9200012207032,1032.3266723632812,1041.6200103759766,1043.1540063476561,1050.1200052897136,1
2023-01-27,1049.699951171875,1061.0,1039.949951171875,1054.0,175771,Information Technology,0.00033351655222757515,0.012585239003439996,-0.0009416195856873921,0.012609494811952393,1040.339990234375,1031.3349914550781,1033.1733357747396,1040.2550079345704,1042.3780053710936,1047.1483378092448,1
2023-01-30,1065.050048828125,1068.0,1033.4000244140625,1049.6500244140625,147499,Information Technology,0.014623319396283918,-0.004127111561610497,0.006597549481621057,-0.006298309596948992,1046.160009765625,1035.2749938964844,1033.8233357747397,1039.3700103759766,1044.0800073242187,1046.2416727701823,1
2023-01-31,1105.199951171875,1110.0,1058.550048828125,1061.0,255132,Information Technology,0.03769766724852697,0.010813104674839868,0.0393258426966292,0.024337162589407324,1062.039990234375,1043.2099914550781,1037.7999959309896,1041.027505493164,1046.5240063476563,1047.3683369954426,1
2023-02-01,1070.550048828125,1114.75,1052.5,1102.9000244140625,184238,Information Technology,-0.031351704555370064,0.03949106919327283,0.00427927927927918,-0.005715411222003808,1067.9699951171874,1048.304998779297,1040.8900024414063,1040.9525054931642,1047.3660083007812,1047.4616719563803,0
2023-02-02,1066.449951171875,1079.949951171875,1045.25,1065.050048828125,163847,Information Technology,-0.003829898154447009,-0.03431859166568252,-0.031217805631868156,-0.0068883610451306865,1071.389990234375,1053.2249938964844,1043.7433308919271,1042.0925018310547,1047.5740063476562,1047.8600036621094,0
2023-02-03,1074.300048828125,1099.699951171875,1054.550048828125,1077.699951171875,168192,Information Technology,0.007360962085116052,0.011877284412754818,0.01828788452517527,0.008897439682492125,1076.310009765625,1058.325,1046.3266642252604,1043.957504272461,1047.4660083007811,1048.033339436849,1
2023-02-06,1080.5999755859375,1097.0,1073.0,1093.9000244140625,254775,Information Technology,0.00586421527643477,0.015032081262109864,-0.0024551707663511557,0.017495567130623835,1079.4199951171875,1062.7900024414062,1049.9899943033854,1045.2225006103515,1047.3800073242187,1049.9700052897135,1
2023-02-07,1063.699951171875,1084.5999755859375,1058.800048828125,1082.5999755859375,190059,Information Technology,-0.01563948250590952,-0.010330056290269951,-0.011303577405708753,-0.013233878072576921,1071.1199951171875,1066.5799926757813,1052.5133260091145,1046.1299957275392,1047.0460034179687,1050.6233378092447,0
2023-02-08,1039.75,1070.25,1030.050048828125,1063.699951171875,417847,Information Technology,-0.022515702050648234,-0.01745799449499641,-0.013230661911259212,-0.02715337993403033,1064.9599853515624,1066.464990234375,1053.8566609700522,1046.9074981689453,1045.7540014648437,1050.2983378092447,0
2023-02-09,1043.5999755859375,1050.0,1030.0,1030.0,362556,Information Technology,0.003702789695539721,-0.03168182073783854,-0.01892081289418357,-4.858873428714716e-05,1060.389990234375,1065.889990234375,1055.6133260091146,1047.904995727539,1045.7519995117189,1049.7100036621093,1
2023-02-10,1049.050048828125,1062.4000244140625,1045.9000244140625,1047.8499755859375,158751,Information Technology,0.005222377701884717,0.017330073384405287,0.011809547061012005,0.01543691690685689,1055.339990234375,1065.825,1057.3299967447917,1048.579995727539,1046.2340014648437,1048.778338623047,1
2023-02-13,1030.550048828125,1059.9000244140625,1028.0,1049.050048828125,86345,Information Technology,-0.01763500227721837,0.001145272004722253,-0.0023531625965265146,-0.017114469830986523,1045.3300048828125,1062.375,1056.9700032552084,1048.8249969482422,1045.2440014648437,1047.0383402506511,0
2023-02-14,1034.9000244140625,1045.550048828125,1031.0,1035.75,107349,Information Technology,0.004221023123412548,-0.012678183317356706,-0.013538989768276055,0.0029182879377431803,1039.57001953125,1055.3450073242188,1057.5766682942708,1049.2774993896485,1044.8180004882813,1045.8000061035157,1
2023-02-15,1020.7999877929688,1036.949951171875,1018.0,1033.9000244140625,132993,Information Technology,-0.013624539847776007,-0.0017861217339488755,-0.00822542896525058,-0.012609117361784716,1035.7800170898438,1050.3700012207032,1056.2366658528647,1049.3375,1044.682001953125,1044.091670735677,0
2023-02-16,1023.4000244140624,1037.9000244140625,1021.8499755859376,1024.0,132072,Information Technology,0.002547057848927947,-0.009575417526151098,0.0009162189950573385,0.00378190136143175,1031.7400268554688,1046.065008544922,1054.5066691080729,1049.645001220703,1044.672001953125,1043.4166707356771,1
2023-02-17,1024.6500244140625,1037.449951171875,1021.5499877929688,1024.699951171875,166415,Information Technology,0.0012214187709402857,0.0006835460662841797,-0.0004336383385689091,-0.00029357322516632145,1026.8600219726563,1041.1000061035156,1052.8366739908854,1049.7125030517577,1044.2360009765625,1043.0050048828125,1
2023-02-20,1029.550048828125,1036.0,1021.0499877929688,1024.6500244140625,92942,Information Technology,0.00478214443694025,-4.8723294809760453e-05,-0.001397610718702258,-0.0004894523087217717,1026.6600219726563,1035.9950134277344,1050.4700073242188,1049.3925079345704,1044.392001953125,1042.1466715494792,1
2023-02-21,1031.699951171875,1036.949951171875,1026.050048828125,1029.550048828125,81408,Information Technology,0.002088196048552593,0.00478214443694025,0.0009169412855936088,0.004896979672820878,1026.0200073242188,1032.7950134277344,1045.5700073242188,1049.6875030517579,1044.6260009765624,1041.6850016276042,1
2023-02-22,1021.5499877929688,1038.449951171875,1019.0499877929688,1034.0,93781,Information Technology,-0.00983809620944276,0.004322229091184182,0.0014465500464171388,-0.006822338776896086,1026.1700073242187,1030.9750122070313,1042.3033365885417,1048.7200012207031,1044.7040014648437,1041.5966695149739,0
2023-02-23,1017.7000122070312,1025.6500244140625,1009.0,1025.6500244140625,142004,Information Technology,-0.003768758878119338,-0.008075411591815795,-0.0123259929314532,-0.009862114629660801,1025.0300048828126,1028.3850158691407,1039.053340657552,1047.137503051758,1044.722001953125,1041.3983357747395,0
2023-02-24,990.1500244140624,1023.0,984.3499755859376,1021.5,208949,Information Technology,-0.02707083370591956,-0.004046238302810257,-0.0025837511343856923,-0.024430153036731794,1018.1300048828125,1022.4950134277344,1033.443339029948,1044.1600067138672,1043.3960034179688,1039.8850016276042,0
2023-02-27,978.7999877929688,993.9000244140624,927.5499877929688,989.5,788288,Information Technology,-0.01146294636291123,-0.03132648066568766,-0.028445723935422884,-0.05770304180599839,1007.9799926757812,1017.3200073242188,1026.6566731770833,1039.8475036621094,1041.1100048828125,1038.3233337402344,0
2023-02-28,1024.1500244140625,1053.0,963.0,979.9000244140624,345566,Information Technology,0.046332281555653276,-0.00970184495799653,0.05946269658337022,0.03821897760074555,1006.4700073242187,1016.2450073242187,1024.0200113932292,1035.7950073242187,1041.04400390625,1038.266668701172,1
2023-03-01,1022.0999755859376,1027.4000244140625,1012.0,1022.0,129702,Information Technology,-0.0020017075421130404,0.04296354172570971,-0.024311467792913155,0.05088265835929384,1006.5800048828125,1016.3750061035156,1022.8433430989584,1033.3725036621095,1040.292001953125,1038.3500020345052,0
