Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,878.7147827148438,881.7736872905156,849.3207336873959,863.1813421718834,1080389,Chemicals,0.007783745764198491,-0.06035383052733312,-0.04111228648690313,-0.016438818424820534,918.8341186523437,944.1560302734375,0.0,0.0,0.0,0.0,1
2022-01-27,870.7330322265625,875.2257346368363,852.7142056761684,869.8726952344335,1004093,Chemicals,-0.009083437134881356,0.007751966748625216,-0.007425888011922455,0.003995512948376412,899.5726440429687,936.308056640625,0.0,0.0,0.0,0.0,0
2022-01-28,902.4212036132812,914.4177877305478,878.4758189123322,878.4758189123322,2235105,Chemicals,0.036392522408031924,0.009890095096708462,0.044779365531309345,0.030211310031754257,889.248876953125,929.6167236328125,0.0,0.0,0.0,0.0,1
2022-01-31,892.5753784179688,915.6604838318216,890.8069793189785,915.6604838318216,1533507,Chemicals,-0.010910454182470386,0.04232861522076825,0.0013590025456065025,0.014036994691457583,883.274462890625,920.5356262207031,928.9635172526042,0.0,0.0,0.0,0
2022-02-01,911.2155151367188,914.5133957036822,884.7369618794165,895.6820746741206,1274082,Chemicals,0.02088354347370469,-0.02181857742085369,-0.0012527439464670165,-0.006814065875642927,891.131982421875,913.2707458496094,929.8556925455729,0.0,0.0,0.0,1
2022-02-02,924.1202392578124,931.8152551825716,914.0832467445392,917.667886927851,1004642,Chemicals,0.014162098764481046,0.024546446641493302,0.018919197422555323,0.03316950249572859,900.2130737304688,909.5235961914062,929.508378092448,0.0,0.0,0.0,1
2022-02-03,922.7819213867188,937.7418426212868,919.1017142511388,922.4473783175756,1577566,Chemicals,-0.0014482075104950143,0.005208301889832123,0.0063602601543091275,0.005490164626113181,910.6228515625,905.0977478027344,927.7463216145833,0.0,0.0,0.0,0
2022-02-04,915.4693603515624,929.138777195043,908.6824062937816,927.226969011514,935679,Chemicals,-0.007924473665638532,0.005181423684737174,-0.009174236485166798,-0.011336403572967502,913.2324829101562,901.2406799316407,924.1553100585937,0.0,0.0,0.0,0
2022-02-07,911.1677856445312,925.0761784148776,904.7632166051992,917.6679217548772,657299,Chemicals,-0.004698764255069321,-0.010309285187021122,-0.004372434861054653,-0.004313046738263049,916.9509643554687,900.1127136230468,919.3407389322916,925.9603790283203,0.0,0.0,0
2022-02-08,886.9833984375,917.2855103902264,875.6081168138794,914.8001831778196,1061197,Chemicals,-0.02654218859364521,-0.0031250286831140395,-0.008421650245064805,-0.032224010941463654,912.104541015625,901.61826171875,912.882010904948,925.4179046630859,0.0,0.0,0
2022-02-09,924.885009765625,930.0946988327717,892.6232460599662,893.0056310413878,1041919,Chemicals,0.042730914011346766,-0.02382438540919629,0.01396423283421977,0.01943235668942922,912.2574951171875,906.2352844238281,910.4348958333334,925.1956573486328,0.0,0.0,1
2022-02-10,917.476806640625,932.0065616291338,913.844382479438,928.9476566299066,1395980,Chemicals,-0.00800986397960679,0.04024837508203016,0.0020555571370972636,0.023773900705747586,911.1964721679688,910.9096618652344,907.1306559244791,923.6088592529297,0.0,0.0,0
2022-02-11,874.365478515625,926.1754916089968,871.3543573093488,921.4915382534016,3439322,Chemicals,-0.04698901139839573,-0.00802641389241976,-0.006256468849258234,-0.0464959089148258,902.9756958007813,908.1040893554688,901.8190185546875,918.8604064941406,0.0,0.0,0
2022-02-14,846.7398071289062,869.8726971165814,843.7287443374473,855.5341361750993,1753038,Chemicals,-0.03159510761291462,-0.07157678539655199,-0.06079063309546606,-0.0317042231328325,890.0901000976562,903.5205322265625,896.7718424479167,912.0280792236329,918.7863232421874,0.0,0
2022-02-15,872.4536743164062,875.3213865854356,831.6365580184727,853.62235208103,1913236,Chemicals,0.030368085887788387,-0.0022346087820837024,0.006263778006730503,-0.01433184112800412,887.1841552734375,899.6443481445312,896.8068929036458,906.4575469970703,917.7711547851562,0.0,1
2022-02-16,865.0453491210938,881.2479338268263,859.1187325656597,881.2479338268263,1434290,Chemicals,-0.00849136798136263,0.0323627675381839,0.006770709972607536,0.0330458952077195,875.2162231445312,893.7368591308593,895.8955973307292,901.6302276611328,915.1997705078124,0.0,0
2022-02-17,857.3026123046875,876.4685371584603,854.5783088187756,866.0491586015779,1133932,Chemicals,-0.008950671573777047,-0.017246877571953645,-0.005423441559302633,-0.005284978169809773,863.1813842773438,887.1889282226563,895.0002360026042,896.1433380126953,911.5233642578125,0.0,0
2022-02-18,847.7913208007812,863.0379436426798,844.6367907774547,852.6664080925086,731374,Chemicals,-0.011094438961683606,-0.015452645356389016,-0.01532353181703816,-0.01163324406754751,857.866552734375,880.4211242675781,891.3582438151042,890.8309020996094,906.6616357421875,0.0,0
2022-02-21,838.2322387695312,851.2325097984079,833.5482858441457,847.6956533388055,1119313,Chemicals,-0.011275277060186162,-0.005829659414897215,-0.013678927944284713,-0.01312813395578305,856.1650390625,873.1275695800781,887.7353678385417,886.6201416015625,900.8554711914062,908.349442545573,0
2022-02-22,830.2026977539062,835.4601702209718,812.5184721828673,812.5184721828673,1089327,Chemicals,-0.009579136478229278,-0.041497418345117665,-0.01852882660833921,-0.025229268679955563,847.71484375,867.4494995117187,882.3345133463541,884.5338806152344,894.7090063476562,906.0951029459635,0
2022-02-23,825.9966430664062,843.2985408916719,824.0848350201063,834.6954046833221,704493,Chemicals,-0.005066298506231526,0.027294065623979513,0.009382099769791541,0.01423519985479893,839.9051025390625,857.5606628417969,875.7929402669271,881.8979736328125,889.2852026367187,902.6506591796875,0
2022-02-24,750.958251953125,809.4118121211038,746.5611163467163,807.0698353626603,2833879,Chemicals,-0.09084587902768093,-0.03309658728879994,-0.04018354962969284,-0.09407249761063563,818.63623046875,840.9088073730469,864.3380289713542,875.9092346191406,880.6419165039063,896.0421752929688,0
2022-02-25,789.9591674804688,800.5218960619352,761.8555637487225,766.6350842239341,1964093,Chemicals,0.05193486512187384,-0.050100684435265386,-0.010983180534358872,0.020486530931116853,807.0697998046875,832.4681762695312,855.9706827799479,870.2861328125,874.078681640625,890.0629964192708,1
2022-02-28,804.1543579101562,809.077287569487,778.5361386226022,787.6650114923848,1199536,Chemicals,0.017969524266630454,0.027431469940798925,0.010687267331023653,0.02189466831718412,800.2542236328125,828.2096313476562,848.8364542643229,865.8650817871094,869.3469580078125,884.0885965983073,1
2022-03-02,818.1105346679688,821.360632080624,791.5364112516564,796.1247394537071,1644989,Chemicals,0.01735509684245451,0.010740261199737366,0.015181917351847707,0.0166983547508206,797.835791015625,822.7753173828125,844.2449300130208,861.2098327636719,867.1942626953125,878.5634704589844,1
2022-03-03,850.324462890625,859.1187920973965,826.857029389984,827.2394143595737,2822048,Chemicals,0.039376009545861956,0.03908266300984087,0.04597025781613828,0.04462285958832268,802.7013549804688,821.3032287597656,839.2742268880208,857.5200439453125,866.0586499023437,874.854561360677,1
2022-03-04,823.55908203125,849.4641155161374,820.6435864911498,846.5007781008919,1646850,Chemicals,-0.03147666805725868,0.02328390476441422,-0.01123788313102636,-0.00751453114381595,817.2215209960938,817.9288757324218,833.0130452473958,852.5589019775391,864.1716918945312,870.0718505859375,0
2022-03-07,811.3235473632812,819.3053226949803,794.4518178567531,806.7830032101435,1213330,Chemicals,-0.014856899686893965,-0.04691995083554967,-0.03550331587913225,-0.0319161315162233,821.4943969726562,814.2820983886719,828.8102498372396,847.351611328125,860.5277856445313,865.3146341959635,0
2022-03-08,831.5409545898438,837.6587054900353,803.9630878022033,810.6544161373756,1399463,Chemicals,0.024919044063576035,0.004798580178099865,0.02240115166673684,0.011972116787534626,826.9717163085937,813.6129699707031,827.7969930013021,843.3702697753906,858.0864086914063,862.2844177246094,1
2022-03-09,851.614990234375,855.5341737262329,833.7395718073215,838.1367073515403,995816,Chemicals,0.024140766048537765,0.03390136495538121,0.021339798797578746,0.037037128267316755,833.672607421875,815.75419921875,826.4077473958333,841.6018493652343,855.7023876953125,861.6073201497396,1
2022-03-10,869.4903564453125,884.8326641092298,855.4386126818754,870.8286455388574,2152832,Chemicals,0.020989961914618327,0.039005496240132054,0.03424584462288505,0.026026161655630986,837.5057861328125,820.1035705566406,826.7040812174479,838.8321166992188,853.5171923828125,861.2998392740885,1
2022-03-11,886.362060546875,888.7996042886331,864.1850741629042,868.7734020904056,1296404,Chemicals,0.019404130220072924,-0.002360100875161253,0.0044832659782025885,0.010224534351574333,850.0663818359375,833.6439514160156,828.6413777669271,837.2763793945312,852.0603979492188,861.8208068847656,1
2022-03-14,890.7591552734375,897.115940469352,876.9941721201166,889.516491691671,1531845,Chemicals,0.004960833639302553,0.023876294499065365,0.009356818050538118,0.014822169857099166,865.9535034179687,843.7239501953125,831.5059000651041,838.0960632324219,851.0719897460938,861.4320719401042,1
2022-03-15,880.0531005859375,899.2189654162157,873.7440987520745,893.3401320802589,960407,Chemicals,-0.012019022902114984,0.004298560425019193,0.0023442064197003454,-0.003705923564104263,875.6559326171875,851.3138244628906,834.2939575195312,839.7617279052735,849.82740234375,861.0146626790364,0
2022-03-16,896.685791015625,903.1859269490848,886.1230628307833,886.1230628307833,873968,Chemicals,0.018899644144896977,-0.008078747377742501,0.004411563462780155,0.014167722673479544,884.6700927734375,859.1713500976563,838.7261637369792,840.9733337402344,850.215498046875,860.5303385416667,1
2022-03-17,898.0718994140625,906.531627337672,891.0460276364043,904.2374925104036,833784,Chemicals,0.0015458128280001482,0.020442340843440432,0.0037043318421587923,0.00555562202601334,890.3864013671875,863.94609375,843.531180826823,842.6246612548828,849.1429736328125,859.662060546875,1
2022-03-21,897.8328857421875,912.74496569729,895.5386926673624,898.5498137851012,1014336,Chemicals,-0.00026614090924226286,-0.006290027534151421,0.006853967553085205,0.005042012299718568,892.68056640625,871.3734741210938,853.322823079427,844.6511749267578,848.357216796875,858.8304260253906,0
2022-03-22,912.6016235351562,917.6679034165174,885.26273223962,897.5939180292811,1178357,Chemicals,0.016449317047192213,-0.0010638205485719032,0.005393552311150351,-0.011474613561515024,897.0490600585938,881.5012817382812,861.4989868164063,847.8916900634765,849.8866625976563,858.7348347981771,1
2022-03-23,919.5797119140624,926.032064362524,904.5242228676524,915.7560956483076,1470775,Chemicals,0.007646368578520635,0.020234292205213,0.009114583734340487,0.02175793685486216,904.9543823242187,890.3051574707031,869.1940104166666,851.9590637207032,852.8002587890625,859.0152323404948,1
2022-03-24,929.807861328125,931.910861862148,909.2081411575008,916.23401243807,1826181,Chemicals,0.011122634918481644,0.0005218821824211073,0.006348373588630496,0.0051783226711152874,911.5787963867188,898.1244445800781,876.6404988606771,856.939321899414,855.0944262695313,860.442714436849,1
2022-03-25,932.10205078125,942.0434766116604,924.598227044778,931.7197241531604,1421106,Chemicals,0.0024673801422241404,0.01690148095886923,0.010872944145393193,0.0169269116614863,918.3848266601562,904.3856140136719,882.0923380533854,862.2445922851563,857.7766943359375,860.6832824707031,1
2022-03-28,914.4656372070312,937.168358504686,909.5904915221248,937.168358504686,1383281,Chemicals,-0.01892111873312219,0.005847932817433676,-0.005175045768067044,-0.016231629137578252,921.711376953125,907.1959716796875,888.1527750651042,870.4199615478516,860.0632153320313,860.58291015625,0
2022-03-29,943.9552612304688,946.0582618356316,915.708307866956,916.42523591346,1627998,Chemicals,0.03224793018303562,-0.02213382729259339,0.009485919205733717,0.0067259018226912826,927.9821044921875,912.5155822753907,896.9948893229167,878.1197662353516,863.9097729492188,862.9025695800781,1
2022-03-30,940.5140991210938,953.13198699263,936.7860496675664,952.8930109595516,1026192,Chemicals,-0.0036454716136540277,0.03979350809751736,0.007477050243473782,0.02301796502175324,932.1689819335937,918.5616821289062,904.259765625,884.9377532958985,868.0010473632813,866.028379313151,0
2022-03-31,931.3851318359376,946.1538617757716,928.1828764544672,939.9404851568694,761235,Chemicals,-0.009706358781529256,-0.013592843743957306,-0.007321258033607836,-0.00918371192243117,932.4844360351562,922.0316162109375,909.5777750651042,890.6014831542968,872.0483447265625,867.9927612304688,0
2022-04-01,943.6685791015624,950.8856436930596,931.0984163174004,932.006536919561,1154065,Chemicals,0.013188365205499597,-0.008440904889828516,0.005001070236512417,0.003141126535397998,934.7977416992187,926.5912841796875,914.5229899088541,895.2686889648437,876.7552221679688,870.613535563151,1
2022-04-04,957.7681274414062,964.6506486501178,938.9845884844292,950.79003915992,1261875,Chemicals,0.014941207805464485,0.020153831004706912,0.014475983572112217,0.008469751455726371,943.4582397460938,932.5848083496094,919.2833943684896,901.9791412353516,885.0276171875,873.9623860677083,1
2022-04-05,959.4887084960938,970.1948457291348,954.995947706614,963.3601083037156,1082989,Chemicals,0.0017964484360988298,0.013220657165174066,0.0057473626195923,0.017051780634683267,946.5649291992188,937.2735168457032,923.8653645833333,909.3873992919922,891.808798828125,877.6856323242188,1
2022-04-06,956.4298095703124,972.6801788282849,952.12824123732,955.9040739983644,1205753,Chemicals,-0.0031880509887144415,-0.007739612883161384,0.002561684500892447,-0.003002846741057552,949.7480712890625,940.9585266113281,928.9571451822917,915.6318420410156,897.8998168945312,881.6255513509115,0
2022-04-07,937.7418823242188,965.4631000483802,934.8741701458572,957.3379155430224,692829,Chemicals,-0.01953925636685183,0.0014999847617140905,-0.0074197860067412025,-0.018121583148337894,951.0194213867187,941.7519287109375,931.6942179361979,919.9381866455078,902.6850708007812,885.2101908365886,0
2022-04-08,955.521728515625,960.68363406602,938.6978394555538,938.6978394555538,676739,Chemicals,0.018960277371144363,-0.019470738372349472,-0.004950438791623046,0.004090036319112311,953.3900512695312,944.093896484375,935.5242065429687,924.2397552490235,906.8929614257812,889.5276936848958,1
2022-04-11,962.2608642578124,976.7427760453238,952.27165496564,953.8967035683448,1178976,Chemicals,0.007052833589306751,0.016191433999258376,0.01671636885426553,0.014460260735189356,954.2885986328125,948.8734191894531,939.819405110677,928.0346954345703,912.4410327148438,896.571114095052,1
2022-04-12,931.6719360351562,961.6395056418612,919.5797260710444,960.77916863132,1178158,Chemicals,-0.03178860261167249,0.007215105196641591,-0.015462894401546912,-0.03433046518199179,948.725244140625,947.6450866699219,941.0907592773438,930.0803344726562,917.2549682617188,901.294873046875,0
2022-04-13,933.8705444335938,946.3450815673206,929.5211923436268,936.3558718153585,798634,Chemicals,0.0023598525547456894,-0.025420302201965672,-0.01590452969622136,0.010810880221400643,944.2133911132812,946.9807312011719,942.0434814453125,932.771206665039,921.3481518554687,905.6187459309896,1
2022-04-18,944.48095703125,946.9663424940768,910.3073882533288,924.3591890419516,808690,Chemicals,0.011361759572459329,-0.01281209755234225,0.0006564845518373108,-0.020670646617377053,945.5612060546875,948.2903137207031,943.0216878255209,935.1609649658203,925.0627905273437,909.8310933430989,1
2022-04-19,925.8408813476562,964.6027799693552,910.0206805550768,948.3524106737289,1149060,Chemicals,-0.019735787730632892,0.025956599897757116,0.0186241439466881,-0.00031495701556605304,939.6250366210937,946.5075439453125,942.6042765299479,936.5494140625,927.3168115234375,912.3483072916666,0
2022-04-20,927.5615234375,942.2824699680102,917.6679393043772,934.8742131663342,758269,Chemicals,0.0018584641535155377,-0.014212224649505,-0.023139379716544117,0.00840339006871349,932.6851684570313,943.4868835449219,943.4773356119791,938.0358459472657,928.9647900390624,915.8150553385417,1
2022-04-21,939.7015380859376,944.146515603146,930.0947133017776,932.0065215511132,485694,Chemicals,0.01308809641375297,-0.0030674625257962607,0.0019782238283589937,0.013541689172251514,934.2910888671875,941.5081665039063,943.1937540690104,939.3908416748047,930.9224853515625,920.0943216959636,1
2022-04-22,930.285888671875,945.389161894872,926.8445988801594,936.786024931218,816473,Chemicals,-0.010019829735770314,0.005128186627010312,0.0013161583199110538,-0.003494390813254311,933.5741577148438,938.8937744140625,942.5118733723958,939.9261505126954,932.931796875,923.385819498698,0
2022-04-25,895.1563720703125,922.4474214186632,889.4687312228664,917.6679011004315,1049248,Chemicals,-0.03776206543529892,-0.02040820776781993,-0.02426698062650301,-0.04032592702428395,923.7092407226562,934.6352233886719,940.0966227213542,938.1935760498047,932.8706201171875,924.8371988932291,0
2022-04-26,919.8187255859376,922.4474618762584,903.5205722546988,907.1529961871184,705947,Chemicals,0.027550888632548176,-0.011458289976912117,4.385897156566898e-08,0.01579801575769113,922.5048095703125,931.0649230957031,938.5066324869791,937.5794097900391,933.7404931640625,926.5148111979166,1
2022-04-27,919.436279296875,924.8371604707166,902.325631954366,907.7264547844552,600878,Chemicals,-0.00041578441319400916,0.0006321520181788998,0.002590606720948241,-0.0013225380107846352,920.8797607421875,926.7824645996094,935.9511759440104,937.8279418945312,934.60462890625,927.61728515625,0
2022-04-28,917.0465698242188,927.752707352574,906.866226222902,927.226971769291,560736,Chemicals,-0.002599102870384562,0.021482812230548376,0.003152497549269606,0.005032101613584139,916.3487670898437,925.3199279785156,933.1217000325521,936.4825073242188,934.7824267578125,928.4935323079427,0
2022-04-29,898.6932373046875,929.7601196680694,894.5350195821052,919.8664775091704,1180407,Chemicals,-0.020013522893443936,-0.007938179630469167,0.0021637364133635373,-0.013597602694011779,910.0302368164063,921.802197265625,929.2725952148437,934.3914642333984,933.9469677734374,929.1148701985677,0
2022-05-02,987.4489135742188,1001.7874747587427,927.226956599218,927.226956599218,13562497,Chemicals,0.09876081468658038,0.008001682059312065,0.07746875088209593,0.036546290867835785,928.4887451171875,926.0989929199219,932.5863972981771,937.1946533203125,936.2526098632812,932.1403076171875,1
2022-05-04,988.9306030273438,1007.7140246667752,980.8054184263144,994.570343694522,4351369,Chemicals,0.0015005226424948948,0.07262880637368285,0.005915975251596928,0.05778354635374883,942.3111206054688,932.4079650878906,934.8136555989583,939.4577545166015,938.525751953125,935.1689310709636,1
2022-05-05,1000.1624755859376,1022.7695135020527,992.2284251262064,995.0961373375536,3357200,Chemicals,0.011357594278314842,0.0005286641074360166,0.014940239459559024,0.01164655749783683,958.4563598632812,939.6680603027344,937.3404296875,941.5774719238282,941.9536254882812,938.5799173990886,1
2022-05-06,986.970947265625,1002.6955224623114,982.239268818144,992.9931895510624,1757289,Chemicals,-0.013189385367196937,-0.00211331117425273,-0.01962709171004351,-0.010067395828528003,972.4412353515625,944.3950012207031,941.027030436198,942.9515838623047,943.6742529296876,941.0588948567708,0
2022-05-09,962.6909790039062,979.8016854333666,954.709203245439,975.0221650166184,1497599,Chemicals,-0.024600489334550057,-0.01809783261712883,-0.022832292072796467,-0.028027860875313948,985.2407836914062,947.6355102539062,942.9483927408854,943.2646423339844,944.561328125,942.495937093099,0
2022-05-10,924.6937866210938,974.974376135872,916.1384917970232,958.771790343176,1496830,Chemicals,-0.03946977089380033,-0.016666672057824905,-0.004926822814516285,-0.040400481442200875,972.6897583007812,950.5892517089844,941.629248046875,942.6122375488281,944.2936743164063,942.3254679361979,0
2022-05-11,944.7677612304688,950.407618562963,908.204430669711,926.4622333546686,2296845,Chemicals,0.021708780679414952,-0.0336989024019394,-0.025197336642091894,-0.008660329413459622,963.8571899414062,953.0841552734375,942.8910400390625,942.0745391845703,944.3376416015625,942.7476582845052,1
2022-05-12,894.1527099609375,936.7860090773644,886.0275251883278,931.5285365774404,1294615,Chemicals,-0.053574066925833774,0.005468440094343663,-0.014332386672357256,-0.02441840705955367,942.6552368164063,950.5557983398437,940.6637858072917,938.6691314697266,941.7930249023437,942.0705607096354,0
2022-05-13,878.7147827148438,915.7560640095952,873.9352625477791,904.28521560864,1473361,Chemicals,-0.017265425775836674,-0.02924582543536025,-0.02244903837588419,-0.013647727973212231,921.00400390625,946.7226196289063,936.5980021158854,936.021273803711,938.5620678710937,939.8958780924479,0
2022-05-16,880.9612426757812,891.4284048033498,871.8323696978025,884.2113401283514,1010872,Chemicals,0.002556529154997156,-0.02219861071905027,-0.026565654503807323,-0.0024062341229326156,904.658056640625,944.9494201660157,933.3096923828125,933.3758087158203,935.5433251953125,937.9107828776042,1
2022-05-17,928.9475708007812,931.098354975052,884.7370072185464,886.7922243225737,1637953,Chemicals,0.054470419129051706,0.0029188544379534775,0.04450155498517394,0.014801741675658286,905.5088134765625,939.0992858886718,935.5624389648438,932.5991394042969,935.191552734375,937.829530843099,1
2022-05-18,937.1205444335938,944.098690914513,922.0172715909116,931.0505768440324,1334854,Chemicals,0.008798100010926513,0.04990836783133501,0.013962365919773623,0.042137114270338616,903.9793701171875,933.9182800292969,936.7158935546875,933.1631225585937,934.4555053710938,937.6112630208333,1
2022-05-19,910.1162109375,926.557772054344,902.6601711123476,912.9839230505396,820520,Chemicals,-0.028816285862578672,-0.0194045890124821,-0.01857953943689694,-0.020994292704695106,907.1720703125,924.9136535644532,936.0945556640625,932.2908569335938,932.3697192382813,936.0228658040364,0
2022-05-20,945.5325927734376,950.6466565273586,921.7783401556144,926.2233176940748,1455732,Chemicals,0.038914131415652475,0.014501235245521826,0.025998254182904468,0.021179807922296456,920.5356323242188,920.7698181152343,937.9936238606771,932.5824096679687,932.9241455078125,935.5576619466145,1
2022-05-23,927.4181518554688,951.9848984271248,924.454814195558,951.1245614159805,811232,Chemicals,-0.01915792332957611,0.02688470830544376,0.0014077174632420864,0.0029035983200600413,929.8270141601563,917.2425354003906,939.9086181640625,932.4390228271484,932.6660498046875,934.5906066894531,0
2022-05-24,921.8261108398438,938.6978418231496,917.8591437650734,932.0065130117828,1201622,Chemicals,-0.006029686829438385,-0.020100467572549907,-0.01395721363430047,-0.007134659616894301,928.4027221679687,916.9557678222657,935.5337646484375,933.772509765625,931.7598559570313,934.0600809733073,0
2022-05-25,880.0052490234375,931.0983323929185,877.6633307654787,927.2269326418756,1039711,Chemicals,-0.04536740858675037,-0.005128269280503139,-0.008095799405984927,-0.04379300818937304,916.9796630859375,910.4795166015625,928.2720743815104,931.7818359375,929.9264306640625,931.5428649902344,0
2022-05-26,891.1416015625,898.3586658838768,849.7509654997884,887.079009117726,1751250,Chemicals,0.012654870583352462,-0.043298918647411644,-0.03516241557956701,-0.031803043703951595,913.1847412109375,910.1784057617188,921.0040161132813,930.3671020507812,928.4696337890625,929.1722229003906,1
2022-05-27,893.0534057617188,917.5723692734658,884.976004444922,898.4542872662576,1671471,Chemicals,0.0021453427781472634,0.012823297622435392,0.02138756391990171,0.041453367369127525,902.6889038085938,911.6122680664063,914.7428466796875,929.1674438476563,926.6037084960938,927.8849385579427,1
2022-05-30,908.0610961914062,916.7120164821584,900.987382632874,907.5831441494448,1100892,Chemicals,0.016804919317100486,0.010160624766969217,-0.0009376402560907771,0.018092443306408912,898.8174926757813,914.3222534179688,911.1008544921875,929.6358367919922,925.714716796875,927.0246236165365,1
2022-05-31,906.6749877929688,912.8883640930788,900.7961545715176,911.932460046908,1644812,Chemicals,-0.0015264483901481496,0.004792195542083544,-0.004171050799304132,-0.00021224277391940216,895.7872680664062,912.0949951171875,909.8996012369792,925.5971405029297,926.1754614257812,925.7644246419271,0
2022-06-01,903.6160888671876,916.3296010925742,896.7814099002754,910.403042643994,1016784,Chemicals,-0.0033737546165546473,-0.001677116968547554,0.0037696142648440123,-0.004456884780055348,900.5094360351562,908.7445495605468,907.1561564127604,921.3314147949219,925.5273559570312,925.0235982259114,0
2022-06-02,908.2522583007812,915.1347207998414,903.3293290957212,906.8661857566984,1260814,Chemicals,0.005130684912223904,-0.0038849352667186254,-0.0013039852595705392,0.007301577757029776,903.9315673828125,908.558154296875,908.0961263020833,916.7359039306641,925.0799951171875,924.3799560546875,1
2022-06-03,894.439453125,914.5134386658584,891.9062839930566,913.8920776806634,862099,Chemicals,-0.015208115421175172,0.007747440619480628,-0.0006788969097795139,-0.012645493437149491,904.2087768554687,903.4488403320313,909.1444376627604,912.1093292236328,924.1757104492187,922.8712198893229,0
2022-06-06,904.8587646484376,906.4360296932884,883.4465485973425,894.4394453455342,1066431,Chemicals,0.011648984721139621,-0.02128548086826343,-0.008832466130135552,-0.009485004812209596,903.568310546875,901.1929016113281,910.7376057942708,909.2177185058594,924.4223315429688,922.0236490885417,1
2022-06-07,899.6968994140625,906.197035255584,892.3842101275053,903.185914174354,807541,Chemicals,-0.005704608758893559,0.009778715456182585,-0.00026366387684895187,0.010116810738978188,902.1726928710938,898.97998046875,908.7875610351563,907.9678741455078,920.9122509765625,922.175,0
2022-06-08,895.2997436523438,911.454546044008,890.9026081940384,902.3256736910284,760538,Chemicals,-0.004887374586466264,-0.0009524511729259721,0.005801730290301732,-0.0016602735869286622,900.509423828125,900.5094299316406,905.9995076497396,905.4944732666015,917.1670166015625,921.3577006022135,0
2022-06-09,900.1271362304688,902.0867280040054,886.2665265167237,892.5276868221123,552903,Chemicals,0.005391928918053512,-0.01085859258424593,-0.01027787735621244,-0.005203803013566821,898.8843994140625,901.4079833984375,905.3335693359375,905.7931945800781,913.1656030273438,920.7140625,1
2022-06-10,902.7080078125,906.2926481649248,889.5643265202751,892.8144237773095,489312,Chemicals,0.002867230059121928,0.00032126393324349856,0.004662434365069856,0.0037210025481981823,900.5381103515625,902.3734436035156,902.4785970052084,906.9928558349609,909.7950854492187,920.2361104329427,1
2022-06-13,866.4314575195312,897.4027138498832,860.3136482389971,897.4027138498832,848042,Chemicals,-0.04018636145798282,0.0051391307648924744,-0.009809121074789817,-0.03288202708813481,892.8526489257813,898.2104797363281,898.4128173828125,906.2663665771485,905.9447045898437,919.1607177734375,0
