Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,89118,Realty,0.04965361579126126,0.05759167834080947,0.04965361579126126,0.08021390228880931,82.7,79.42000122070313,75.73333460489908,0.0,0.0,0.0,1
2022-02-03,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,114491,Realty,0.049504949664042286,0.049504949664042286,0.049504949664042286,0.049504949664042286,86.8,81.20500106811524,77.95666809082032,0.0,0.0,0.0,1
2022-02-04,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,119182,Realty,0.04979035559775635,0.04979035559775635,0.04979035559775635,0.04979035559775635,91.11000061035156,83.41500091552734,80.29000142415364,0.0,0.0,0.0,1
2022-02-07,105.1500015258789,105.1500015258789,95.1500015258789,95.1500015258789,4748276,Realty,0.049925111570847,-0.049925111570847,0.049925111570847,-0.049925111570847,95.64000091552734,86.51500091552734,82.74000142415365,78.21250133514404,0.0,0.0,1
2022-02-08,110.4000015258789,110.4000015258789,102.5999984741211,110.4000015258789,1964998,Realty,0.049928672599285795,0.16027325018856997,0.049928672599285795,0.07829739178948869,100.4000015258789,90.09000091552734,85.31333465576172,80.62000141143798,0.0,0.0,1
2022-02-09,115.9000015258789,115.9000015258789,106.0,115.9000015258789,1461210,Realty,0.04981883989114566,0.04981883989114566,0.04981883989114566,0.033138416924406666,105.4000015258789,94.05000076293945,88.08000132242839,83.15000133514404,0.0,0.0,1
2022-02-10,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,167483,Realty,0.04961173360050486,0.04961173360050486,0.04961173360050486,0.14764152382904627,110.6500015258789,98.72500076293946,91.02000122070312,86.13000144958497,0.0,0.0,1
2022-02-11,127.6999969482422,127.6999969482422,117.0,125.9499969482422,1975834,Realty,0.04973280186171025,0.03534726977745706,0.04973280186171025,-0.03822442636706169,116.16000061035156,103.63500061035157,94.33000081380209,89.25750122070312,0.0,0.0,1
2022-02-14,121.3499984741211,134.0500030517578,121.3499984741211,131.0,1595883,Realty,-0.04972590936470278,0.040095301104556835,0.04972596910937521,0.037179474137787105,119.4,107.52000045776367,97.47666727701822,91.90500106811524,86.45000106811523,0.0,0
2022-02-15,125.6500015258789,127.1999969482422,115.3000030517578,115.3000030517578,1103476,Realty,0.035434718630629636,-0.11984730494841378,-0.051100380063928585,-0.04985575194426972,122.45,111.42500076293945,100.87666727701823,94.59750099182129,88.9860011291504,0.0,1
2022-02-16,119.4000015258789,125.0,119.4000015258789,125.0,643506,Realty,-0.04974134440191591,0.08412833210323423,-0.0172955739074222,0.035559396058997716,123.15,114.27500076293946,103.7500005086263,96.84750099182129,91.15000106811523,0.0,0
2022-02-17,113.4499969482422,116.0,113.4499969482422,113.4499969482422,181712,Realty,-0.049832533514223565,-0.09240002441406236,-0.07199999999999995,-0.049832533514223565,121.50999908447265,116.08000030517579,106.32000020345052,98.6425006866455,93.2060009765625,0.0,0
2022-02-18,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,48798,Realty,-0.04980162228705942,-0.04980162228705942,-0.07068962886415686,-0.04980162228705942,117.53000030517578,116.84500045776367,108.26666717529297,100.1300006866455,94.91200103759766,0.0,0
2022-02-21,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,44118,Realty,-0.04962899769999918,-0.04962899769999918,-0.04962899769999918,-0.04962899769999918,113.75,116.575,109.59666697184245,101.54500045776368,96.27400085449219,91.00000089009603,0
2022-02-22,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,34669,Realty,-0.04978036726245716,-0.04978036726245716,-0.04978036726245716,-0.04978036726245716,108.08999938964844,115.26999969482422,110.31333363850912,102.68000030517578,97.29600067138672,92.1700008392334,0
2022-02-23,93.9000015258789,102.1999969482422,92.5,92.5,1365541,Realty,-0.03543910634122216,-0.049820221367649964,0.049820221367649964,-0.049820221367649964,102.98999938964843,113.06999969482422,110.51333363850911,103.56000022888183,98.07600067138672,93.1233341217041,0
2022-02-24,89.25,89.25,89.25,89.25,71132,Realty,-0.04952078221848977,-0.03513513513513511,-0.1267123026901904,-0.03513513513513511,98.15,109.82999954223632,110.10333353678385,104.27750015258789,98.54400054931641,94.03000081380209,0
2022-02-25,92.0,93.6999969482422,84.80000305175781,84.80000305175781,1391511,Realty,0.03081232492997188,-0.049859909784226164,0.049859909784226275,-0.049859909784226164,94.98999938964843,106.2599998474121,109.56000010172527,104.94750022888184,99.1020004272461,94.92500076293945,1
2022-02-28,94.9499969482422,96.3499984741211,87.4000015258789,87.4000015258789,901400,Realty,0.03206518422002391,0.030660358261239473,0.028281767472657426,0.030660358261239473,93.48999938964845,103.61999969482422,108.87999979654948,105.57000007629395,99.93400024414062,95.81000061035157,1
2022-03-02,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,114732,Realty,0.0494997865055089,0.1401601806193653,0.034250161951421054,0.1401601806193653,93.95,101.01999969482422,108.16333312988282,106.22250022888184,100.93400024414062,96.73833389282227,1
2022-03-03,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,34871,Realty,0.04967382711937729,0.04967382711937729,0.04967382711937729,0.04967382711937729,96.08999938964844,99.53999938964844,107.40999959309896,106.90750007629394,102.06600006103515,97.74500045776367,1
2022-03-04,109.8000030517578,109.8000030517578,101.1500015258789,109.8000030517578,1399518,Realty,0.04971323760509638,0.04971323760509638,0.04971323760509638,-0.032982762892637574,100.2,99.175,106.61999969482422,107.62750015258788,103.46200012207031,98.82000045776367,1
2022-03-07,104.3499984741211,107.3000030517578,104.3499984741211,106.1999969482422,167397,Realty,-0.04963574158616069,-0.03278693992220216,-0.022768669676826336,0.031636153237461606,102.66999969482421,98.82999954223632,105.0633331298828,107.8375,104.49200012207031,99.69666697184245,0
2022-03-08,102.9000015258789,109.0,99.1500015258789,99.1500015258789,473361,Realty,-0.013895514800623454,-0.06638413959464795,0.01584340074456647,-0.04983226664379681,104.26000061035157,98.875,103.83333333333333,107.725,105.30800018310546,100.65500030517578,0
2022-03-09,101.75,105.5999984741211,99.0,102.9000015258789,272412,Realty,-0.01117591359403125,0.037821482020060415,-0.03119267454934771,-0.0015128746704028417,104.68000030517578,99.31500015258788,102.23999989827475,107.29249992370606,105.91400024414062,101.55833358764649,0
2022-03-10,101.6500015258789,106.8000030517578,98.5,105.0,463513,Realty,-0.000982785986448076,0.020408148133923554,0.011363679876669641,-0.005050505050505083,104.09000091552734,100.09000015258789,101.05666656494141,106.57999992370605,106.34400024414063,102.40333353678385,0
2022-03-11,106.6999969482422,106.6999969482422,98.9000015258789,99.9000015258789,498575,Realty,0.04968022967592023,-0.04857141403924847,-0.0009363867102806234,0.004060929196740171,103.46999969482422,101.8349998474121,100.6066665649414,105.83249969482422,106.79600006103516,103.46333338419596,1
2022-03-14,112.0,112.0,112.0,112.0,367931,Realty,0.049672007529004025,0.12112110399704656,0.049672007529004025,0.13245700982818742,105.0,103.8349998474121,100.88666636149088,105.04749984741211,107.27,104.57666676839193,1
2022-03-15,106.4000015258789,116.0,106.4000015258789,116.0,421925,Realty,-0.04999998637608116,0.03571428571428581,0.03571428571428581,-0.04999998637608116,105.7,104.98000030517578,101.15,104.3,107.32,105.37333348592122,0
2022-03-16,104.6500015258789,110.0,101.5999984741211,106.4000015258789,260540,Realty,-0.016447368185181444,-0.08275860753552666,-0.051724137931034475,-0.045112809989860225,106.28000030517578,105.48000030517578,101.63666687011718,103.25,107.09,105.97500025431314,0
2022-03-17,105.5999984741211,108.4000015258789,101.75,106.0,190810,Realty,0.009077849349168554,-0.0037594127832941693,-0.014545440673828125,0.001476392993422282,107.06999969482422,105.58000030517579,102.41666666666667,102.55999984741212,106.6779998779297,106.46500015258789,1
2022-03-21,101.5500030517578,107.75,101.0,106.0,206954,Realty,-0.03835222993261511,0.0,-0.0059963239550667735,-0.0073710073710073765,106.04000091552734,104.75500030517578,103.23666687011719,101.96500015258789,105.87399993896484,106.67000020345053,0
2022-03-22,98.5999984741211,102.6999969482422,98.0,99.1999969482422,159980,Realty,-0.029049773402105683,-0.06415097218639432,-0.04686777774253181,-0.02970297029702973,103.36000061035156,104.18000030517578,103.67666676839193,101.50499992370605,104.71,106.61833343505859,0
2022-03-23,98.75,103.5,98.0,98.0,552678,Realty,0.0015213136734304467,-0.01209674380200132,0.0077897086224936185,0.0,101.83000030517579,103.76500015258789,103.93000030517578,101.32000007629395,103.80600006103515,106.40500005086263,1
2022-03-24,96.75,99.8000030517578,95.8499984741211,98.0,207026,Realty,-0.020253164556962022,0.0,-0.03574876278494876,-0.02193879108039698,100.25,103.26500015258789,103.73666687011719,101.2900001525879,102.65,105.95,0
2022-03-25,93.75,96.6999969482422,91.9499969482422,96.6999969482422,296345,Realty,-0.03100775193798455,-0.013265337262834631,-0.03106218445612563,-0.04068859246702927,97.88000030517578,102.475,103.01333363850911,101.28250007629394,101.62399993896484,105.21166661580403,0
2022-03-28,90.9000015258789,98.0999984741211,90.05000305175781,93.0,223036,Realty,-0.030399983723958357,-0.038262637694007284,0.014477782523904636,-0.020663338331091796,95.75,100.89500045776367,101.75333353678386,101.3650001525879,100.72200012207031,104.18666661580404,0
2022-03-29,95.4000015258789,95.4000015258789,89.44999694824219,91.0,808805,Realty,0.049504949664042286,-0.021505376344086002,-0.027522905099274242,-0.0066630325728113116,95.11000061035156,99.23500061035156,101.1566670735677,101.53500022888184,100.22600006103515,103.11000010172526,1
2022-03-30,100.1500015258789,100.1500015258789,96.0,98.8000030517578,352053,Realty,0.04979035559775635,0.08571431925008577,0.04979035559775635,0.0732253021265925,95.39000091552734,98.61000061035156,100.97333374023438,101.79500045776368,100.13400024414062,102.40333353678385,1
2022-03-31,105.1500015258789,105.1500015258789,101.0999984741211,105.1500015258789,404635,Realty,0.049925111570847,0.0642712376313852,0.049925111570847,0.053124984105427986,97.07000122070312,98.66000061035156,101.2000005086263,102.07000045776367,100.44600036621094,101.72000020345052,1
2022-04-01,105.4499969482422,109.75,101.3499984741211,109.75,473426,Realty,0.0028530234713259883,0.04374701290887728,0.04374701290887728,0.0024727992460256143,99.41000061035156,98.64500045776367,101.45333353678386,102.11250038146973,100.90800018310547,101.25500005086263,1
2022-04-04,102.6999969482422,106.4000015258789,100.5999984741211,106.4000015258789,452497,Realty,-0.026078711043963088,-0.0305239040922195,-0.0305239040922195,-0.007400098779394737,101.76999969482422,98.7599998474121,101.1866668701172,101.75750007629395,101.44600006103515,100.8966667175293,0
2022-04-05,103.0500030517578,104.6999969482422,99.4000015258789,102.0,473887,Realty,0.0034080439524450945,-0.041353397206566056,-0.015977486402791286,-0.011928399268821832,103.3,99.20500030517579,100.59000040690104,101.69250030517578,101.88800018310548,100.73833338419597,1
2022-04-06,102.25,103.4000015258789,98.3000030517578,100.0,308978,Realty,-0.007763251121457926,-0.019607843137254943,-0.012416384529657098,-0.011066382869568847,103.71999969482422,99.55500030517578,100.31333363850912,101.66000022888184,102.18000030517578,100.73166681925456,0
2022-04-07,97.1500015258789,103.9000015258789,97.1500015258789,98.0999984741211,750505,Realty,-0.049877735688225844,-0.019000015258789027,0.004835589870613832,-0.011698896136080328,102.11999969482422,99.59500045776367,99.81333363850912,101.43000030517578,102.08000030517579,100.72500025431314,0
2022-04-08,102.0,102.0,92.3000030517578,97.0,665553,Realty,0.04992278330360245,-0.011213032530385525,-0.018286828661938648,-0.04992278330360256,101.43000030517578,100.42000045776368,99.57333374023438,101.44750022888184,101.97600036621094,100.99500020345052,1
2022-04-11,104.6500015258789,106.9000015258789,99.5,99.5,582986,Realty,0.02598040711645977,0.025773195876288568,0.04803923064587168,0.07800646489908303,101.82000122070312,101.79500045776368,99.78000030517578,101.34500045776367,101.77000030517578,101.50833358764649,1
2022-04-12,101.3000030517578,104.5,101.0,103.0500030517578,199666,Realty,-0.032011451746540964,0.03567842263073162,-0.022450902634439163,0.015075376884422065,101.47000122070312,102.38500061035157,99.96000061035156,100.81000061035157,101.64800048828126,101.81833368937174,0
2022-04-13,102.5500030517578,104.4000015258789,100.5500030517578,101.9000015258789,158774,Realty,0.012339585018189325,-0.011159645723652134,-0.0009569231973310943,-0.004455415329130741,101.53000183105468,102.62500076293945,100.21333414713541,100.61750068664551,101.63400054931641,102.0716672261556,1
2022-04-18,98.9499969482422,102.0,98.0,102.0,171726,Realty,-0.035104885386484486,0.0009813392799185028,-0.022988520026831494,-0.025360546736584277,101.89000091552734,102.00500030517578,100.36000061035156,100.33250045776367,101.5220004272461,102.04833374023437,0
2022-04-19,95.3000030517578,100.8000030517578,94.25,98.9499969482422,268840,Realty,-0.03688725628150957,-0.029901990703507852,-0.011764675963158888,-0.03826530612244894,100.5500015258789,100.99000091552735,100.46333414713541,99.8175006866455,101.26800048828125,101.73833389282227,0
2022-04-20,93.9499969482422,97.3000030517578,93.5,93.6500015258789,205601,Realty,-0.014165855826703377,-0.053562360644998974,-0.034722221170993994,-0.007957559681697646,98.41000061035156,100.11500091552735,100.66666717529297,99.43750038146973,100.75800048828125,101.2100003560384,0
2022-04-21,98.5999984741211,98.5999984741211,93.5,95.3000030517578,233209,Realty,0.049494429770345016,0.017618809385955503,0.013360692513768813,0.0,97.86999969482422,99.67000045776368,100.88000030517578,99.43750038146973,100.22200042724609,101.01833368937174,1
2022-04-22,96.4499969482422,102.0,96.0999984741211,97.9000015258789,303406,Realty,-0.021805289646563142,0.027282249641786827,0.03448277462977134,0.027807470311455473,96.6499984741211,99.09000015258789,100.63333333333334,99.32250022888184,99.82400024414062,100.80333353678385,0
2022-04-25,93.4000015258789,94.5500030517578,91.8000030517578,94.0999984741211,238753,Realty,-0.031622555923978,-0.03881514803402042,-0.07303918576708046,-0.04474501030841582,95.53999938964844,98.71500015258789,99.85,99.15500030517578,99.37400024414063,100.52500025431316,0
2022-04-26,92.25,94.9000015258789,92.0,94.6999969482422,137287,Realty,-0.012312649968857503,0.006376179424552486,0.0037017288506009383,0.0021786159214989276,94.92999877929688,97.7400001525879,98.97000020345052,99.08000030517579,98.84000030517578,100.21166687011718,0
2022-04-27,93.4000015258789,95.0,90.0,93.5,256896,Realty,0.01246614120193934,-0.01267156269179237,0.0010537246840172099,-0.021739130434782594,94.81999969482422,96.6150001525879,98.35000050862631,99.20500030517579,98.51400024414062,99.76833368937174,1
2022-04-28,90.1500015258789,94.6999969482422,89.55000305175781,93.0,451105,Realty,-0.034796573307330214,-0.005347593582887722,-0.003157926860608451,-0.004999966091579822,93.13000030517578,95.5,97.49000040690105,98.94250030517578,98.17600036621094,99.04000040690104,0
2022-04-29,88.69999694824219,92.5,86.0999984741211,86.0999984741211,111554,Realty,-0.01608435444363776,-0.07419356479439687,-0.023231225122896215,-0.038526012954379185,91.58000030517579,94.11499938964843,96.58666687011718,98.37000007629395,97.77400024414062,98.45000025431315,0
2022-05-02,84.30000305175781,87.0,84.30000305175781,84.30000305175781,487983,Realty,-0.04960534439535369,-0.02090587054893278,-0.05945945945945941,-0.02090587054893278,89.76000061035157,92.65,95.73000030517578,97.32750015258789,97.27600036621094,97.77166697184245,0
2022-05-04,80.0999984741211,83.80000305175781,80.0999984741211,80.25,219098,Realty,-0.049822116555061524,-0.04804273908829193,-0.03678157411772631,-0.049822116555061524,87.33000030517579,91.12999954223633,94.27000020345052,96.06000022888183,96.73000030517578,96.92166697184244,0
2022-05-05,78.05000305175781,80.0,76.0999984741211,79.0,538070,Realty,-0.025592952077590825,-0.015576323987538943,-0.04534609681828772,-0.04993757897876028,84.26000061035157,89.5400001525879,92.49666697184244,94.82750053405762,96.21600036621093,96.13833363850911,0
2022-05-06,74.19999694824219,75.94999694824219,74.1500015258789,74.55000305175781,316463,Realty,-0.049327430531457495,-0.056329075294204944,-0.05062503814697261,-0.025624139124067247,81.06999969482422,87.1,90.68999989827473,93.38500022888184,95.36800018310547,95.32500025431315,0
2022-05-09,70.5,72.69999694824219,70.5,71.05000305175781,175652,Realty,-0.049865190032596596,-0.04694835488564708,-0.04279131179181983,-0.04922456440685341,77.43000030517578,84.50500030517578,88.55333302815755,91.79750022888183,94.1820001220703,94.38333358764649,0
2022-05-10,67.0,71.75,67.0,67.19999694824219,229376,Realty,-0.049645390070921946,-0.054187275695273485,-0.013067358846225563,-0.049645390070921946,73.96999969482422,81.8650001525879,86.42333323160807,90.2900001525879,92.65600006103516,93.39166692097982,0
2022-05-11,63.650001525878906,67.0,63.650001525878906,67.0,315718,Realty,-0.04999997722568794,-0.0029761451982837084,-0.0662020905923345,-0.04999997722568794,70.68000030517578,79.00500030517578,84.3133331298828,88.37250022888183,90.98400024414063,92.38833363850911,0
2022-05-12,60.5,62.25,60.5,60.5,71579,Realty,-0.04948941791616723,-0.09701492537313428,-0.07089552238805974,-0.04948941791616723,67.16999969482421,75.71500015258789,82.08333333333333,86.1650001525879,89.29600036621093,91.37500025431315,0
2022-05-13,62.84999847412109,63.5,57.5,57.5,285818,Realty,0.03884294998547255,-0.04958677685950408,0.02008032128514059,-0.04958677685950408,64.9,72.98499984741211,79.7,84.24249992370605,87.68800018310547,90.2900001525879,1
2022-05-16,63.25,65.94999694824219,60.59999847412109,64.55000305175781,379528,Realty,0.00636438401893713,0.12260874872622285,0.03858262910617616,0.05391301694123629,63.45,70.44000015258788,77.48666687011719,82.27749977111816,86.12800018310547,89.06000010172527,1
2022-05-17,66.4000015258789,66.4000015258789,63.5,65.0,157723,Realty,0.04980239566606959,0.006971292439465371,0.006823420749964226,0.04785481186302909,63.33000030517578,68.65,75.6866668701172,80.65,84.89800018310547,87.7683334350586,1
2022-05-18,69.5999984741211,69.69999694824219,67.05000305175781,68.9000015258789,459036,Realty,0.04819272401665553,0.06000002347506017,0.049698725098328955,0.05590555987020185,64.51999969482422,67.6,74.17666676839193,79.36499977111816,83.60200012207031,86.57333348592122,1
2022-05-19,66.1500015258789,69.30000305175781,66.1500015258789,66.5999984741211,369004,Realty,-0.04956892275687297,-0.03338175618028005,-0.005738793601115955,-0.013422840938339231,65.65,66.40999984741211,72.36000010172526,77.975,82.06200012207032,85.35500030517578,0
2022-05-20,67.0999984741211,69.44999694824219,63.900001525878906,63.900001525878906,164769,Realty,0.014361253610410518,-0.04054049564717832,0.0021644139953695962,-0.03401360465758663,66.5,65.7,70.82333323160807,76.4,80.69399993896485,84.15666681925455,1
2022-05-23,70.0999984741211,70.44999694824219,67.1500015258789,68.4000015258789,141905,Realty,0.044709389988392134,0.07042253352963601,0.014398848724863855,0.050860718660292736,67.86999969482422,65.65999984741211,69.58333333333333,75.08250007629394,79.39599975585938,83.08500010172526,1
2022-05-24,66.94999694824219,71.9000015258789,66.5999984741211,70.3499984741211,77324,Realty,-0.04493582873674096,0.028508726677504814,0.020582038899192634,-0.008190663280116972,67.97999877929688,65.65499954223633,68.42666625976562,73.7599998474121,78.11599975585938,82.07833328247071,0
2022-05-25,63.650001525878906,68.25,63.650001525878906,68.25,85019,Realty,-0.049290449182760154,-0.029850725226292618,-0.050764971466171205,-0.04429424948693461,66.78999938964844,65.65499954223633,67.32999979654947,72.32999992370605,76.84999969482422,80.8,0
2022-05-26,65.19999694824219,66.0,60.5,64.8499984741211,99032,Realty,0.024351852084922188,-0.04981687217404995,-0.03296703296703296,-0.04948941791616723,66.5999984741211,66.12499923706055,66.47333272298177,70.91999969482421,75.69999969482421,79.48499984741211,1
2022-05-27,63.84999847412109,65.0,62.20000076293945,65.0,76271,Realty,-0.02070549903848573,0.0023130536531741352,-0.015151515151515138,0.028099186164288525,65.94999847412109,66.22499923706054,65.78333282470703,69.60499954223633,74.30999969482421,78.23666636149089,0
2022-05-30,67.0,67.0,65.30000305175781,67.0,304615,Realty,0.049334402523997456,0.03076923076923066,0.03076923076923066,0.04983926448221898,65.32999877929687,66.59999923706054,65.5499994913737,68.51999969482422,73.13199981689453,77.05166625976562,1
2022-05-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,125487,Realty,0.04999997722568805,0.04999997722568805,0.04999997722568805,0.07733530147556933,66.00999908447265,66.99499893188477,65.77333272298178,67.82249946594239,72.20999969482422,76.09833297729492,1
2022-06-01,73.8499984741211,73.8499984741211,71.0999984741211,73.8499984741211,449698,Realty,0.049751244860190225,0.049751244860190225,0.049751244860190225,0.010660981041469286,68.0499984741211,67.41999893188476,66.45333251953124,67.50999946594239,71.47399963378906,75.38333282470703,1
2022-06-02,77.5,77.5,75.5,77.5,450560,Realty,0.049424530823219515,0.049424530823219515,0.049424530823219515,0.061884692268740604,70.50999908447265,68.55499877929688,67.58666585286458,67.4824993133545,70.8379995727539,74.83499959309896,1
2022-06-03,80.4000015258789,81.3499984741211,78.19999694824219,81.3499984741211,445569,Realty,0.037419374527469795,0.04967739966607865,0.04967739966607865,0.035761548983340274,73.81999969482422,69.88499908447265,68.7566660563151,67.79249954223633,70.4479995727539,74.22833302815755,1
2022-06-06,78.25,80.4000015258789,76.5,76.5,251607,Realty,-0.026741312003419226,-0.059618912908326216,-0.011677897554532857,-0.021739092258115544,76.06999969482422,70.69999923706055,69.7566660563151,68.17999954223633,70.02999969482421,73.62166646321614,0
2022-06-07,77.19999694824219,78.5,74.69999694824219,77.9000015258789,99841,Realty,-0.013418569351537513,0.018300673540900814,-0.02363185932611378,-0.02352945165696485,77.43999938964843,71.72499923706054,70.47666575113932,68.68999938964843,69.7459994506836,73.08166631062825,0
2022-06-08,81.05000305175781,81.05000305175781,75.55000305175781,75.55000305175781,297817,Realty,0.049870547353736416,-0.03016686043761385,0.03248411530901674,0.011378930900152184,78.88000030517578,73.46499938964844,71.23999938964843,69.55999946594238,69.78399963378907,72.70833307902018,1
2022-06-09,83.80000305175781,85.0999984741211,78.1500015258789,79.8499984741211,415869,Realty,0.03392967176378603,0.05691588681230675,0.049969096482044506,0.03441427358169502,80.14000091552734,75.325,72.41666615804037,70.72499961853028,70.01399963378907,72.38833312988281,1
2022-06-10,81.25,84.5,80.0,81.25,160377,Realty,-0.030429629581073425,0.017532893583368514,-0.0070505109856559,0.023672404836850625,80.31000061035157,77.06500015258788,73.35999959309896,71.64499969482422,70.29599975585937,72.09166641235352,0
2022-06-13,77.19999694824219,79.5,77.19999694824219,78.0,161140,Realty,-0.04984619140625002,-0.040000000000000036,-0.059171597633136064,-0.03500003814697261,80.1,78.0849998474121,73.83333282470703,72.34249954223633,70.56399963378907,71.70833307902018,0
2022-06-14,73.44999694824219,76.80000305175781,73.3499984741211,73.3499984741211,517825,Realty,-0.04857513145388004,-0.05961540417793465,-0.03396222576405272,-0.04987044852737854,79.35,78.39499969482422,74.26666615804037,72.69499931335449,70.82199951171874,71.34666620890299,0
2022-06-15,72.1500015258789,75.0,71.0999984741211,73.0,158354,Realty,-0.017699053456453395,-0.004771622105003592,-0.023437538805105684,-0.030674847263886917,77.56999969482422,78.225,74.83333282470703,72.82249946594239,71.16199951171875,71.08166631062825,0
2022-06-16,68.75,74.5,68.55000305175781,73.5,228353,Realty,-0.04712406727613705,0.006849315068493178,-0.00666666666666671,-0.03586491528957525,74.55999908447265,77.35,75.06999969482422,72.95249938964844,71.49199951171875,70.771666208903,0
2022-06-17,66.75,69.0,65.6500015258789,69.0,249259,Realty,-0.029090909090909056,-0.061224489795918324,-0.0738255033557047,-0.042304907319833385,71.65999908447266,75.98499984741211,75.26333312988281,72.93499946594238,71.6479995727539,70.52333297729493,0
2022-06-20,63.45000076293945,65.4000015258789,63.45000076293945,65.4000015258789,200796,Realty,-0.04943819081738643,-0.052173890929291256,-0.052173890929291256,-0.03351105425446521,68.90999984741211,74.50499992370605,75.02666651407877,72.6024995803833,71.65599960327148,70.28833300272623,0
2022-06-21,60.75,66.44999694824219,60.29999923706055,63.0,130863,Realty,-0.04255320300195331,-0.0366972701817021,0.0160549755025281,-0.049645413522497406,66.37000045776367,72.86000022888183,74.38666661580403,72.2924997329712,71.42999954223633,70.0799996693929,0
