Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-14,42442.5546875,43520.58949054647,40933.382991563725,41031.97925238864,4715,Capital Goods,0.027662721235893528,-0.007946096745294007,0.04047237550033844,-0.004818435701530066,41536.11640625,41737.98515625,42091.07109375,42149.24375,41853.6746875,41643.85859375,1
2022-09-15,41718.5703125,42969.000863004185,41623.911045822126,42649.36049936561,4602,Capital Goods,-0.017057982968523455,0.03941757810483426,-0.012674199361708993,0.01686955740747642,41662.49921875,41633.453125,41998.3640625,42067.451171875,41908.0978125,41685.45455729167,0
2022-09-16,40248.4375,41920.691384417456,39960.36711350857,41920.691384417456,4593,Capital Goods,-0.03523929035649409,-0.01708511233032428,-0.024396878157092794,-0.039966064949596536,41410.221875,41455.2625,41836.26770833333,41937.7171875,41897.06078125,41655.93932291667,0
2022-09-19,40404.05078125,40812.82611931183,39956.383917567386,40702.329370066334,1813,Capital Goods,0.0038663185682674683,-0.02906350000715885,-0.026427647744317384,-9.967866235727207e-05,41222.7390625,41317.371875,41691.238020833334,41874.63046875,41896.4790625,41667.14609375,1
2022-09-20,40544.27734375,41382.04601093838,40350.91678583527,40564.89214761274,9398,Capital Goods,0.0034706065304985767,-0.0033766426782115833,0.013947083447798825,0.009874088433073025,41071.578125,41204.359375,41554.60755208333,41824.7646484375,41929.2090625,41648.866796875,1
2022-09-21,41147.65625,42177.24106820263,40434.42835135399,40732.20899364598,3848,Capital Goods,0.014881974615907456,0.004124671290247406,0.019215943480756392,0.0020696324190592197,40812.5984375,41174.357421875,41429.52291666667,41771.4529296875,41881.9146875,41680.16197916667,1
2022-09-22,40646.7578125,41640.438861369854,40534.02023453082,41147.65594050378,7537,Capital Goods,-0.012173194858455583,0.010199470078399164,-0.012727295414243445,0.0024630466470658696,40598.2359375,41130.367578125,41288.38072916667,41648.33203125,41773.608125,41689.7875,0
2022-09-23,40003.890625,40838.57431092148,39845.93974861411,40723.245778854296,4146,Capital Goods,-0.015815952417791657,-0.01031432172620339,-0.019256870781740654,-0.016975382208215706,40549.3265625,40979.77421875,41153.283854166664,41514.532421875,41660.0390625,41672.43841145833,0
2022-09-26,39553.93359375,40275.08220790832,39015.73894747558,39936.46875709999,5351,Capital Goods,-0.011247831753864568,-0.01932009609516061,-0.013798035620025684,-0.020835267190991713,40379.303125,40801.02109375,41004.682291666664,41363.254296875,41575.565,41643.61640625,0
2022-09-27,39363.16796875,40171.95382319844,38998.3104183991,39985.26903795663,3215,Capital Goods,-0.004822924237050885,0.0012219478180068855,-0.002560600228635468,-0.0004467050873991907,40143.08125,40607.3296875,40850.6,41201.7259765625,41488.42796875,41631.52109375,0
2022-09-28,39073.94921875,39826.91674869829,39014.24447895741,39279.15970414255,4460,Capital Goods,-0.0073474459735966,-0.01765923678402148,-0.00858900406036256,0.0004085833562366137,39728.33984375,40270.469140625,40692.3515625,41004.2271484375,41362.8303125,41522.985546875,0
2022-09-29,38760.1796875,39636.69202662829,38571.3046727881,39438.50358688611,8651,Capital Goods,-0.00803014636410071,0.004056702942317747,-0.004776285427021354,-0.011353284219260185,39351.02421875,39974.630078125,40537.253125,40804.0416015625,41188.87046875,41369.844140625,0
2022-09-30,39841.0078125,40310.78728843777,38358.67920177614,38915.049419171264,3315,Capital Goods,0.02788501327171522,-0.013272668080867578,0.017006849647206224,-0.005512529918697995,39318.44765625,39933.887109375,40425.998697916664,40694.5748046875,41075.31546875,41269.773828125,1
2022-10-03,39244.99609375,39891.201529526654,38869.685286159176,39891.201529526654,1795,Capital Goods,-0.014959755073339354,0.025084180154593128,-0.01040877112889993,0.013321785186998225,39256.66015625,39817.981640625,40286.234114583334,40567.6767578125,40941.93546875,41189.080859375,0
2022-10-04,39616.67578125,40134.65631324633,39347.02992907472,39707.405821710985,1646,Capital Goods,0.009470753586320102,-0.004607424714435537,0.006102969436492689,0.01228064079761193,39307.36171875,39725.221484375,40174.00703125,40464.7904296875,40822.853125,41124.91692708333,1
2022-10-06,39819.9453125,40361.12771662545,39538.09941490759,40230.265135143374,5316,Capital Goods,0.005130908316800298,0.013167803401211042,0.005642789154877592,0.004856007840421173,39456.5609375,39592.450390625,39999.16640625,40383.40390625,40694.69390625,41045.11875,1
2022-10-07,39354.15234375,39819.94422542217,39280.15457056439,39819.94422542217,2468,Capital Goods,-0.011697478866295241,-0.010199309110761057,-0.013408532462296785,-0.006523956592762947,39575.35546875,39463.18984375,39841.53854166667,40296.7787109375,40558.304375,40919.95130208333,0
2022-10-10,38484.71484375,39368.74339039552,38342.99437478904,39367.79804262432,5988,Capital Goods,-0.02209264964991886,-0.011354766853470033,-0.011331026293567636,-0.023858363237644453,39304.096875,39311.272265625,39723.95703125,40145.5232421875,40416.47921875,40780.11236979167,0
2022-10-11,38731.6015625,39288.12350496806,38432.62658259316,38687.283037417714,6645,Capital Goods,0.006415188984831399,-0.017286082510121648,-0.002047814547393556,0.0023376423585492745,39201.41796875,39229.0390625,39612.46041666667,40015.030078125,40294.425,40651.84921875,1
2022-10-12,38575.98828125,38937.41067277215,37670.89368091629,38691.565795751485,3446,Capital Goods,-0.004017734226633762,0.00011070196709428437,-0.008926688294277008,-0.019819954278687657,38993.28046875,39150.32109375,39481.24114583333,39878.825390625,40170.4884375,40517.92434895833,0
2022-10-13,38187.03125,38680.61171302508,38095.00962009635,38680.61171302508,4891,Capital Goods,-0.010082879236020914,-0.0002831129343338068,-0.006595173004830701,0.011258451757806709,38666.69765625,39061.629296875,39283.86614583333,39666.04921875,40040.06265625,40356.69453125,0
2022-10-14,38128.5703125,38641.3222578429,38007.76420820164,38388.007966944,2723,Capital Goods,-0.001530910772227112,-0.007564610101099989,-0.0010157402750936573,-0.0022902057976824652,38421.58125,38998.468359375,39115.986979166664,39486.54921875,39921.73921875,40202.183854166666,0
2022-10-17,38291.80078125,38611.339959138815,37645.7937663319,37944.62088287102,2566,Capital Goods,0.00428105400785217,-0.011550145671918699,-0.00077591285577705,-0.009523592071528086,38382.9984375,38843.54765625,39001.84765625,39388.7173828125,39793.01828125,40077.565755208336,1
2022-10-18,39709.54296875,39936.41473929281,38289.21060949696,38289.21060949696,4609,Capital Goods,0.03702469350029136,0.009081385414012377,0.03431828011035831,0.01709133421807363,38578.58671875,38890.00234375,39012.22161458333,39353.9919921875,39727.74140625,40008.451953125,1
2022-10-19,39410.62109375,40932.38974408989,39159.699351229465,39836.87566334783,4960,Capital Goods,-0.007527708773562125,0.04042039596050073,0.024939018970502325,0.022734570075377825,38745.51328125,38869.396875,39015.38515625,39297.3091796875,39652.16296875,39932.992578125,0
2022-10-20,38651.23046875,39603.33179260434,38492.380927793136,39254.26117125398,2607,Capital Goods,-0.01926867945555999,-0.014625004656926177,-0.03246959094728763,-0.017040948589800098,38838.353125,38752.525390625,38987.20390625,39172.487890625,39500.51,39839.777734375,0
2022-10-21,37652.96484375,38885.27028882187,37548.44362468728,38805.64711576359,3383,Capital Goods,-0.02582752509799424,-0.011428416740114633,-0.018131340755440206,-0.02452270502249687,38743.23203125,38582.406640625,38913.38958333333,39022.7982421875,39337.88578125,39725.32135416667,0
2022-10-24,37803.94921875,38342.99192997333,37596.35008336453,38317.09796139724,1071,Capital Goods,0.004009893394226527,-0.01258964070123425,-0.013945598290065808,0.0012758573739060086,38645.66171875,38514.330078125,38777.585677083334,38912.801171875,39240.10625,39601.7921875,1
2022-10-25,37935.85546875,38342.98907627838,37230.39660002789,37789.25655870927,2913,Capital Goods,0.0034892187913155848,-0.013775610126313453,-7.442546345881595e-08,-0.009733750284939724,38290.92421875,38434.75546875,38690.30963541667,38831.897265625,39141.3784375,39488.271875,1
2022-10-27,38245.14453125,38342.99385973621,37402.34560777463,38218.50361993187,2210,Capital Goods,0.008152948145713435,0.011358970784612454,1.2475443211812376e-07,0.004618511309294249,38057.82890625,38401.67109375,38598.87421875,38775.99609375,39049.413125,39386.440625,1
2022-10-28,39386.71875,41081.77780007839,38143.80823619399,38238.42081536993,25962,Capital Goods,0.029848866640240335,0.0005211401167384277,0.07142853660204551,0.019823960673344354,38204.9265625,38521.63984375,38569.992447916666,38791.6345703125,38978.975625,39284.579427083336,1
2022-10-31,39172.4453125,40932.3870095072,38940.54335940952,39561.00265641495,8424,Capital Goods,-0.005440245958544088,0.03458777357545606,-0.0036364246770962394,0.020887665916365483,38508.82265625,38626.02734375,38557.878645833334,38812.2478515625,38920.003125,39199.70859375,0
2022-11-01,40699.83984375,40832.79540929,39134.250712447465,39289.36553891081,8848,Capital Goods,0.03899155437106727,-0.006866284959036406,-0.0024330757987327534,0.004974438883661225,39088.00078125,38866.83125,38705.55364583333,38855.189453125,38947.84109375,39214.75533854167,1
2022-11-02,40190.375,40897.47950149053,39841.05541704535,40897.47950149053,3766,Capital Goods,-0.012517612985846527,0.0409300058812887,0.0015841210858125176,0.018061025616444626,39538.9046875,38914.914453125,38802.80520833333,38902.4583984375,38973.29875,39207.6328125,0
2022-11-03,40118.07421875,40678.57592546638,39821.787467427646,40085.85459067159,3307,Capital Goods,-0.0017989576173399469,-0.019845352836214802,-0.0053524955252114426,-0.00048362046175753903,39913.490625,38985.659765625,38905.6109375,38927.5283203125,39003.495,39193.426041666666,0
2022-11-04,40231.01171875,41024.065098427775,40057.47232928472,40146.05880340402,5357,Capital Goods,0.002815127650050986,0.001501881732276722,0.008493148176927923,0.005918490274949395,40082.34921875,39143.637890625,39041.876302083336,38948.081640625,39049.7775,39162.87122395833,1
2022-11-07,40038.40234375,40767.16819391405,39856.79442919714,40524.06210204977,5145,Capital Goods,-0.004787584670912781,0.009415701314463787,-0.0062621025950831966,-0.005009749452934531,40255.540625,39382.181640625,39169.1984375,38982.294140625,39100.90640625,39142.59270833333,0
2022-11-09,38438.3515625,40592.97795680322,38264.31421549815,40592.97795680322,14152,Capital Goods,-0.03996290280298276,0.0017006156633532221,-0.00427280688916809,-0.03995504998596733,39803.24296875,39445.621875,39178.968489583334,38979.9759765625,39044.80015625,39090.40807291667,0
2022-11-10,37725.66796875,38865.74952039655,37347.06982899808,38560.79902428346,7579,Capital Goods,-0.018540951023646057,-0.05006232690497092,-0.04254993162227927,-0.02397127467996163,39310.3015625,39424.603125,39046.71015625,38929.679296875,38984.02703125,39029.46588541667,0
2022-11-11,38522.85546875,38641.76697904735,37783.83089721179,38567.372396458326,21313,Capital Goods,0.021131169914879955,0.00017046773773365942,-0.00576298010750198,0.011694654231604096,38991.2578125,39452.37421875,38987.52578125,38927.02265625,38940.27421875,39001.45546875,1
2022-11-14,38715.3671875,39040.13887853333,38059.65375797425,38641.77011446666,3929,Capital Goods,0.0049973377208802905,0.0019290325833856148,0.010309360327699135,0.007300023693013413,38688.12890625,39385.2390625,38991.8015625,38953.439453125,38896.09109375,38989.502734375,1
2022-11-15,39191.21875,39284.13904061283,38591.97332548477,38828.0068139529,2157,Capital Goods,0.01229102542655558,0.00481956957288876,0.0062499819183190475,0.013986453237215368,38518.6921875,39387.11640625,39094.351822916666,39006.571875,38889.57375,39003.870703125,1
2022-11-16,39885.1796875,40219.362071470365,39029.33261494931,39029.33261494931,5796,Capital Goods,0.017707051723161893,0.005185066592809484,0.023806631727137706,0.01133290816139021,38808.0578125,39305.650390625,39233.10052083333,39086.2408203125,38945.59234375,39005.343098958336,1
2022-11-17,40043.97265625,40534.01674983618,39648.891261226425,39936.463677357024,5040,Capital Goods,0.003981252434968052,0.02324228987867083,0.007823462684630966,0.01587417987362172,39271.71875,39291.01015625,39373.64166666667,39102.9623046875,38998.0871875,39031.97565104167,1
2022-11-18,40853.1640625,40932.3904283639,40044.028086220336,40135.65290177774,6398,Capital Goods,0.020207570642312378,0.004987653038835749,0.00982813228174173,0.009965898475963852,39737.78046875,39364.519140625,39547.50963541667,39175.089453125,39089.17421875,39073.19192708333,1
2022-11-21,40432.9375,41321.40103240181,40334.94033573198,40724.09683974383,4593,Capital Goods,-0.01028626722417647,0.014661376990830588,0.009503735305142369,0.007264809845934472,40081.29453125,39384.71171875,39617.257552083334,39264.1748046875,39179.01046875,39093.625,0
2022-11-22,40723.1953125,40832.79729403247,40089.94071597459,40534.02072846638,3099,Capital Goods,0.007178746597374941,-0.0046674113369642445,-0.011824471730428665,-0.006074128726065164,40387.68984375,39453.191015625,39720.640885416666,39417.686328125,39282.79546875,39139.259765625,1
2022-11-23,40576.84375,40930.14702468062,40297.13754357176,40723.19368712793,4141,Capital Goods,-0.0035938133384900706,0.004667016872784702,0.002384106333620739,0.005168299675599286,40526.02265625,39667.040234375,39712.441145833334,39556.3310546875,39374.1971875,39208.997395833336,0
2022-11-24,42143.87890625,42332.55553392759,40434.42952287226,40703.32843841846,12642,Capital Goods,0.03861895138776039,-0.00048781165991296227,0.03426346131621094,0.0034069908601339627,40946.00390625,40108.861328125,39842.67473958333,39766.7322265625,39471.570625,39322.739973958334,1
2022-11-25,42223.65234375,42550.7621055,41614.74337523856,42033.87865242207,5382,Capital Goods,0.0018928831320310646,0.03268897815117633,0.0051545806488701995,0.029190812540056843,41220.1015625,40478.941015625,39983.046614583334,39965.6576171875,39584.091875,39444.328776041664,1
2022-11-28,41143.22265625,42355.85861990938,40943.34192512241,42355.85861990938,5235,Capital Goods,-0.025588257470103182,0.007660010872414524,-0.004580493414133913,-0.016133740008009934,41362.15859375,40721.7265625,40043.860677083336,40053.4828125,39683.7715625,39542.868489583336,0
2022-11-29,40860.484375,42017.44604177979,40733.204781018816,40898.527812648375,7382,Capital Goods,-0.0068720499512706645,-0.034406829533045635,-0.007989746617260596,-0.005132388667439369,41389.61640625,40888.653125,40098.66614583333,40137.884765625,39812.07234375,39633.932291666664,0
2022-11-30,41545.48046875,41725.14322035914,40713.286586984,41203.67696616503,5314,Capital Goods,0.016764267585851478,0.007461128061002853,-0.00695670129807513,-0.0004889915768202524,41583.34375,41054.683203125,40305.80807291667,40180.166796875,39961.73359375,39742.38828125,1
2022-12-01,41847.94140625,43272.80607470098,41573.96173847302,41725.14345927899,11048,Capital Goods,0.0072802368413456,0.012655824225157541,0.037091852415420457,0.021139908458389423,41524.15625,41235.080078125,40580.626302083336,40263.0451171875,40118.21703125,39813.668229166666,1
2022-12-02,42196.26171875,42476.014598896734,41888.52187962989,42027.90035879853,4912,Capital Goods,0.008323475439773409,0.007255982230834235,-0.018413214858975402,0.007566277737388827,41518.678125,41369.38984375,40825.52005208333,40366.9544921875,40276.26171875,39906.52291666667,1
2022-12-05,42155.4296875,42789.53233698915,41899.97573875277,42215.13442299318,4091,Capital Goods,-0.0009676693997718866,0.00445499448214659,0.007381053544052607,0.0002734366983823122,41721.11953125,41541.6390625,41054.85755208333,40463.175390625,40387.01015625,40023.32955729167,0
2022-12-06,41066.5390625,42255.17182325036,40900.6208119068,41933.29065051876,3985,Capital Goods,-0.02583037661036769,-0.006676367997561328,-0.012488112969555876,-0.02385096671838116,41762.33046875,41575.9734375,41179.87890625,40514.5822265625,40462.77390625,40137.11536458333,0
2022-12-07,40925.1171875,41618.57835243126,40758.101870665705,41133.56440958424,3867,Capital Goods,-0.003443725189131941,-0.019071392407517096,-0.01506545692162653,-0.0034845177997789856,41638.2578125,41610.80078125,41249.20807291667,40638.9205078125,40471.785,40241.154296875,0
2022-12-08,41506.1875,41649.45241648448,40735.1961439275,41129.77960898671,3390,Capital Goods,0.014198378708063508,-9.201246358925275e-05,0.0007418337020494992,-0.0005619919890011982,41569.90703125,41547.031640625,41346.6890625,40827.946484375,40524.4175,40360.165364583336,1
2022-12-09,41369.453125,42713.0996377074,41207.91147606154,41713.74255736212,9566,Capital Goods,-0.0032943130466993598,0.01419805683198505,0.02553808416462977,0.011604592020714177,41404.5453125,41461.61171875,41381.10833333333,40970.2763671875,40574.47265625,40464.308984375,0
2022-12-12,43214.44140625,43619.98389207471,41081.82650666997,41330.80696686702,20622,Capital Goods,0.04459784072260442,-0.009180082318638982,0.021231993511581004,-0.0030597272435128886,41616.34765625,41668.73359375,41566.54192708333,41195.230078125,40693.80984375,40591.899739583336,1
2022-12-13,42747.45703125,43893.31573201896,42637.55549531197,43253.88330885243,9438,Capital Goods,-0.010806211067498905,0.04652888445964898,0.006266206806048391,0.037869031660250574,41952.53125,41857.430859375,41701.49270833333,41373.0419921875,40802.17203125,40711.066796875,0
2022-12-14,42263.2890625,43271.60934493789,41919.74271371891,42961.22797128202,5642,Capital Goods,-0.011326240257895415,-0.006765989899235714,-0.0141640333320171,-0.016835223625144002,42220.165625,41929.21171875,41813.92239583333,41491.9474609375,40955.16953125,40763.18177083333,0
2022-12-15,41565.89453125,42571.07531925787,41380.55192306721,42290.97230533819,4964,Capital Goods,-0.016501189252418946,-0.015601408469792077,-0.016189229757916812,-0.012862454675210633,42232.10703125,41901.00703125,41775.39010416667,41568.0435546875,41108.77859375,40809.032421875,0
2022-12-16,41218.765625,41719.06462589226,40145.60927090376,41628.8870157595,8126,Capital Goods,-0.008351291609736022,-0.01565547570763981,-0.020013840077471312,-0.029843551977252303,42201.96953125,41803.257421875,41708.39765625,41586.3236328125,41216.615,40845.72213541667,0
2022-12-19,40985.37109375,41628.33980870016,40698.4483373956,41218.21840485708,3641,Capital Goods,-0.005662336746650176,-0.00986499136397656,-0.0021746608656174615,0.013770847585380164,41756.15546875,41686.2515625,41697.87421875,41613.9453125,41307.41515625,40870.867447916666,0
2022-12-20,40180.91796875,41310.69414922175,40036.06190095595,41032.97976072852,8774,Capital Goods,-0.01962781118072332,-0.004494096331604913,-0.007630514715170622,-0.016275471510569073,41242.84765625,41597.689453125,41652.56979166667,41586.8314453125,41347.003125,40875.61796875,0
2022-12-21,41323.140625,41637.64964131603,40046.01865065117,40324.87677604739,7582,Capital Goods,0.028426992562448294,-0.017256923304381444,0.00791454849229245,0.00024869453244047435,41054.81796875,41637.491796875,41637.74713541667,41624.1462890625,41404.5215625,40971.777604166666,1
2022-12-22,41594.625,41754.96841595688,40936.620219537785,41430.348470846,8491,Capital Goods,0.00656979045866013,0.027414136959130087,0.0028176128011903057,0.02223945348115497,41060.5640625,41646.335546875,41620.859375,41596.68359375,41466.54765625,41100.742838541664,1
2022-12-23,40422.4765625,41475.26711966809,40135.651066047845,41141.53214735574,5692,Capital Goods,-0.028180286214865458,-0.006971129477549409,-0.006698635082236115,-0.01956607920229969,40901.30625,41551.637890625,41502.60703125,41506.6248046875,41449.32015625,41164.06354166667,0
2022-12-26,40666.67578125,41141.633251241576,40036.008262388255,40434.377007030496,5014,Capital Goods,0.0060411741069952285,-0.017188352096184523,-0.008044164428498646,-0.0024826507360156125,40837.5671875,41296.861328125,41403.356770833336,41482.7974609375,41458.6696875,41229.107161458334,1
2022-12-27,42048.31640625,42177.288279501365,40932.38602804029,40981.18619629756,10974,Capital Goods,0.033974761852480384,0.013523373667213567,0.025172919653804415,0.02238928915633509,41211.046875,41226.947265625,41468.80859375,41542.1890625,41511.67453125,41324.34375,1
2022-12-28,41067.78515625,42127.49663876985,40759.69904871139,41928.31225749907,10397,Capital Goods,-0.023319156004406816,0.02311124076947979,-0.0011805320532120023,-0.004218834914988867,41159.97578125,41107.396875,41478.31979166667,41518.304296875,41531.3121875,41363.763932291666,0
2022-12-29,40862.02734375,41326.47316011523,40294.00176559959,41131.57203389266,5878,Capital Goods,-0.005010199885802424,-0.01900243965732029,-0.019014267226062476,-0.011425434779468002,41013.45625,41037.01015625,41435.37578125,41469.00859375,41480.038125,41391.032421875,0
2022-12-30,41531.88671875,41729.12983964797,40783.00398409509,41117.63376037485,6362,Capital Goods,0.016393199714856088,-0.0003388704303917134,0.009743310975816488,0.01213585638230108,41235.33828125,41068.322265625,41446.2046875,41435.78984375,41452.3675,41413.656510416666,1
2023-01-02,40652.13671875,41515.99776545658,40543.627922174666,41515.99776545658,3452,Capital Goods,-0.021182519492976115,0.009688398106839413,-0.005107513025322752,-0.005869505395281305,41232.43046875,41034.998828125,41275.384375,41360.6251953125,41432.7240625,41420.963151041666,0
2023-01-03,40877.4140625,41099.7030420932,40653.530051813614,40653.530051813614,2517,Capital Goods,0.0055415867881329905,-0.0207743462776796,-0.010027332733642313,0.002710712762308942,40998.25,41104.6484375,41150.71484375,41351.1689453125,41433.40125,41426.103776041666,1
2023-01-04,40301.97265625,41329.764085840776,40135.653694291024,40820.84798068488,3269,Capital Goods,-0.014077245820153239,0.004115704802461595,0.005597632749607895,-0.012738779556475066,40845.0875,41002.531640625,41019.96041666667,41320.01171875,41383.6609375,41416.94140625,0
2023-01-05,39710.84375,40509.125776149405,39486.36449604954,40509.125776149405,5075,Capital Goods,-0.014667493109877028,-0.007636348090636624,-0.019855867262801863,-0.016177366966215523,40614.85078125,40814.153515625,40896.290364583336,41230.24453125,41298.17703125,41335.840234375,0
2023-01-06,39683.8984375,40036.05795614762,39089.93220842772,39786.08157438162,4564,Capital Goods,-0.0006785378993615643,-0.017848921395225315,-0.01167805552299317,-0.010039726186022446,40245.253125,40740.295703125,40793.96588541667,41145.966796875,41197.6825,41251.18177083333,0
2023-01-09,40228.625,40384.68518973526,39683.50557070712,39819.94687631338,3642,Capital Goods,0.013726639366288929,0.0008511846503014286,0.008707831174824987,0.015184814317775297,40160.55078125,40696.490625,40743.51614583333,40996.6759765625,41120.6103125,41220.69518229167,1
2023-01-10,39976.00390625,40344.79454907631,39687.6845277766,40006.18111667231,2285,Capital Goods,-0.006279635303220066,0.004676908307723382,-0.0009877665375261913,0.00010530715493439757,39980.26875,40489.259375,40729.855208333334,40858.1033203125,41076.98890625,41191.2125,0
2023-01-11,39757.75,40051.196825927,39496.020951771294,39976.00472395806,2054,Capital Goods,-0.005459622896821781,-0.0007542932584904127,-0.007277214481589911,-0.004829295996624849,39871.42421875,40358.255859375,40625.495833333334,40732.8263671875,41030.29421875,41131.621484375,0
2023-01-12,39515.29296875,40036.05895560431,39369.837802366,39824.92352031605,3122,Capital Goods,-0.006098358967748463,-0.0037792972230530353,-0.00037796299542514067,-0.003194831944194565,39832.3140625,40223.582421875,40486.873697916664,40630.2962890625,40950.6584375,41053.866536458336,0
2023-01-13,39472.6171875,39818.649470281045,39311.67465387152,39538.09905179864,2713,Capital Goods,-0.0010799813956523518,-0.007202134823211637,-0.00543034182171509,-0.0014773530128939782,39790.0578125,40017.65546875,40423.54973958333,40542.9888671875,40874.785,40963.078385416666,0
2023-01-16,39258.09765625,39640.03370599262,39219.75466299032,39537.10362120519,1332,Capital Goods,-0.00543464169682506,-2.5176490962453002e-05,-0.004485731351128286,-0.0023382364575035286,39595.95234375,39878.2515625,40329.64453125,40456.6251953125,40716.53125,40866.500651041664,0
2023-01-17,39158.90234375,39637.691799341286,39039.7885278431,39324.97232132639,1976,Capital Goods,-0.0025267478156626444,-0.005365372787829226,-5.9079330474332004e-05,-0.004588660400699829,39432.53203125,39706.400390625,40137.016927083336,40405.5244140625,40572.9890625,40802.912760416664,0
2023-01-18,39456.93359375,39830.90228424694,39158.90395158965,39158.90395158965,1870,Capital Goods,0.007610817264074088,-0.0042229748664484035,0.004874413118799881,0.003051128815966919,39372.36875,39621.896484375,40029.62682291667,40312.2140625,40460.73484375,40753.973307291664,1
2023-01-19,40375.51953125,40478.09948089185,39456.92946490702,39461.41111319234,3909,Capital Goods,0.023280722900512085,0.007725118199852332,0.016248620029400307,0.0076106704540506165,39544.4140625,39688.3640625,39997.19296875,40251.2587890625,40413.11984375,40716.284375,1
2023-01-20,40346.58984375,40583.31970270815,39783.94454110024,40334.8371871969,3537,Capital Goods,-0.0007165155479327279,0.022133675643255524,0.0025994358224741276,0.008287899758749884,39719.20859375,39754.633203125,39918.173177083336,40247.464453125,40378.2328125,40682.18893229167,0
2023-01-23,40540.79296875,40654.57704187257,40036.058989298566,40384.63164219047,1854,Capital Goods,0.00481337148324279,0.0012345272341740543,0.0017558282488081556,0.006337090278664359,39975.74765625,39785.85,39910.750260416666,40241.1703125,40360.4496875,40593.06731770833,1
2023-01-24,40190.57421875,40705.21683640024,39676.032749412974,40540.79247262584,5231,Capital Goods,-0.008638675377414473,0.003866838054113364,0.0012456111516179202,-0.008992549441038222,40182.08203125,39807.30703125,39864.9609375,40148.283203125,40360.8359375,40507.837890625,0
2023-01-25,39715.07421875,40334.93834732873,38940.59710456168,40075.89750341156,9263,Capital Goods,-0.011831132280219259,-0.011467337978856573,-0.009096585593923012,-0.018536017688466466,40233.71015625,39803.039453125,39825.834375,40080.64765625,40296.51328125,40422.89739583333,0
2023-01-27,38144.15625,39633.70518017031,37854.988790287294,39612.79082172263,3915,Capital Goods,-0.03955470308572029,-0.011555740745406995,-0.017385254468967326,-0.02787857390474413,39787.4375,39665.92578125,39721.38854166667,39944.7541015625,40158.49453125,40308.839453125,0
2023-01-30,37886.21484375,38341.00101986058,37421.81568718426,38192.60865786881,6332,Capital Goods,-0.006762278461723725,-0.03585160586754277,-0.03261628339902223,-0.011442959486866355,39295.3625,39507.285546875,39601.54296875,39762.4705078125,40057.0440625,40197.75442708333,0
2023-01-31,39063.34375,39239.32236946609,37819.58514460536,38143.8082931612,7574,Capital Goods,0.031070111150050428,-0.0012777436897480898,0.023429783409676164,0.010629346815935525,38999.87265625,39487.81015625,39523.85755208333,39683.030859375,39992.91078125,40133.686848958336,1
2023-02-01,38969.28125,39619.71552634133,38538.74342288751,39537.10458055946,2573,Capital Goods,-0.0024079479883234445,0.03652745621752884,0.009694182618485758,0.019015498862095193,38755.6140625,39468.848046875,39456.74270833333,39587.62421875,39869.749375,40093.29895833333,0
2023-02-02,39346.73046875,39518.02901759462,38517.67225774028,38802.25691083535,1755,Capital Goods,0.009685814227071488,-0.018586279332286737,-0.002566563323229909,-0.0005467527811172657,38681.9453125,39457.827734375,39429.34140625,39539.862109375,39800.9071875,40027.418619791664,1
2023-02-03,39708.15234375,39954.39402886985,39042.77537881085,39533.11907313397,2300,Capital Goods,0.00918556308730789,0.018835558044422163,0.011042175486053463,0.01363278438937976,38994.74453125,39391.091015625,39442.19869791667,39539.7275390625,39754.7521875,39964.53619791667,1
2023-02-06,39430.2890625,39812.12394518985,39247.5374022938,39708.15125976174,2087,Capital Goods,-0.006997638138500184,0.0044274823421843745,-0.003560811949173792,0.005244556041322568,39303.559375,39299.4609375,39439.37682291667,39527.0470703125,39670.68828125,39931.46328125,0
2023-02-07,39063.54296875,39782.10062556168,38861.86878232676,39488.30366262413,2252,Capital Goods,-0.009301126176596841,-0.0055365860701853675,-0.0007541250416457368,-0.009826568633182431,39303.59921875,39151.7359375,39426.406510416666,39468.79296875,39607.14453125,39878.02552083333,0
2023-02-08,38906.53515625,39543.473863101135,38673.73842383464,39043.67281691801,4639,Capital Goods,-0.004019292684885323,-0.011259811247019025,-0.005998344951830381,-0.004841001330787131,39291.05,39023.33203125,39409.58203125,39415.31953125,39528.309375,39773.299479166664,0
2023-02-09,37923.85546875,38741.25831658585,36870.12348121565,38536.25014060159,20557,Capital Goods,-0.025257445402257606,-0.012996284409405146,-0.020286926467121713,-0.04663668463733073,39006.475,38844.21015625,39307.37682291667,39323.6248046875,39433.1846875,39668.50182291667,0
2023-02-10,37987.25,38293.19642457922,37257.43766563092,38183.59444322462,3207,Capital Goods,0.0016716267496124093,-0.00915127175296726,-0.011565496617202298,0.010504824715669825,38662.29453125,38828.51953125,39148.158854166664,39247.22265625,39364.2409375,39572.67591145833,1
2023-02-13,38499.55078125,38624.83853266336,37878.842465351736,38231.44938740894,3868,Capital Goods,0.013486124456232096,0.001253285471997101,0.008660601335209295,0.016678677833340316,38476.146875,38889.853125,39025.02291666667,39198.5693359375,39316.86703125,39471.598046875,1
