Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-08-25,1519.847412109375,1546.6934532305677,1514.5078246721944,1546.6934532305677,235046,Construction Materials,-0.00988784906857132,0.0014725696639139585,0.0009278713857503451,-0.004128671918769977,1546.6935302734375,1561.4218383789062,1560.8269287109374,1562.6899963378905,1555.982412109375,1539.5922729492188,0
2022-08-26,1514.4090576171875,1540.0190902313925,1510.0087892549586,1532.702007029683,165448,Construction Materials,-0.003578224003842334,-0.00904603699696327,-0.0043152461693262145,-0.0029706254031467427,1529.972802734375,1558.2873168945312,1559.788671875,1560.4701354980468,1556.7200634765625,1541.3853108723958,0
2022-08-29,1511.640380859375,1517.8204314761344,1487.4145824416778,1498.192614858129,159610,Construction Materials,-0.001828222529366541,-0.022515395695495877,-0.014414534791203581,-0.014962963774819427,1524.9595703125,1555.2170654296874,1557.6067057291666,1557.6742858886719,1556.284990234375,1544.3072387695313,0
2022-08-30,1519.1551513671875,1532.108512066511,1506.004077348892,1517.721428044385,260735,Construction Materials,0.004971268697876674,0.013034914865139191,0.009413551362252193,0.012497857104976307,1520.0155029296875,1550.44111328125,1552.3363444010417,1554.5447021484374,1553.9474462890626,1547.2077392578126,1
2022-09-01,1513.66748046875,1534.5806751196988,1499.1814177327217,1518.8092342823315,199188,Construction Materials,-0.0036123176052813566,0.0007167364299178747,0.0016135691654459716,-0.004530306204868051,1515.743896484375,1544.0583740234374,1547.5571044921876,1551.800762939453,1553.197939453125,1548.5393351236978,0
2022-09-02,1517.474365234375,1542.1450788921193,1507.28959358697,1517.8204239263696,195435,Construction Materials,0.002515007301634009,-0.0006510431551525198,0.004929296905052283,0.0054084020508411434,1515.269287109375,1530.9814086914062,1546.0376546223958,1549.437518310547,1553.2058544921874,1549.1968912760417,1
2022-09-05,1533.245849609375,1540.9586012414998,1513.370830500889,1516.8316589273857,139318,Construction Materials,0.010393245998962186,-0.0006514374055042182,-0.0007693683732219458,0.00403455111731188,1519.0366455078124,1524.5047241210937,1545.203759765625,1549.6006652832032,1552.1834375,1550.4394938151042,1
2022-09-06,1539.5247802734375,1552.2310613943175,1517.8204899528278,1541.4035398741376,173628,Construction Materials,0.004095188430258689,0.016199477906551296,0.0073152258235464895,0.002940230749964856,1524.613525390625,1524.7865478515625,1545.0158854166666,1549.3584106445312,1551.0621337890625,1551.0064127604167,1
2022-09-07,1585.89990234375,1605.824410394331,1524.2972279881624,1524.2972279881624,481881,Construction Materials,0.030123011116505616,-0.011097880239312241,0.03452665671557442,0.004267130453309287,1537.9624755859375,1528.9889892578126,1546.2815673828125,1548.7428771972657,1551.2282568359376,1551.2832845052083,1
2022-09-08,1633.8076171875,1641.4213910208323,1582.5873110414711,1602.8083877275235,716623,Construction Materials,0.030208536347690496,0.051506463633069544,0.0221674178048894,0.038240627866418686,1561.9905029296874,1538.8671997070312,1550.035750325521,1551.1654541015625,1553.8387109375,1554.6633666992188,1
2022-09-09,1641.668701171875,1704.1613268333465,1632.6210826231477,1635.488650346804,625033,Construction Materials,0.004811511405429236,0.020389375841497026,0.038222930537962,0.03161517297187877,1586.8293701171874,1551.0493286132812,1549.5973958333334,1556.2355834960938,1556.915888671875,1558.8097737630208,1
2022-09-12,1673.7059326171875,1679.9848394537246,1631.8299367751567,1641.668528371422,361721,Construction Materials,0.019515040654940474,0.003778612601993636,-0.014186736313601456,-0.0004845863234350656,1614.92138671875,1566.9790161132812,1554.6436116536458,1562.6331665039063,1562.6648095703124,1562.6397623697917,1
2022-09-13,1641.6190185546875,1705.5454808782383,1637.564929833185,1682.951241871721,286939,Construction Materials,-0.01917117782591915,0.02514680204124553,0.01521480481503934,0.003514455108822201,1635.340234375,1579.9768798828125,1561.6377766927083,1567.59697265625,1566.554775390625,1565.1084838867187,0
2022-09-14,1744.9990234375,1773.0811964751204,1612.844802111569,1628.5668744023587,1429213,Construction Materials,0.06297441959086836,-0.03231488002520966,0.039597721874942815,-0.015095662633746287,1667.16005859375,1602.5612670898438,1575.0460123697917,1576.5011901855469,1572.4263134765624,1570.550223795573,1
2022-09-15,1744.603515625,1774.613816777851,1730.4636324725236,1762.6987518102435,340288,Construction Materials,-0.00022665216838968494,0.08236190942856281,0.0008643824692167179,0.0729263164112044,1689.31923828125,1625.6548706054687,1589.0178792317708,1584.856622314453,1578.7962109375,1576.418798828125,0
2022-09-16,1668.267578125,1748.8554367325396,1647.1565497348902,1730.4141418796853,386682,Construction Materials,-0.0437554646751086,-0.01831544380309047,-0.014514921388407043,-0.04814148137779839,1694.639013671875,1640.7341918945312,1598.9125569661458,1585.8578002929687,1583.91626953125,1579.8697428385417,0
2022-09-19,1648.491455078125,1679.391708334755,1616.9979410997908,1661.1976150764283,207928,Construction Materials,-0.01185428722957127,-0.039999977536053666,-0.039719537097684054,-0.01830949744270116,1689.5961181640625,1652.2587524414062,1607.8513834635417,1588.38173828125,1588.0257568359375,1583.8200276692708,0
2022-09-20,1698.6239013671875,1714.0492829590694,1655.4130374360652,1670.0968129831056,309316,Construction Materials,0.030411104731317362,0.005357097690191326,0.020636980909403135,0.02375704715501792,1700.9970947265624,1668.1686645507812,1620.3169514973958,1596.477606201172,1594.2769970703125,1588.9618286132813,1
2022-09-21,1660.25830078125,1705.6939850283295,1652.5455492629544,1680.924293659751,323303,Construction Materials,-0.022586283258499873,0.0064831455233456126,-0.004874596088810024,-0.0017321889511949795,1684.0489501953125,1675.6045043945312,1629.723828125,1602.2967468261718,1598.0107421875,1591.0300862630208,0
2022-09-22,1633.0660400390625,1693.432701167981,1617.739514731176,1656.2040526502597,187809,Construction Materials,-0.016378331449625638,-0.014706338115721862,-0.007188442925853966,-0.021062072720054226,1661.741455078125,1675.5303466796875,1637.683732096354,1607.1987731933593,1600.2335888671876,1592.6204182942708,0
2022-09-23,1562.41552734375,1658.5277392537766,1553.4173985078544,1633.065932753727,265789,Construction Materials,-0.04326249579816288,-0.013970573166698252,-0.020611956938194176,-0.039760490262865544,1640.571044921875,1667.605029296875,1640.6798095703125,1609.3271789550781,1596.80044921875,1593.358732096354,0
2022-09-26,1528.49951171875,1557.372658114533,1489.2932489149184,1553.41742596694,161296,Construction Materials,-0.021707423557586036,-0.04877237666239309,-0.06099088893427651,-0.041279407359883336,1616.57265625,1653.0843872070313,1640.363387044271,1610.0317016601562,1594.019921875,1592.783573404948,0
2022-09-27,1509.81103515625,1562.316718452012,1503.828698174205,1557.2738215396023,154735,Construction Materials,-0.012226681408282203,0.0024825236978796017,0.0031746161149797114,0.009759964513286423,1578.8100830078124,1639.9035888671874,1638.382470703125,1609.940234375,1592.9441015625,1591.6991780598958,0
2022-09-28,1505.9547119140625,1525.0881241984123,1478.910834957807,1508.9211361660273,130786,Construction Materials,-0.0025541760872004327,-0.031049571825313982,-0.023829095479748097,-0.016569615440010343,1547.949365234375,1615.9991577148437,1633.0527913411458,1609.2802124023438,1591.4272705078124,1589.6671793619792,0
2022-09-29,1532.899658203125,1538.634793095042,1498.9834942779623,1517.9686809965074,125438,Construction Materials,0.01789226865581872,0.005996035587034543,0.008882548281431202,0.013572596025187567,1527.9160888671875,1594.8287719726563,1626.325594075521,1610.2418212890625,1591.342236328125,1588.1806722005208,1
2022-09-30,1580.115234375,1588.5695913261704,1494.1877922947624,1541.6012098287908,153532,Construction Materials,0.03080147870032235,0.015568522017706865,0.03245396403046508,-0.003199302728486675,1531.4560302734376,1586.0135375976563,1622.222029622396,1613.3738647460937,1593.75294921875,1585.9097127278646,1
2022-10-03,1536.360595703125,1587.432558552277,1518.0676457301513,1577.148930102323,144302,Construction Materials,-0.02769078970951233,0.023058959766566467,-0.0007157588689232774,0.015981828762443806,1533.0282470703125,1574.8004516601563,1613.065673828125,1613.5296020507812,1594.6310107421875,1583.8546427408853,0
2022-10-04,1578.088134765625,1582.0928555879743,1542.6888795443076,1557.3726547194124,69596,Construction Materials,0.027159990421000924,-0.01253925675974532,-0.0033637353193589625,0.016218798868026907,1546.6836669921875,1562.746875,1608.8302815755208,1615.4577697753907,1597.2889208984375,1585.2340291341145,1
2022-10-06,1553.0712890625,1613.7346349296035,1546.1990011297698,1565.3325322432263,234208,Construction Materials,-0.015852628983133776,0.0051110936741392,0.019999950843510916,0.002275326951536094,1556.106982421875,1552.028173828125,1596.0350992838542,1613.816339111328,1598.64556640625,1585.5405558268228,0
2022-10-07,1507.28955078125,1547.583479457784,1477.77365416147,1547.583479457784,558920,Construction Materials,-0.029478194982849648,-0.011338838502261694,-0.0409925857944452,-0.04425390710917754,1550.9849609375,1539.4505249023437,1580.2141682942708,1607.4904357910157,1598.39044921875,1584.6160237630208,0
2022-10-10,1515.298828125,1528.6477366254337,1483.261544287244,1483.261544287244,181271,Construction Materials,0.005313695261536688,-0.04156282102021147,-0.01223568426756838,0.003713620222095537,1538.0216796875,1534.7388549804687,1570.016251627604,1601.171942138672,1598.303427734375,1584.464404296875,1
2022-10-11,1473.4722900390625,1526.6700889082997,1466.4517772622055,1522.7643455244722,170005,Construction Materials,-0.02760283140830566,0.02663239088842584,-0.001293723641981659,-0.011332975691159208,1525.4440185546875,1529.2361328125,1558.3483072916667,1591.1602600097656,1595.9124853515625,1583.0998453776042,0
2022-10-12,1505.1142578125,1514.211243955701,1461.6560698495994,1484.2997992435712,150823,Construction Materials,0.02147442336536831,-0.0252596840699294,-0.008160797177540702,-0.0032702796552638302,1510.8492431640625,1528.766455078125,1545.447664388021,1584.3350219726562,1594.536064453125,1582.8823079427084,1
2022-10-13,1489.5404052734375,1511.4918947381748,1472.9778711629945,1494.0888979629476,70179,Construction Materials,-0.01034728922287742,0.006595095360361292,-0.0017958849720480785,0.007745872334084858,1498.14306640625,1527.1250244140624,1534.0664713541667,1571.5620910644532,1590.6816845703124,1581.8951497395833,0
