Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-12,239.8695678710937,241.0654247596312,231.697861392252,233.5913001985908,2717410,Construction Materials,0.028852265075035133,-0.016366015305729786,-0.0014448662144290747,-0.00428270767445571,235.3950622558594,230.94048614501952,222.70233968098958,216.1990219116211,211.23072265625,208.05471852620443,1
2022-09-13,240.467514038086,243.0585348712646,238.17544603501352,240.8661279489916,2305095,Construction Materials,0.002492797115946077,0.031143401934130344,0.008267921928749145,0.027957032507068824,237.109130859375,233.30231018066405,225.34984130859374,218.60319900512695,213.31151916503907,209.83688252766927,1
2022-09-14,262.1922912597656,273.3038168372353,235.68405718142623,235.9830252000524,21004143,Construction Materials,0.09034391738352987,-0.02027309854863979,0.12443620620847562,-0.010460309385632693,242.3210876464844,236.75535583496094,229.09022521972656,222.14842529296874,216.21347229003905,212.0375966389974,1
2022-09-15,269.367431640625,272.05812859383167,255.4655784818308,261.9929683033235,12024792,Construction Materials,0.027365947131338997,0.11021955109364923,-0.004557888205950156,0.083932369193632,249.0079345703125,240.9558120727539,233.25580240885418,225.96022720336913,219.1831903076172,214.57879791259765,1
2022-09-16,265.18194580078125,282.32258656563965,260.6476253147057,267.57365958049513,25196557,Construction Materials,-0.015538203020132757,0.021300920071681384,0.037728914864118224,0.02028471649163288,255.4157501220703,244.54339141845702,237.05598042805988,229.05451507568358,222.0951092529297,216.97217864990233,0
2022-09-19,288.8500061035156,291.69017951410905,267.07538383868695,267.07538383868695,20360734,Construction Materials,0.089252155652086,-0.0018622002725880993,0.03318045878802356,0.024660721601512225,265.2118377685547,250.30345001220704,242.36427001953126,233.32971420288087,226.00158508300783,220.22757517496746,1
2022-09-20,283.3999938964844,298.95001220703125,280.29998779296875,297.0,14469051,Construction Materials,-0.018867966390411328,0.11204557953340788,0.02488884852076767,0.04951637161090616,273.7983337402344,255.4537322998047,246.80098470052084,237.46196441650392,229.64222595214844,223.3926549275716,0
2022-09-21,274.1499938964844,281.5,266.0,281.5,8506838,Construction Materials,-0.032639379672600444,-0.05218855218855223,-0.05837100349387714,-0.05101672642073318,276.18987426757815,259.25548095703124,249.9001953125,240.86513748168946,232.95671508789061,226.20953928629558,0
2022-09-22,262.6499938964844,280.6499938964844,257.75,271.0,11746058,Construction Materials,-0.04194783970829585,-0.03730017761989346,-0.0030195598703929294,-0.03101503759398494,274.84638671875,261.9271606445312,252.25267028808594,243.65344848632813,235.7374591064453,228.46038970947265,0
2022-09-23,253.3999938964844,266.5,252.1000061035156,262.0,7446587,Construction Materials,-0.03521797150182149,-0.03321033210332103,-0.05041865029116477,-0.021920441887427367,272.4899963378906,263.95287322998047,253.85892639160156,245.91448440551758,237.741611328125,230.49425710042317,0
2022-09-26,235.4499969482422,251.75,232.6999969482422,249.0,8264632,Construction Materials,-0.07083661160455634,-0.04961832061068705,-0.05534709193245779,-0.07695362429823782,261.80999450683595,263.5109161376953,254.13896484375,247.22570114135743,239.0257702636719,231.9696533203125,0
2022-09-27,231.6000061035156,240.6999969482422,226.5500030517578,236.5,8500050,Construction Materials,-0.016351628348387326,-0.050200803212851364,-0.04389276286696253,-0.02642885250167093,251.4499969482422,262.6241653442383,254.11915384928386,247.96323776245117,240.25957092285157,233.2768544514974,0
2022-09-28,250.25,254.75,226.1999969482422,228.0,24857060,Construction Materials,0.08052674181773822,-0.03594080338266381,0.05837143012003865,-0.0015449397431067657,246.6699981689453,261.42993621826173,255.06032002766926,249.09264602661133,242.0261096191406,235.2422622680664,1
2022-09-29,245.75,252.8000030517578,240.1999969482422,252.8000030517578,10656143,Construction Materials,-0.017982017982017928,0.10877194320946404,-0.007654551317928138,0.06189213169266039,243.28999938964844,259.06819305419924,255.71477355957032,250.01200256347656,243.58075866699218,236.9962158203125,0
2022-09-30,269.1000061035156,270.29998779296875,244.1499938964844,245.5,27577019,Construction Materials,0.09501528424624883,-0.028876594001714606,0.06922462234950211,0.016444616979297333,246.43000183105468,259.45999908447266,258.11191609700523,252.00169525146484,246.017587890625,239.1896764119466,1
2022-10-03,253.6000061035156,274.3999938964844,250.1000061035156,269.8999938964844,15410339,Construction Materials,-0.05759940411906783,0.0993889771750891,0.015168354749079516,0.024370314789169623,250.06000366210938,255.93499908447265,259.02727864583335,253.11922454833984,247.79256164550782,240.86480916341145,0
2022-10-04,260.95001220703125,264.45001220703125,254.5,258.70001220703125,10707284,Construction Materials,0.02898267321222181,-0.04149678378187993,-0.036260867021763454,0.017592937981230072,255.9300048828125,253.69000091552735,260.392778523763,254.571866607666,249.55659118652343,242.87130991617838,1
2022-10-06,278.25,281.95001220703125,261.0,261.5,22550913,Construction Materials,0.06629617545004507,0.010823299810005294,0.0661750773008083,0.025540275049115824,261.5300048828125,254.1000015258789,261.4632924397786,256.67774124145507,251.58011779785156,245.2767588297526,1
2022-10-07,274.79998779296875,279.0,269.1000061035156,278.54998779296875,11184905,Construction Materials,-0.012398965703616316,0.0652007181375478,-0.01046289086472929,0.03103450614373804,267.3400024414062,255.31500091552735,261.8254628499349,258.6210807800293,253.4776025390625,247.54063262939454,0
2022-10-10,275.25,282.5,269.0,270.0,14587029,Construction Materials,0.001637599079408636,-0.03069462634234077,0.012544802867383575,-0.0003716317400496161,268.57000122070315,257.50000152587893,262.4966664632162,260.7264373779297,255.3153564453125,249.776323445638,1
2022-10-11,244.0500030517578,272.8999938964844,242.1499938964844,272.8999938964844,22393041,Construction Materials,-0.11335148755038038,0.010740718135127336,-0.03398232249032085,-0.09981414908370112,266.6600006103516,258.3600021362305,259.50999959309894,260.9354591369629,255.8273797607422,250.9371348063151,0
2022-10-12,250.6499938964844,251.8000030517578,233.25,245.0,18432085,Construction Materials,0.02704360074655221,-0.10223523092883369,-0.077317666971917,-0.03675405377168428,264.59999694824216,260.26500091552737,257.3266662597656,261.4445831298828,256.57749267578123,252.06382548014324,1
2022-10-13,236.1499938964844,250.5500030517578,235.0500030517578,249.5,15430935,Construction Materials,-0.05784959247191657,0.01836734693877551,-0.00496425728693517,0.007717054884277763,256.17999572753905,258.8550003051758,254.7933329264323,260.14246826171876,256.57819213867185,252.34676411946614,0
2022-10-14,230.1499938964844,243.0500030517578,228.25,242.0,11742551,Construction Materials,-0.025407580584694278,-0.030060120240480992,-0.029934144516656325,-0.028930027498278554,247.2499969482422,257.29499969482424,252.6266662597656,258.18159637451174,256.34686401367185,252.43966827392578,0
2022-10-17,233.3999938964844,235.75,225.3000030517578,227.3999938964844,10276082,Construction Materials,0.014121225662346859,-0.06033060373353549,-0.03003498440690522,-0.012924411602375452,238.87999572753907,253.7249984741211,251.2933329264323,256.5924987792969,256.3571490478516,252.5761296590169,1
2022-10-18,230.8999938964844,236.75,229.1499938964844,234.0,4763300,Construction Materials,-0.01071122564428506,0.02902377432129577,0.0042417815482502785,0.017088285808154913,236.24999389648443,251.45499725341801,250.98999938964846,253.69499816894532,255.9983660888672,252.56448211669922,0
2022-10-19,228.1499938964844,233.75,226.6999969482422,230.0,3343891,Construction Materials,-0.011909918028117694,-0.017094017094017144,-0.012671594508975703,-0.010691673635169208,231.74999389648443,248.17499542236334,250.7599985758464,250.9324981689453,255.50566528320311,252.4395762125651,0
2022-10-20,234.3999938964844,236.0,225.0,226.6999969482422,5630799,Construction Materials,0.027394258896345836,-0.014347839355468794,0.009625668449197766,-0.00749888386028652,231.39999389648443,243.78999481201177,249.70333150227867,248.94499816894532,254.39397338867187,252.38182576497397,1
2022-10-21,236.3500061035156,237.4499969482422,232.6000061035156,234.25,4029666,Construction Materials,0.00831916492238638,0.033303939803235094,0.006144054865433013,0.03377780490451365,232.63999633789064,239.94499664306645,249.07666524251306,247.62999877929687,253.0732763671875,252.39571940104167,1
2022-10-24,236.1999969482422,238.3999938964844,234.8999938964844,237.8500061035156,842500,Construction Materials,-0.0006346907188473638,0.015368222426960898,0.0040008294817930334,0.009888167380121438,233.1999969482422,236.03999633789067,246.88333129882815,246.76999893188477,251.91399841308595,252.49762369791668,0
2022-10-25,240.8500061035156,245.0,232.75,235.8000030517578,5835698,Construction Materials,0.019686745196243027,-0.008618890053194272,0.027684590069164905,-0.009152805246269491,235.18999938964845,235.71999664306645,246.03333129882816,247.03999938964844,249.99399841308593,252.53030497233073,1
2022-10-27,242.0,242.8000030517578,236.3999938964844,241.1000061035156,4684567,Construction Materials,0.004774730609681477,0.022476687799679373,-0.00897957938058036,0.015682036075120864,237.96000061035156,234.85499725341802,244.76999715169273,247.55999908447265,248.33799865722656,252.58138783772787,1
2022-10-28,235.0,243.25,234.0,241.3999938964844,2970798,Construction Materials,-0.02892561983471076,0.0012442463101389745,0.001853364672924851,-0.010152258707482487,238.0800018310547,234.7399978637696,241.8866638183594,246.79749908447266,246.7719989013672,251.67497812906902,0
2022-10-31,241.1000061035156,243.9499969482422,235.25,237.0500030517578,5374248,Construction Materials,0.025957472780917534,-0.01801984653981359,0.0028776852959595534,0.005341880341880323,239.03000183105468,235.83499908447266,239.63999837239584,246.56499938964845,245.90999938964845,250.73273061116535,1
2022-11-01,243.3000030517578,244.3000030517578,240.0500030517578,242.5,2791349,Construction Materials,0.009124831574237602,0.022990917013623546,0.001434745267038906,0.02040383868972495,240.45000305175782,236.825,237.50999857584637,245.27499923706054,245.50599975585936,250.00333251953126,1
2022-11-02,244.25,255.25,242.0,243.6000061035156,9148064,Construction Materials,0.003904631879680265,0.0045361076433632075,0.04482192718565914,0.008123294827960148,241.1300018310547,238.16000061035157,237.52333170572916,244.80749893188477,245.8579998779297,248.51666564941405,1
2022-11-03,244.25,247.3999938964844,242.6999969482422,243.3500061035156,2880699,Construction Materials,0.0,-0.0010262725522829363,-0.030754186497612523,0.0028925493729015095,241.5800018310547,239.77000122070314,237.09666544596354,243.9724983215332,246.36399963378906,247.21166585286457,0
2022-11-04,245.8999938964844,250.1000061035156,240.6499938964844,244.0500030517578,3647595,Construction Materials,0.0067553486038256505,0.0028765026944130856,0.01091355001472194,-0.008446654625195449,243.76000061035157,240.9200012207031,237.74666544596357,242.35499801635743,246.18999938964845,246.2699991861979,1
2022-11-07,248.6999969482422,255.4499969482422,239.0,247.1999969482422,14181821,Construction Materials,0.011386755271480364,0.012907165978671697,0.021391406294137605,-0.006856405311999048,245.27999877929688,242.15500030517578,238.98333231608075,241.04999847412108,246.3079992675781,245.80499928792318,1
2022-11-09,245.25,250.8000030517578,243.25,248.0,3899799,Construction Materials,-0.013872123001916203,0.003236258339943676,-0.018203147199201353,0.01778242677824271,245.6699981689453,243.06000061035155,239.77333272298176,239.54999847412108,245.3539990234375,245.53333282470703,0
2022-11-10,241.0,247.3500061035156,237.75,244.0500030517578,2591746,Construction Materials,-0.01732925586136591,-0.015927407049363684,-0.013755968525766882,-0.022610483042137752,245.0199981689453,243.075,240.44666646321613,239.3974983215332,244.84999877929687,245.71833292643228,0
2022-11-11,243.3000030517578,247.8999938964844,241.5,244.1000061035156,2615389,Construction Materials,0.009543581127625878,0.00020488855206934886,0.002223520434192494,0.01577287066246047,244.8299987792969,243.2050003051758,241.4566670735677,239.02999877929688,244.14399841308594,246.10833282470702,1
2022-11-14,248.6999969482422,251.8000030517578,241.1999969482422,244.0,4174287,Construction Materials,0.022194795843613724,-0.00040969316269978684,0.015732187379165152,-0.0012422486615230044,245.38999938964844,244.575,242.41000061035157,239.65749893188476,242.96199829101562,246.0566660563151,1
2022-11-15,249.3500061035156,254.3999938964844,246.4499969482422,248.8000030517578,5300976,Construction Materials,0.002613627516081962,0.019672143654745122,0.010325618797519143,0.02176616942962295,245.52000122070314,245.4,243.27666727701822,240.61749954223632,241.9439990234375,246.17666625976562,1
2022-11-16,243.0500030517578,252.3999938964844,239.8000030517578,249.3500061035156,4103200,Construction Materials,-0.02526570241647552,0.002210623171267967,-0.00786163540874063,-0.02698313645295347,245.0800018310547,245.375,243.73333435058595,241.1,240.65599914550782,245.30833282470704,0
2022-11-17,235.6000061035156,244.8000030517578,232.1000061035156,243.0,3028147,Construction Materials,-0.03065211625056319,-0.025466236005943554,-0.030110899479037,-0.03211007860821535,244.0000030517578,244.5100006103515,243.3833343505859,241.33500061035156,240.31799926757813,244.70833282470704,0
2022-11-18,230.8000030517578,234.8500061035156,226.1499938964844,234.8000030517578,4822376,Construction Materials,-0.020373526856568902,-0.03374484340840411,-0.04064541186357129,-0.025635553858527338,241.5000030517578,243.16500091552734,242.63666788736975,241.46750106811524,239.52399963378906,243.70333251953124,0
2022-11-21,233.3500061035156,234.8999938964844,228.9499969482422,230.8000030517578,2486392,Construction Materials,0.011048539939516155,-0.017035774906349888,0.00021284986872327494,0.012381176773497593,238.4300048828125,241.91000213623042,242.5266682942708,241.4150016784668,239.4120001220703,242.2066660563151,1
2022-11-22,238.3000030517578,240.1499938964844,233.3500061035156,233.5,3751249,Construction Materials,0.021212756883521866,0.011698426830768716,0.022349936723768282,0.019218210150350412,236.22000427246093,240.87000274658197,242.34000142415366,241.51250152587892,239.73800048828124,240.98999989827473,1
2022-11-23,234.3000030517578,239.8999938964844,232.5,239.75,2710218,Construction Materials,-0.01678556419964128,0.02676659528907921,-0.0010410160581048045,-0.003642623018139224,234.47000427246093,239.77500305175778,241.74000142415363,241.4175018310547,239.7740008544922,239.625,0
2022-11-24,234.6499938964844,238.3999938964844,232.0500030517578,234.5,2204768,Construction Materials,0.0014937722585059987,-0.021897810218978075,-0.0062526054112667095,-0.0019354707451276765,234.28000183105468,239.1400024414062,241.1000010172526,241.1075012207031,239.9240008544922,239.3116663614909,1
2022-11-25,240.9499969482422,241.8999938964844,235.25,236.1000061035156,2881602,Construction Materials,0.02684851146655909,0.006823053746335184,0.014681208429559556,0.013790118104538118,236.31000061035155,238.90500183105465,240.88000081380207,241.05500106811525,240.4360009765625,238.98833312988282,1
2022-11-28,240.9499969482422,245.5500030517578,239.3500061035156,241.8000030517578,2908624,Construction Materials,0.0,0.024142299029603187,0.015088917930420997,0.01742829374501853,237.8299987792969,238.13000183105464,240.55000101725258,241.35250091552734,240.6980010986328,239.14833323160806,0
2022-11-29,242.5500030517578,245.1000061035156,240.1999969482422,240.1999969482422,2465384,Construction Materials,0.00664040723710535,-0.006617064033589526,-0.0018326081964957774,0.0035512463883498047,238.67999877929688,237.45000152587892,240.1400014241536,241.42500076293945,240.9460009765625,239.5616668701172,1
2022-11-30,240.0,243.8999938964844,236.6999969482422,243.0,2169445,Construction Materials,-0.010513308677277844,0.011656965392722984,-0.004896010514681026,-0.01457119085956593,239.81999816894532,237.14500122070314,239.79000142415362,241.26000061035157,241.0980010986328,239.78166707356772,0
2022-12-01,247.1999969482422,248.6999969482422,239.1999969482422,241.75,5446557,Construction Materials,0.02999998728434239,-0.005144032921810648,0.01968020980679075,0.0105618928273441,242.3299987792969,238.30500030517578,240.20333455403642,241.40750045776366,241.35200073242189,240.3250005086263,1
2022-12-02,248.8500061035156,251.8000030517578,247.5500030517578,248.6999969482422,5574678,Construction Materials,0.006674794399851303,0.028748694718685464,0.012464841743286215,0.03490805271758579,243.91000061035157,240.11000061035156,240.57333475748695,241.63750076293945,241.6260009765625,241.01500091552734,1
2022-12-05,248.1000061035156,251.0500030517578,246.1999969482422,249.6999969482422,1665776,Construction Materials,-0.0030138636994367918,0.00402090877471184,-0.002978554372161102,-0.005453468337196399,245.34000244140626,241.58500061035156,240.5333353678385,241.74750137329102,242.15000122070313,241.47166798909504,0
2022-12-06,249.3999938964844,253.0500030517578,246.3999938964844,247.0,3295415,Construction Materials,0.005239773321192187,-0.010812963481140248,0.007966540432933877,0.000812335299436473,246.71000061035156,242.69499969482422,240.5366678873698,241.78250122070312,242.48200073242188,241.90666758219402,1
2022-12-07,244.8000030517578,251.3999938964844,241.8000030517578,250.0,3094920,Construction Materials,-0.018444229981159688,0.012145748987854255,-0.0065204866049178856,-0.01866879447512937,247.6700012207031,243.74499969482423,240.65333455403646,241.760001373291,242.54200073242188,242.1933344523112,0
2022-12-08,247.1999969482422,248.5500030517578,243.25,244.8000030517578,1774075,Construction Materials,0.009803896513747024,-0.020799987792968766,-0.011336479371197195,0.005996678783878329,247.6700012207031,245.0,241.42666727701823,242.07000122070312,242.66000061035157,242.40500081380208,1
2022-12-09,241.5500030517578,250.8000030517578,237.9499969482422,248.5,2571075,Construction Materials,-0.022855962646582628,0.015114366430215798,0.009052504415103302,-0.021788296204554247,246.21000061035156,245.06000061035155,242.1433339436849,241.9825012207031,242.55200073242187,242.39000091552734,0
2022-12-12,245.6000061035156,246.3500061035156,236.0,241.8999938964844,2515450,Construction Materials,0.016766727388076053,-0.026559380698251922,-0.017743209306595897,-0.008194986229255297,245.71000061035156,245.5250015258789,242.96000061035156,241.8275016784668,242.54000122070312,242.7433344523112,1
2022-12-13,243.8500061035156,247.5500030517578,242.5,246.8000030517578,2030766,Construction Materials,-0.007125406989047067,0.020256342616404854,0.004871105819002741,0.02754237288135597,244.60000305175782,245.65500183105468,243.3300008138021,241.5525016784668,242.34600158691407,242.83500111897786,0
2022-12-14,246.6999969482422,248.5,244.5500030517578,244.8999938964844,1564935,Construction Materials,0.011687474978027135,-0.0076985783297375265,0.003837596188773107,0.008453620831990971,244.9800018310547,246.32500152587892,244.15666707356772,241.73500137329103,242.40400146484376,242.94833424886068,1
2022-12-15,239.9499969482422,247.9499969482422,238.0,245.0500030517578,1872892,Construction Materials,-0.027361167748275905,0.0006125322948633549,-0.0022132919587839472,-0.02678390092013838,243.53000183105468,245.6000015258789,244.51000061035157,241.95250091552734,242.36200134277342,242.80500081380208,0
2022-12-16,230.1499938964844,242.25,228.0,237.5500030517578,3505534,Construction Materials,-0.04084185528817352,-0.03060599839460476,-0.022988493722111314,-0.04201680672268904,241.25,243.7300003051758,243.79000040690104,241.92000045776368,241.8360009765625,242.33500061035156,0
2022-12-19,233.4499969482422,234.75,227.8500061035156,230.0,2077906,Construction Materials,0.014338488547786188,-0.031782795010584786,-0.03095975232198145,-0.0006578679670368182,238.81999816894532,242.26499938964844,243.29000040690104,241.925,241.2260009765625,241.9200007120768,1
2022-12-20,232.25,233.8500061035156,227.25,233.0,2135324,Construction Materials,-0.00514027399412742,0.01304347826086949,-0.0038338398146300356,-0.0026333381059600036,236.4999969482422,240.55,242.60333353678385,241.62249984741212,240.54200073242188,241.37166748046874,0
2022-12-21,225.5,238.5,223.5,233.8999938964844,4261815,Construction Materials,-0.0290635091496233,0.003862634748860172,0.01988451475355557,-0.01650165016501648,232.25999755859374,238.61999969482423,241.63666687011718,241.18249969482423,239.84000061035155,240.7133341471354,0
2022-12-22,218.75,227.5500030517578,215.6999969482422,227.0,4898248,Construction Materials,-0.029933481152993324,-0.029499760908664574,-0.04591193688990436,-0.03489934251345772,228.0199981689453,235.775,239.74000040690103,240.3875,239.16600036621094,239.97166748046874,0
2022-12-23,198.1000061035156,215.75,197.0500030517578,214.1999969482422,6082011,Construction Materials,-0.09439997209821438,-0.05638767864210492,-0.05185674749946645,-0.08646265257462893,221.61000061035156,231.43000030517578,236.3566670735677,238.24500045776367,237.85800048828125,238.46500091552736,0
2022-12-26,208.4499969482422,211.9499969482422,197.1999969482422,199.1499938964844,5418450,Construction Materials,0.052246292407069905,-0.07026145315676346,-0.0176129921286573,0.0007611971284515739,216.61000061035156,227.71499938964843,233.7133331298828,236.62000045776367,236.8620001220703,237.1233342488607,1
2022-12-27,215.9499969482422,217.3000030517578,208.25,210.0500030517578,4204877,Construction Materials,0.035979851810034935,0.05473266125701759,0.02524183147226977,0.05603449910122471,213.35,224.92499847412108,231.48333333333332,235.29000015258788,235.96799987792969,236.01000061035157,1
2022-12-28,215.9499969482422,217.1499938964844,212.75,215.4499969482422,2178707,Construction Materials,0.0,0.02570813529173699,-0.0006903320440252436,0.021608643457383003,211.43999938964845,221.8499984741211,229.55999959309895,234.0875,235.23399963378907,235.1066670735677,0
2022-12-29,219.5500030517578,221.5,210.5,215.9499969482422,4602096,Construction Materials,0.01667055408376994,0.002320724098780591,0.0200322644521429,-0.010575793184488869,211.6,219.80999908447265,227.71666666666667,232.7050003051758,234.63,234.57166697184246,1
2022-12-30,218.4499969482422,222.0,217.1999969482422,220.6499938964844,2473315,Construction Materials,-0.005010275965499744,0.021764283466828127,0.0022573363431150906,0.03182896412466607,215.6699981689453,218.63999938964844,226.17666625976562,231.18499984741212,233.73,234.16000010172527,0
2023-01-02,222.1499938964844,224.1999969482422,218.6000061035156,219.6000061035156,2017765,Construction Materials,0.016937500571899022,-0.004758612381659089,0.009909896163253107,0.00644571443344466,218.40999755859374,217.50999908447267,224.61333211263022,229.88749923706055,232.97799987792968,233.7866663614909,1
2023-01-03,222.3500061035156,223.25,219.0,223.25,1735986,Construction Materials,0.0009003475693292184,0.01662110107029724,-0.00423727458150458,0.0018297981944932484,219.68999938964845,216.5199996948242,223.17999877929688,228.5349998474121,232.17,233.25499979654947,1
2023-01-04,219.5500030517578,224.6999969482422,218.5,222.8000030517578,2709407,Construction Materials,-0.012592772542827091,-0.002015663821913538,0.006494947136583162,-0.0022831050228310223,220.41000061035157,215.925,221.36999918619793,227.27249984741212,231.3520001220703,232.76333312988282,0
2023-01-05,220.6999969482422,221.6999969482422,217.9499969482422,220.6499938964844,1898964,Construction Materials,0.005237958918239194,-0.009649951193106299,-0.013351135027790062,-0.00251717643825089,220.63999938964844,216.11999969482423,220.08666585286457,225.9474998474121,230.2920001220703,232.29833323160807,1
2023-01-06,217.6999969482422,221.6499938964844,213.8999938964844,221.25,2190462,Construction Materials,-0.013593113010796909,0.002719266349932914,-0.00022554376385242048,-0.018582257896151977,220.48999938964843,218.0799987792969,219.2566660563151,224.75499954223633,229.04599975585938,231.52333323160806,0
2023-01-09,219.75,221.8999938964844,217.1999969482422,218.8000030517578,1088664,Construction Materials,0.009416642537873887,-0.01107343253442794,0.001127904384769618,0.015427784693415214,220.01000061035157,219.20999908447266,218.34333292643228,223.46249923706054,227.91199951171876,230.81666666666666,1
2023-01-10,216.0,219.9499969482422,212.6999969482422,219.75,1437809,Construction Materials,-0.017064846416382284,0.004341850708372563,-0.008787728715089038,-0.020718232335299347,218.73999938964843,219.21499938964843,217.25999959309897,222.06999893188475,226.57599975585939,229.9316665649414,0
2023-01-11,215.5500030517578,216.8999938964844,214.1000061035156,216.0,1207982,Construction Materials,-0.0020833192048249627,-0.017064846416382284,-0.01386680197352086,0.006582083570100261,217.93999938964845,219.175,216.59666646321614,220.51249923706055,225.40599975585937,229.11666666666667,0
2023-01-12,214.5,218.5,213.0,216.0,2479580,Construction Materials,-0.004871273657582331,0.0,0.007376699624432437,-0.0051378144425823224,216.7,218.6699996948242,216.3133331298828,219.23999938964843,224.09799987792968,228.02666676839192,0
2023-01-13,216.8000030517578,217.75,213.5,215.1999969482422,1316955,Construction Materials,0.010722624949919934,-0.003703717832212128,-0.003432494279176246,0.0023474178403755097,216.52000122070314,218.50500030517577,217.55999959309895,218.5724998474121,223.1079998779297,226.95833333333334,1
2023-01-16,215.8500061035156,218.0,214.6000061035156,217.6499938964844,1098340,Construction Materials,-0.0043819046811333084,0.011384744344729025,0.0011481056257176547,0.005152253412251007,215.74000244140626,217.8750015258789,218.05333353678387,217.69250030517577,221.91799987792967,225.88333333333333,0
2023-01-17,214.8500061035156,216.3000030517578,212.3000030517578,216.0,1072883,Construction Materials,-0.004632846753409026,-0.007580950805214148,-0.0077981511387256175,-0.010717628081745478,215.51000366210937,217.1250015258789,217.9800008138021,216.82250061035157,220.75799987792968,224.7316670735677,0
2023-01-18,217.3500061035156,217.8000030517578,213.1000061035156,215.8000030517578,1018881,Construction Materials,0.011636024803254985,-0.0009259117974175224,0.0069348126622128525,0.0037682667934901826,215.87000427246093,216.90500183105468,218.07333475748698,216.41500091552734,219.5840002441406,223.81666717529296,1
2023-01-19,215.8500061035156,218.1000061035156,214.3000030517578,217.0,1120021,Construction Materials,-0.0069013110553380885,0.00556069013564553,0.0013774244607631658,0.00563114459818137,216.14000549316407,216.42000274658204,217.82666829427083,216.27000122070314,218.62000061035155,222.77166748046875,0
2023-01-20,215.25,217.6999969482422,214.0,215.8999938964844,1328088,Construction Materials,-0.0027797363286978793,-0.005069152550763123,-0.0018340630173276917,-0.0013999208935399077,215.8300048828125,216.1750030517578,217.61333516438802,217.12750091552735,218.0240008544922,221.89500071207684,0
2023-01-23,207.8500061035156,216.0,206.5500030517578,215.0,3073678,Construction Materials,-0.0343786011451076,-0.004168568420228502,-0.007808897437175277,-0.03481306985159904,214.23000488281247,214.98500366210934,216.66000264485677,217.097501373291,217.00000122070313,220.63666737874345,0
2023-01-24,203.3000030517578,209.8999938964844,202.5,208.1000061035156,2012971,Construction Materials,-0.021890800664647325,-0.03209299486736927,-0.028240768997757404,-0.01960785762246131,211.9200042724609,213.7150039672851,215.39000244140624,216.4650016784668,215.84200134277344,219.28500061035155,0
2023-01-25,194.6499938964844,203.1000061035156,193.4499969482422,202.75,3845201,Construction Materials,-0.04254800307637585,-0.025708822424802436,-0.03239632201381737,-0.044691373095100295,207.3800018310547,211.6250030517578,213.7300018310547,215.4000015258789,214.60800109863283,217.5500005086263,0
2023-01-27,189.75,196.8999938964844,183.3999938964844,193.5,4392712,Construction Materials,-0.025173357565529852,-0.04562268803945746,-0.03052689325804936,-0.051951425227712345,202.16000061035157,209.1500030517578,211.6666687011719,213.910001373291,213.4480010986328,215.87666727701824,0
2023-01-30,188.1499938964844,196.3000030517578,184.0500030517578,188.1000061035156,3560906,Construction Materials,-0.008432179728672495,-0.027906945201469746,-0.0030471856948965925,0.0035442157955594134,196.73999938964843,206.28500213623047,209.69666849772136,212.39500122070314,213.05000061035156,214.47666727701824,0
2023-01-31,193.3000030517578,194.8000030517578,188.3000030517578,189.0,3412844,Construction Materials,0.027371827384202962,0.004784656391712883,-0.007641365138463585,0.02309155082602654,193.8299987792969,204.03000183105468,207.93333536783854,210.9525016784668,212.44400085449217,213.13833414713542,1
2023-02-01,193.8500061035156,202.9499969482422,187.3999938964844,195.0,4400562,Construction Materials,0.0028453339010581224,0.031746031746031855,0.04183775035321191,-0.004779655553303508,191.93999938964845,201.93000183105468,206.45666910807293,209.5275016784668,211.56000122070313,211.85833435058595,1
2023-02-02,192.3500061035156,198.3000030517578,187.75,192.1000061035156,3202033,Construction Materials,-0.0077379414638707456,-0.014871763571714935,-0.022912017572832233,0.0018676953837519772,191.4800018310547,199.43000183105468,204.91000264485677,208.1675018310547,210.61600158691405,210.75333455403643,0
2023-02-03,192.25,194.1000061035156,184.6499938964844,193.3000030517578,6150185,Construction Materials,-0.000519917339965037,0.006246730401432643,-0.02118001454163354,-0.016511350751081788,191.9800018310547,197.07000122070312,203.42666931152343,206.74500198364257,209.52400146484376,209.8700012207031,0
2023-02-06,188.3999938964844,192.8500061035156,186.0500030517578,190.0,3828366,Construction Materials,-0.020026039550146146,-0.017071924467969124,-0.006439979189559408,0.0075819615572707555,192.03000183105468,194.38500061035157,201.53333536783853,205.28000183105468,208.32200134277343,209.54666748046876,0
2023-02-07,188.0,190.9499969482422,184.75,189.3500061035156,2586135,Construction Materials,-0.00212310992273268,-0.0034210205078126776,-0.009852263910500203,-0.006987385275108893,190.97000122070312,192.4,199.67666829427083,203.6925018310547,206.95600158691406,208.86500091552733,0
2023-02-08,193.3000030517578,194.75,189.6000061035156,189.6000061035156,6669546,Construction Materials,0.02819150559445638,0.0013203062685054334,0.019900513812460607,0.026251724511586527,190.86000061035156,191.4,198.24000142415363,202.55750198364257,205.79400146484375,208.11000111897786,1
2023-02-09,192.3500061035156,193.4499969482422,188.3999938964844,193.0,3540659,Construction Materials,-0.004914624589984373,0.01793245668266552,-0.006675240317113307,-0.006329178103380517,190.86000061035156,191.1700012207031,196.57333475748698,201.39750213623046,204.70600158691406,207.32333475748695,0
