Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-28,664.4069213867188,666.5879170758614,640.7630402799449,645.3728707022785,1166934,Healthcare,0.02110164590736896,-0.013486887007656212,0.017169752784416792,0.0033374580739820026,652.7386108398438,650.4337097167969,654.8468994140625,654.034814453125,655.1277856445313,659.7491597493489,1
2022-09-29,649.1399536132812,668.2731139893101,639.2263927440877,667.7774359458505,4410562,Healthcare,-0.022978339451330543,0.03471569113091455,0.0025280939997252005,-0.0023981525763188127,651.0532958984375,649.6307067871094,654.0571166992188,653.7423614501953,654.2236669921875,658.6537089029948,0
2022-09-30,673.973388671875,676.8979011307931,654.2949952157629,654.2949952157629,4009424,Healthcare,0.03825590293797876,-0.02019002141183579,0.012906081302592964,0.023573185717486345,657.2988403320312,654.3594665527344,654.8039347330729,655.0385528564453,654.816494140625,658.3579528808593,1
2022-10-03,715.8582153320312,720.4184896948245,673.0812359380053,673.1307916414713,6624301,Healthcare,0.06214611342844578,0.028787926796684404,0.06429416975784386,0.02871218771289441,670.8110107421875,662.3745788574219,658.1381917317708,658.45625,657.56849609375,659.4533996582031,1
2022-10-04,735.8341064453125,744.0623504347313,705.9943103667621,718.7332127623463,4221009,Healthcare,0.027904815067346878,0.06774674652703183,0.032819619537975075,0.048899111535755546,687.8425170898438,669.4132080078125,662.6521647135417,662.9024841308594,660.7527319335937,661.4146321614584,1
2022-10-06,716.94873046875,738.5107252481849,714.6686235820946,738.5107252481849,2058528,Healthcare,-0.02566526314986195,0.027517181806343327,-0.007461236525813653,0.012286661645794617,698.35087890625,675.5447448730469,666.4060994466146,665.7228942871094,662.89802734375,662.3316345214844,0
2022-10-07,714.966064453125,721.6081627315065,707.134326698267,711.4467622370473,1521206,Healthcare,-0.0027654223117582477,-0.03664667564853907,-0.022887362280348933,-0.010542364160418538,711.5161010742188,681.2846984863281,670.2591715494792,668.4218627929688,665.297109375,663.7724060058594,0
2022-10-10,701.0870971679688,712.4876931496772,697.4190672288598,711.992015063516,862977,Healthcare,-0.019412064397451134,0.0007664000392020309,-0.012639088708899182,-0.013738916500871112,716.9388427734375,687.1188415527344,675.2192586263021,670.3376617431641,667.4186108398437,665.1702189127604,0
2022-10-11,675.06396484375,703.8628481488902,673.7255977715974,701.8801359005834,1687438,Healthcare,-0.037118258814545,-0.01420223675125143,-0.012105254706448854,-0.033973073824044575,708.7799926757813,689.7955017089844,677.8430501302083,670.7986419677734,668.5209985351562,666.1037455240886,0
2022-10-12,673.42822265625,679.4259152806059,667.4800857380303,678.4841753412833,696667,Healthcare,-0.0024230921404293504,-0.03333327068628422,-0.03471831612160203,-0.009270112422957721,696.2988159179688,692.0706665039063,678.375077311198,671.0638275146484,669.5817504882813,666.677079264323,0
2022-10-13,681.2103881835938,683.9366175380965,671.1480992721259,673.4282062671039,1220383,Healthcare,0.011556043042936448,-0.00745185998131237,0.006638990589029392,0.005495315309729243,689.1511474609375,693.7510131835937,680.0802124023437,672.0923614501953,670.408544921875,667.2735473632813,1
2022-10-14,684.6801147460938,692.7100749539795,675.7082936340113,688.0011334784426,1099831,Healthcare,0.005093472769480023,0.021639912132754846,0.012827880816593806,0.00679461711480811,683.0939575195313,697.305029296875,681.8877848307292,673.4678680419922,671.3562817382813,668.2632507324219,1
2022-10-17,684.6801147460938,689.7360066536404,680.1693960845199,685.0270651781035,441511,Healthcare,0.0,-0.004322766570605263,-0.004293381037567157,0.0066021129125357625,679.8125610351562,698.3757019042969,684.6834147135417,676.3675842285156,672.2326416015625,669.4842692057292,0
2022-10-18,687.8028564453125,689.9342962830725,676.352705485836,688.1498673880694,682092,Healthcare,0.004560876870765895,0.004558655225036956,0.0002874862665125377,-0.005611382430105061,682.3603393554688,695.570166015625,687.3171142578125,678.9723724365234,673.1109814453125,670.8275553385416,1
2022-10-19,683.1930541992188,691.9169754416301,679.4754689674322,688.992462957777,478399,Healthcare,-0.0067022144541795114,0.0012244361434023965,0.0028737216996446158,0.0046170636359812445,684.3133056640625,690.3060607910156,689.4848795572917,679.8596343994141,673.7137231445313,672.0370096842448,0
2022-10-20,673.8247680664062,685.4236467925929,665.4973524405349,666.1913138272868,1593310,Healthcare,-0.013712502015690409,-0.03309346670151825,-0.009384548839682316,-0.02057192226253468,682.836181640625,685.9936645507812,690.1127360026042,680.7692047119141,674.2411254882812,672.4798177083334,0
2022-10-21,672.9324951171875,682.3999335812865,669.16535411406,674.6178125549894,435914,Healthcare,-0.0013241913795766225,0.012648767032539254,-0.004411451553292145,0.005511669821185228,680.4866577148438,681.7903076171875,691.698905436198,681.5375030517578,674.8716259765625,672.8780110677084,0
2022-10-24,674.8656616210938,680.6650705733831,672.9325051344725,676.1048567397517,79098,Healthcare,0.0028727495223270783,0.002204276491203805,-0.0025422965661774377,0.00562962651495913,678.5237670898438,679.1681640625,691.7583902994792,683.1435028076172,676.7988208007813,673.281162516276,1
2022-10-25,678.583251953125,684.9775109138037,670.2062807880543,674.8656665698902,931457,Healthcare,0.005508637560698082,-0.001832837255210551,0.006335627501478536,-0.004051259711214894,676.6798461914062,679.5200927734375,689.2733927408855,684.6577972412109,678.5138671875,673.7057922363281,1
2022-10-27,697.2207641601562,701.3844720675853,679.1780702330153,681.06167111015,1025154,Healthcare,0.027465328908999886,0.009181093137767604,0.023952554488823496,0.013386609021944107,679.4853881835937,681.8993469238281,686.699169921875,686.9850067138672,679.78478515625,674.6756673177083,1
2022-10-28,690.3804321289062,700.7400552662476,687.0593527937004,700.7400552662476,603938,Healthcare,-0.009810855302752719,0.028893689060524252,-0.0009187782550104107,0.011604147580885682,682.7965209960937,682.8163513183594,684.9279500325521,688.2836822509765,681.17466796875,675.6670247395833,0
2022-10-31,692.9579467773438,699.4513174389064,682.3504239025557,688.9925221892045,686201,Healthcare,0.0037334700238957907,-0.016764466350620788,-0.0018391096921833716,-0.006853743962581205,686.801611328125,683.6441345214844,683.4607421875,690.4745819091797,682.5903247070313,676.8599568684896,1
2022-11-01,703.1193237304688,708.6213380606831,693.9492796775863,693.9492796775863,790993,Healthcare,0.014663771445845075,0.007194210864048589,0.013110305739866934,0.016998385827466045,692.45234375,685.4880554199219,683.5962239583333,691.9318786621094,685.0052709960937,679.4077412923177,1
2022-11-02,701.3348999023438,710.5049440215856,698.6086705695961,703.3671678488768,662770,Healthcare,-0.0025378677102168012,0.013571435906189144,0.0026581276342276805,0.006714310438040272,697.0026733398438,686.841259765625,685.3476196289063,691.205712890625,687.1267724609374,681.5953348795573,0
2022-11-03,705.9942626953125,707.8282472561821,695.2380128295223,698.7573148425166,502147,Healthcare,0.006643563287122234,-0.006553978088653989,-0.0037673161713034364,-0.004824815210675348,698.757373046875,689.1213806152343,687.5186889648437,689.713720703125,689.3394799804687,682.9468831380208,1
2022-11-04,704.5072631835938,710.1083890548588,696.4276864614726,707.8282820405573,790358,Healthcare,-0.0021062487194184465,0.012981570289657851,0.003221320719419385,0.0017111746049507381,701.5827392578125,692.1896301269531,689.0718139648437,689.0916473388672,690.9434936523437,684.5760131835938,0
2022-11-07,703.714111328125,717.6922688005073,700.4426482626994,705.8455511702225,1088511,Healthcare,-0.001125824951590415,-0.0028011467196801254,0.010679890369613254,0.005765080681422452,703.7339721679688,695.2677917480469,690.3407470703125,688.5290496826171,693.1264599609375,686.1142659505208,0
2022-11-09,688.2489624023438,709.2161678150377,682.1025425703364,706.8368890066563,1396214,Healthcare,-0.021976465551605595,0.001404468491428723,-0.011810216375377602,-0.026183593671590177,700.7598999023437,696.6061218261718,690.5786702473958,687.8871429443359,693.6974829101563,687.6310424804688,0
2022-11-10,713.1320190429688,747.4825336866389,701.483584333661,711.0006396347482,11685941,Healthcare,0.03615415060528426,0.0058906809942296245,0.053955856631826116,0.028413677641915713,703.1193237304688,700.0609985351563,692.2672810872396,689.7905456542969,693.5884350585937,689.7921976725261,1
2022-11-11,740.5430297851562,742.5257420469638,718.7331949052721,718.7331949052721,3270406,Healthcare,0.03843749826150478,0.010875595378502467,-0.006631314333497285,0.02459018422789816,710.0290771484375,704.3932250976562,696.0906127929687,693.1462860107422,693.7767919921876,692.7877461751302,1
2022-11-14,752.9349975585938,754.2237484548743,731.0260507990903,742.5257579610095,1644409,Healthcare,0.016733622861905273,0.03310347041766071,0.015754344591019764,0.017103503749313242,719.7146240234375,710.648681640625,701.3646280924479,696.7325164794922,695.2162426757812,695.738682047526,1
2022-11-15,747.036376953125,756.8012708413578,741.8317574288242,754.4219919986477,743769,Healthcare,-0.007834169781714362,0.01602130823084913,0.003417450579836334,0.014781561639181096,728.3790771484375,716.0565246582031,706.3048868815105,699.8503295898438,696.4990551757812,699.0018961588542,0
2022-11-16,733.256591796875,750.3078689672539,725.9205321714222,745.9954939692662,1832877,Healthcare,-0.01844593594284183,-0.011169475596883971,-0.008580062064226013,-0.02144856309812071,737.3806030273438,719.0702514648438,710.1976155598958,702.2791534423828,697.7858349609374,700.9780029296875,0
2022-11-17,729.7372436523438,740.2456552309932,723.7891067047385,733.6035568713183,647445,Healthcare,-0.004799613373958178,-0.016611276070869208,-0.01341077996437734,-0.0029361691427959302,740.7016479492188,721.9104858398438,713.6078816731771,704.3758728027344,699.9727661132813,701.4406372070313,0
2022-11-18,714.8173217773438,733.6035324462321,712.7850538227578,729.7372193559851,870179,Healthcare,-0.02044560834023712,-0.00527033638144081,-0.00897286291087851,-0.015203396652486045,735.5565063476563,722.7927917480469,714.7809855143229,705.9570861816406,701.628330078125,700.740077718099,0
2022-11-21,714.6686401367188,718.3366093183336,706.8369027059512,714.7677515441666,706128,Healthcare,-0.0002079994931506457,-0.020513504607904576,-0.020810863705890692,-0.008344943661354853,727.9032348632812,723.8089294433594,716.4001993815104,707.9992797851562,702.96666015625,700.6640747070312,0
2022-11-22,713.528564453125,720.5671686733212,707.8282667864277,718.2375060038751,1107748,Healthcare,-0.0015952507491803214,0.004854380254582624,0.0031051728758533237,0.001402535827828677,721.2016723632812,724.7903747558594,717.7715738932292,710.0290832519531,704.1205981445313,700.6161580403646,0
2022-11-23,712.8345947265625,723.0455504997839,711.0997215439617,719.7245317532636,1211257,Healthcare,-0.0009725885705702542,0.0020703816452889434,0.0034394875789660606,0.00462181988349597,717.1172729492188,727.2489379882812,718.419258626302,711.9275299072266,705.24677734375,701.0077412923177,0
2022-11-24,712.8841552734375,717.1470349571347,705.2507616241941,713.9746833001689,641142,Healthcare,6.952601240395317e-05,-0.007988957162663346,-0.008157875445844343,-0.008225231627243756,713.7466552734375,727.2241516113281,719.189208984375,713.6425750732421,706.250029296875,702.2684143066406,1
2022-11-25,713.528564453125,716.4035213924026,701.9296857950256,712.884158774729,851624,Healthcare,0.0009039465597890928,-0.0015273994315865291,-0.0010367658631909027,-0.004709070886389388,713.4889038085937,724.522705078125,719.6914957682292,714.4579650878907,707.4634497070313,703.6050923665365,1
2022-11-28,727.3084106445312,728.547605741719,708.9683232061508,713.528536960773,1247826,Healthcare,0.019312255847763637,0.0009039030789399494,0.016951458202931757,0.010027553405371314,716.0168579101562,721.9600463867188,721.211572265625,716.3043640136718,709.6027954101562,705.1416931152344,1
2022-11-29,744.95458984375,752.7862671118479,733.6035498426422,737.5689744363863,3703760,Healthcare,0.024262305977708953,0.03369232795931598,0.033269838757416625,0.034747993429500745,722.3020629882812,721.7518676757812,723.9609375,718.9041961669922,712.4836791992187,707.1508422851563,1
2022-11-30,759.4779052734375,762.3528622469702,741.0387055001434,745.8467585167459,1964647,Healthcare,0.01949557144514502,0.01122306437399323,0.012708248746122308,0.010135114066849749,731.6307250976563,724.3739990234375,728.7095336914062,721.7221252441407,715.8681689453125,709.644101969401,1
2022-12-01,763.6416625976562,767.1609649777474,755.6117016454717,760.9154330696506,794733,Healthcare,0.005482394280738934,0.02020344578941602,0.0063069255313159545,0.01966563424712442,741.7822265625,727.7644409179687,732.0768432617188,724.8374633789062,719.2705053710938,712.1720621744792,1
2022-12-02,769.2923583984375,772.2664267943077,755.8099392068563,763.2946659016144,956797,Healthcare,0.007399669344335447,0.0031268032274829327,0.006655007292645898,0.0002623537472392634,752.9349853515625,733.2119445800781,733.9934651692708,728.0023681640625,722.153369140625,715.0420389811198,1
2022-12-05,763.443359375,771.2750972908823,754.7689929208931,771.2750972908823,734449,Healthcare,-0.007603089982089917,0.01045524323144753,-0.0012836625664803814,-0.00137725932402466,760.1619750976563,738.0894165039062,734.694022623698,730.9491729736328,725.0758862304688,718.0293253580729,0
2022-12-06,761.0145263671875,762.9476223358046,755.4133402580452,758.3874085267777,370587,Healthcare,-0.0031814187365528657,-0.016709587551021476,-0.010797022987424465,0.000853701388365824,763.3739624023438,742.8380126953125,735.625899251302,733.8141937255859,727.7981494140626,720.9653930664062,0
2022-12-07,763.2451171875,766.3182970216842,758.9326816694423,762.3528724575358,274616,Healthcare,0.002931075220023116,0.00522881034966205,0.004417963418720916,0.004658828781333169,764.1274047851563,747.8790649414062,737.6251342773437,737.5640014648437,730.2031811523437,723.9113749186198,1
2022-12-08,748.3251342773438,766.9130613112009,746.4911496796999,765.5747547677931,527266,Healthcare,-0.019548088253921958,0.004226234892866998,0.0007761321787933539,-0.0163934592490792,761.0640991210937,751.4231628417969,738.864326985677,739.3236572265625,732.0827905273437,726.2361043294271,0
2022-12-09,745.0040893554688,754.2236887389919,740.1464203915057,748.4738356132787,526842,Healthcare,-0.004437970568878624,-0.022337360327015165,-0.01654603789184894,-0.008499403229250024,756.2064453125,754.5707153320312,740.876778157552,739.5467102050782,733.64318359375,727.8288818359375,0
2022-12-12,745.4998168945312,750.3574861810503,739.4029524336529,741.1378256777558,594255,Healthcare,0.0006654024402623637,-0.009801291089236108,-0.005126068851544097,-0.0010044876761809984,752.6177368164062,756.3898559570313,742.9321899414062,739.174951171875,735.2828857421875,729.6661946614583,1
2022-12-13,737.4697875976562,748.4738155167952,730.6294066700372,748.4738155167952,744159,Healthcare,-0.010771336377150331,0.009898280164462925,-0.002510364324932679,-0.011865716433426043,747.9087890625,755.6413757324219,744.528271484375,738.6966217041015,736.6331127929687,731.1499226888021,0
2022-12-14,752.1914672851562,754.9176966558767,736.676719572389,737.5689642967462,668745,Healthcare,0.019962417356047313,-0.014569449183094663,0.008609360815958977,0.008276853966107778,745.6980590820312,754.9127319335937,747.1520629882813,739.6433654785156,739.1908129882812,732.7856608072917,1
2022-12-15,744.3597412109375,756.9995321266039,740.3447609039472,752.1914790009304,306953,Healthcare,-0.010411878377835637,0.019825284701514345,0.0027576985940973575,0.0049791736783637575,744.90498046875,752.9845397949218,749.2504353841146,740.3744903564453,740.439921875,734.2198221842448,0
2022-12-16,722.9959716796875,749.2173519027059,720.6167534098792,741.236947619415,899068,Healthcare,-0.02870086646074521,-0.014563487738607939,-0.010280297270509386,-0.02664705490720365,740.5033569335938,748.3549011230468,749.8815958658854,740.7834228515625,739.7380395507812,734.7865458170573,0
2022-12-19,722.3020629882812,725.722253789783,717.8905765494331,719.7245612145109,393415,Healthcare,-0.0009597684061698475,-0.029022280222261054,-0.03135952211098003,-0.0037831161259379575,735.8638061523437,744.240771484375,749.5478393554688,741.1650939941406,738.5127221679687,735.3797058105469,0
2022-12-20,719.6749877929688,723.6899679795594,711.79369453332,720.6663439134887,386644,Healthcare,-0.0036370866565766935,0.0013085321103791792,-0.0028003630860303774,-0.008492773432711709,732.3048461914062,740.1068176269531,747.8625325520833,741.4724151611329,737.4182666015626,735.9117350260417,0
2022-12-21,744.8554077148438,751.2496668861272,715.8582407705463,721.211588101755,1647711,Healthcare,0.034988599505307194,0.0007565833937870359,0.038082190062010524,0.0057102869390985855,730.8376342773438,738.2678466796875,746.8876993815104,743.0734558105469,737.8822192382812,737.7986165364583,1
2022-12-22,759.6761474609375,764.3355331105971,742.376971866842,748.4738359254226,2196207,Healthcare,0.019897472170555375,0.037800623663608146,0.01741879803915225,0.037044668323928276,733.9009155273437,739.4029479980469,746.6233317057291,745.4130554199219,739.079775390625,739.350087483724,1
2022-12-23,750.208740234375,782.0808635434972,745.5493543910673,763.3442087617691,4165329,Healthcare,-0.012462425282411926,0.019867592055453187,0.023216676007044246,0.004273277114519969,739.3434692382813,739.9234130859375,745.3510904947917,747.2470642089844,740.4954321289063,739.6722778320312,0
2022-12-26,735.7844848632812,760.6179422345265,729.6876208495747,753.9758444856071,1798553,Healthcare,-0.019226989233139813,-0.012272791446677145,-0.027443353123007386,-0.021275229397050066,742.0399536132812,738.9518798828125,743.5071655273438,747.6708679199219,741.3400659179688,739.1005940755208,0
2022-12-27,735.288818359375,745.4502182031704,733.6035009179137,733.6035009179137,712581,Healthcare,-0.0006736571837313576,-0.02701988892176277,-0.019941317695973182,0.005366515693084883,745.1627197265625,738.7337829589844,741.7921183268229,747.1875793457032,742.2104760742187,738.7090087890625,0
2022-12-28,726.56494140625,741.0882725966242,719.2784374506685,736.4288866230182,1310549,Healthcare,-0.011864558164491501,0.0038513798006269973,-0.005851424414443418,-0.019526983512648255,741.5046264648438,736.1711303710938,739.3467732747396,745.5419311523438,742.7596899414062,738.4859537760417,0
2022-12-29,729.7868041992188,733.6035009131022,718.9314429963548,726.5152807215205,1528692,Healthcare,0.004434376900615211,-0.013461728731144262,-0.010099703315094799,-0.00048242020926358986,735.5267578125,734.7138366699219,738.1108846028645,743.8491882324219,743.4357958984375,738.4876057942708,1
2022-12-30,727.3580322265625,738.5603448182634,724.8796418077093,738.5603448182634,589367,Healthcare,-0.0033280568498649243,0.016579230219054164,0.006756843307033744,0.008273666243562294,730.9566162109375,735.1500427246094,736.9344807942708,741.7524719238281,743.988974609375,738.9056294759115,0
2023-01-02,726.5152587890625,729.7371659593215,716.3043035509868,728.5475871025138,518472,Healthcare,-0.0011586775702746577,-0.013557128792520468,-0.011946456265686689,-0.011830016684338474,729.1027709960938,735.5713623046875,735.6688435872396,739.9060668945312,743.9572485351563,739.3005167643229,0
2023-01-03,731.5712280273438,733.6530515828947,722.0046176956009,725.6726472765187,631593,Healthcare,0.0069592058489018616,-0.003946124970956255,0.005366158949058564,0.00795795043580716,728.3592529296875,736.760986328125,735.2756062825521,738.4339019775391,743.4219140625,739.9019388834636,1
2023-01-04,728.2501831054688,735.3879592862396,723.6899691467524,731.5712624191124,704874,Healthcare,-0.004539605707061578,0.008128479369770236,0.002364752248493751,0.0023342668590273785,728.6963012695312,735.1004638671875,733.679520670573,736.6841552734375,742.1728051757813,740.4157918294271,0
2023-01-05,736.4288330078125,738.4611613590578,725.6726438424124,729.241501494346,618678,Healthcare,0.011230549736997775,-0.0031845987458042346,0.004179021472966449,0.002739674142502757,730.02470703125,732.775732421875,733.1507934570312,736.0893402099609,741.0842919921874,741.200614420573,1
2023-01-06,731.7199096679688,740.4934474150798,727.4570905601009,735.6853340487897,608556,Healthcare,-0.006394268025344707,0.00883634919466214,0.0027520554395601415,0.0024590243725324257,730.8970825195313,730.9268493652344,733.7323893229167,735.4251312255859,739.5813940429688,741.8069925944011,0
2023-01-09,743.3683471679688,750.7539622123575,734.5948698885243,735.387942666781,1247543,Healthcare,0.015919257281499455,-0.0004042372033870034,0.013856320853472992,0.009811959249620639,734.2677001953125,731.6852355957031,735.1368082682292,735.3185577392578,738.7783935546875,742.3423238118489,1
2023-01-10,752.2905883789062,757.9908862274219,743.5171106759608,746.4416234128017,1424939,Healthcare,0.012002449720826647,0.015031087817317434,0.009639541553318365,0.012145797844722805,738.411572265625,733.3854125976562,737.311181640625,736.0595977783203,738.4294360351563,742.5868570963542,1
2023-01-11,747.5321044921875,752.4393296129178,740.7413389615582,752.4393296129178,911085,Healthcare,-0.006325326888606542,0.008035063978203638,-0.007324041377508639,-0.003733299038510385,742.2679565429687,735.48212890625,737.4896280924479,735.8266296386719,737.8009155273437,742.1886637369792,0
2023-01-12,747.8294677734375,751.3983861236055,741.3360972641675,746.9868392712515,560241,Healthcare,0.00039779332481248986,-0.007246418584301417,-0.0013834251458491043,0.0008029230600834492,744.5480834960938,737.2863952636719,736.6998494466146,736.0001159667969,737.7810888671875,741.6615905761719,1
2023-01-13,749.2174072265625,752.2410313698912,742.6744808669797,750.4566024088757,434291,Healthcare,0.0018559571572611677,0.0046450124087986655,0.0011214360608795548,0.00180536683395216,748.0475830078125,739.4723327636718,736.6337605794271,737.3111877441406,737.9496215820312,740.9924255371094,1
2023-01-16,750.4070434570312,753.4306675872806,740.691765371237,745.3015351249551,443945,Healthcare,0.0015878384818532876,-0.006869241029226036,0.0015814561660150162,-0.0026696965451513677,749.455322265625,741.8615112304688,737.6085978190105,738.7164367675781,738.1459106445312,740.5578816731771,1
2023-01-17,746.739013671875,752.1419167451949,742.525750070009,750.4070434973677,463650,Healthcare,-0.004888053513274704,0.006850258763463568,-0.0017105102002453743,0.002476043051258703,748.3450073242187,743.3782897949219,738.3719441731771,740.0696380615234,738.5166796875,740.08203125,0
2023-01-18,760.5188598632812,763.3442005584221,745.8963573201166,749.3661036862912,961394,Healthcare,0.01845336314175916,-0.0013871668984142271,0.014893843254613293,0.004539380957212291,750.9423583984375,746.6051574707031,740.6355387369791,740.8528106689453,738.849775390625,739.9911560058594,1
2023-01-19,753.0340576171875,760.6179558669845,751.9435901272176,760.6179558669845,283476,Healthcare,-0.009841704974205778,0.015015160313954778,-0.0035714487506989245,0.008107336559234124,751.9832763671875,748.2656799316406,742.1853556315104,740.5207061767578,739.196748046875,740.1481201171875,0
2023-01-20,748.5233764648438,756.1568301820934,744.8057912623752,753.0340344089911,409353,Healthcare,-0.005990009491226522,-0.00997073681931282,-0.005865133278120105,-0.009492465869194722,751.8444702148438,749.9460266113281,743.5963785807292,740.4364379882812,740.2178442382813,740.2654296875,0
2023-01-23,758.9326782226562,762.3528689952165,745.0041366058584,749.4652392202647,578775,Healthcare,0.013906448462536858,-0.004739221636280155,0.008194118687826935,0.00026630478147460224,753.5495971679687,751.5024597167969,745.7575398763021,741.59384765625,741.6830688476563,740.7131917317708,1
2023-01-24,745.5493774414062,759.378807778576,743.5171094437754,759.378807778576,325246,Healthcare,-0.01763437148679947,0.013227522824974747,-0.0039011609158896565,-0.001995998530770149,753.311669921875,750.8283386230469,746.6894165039063,742.1068756103516,742.7180444335937,740.9825113932292,0
2023-01-25,740.7412719726562,747.4824811868855,733.60349612506,747.4824811868855,677388,Healthcare,-0.006449077169443207,-0.01566586592861474,-0.01566586592861474,-0.013333403082185669,749.35615234375,750.1492553710938,747.5221557617188,742.8156921386719,742.5534790039062,740.6008382161458,0
2023-01-27,735.6853637695312,746.4911698468388,731.868666851831,738.5603207648007,437112,Healthcare,-0.006825471179242815,-0.011936280309764236,-0.001326200098325514,-0.002364805078482468,745.8864135742188,748.9348449707031,747.4725911458333,743.1106201171875,741.59384765625,740.3116923014323,0
2023-01-30,728.349365234375,743.3188186852251,724.2352130668672,731.3234336424308,631438,Healthcare,-0.00997165214429141,-0.009798640569907535,-0.004249683438672935,-0.010430086886762724,741.851611328125,746.8480407714844,747.2478881835938,743.1601867675781,740.71947265625,740.4901387532552,0
2023-01-31,730.9268188476562,742.8726473984373,721.013258140357,732.0669025320248,1093687,Healthcare,0.0035387600186236323,0.0010166075027719934,-0.0006002421512441014,-0.0044487686712531005,736.250439453125,744.9000183105469,746.4184529622396,743.3807647705078,740.525166015625,740.7776306152343,1
2023-02-01,731.0260009765625,744.0127414816064,721.8559571941443,733.603502593456,355127,Healthcare,0.00013569365133236921,0.002098988570739424,0.0015347100033387129,0.0011687705382292801,733.3457641601562,743.3287170410156,745.0008138020834,743.3535034179688,740.3546533203125,741.1559977213542,1
2023-02-02,735.5862426757812,737.4698435110002,724.1856472704288,728.6467498203493,517666,Healthcare,0.006238138852963981,-0.006756719066339567,-0.008794067098336078,0.003227361432798892,732.3147583007812,740.8354553222656,744.204423014323,743.7203063964844,740.7155053710937,740.8470255533854,1
2023-02-03,733.0087280273438,740.8404049500265,726.7135804578754,735.6853411040073,383860,Healthcare,-0.0035040278065309183,0.009659812913998866,0.004570439684664862,0.0034907253367624236,731.7794311523437,738.8329223632812,743.2163736979167,743.5493011474609,740.8443823242187,739.9581115722656,0
2023-02-06,738.708984375,747.1850664954147,726.9118231847253,732.5625647675256,549673,Healthcare,0.007776519064099929,-0.004244717356737704,0.008564140809539378,0.0002727934803763432,733.8513549804687,737.8514831542968,742.5158121744792,743.8987548828125,741.2984204101563,739.5747863769532,1
2023-02-07,744.8554077148438,747.185130936282,734.2479454780339,735.9828187140174,540725,Healthcare,0.00832049355003317,0.004668889881886296,8.624485436925511e-08,0.010092176326377267,736.6370727539063,736.4437561035156,742.145703125,743.9731079101563,742.0320263671875,739.8771504720052,1
2023-02-08,768.5983276367188,771.7706790741834,735.5861835234991,744.5083879058596,1479970,Healthcare,0.03187587775554501,0.011583924209995766,0.032904225632934825,0.0018225969220710958,744.1515380859375,738.7486511230469,743.6029907226563,744.7884948730468,743.5131103515625,740.9874674479166,1
2023-02-09,767.6565551757812,778.9580386735977,759.923989865073,760.9153459435631,1334519,Healthcare,-0.0012253116186620172,0.022037304487398268,0.00931281764686398,0.033086274438971275,750.5656005859375,741.4401794433594,744.0788370768229,745.7947174072266,745.089365234375,742.357187906901,0
2023-02-10,730.7781982421875,743.5171003586348,719.7741088523338,737.5689635557658,3057253,Healthcare,-0.04804017719245446,-0.030681970750434773,-0.04549787864736765,-0.05283407491829273,750.1194946289063,740.949462890625,742.5951131184896,744.9421539306641,744.86333984375,742.390234375,0
2023-02-13,669.3140869140625,713.7763832510461,665.8443406065921,713.7763832510461,4985583,Healthcare,-0.0841077518130271,-0.032258109384127764,-0.0400000445090547,-0.07492596299654575,736.2405151367187,735.0459350585937,737.3144938151041,740.946987915039,742.3671069335937,740.4554361979167,0
2023-02-14,657.2691040039062,672.4368404563274,651.4200787245215,672.1394457234516,1916906,Healthcare,-0.01799600986390537,-0.058333307888319696,-0.05791665816460467,-0.02166311403792953,718.7232543945313,727.6801635742188,730.5369222005208,736.2900909423828,738.9231372070312,738.1472310384114,0
2023-02-15,663.3163452148438,664.7538236676603,651.172232936606,657.1699857739587,820913,Healthcare,0.009200556018987172,-0.02227136057069312,-0.011425633347889375,-0.00038046998551366507,697.6668579101563,720.9091979980469,725.0547200520833,732.1189575195312,735.3641674804687,735.8720682779948,1
2023-02-16,675.8570556640625,680.9129478290355,663.2172647440525,664.2581766006555,963547,Healthcare,0.01890607783101883,0.010785932072580717,0.024308433567512333,0.018497459194669386,679.3069580078125,714.936279296875,720.7291056315104,727.8858673095704,732.4971655273438,734.1256306966146,1
2023-02-17,664.4069213867188,681.5078154260649,662.2754814048701,674.1221998119039,821339,Healthcare,-0.016941650873339542,0.01484968278708676,0.0008736323768347987,-0.0014200223505126397,666.0327026367188,708.0760986328125,715.9772094726562,723.4545104980468,729.160263671875,731.7249003092448,0
2023-02-20,661.3336181640625,669.1653554156603,652.8575357636455,664.406858323108,577221,Healthcare,-0.004625633965765763,-0.014411840303592771,-0.018110518663220776,-0.01422058630533407,664.4366088867188,700.3385620117188,711.5094930013021,719.0950225830078,725.644912109375,729.3786905924479,0
2023-02-21,664.6547241210938,668.2235819573959,656.5255918188768,661.1849776939649,464576,Healthcare,0.00502183144152113,-0.004849258536064549,-0.0014073852608215143,0.0056184632240490195,665.9137329101562,692.3184936523437,707.0913533528645,714.3811248779297,722.2148193359375,726.7549031575521,1
2023-02-22,658.2604370117188,670.8506713271623,654.9394183472943,665.1008181656229,685172,Healthcare,-0.00962046439650377,0.005922458319176149,0.0039314526465392685,-0.0024160116396804154,664.9025512695313,681.2847045898437,702.2403157552084,710.0166778564453,718.6756762695312,723.6205647786459,0
