Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-07,1815.3531494140625,1892.4115999929827,1748.0445266440754,1800.604618200096,103324,Chemicals,-5.439685985553222e-05,-0.006471925105244858,0.025148256363951127,-0.02967022051797441,1820.6288818359376,1802.1635620117188,1828.6531412760417,1848.1586303710938,1862.639384765625,1886.0370686848958,0
2022-03-08,1806.4447021484373,1851.7295487913368,1792.1416677699513,1828.418940056595,23320,Chemicals,-0.004907280585323304,0.015447212328213666,-0.02149746450602863,0.02522655484670877,1815.155126953125,1801.8864135742188,1824.1230061848958,1842.2790222167969,1856.3400927734374,1876.1189412434896,0
2022-03-09,1828.616943359375,1855.6888433788488,1800.654169749319,1821.9849918109824,27838,Chemicals,0.012273966197009933,-0.0035188588920509467,0.0021381602891719087,0.0047499046154986235,1817.3624755859375,1804.6084594726562,1821.3019856770834,1838.0870849609375,1852.4579736328126,1869.4804606119792,1
2022-03-10,1872.66455078125,1899.93436977285,1855.7384354021208,1865.2408053667905,25379,Chemicals,0.024087935738446475,0.023741037247959618,0.023843181766097565,0.030591252100602206,1827.70625,1813.922802734375,1818.5799560546875,1836.401904296875,1850.236796875,1867.0966145833333,1
2022-03-11,1929.92626953125,1940.0720545101933,1846.087489793019,1868.7545615216527,63521,Chemicals,0.030577670051003647,0.0018838083237040504,0.021125826963245053,-0.005200595851758916,1850.601123046875,1838.648828125,1821.6022542317708,1837.7851928710938,1851.268203125,1865.732295735677,1
2022-03-14,1886.274658203125,1939.577123499104,1871.773585372189,1939.577123499104,18828,Chemicals,-0.02261827926655835,0.03789826841668442,-0.0002551096027277877,0.013913801876231702,1864.7854248046874,1842.7071533203125,1823.0375162760417,1837.686212158203,1851.4839892578125,1862.9970581054688,0
2022-03-15,1861.5782470703125,1900.528259150295,1824.0141457180885,1886.621061857917,18891,Chemicals,-0.013092690942653307,-0.027302890408220093,-0.020132669062606023,-0.025515607244026794,1875.8121337890625,1845.4836303710938,1826.5283203125,1837.0452880859375,1848.98564453125,1859.5854329427084,0
2022-03-16,1845.493408203125,1880.6820067130325,1832.2297475559656,1870.783680361912,14522,Chemicals,-0.00864043125369629,-0.00839457473267502,-0.010442492681553506,0.004504132743248457,1879.1874267578125,1848.274951171875,1829.468115234375,1835.7733459472656,1846.3071533203124,1856.9128824869792,0
2022-03-17,1928.83740234375,1949.9207651246088,1858.163327526487,1863.8053252552231,46269,Chemicals,0.045160819198901025,-0.0037301774544766797,0.03681577117472856,0.014154109224083111,1890.4219970703125,1859.0641235351563,1839.4225341796875,1836.5404663085938,1847.2059228515625,1856.9343302408854,1
2022-03-21,1942.7940673828125,1951.7521013518888,1915.425169971206,1951.7521013518888,21740,Chemicals,0.007235791374692102,0.04718667497348328,0.0009391849453754819,0.030816366675874507,1892.995556640625,1871.79833984375,1856.764404296875,1839.4505798339844,1848.827265625,1858.222762044271,1
2022-03-22,1911.3172607421875,1957.394017811728,1903.398599734605,1949.7228149606324,8901,Chemicals,-0.016201823532963622,-0.0010397254804289657,0.002890693165351843,-0.00627879931053732,1898.0040771484375,1881.3947509765626,1861.1394612630208,1841.7791564941406,1849.74978515625,1859.2373372395834,0
2022-03-23,1955.2659912109373,1963.679569124068,1900.47877567186,1920.9188450031256,30585,Chemicals,0.022993948399589126,-0.014773366622418238,0.0032111834690120578,-0.0015340055746349002,1916.7416259765625,1896.2768798828124,1869.2362955729166,1849.0816467285156,1852.9845556640626,1860.2783081054688,1
2022-03-24,1953.3358154296875,1969.6680544870776,1910.3770533795644,1969.6680544870776,18834,Chemicals,-0.000987167878910622,0.025378068214991556,0.0030496245197890737,0.005208307419379166,1938.310107421875,1908.7487670898438,1878.286669921875,1856.67861328125,1856.2806982421876,1861.6409790039063,0
2022-03-25,1931.9058837890625,1968.4801520481449,1916.3160194777124,1954.127578555156,14858,Chemicals,-0.010970940824074793,-0.007889895912419842,-0.0006030977840284502,0.0031087926269013355,1938.9238037109376,1914.672900390625,1885.6840169270833,1864.2978515625,1857.0171337890624,1862.492236328125,0
2022-03-28,1940.41845703125,1983.575137423372,1920.37434539596,1920.37434539596,30351,Chemicals,0.004406308461306407,-0.017272788905703162,0.007668345225386952,0.002117774874810907,1938.448681640625,1915.722119140625,1894.0151204427084,1877.1854736328125,1859.2502001953126,1863.7641682942708,1
2022-03-29,2014.7054443359373,2037.4714749580228,1915.4251790232968,1915.4251790232968,61685,Chemicals,0.03828400365678997,-0.002577188340663228,0.02717131129434347,-0.002577188340663228,1959.126318359375,1928.5651977539062,1907.3052734375,1885.6361755371095,1865.2485888671874,1867.9792073567708,1
2022-03-30,1952.445068359375,2045.2418871977484,1945.219241067484,2044.004596279904,54364,Chemicals,-0.030902967057342634,0.0671283946064507,0.003813752651376623,0.01555480337758719,1958.5621337890625,1937.6518798828124,1917.0386311848958,1891.5677551269532,1870.977744140625,1870.5808186848958,0
2022-03-31,1933.341064453125,1970.558868386952,1922.799443498632,1956.8991296209008,44510,Chemicals,-0.009784656283468696,-0.0426151031252745,-0.03651549446462876,-0.011525589041854634,1954.56318359375,1946.4366455078125,1924.0202392578126,1897.3557983398437,1876.25552734375,1872.661112467448,0
2022-04-01,1957.39404296875,1963.4319978987976,1933.341061517412,1938.0923065146967,13610,Chemicals,0.012441146033604245,-0.009610522495274165,-0.0036166747426268353,0.005482432426545225,1959.6608154296875,1949.2923095703125,1929.6688720703125,1904.1782165527343,1883.3704443359375,1874.1244140625,1
2022-04-04,1959.0274658203125,1989.26678313284,1942.54672674982,1967.1935858181143,20077,Chemicals,0.0008344885167246296,0.015015424810055134,0.013157973009347845,0.004761531948834108,1963.3826171875,1950.9156494140625,1931.6089518229167,1911.3569946289062,1894.42490234375,1876.6056030273437,1
2022-04-05,1980.2591552734373,1984.6144430549552,1951.257131421065,1959.868627056764,24230,Chemicals,0.010837872272625004,-0.0037235576682221883,-0.0023387210389940183,0.004484012946148752,1956.493359375,1957.8098388671874,1937.8745849609375,1919.602294921875,1899.8076123046876,1880.4560506184896,1
2022-04-06,1940.9627685546875,1964.3227937374047,1933.539024058325,1964.3227937374047,21467,Chemicals,-0.019844062639025495,0.002272686352110087,-0.010224479313128088,-0.009080354955492864,1954.1968994140625,1956.3795166015625,1943.166886393229,1926.3281982421875,1904.093583984375,1884.8476033528646,0
2022-04-07,1928.4415283203125,1978.6755370780468,1898.499089602648,1940.9629359499,51236,Chemicals,-0.006451046067049937,-0.011892066752969499,0.007306713227785755,-0.018122175978704247,1953.2169921875,1953.890087890625,1948.6967610677084,1931.3194274902344,1908.528037109375,1889.0824381510417,0
2022-04-08,1966.748046875,1980.6552447261165,1922.6510723197648,1948.4856817807893,40622,Chemicals,0.019863977202385197,0.0038757802591462553,0.0010005216170980713,0.01272161933044269,1955.08779296875,1957.3743041992188,1951.2241373697916,1936.0236022949218,1914.3601318359374,1895.3233357747397,1
2022-04-11,2005.7474365234373,2018.2688441510256,1950.069348007746,1950.069348007746,90319,Chemicals,0.019829377591300545,0.000812767700458128,0.018990482833932232,0.014260661272718522,1964.431787109375,1963.9072021484371,1955.421028645833,1939.8146606445312,1921.971953125,1906.0927164713542,1
2022-04-12,1992.8795166015625,2018.2687479199967,1970.5588631228093,2015.299250007412,59866,Chemicals,-0.00641552355374253,0.03345004220814363,-4.767998540433638e-08,0.01050706998497053,1966.955859375,1961.7246093749995,1960.8585123697915,1945.1449035644532,1929.0730078125,1910.9989868164062,0
2022-04-13,1991.1968994140625,2018.268798563932,1980.6551573940296,1984.614488043493,50910,Chemicals,-0.0008443145576453315,-0.015225908491657503,2.5092760980172102e-08,0.00512356898348143,1977.002685546875,1965.5997924804683,1963.2539062499998,1951.6258361816406,1936.463095703125,1916.2451009114584,0
2022-04-18,2020.8424072265625,2044.0045164700755,1969.7670642980383,1973.726395080547,52331,Chemicals,0.014888285443405147,-0.005486250870656462,0.012751382731802208,-0.005497217956060951,1995.482861328125,1974.3499267578122,1967.7543457031247,1960.3932861328126,1944.1521142578124,1923.0205078125,1
2022-04-19,2084.092529296875,2100.375227157052,2003.965629043134,2014.309331331817,104760,Chemicals,0.03129888894063648,0.02056158156085952,0.02757856464247288,0.017361730412160714,2018.9517578125,1987.019775390625,1977.9001220703126,1968.1560424804688,1952.6092333984375,1931.7920694986979,1
2022-04-20,2148.580078125,2251.869208598105,2089.635738980467,2100.4248178660127,671678,Chemicals,0.030942747465191323,0.04275186794535579,0.07212710352050133,0.04275028907468803,2047.5182861328126,2005.9750366210938,1991.7775634765626,1978.4453430175781,1961.3553857421875,1942.8963419596355,1
2022-04-21,2109.33349609375,2200.398105028816,2079.1435985663643,2187.530279853209,106892,Chemicals,-0.01826628778271988,0.04147040219972897,-0.02285705731610055,-0.005021037982065657,2070.80908203125,2018.882470703125,1998.0861002604167,1988.3461547851562,1970.2777392578125,1952.6956868489583,0
2022-04-22,2180.997314453125,2231.082946653598,2051.774846428618,2079.737620715647,118539,Chemicals,0.03397462681557384,-0.04927596208853169,0.0139451318171262,-0.013163473728615038,2108.7691650390625,2042.8859252929688,2013.3229166666667,1999.6327209472656,1983.054501953125,1965.1807739257813,1
2022-04-25,2136.653076171875,2266.7170031847086,2109.481973789524,2224.847029423025,224867,Chemicals,-0.020332092106389976,0.06977294023149194,0.01597164129848161,0.028125467792605496,2131.931298828125,2063.707080078125,2026.87705078125,2008.798583984375,1994.700888671875,1975.4486450195313,0
2022-04-26,2162.0419921875,2173.325987872071,2113.292733579174,2167.683990029785,54543,Chemicals,0.011882563575137395,-0.025693020076110296,-0.041201003557755245,0.0018064908053252449,2147.52119140625,2083.236474609375,2040.5202473958334,2020.3053894042969,2004.029072265625,1985.0945597330729,1
2022-04-27,2103.69140625,2162.0419933812195,2093.4960814930887,2162.0419933812195,27214,Chemicals,-0.02698864598761208,-0.0026027763615525945,-0.0051920395531181995,-0.009367680951875013,2138.54345703125,2093.030871582031,2050.164510091146,2028.4690368652343,2010.4649658203125,1990.8867309570312,0
2022-04-28,2092.5556640625,2129.080390473576,2078.6484676496502,2104.38411534436,22784,Chemicals,-0.005293429518424597,-0.02666825076172008,-0.015245588665044885,-0.00709225776665845,2135.187890625,2102.998486328125,2057.650944010417,2032.3615478515626,2017.714501953125,1997.762764485677,0
2022-04-29,2077.312255859375,2112.649475838948,2033.116323389642,2084.587622715962,55715,Chemicals,-0.007284589110299389,-0.00940726195567132,-0.007717376341516591,-0.021904687092903163,2114.45087890625,2111.6100219726563,2066.7409098307294,2038.6049072265625,2022.5963525390625,2004.9538981119792,0
2022-05-02,2028.364990234375,2063.207050704931,2012.5772080150373,2035.2442787258703,20461,Chemicals,-0.02356278671487,-0.02367055404742513,-0.023403042340652824,-0.010102282460829226,2092.79326171875,2112.3622802734376,2073.4024739583333,2043.356103515625,2025.59751953125,2011.0496175130208,0
2022-05-04,1944.0809326171875,2068.1563146429585,1933.1432331201383,2028.3650890517297,40300,Chemicals,-0.04155270773404962,-0.003380031451776011,0.0023988207758094404,-0.03946878389487629,2049.2010498046875,2098.361120605469,2071.8913330078126,2042.690447998047,2026.084521484375,2011.557735188802,0
2022-05-05,1889.2442626953125,1977.6857928807744,1875.73302177631,1957.344681964664,37459,Chemicals,-0.028206989226550405,-0.03501362130042773,-0.04374452797481254,-0.029697857023851748,2006.31162109375,2072.4275390625,2064.1244547526044,2039.2012878417968,2024.0375537109376,2009.7727416992188,0
2022-05-06,1949.030029296875,1973.72630560149,1850.9870569081177,1885.631199684473,87986,Chemicals,0.03164533447690254,-0.03663814704736079,-0.0020020810654239884,-0.0131926903140821,1977.606494140625,2056.3971923828126,2061.2011555989584,2037.6398315429688,2021.410537109375,2011.029833984375,1
2022-05-09,1921.2156982421875,1947.000887972789,1878.7024328278364,1947.000887972789,37413,Chemicals,-0.014270858137943487,0.03254596566846435,-0.013540589469195119,0.01497329536491443,1946.3871826171876,2030.4190307617187,2056.5357421875,2036.6524780273437,2020.1613623046876,2009.89482421875,0
2022-05-10,1897.2618408203125,1911.6144150693767,1850.9871617759147,1901.5181697913647,61814,Chemicals,-0.01246807292059482,-0.023360399300475287,-0.01817486223144804,-0.014752347454090708,1920.166552734375,2006.4799072265625,2048.2970377604165,2035.0934936523438,2018.718193359375,2008.0256917317708,0
2022-05-11,1783.08447265625,1897.261639082937,1773.9285210916134,1881.028360251152,53979,Chemicals,-0.060180079368852946,-0.010775500263802806,-0.007508196147348434,-0.041631104891277526,1887.9672607421876,1968.5841552734375,2028.229833984375,2025.9103149414063,2011.745810546875,2003.0649780273438,0
2022-05-12,1772.7408447265625,1800.65419966314,1757.052020429309,1757.942894034691,118650,Chemicals,-0.005800974708886741,-0.06543519960540456,-0.050919407966575125,-0.009513630601034162,1864.6665771484375,1935.4890991210937,2003.1738850911458,2014.2599853515626,2004.294345703125,1997.475724283854,0
2022-05-13,1778.5313720703125,1819.262889371707,1766.8512983489936,1781.6492482864062,20571,Chemicals,0.0032664263143569183,0.013485281195514842,0.010334404969065236,0.0055771131450566,1830.566845703125,1904.086669921875,1981.12041015625,2003.542578125,1996.225234375,1989.6032552083334,1
2022-05-16,1976.0523681640625,2015.7941728553803,1816.4418548456583,1816.4418548456583,355932,Chemicals,0.11105848296835164,0.019528314337244446,0.10802797365450933,0.02806719305863714,1841.5341796875,1893.9606811523438,1967.457413736979,2002.7853515625,1997.628818359375,1990.3901652018228,1
2022-05-17,2044.4498291015625,2073.6003527471385,1935.6673159075349,1956.8002191343728,131608,Chemicals,0.034613182342453586,0.07727104719277711,0.028676628135041904,0.06563681669403443,1870.97177734375,1895.5691650390625,1961.3105305989584,2003.96572265625,2002.269150390625,1994.0937906901042,1
2022-05-18,2029.552734375,2098.445182306519,1997.3337546630369,2076.569784450264,78321,Chemicals,-0.007286603229147981,0.061206843777273034,0.011981493698371537,0.031857973861892486,1920.2654296875,1904.1163452148437,1952.4779134114583,2001.2387329101562,2004.781337890625,1996.4990804036458,0
2022-05-19,2026.0390625,2039.055386829336,1954.7711072321783,1979.566465000784,59491,Chemicals,-0.0017312542884391213,-0.04671324805737731,-0.028301809348150186,-0.021309732202487663,1970.9250732421874,1917.7958251953125,1947.3010904947917,1995.1116821289063,2005.5930029296876,1998.7328002929687,0
2022-05-20,2085.478515625,2093.4962575299583,2032.0770873166105,2046.429662131828,125864,Chemicals,0.029337762644939147,0.03377668712478288,0.026699064209960488,0.03954733103963881,2032.314501953125,1931.440673828125,1946.8292805989583,1993.9189331054688,2009.296962890625,2002.2401123046875,1
2022-05-23,2026.6824951171875,2156.845497856093,1999.4620953048689,2092.40729109158,75836,Chemicals,-0.028193059802484655,0.022467241269292337,0.03026002081364032,-0.016050076158680704,2042.44052734375,1941.987353515625,1943.453963216146,1986.203192138672,2010.71638671875,2005.0974365234374,0
2022-05-24,2019.2091064453125,2055.585457060796,1960.9574779928864,2023.2179770897128,48180,Chemicals,-0.00368749850550365,-0.03306684807324112,-0.046948212514966614,-0.019257488002597745,2037.3923828125,1954.182080078125,1942.8435709635417,1980.3309936523438,2010.6510546875,2008.1230224609376,0
2022-05-25,2029.9488525390625,2043.064135187662,1955.4144054572355,2019.2586115579647,40146,Chemicals,0.005318788460030532,-0.001956964388702853,-0.006091365275096794,-0.002826717355097652,2037.4716064453125,1978.8685180664063,1948.5680989583334,1973.726336669922,2008.4853076171876,2010.229715983073,1
2022-05-26,2020.298095703125,2043.4105444251195,1960.8585932940605,2006.3908978329432,48814,Chemicals,-0.004754187192384851,-0.006372494167596221,0.00016955377537652971,0.0027841606472935876,2036.3234130859375,2003.6242431640626,1957.305021158854,1969.5566711425781,2003.3540283203124,2010.714737955729,0
2022-05-27,1973.330322265625,2040.4904425647644,1966.7974510229296,2008.370421804492,35910,Chemicals,-0.023247942240500752,0.0009866093260724185,-0.0014290333718408599,0.0030287027066506766,2013.8937744140626,2023.1041381835937,1958.9250406901042,1963.5954040527345,1997.9139013671875,2010.0630981445313,0
2022-05-30,1976.1513671875,2008.6674667559048,1969.8165348221585,1983.228694877573,23140,Chemicals,0.0014295857566493098,-0.012518471022058608,-0.015595748524487196,0.0015350252755608196,2003.787548828125,2023.1140380859374,1962.5874186197916,1958.5373596191407,1989.7200634765625,2009.5615804036458,1
2022-05-31,2027.7216796875,2053.90270438278,1957.740440346685,1964.8177678071413,49328,Chemicals,0.02609633723220095,-0.009283310148741175,0.022520023037925885,-0.006130568132612257,2005.4900634765625,2021.4412231445312,1971.2847412109375,1958.505194091797,1985.3628076171874,2009.790889485677,1
2022-06-01,2040.29248046875,2089.5366531325803,2024.207700452926,2041.826769355776,41105,Chemicals,0.006199470522595174,0.039193966387316204,0.017349384989737704,0.03395100736360668,2007.5587890625,2022.5151977539062,1988.4319417317708,1963.315771484375,1980.4928271484375,2008.3308878580729,1
2022-06-02,2080.28173828125,2130.119909975863,2032.3739336235783,2037.0756388152072,64313,Chemicals,0.019599767285969127,-0.0023269018762388516,0.0194221320704957,0.004034286189517511,2019.555517578125,2027.9394653320312,2008.93466796875,1972.8676452636719,1979.5564404296874,2006.0542765299479,1
2022-06-03,2080.232666015625,2140.018469232776,2063.306428823183,2081.618335243538,67584,Chemicals,-2.358924020817721e-05,0.021866000250357454,0.004646949315179949,0.015219883845122073,2040.935986328125,2027.4148803710937,2029.0480875651042,1979.4277770996093,1979.0635205078124,2005.084248860677,0
2022-06-06,2064.197021484375,2113.243280233341,2015.2993826358336,2068.7008086131978,72045,Chemicals,-0.007708582214490445,-0.006205521161893879,-0.012511662578797433,-0.023267046288771853,2058.5451171875,2031.1663330078125,2034.9243977864583,1986.5768432617188,1978.5389111328125,2001.1909057617188,0
