Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-22,57.83406066894531,58.48492700488706,57.22968402551308,58.1594920634481,1307057,Power,-0.004003209084241566,-0.01496064843486089,-0.011006248113518025,-0.008856677240764332,58.18738708496094,58.43864631652832,58.38659133911133,57.35420475006104,57.90514724731445,59.367397181193034,0
2022-03-23,57.55511474609375,58.7173747082771,57.18319013942071,57.83405642763057,1729706,Power,-0.004823211782556847,-0.005595572180418951,0.003974489074263676,-0.0008124085757951205,58.06651077270508,58.478585433959964,58.449564870198564,57.44686851501465,57.64125106811523,59.05510114034017,0
2022-03-24,57.229679107666016,58.2989596781806,56.57881282765435,57.55511402113979,2373805,Power,-0.005654330459827994,-0.004823151335404452,-0.007125915151610429,-0.010569142964790834,57.86195297241211,58.40420036315918,58.36665649414063,57.618671607971194,57.538802795410156,58.757703399658205,0
2022-03-25,59.64718627929688,60.57699430518187,57.27617297574123,57.27617297574123,6888359,Power,0.042242193374574466,-0.004846503219437581,0.039075047643669425,0.012325464484578719,58.06651077270508,58.49887199401856,58.36010538736979,57.8113956451416,57.522151184082034,58.575721995035806,1
2022-03-28,60.99539566040039,61.73924480379245,60.065587778095896,60.2515536108795,4865011,Power,0.02260306755779795,0.05194796510581212,0.01918633487748278,0.048701137967721575,58.652287292480466,58.60114974975586,58.52521591186523,58.294155502319335,57.610313415527344,58.39930458068848,1
2022-03-29,59.089298248291016,60.90242457479031,58.6243942439033,60.90242457479031,2352555,Power,-0.031249857328933706,0.010802559019711166,-0.013554105361372026,-0.023993664051318087,58.90333480834961,58.54536094665527,58.59354248046875,58.5157772064209,57.66403076171875,58.071511840820314,0
2022-03-30,58.99631881713867,60.251561756103534,58.48492512212457,59.50771251215277,1867598,Power,-0.0015735409610323492,-0.022900764171133847,-0.010686977131550646,-0.0023790287912993646,59.191575622558595,58.62904319763184,58.71624883015951,58.635067558288576,57.79580993652344,57.8996384938558,0
2022-03-31,58.15949630737305,59.32175643960248,57.88055458502527,59.0428147172547,1417939,Power,-0.014184317370027566,-0.007812395658850613,-0.015432053367593679,-0.010333783207164715,59.3775390625,58.61974601745605,58.72864659627279,58.61937713623047,57.97044509887695,57.84525883992513,0
2022-04-01,59.92612075805664,60.344538600384745,58.29896035941755,58.34545004847536,1965329,Power,0.03037551153034368,-0.011811169100235053,0.01724126563621886,0.00722877963751456,59.433325958251956,58.749918365478514,58.81035664876302,58.628410530090335,58.13578170776367,57.840680313110354,1
2022-04-04,60.90242767333984,60.99540706017349,59.97261961725832,60.15857839092562,3342584,Power,0.016291842404164703,0.03107574525423762,0.010785871843332018,0.028708217908561817,59.41473236083984,59.03350982666016,58.87234395345052,58.74759502410889,58.518270874023436,57.911049906412764,1
2022-04-05,63.97079086303711,64.5286742235548,60.94891497520517,60.94891497520517,8085439,Power,0.05038162363830456,0.013137554201227086,0.05792677405850655,0.01627901806153398,60.391030883789064,59.647182846069335,59.1605842590332,59.04291458129883,58.89082794189453,58.1185307820638,1
2022-04-06,64.38919830322266,67.13212882299547,64.01727371735394,64.20323955722402,8273072,Power,0.0065406013360280735,0.053394298870500956,0.04034570105099622,0.05034312330903723,61.46960678100586,60.33059120178223,59.575897725423175,59.404588317871095,59.20197540283203,58.40810941060384,1
2022-04-07,65.59796905517578,67.59705094021739,64.80762643769606,64.80762643769606,9904639,Power,0.018772880914913026,0.009413650847529986,0.006925478535735996,0.012345929066452266,62.95730133056641,61.1674201965332,60.06559778849284,59.78581027984619,59.48696197509766,58.80158780415853,1
2022-04-08,66.10934448242188,68.10843301353901,65.783913115466,66.9461730645025,7221473,Power,0.007795598470677678,0.0329983791161117,0.00756515360076726,0.015064379478679335,64.19394607543946,61.813636016845706,60.56459426879883,60.15625400543213,59.74151763916016,59.14547576904297,1
2022-04-11,66.76022338867188,67.36459296925935,66.24882610400415,66.29531934583676,3815301,Power,0.009845490245680155,-0.009722045172599336,-0.010921408867706539,0.0070672747564000105,65.36550521850586,62.390118789672854,61.14417495727539,60.49563426971436,60.07117706298828,59.65947659810384,1
2022-04-12,63.45939636230469,66.94617638221155,62.71554712050905,66.94617638221155,5336070,Power,-0.049443019493060625,0.009817541310564115,-0.006211224155080131,-0.053333457983816945,65.26322631835937,62.82712860107422,61.51919733683268,60.68624477386474,60.286976928710935,59.952894337972005,0
2022-04-13,63.13395690917969,64.52866873886464,62.76203233582279,64.11025093363642,2860839,Power,-0.005128309939587017,-0.04236127590594807,-0.03611121312656884,0.0007412072037642492,65.01217803955078,63.24089241027832,61.89112014770508,60.934967803955075,60.52610626220703,60.170342508951826,0
2022-04-18,67.73651885986328,68.66632696252131,62.66906753792613,62.66906753792613,12931525,Power,0.07290152836934549,-0.022479765321806733,0.06412123951295201,-0.0014812266976829136,65.43988800048828,64.19859466552734,62.591576131184894,61.4091703414917,60.91662582397461,60.47911631266276,1
2022-04-19,70.6654052734375,76.6161776626066,67.2716047856099,68.10843337209602,46646050,Power,0.04323939970451751,0.08679506569773165,0.11577509751503667,0.07344192962338858,66.35110015869141,65.27252311706543,63.326124064127605,62.01122074127197,61.395223236083986,60.8431147257487,1
2022-04-20,72.24608612060547,75.12849688927228,71.13031924451514,71.36277126819002,18786084,Power,0.022368524471791718,0.047781717108579036,-0.019417319144862555,0.057360226074622434,67.44827270507812,66.40688896179199,64.07617009480795,62.72019939422607,61.886161956787106,61.30069300333659,1
2022-04-21,75.54691314697266,77.17407743013823,71.96715314278308,73.17589949681066,32208510,Power,0.04568866223226098,0.025407200370718197,0.02722775811528355,0.011764798853092007,69.86577606201172,67.56450119018555,65.17334442138672,63.60584201812744,62.52215103149414,61.883443450927736,1
2022-04-22,75.26795196533203,78.3828143246747,74.75656184065963,75.26795196533203,22662086,Power,-0.0036925556587324992,0.028589364570948073,0.015662472876733613,0.03875946978675615,72.29257507324219,68.65237655639649,66.25811996459962,64.49148387908936,63.2064892578125,62.48718439737956,0
2022-04-25,75.40742492675781,78.01089007956537,74.05920620819037,75.03550032008933,17897743,Power,0.001853019217129992,-0.003088321645177361,-0.004744971819572008,-0.009328353462210281,73.82675628662109,69.6333221435547,67.4079818725586,65.40037117004394,63.89268753051758,63.06831423441569,1
2022-04-26,79.45208740234375,80.56786121147981,76.1977595399725,76.70915675589383,31749281,Power,0.05363745651723906,0.022304861414463195,0.032777104956840164,0.02887626591311765,75.58409271240234,70.96759643554688,68.70971298217773,66.39061622619629,64.72579513549805,63.76003481547038,1
2022-04-27,78.3828125,80.8467978759762,76.98810058429802,79.03367522311227,23262471,Power,-0.01345810962686178,0.030303011602846652,0.0034621331670232625,0.010372234683762915,76.81143798828126,72.12985534667969,69.87507197062175,67.25998706817627,65.53844711303711,64.37370796203614,0
2022-04-28,77.03459167480469,80.38189906878686,76.29074952829315,79.49858430296939,9342043,Power,-0.017200465027907952,0.005882417571303478,-0.005750367601478956,-0.009057907010464716,77.10897369384766,73.48737487792968,70.74599202473958,68.15725173950196,66.30646835327148,64.95328814188639,0
2022-04-29,76.05829620361328,77.96439832137851,75.31444697617633,77.68546018149364,8547485,Power,-0.012673468502471752,-0.022806998858821537,-0.03007518826271538,-0.012797128854458939,77.26704254150391,74.77980880737304,71.52393188476563,69.01035060882569,67.04659561157227,65.5499148050944,0
2022-05-02,82.7064208984375,83.45027015519707,74.38464192106703,75.40742932870725,31414869,Power,0.08740827794809825,-0.029323773682543797,0.07036380645439144,-0.012345640078900377,78.72684173583984,76.27679901123047,72.66449534098307,70.23769683837891,68.06566528320313,66.36504656473795,1
2022-05-04,79.31262969970703,85.91426545234312,78.33632840723112,83.68272470802138,28959784,Power,-0.04103419253141183,0.10974111507291195,0.0295265107298468,0.05312503205107055,78.6989501953125,77.14152145385742,73.54471435546876,71.20702228546142,68.85228302001953,67.05465431213379,0
2022-05-05,81.5441665649414,82.98537194039085,80.00998889324246,81.45118717481917,11293762,Power,0.02813595859427953,-0.02666664524832696,-0.03409088696192053,0.021365061651994033,79.33122100830079,78.07132949829102,74.53031056722006,72.2391092300415,69.67423385620117,67.83724276224773,1
2022-05-06,76.2442626953125,79.68454975986899,75.68637926509695,79.03368694026295,10210492,Power,-0.06499427356839915,-0.029680356031736133,-0.03977595211470375,-0.05403837305757564,79.17315521240235,78.141064453125,75.38263498942057,72.85278282165527,70.36043243408203,68.45091616312662,0
2022-05-09,76.52320098876953,77.40651574834902,73.96622899708233,75.73285851624131,8450036,Power,0.0036584824037413366,-0.04176482904709422,-0.028588151886217106,-0.022727342551156715,79.2661361694336,78.26658935546875,76.27525126139322,73.45948295593261,71.06150772094726,69.08318570454915,1
2022-05-10,72.52500915527344,78.47578055601872,71.8276532980112,76.98808947930006,10335272,Power,-0.05224809968525579,0.01657445642025457,0.013813627926955174,-0.028912866426588857,77.22985382080078,77.97834777832031,76.5944839477539,73.8058349609375,71.63612823486328,69.5930300394694,0
2022-05-11,68.201416015625,73.22238068110369,66.1558412341462,71.64170990394935,10194695,Power,-0.0596152029487067,-0.06944424275898164,-0.06694294516975174,-0.07896418445320486,75.00761108398437,76.85328063964843,76.43021799723307,73.91043853759766,71.96714004516602,69.87817103068033,0
2022-05-12,65.3655014038086,67.5040554220574,64.24972761292639,67.5040554220574,5370271,Power,-0.04158146234334337,-0.057754825888987504,-0.07809532011736398,-0.028812476504885942,71.77187805175781,75.55154953002929,75.97151234944661,73.8407024383545,72.14566299438476,70.02384122212727,0
2022-05-13,66.7137222290039,68.61983141595277,66.24881824134535,66.94617422283319,7285946,Power,0.020625877507867818,-0.00826441012671253,0.016529021655353526,0.03111438293501423,69.86576995849609,74.51946258544922,75.38263295491537,74.00341873168945,72.25538024902343,70.27798868815104,1
2022-05-16,65.55146789550781,67.55055663308148,63.92430379881081,66.8996867380792,5247029,Power,-0.017421518312327078,-0.0006944009167613174,-0.015582591224826303,-0.0350876363419238,67.67142333984376,73.46877975463867,74.73486735026042,74.12429428100586,72.30187103271484,70.49649365743001,0
2022-05-17,73.22238159179688,74.3846416170635,66.20232820163761,66.57425282849738,11272486,Power,0.11702123449801105,-0.004864505731632662,0.10116992848931106,0.035636280216620575,67.81089782714844,72.5203758239746,74.58919779459636,74.39858741760254,72.60684753417969,70.99858983357747,1
2022-05-18,74.66357421875,77.5924633114089,72.29256133111362,73.4548211595881,16585938,Power,0.01968240578389735,0.1033517920030711,0.04312478523267571,0.09199424393242639,69.10332946777343,72.0554702758789,74.26996358235677,74.59849586486817,72.94901672363281,71.48983828226726,1
2022-05-19,74.6170883178711,76.10477962568359,71.40925371371691,71.59521246699158,11796949,Power,-0.0006226048158732844,-0.025316359950782963,-0.01917304364670902,-0.012218513234729556,70.95364685058594,71.36276245117188,74.01891530354818,74.71704597473145,73.26329132080077,71.94699363708496,0
2022-05-20,77.68547058105469,78.47580605733671,75.77936111425134,76.244265170167,9100098,Power,0.041121709950838525,0.06493524556993013,0.031154763778501904,0.061198054499412624,73.14799652099609,71.50688323974609,74.0623072306315,74.82397384643555,73.83233428955079,72.40414962768554,1
2022-05-23,75.77935028076172,79.49858219638192,74.9890149174668,77.68545947506584,8094756,Power,-0.024536380947891456,0.01890233057768076,0.013033012216503215,-0.010429570600271276,75.19357299804688,71.43249816894532,74.04371083577475,74.84954376220703,74.33815002441406,72.78382136027018,0
2022-05-24,73.31536865234375,76.7556629437105,72.61801256415937,76.33724503447608,3746514,Power,-0.03251521185242345,-0.017354784919853428,-0.03450274428663014,-0.0316179957280005,75.21217041015625,71.51153411865235,73.41764068603516,74.74494094848633,74.56130401611328,73.04106801350912,0
2022-05-25,68.43386840820312,74.8495451232567,67.3181016290078,73.96623034754975,5220631,Power,-0.06658222326192409,-0.03105973612036317,-0.02483357901359895,-0.07298342033898275,73.96622924804687,71.53477935791015,72.69238993326823,74.1940299987793,74.47204254150391,73.1185521443685,0
2022-05-26,71.920654296875,72.75748299611607,67.45757972404392,69.0847438805066,6003266,Power,0.050951173297313135,-0.06599615046090923,-0.027950231677367987,0.002071925554359755,73.42694244384765,72.1902946472168,72.05082244873047,73.87092208862305,74.45902526855468,73.29056650797526,1
2022-05-27,72.1530990600586,73.12940029326172,71.22329106419735,72.94343443776626,3888101,Power,0.0032319611863389497,0.05585445266951994,0.005111739464179976,0.05582339828316152,72.32046813964844,72.73423233032227,71.77807820638021,73.62684745788575,74.32327270507812,73.58035659790039,1
2022-05-30,73.08291625976562,74.01272437272415,72.1531081468071,72.80397808220182,2463622,Power,0.012886725751489525,-0.0019118424658687294,0.01207891868277522,0.013054958128397187,71.78118133544922,73.48737716674805,71.54872589111328,73.47807846069335,74.23587127685546,73.91198857625325,1
2022-05-31,70.15401458740234,72.06012392887644,69.45665854938096,70.7583912391287,10493405,Power,-0.040076420349084096,-0.028097185029690053,-0.026381956081153346,-0.03737121887999306,71.14891052246094,73.1805404663086,71.39065958658854,72.8504581451416,74.02573486328124,73.99257176717123,0
2022-06-01,71.08383178710938,71.78118791488562,69.22421544637272,70.29349626107097,3543744,Power,0.013253941419825832,-0.0065701745039201676,-0.0038708789103127916,-0.0033465920742929978,71.67890319824218,72.82256622314453,71.58282063802083,72.43901824951172,73.69100463867187,74.00651931762695,1
2022-06-02,74.05921173095703,74.38464312585819,70.80488359420073,71.40926023837281,6332160,Power,0.0418573375835829,0.015872933296102953,0.03626932468796151,0.02283403484800095,72.10661468505859,72.76677856445312,72.1624013264974,72.0647705078125,73.51806060791016,74.066956837972,1
2022-06-03,71.45574188232422,74.98901504575684,71.0373311286499,74.80304919333454,4350871,Power,-0.035153896291668874,0.04752589431164611,0.008124955562078373,0.0032829308184640915,71.96714324951172,72.14380569458008,72.47853597005208,71.82534446716309,73.29490661621094,73.93058446248372,0
2022-06-06,69.03825378417969,71.36277411361334,68.80580175123632,71.36277411361334,2823980,Power,-0.03383196415657863,-0.045991107539340215,-0.048356961748742044,-0.03141347432341224,71.15821075439453,71.46969604492188,72.7109883626302,71.45109710693359,73.01410491943359,73.72292785644531,0
2022-06-07,68.48036193847656,70.33997797431368,67.96896469107247,68.85228656441842,3003603,Power,-0.008080908990646729,-0.03517923147435509,-0.014332348370752923,-0.012162303742777159,70.82348022460937,70.98619537353515,72.39485371907553,71.24886474609374,72.44506256103516,73.49202575683594,0
2022-06-08,69.22420501708984,69.54964350278706,67.87598621072706,68.94526686432805,2684970,Power,0.010862137079262979,0.0013504315477255169,-0.011235921509887725,-0.0013679549301361948,70.45155487060546,71.06522903442382,72.03222910563152,71.300004196167,72.04152557373047,73.15109634399414,1
2022-06-09,68.61982727050781,69.92155268221475,68.29438882370962,68.66631341014224,2579347,Power,-0.008730728600390925,-0.00404601311841668,0.005347391599682005,0.006164221491877786,69.36367797851562,70.7351463317871,71.63241170247396,71.46272048950195,71.52455200195313,72.82566350301107,0
2022-06-10,67.36457824707031,68.34087936120746,67.13212627645396,67.78299605050245,1248559,Power,-0.018292803601634766,-0.012863911221849933,-0.022606381871856707,-0.01701841933538417,68.54544525146484,70.25629425048828,70.94435221354166,71.49526329040528,71.16936462402344,72.50332972208659,0
2022-06-13,64.06376647949219,66.43477239595354,63.04097919628113,66.43477239595354,2475681,Power,-0.048999219671084004,-0.019890293039634854,-0.02789116825932858,-0.06094171758131495,67.55054779052735,69.35437927246093,70.16331329345704,71.42087821960449,70.67098724365235,72.10351206461588,0
2022-06-14,62.43660736083984,65.04006545206373,61.367326763608645,64.11025747079692,3852099,Power,-0.02539905484909677,-0.0349894316082312,-0.020993628691573063,-0.02654864270844348,66.341796875,68.58263854980468,69.4380625406901,70.88158950805663,70.267451171875,71.42785161336263,0
