Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,730.73486328125,748.2191162346771,728.5100477236474,735.1845534367534,1645866,Financial Services,0.004320916350686765,-0.0016746061699518533,0.008935058514033756,0.016191715222020342,741.9266845703125,735.3731201171875,742.8278930664062,750.3435363769531,0.0,0.0,1
2022-02-10,736.5145263671875,743.8661053527366,731.411910155836,733.7092859688565,973602,Financial Services,0.00790938461589863,-0.002006662763792355,-0.005817829012237152,0.003983284020935507,737.7623779296875,737.0901062011719,739.9114339192708,749.9868347167969,0.0,0.0,1
2022-02-11,734.9426879882812,745.3171305962313,730.3237295264823,733.2256781206273,1183856,Financial Services,-0.0021341580140438188,-0.000659127337594767,0.0019506537978453142,-0.0014877808444790919,732.5001831054688,738.093701171875,736.5193806966146,747.8333526611328,0.0,0.0,0
2022-02-14,706.0924682617188,727.3492180281189,702.2715574838783,715.8139842122175,1230744,Financial Services,-0.03925506056197747,-0.023746705043171334,-0.024107741296297114,-0.03841059917468681,727.1751098632812,735.9003112792968,732.5469401041667,744.0704956054688,747.0331396484376,0.0,0
2022-02-15,720.72314453125,722.5852164469663,704.2062082642456,704.2062082642456,920098,Financial Services,0.020720623611167444,-0.016216190524339646,-0.006549813298855289,0.002754847123951354,725.8015380859375,734.8362609863282,732.1584065755209,740.5410034179688,745.9004150390625,0.0,1
2022-02-16,717.5309448242188,732.7419673285532,715.8139350800387,729.8400189430936,855690,Financial Services,-0.004429162198068992,0.03640100069840502,0.01405612881416074,0.016483420168084573,723.1607543945313,732.5437194824219,731.3023315429688,737.9111083984375,744.9069799804688,0.0,0
2022-02-17,715.1610717773438,729.8400835178375,713.3957078786019,723.0688700193288,936594,Financial Services,-0.0033028165042492397,-0.009277579672282599,-0.0039603079120682505,-0.0033782901993468784,718.8900634765625,728.326220703125,731.0234252929688,734.6560913085938,743.76748046875,0.0,0
2022-02-18,710.0584106445312,719.102852103625,704.2061597241133,704.2061597241133,455906,Financial Services,-0.007134981662426321,-0.026087017540543878,-0.014711758995832214,-0.012881417778381699,713.9132080078125,723.2066955566406,730.0335367838542,730.8678375244141,741.0493237304687,0.0,0
2022-02-21,681.208251953125,716.9505986431947,677.1213644765108,713.8793814052357,1535290,Financial Services,-0.04063068369997691,0.013736349146551197,-0.0029929702741884334,-0.03846145744907059,708.9363647460938,718.0557373046875,726.9123291015625,726.6442962646485,737.0436694335938,740.6836771647136,0
2022-02-22,665.1024780273438,671.4625941373222,645.6835926282546,645.6835926282546,1397364,Financial Services,-0.023642951886744812,-0.09552844717652598,-0.06344649769727095,-0.04642856288039454,697.8122314453125,711.806884765625,722.4949178059895,723.5718627929688,731.9952490234375,737.8857177734375,0
2022-02-23,669.1409301757812,685.1016462551457,665.5134947031984,665.5134947031984,969498,Financial Services,0.0060719246760518875,0.030711485162920438,0.02031245260258574,0.030711485162920438,688.134228515625,705.6474914550781,717.740555826823,720.5103057861328,727.955732421875,735.4448547363281,1
2022-02-24,625.1039428710938,655.3567833109017,620.0013848901597,638.4287483176312,2388482,Financial Services,-0.06581122947167362,-0.04069751643074693,-0.04341671503321187,-0.06838645673644217,670.122802734375,694.5064331054688,708.9250813802083,715.7982696533203,721.74943359375,731.4933675130209,0
2022-02-25,660.8704223632812,666.8677944544817,644.716230437728,651.4874436606299,1327760,Financial Services,0.05721685153338263,0.02045442874778214,0.01756449530502402,0.039862565068216504,660.285205078125,687.0992065429688,702.2328653971355,712.5964538574219,716.7513110351563,727.5886372884114,1
2022-02-28,654.5828857421875,672.2364064297859,644.2325905720844,655.3567268957765,1292140,Financial Services,-0.009514023336994581,0.005939152431558181,0.008050489197331645,-0.0007501592837444448,654.9601318359375,681.9482482910156,697.0238688151042,708.9242797851563,712.3074633789063,723.3630798339843,0
2022-03-02,676.0573120117188,687.7860208710644,653.4946499649598,654.5828806838681,1688406,Financial Services,0.03280627516740342,-0.001180801508781193,0.02313116976788221,0.014376887367108404,657.1510986328125,677.4816650390625,693.5882893880208,706.1589630126953,710.2877099609375,719.5212239583333,1
2022-03-03,671.4625244140625,693.8558577048228,669.866429161676,689.2127520255511,1150084,Financial Services,-0.006796446863334249,0.05290372291054091,0.0088251820327363,0.02505265987654859,657.6154174804688,672.8748229980469,689.6368001302084,702.7092712402343,707.931328125,716.2323465983073,0
2022-03-04,655.5260009765625,679.3461626540942,649.5528351862965,666.4808688657606,1247636,Financial Services,-0.02373404748300234,-0.03298238909971274,-0.020911684883261894,-0.030324842522413853,663.6998291015625,666.9113159179688,684.2375651041667,697.6187683105469,705.3785815429687,712.0744995117187,0
2022-03-07,641.113037109375,651.5600405715462,633.5921298149187,645.1999245596195,908888,Financial Services,-0.021986868325155617,-0.031930315332768244,-0.04090127185526771,-0.024571835433217948,659.7483520507812,660.0167785644531,677.982255045573,691.6117370605468,702.0268334960938,707.2508178710938,0
2022-03-08,643.410400390625,653.9057576479988,635.3332746168012,641.3306469239989,816404,Financial Services,0.003583398165802887,-0.0059970212151863045,0.003600154905747388,0.002748053076971013,657.5138549804688,656.2369934082031,673.8034505208333,687.1463653564454,698.6421948242188,703.1751953125,1
2022-03-09,658.1861572265625,661.1606665468853,646.4574475237374,650.0365295091542,1140952,Financial Services,0.022964746648432843,0.013574717857179008,0.011094731639894606,0.01750919297221709,653.9396240234375,655.545361328125,669.6343180338541,683.676123046875,695.7150952148437,700.8963623046875,1
2022-03-10,709.3329467773438,724.4714686913773,673.2520648785494,679.7572426077021,5200708,Financial Services,0.07770869835108885,0.04572160447812079,0.09575706079908253,0.0414483852842118,661.5137084960937,659.5645629882813,669.0877848307292,682.6060272216797,694.4701586914063,700.195058186849,1
2022-03-11,734.6282958984375,759.3432128658201,710.9774031291437,715.8139841028113,10623486,Financial Services,0.03566075597646501,0.053043556191894936,0.04813404762154705,0.05603449319891762,677.3341674804688,670.5169982910156,670.3855997721354,682.5117156982421,693.5618481445313,700.704512532552,1
2022-03-14,760.8184204101562,768.0974396070964,737.5786243990382,737.5786243990382,5412590,Financial Services,0.03565085180892558,0.030405441608557293,0.011528682409943647,0.037415002435826406,701.275244140625,680.5117980957032,673.769600423177,683.8055023193359,693.5444384765625,701.9015686035157,1
2022-03-15,745.6315307617188,776.9000391159163,737.6269654930313,770.8058997493972,4678254,Financial Services,-0.019961253882694208,0.04504913001977506,0.011460264095298545,6.554025888760862e-05,721.7194702148438,689.6166625976563,678.0644856770833,685.7824554443359,694.060986328125,702.4884073893229,0
2022-03-16,748.3157958984375,766.8157184013019,743.213238318557,758.859566195927,2443868,Financial Services,0.003599988769220408,-0.015498497815538581,-0.012980203638668919,0.0075733034268776755,739.7453979492187,696.8425109863281,683.6120402018229,687.1620880126953,694.8899780273438,703.0534790039062,1
2022-03-17,741.786376953125,764.1314157719015,739.9968656653457,759.3431889507142,1908558,Financial Services,-0.008725485925996201,0.000637302046822219,-0.003500583732160223,-0.004327657914824146,746.236083984375,703.8748962402344,688.4550699869792,688.3748596191406,695.3320385742187,703.097812906901,0
2022-03-21,721.7630004882812,746.4053568705796,720.6505632510375,743.8661518658361,2097088,Financial Services,-0.026993454027949948,-0.02038213723397564,-0.023197657543520322,-0.026143762645418178,743.6630249023438,710.4985961914062,694.8990071614584,688.7049560546875,694.7419775390625,701.9120442708333,0
2022-03-22,717.1198120117188,730.0818721792799,713.3956684096972,723.0688300152524,1256302,Financial Services,-0.00643312066900259,-0.027958419398997902,-0.021869463477242945,-0.010067146563532248,734.9233032226563,718.0992736816406,698.6489664713541,689.0580261230468,694.0290625,700.4409159342448,0
2022-03-23,711.9205322265625,725.0035077334006,709.0427900848334,720.60223073534,876492,Financial Services,-0.007250224715687148,-0.003411292504283958,-0.006955883496628235,-0.006101632681015934,728.181103515625,724.9502868652344,702.4714762369791,690.5936401367187,694.2621850585938,699.7476725260417,0
2022-03-24,723.8426513671875,725.9707586703487,706.9871795378962,708.55906825587,1428880,Financial Services,0.016746418456759615,-0.01671263557868885,0.0013341327685048032,-0.002899134686485283,723.286474609375,731.5159362792969,705.6571655273438,693.530648803711,694.3869653320312,699.6227274576823,1
2022-03-25,712.5009765625,727.421817866937,710.9774416651578,727.421817866937,941192,Financial Services,-0.01566870200763304,0.026621280364808486,0.001998784633207462,0.005644037463125917,717.42939453125,731.8327392578125,708.3930623372396,695.6986511230468,694.1857666015625,699.0149312337239,0
2022-03-28,711.4610595703125,715.9832509621056,701.3042395492542,713.3956919552759,1193552,Financial Services,-0.0014595306201609093,-0.019281970332964082,-0.01572480591573866,-0.013605497937105082,715.3690063476563,729.516015625,712.1220662434896,700.0165069580078,694.0377661132812,698.1798156738281,0
2022-03-29,702.610107421875,719.6832621907719,701.3042541509537,714.8466811276618,945258,Financial Services,-0.012440529287411795,0.002033919168209497,0.005167734334140306,2.0820777546504132e-08,712.4670654296875,723.6951843261719,716.2218709309896,702.1034912109375,693.739833984375,697.1020629882812,0
2022-03-30,702.63427734375,712.4283534863836,701.3042176206764,708.5590888374419,1080760,Financial Services,3.4400190973116196e-05,-0.008795721454985639,-0.010080696725256355,-5.208905717868362e-08,710.609814453125,719.395458984375,720.1701293945313,704.5060607910157,694.596875,696.9867899576823,1
2022-03-31,715.9832763671875,719.6590662209863,698.8859738664719,705.3670043941236,1477470,Financial Services,0.018998502427041153,-0.004505036338685153,0.010149389337493542,-0.00344820934117418,709.037939453125,716.16220703125,724.023270670573,706.5023590087891,696.6321069335937,696.8287943522135,1
2022-04-01,723.7943725585938,737.0949707846955,713.2264545033687,718.1839502058249,1634250,Financial Services,0.010909607038643188,0.018170605843280674,0.02422800654102386,0.020519056288339055,711.2966186523438,714.3630065917969,724.9873657226562,709.1189514160156,698.8182446289062,697.0375752766927,1
2022-04-04,731.3877563476562,736.0309213471538,726.9381254368159,727.832881115156,933408,Financial Services,0.010491078788330555,0.013435180369271604,-0.0014435716966145762,0.019224849060029303,715.2819580078125,715.3254821777343,724.7713297526042,712.9120391845703,703.0695971679687,697.5784647623698,1
2022-04-05,735.813232421875,744.3498096229457,730.8799434595953,735.0635977973739,1300634,Financial Services,0.006050793215787831,0.009934583707099431,0.01130236248847516,0.00542249454918986,721.9225830078125,717.19482421875,723.104317220052,717.6470489501953,706.0673095703125,698.4369588216146,1
2022-04-06,726.9139404296875,736.5871027311055,723.5525401460636,735.0152138571251,1258026,Financial Services,-0.01209449844071997,-6.582279464484309e-05,-0.010428842449455966,-0.010025454083262608,726.778515625,718.6941650390625,721.8564778645833,721.8222259521484,708.9605517578125,699.9604817708333,0
2022-04-07,707.204833984375,726.8413996262533,705.6571517159887,725.9707914501022,1491574,Financial Services,-0.02711339726634243,-0.012305081903761783,-0.013230890235136128,-0.024732673077842326,725.0228271484375,717.0303833007813,719.1157470703125,724.273159790039,710.2064526367187,701.3638936360677,0
2022-04-08,706.1651000976562,714.6291176576212,699.2004109831106,710.6389379507806,1541542,Financial Services,-0.001470201894493428,-0.021119105175976483,-0.016801852474159662,-0.009149968532419561,721.49697265625,716.3967956542969,716.7409952799479,724.1147674560547,711.5945556640625,702.5980326334635,0
2022-04-11,700.8206176757812,717.5310293807191,698.8859851908239,706.165063531595,1172246,Financial Services,-0.0075683185435472256,-0.006295566117002438,0.004060724159420825,-0.00044969337452849256,715.383544921875,715.3327514648438,715.3448364257813,722.4243835449219,713.4063403320313,705.1219217936198,0
2022-04-12,690.2042846679688,704.8107350252694,686.7944715977922,703.5773833087478,1096172,Financial Services,-0.015148431338993351,-0.0036644126939755495,-0.017727866579412277,-0.017301124717403416,706.2617553710937,714.0921691894531,713.550467936198,718.8936767578125,715.369990234375,706.0997172037761,0
2022-04-13,694.36376953125,705.1493098373877,689.6964570147808,694.8715751167957,1045946,Financial Services,0.006026454711567375,-0.01237363280640269,0.00048037692290003875,0.004225405906715052,699.7517211914062,713.2651184082031,712.3800170898437,716.330288696289,717.408125,707.4257466634115,1
2022-04-18,691.316650390625,698.8859109924773,682.9251946860747,691.6310399441124,731790,Financial Services,-0.004388361366668092,-0.004663502276861187,-0.008882372509667169,-0.00981774266032065,696.5740844726563,710.7984558105469,710.2116170247396,713.4803314208984,718.7333447265624,707.9343912760417,0
2022-04-19,679.1526489257812,700.8205544176119,675.1866763057186,694.0493413314514,722670,Financial Services,-0.01759541225858008,0.003496519455711944,0.0027681820375906607,-0.011331429035816076,691.1715942382813,706.3342834472656,707.9883951822917,710.3486450195312,717.5261328125,708.1907287597656,0
2022-04-20,686.0447998046875,698.4022877222624,679.9990736298064,684.3762029965383,846970,Financial Services,0.010148161668525724,-0.013937248778820743,-0.0034506218176764136,0.0071275063519007364,688.2164306640625,701.7999877929688,706.2939778645833,708.5627349853515,715.58279296875,709.2080220540364,1
2022-04-21,699.949951171875,703.4323247790757,686.8911829855318,689.4788009509862,1104738,Financial Services,0.02026857629581369,0.007455837786448649,0.007202205870799894,0.010135468742531684,690.1655639648437,698.2136596679687,706.1166341145833,707.7042419433594,713.1480541992188,711.1692525227865,1
2022-04-22,691.171630859375,699.103576460692,689.2127919398489,696.4676634339526,626430,Financial Services,-0.01254135427512082,0.010136442880225971,-0.006153752345320673,0.0033798788102452626,689.5271362304687,694.6394287109375,705.3524576822916,706.666796875,710.969658203125,712.7612935384115,0
2022-04-25,675.0174560546875,686.3108611657402,672.768434025049,685.3435449414052,791878,Financial Services,-0.02337216124539432,-0.015972196666963145,-0.018298741024494025,-0.02385962377238504,686.2672973632813,691.4206909179687,702.6214029947917,704.225537109375,708.037724609375,713.3223368326823,0
2022-04-26,680.6036987304688,689.1886305608069,678.0887000638978,681.4743069829044,572944,Financial Services,0.008275701058801488,-0.005645691109313011,0.004193099013730661,0.007908019713437797,686.5575073242187,688.86455078125,699.7420247395834,702.6306732177734,705.5904174804688,712.3646952311198,1
2022-04-27,673.7357177734375,679.9749189277112,668.7298683618588,677.1213243954146,518228,Financial Services,-0.010091013272249483,-0.0063875960441733826,-0.013368925754910332,-0.013801780948653253,684.0956909179688,686.1560607910156,695.8985555013021,700.7444061279297,703.669326171875,710.3349426269531,0
2022-04-28,676.7586059570312,683.3121969204557,667.9801995103298,679.5396400712017,861086,Financial Services,0.004486756607744891,0.0035714658343486416,0.004907942778253016,-0.0011210338987331925,679.457421875,684.8114929199219,691.9615804036458,699.4518310546875,702.0548779296874,707.532948811849,1
2022-04-29,667.206298828125,695.7421245844565,664.5461794779585,679.5395794516241,1886306,Financial Services,-0.014114792253580477,-8.920683058910583e-08,0.018190700707553464,-0.005140900935220349,674.66435546875,682.0957458496093,687.9810709635417,697.6804321289062,700.26630859375,704.9187744140625,0
2022-05-02,626.2646484375,658.2586420003902,623.9189185749473,658.2586420003902,3464312,Financial Services,-0.06136280557083251,-0.03131670044651014,-0.053875539886928614,-0.061135346432849014,664.9137939453125,675.5905456542969,682.58505859375,693.1945007324218,696.3631884765625,700.8504028320312,0
2022-05-04,614.5359497070312,637.8240982591097,605.0562630689261,625.853560680408,1795614,Financial Services,-0.018728022984741854,-0.04922849356220527,-0.031043335305377284,-0.030232542954626407,651.700244140625,669.1288757324219,676.4764485677083,687.7315795898437,692.4445874023437,696.6087219238282,0
2022-05-05,595.0687255859375,628.2235116260473,590.5948882056031,623.4352846757926,1625804,Financial Services,-0.03167792564515448,-0.0038639646021768614,-0.015052091414022306,-0.023900876242439084,635.966845703125,660.0312683105469,669.4263224283854,680.9156280517578,687.7888940429688,692.3855794270834,0
2022-05-06,589.3131713867188,594.8994458972371,575.5531224534245,585.2262841753309,1716016,Financial Services,-0.009672083159052769,-0.061287837630704,-0.053044919701519366,-0.025468838373931324,618.4777587890625,648.9675903320312,662.7002482096354,673.590625,683.2570166015626,688.1253580729167,0
2022-05-09,572.2642211914062,584.7184168504612,568.2982485199799,584.7184168504612,1390090,Financial Services,-0.028930203876479488,-0.0008678135938227083,-0.01711386540530524,-0.012605046607199522,599.4893432617188,637.0768493652344,654.5602783203125,665.8581390380859,678.0422143554688,683.4701477050781,0
2022-05-10,555.6022338867188,570.716549280808,551.6120546226792,565.8799683546994,1990526,Financial Services,-0.029115899068438367,-0.032217983824134655,-0.023946342660238318,-0.029361684539335742,585.3568603515625,625.1353271484375,645.5126505533855,658.2780090332031,671.62697265625,677.8621337890625,0
2022-05-11,529.6056518554688,560.0035534895242,510.5737162658,555.7231908510809,2816148,Financial Services,-0.04678991632087359,-0.01794864294834364,-0.01877113219300164,-0.07439710211726758,568.37080078125,610.0355224609375,635.5428507486979,649.4500366210938,663.859423828125,671.7656229654948,0
2022-05-12,519.6180419921875,527.6226067637883,514.1285346392344,519.4004194741674,1427040,Financial Services,-0.018858578695846173,-0.06536126613914695,-0.057822752237841946,0.006962399865456215,553.2806640625,594.6237548828125,624.4477335611979,640.3899078369141,655.3886352539063,665.3708557128906,0
2022-05-13,526.6311645507812,544.0912119488138,522.3508017335251,535.4095717768633,1639412,Financial Services,0.013496687935826479,0.03082237076147032,0.03121284981710093,0.015992629353008603,540.7442626953125,579.6110107421875,612.8931477864584,632.2112518310547,647.0213525390625,659.5048909505208,1
2022-05-16,535.0950927734375,543.631669498442,523.3905911209933,536.3767984642101,853906,Financial Services,0.016071833177354833,0.0018065173622816566,-0.0008446055372330896,0.001990595944368234,533.3104370117187,566.3998901367188,602.4880452473958,624.2478179931641,639.3485986328125,653.9202514648438,1
2022-05-17,558.1656494140625,564.4289981423693,534.4905501860561,541.2134095298296,1464676,Financial Services,0.043114872388473335,0.009017189183924579,0.03825628603115616,0.02120779252314975,533.8231201171875,559.589990234375,594.6979248046875,617.5902679443359,633.38703125,648.6596638997396,1
2022-05-18,556.1342163085938,570.0152382500951,553.7884864926439,565.879938162789,1075864,Financial Services,-0.003639480694667019,0.04557634418997125,0.00989715292111315,0.03610528998102991,539.1288330078125,553.7498168945312,586.3999593098958,611.4393463134766,627.3857958984376,643.0709920247396,0
2022-05-19,548.0088500976562,552.3617731269434,533.1847170843022,537.827823174149,935700,Financial Services,-0.014610441099759286,-0.04957255611449185,-0.03097016349483317,-0.03720512417806532,544.8069946289063,549.0438293457031,578.0181681315104,604.537548828125,621.2733251953125,636.9583618164063,0
2022-05-20,550.1610107421875,561.4060599727421,546.5819295016095,560.0760003863323,654616,Financial Services,0.003927237022080421,0.0413667278886376,0.016373846427855998,0.025126774995670065,549.5129638671875,545.12861328125,569.5783284505209,597.0481018066406,615.6715942382813,630.7699544270833,1
2022-05-23,548.903564453125,556.2067896218402,542.5434489202602,556.1825831018265,844124,Financial Services,-0.00228559687893215,-0.006951587430670592,-0.009261158226817723,-0.00738860976438005,552.274658203125,542.7925476074219,561.6914794921875,589.9346984863281,609.8531860351562,624.8362752278646,0
2022-05-24,531.9755859375,551.0800819626958,529.6540033107237,547.4526460085447,799732,Financial Services,-0.030839622133790323,-0.015696171290720762,-0.009217269107106851,-0.023757444007826978,547.0366455078125,540.4298828125,555.4055419921875,582.7826049804687,603.4795434570312,618.9953002929688,0
2022-05-25,509.3645324707031,537.295787342533,507.84099766963527,533.9827412134139,826570,Financial Services,-0.042503930752666896,-0.024604693928030663,-0.02501323323294391,-0.04118349999195947,537.6827087402344,538.4057708740235,548.3941141764323,574.2206466674804,596.6880187988281,612.4352813720703,0
2022-05-26,508.7116088867188,518.481478807838,490.9129673413765,510.2592911774898,998848,Financial Services,-0.0012818395124946091,-0.04442737228176197,-0.03501666861702124,-0.03333332756893914,529.8232604980469,537.3151275634766,542.636973063151,565.9694412231445,589.5946911621094,606.0316477457683,0
2022-05-27,523.414794921875,528.6383262447123,513.4273019556199,517.9978475828791,880708,Financial Services,0.028902792423654677,0.015165929438602843,0.019589605129634036,0.04586217132575188,524.4740173339844,536.9934906005859,538.2437479654948,558.3022506713867,582.5332849121094,600.4719980875651,1
2022-05-30,543.1721801757812,545.5662638344718,529.8715842046394,533.1120694251299,781898,Financial Services,0.03774708977581587,0.029178155686897078,0.03202177509529136,0.03202845307677249,523.3277404785156,537.8011993408203,536.3042785644532,552.1005447387695,576.6133068847656,595.4322784423828,1
2022-05-31,608.1759033203125,627.4497273933151,543.1964441482861,545.4212597798122,7820108,Financial Services,0.11967424974433483,0.023089310973498867,0.15008894241981086,0.02514733822469073,538.5678039550781,542.8022247314453,539.8091898600261,551.1961074829102,573.9396447753907,592.6609202067058,1
2022-06-01,576.5446166992188,619.4692697222675,574.5857779310647,611.2470826643315,2927858,Financial Services,-0.052010095185297534,0.1206880401235062,-0.012718879812414152,0.05778633884836282,552.0038208007812,544.8432647705079,542.9384541829427,549.2965408325196,569.7772814941407,589.2406524658203,0
2022-06-02,578.3825073242188,593.9321265162325,566.363615757743,576.4720815105811,2065818,Financial Services,0.003187768252042922,-0.05689188895948838,-0.0412242292785312,-0.01430972100097505,565.9380004882812,547.8806304931641,546.8560852050781,548.4622299194336,565.9631530761719,585.651909383138,1
2022-06-03,578.7452392578125,599.6876574679059,571.6596366691131,584.5974901422971,2093400,Financial Services,0.0006271488660192226,0.014095060094539758,0.009690553338868924,0.009350920087415115,577.0040893554688,550.7390533447266,550.3303568522135,547.9338333129883,562.0426184082031,581.6117523193359,1
2022-06-06,566.5087280273438,578.7452419258046,564.1629391265411,577.8262797733585,802570,Financial Services,-0.02114317388798037,-0.011582688059934232,-0.03492220538693014,-0.013113917900961058,581.6713989257812,552.4995697021484,552.4245992024739,547.6460586547852,558.0147155761719,577.4563222249349,0
2022-06-07,557.3676147460938,568.2982761646915,550.9349383018983,562.9296829808972,901198,Financial Services,-0.01613587369267999,-0.025780407215650003,-0.018051061165272442,-0.02344712831566509,571.5097412109375,555.0387725830078,552.371396891276,547.7343276977539,555.2588342285156,573.5346608479817,0
2022-06-08,549.1454467773438,564.2355566569454,546.5336810950247,562.5427532199254,725436,Financial Services,-0.01475178634570573,-0.0006873500770518959,-0.007148921047525292,-0.007988705926763817,566.0299072265625,559.0168640136719,551.9054789225261,548.7113174438476,552.6432141113281,569.152719116211,0
2022-06-09,544.2362670898438,557.657779119831,539.2787716553439,545.5663268405632,1316054,Financial Services,-0.00893967111319871,-0.03017801986105284,-0.01165785718306589,-0.013274405019549684,559.2006591796875,562.5693298339844,551.6539733886718,549.9422286987304,550.6099157714843,564.8360707600912,0
2022-06-10,537.1265258789062,543.5591431764391,534.4421998112474,537.3441484075076,760780,Financial Services,-0.013063703470102994,-0.015070905275021529,-0.02528187801063997,-0.008968593051141949,550.8769165039063,563.9405029296875,550.7850077311198,550.4669967651367,548.5224499511719,560.1816680908203,0
