Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-08,4284.1201171875,4359.151638430333,4252.105622752644,4286.79646116671,163571,Chemicals,0.0066138686106262945,0.015806465616449605,0.007790874589641117,0.012747731826040276,4244.83056640625,4229.70029296875,4238.526725260416,4271.17578125,4281.2698828125,4279.319938151041,1
2022-09-09,4332.8857421875,4430.515673699674,4306.7190350022365,4311.575655613777,227470,Chemicals,0.011382879953425462,0.005780352454691107,0.016371083455825497,0.012843851280965435,4264.57451171875,4244.959375,4235.262467447917,4269.156274414063,4284.66759765625,4283.5869140625,1
2022-09-12,4621.06787109375,4638.661083536651,4342.25281621974,4351.222683061089,616082,Chemicals,0.06651043808987178,0.009195484577822599,0.04697995113132425,0.008250777663624698,4345.8701171875,4288.9375,4259.5427734375,4281.6548828125,4300.78796875,4296.092154947916,1
2022-09-13,4677.46484375,4747.689110370303,4611.948619566912,4666.859649061812,425004,Chemicals,0.01220431602163452,0.0725398328220408,0.023504201938919334,0.06210965016587,4434.30205078125,4338.064697265625,4291.983658854167,4297.550708007812,4316.575234375,4310.635856119791,1
2022-09-14,4711.859375,4751.109685287342,4613.882419523238,4636.679260693814,180641,Chemicals,0.0073532420657222985,-0.0064669586483203645,0.000720471546792556,0.00041930214662877496,4525.47958984375,4385.581298828125,4324.196614583333,4315.064672851562,4327.58115234375,4322.876774088541,1
2022-09-15,4764.83642578125,4805.524117244921,4662.498443764359,4722.117519736177,177118,Chemicals,0.011243342927917954,0.018426605386886008,0.011452994260705784,0.010536901425013845,4621.6228515625,4433.226708984375,4360.341145833333,4334.300756835937,4341.2651953125,4337.995377604167,1
2022-09-16,4583.453125,4797.2480293152485,4549.4562922638415,4757.601351387024,228866,Chemicals,-0.03806705720260062,0.007514389784358588,-0.0017222029746919443,-0.024244973561696415,4671.736328125,4468.155419921875,4387.218359375,4344.380932617188,4349.67228515625,4349.179052734375,0
2022-09-19,4592.224609375,4658.484210308882,4534.588353651731,4613.881701912308,136298,Chemicals,0.0019137283911898617,-0.030208426234118235,-0.028925712858372532,-0.0032680693377343806,4665.96767578125,4505.918896484375,4414.614225260417,4361.148999023438,4358.51744140625,4361.651253255209,1
2022-09-20,4694.662109375,4773.559092879559,4598.023334823313,4599.16307998592,187013,Chemicals,0.022306726851050396,-0.003190073538358651,0.024702215865844313,0.013989137761644344,4669.40712890625,4551.85458984375,4448.512174479167,4386.339526367187,4371.9219921875,4375.380550130209,1
2022-09-21,4638.4130859375,4774.599314910796,4618.83754056707,4688.219220360997,257573,Chemicals,-0.011981484956110844,0.019363553504466946,0.00021791330346965232,0.004526772534214851,4654.71787109375,4590.09873046875,4475.293489583333,4406.826928710938,4382.9953125,4382.103938802084,0
2022-09-22,4661.55712890625,4690.2017554287295,4549.555269573315,4607.439319549968,161342,Chemicals,0.004989646790821034,-0.017230401782450944,-0.01767636484563173,-0.014999936755785814,4634.06201171875,4627.842431640625,4500.171809895834,4428.7713623046875,4394.2530078125,4390.064664713542,1
2022-09-23,4587.36767578125,4717.953899793389,4571.95522585133,4668.3955605098445,172528,Chemicals,-0.015915165485144933,0.013229960664100648,0.005917047029488032,0.004923548556014401,4634.844921875,4653.290625,4523.718587239583,4449.125,4402.47373046875,4397.201057942709,0
2022-09-26,4381.7998046875,4578.992147371622,4294.378700136001,4578.992147371622,283242,Chemicals,-0.04481172768841579,-0.01915077931580811,-0.02945381734820507,-0.060712870534212926,4592.7599609375,4629.363818359375,4534.86591796875,4459.150659179688,4407.47119140625,4397.557861328125,0
2022-09-27,4403.2587890625,4445.730385937473,4295.518757462595,4400.780871904896,120615,Chemicals,0.004897299130837585,-0.03891932323339331,-0.029102858695803202,0.0002654766629124339,4534.479296875,4601.943212890625,4546.062825520833,4470.003955078125,4415.96748046875,4399.014876302083,1
2022-09-28,4395.8251953125,4421.546169918581,4316.581208181758,4384.922359427847,109937,Chemicals,-0.0016882027848248438,-0.0036035678527626125,-0.005439874648132226,0.004903354381253777,4485.96171875,4570.339794921875,4555.386393229167,4477.960546875,4422.65388671875,4400.156380208334,0
2022-09-29,4423.826171875,4478.092565850277,4372.03769543284,4440.378854583533,162204,Chemicals,0.006369902195464627,0.01264708713404028,0.012788828558752297,0.01284731702625419,4438.41552734375,4536.23876953125,4564.700130208334,4484.732739257813,4430.7001953125,4401.613427734375,1
2022-09-30,4451.18212890625,4468.13118029627,4325.551719836637,4440.427870862858,91320,Chemicals,0.006183777564581661,1.10387606395701e-05,-0.0022244706663664404,-0.010632565141138639,4411.17841796875,4523.011669921875,4572.586555989584,4495.583544921875,4441.53568359375,4403.92451171875,1
2022-10-03,4434.62890625,4538.70142177129,4392.801957059489,4457.128586526157,149091,Chemicals,-0.0037188374182113293,0.0037610600034481134,0.01579412927405177,0.015547204513691959,4421.74423828125,4507.252099609375,4560.157291666666,4506.585498046875,4451.669375,4409.850032552084,0
2022-10-04,4478.984375,4524.677269631551,4450.339746034099,4477.299681512743,127339,Chemicals,0.010002070001277286,0.004525580672624541,-0.003089904101747698,0.013098197810202716,4436.88935546875,4485.684326171875,4546.925260416667,4518.769458007812,4463.38103515625,4419.454459635416,1
2022-10-06,4548.0185546875,4591.729110514803,4490.0352927040685,4494.9417623053305,163720,Chemicals,0.01541290924630645,0.003940339500934975,0.014819143308471228,0.008919666572724916,4467.32802734375,4476.644873046875,4536.0025390625,4533.371801757812,4475.83404296875,4430.099576822917,1
2022-10-07,4575.96923828125,4617.846034797713,4478.091518612593,4558.376027910428,140217,Chemicals,0.006145683720868211,0.014112366513190144,0.005687819044704501,-0.0026600624077238733,4497.756640625,4468.086083984375,4523.411393229167,4547.9642578125,4487.33751953125,4441.87626953125,1
2022-10-10,4564.5712890625,4584.146835006583,4488.00364733185,4558.37649604222,73482,Chemicals,-0.0024908273253670954,1.0269705463805678e-07,-0.0072976014222193575,0.002213471671594469,4520.43447265625,4465.8064453125,4522.152604166667,4559.54853515625,4500.55373046875,4454.685481770834,0
2022-10-11,4536.86767578125,4643.517322035058,4513.724317789477,4580.726807413338,150757,Chemicals,-0.0060692694947349635,0.004903129741591794,0.012951262070205694,0.005730982521130246,4540.8822265625,4481.313232421875,4518.462141927083,4555.338525390625,4513.44484375,4466.53818359375,0
2022-10-12,4648.02783203125,4667.999748355274,4482.304532078008,4551.438423639165,213733,Chemicals,0.024501520474885297,-0.00639382897202545,0.005272388282916207,-0.006960944776276401,4574.69091796875,4505.79013671875,4515.353190104167,4553.866674804687,4529.95375,4481.932682291666,1
2022-10-13,4559.86328125,4664.877606920413,4535.579692424736,4642.576351876804,106791,Chemicals,-0.018968163265649096,0.020023983575014226,-0.0006688392466089876,0.011885662824883791,4577.05986328125,4522.1939453125,4510.116536458333,4546.266870117188,4542.1094140625,4492.705013020834,0
2022-10-14,4567.44580078125,4698.131257555637,4549.406853000264,4595.545480096352,259293,Chemicals,0.0016628830874005907,-0.010130338892852087,0.007128515137437175,0.0030485983078683,4575.35517578125,4536.555908203125,4503.842447916667,4536.3973388671875,4553.44244140625,4502.00712890625,1
2022-10-17,4380.908203125,4564.620595408991,4357.962302896945,4555.40293710005,177719,Chemicals,-0.0408406811580212,-0.008735098623256388,-0.02841782292308903,-0.042081211087345194,4538.62255859375,4529.528515625,4490.078483072916,4526.270092773438,4555.36333984375,4506.89853515625,0
2022-10-18,4248.93408203125,4424.5690506581,4232.332036422262,4415.648548539838,407048,Chemicals,-0.030124831421852183,-0.030678820400721563,-0.03068196837471049,-0.02882775429038731,4481.03583984375,4510.959033203125,4481.220768229166,4509.10556640625,4540.47798828125,4508.043343098959,0
2022-10-19,4311.92236328125,4348.2485278382655,4259.53910380327,4266.923489670534,206664,Chemicals,0.014824490103618526,-0.033681362371668855,-0.017249255678015274,0.006428386796421437,4413.81474609375,4494.25283203125,4475.131673177083,4489.968579101563,4525.8562890625,4510.597249348958,1
2022-10-20,4379.71826171875,4398.798222462871,4114.581144884857,4142.086023360149,1037194,Chemicals,0.01572289404253313,-0.029257020101858933,0.011625300233180758,-0.0340313717953622,4377.7857421875,4477.422802734375,4474.057877604167,4477.033837890625,4512.57064453125,4514.722135416667,1
2022-10-21,4384.080078125,4473.83053746673,4344.384034640191,4400.7813383310095,329581,Chemicals,0.0009959125554661608,0.06245532166929779,0.017057457789425134,0.05585085860829819,4341.11259765625,4458.23388671875,4471.408138020834,4463.159985351563,4497.340390625,4518.054134114584,1
2022-10-24,4387.400390625,4429.524984909776,4374.019637146306,4429.524984909776,14070,Chemicals,0.0007573567181327068,0.006531487108529577,-0.00990327018109205,0.006821589037666609,4342.41103515625,4440.516796875,4467.156022135417,4453.16162109375,4489.49828125,4519.8712890625,1
2022-10-25,4409.404296875,4433.291031531361,4365.495313667939,4409.35444815003,120480,Chemicals,0.0050152491887947015,-0.004553656843219511,0.0008502145567335084,-0.001948853499873393,4374.505078125,4427.770458984375,4465.474381510417,4454.541845703125,4482.18546875,4512.815836588542,1
2022-10-27,4458.46728515625,4471.154028293,4366.090333547033,4425.560349440976,100892,Chemicals,0.011126897190176344,0.0036753455594265017,0.008540607077753837,0.00013630065693370774,4403.8140625,4408.814404296875,4464.106575520834,4457.302270507813,4472.73767578125,4505.51591796875,1
2022-10-28,4453.21337890625,4477.44760162412,4421.595253644015,4456.583249353678,72446,Chemicals,-0.001178410856011447,0.007009937152166579,0.0014075948382217263,0.012712728289313802,4418.5130859375,4398.1494140625,4457.78623046875,4460.1716796875,4465.3296875,4496.894384765625,0
2022-10-31,4511.5439453125,4524.67690676148,4460.2510581438455,4475.069196913187,92168,Chemicals,0.01309853389971094,0.00414800902960577,0.010548265292982695,0.008742501808136405,4444.005859375,4392.559228515625,4453.4912109375,4464.557568359375,4459.32916015625,4488.451302083334,1
2022-11-01,4513.77392578125,4539.494899643897,4447.712750692299,4503.862257081686,148022,Chemicals,0.0004942832200640623,0.00643410389907717,0.003274928395500254,-0.0028111214566394205,4469.28056640625,4405.84580078125,4450.104720052083,4467.687158203125,4456.38541015625,4486.128662109375,1
2022-11-02,4508.8173828125,4539.543550952132,4467.1883808168695,4497.617392529496,95223,Chemicals,-0.0010980928708990145,-0.0013865576244856959,1.0717339552268612e-05,0.00437879674705588,4489.16318359375,4431.834130859375,4448.234700520833,4471.39658203125,4461.46611328125,4483.348421223958,0
2022-11-03,4462.82666015625,4531.044360410299,4455.235987500851,4505.841117871128,109666,Chemicals,-0.010200174181275501,0.001828462633413741,-0.0018722566369145932,-0.0026755964372009444,4490.03505859375,4446.924560546875,4435.887955729167,4470.588696289063,4463.848828125,4475.620572916667,0
2022-11-04,4457.072265625,4496.46460047935,4400.662325833386,4463.174552784345,107648,Chemicals,-0.0012894057890764365,-0.009469167680493218,-0.007631741642851075,-0.012249331308278877,4490.8068359375,4454.6599609375,4429.035221354166,4466.0413818359375,4466.2987109375,4469.57587890625,0
2022-11-07,4463.3232421875,4524.645050035143,4418.423587642027,4460.197727776752,180968,Chemicals,0.0014024849026368358,-0.0006669748118490748,0.006267245949804323,0.004036042871178092,4481.1626953125,4462.58427734375,4422.093717447917,4460.40908203125,4467.87859375,4462.968082682291,1
2022-11-09,4406.0205078125,4489.916177787008,4378.882165813054,4455.335903859054,139938,Chemicals,-0.012838580417696921,-0.001090046723135063,-0.007675490975334154,-0.008949214814887307,4459.61201171875,4464.4462890625,4423.76787109375,4452.48154296875,4466.07212890625,4456.923177083333,0
2022-11-10,4440.0048828125,4449.2825872485,4355.117448303445,4405.523935018815,113794,Chemicals,0.0077131676849304665,-0.011180294800464785,-0.009049966397932874,-0.005427119664270896,4445.84951171875,4467.50634765625,4436.505924479166,4447.638403320312,4466.28716796875,4458.863346354166,1
2022-11-11,4425.021484375,4505.841046875571,4406.962689619986,4455.235917302646,113224,Chemicals,-0.0033746355765286173,0.011284011395030324,0.012711815560819906,0.011904441598179716,4438.2884765625,4464.161767578125,4444.045865885417,4436.4880859375,4464.12865234375,4459.58876953125,0
2022-11-14,4423.63232421875,4446.752212826834,4362.2611058340935,4430.776771449723,70142,Chemicals,-0.00031393297437198875,-0.00548997770419557,-0.013113830122727155,-0.010143399646014961,4431.60048828125,4461.203662109375,4446.973470052083,4429.676538085938,4459.153203125,4460.515673828125,0
2022-11-15,4420.35888671875,4435.242750787636,4373.970843704055,4420.606951119898,51530,Chemicals,-0.0007399886021445257,-0.0022952680431466144,-0.002588284997306123,0.002684327596599312,4423.0076171875,4452.08515625,4449.392057291667,4422.322192382812,4452.9287890625,4460.40009765625,0
2022-11-16,4463.869140625,4485.0040321976685,4404.482430599402,4407.607944916381,153540,Chemicals,0.009843149622303038,-0.002940547835908469,0.011219516992885037,0.006975717942716786,4434.57734375,4447.094677734375,4454.489973958333,4426.470239257813,4448.900703125,4460.822998046875,1
2022-11-17,4441.6416015625,4603.7269445972815,4417.678682275605,4468.085648847701,281721,Chemicals,-0.004979433393378474,0.013721207667999114,0.026471082645033617,0.0029960958828043616,4434.9046875,4440.377099609375,4456.639127604167,4436.105615234375,4445.09166015625,4461.056754557291,0
2022-11-18,4265.36767578125,4452.85492729691,4233.2680482270025,4445.01618981785,265784,Chemicals,-0.039686661282900326,-0.005163164013160859,-0.03277171281355584,-0.0417437861174661,4402.97392578125,4420.631201171875,4443.7658203125,4433.777880859375,4429.78525390625,4453.936197916667,0
2022-11-21,4269.287109375,4306.198796749235,4227.066263107979,4257.330116099306,75469,Chemicals,0.0009188970076376979,-0.042223934785316386,-0.03293530396614608,-0.0014650112037251084,4372.1048828125,4401.852685546875,4431.504069010417,4428.256323242187,4418.16220703125,4444.645149739584,1
2022-11-22,4254.30419921875,4312.648748722021,4236.939692283163,4289.1819548206495,78381,Chemicals,-0.0035094641733859344,0.007481646443364687,0.0014978295887442261,0.002335763993423834,4338.8939453125,4380.95078125,4414.354752604167,4421.767529296875,4405.63654296875,4433.922981770834,0
2022-11-23,4288.78515625,4326.242878419805,4206.179715968246,4254.304206702961,142771,Chemicals,0.008104958041689203,-0.008131561795481579,0.0031521532333955715,-0.007259951415155008,4303.8771484375,4369.22724609375,4399.355501302083,4416.836767578125,4401.95162109375,4424.730110677084,1
2022-11-24,4281.34326171875,4311.309633514048,4240.908766576496,4296.475189348674,87759,Chemicals,-0.0017351987241434053,0.009912545177016119,-0.0034517814476497932,0.008256673027166705,4271.81748046875,4353.361083984375,4384.190559895834,4410.4337158203125,4403.24798828125,4416.212630208333,0
2022-11-25,4317.90771484375,4365.833556972012,4286.552281808158,4295.383276414516,75955,Chemicals,0.008540416147412744,-0.00025414156629233187,0.012646719464109335,0.010762673224990804,4282.32548828125,4342.64970703125,4374.529296875,4403.405737304687,4403.48740234375,4405.208626302084,1
2022-11-28,4332.7421875,4393.716610229535,4304.413427094789,4315.278841509827,145227,Chemicals,0.0034355696406509484,0.004631848618621426,0.006386650543054984,0.004166785825156616,4295.01650390625,4333.560693359375,4366.240625,4397.382177734375,4401.608359375,4397.637923177083,1
2022-11-29,4265.71533203125,4356.258836113095,4256.785013820438,4332.7421376909815,72081,Chemicals,-0.015469846247054164,0.004046852317669547,-0.008525304984220106,-0.011065018284383887,4297.29873046875,4318.096337890625,4353.066764322916,4385.090747070312,4396.87376953125,4387.580240885417,0
2022-11-30,4308.8291015625,4335.123927307344,4250.434646357287,4250.434646357287,94140,Chemicals,0.010107043291780027,-0.018996628167112117,-0.004851619153238396,-0.0014918224534554714,4301.30751953125,4302.592333984375,4346.587337239584,4374.843505859375,4393.73091796875,4385.177604166666,1
2022-12-01,4333.734375,4389.747508871693,4328.227539262732,4341.275629465124,101640,Chemicals,0.005780055985155741,0.021372163241161646,0.012600235305908924,0.01830233832017969,4311.7857421875,4291.801611328125,4339.50263671875,4366.08935546875,4390.70412109375,4388.004280598959,1
2022-12-02,4384.240234375,4390.640004388552,4301.436154282922,4334.230070032588,99209,Chemicals,0.011654119750936554,-0.0016229237749193492,0.00020331363365566624,-0.006189920639979363,4325.05224609375,4303.6888671875,4336.78388671875,4362.1600341796875,4387.7350390625,4390.414876302083,1
2022-12-05,4363.75,4508.718922975511,4321.38089389403,4415.546037202996,299103,Chemicals,-0.004673611225576746,0.018761340735609977,0.02689332727550786,0.00463676290795334,4331.25380859375,4313.13515625,4332.791731770833,4357.493920898438,4384.15650390625,4389.882600911458,0
2022-12-06,4382.00830078125,4405.52451570449,4322.571681667516,4363.949018274115,134608,Chemicals,0.004184084968490431,-0.011685308791744564,-0.022887744619688677,0.0002755572356900604,4354.51240234375,4325.90556640625,4330.235026041667,4353.428173828125,4378.975078125,4389.813541666666,1
2022-12-07,4274.10009765625,4403.539807990741,4260.555394117519,4403.539807990741,104453,Chemicals,-0.024625284964832517,0.009072239283923533,-0.0004505042944771276,-0.014347081348127566,4347.5666015625,4324.437060546875,4317.583756510417,4346.8321533203125,4369.388125,4386.036865234375,0
2022-12-08,4355.0185546875,4367.07438748419,4261.746341395036,4291.166681985535,93101,Chemicals,0.018932279352938508,-0.025518816884836926,-0.008280933543596047,0.00027952864529390276,4351.8234375,4331.80458984375,4311.80888671875,4342.582836914063,4363.236171875,4384.224007161459,1
2022-12-09,4334.1318359375,4405.623803177487,4296.475465711377,4355.316148381428,94332,Chemicals,-0.004796011426293156,0.01494919008044926,0.008827286249984079,0.008149035990014486,4341.8017578125,4333.427001953125,4316.3931640625,4338.038354492188,4358.08837890625,4380.0794921875,0
2022-12-12,4174.4775390625,4316.320970264987,4151.506870339302,4316.320970264987,159461,Chemicals,-0.036836511421085016,-0.00895346670319963,-0.020270190307236757,-0.0337412831817655,4303.947265625,4317.600537109375,4310.072526041667,4325.580615234375,4346.78458984375,4370.788297526042,0
2022-12-13,4302.7265625,4316.320685816569,4185.987549357327,4196.208093635715,170822,Chemicals,0.030722173550441934,-0.027827605374282083,-6.590066414791096e-08,0.008305581586381283,4288.09091796875,4321.30166015625,4313.30068359375,4319.698999023438,4340.36072265625,4363.827718098958,1
2022-12-14,4323.51416015625,4345.740632121209,4288.537081919861,4303.470364075806,62359,Chemicals,0.00483126160919034,0.02556171382510164,0.006815977877018042,0.024498288958904713,4297.97373046875,4322.770166015625,4315.615950520833,4312.68125,4337.06046875,4357.485725911459,1
2022-12-15,4256.58642578125,4348.51947931134,4241.950626294368,4316.320526639887,89635,Chemicals,-0.01547993874792386,0.0029860000132335696,0.0006394415648256491,-0.010863018025866644,4278.2873046875,4315.05537109375,4313.965494791667,4303.428491210938,4329.72373046875,4349.07802734375,0
2022-12-16,4111.27001953125,4251.773771938304,4100.355187535656,4251.773771938304,135127,Chemicals,-0.03413918847502995,-0.014954115270913615,-0.022247964585030866,-0.03337979416380077,4233.71494140625,4287.758349609375,4300.1896484375,4295.723608398437,4317.173671875,4337.35947265625,0
2022-12-19,4124.06982421875,4141.6823930921055,3986.890238486842,4089.4401378129655,193769,Chemicals,0.0031133456636738277,-0.03818021438410957,-0.025893047173111916,-0.027671980562495424,4223.6333984375,4263.79033203125,4286.278157552083,4288.462744140625,4305.191171875,4326.259391276041,1
2022-12-20,4184.15087890625,4192.287583519511,4054.46312530702,4135.679491724572,95148,Chemicals,0.01456838929706561,0.011307013271585564,0.012218510649635972,0.016948770289152648,4199.91826171875,4244.00458984375,4280.84052734375,4284.955078125,4295.7428515625,4316.953645833333,1
2022-12-21,4216.05224609375,4274.595432312773,4142.674618040992,4189.310715537501,144501,Chemicals,0.007624334807887934,0.012967935237787387,0.01963315902201601,0.021756639537150013,4178.42587890625,4238.1998046875,4274.655403645834,4281.318432617188,4285.83017578125,4310.621370442708,1
2022-12-22,4126.50146484375,4237.13817624908,4082.8421347824537,4222.055668427612,153222,Chemicals,-0.021240434421316845,0.007816310394133552,-0.008762760513086998,-0.014442959868963157,4152.40888671875,4215.348095703125,4260.839876302083,4273.576342773437,4273.2245703125,4300.171256510416,0
2022-12-23,4054.314208984375,4132.752207495066,4038.487751381733,4069.2477317976623,95281,Chemicals,-0.017493573302804655,-0.03619278110723223,-0.02463596050257244,-0.010863604796976678,4141.017724609375,4187.3663330078125,4238.844807942708,4260.396667480469,4264.782431640625,4287.814347330729,0
2022-12-26,4104.1259765625,4145.652052011402,4012.143749947603,4043.548846816777,71887,Chemicals,0.012286114250282365,-0.006315389643169356,0.003121368973668659,-0.0065232342044658775,4137.028955078125,4180.3311767578125,4221.536539713542,4248.965856933593,4258.175986328125,4277.164135742188,1
2022-12-27,4068.30517578125,4155.723158575504,4054.51289340866,4117.868631788248,67131,Chemicals,-0.008727997382588226,0.018379841022565735,0.0024293178582646124,0.0105602256802515,4113.859814453125,4156.8890380859375,4200.622998046875,4239.095349121094,4250.736025390625,4265.429012044271,0
2022-12-28,4055.157958984375,4091.0776316758656,4019.684753713356,4068.305128477816,108258,Chemicals,-0.003231620104396482,-0.01203620312892506,-0.015555782816340846,-0.00858996890894681,4081.68095703125,4130.05341796875,4186.02685546875,4226.411791992187,4241.3909375,4251.805305989584,0
2022-12-29,4031.343994140625,4053.272740490645,4013.681761425193,4019.6353066831775,77354,Chemicals,-0.005872512263298879,-0.011963168999776785,-0.009240814912068629,-0.0014933987752688838,4062.649462890625,4107.5291748046875,4164.448551432291,4211.292272949218,4231.390966796875,4238.128719075521,0
2022-12-30,4037.743896484375,4098.916475438073,4033.526802041896,4043.350054548935,83592,Chemicals,0.0015875356588404,0.005899726232956759,0.011260958210747685,0.004944348305695456,4059.335400390625,4100.1765625,4144.68935546875,4193.967456054687,4220.1844140625,4230.541259765625,1
2023-01-02,4090.48291015625,4121.838349338332,4028.5661286262944,4037.744512047426,70637,Chemicals,0.013061505391115613,-0.0013863609200006621,0.005592178820333027,-0.00122986003541381,4056.606787109375,4096.81787109375,4139.089713541666,4180.3041015625,4210.49404296875,4224.581119791666,1
2023-01-03,4002.766845703125,4110.97233472978,3988.974563040737,4081.155189979413,90524,Chemicals,-0.021443938620385183,0.010751219598581052,-0.0026362059080495825,-0.009827706514292212,4043.49912109375,4078.6794677734374,4119.092399088541,4161.342028808594,4199.976103515625,4216.196541341146,0
2023-01-04,3911.52880859375,4017.154573240236,3891.584335524124,4008.670722986727,205531,Chemicals,-0.022793742585161314,-0.017760772040881778,-0.022821306944093345,-0.024414852984766533,4014.773291015625,4048.2271240234377,4091.626708984375,4143.213464355469,4184.084091796875,4203.621329752604,0
2023-01-05,3912.768798828125,3949.0852756633526,3893.618181848576,3924.278839744338,93908,Chemicals,0.0003170091018249721,-0.021052336067032162,-0.016944654813712767,0.0005226268144535862,3991.058251953125,4026.853857421875,4068.705533854167,4121.1009765625,4167.24546875,4191.335514322916,1
2023-01-06,3832.991455078125,3949.1352455766746,3817.562044531101,3932.614254863776,104555,Chemicals,-0.020388974624284795,0.002124062906799118,1.2653541221263609e-05,-0.019533537641681642,3950.107763671875,4004.72158203125,4050.153629557292,4096.043957519531,4145.195517578125,4175.171638997396,0
2023-01-09,3924.527099609375,3939.2622201794607,3850.008707746626,3869.3080674029743,161126,Chemicals,0.023880993632265923,-0.016097736355022763,-0.0025000474238688897,0.008499315227111115,3916.9166015625,3986.7616943359376,4036.85078125,4083.546435546875,4127.6266015625,4161.564469401042,1
2023-01-10,3898.87744140625,3967.988079349306,3869.804248219553,3932.316470690792,80461,Chemicals,-0.006535732217437862,0.01628415266766492,0.007292192690979693,0.005141687194913702,3896.138720703125,3969.8189208984377,4017.832552083333,4063.3539794921876,4108.3013671875,4149.336539713541,0
2023-01-11,3876.303466796875,3987.386642082305,3852.389964876405,3919.367344082714,147264,Chemicals,-0.005789865146731299,-0.003293002153970326,0.004888765375570481,-0.004500042437846852,3889.09365234375,3951.9334716796875,3995.1826334635416,4040.993444824219,4092.389501953125,4134.919018554688,0
2023-01-12,4091.72265625,4104.12587534337,3919.417233505048,3919.417233505048,989712,Chemicals,0.055573355207695796,1.2728947800466628e-05,0.029277129042118988,0.01739887945918106,3924.884423828125,3957.971337890625,3992.864046223958,4032.7502563476564,4081.857666015625,4126.851961263021,1
2023-01-13,4050.69287109375,4083.834417192642,4028.565480227648,4064.386073146568,140966,Chemicals,-0.010027508852189171,0.036987345568177066,-0.004944160770661288,0.027848080523183105,3968.42470703125,3959.2662353515625,3992.622623697917,4029.721398925781,4070.520107421875,4115.733715820313,0
2023-01-16,4027.623046875,4078.178520473125,3985.204036716794,4058.5317725813534,72813,Chemicals,-0.005695278549351146,-0.001440389879272086,-0.0013849476109281111,-0.010763494778395444,3989.043896484375,3952.9802490234374,3987.522428385417,4024.899060058594,4064.645927734375,4104.529484049479,0
2023-01-17,4048.559326171875,4068.255734371356,4009.712542096256,4047.765713975217,37853,Chemicals,0.005198172483673602,-0.0026526978743569574,-0.002433141671448369,0.006149874674836964,4018.9802734375,3957.5594970703123,3986.2060384114584,4018.119482421875,4054.47923828125,4093.414518229167,1
2023-01-18,4058.82958984375,4067.263779188249,4028.218346910917,4028.5657339605486,27431,Chemicals,0.002536769958015217,-0.004743352597799566,-0.000243828128779211,0.004615244763901627,4055.485498046875,3972.2895751953124,3986.4508138020833,4010.258349609375,4043.89185546875,4086.238834635417,1
2023-01-19,4103.77880859375,4112.907772359252,4028.565875941752,4041.514886135929,50675,Chemicals,0.011074428663493174,0.003214333097811828,0.011222284968228191,8.627363288327139e-05,4057.896728515625,3991.390576171875,3991.2798014322916,4009.122216796875,4037.77955078125,4077.8641764322915,1
2023-01-20,4033.6259765625,4110.724092014379,4003.014736421701,4102.984677475053,70720,Chemicals,-0.0170946913328619,0.015209591717697535,-0.0005309334577227043,-0.006342490183079863,4054.483349609375,4011.4540283203123,3991.0052734375,4008.0878051757813,4034.6737890625,4067.847314453125,0
2023-01-23,3932.762939453125,4063.8402520875466,3900.663554682196,4054.860273263551,104181,Chemicals,-0.02500555026555329,-0.011729121114124608,-0.011405250967319813,-0.025568524844102103,4035.511328125,4012.2776123046874,3980.4906087239583,3999.5196533203125,4027.021513671875,4059.7901611328125,0
2023-01-24,3883.944091796875,3970.915368632688,3873.128581466883,3949.0857026635927,68392,Chemicals,-0.012413371567989495,-0.026085873118095293,-0.022866273694475026,-0.007059048500161147,4002.58828125,4010.78427734375,3972.569091796875,3990.3015991210937,4015.0132421875,4045.830745442708,0
2023-01-25,3791.3662109375,3913.215479255091,3771.620383771167,3889.649363849117,59786,Chemicals,-0.023836048787340913,-0.015050658124331595,-0.01453062682558881,-0.02620832114416194,3949.09560546875,4002.2905517578124,3964.558251953125,3977.11201171875,3998.02580078125,4028.09248046875,0
2023-01-27,3786.95068359375,3815.9742149693866,3735.651020176458,3795.384872198636,61151,Chemicals,-0.0011646269703549095,-0.024234701597163677,-0.024849453039630487,-0.00953684621853268,3885.72998046875,3971.8133544921875,3956.170377604167,3964.8923461914064,3984.44376953125,4012.437955729167,0
2023-01-30,3856.508544921875,3909.495004684188,3786.951189182032,3807.490873370776,81011,Chemicals,0.018367775854454926,0.0031896636519834765,0.02450771007517205,0.01373259138193017,3850.306494140625,3952.394921875,3957.73818359375,3955.8305786132814,3976.53154296875,4003.945906575521,1
2023-01-31,3915.596923828125,3946.208165284225,3852.241426393988,3859.832099537698,55837,Chemicals,0.015321729024574848,0.01374690784763044,0.009390768003552541,0.01724084466640785,3846.873291015625,3941.1923095703123,3957.1428385416666,3947.086279296875,3968.990380859375,3996.9968098958334,1
2023-02-01,3952.40966796875,4014.6241644710753,3890.641638889216,3929.73648730206,95408,Chemicals,0.00940156631460276,0.0181107327888006,0.01733714906089423,0.00996827774918918,3860.56640625,3931.57734375,3960.7116536458334,3944.5684204101562,3964.354560546875,3989.2721028645833,1
