Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-02,962.8568115234376,980.2011184731648,961.3701566420324,980.2011184731648,887624,Consumer Durables,-0.008622883202612397,-0.0030241753766725443,-0.01090109623120461,-0.007621867547147776,979.2694580078125,982.9910583496094,991.6186116536459,987.1066162109375,985.65216796875,987.2181193033854,0
2022-09-05,978.4666748046876,981.7373034019852,962.410790199968,962.410790199968,796310,Consumer Durables,0.016212029758144286,-0.01814967146834967,0.0015672140133988766,0.0010824483688680608,975.3248657226562,980.22587890625,991.4666463216146,987.3568695068359,986.37369140625,985.8173583984375,1
2022-09-06,976.8313598632812,985.1566515379236,974.5022913729008,975.2951618914044,803122,Consumer Durables,-0.0016713036667629355,0.013387601035478092,0.0034829563102976024,0.012563763099975755,976.3358032226563,981.0633605957031,990.0262410481771,986.63583984375,986.9723193359375,984.9650085449218,0
2022-09-07,971.9254150390624,979.7055512644886,966.6229764177637,971.2811737371762,825447,Consumer Durables,-0.00502230479671073,-0.004115664991553691,-0.005533231963592122,-0.008085476068031228,972.2623779296875,979.6956420898438,987.4262491861979,987.0174163818359,986.0168969726562,984.266280110677,0
2022-09-08,966.8211669921876,982.6788181166108,966.3256153945492,977.2277505425902,1220046,Consumer Durables,-0.005251686979159453,0.006122405093607952,0.003034857614397257,-0.00030762875543932644,971.3802856445312,977.6936096191406,983.9805094401041,986.6804412841797,985.0753491210937,983.4684387207031,0
2022-09-09,957.5543823242188,976.236653475602,951.5581595614444,972.2722406696096,1308759,Consumer Durables,-0.00958479704866011,-0.005070987669178684,-0.006555717414725382,-0.015282070140586357,970.3197998046875,974.79462890625,978.7673055013021,986.2939086914063,983.7492529296875,983.0967732747396,0
2022-09-12,958.2977905273438,966.2266168078733,955.7208856908852,959.387979944059,1402032,Consumer Durables,0.0007763613397293589,-0.013251700693086899,-0.010253698867063621,0.004374641830993564,966.2860229492187,970.8054443359375,975.5792602539062,985.1714904785156,983.1427001953125,983.0257466634115,1
2022-09-13,961.518798828125,974.0066750181724,958.8923511371984,961.3701091504728,1873849,Consumer Durables,0.0033611767997594466,0.0020660350638637137,0.008052001543904952,0.0033184013175777682,963.2235107421875,969.7796569824219,975.1167439778645,983.3255584716796,981.9533740234375,983.0141845703125,1
2022-09-14,946.8504638671876,956.4146344081254,941.5976287507318,956.4146344081254,1404466,Consumer Durables,-0.01525538031998419,-0.005154596232169517,-0.018061519557572625,-0.018036145940632298,958.2085205078125,965.23544921875,972.5332682291667,980.1218170166015,981.2556372070312,981.382167561849,0
2022-09-15,951.6573486328124,958.8428471642376,943.1834279803878,951.4591158852414,913099,Consumer Durables,0.005076709521788958,-0.005181349536700353,0.0025388703484392483,0.0016841580535413847,955.1757568359375,963.2780212402344,970.1876586914062,976.7793212890625,980.3795043945313,980.0920837402343,1
2022-09-16,904.7781982421876,951.4591380036336,874.6981777402244,951.4591380036336,2715707,Consumer Durables,-0.04926053527351326,2.3246812919097692e-08,-0.007700645817446672,-0.07261074379435284,944.6205200195312,957.4701599121094,964.7365926106771,970.2306091308594,977.9592309570312,977.2277974446614,0
