Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-19,86074.484375,87317.667801365,84327.33671227716,87018.58796853296,35699,Automobile and Auto Components,0.0027864041969904996,-0.056114682426257945,-0.06008583801456313,-0.013019740765216947,87109.746875,85998.01015625,85476.821875,85374.125,85498.6209375,85578.91744791667,1
2022-09-20,85384.921875,87106.35590073079,84781.42007398087,86713.62572925544,17796,Automobile and Auto Components,-0.008011230099221889,-0.0035045643281157446,-0.002420036012813598,0.005384770578644504,87131.63125,86038.21171875,85559.3796875,85415.628515625,85599.5009375,85477.55260416666,0
2022-09-21,84010.0078125,86220.2128279705,83733.20751486559,85622.14663417888,17007,Automobile and Auto Components,-0.016102539327878307,-0.01258716938540283,-0.010173116113021186,-0.012363706083250436,86774.775,85953.3203125,85487.3921875,85335.1984375,85492.2559375,85324.25442708333,0
2022-09-22,84239.1171875,84925.39813368594,83131.19958156582,84327.3319496459,14055,Automobile and Auto Components,0.0027271676430662417,-0.015122427262482474,-0.015017530713685723,-0.007189595993834286,85108.76875,85865.115625,85445.44427083334,85297.6703125,85398.87375,85217.73203125,1
2022-09-23,82332.9375,84825.72900314594,81905.07094095652,84626.37358833243,16345,Automobile and Auto Components,-0.022628201139112236,0.0035462006418640613,-0.0011736080457710463,-0.014749319711262698,84408.29375,85704.7453125,85328.6390625,85155.836328125,85199.821875,85188.91015625,0
2022-09-26,78901.171875,82133.92198198462,78436.3311759753,82133.92198198462,17075,Automobile and Auto Components,-0.041681564258532644,-0.029452421280302232,-0.03173337916213481,-0.04235073268518075,82973.63125,85041.6890625,84989.88385416666,84851.02421875,84894.02625,85077.78932291667,0
2022-09-27,79573.7421875,81183.78605012922,79193.92347060305,79444.06774468686,18319,Automobile and Auto Components,0.008524211954234584,-0.03274961395229303,-0.011568130547373712,0.009658691109966089,81811.3953125,84471.51328125,84629.27291666667,84622.38359375,84694.781875,84968.15,1
2022-09-28,80157.5234375,80841.312488049,79055.83561225323,79567.72734704718,15206,Automobile and Auto Components,0.007336355359842672,0.0015565618160153782,-0.004218497051477033,-0.0017436673459054752,81040.8984375,83907.83671875,84315.84635416667,84375.76875,84476.3384375,84750.36302083333,1
2022-09-29,79365.375,81674.70474282489,78546.02434000654,80841.60167573033,16538,Automobile and Auto Components,-0.009882396605200183,0.016009937334604762,0.010308989662916268,-0.0064487493971624454,80066.15,82587.459375,83932.12708333334,84100.620703125,84251.36625,84510.08645833333,0
2022-09-30,81391.375,81866.39375600018,78767.95914764822,79821.90287550965,15688,Automobile and Auto Components,0.025527504910044296,-0.012613540294647674,0.00234698140359213,0.002825538396201699,79877.8375,82143.065625,83762.44270833333,83965.938671875,84100.2365625,84312.82447916667,1
2022-10-03,80364.3984375,81835.39210248468,79841.83809267993,81835.39210248468,9872,Automobile and Auto Components,-0.012617756641904676,0.025224771077122288,-0.0003786859551662136,0.013633448887748312,80170.4828125,81572.05703125,83417.95364583333,83785.03359375,83914.9159375,84106.76901041667,0
2022-10-04,82558.5,82732.48429632421,81015.68401201963,81633.03935441042,10705,Automobile and Auto Components,0.027301909865055096,-0.0024726801311204527,0.010962154280584224,0.014702140473984437,80767.434375,81289.41484375,83236.8203125,83663.81328125,83851.39375,84040.22395833333,1
2022-10-06,82174.4296875,83585.81895251716,81987.88446153977,82969.70963745573,10841,Automobile and Auto Components,-0.004652098966187568,0.01637413348340666,0.01031438453046496,0.01200015109884034,81170.815625,81105.85703125,82995.49635416667,83529.588671875,83734.778125,83925.41796875,0
2022-10-07,82502.890625,82722.48529382008,81539.40431698324,82233.11445875531,8103,Automobile and Auto Components,0.003997118553169088,-0.008877880637633173,-0.0103287096964082,-0.005470078262196254,81798.31875,80932.234375,82324.4125,83398.675,83640.1603125,83842.525,1
2022-10-10,82036.8515625,82433.46762010273,80960.23104038675,81561.28764226005,8792,Automobile and Auto Components,-0.005648760412750642,-0.008169784410053227,-0.003493822419512571,-0.007102986359146968,81927.4140625,80902.62578125,82071.18177083334,83303.685546875,83558.23375,83738.09947916666,0
2022-10-11,80819.71875,82815.17275959485,80475.03639500754,82447.05835891598,10869,Automobile and Auto Components,-0.014836415456201735,0.010860185539750766,0.00463046321490701,-0.005992999762280404,82018.478125,81094.48046875,81720.8640625,83068.084765625,83431.7225,83598.84296875,0
2022-10-12,82215.859375,82369.70566532429,80938.43521937613,81223.86385266505,8355,Automobile and Auto Components,0.01727475233264153,-0.014836120664560415,-0.00537905168131092,0.005758292821316902,81949.95,81358.6921875,81509.59322916667,82915.102734375,83321.040625,83534.48645833334,1
2022-10-13,81847.6953125,82433.44970082435,81436.67279996796,82104.36536447052,8430,Automobile and Auto Components,-0.0044780175661820465,0.010840428785838796,0.0007738771795429145,0.006155759982774622,81884.603125,81527.709375,81365.4390625,82717.773046875,83200.5915625,83426.415625,0
2022-10-14,81087.953125,82931.8425298663,80749.19691989449,82722.51936963468,7118,Automobile and Auto Components,-0.009282389499169819,0.007528881106626972,0.0060460023309805155,-0.00844184636278189,81601.615625,81699.9671875,81155.36145833334,82143.71328125,83039.263125,83300.40286458333,0
2022-10-17,82002.8046875,82374.69596167441,80528.66493121354,81127.68119287792,8749,Automobile and Auto Components,0.011282213044516265,-0.019279371432468606,-0.0067181260080076965,-0.002731073460702227,81594.80625,81761.11015625,81133.35260416666,81952.087890625,82961.9096875,83230.99583333333,1
2022-10-18,82820.359375,83031.52815021471,82161.09259250553,82403.55860958285,5618,Automobile and Auto Components,0.009969838112434903,0.015726782744740042,0.007973713054381326,0.02027138612922985,81994.934375,82006.70625,81394.63177083334,81789.381640625,82853.4546875,83192.2578125,1
2022-10-19,82881.46875,84227.66291495076,82234.10876311762,82837.15889404714,9220,Automobile and Auto Components,0.0007378545017331373,0.005261912128317503,0.014405790082197445,0.0008886952243225554,82128.05625,82039.003125,81615.146875,81664.208984375,82757.6934375,83122.20989583334,1
2022-10-20,83900.515625,84227.66096868477,82832.17309464738,82832.17309464738,12767,Automobile and Auto Components,0.01229523185784509,-6.018795750994954e-05,-2.310720648157627e-08,0.007272703997468266,82538.6203125,82211.61171875,81864.6796875,81658.734375,82681.9425,83090.26302083333,1
2022-10-21,85946.8984375,87903.67301661884,83938.64188134963,83938.64188134963,36192,Automobile and Auto Components,0.024390586842713446,0.013357959176538259,0.04364376269810921,0.013357959176538259,83510.409375,82556.0125,82303.44791666667,81744.1234375,82417.0525,83117.7875,1
2022-10-24,86013.4296875,87648.79811130579,85613.17699589998,87037.57133665142,3801,Automobile and Auto Components,0.0007740971601015723,0.03691898493761969,-0.002899479584486331,0.019949514038091865,84312.534375,82953.6703125,82611.58489583334,81928.148046875,82424.1771875,83187.01380208334,1
2022-10-25,87061.34375,87417.34109071785,85830.07498623365,86419.56733436882,14532,Automobile and Auto Components,0.012183144728761919,-0.007100427927753561,-0.002640732395371992,0.0025334650335901987,85160.73125,83577.8328125,83058.04791666666,82336.156640625,82463.6515625,83238.00078125,1
2022-10-27,87081.2890625,88014.42037899583,86370.73495554863,87915.73944696352,10885,Automobile and Auto Components,0.0002290949305501222,0.01731288594405722,0.006830215616582924,0.006299190224425377,86000.6953125,84064.37578125,83359.5671875,82711.533984375,82531.50625,83298.19375,1
2022-10-28,89080.265625,89261.38312646175,87017.6380296704,87078.44142856168,26116,Automobile and Auto Components,0.02295529365746174,-0.009523869373890048,0.01416770958777458,0.007489841026068644,87036.6453125,84787.6328125,83819.95625,83157.67109375,82734.3165625,83407.72630208333,1
2022-10-31,90474.4609375,90955.90424434954,89012.2357542841,89080.26578677373,16620,Automobile and Auto Components,0.015651000844217666,0.022988748137555026,0.018983809779051564,0.02292176356170006,87942.1578125,85726.28359375,84351.39427083333,83713.125390625,82983.7303125,83337.90338541666,1
2022-11-01,90537.453125,91803.11066126314,90008.9588695115,90507.34734608688,14548,Automobile and Auto Components,0.000696242750133802,0.016020176261362762,0.009314474128448103,0.011197596676245869,88846.9625,86579.7484375,84918.10104166667,84170.429296875,83311.9109375,83494.64140625,1
2022-11-02,90328.71875,91205.0881325358,90116.95816584802,90895.09051057712,11945,Automobile and Auto Components,-0.00230550305752264,0.004284107046111485,-0.006514185896531632,0.001199872742591035,89500.4375,87330.584375,85552.034375,84668.6453125,83769.0128125,83636.44921875,0
2022-11-03,90365.9609375,91204.1024698466,90008.96679774803,90283.08048400916,8267,Automobile and Auto Components,0.00041229620009408663,-0.0067331472264362535,-1.0807101987198031e-05,-0.0011983467961851346,90157.371875,88079.03359375,86095.37447916667,85059.018359375,84200.7015625,83802.48385416667,1
2022-11-04,90954.0625,91205.10236380652,90208.32528879224,90706.71382629938,6468,Automobile and Auto Components,0.006507998768549017,0.00469227833187702,1.0963256397822363e-05,0.002214873674665885,90532.13125,88784.38828125,86702.465625,85498.0,84632.563125,84033.95234375,1
2022-11-07,94594.2421875,95690.59569466676,91092.91488072588,91402.4608750995,28285,Automobile and Auto Components,0.040022178091275507,0.00767029274296549,0.049180289420301504,0.00980607487282037,91356.0875,89649.12265625,87602.88489583334,86102.567578125,85241.7178125,84379.12317708334,1
2022-11-09,86737.0,91702.94325024956,85624.79149809566,91155.26098661602,80686,Automobile and Auto Components,-0.0830625839987783,-0.002704521148738759,-0.04167235469137587,-0.060027976816748096,90595.996875,89721.4796875,87918.49791666666,86337.575,85455.5428125,84525.92526041667,0
2022-11-10,87186.7421875,88063.05718189054,84825.72776299222,86737.0010506485,24162,Automobile and Auto Components,0.005185125004323332,-0.048469609851879425,-0.039692140070423654,-0.009332153937229859,89967.6015625,89734.01953125,88209.59010416667,86655.926171875,85728.4365625,84802.1109375,1
2022-11-11,85878.7109375,88572.35265066645,85578.38516130976,88204.79115514763,17194,Automobile and Auto Components,-0.015002639359858239,0.01692230635968195,0.0057833044306419,0.008872984861627353,89070.1515625,89613.76171875,88409.40625,86839.06875,85861.245,85012.2765625,0
2022-11-14,85902.09375,86470.40459808752,84925.4002508018,86308.13241770072,13612,Automobile and Auto Components,0.0002722771714285255,-0.02150289924853155,-0.023731423967805254,-0.007630255107959005,88059.7578125,89295.94453125,88542.84479166666,87041.788671875,86010.3515625,85203.76223958333,1
2022-11-15,87291.984375,87566.84558924285,85902.08030366883,86331.58988751867,19773,Automobile and Auto Components,0.016179938862083798,0.0002717874800537423,0.012679956758055555,0.011500446862572344,86599.30625,88977.696875,88632.5171875,87351.990234375,86201.9153125,85467.98255208334,1
2022-11-16,87403.390625,88015.41172122688,86719.85077689319,87267.82894896278,9638,Automobile and Auto Components,0.0012762483382369183,0.010844686894611044,0.005122556704716175,0.009519798243924793,86732.584375,88664.290625,88725.18125,87622.01953125,86416.576875,85668.38307291667,1
2022-11-17,87610.171875,87868.89105916474,86862.3611357729,87719.36940676684,8525,Automobile and Auto Components,0.0023658264115540284,0.005174191488917845,-0.001664715976404385,0.0016433418369958819,86817.2703125,88392.4359375,88761.76979166667,87861.51015625,86688.195,85909.90885416667,1
2022-11-18,87811.7734375,88112.95831657673,87130.95154045014,87718.36913395388,6997,Automobile and Auto Components,0.0023011204998848456,-1.1403100817153344e-05,0.0027776298809512046,0.003092137965918562,87203.8828125,88137.0171875,88810.46875,88108.025390625,86912.0315625,86085.01796875,1
2022-11-21,88813.078125,89111.91896788988,86941.86127475592,88018.41722725233,11462,Automobile and Auto Components,0.011402852354561288,0.003420584493998513,0.011337272864270886,-0.002170184789115237,87786.0796875,87922.91875,88792.65625,88353.653515625,87190.646875,86306.30625,1
2022-11-22,88672.5234375,89513.62945986236,88217.77513583317,88721.16470016759,9016,Automobile and Auto Components,-0.0015825899796219067,0.007984095772829658,0.004507932234264045,0.014675483620543606,88062.1875,87330.746875,88672.52708333333,88489.934765625,87494.0296875,86511.96067708333,0
2022-11-23,88689.40625,89368.08652470027,88403.1268253565,89025.13684154555,6407,Automobile and Auto Components,0.00019039508345453093,0.00342615138569502,-0.0016259304425518817,0.0021010696454080158,88319.390625,87525.9875,88549.32395833333,88623.73359375,87761.49375,86733.7125,1
2022-11-24,89119.5390625,89314.26765334402,88404.38166666002,88914.54643315439,6000,Automobile and Auto Components,0.004849878138630581,-0.0012422380050703952,-0.0006022157735398048,1.419453529050152e-05,88621.2640625,87719.2671875,88468.71197916666,88726.643359375,88013.4609375,87010.37317708334,1
2022-11-25,89617.8984375,90099.755331628,88717.17843375474,89080.01764848139,9260,Automobile and Auto Components,0.005592032681525527,0.0018610139956276583,0.008794649487948503,0.003538249588964648,88982.4890625,88093.1859375,88418.84114583333,88853.473828125,88282.918125,87257.1078125,1
2022-11-28,91241.8984375,91675.71371324082,89643.26274647792,89712.99279313328,13196,Automobile and Auto Components,0.018121380084945793,0.0071056917293133015,0.0174912615002365,0.010438613232212735,89468.253125,88627.16640625,88438.03020833334,88961.55546875,88576.5734375,87570.24791666666,1
2022-11-29,92269.96875,92504.07139768705,91606.98812042874,91706.62250632768,11792,Automobile and Auto Components,0.011267524351262992,0.022222307506689187,0.00903573750227138,0.021906000671846115,90187.7421875,89124.96484375,88283.07864583333,89051.330859375,88829.49625,87942.98177083333,1
2022-11-30,93259.203125,93803.36854571136,91974.76527080676,92504.07197575422,17300,Automobile and Auto Components,0.01072108713594866,0.008695658477352763,0.014045837425235685,0.004014728111075172,91101.7015625,89710.54609375,88717.8921875,89187.418359375,89119.3271875,88318.19505208333,1
2022-12-01,94024.7109375,94847.78102616442,92937.29120213568,93700.24890538614,16380,Automobile and Auto Components,0.00820838895088949,0.012931073239083268,0.011134061565647446,0.010465108864316175,92082.7359375,90352.0,89173.75677083334,89372.21796875,89397.861875,88691.6734375,1
2022-12-02,94252.6796875,94685.0932297596,92936.6865518108,94188.6812995324,11977,Automobile and Auto Components,0.0024245620935918755,0.0052127118108240555,-0.0017152514760460091,-6.506003317530151e-06,93009.6921875,90996.090625,89732.02135416666,89566.55390625,89684.7175,89070.71380208334,1
2022-12-05,94371.796875,94939.92468119864,93752.52798751192,94409.92489905862,8584,Automobile and Auto Components,0.0012638069060204593,0.0023489404084833243,0.00269135766514661,0.008778464844949152,93635.671875,91551.9625,90296.66822916667,89737.440625,89896.37875,89419.75651041667,1
2022-12-06,94215.4921875,94497.69096349586,93760.09748529203,94297.33193518718,6816,Automobile and Auto Components,-0.0016562648235577404,-0.0011925966892974982,-0.004658037376664925,8.073913250772335e-05,94024.7765625,92106.259375,90758.23541666666,89718.503125,90046.02,89695.37630208333,0
2022-12-07,92589.2109375,94772.72599982771,92321.21667306309,94397.97947964729,13731,Automobile and Auto Components,-0.01726129336312876,0.0010673424411338228,0.002910494780640649,-0.015346409088948132,93890.778125,92496.23984375,91103.95677083333,90011.113671875,90128.0903125,89914.56901041667,0
2022-12-08,90801.9140625,93181.85508142752,89962.20194776474,92803.11358822048,14507,Automobile and Auto Components,-0.019303511250424954,-0.016895127419233158,-0.01678616818939116,-0.025552249096243096,93246.21875,92664.47734375,91316.73958333333,90191.872265625,90147.018125,90039.2546875,0
2022-12-09,91218.8828125,91706.61935890355,89777.9378832713,91017.8229026318,10766,Automobile and Auto Components,0.004592070049459496,-0.01923740073539182,-0.015831791728495026,-0.0020482387103022415,92639.459375,92824.57578125,91543.88020833333,90458.880859375,90181.135,90177.17447916667,1
2022-12-12,91102.203125,91437.48209560858,90311.13227945176,91437.48209560858,6440,Automobile and Auto Components,-0.0012791176991263642,0.004610736442528518,-0.0029347637627081813,0.005939035900710099,91985.540625,92810.60625,91696.48854166667,90718.886328125,90187.060625,90244.57239583334,0
2022-12-13,90679.84375,91605.92783125334,90312.06724163904,91163.34377748697,5928,Automobile and Auto Components,-0.004636104951495912,-0.0029980956587908336,0.0018421956924474792,1.0352679273184506e-05,91278.4109375,92651.59375,91830.30989583333,90888.279296875,90030.4846875,90251.41848958333,0
2022-12-14,90874.7421875,91654.09277236178,90653.74603560336,90934.09917776556,4831,Automobile and Auto Components,0.0021493027495429473,-0.002514657648812757,0.0005257841086132586,0.0037833127332820293,90935.5171875,92413.14765625,91975.99895833334,91061.846875,90195.994375,90262.66145833333,1
2022-12-15,90583.0703125,91407.53435982869,90213.4013455442,90849.36684971488,5201,Automobile and Auto Components,-0.0032096033284826353,-0.0009317992790035534,-0.0026900971366926596,-0.004857435123378218,90891.7484375,92068.98359375,92073.56770833333,91210.491796875,90331.8475,90271.13984375,0
2022-12-16,88828.578125,90439.42485849212,88317.46323477842,90232.33735299522,8992,Automobile and Auto Components,-0.01936887523736197,-0.006791786427530755,-0.0105911346161639,-0.021016147074465974,90413.6875,91526.5734375,92020.94635416666,91261.33203125,90449.8421875,90219.89375,0
2022-12-19,89630.2109375,89943.20960189258,88254.30799596396,88828.82159240688,5089,Automobile and Auto Components,0.00902449222334667,-0.015554465303250331,-0.005486713978731572,-0.0007150934424664523,90119.2890625,91052.41484375,91913.50052083333,91302.188671875,90598.966875,90175.76536458333,1
2022-12-20,88721.171875,89912.25989979194,88417.14448977585,89912.25989979194,7210,Automobile and Auto Components,-0.01014210558015849,0.012196923115297409,-0.00034410270922757835,0.0018450826651923435,89727.5546875,90502.9828125,91676.9140625,91304.62109375,90656.134375,89979.99635416667,0
2022-12-21,87911.71875,89613.32210322218,87000.43088450059,89014.23860395592,7768,Automobile and Auto Components,-0.00912356214298482,-0.0099877513571216,-0.0033247723603314627,-0.016023064457132308,89134.95,90035.23359375,91320.41510416666,91265.73671875,90676.4675,90019.15364583333,0
2022-12-22,87911.515625,88616.26110064142,87221.97151923628,87918.78923128369,5601,Automobile and Auto Components,-2.3105565775116688e-06,-0.012306451078530567,-0.011126258676497636,0.0025464314657221987,88600.6390625,89746.19375,90912.86875,91205.335546875,90688.52125,90043.31276041667,0
2022-12-23,85796.53125,87858.93348950286,85500.72754551838,87858.93348950286,7258,Automobile and Auto Components,-0.024058103878242587,-0.0006808071665247439,-0.00854614719389335,-0.01973406406364342,87994.2296875,89203.95859375,90349.12552083333,91014.2671875,90607.9115625,90040.5734375,0
2022-12-26,87317.2578125,88092.13041695068,84929.34249933416,85528.83087724607,6899,Automobile and Auto Components,0.017724802394036177,-0.02652095261929377,0.0026542198748142898,-0.0066828091711854665,87531.6390625,88825.4640625,89878.82291666667,90818.03515625,90548.07875,90087.74557291667,1
2022-12-27,87809.2265625,88207.80298751128,87220.96012438962,87719.3656108147,5533,Automobile and Auto Components,0.005634267066155774,0.02561165294908041,0.0013130863110373259,0.0269826370676709,87349.25,88538.40234375,89451.73854166667,90594.998046875,90513.546875,90104.98697916667,1
2022-12-28,87642.8671875,88307.49095535737,87220.96691041619,87480.13778352142,5192,Automobile and Auto Components,-0.0018945546101762911,-0.0027271951367575653,0.0011301490851121088,7.78027042791507e-08,87295.4796875,88215.21484375,89121.98229166666,90314.18125,90471.6853125,90112.96953125,0
2022-12-29,87288.703125,87619.69111845104,86335.25335759614,87619.69111845104,6365,Automobile and Auto Components,-0.004040991285033102,0.0015952573745934284,-0.007788691870478259,-0.010154823824984116,87170.9171875,87885.778125,88887.76822916667,89977.380859375,90398.451875,90102.25390625,0
2022-12-30,88253.125,88965.3932773047,87532.22807635854,87619.69825294211,6766,Automobile and Auto Components,0.011048644789909634,8.142565866009477e-08,0.015358444450967568,0.013864263695440693,87662.2359375,87828.2328125,88690.05104166667,89677.403125,90343.8609375,90116.965625,1
2023-01-02,87770.4140625,88462.34890970158,87599.4609638768,88317.46086305962,4248,Automobile and Auto Components,-0.005469618639566631,0.007963535871844618,-0.00565438255339501,0.0007680929526849845,87752.8671875,87642.253125,88467.93177083334,89347.333984375,90205.0015625,90082.21015625,0
2023-01-03,88592.7421875,88836.81297288089,87682.20964873229,88116.01722027252,4793,Automobile and Auto Components,0.00936908107115042,-0.002280903921133337,0.004233033237242445,0.0009446255027711903,87909.5703125,87629.41015625,88328.79166666667,89066.196484375,90057.9125,90079.55078125,1
2023-01-04,87731.5859375,88789.49842120838,87119.29473187681,88608.53048474785,7515,Automobile and Auto Components,-0.009720392762845309,0.005589372738490361,-0.0005326007326146298,-0.006419944468901817,87927.3140625,87611.396875,88119.24791666666,88823.315234375,89836.8078125,90047.6234375,0
2023-01-05,90984.71875,91606.93129390987,88159.91211557208,88217.77387933651,22626,Automobile and Auto Components,0.03708051983486915,-0.004409920842537884,0.031731600277049354,0.011944740678835108,88666.5171875,87918.7171875,88146.02447916666,88832.45546875,89715.208125,90109.79609375,1
2023-01-06,92844.4765625,93102.15221933831,90269.01273344936,91287.9561054283,28710,Automobile and Auto Components,0.020440331497974862,0.03480230900284509,0.016322137466118214,0.023923578951762003,89584.7875,88623.51171875,88413.75104166666,88913.73515625,89658.88,90217.34869791666,1
2023-01-09,93149.6015625,93698.99241359191,92605.73989768498,93301.5140085608,8191,Automobile and Auto Components,0.003286409825301817,0.022057213120283414,0.006410595029505917,0.02588626033980912,90660.625,89206.74609375,88648.37708333334,89016.105078125,89609.9921875,90280.93880208333,1
2023-01-10,93863.6640625,94178.70306329073,92797.02178185285,92952.62553611195,11295,Automobile and Auto Components,0.007665760110856512,-0.0037393656057589375,0.0051196991274073955,0.0020655510595692927,91714.809375,89812.18984375,88991.20989583334,89175.29609375,89595.9190625,90334.06197916667,1
2023-01-11,90851.359375,94098.8220496735,90460.60941477308,93960.4132677237,12684,Automobile and Auto Components,-0.032092340711249334,0.010841950141798007,-0.0008481855347226563,-0.0251776654273691,92338.7640625,90133.0390625,89187.1859375,89174.126953125,89526.405,90253.80052083333,0
2023-01-12,89232.796875,91371.20616579927,88290.56106000033,91305.66582743776,13853,Automobile and Auto Components,-0.017815501178349846,-0.02825389276143042,-0.028986716565212234,-0.0239888761396998,91988.3796875,90327.4484375,89275.27135416666,89106.61328125,89463.6403125,90094.07005208333,0
2023-01-13,89426.875,90360.9338046746,88871.99382450957,89413.96318013582,13692,Automobile and Auto Components,0.0021749640468164966,-0.020718348967271538,-0.0110567913407148,0.006585446479540513,91304.859375,90444.8234375,89517.29427083333,89136.528125,89391.96,89933.20989583334,1
2023-01-16,88943.8203125,90390.44256841046,88716.1969171619,89812.68923860996,9198,Automobile and Auto Components,-0.005401672455847328,0.004459326533495123,0.00032656550229615,-0.0017530484086506481,90463.703125,90562.1640625,89625.73177083333,89102.20859375,89305.6246875,89752.27734375,0
2023-01-17,89241.25,89678.9979970852,88726.19463661524,89396.85375602212,6548,Automobile and Auto Components,0.0033440174534329348,-0.0046300304123293445,-0.007870794202460285,0.00011269328263341372,89539.2203125,90627.01484375,89721.2,89128.2125,89248.0809375,89586.46927083333,1
2023-01-18,89909.21875,90111.67263275692,88995.24425132698,89075.03586123303,6516,Automobile and Auto Components,0.007484977518804392,-0.0035998794282779967,0.00482470417082248,0.003032358322293094,89350.7921875,90844.778125,89872.29010416666,89228.0875,89209.46,89497.13619791667,1
2023-01-19,90195.4609375,90609.13756860676,89532.58151656992,89712.00752524272,5767,Automobile and Auto Components,0.003183680066177974,0.007150956020966381,0.005520538253431573,0.006037819995476035,89543.325,90765.85234375,90066.07395833333,89342.284765625,89193.955625,89476.92109375,1
2023-01-20,89271.40625,90908.06873797196,88971.01568577823,90195.4500834664,7211,Automobile and Auto Components,-0.010245024282766413,0.005388827778574301,0.0032991282930914245,-0.006272195230825117,89512.23125,90408.5453125,90133.959375,89516.028515625,89211.66875,89412.00520833333,0
2023-01-23,89992.453125,90251.02435698349,89393.96932085091,89708.01153092126,4493,Automobile and Auto Components,0.008077019342349612,-0.005404247687594843,-0.007227569456813576,0.004753836199492767,89721.9578125,90092.83046875,90282.0953125,89649.78828125,89226.1584375,89375.01354166666,1
2023-01-24,90126.171875,90659.36454336396,89757.89692083329,90211.39921901352,4227,Automobile and Auto Components,0.001485888486829623,0.005611401696477891,0.004524493647465988,0.004071053145388026,89898.9421875,89719.08125,90384.32395833333,89765.635546875,89282.3584375,89356.5578125,1
2023-01-25,89286.109375,90147.60331731266,88147.60320186941,90012.03701571646,5737,Automobile and Auto Components,-0.009320960632446695,-0.0022099446968232295,-0.005644879915372769,-0.017940412757043056,89774.3203125,89562.55625,90487.95885416666,89847.79765625,89337.3340625,89303.60338541666,0
2023-01-27,87979.640625,89379.809697762,86634.19492093178,89354.14181342804,9731,Automobile and Auto Components,-0.014632385251695301,-0.0073089691567979065,-0.008517071905373763,-0.01716902361453576,89331.15625,89437.240625,90287.6203125,89882.34453125,89340.0590625,89216.82239583334,0
2023-01-30,88979.2421875,89919.33626591238,87781.92412729583,88078.22621809857,7747,Automobile and Auto Components,0.01136173727693035,-0.014279311170528497,0.0060363360581634495,0.013247992982580836,89272.7234375,89392.47734375,90029.93802083333,89918.650390625,89467.3675,89221.84453125,1
2023-01-31,90579.6171875,90799.51525467998,89119.93542180197,89214.58574260466,11151,Automobile and Auto Components,0.01798593650221969,0.012901707644432436,0.009788539654749018,0.015242446640447715,89390.15625,89556.05703125,89858.60572916667,90059.110546875,89597.861875,89253.49140625,1
2023-02-01,91668.203125,92653.59768605494,90433.24754395384,90709.81591641744,11990,Automobile and Auto Components,0.012018001083473617,0.016759929571681376,0.020419519048912482,0.014736457291356864,89698.5625,89798.75234375,89712.24166666667,90212.88359375,89752.2209375,89351.72578125,1
2023-02-02,92521.3671875,92703.4331791242,90762.29150761366,91407.5787368354,7087,Automobile and Auto Components,0.009307088318690093,0.007692252634057928,0.0005378689474975218,0.003638528667234686,90345.6140625,90059.9671875,89823.57552083333,90452.37265625,89947.3609375,89505.38072916666,1
2023-02-03,92557.25,93150.998964513,91158.37360811477,93150.998964513,8666,Automobile and Auto Components,0.0003878327092516898,0.019073038054064906,0.0048279310705139356,0.004363949983213988,91261.1359375,90296.14609375,90045.20572916667,90530.99921875,90158.1028125,89660.23854166667,1
2023-02-06,92382.3046875,92944.1089416061,91917.4870315924,92489.11143186264,6467,Automobile and Auto Components,-0.0018901308379408732,-0.0071055333813705435,-0.0022210177583357193,0.008327412978439419,91941.7484375,90607.2359375,90242.234375,90507.890625,90323.27,89879.76432291667,0
2023-02-07,91447.296875,92404.38343784792,91258.05074147762,92304.7023338157,5791,Automobile and Auto Components,-0.0101210704329453,-0.0019938465749320677,-0.005806989920117189,-0.007174220177365465,92115.284375,90752.7203125,90409.1328125,90422.775390625,90470.3453125,90017.43229166667,0
2023-02-08,91981.390625,92189.92662216105,90450.49125260804,91337.80109578274,5787,Automobile and Auto Components,0.005840454209707913,-0.010475102715094775,-0.0023208511080118344,-0.008849186261465247,92177.921875,90938.2421875,90591.80885416667,90328.66171875,90605.89125,90156.50442708333,1
2023-02-09,88529.828125,92803.11044882728,87072.44361778208,91980.74131756752,36042,Automobile and Auto Components,-0.03752457400945064,0.00703914714468068,0.006651310497071572,-0.03734692413545704,91379.6140625,90862.6140625,90499.84947916666,90212.58515625,90637.8209375,90186.06979166667,0
2023-02-10,88786.859375,89689.97022270515,87844.62369200519,88716.1870262234,10500,Automobile and Auto Components,0.0029033293686855366,-0.03549171538064799,-0.03354564530289916,0.00886824857715851,90625.5359375,90943.3359375,90405.94270833333,90190.28828125,90549.9065625,90236.00833333333,1
2023-02-13,88520.7109375,89122.88607543711,87918.73827681587,89122.88607543711,7364,Automobile and Auto Components,-0.002997610675425477,0.004584271065363632,-0.006322715303170856,0.0008437008629069709,89853.2171875,90897.4828125,90355.89635416666,90144.980078125,90376.9559375,90244.92786458334,0
2023-02-14,87769.2109375,88975.35228030948,87220.9648725866,88975.35228030948,6328,Automobile and Auto Components,-0.00848953868581781,-0.0016553974138893146,-0.0016553974138893146,-0.007936572088105942,89117.6,90616.4421875,90207.68020833333,90086.249609375,90161.7403125,90244.88776041666,0
2023-02-15,88572.109375,88790.1618213538,87769.22469235059,88108.14049468335,6123,Automobile and Auto Components,0.009147837025352157,-0.009746651891796465,-0.0020813680891338393,0.006285871986911662,88435.74375,90306.8328125,90104.07604166666,90052.792578125,89950.078125,90244.2,1
