Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-30,1415.704345703125,1429.2093830391204,1351.7006667401683,1370.715295282998,312487,Capital Goods,0.04271663672243098,0.052082523318627505,0.04516938797555525,0.03794998360942259,1316.32783203125,1295.7036376953124,1272.312849934896,1265.1674255371095,1265.6888916015625,1286.6396525065104,1
2022-03-31,1506.9666748046875,1516.2048088905167,1400.915292488154,1401.8680835216917,835745,Capital Goods,0.06446425722895976,0.022727395211754597,0.06086961566569493,0.036409411461395536,1368.46982421875,1319.7978271484376,1294.6265950520833,1276.3788024902344,1276.1370947265625,1288.6016764322917,1
2022-04-01,1473.6597900390625,1507.0908150245457,1468.1500788978549,1493.0058653597937,211563,Capital Goods,-0.022101938498369056,0.06501166758084032,-0.006011057221642857,0.04799347024778777,1409.6666259765625,1338.78671875,1311.7897298177083,1284.9673767089844,1282.5209814453126,1289.925313313802,0
2022-04-04,1470.7186279296875,1494.3316082195922,1459.202034108859,1473.6598627144606,186659,Capital Goods,-0.001995821647068907,-0.012957753947383854,-0.008466116758030662,-0.006094775266921815,1444.951416015625,1357.6672241210938,1328.2890869140624,1295.5982543945313,1292.744150390625,1291.3366292317708,0
2022-04-05,1481.6136474609375,1531.1180645615505,1473.1211508910185,1498.805554987353,558492,Capital Goods,0.007407956440034225,0.01706343024541246,0.024617331347080995,0.009538855111766553,1469.7326171875,1378.1159423828126,1342.807478841146,1310.2487670898438,1301.0127783203125,1294.7921549479167,1
2022-04-06,1467.23876953125,1492.1774186826033,1448.6383299344209,1481.6137360917303,170404,Capital Goods,-0.009702177051569394,-0.01147034639577893,-0.025432817220465753,-0.016619692780725615,1480.039501953125,1398.1836669921875,1357.14892578125,1324.2445129394532,1308.1418408203126,1301.413993326823,0
2022-04-07,1485.1348876953125,1543.8775614801566,1467.321635445979,1468.564442828883,823608,Capital Goods,0.012197141007785683,-0.008807486691686073,0.034647450196101826,0.012897149775405792,1475.67314453125,1422.071484375,1371.7562662760417,1339.888232421875,1316.2376708984375,1309.3931030273438,1
2022-04-08,1538.69921875,1555.1040604842133,1499.6341873726872,1499.6341873726872,716557,Capital Goods,0.03606698051367618,0.021156541475261914,0.007271625214433142,0.02202145129338806,1488.6810302734375,1449.173828125,1388.7514892578124,1356.0125549316406,1325.710107421875,1316.8809895833333,1
2022-04-11,1545.45166015625,1573.37309448244,1517.861673148355,1543.090338192611,417371,Capital Goods,0.004388408939165922,0.028977834185053952,0.01174778875732474,0.012154621393102527,1503.62763671875,1474.2895263671876,1406.320694986979,1372.1237243652345,1337.204130859375,1327.8913981119792,1
2022-04-12,1507.62939453125,1550.1742592934406,1493.0058431988948,1550.1742592934406,170916,Capital Goods,-0.024473276389101684,0.004590736475692525,-0.014744649740327853,-0.01637555673825286,1508.8307861328126,1489.2817016601562,1421.6875569661458,1384.3133056640625,1349.9651708984375,1335.6491129557292,0
2022-04-13,1533.3966064453125,1546.8187819492318,1508.2508028779528,1518.9387781468026,218961,Capital Goods,0.017091210882150598,-0.020149657988047687,-0.002164580739289379,0.010210917625341764,1522.062353515625,1501.050927734375,1439.4765625,1398.3772827148437,1363.8080810546876,1343.7952596028647,1
2022-04-18,1559.1224365234375,1601.5430101939733,1517.5717919825026,1532.6509638609498,760945,Capital Goods,0.016777022963264665,0.009027477546446505,0.03537856462783595,0.00617999943163583,1536.85986328125,1506.26650390625,1460.33427734375,1413.0321655273438,1379.28255859375,1353.008036295573,1
2022-04-19,1517.3233642578125,1598.8918380481068,1475.0270789350434,1574.2017720824351,397840,Capital Goods,-0.026809358448352194,0.027110417962882716,-0.0016553861675843162,-0.028034728420907373,1532.5846923828126,1510.632861328125,1476.977449544271,1424.7097900390625,1391.326982421875,1360.1892049153646,0
2022-04-20,1505.3509521484375,1548.517161032004,1493.8343589312058,1528.632603977755,167246,Capital Goods,-0.007890481614794886,-0.028947476056007004,-0.03150599422509981,0.012750464221810143,1524.56455078125,1514.09609375,1491.0478678385416,1435.881658935547,1402.6118896484375,1368.4308675130208,0
2022-04-21,1476.2281494140625,1527.8867310276723,1459.2432772817956,1520.2642840460103,157383,Capital Goods,-0.01934618813826161,-0.005474382732625904,-0.013322700273197152,-0.02315590175215887,1518.2843017578125,1513.5575439453125,1498.9492350260416,1445.8367431640625,1411.1075048828125,1378.018359375,0
2022-04-22,1460.4447021484375,1507.836501960641,1445.7797203609548,1472.2926220790882,176016,Capital Goods,-0.01069173980450766,-0.031554817455324846,-0.013122850444250767,-0.009226396400413783,1503.6939208984375,1512.8781372070312,1501.9319254557292,1455.5309020996094,1419.4406103515626,1387.1223876953125,0
2022-04-25,1401.7850341796875,1452.40796547869,1391.925557726326,1452.40796547869,127127,Capital Goods,-0.04016562070611551,-0.013505913364096345,-0.03676030949633957,-0.03724921706688733,1472.2264404296875,1504.5431518554688,1494.919816080729,1463.3073181152345,1424.8710205078125,1394.7732055664062,0
2022-04-26,1398.4293212890625,1442.8383308234963,1393.5823854298003,1417.1540501110376,127371,Capital Goods,-0.002393885516539851,-0.02427273617714787,-0.006588806232579181,0.00119031344332865,1448.4476318359375,1490.516162109375,1489.904451497396,1469.8449951171874,1429.4573583984375,1400.8470906575521,0
2022-04-27,1390.2684326171875,1397.6424145219198,1371.6679943841702,1385.711512589877,103677,Capital Goods,-0.00583575340393494,-0.022187099220932982,-0.03132431079494613,-0.015725221038059622,1425.4311279296876,1474.9978393554688,1484.541105143229,1474.6436828613282,1433.791552734375,1406.4150960286458,0
2022-04-28,1391.469970703125,1420.924110563676,1357.1690139534085,1399.3824353015723,203409,Capital Goods,0.0008642489879997495,0.0098656340713692,0.01665783450749103,-0.010570327870973784,1408.4794921875,1463.3818969726562,1478.5315266927084,1476.3317993164062,1438.36529296875,1410.669502766927,1
2022-04-29,1375.230712890625,1423.3681500966445,1369.3895545762082,1396.1510423585798,98346,Capital Goods,-0.011670577270377014,-0.0023091564260602215,0.0017200352325634771,0.009004435333519467,1391.4366943359375,1447.5653076171875,1472.39765625,1474.3081176757812,1442.712060546875,1414.773291015625,0
2022-05-02,1352.114990234375,1390.1029402711129,1345.693918250958,1368.72698760605,102996,Capital Goods,-0.01680861432163816,-0.01964261309879567,-0.023370770115428652,-0.01730379514438707,1381.502685546875,1426.8645629882812,1463.5296630859375,1466.5655334472656,1446.9463916015625,1417.6429646809895,0
2022-05-04,1323.0750732421875,1363.7972211746012,1311.3928756806647,1358.7845605961052,82260,Capital Goods,-0.02147740184964131,-0.007263995742010199,-0.018923576329808567,-0.025489483236184496,1366.4318359375,1407.4397338867188,1449.1547200520833,1459.0362976074218,1449.16236328125,1418.953104654948,0
2022-05-05,1340.598388671875,1352.570602285468,1327.507660427542,1332.2301843543032,109876,Capital Goods,0.013244384830519706,-0.019542742103393018,-0.008231882801069124,0.012288296700188495,1356.4978271484374,1390.9644775390625,1435.4978352864584,1452.5302856445312,1451.01451171875,1420.9092651367187,1
2022-05-06,1311.392822265625,1320.8379901126066,1292.5023664820526,1309.9014294099504,70013,Capital Goods,-0.02178547031910416,-0.0167604331493022,-0.023460965452925198,-0.02636918414031264,1340.4823974609376,1374.4809448242188,1422.4153971354167,1444.0192443847657,1449.1619189453124,1422.0514770507812,0
2022-05-09,1294.5323486328125,1310.7300364559917,1267.646684710412,1300.7876968017151,124513,Capital Goods,-0.01285692078418088,-0.006957571313087718,-0.007652682412438105,-0.01923066635405324,1324.342724609375,1357.8897094726562,1406.49111328125,1435.3839233398437,1444.3150390625,1422.983837890625,0
2022-05-10,1254.6800537109375,1306.7943769103838,1244.0748210037734,1292.5022733791702,75823,Capital Goods,-0.030785090047354968,-0.0063695431951859005,-0.0030026469495193497,-0.018594979177517068,1304.8557373046874,1343.1792114257812,1386.1949544270833,1423.861181640625,1434.22357421875,1423.2646158854166,0
2022-05-11,1176.17724609375,1259.3614082030967,1126.7971126499422,1256.0472948097863,318688,Capital Goods,-0.06256798885500858,-0.02820496282306295,-0.03629719376313156,-0.09426901531469511,1275.476171875,1320.95400390625,1363.4518798828126,1405.7350830078126,1422.3242724609374,1420.2146647135417,0
2022-05-12,1118.76025390625,1174.4372818465724,1104.3852868560602,1147.593049840723,213501,Capital Goods,-0.04881661533428738,-0.08634566979859415,-0.06743427724825801,-0.019889850215514815,1231.108544921875,1293.8031860351562,1337.6791666666666,1384.4005126953125,1408.2459375,1414.3635172526042,0
2022-05-13,1119.25732421875,1164.0806487565487,1114.36895680548,1126.8383407289675,101438,Capital Goods,0.00044430458694288966,-0.018085425939653565,-0.008818379022964895,0.009040024408366598,1192.6814453125,1266.5819213867187,1313.8811116536458,1364.9819091796876,1393.7516845703126,1406.4151733398437,1
2022-05-16,1154.635498046875,1170.3775657190254,1114.9076907816795,1134.2537679812308,107698,Capital Goods,0.03160861498299261,0.0065807374352084835,0.00540934768497614,0.0004834430938780443,1164.7020751953125,1244.5223999023438,1293.4938313802083,1346.0438537597656,1381.2475537109376,1397.7128784179688,1
2022-05-17,1193.5347900390625,1199.7072756084274,1161.8021929197694,1161.8021929197694,83837,Capital Goods,0.03368967267850986,0.024287708550062792,0.025060041091426122,0.04206133164729664,1152.4730224609375,1228.6643798828125,1279.6104817708333,1327.764471435547,1369.5835498046874,1387.2651489257812,1
2022-05-18,1217.6033935546875,1232.8069776937916,1199.5415567332022,1207.1640042147692,98932,Capital Goods,0.020165816460898656,0.039044349865616335,0.027589815247705207,0.032483467532961496,1160.758251953125,1218.1172119140624,1267.555419921875,1312.7784729003906,1356.739716796875,1378.7299357096354,1
2022-05-19,1151.4456787109375,1192.7891717368768,1118.5945632129858,1178.1657388429392,111787,Capital Goods,-0.05433437126896323,-0.024021810848056768,-0.032460723114802637,-0.06748160834099426,1167.2953369140625,1199.2019409179688,1251.6339029947917,1295.0832092285157,1340.9794775390626,1368.0875040690105,0
2022-05-20,1150.119873046875,1185.7466156653,1145.0659020655207,1176.301328137072,122233,Capital Goods,-0.0011514270178569763,-0.0015824689552577098,-0.005904275657802827,0.023664819875845122,1173.4678466796875,1183.0746459960938,1235.543896484375,1278.7777954101562,1326.6790966796875,1357.0377115885417,0
2022-05-23,1154.593994140625,1168.223324300779,1147.7586136027433,1159.1094835836034,58066,Capital Goods,0.003890134583882432,-0.014615170570873692,-0.014778276516259736,0.002351577784619474,1173.4595458984375,1169.080810546875,1220.8347819010417,1263.4852600097656,1311.5269921875,1346.6162190755208,1
2022-05-24,1132.720947265625,1163.2107406577504,1122.7371767512025,1151.7356972621683,59215,Capital Goods,-0.018944362248549784,-0.006361596057895769,-0.0042907751786490644,-0.021800260573083485,1161.29677734375,1156.8848999023437,1206.2085123697916,1250.0320556640625,1294.4709326171876,1334.8690877278646,0
2022-05-25,1075.9666748046875,1145.8529379893394,1052.6437131947223,1145.8529379893394,259438,Capital Goods,-0.05010437265942824,-0.005107733733367037,-0.01492231980130776,-0.06243087430248406,1132.96943359375,1146.8638427734375,1189.734619140625,1233.9089233398438,1276.8166650390624,1319.444669596354,0
2022-05-26,1043.4471435546875,1092.951685898296,983.1718236099168,1075.9668110799464,296087,Capital Goods,-0.030223548750618168,-0.06099048542130037,-0.04616757555631057,-0.06599753431667932,1111.3697265625,1139.3325317382812,1169.9245361328126,1216.5678588867188,1258.3405126953126,1302.7111857096354,0
2022-05-27,1082.553466796875,1092.8272521977558,1040.6300672196298,1052.2294016293467,487233,Capital Goods,0.03747801072986312,-0.022061469932120326,-0.00011385105320371736,0.05844171103148921,1097.8564453125,1135.6621459960938,1154.6685791015625,1201.1220336914062,1242.593525390625,1288.5419881184896,1
2022-05-30,1145.728759765625,1156.623889873038,1080.6894264520529,1082.5535775091748,182223,Capital Goods,0.058357665377652745,0.028818977908117827,0.05837760501212119,0.03849529289448106,1096.0833984375,1134.7714721679688,1144.74833984375,1189.6469360351562,1230.0048876953124,1275.6197265625,1
2022-05-31,1173.7327880859375,1186.4506354204636,1139.8874599490684,1165.7374636868358,210973,Capital Goods,0.024442109951085644,0.07684043349527059,0.025787765416724673,0.05477802599713133,1104.2857666015625,1132.7912719726562,1139.35185546875,1180.7278259277343,1220.8827978515626,1262.7734049479166,1
2022-06-01,1154.01416015625,1196.476168058446,1144.3618369671335,1161.595177602783,198046,Capital Goods,-0.01679992936198338,-0.003553361038043823,0.008450020876283215,0.003925279622134736,1119.895263671875,1126.4323486328126,1137.87431640625,1172.2747802734375,1211.10619140625,1250.6630981445312,0
2022-06-02,1138.9764404296875,1169.0519252969848,1136.7394109693414,1152.4813589406467,85613,Capital Goods,-0.013030793074953584,-0.007845950842310434,-0.02292084330101063,-0.006660853020049706,1139.001123046875,1125.1854248046875,1139.222062174479,1162.1936828613282,1201.05451171875,1238.450614420573,0
2022-06-03,1139.307861328125,1166.1936479811395,1115.2391372364996,1150.327285858481,164856,Capital Goods,0.0002909813466487332,-0.0018690741203361005,-0.0024449532599838397,-0.018913986376620562,1150.352001953125,1124.1042236328126,1140.5587646484375,1153.5894348144532,1190.96802734375,1227.2199381510416,1
