Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-04,485.436767578125,495.0438242848966,482.2188547438371,489.6806552040899,70090,Fast Moving Consumer Goods,-0.012990632813008496,-0.0029436380875634827,0.0014151233213295367,-0.008723943892422481,490.82789306640626,487.67994384765626,492.3606669108073,0.0,0.0,0.0,0
2022-02-07,473.6377868652344,482.6852315772204,471.0261680125532,482.2188690346337,129246,Fast Moving Consumer Goods,-0.024305906558657497,-0.015238066054184318,-0.024964643737407477,-0.023210802773835137,485.76319580078126,486.4813934326172,489.7148396809896,492.89854125976564,0.0,0.0,0
2022-02-08,472.42523193359375,478.9543072021726,468.227969260936,478.9543072021726,51990,Fast Moving Consumer Goods,-0.0025600890918477948,-0.006769875759935595,-0.007729518392051604,-0.005940643942191071,482.3400939941406,486.88246765136716,487.1591735839844,491.91684875488284,0.0,0.0,0
2022-02-09,473.2646789550781,476.6224947873823,470.6530602324578,472.4252321131294,41671,Fast Moving Consumer Goods,0.0017768886264786232,-0.013631937307721387,-0.0048685487941670935,0.0051792954089215915,479.3180725097656,485.7212249755859,485.3403605143229,490.7742584228516,0.0,0.0,1
2022-02-10,472.8916015625,477.5552268244576,471.02615145771694,477.5552268244576,41216,Fast Moving Consumer Goods,-0.000788306013881801,0.01085884995681119,0.001956961845645422,0.0007927096555473412,475.5312133789063,484.5739776611328,483.81069132486977,489.1046829223633,0.0,0.0,0
2022-02-11,467.0620727539063,473.3579668948725,464.96344137358415,471.0261542500702,73322,Fast Moving Consumer Goods,-0.012327410318415666,-0.01367186915281604,-0.00878905662386964,-0.012871281276782831,471.8562744140625,481.3420837402344,482.40538736979164,487.2345687866211,0.0,0.0,0
2022-02-14,459.1339111328125,466.3625303532884,455.12320475757815,466.3625303532884,70080,Fast Moving Consumer Goods,-0.016974535256839673,-0.00990098714201304,-0.014778322180722392,-0.02116346306052841,468.95549926757815,477.3593475341797,480.6394287109375,484.5250045776367,488.1099328613281,0.0,0
2022-02-15,460.20654296875,471.3992437874363,449.806664150956,461.46572750375424,82871,Fast Moving Consumer Goods,0.002336206953851505,-0.01049999202514107,0.010799995939494655,-0.011681541505786375,466.5117614746094,474.425927734375,480.0922322591146,481.9973205566406,486.8358312988281,0.0,1
2022-02-16,457.4083557128906,467.2952468684789,455.1698213010333,462.6316216502306,104510,Fast Moving Consumer Goods,-0.006080285686093312,0.0025265021365359353,-0.008705989610810705,0.011923249648158718,463.3404968261719,471.32928466796875,478.2609822591146,479.8403945922852,485.2875061035156,0.0,0
2022-02-17,456.1025695800781,464.4504705318164,452.3716692154149,464.4504705318164,71819,Fast Moving Consumer Goods,-0.0028547491896543375,0.003931527367493581,-0.006087749352740923,-0.006147490353425322,459.9826904296875,467.7569519042969,476.3768819173177,477.8536911010742,483.2802844238281,0.0,0
2022-02-18,455.2630920410156,459.3670764729483,449.5734636750479,459.3670764729483,63902,Fast Moving Consumer Goods,-0.0018405455155303674,-0.010944964816264169,-0.010944964816264169,-0.006185633917394018,457.6228942871094,464.7395843505859,473.43568725585936,476.2097640991211,481.31223388671873,0.0,0
2022-02-21,449.666748046875,455.16982009694857,445.3762071645347,450.8326543483528,48183,Fast Moving Consumer Goods,-0.012292549279695253,-0.018578654330483224,-0.009137042228247183,-0.00933608597847968,455.7294616699219,462.34248046875,470.1493855794271,474.4119369506836,478.7658959960938,482.7131876627604,0
2022-02-22,443.0444030761719,445.7026751875309,440.85249349436674,444.9098531943873,55803,Fast Moving Consumer Goods,-0.014727228551960403,-0.01313747151374034,-0.02079914900201696,-0.01015706182188758,452.2970336914062,459.40439758300784,467.0496297200521,473.1434326171875,476.05726318359376,481.07936503092446,0
2022-02-23,450.8326416015625,455.8227261237004,443.5107445423983,443.5107445423983,34647,Fast Moving Consumer Goods,0.017578911890805626,-0.0031447014309610166,0.022705833955139587,0.0060297970120599675,450.9818908691406,457.16119384765625,464.54682006835935,471.4412094116211,474.0686938476563,479.5699035644531,1
2022-02-24,434.09027099609375,445.376250792857,429.0535609732235,442.1117128289304,120895,Fast Moving Consumer Goods,-0.0371365537020395,-0.0031544482984541267,-0.02291784663673946,-0.03259714391833124,446.5794311523438,453.28106079101565,460.6977783203125,468.9275192260742,471.5988391113281,477.1634755452474,0
2022-02-25,438.9870300292969,448.5474615944781,434.649864329214,435.16285171032257,54903,Fast Moving Consumer Goods,0.0112805085955201,-0.015717432759571826,0.007120296145058713,0.013043367693525987,443.32421875,450.4735565185547,457.60112915039065,465.9078201293945,469.63265502929687,474.98089803059895,1
2022-02-28,433.11083984375,437.68118644403086,426.7682930520584,436.4220020581099,64654,Fast Moving Consumer Goods,-0.013385794530546224,0.002893515250298906,-0.024225474628304045,-0.0181331502065899,440.013037109375,447.8712493896484,454.8993326822917,462.61529846191405,467.5321569824219,472.3070861816406,0
2022-03-02,452.3716430664063,456.3357244747201,433.5772392587141,433.6238641247729,96559,Fast Moving Consumer Goods,0.04447084083511932,-0.006411541856600533,0.042621292869015504,0.015954667480006846,441.87848510742185,447.08775939941404,453.5624267578125,460.75684356689453,466.89044311523435,470.3608001708984,1
2022-03-03,466.362548828125,470.0468243496716,453.9573164151013,458.900748046875,127745,Fast Moving Consumer Goods,0.03092790181736671,0.0582921882611811,0.03004608041751311,0.04700449034462917,444.9844665527344,447.9831787109375,453.10228474934894,459.65623168945314,466.14986083984377,469.22132263183596,1
2022-03-04,451.0658264160156,471.0261361976272,447.9411918988326,466.4091359520648,97990,Fast Moving Consumer Goods,-0.03280006606565422,0.016361681555643992,0.002083434664855943,-0.013252621554330268,448.37957763671875,447.47950439453126,451.64723307291666,457.61822814941405,464.81793090820315,467.7289621988932,0
2022-03-07,440.5260314941406,455.0765480253384,434.8830563048362,447.3349414651259,81198,Fast Moving Consumer Goods,-0.023366423046542684,-0.040895842333798615,-0.03386136553067376,-0.029151450748797325,448.6873779296875,446.00579833984375,449.87816365559894,455.37269134521483,462.46373168945314,466.1417755126953,0
2022-03-08,452.65142822265625,458.9006970685391,440.2461971877042,442.11164717578765,141594,Fast Moving Consumer Goods,0.027524813204317766,-0.011676472828683448,0.008403309420787375,0.012332374888178288,452.5954956054687,446.30426635742185,449.4459981282552,454.32337341308596,460.611337890625,465.04271341959634,1
2022-03-09,452.3716430664063,466.3625186251611,449.5734679546553,457.0352682526579,419076,Fast Moving Consumer Goods,-0.0006181028906691033,0.03375532215041699,0.016260209679976878,0.02118648798452738,452.5954956054687,447.2369903564453,448.923671468099,453.32069396972656,459.12457397460935,464.50795186360676,0
2022-03-10,450.97259521484375,463.1912999714781,450.5062326551593,461.6989340875856,141256,Fast Moving Consumer Goods,-0.0030926957359198592,0.010204170572564175,-0.006799900350122012,0.0020747770208673355,449.5175048828125,447.25098571777346,448.49462076822914,452.20608978271486,457.628486328125,463.3778015136719,0
2022-03-11,449.9931945800781,454.3769850690237,449.1537192955169,450.9725444593882,84433,Fast Moving Consumer Goods,-0.0021717519981431233,-0.023232433164254607,-0.019029534671737403,-0.0030022078755072013,449.302978515625,448.8412780761719,448.0873291015625,451.06116943359376,455.95517822265623,462.2321055094401,0
2022-03-14,449.24700927734375,455.1698189670505,448.1743811755487,450.506193772716,91359,Fast Moving Consumer Goods,-0.0016582146390695662,-0.001034099952207157,0.0017448812859797158,-0.0021804074593977374,451.04717407226565,449.8672760009766,447.68625691731773,450.1704162597656,454.507587890625,460.56097208658855,0
2022-03-15,442.8112182617188,451.1591188596182,440.8058650936145,451.1591188596182,96750,Fast Moving Consumer Goods,-0.014325729237413376,0.0014493143400191588,-0.008811436831497432,-0.016441180914015696,449.0791320800781,450.8373138427734,447.2292215983073,449.3542816162109,453.2745251464844,458.6893035888672,0
2022-03-16,442.9045104980469,450.2264080783248,441.6453259455324,445.0497667989897,85317,Fast Moving Consumer Goods,0.00021068173632610154,-0.013541457559521186,-0.0020673654644307593,0.0019043776827689651,447.1857055664062,449.8906005859375,447.2198954264323,448.48917999267576,452.0936962890625,457.1347625732422,1
2022-03-17,444.9098510742188,449.6201012144627,443.2775822285586,447.5681231729101,101304,Fast Moving Consumer Goods,0.004527704118246545,0.005658594974745412,-0.0013466710370233503,0.0036958531815809437,445.97315673828126,447.7453308105469,446.8250427246094,447.8642547607422,450.9595031738281,455.68593139648436,1
2022-03-21,440.2928466796875,452.23174434993706,439.68658109255006,452.23174434993706,174467,Fast Moving Consumer Goods,-0.010377393045768124,0.010419913607710773,0.005808555107789992,-0.008101021301268885,444.0330871582031,446.66803283691405,447.23854777018227,447.07376861572266,449.65555297851563,453.9681630452474,0
2022-03-22,433.5306091308594,442.1116913186286,429.7997087821789,438.47406917156735,129451,Fast Moving Consumer Goods,-0.01535849968906633,-0.03042173697502315,-0.022378024448185596,-0.022486181601912514,440.8898071289062,445.96849060058594,446.8747863769531,445.98714447021484,448.3142944335938,452.2379577636719,0
2022-03-23,428.493896484375,437.8678006263849,427.1880870639811,435.5359879240705,120878,Fast Moving Consumer Goods,-0.011617893962739934,-0.006700695557773528,-0.009599136995418478,-0.006076369212994037,438.0263427734375,443.5527374267578,446.5669901529948,444.92850189208986,447.08869384765626,450.7331614176432,0
2022-03-24,429.5664978027344,432.69113232156514,427.37461677107774,429.98623544873726,100675,Fast Moving Consumer Goods,0.0025031892569757908,-0.012742351101192595,-0.01182244571858071,0.0004366453858268837,435.358740234375,441.2722229003906,445.04664713541666,444.25460662841795,445.86309204101565,449.3045369466146,1
2022-03-25,428.7737121582031,432.7844184433181,427.7010555908849,432.5978620495647,101549,Fast Moving Consumer Goods,-0.0018455481248803585,0.0060737446585981125,0.00021559517814107032,0.0007638236034546164,432.1315124511719,439.0523345947266,442.5407246907552,443.15166015625,444.71770629882815,447.8215047200521,0
2022-03-28,423.2706298828125,430.7790838548912,420.192648504874,428.1674365524032,134893,Fast Moving Consumer Goods,-0.01283446750429551,-0.010241441037574628,-0.004633564663995671,-0.017555269008250995,428.72706909179686,436.380078125,440.6877115885417,442.6106781005859,443.4044287109375,446.16747233072914,0
2022-03-29,414.8760681152344,428.680415177337,413.9433431163562,428.680415177337,175754,Fast Moving Consumer Goods,-0.019832611041078474,0.0011980794921357951,-0.004871797996258143,-0.014872476733598372,424.99616088867185,432.94298400878904,438.9777140299479,441.40513000488284,441.78894775390626,444.4279388427734,0
2022-03-30,417.4411010742188,420.7056388769449,412.2644882299859,412.2644882299859,305832,Fast Moving Consumer Goods,0.0061826486416467485,-0.03829409127673855,-0.01860308056549098,-0.004055760079945014,422.7856018066406,430.4059722900391,436.63035888671874,440.62164306640625,440.499921875,443.038178507487,1
2022-03-31,412.4043884277344,421.59173615860607,411.33176027864,419.7262859986122,295815,Fast Moving Consumer Goods,-0.012065684556511691,0.018099540420429383,0.0021062167933536546,-0.002262450387979009,419.3531799316406,427.3559600830078,433.96587524414065,438.62328033447267,439.2743212890625,441.4447733561198,0
2022-04-01,428.1207580566406,430.8256547566897,412.404336735734,412.404336735734,293396,Fast Moving Consumer Goods,0.038109123156579106,-0.01744458116426484,0.021902513275567914,0.00260757024054592,419.22258911132815,425.67705078125,432.4424194335937,436.71119079589846,438.3658459472656,440.46852010091146,1
2022-04-04,509.1746215820313,513.7449401159026,430.9189680352003,433.25078063279335,3700249,Fast Moving Consumer Goods,0.18932476877158844,0.0505485564532695,0.19246598814093807,0.04489436616019482,436.40338745117185,432.5652282714844,436.3878479003906,439.6166305541992,441.3692199707031,442.2375885009766,1
2022-04-05,497.8886413574219,515.7037247231443,492.9452097691927,515.7037247231443,1281544,Fast Moving Consumer Goods,-0.022165244979302612,0.19031228049935112,0.003812756981703469,0.14393945575615885,453.0059020996094,439.00103149414065,439.63062337239586,442.4847610473633,443.7252844238281,443.6584401448568,0
2022-04-06,495.7900085449219,509.26789743613296,493.4115709591838,497.9819466565013,470218,Fast Moving Consumer Goods,-0.004215064651361344,-0.03436426230226852,-0.012479699056791693,0.0009460710455213572,468.67568359375,445.7306427001953,443.16254272460935,444.6416900634766,446.232451171875,445.1958821614583,0
2022-04-07,487.58203125,503.5316072050776,485.25021857066,503.4849823372949,177453,Fast Moving Consumer Goods,-0.016555350356920684,0.011050673057008575,-0.011263797030863776,-0.016540658689171428,483.7112121582031,451.5321960449219,446.1410441080729,446.40220947265624,447.64086669921875,446.6804697672526,0
2022-04-08,476.5292053222656,498.0751589001749,475.68975850016704,491.546083783506,461004,Fast Moving Consumer Goods,-0.022668649005375685,-0.023712521669198128,-0.010836357096209781,-0.01970212419203854,493.3929016113281,456.3077453613281,448.24900105794273,447.68003997802737,448.0475329589844,447.537021891276,0
2022-04-11,471.3526306152344,479.6538782354989,468.27462073501664,478.394722133762,463489,Fast Moving Consumer Goods,-0.010863079637543849,-0.026755093944632713,-0.03698494160068733,-0.015588180389945916,485.82850341796876,461.11594543457034,450.3196533203125,448.74801177978514,448.85900512695315,448.7791005452474,0
2022-04-12,466.03607177734375,479.51393185153495,460.0666370703467,473.73105354283865,377253,Fast Moving Consumer Goods,-0.01127936600449475,-0.009748578684401488,-0.0002917653547986898,-0.017528141183023038,479.45798950195314,466.23194580078126,452.48668416341144,449.5874649047852,449.87940673828126,449.6807352701823,0
2022-04-13,470.9795227050781,480.1668416237268,462.9114282968497,470.5597850491611,420924,Fast Moving Consumer Goods,0.010607442700478753,-0.006694238154667964,0.0013616075129887495,0.00618343300139812,474.4958923339844,471.5857879638672,455.3190592447917,450.9958801269531,450.61253051757814,450.9430246988932,1
2022-04-18,461.5123291015625,470.8862326432791,459.8334354492147,470.8862326432791,110312,Fast Moving Consumer Goods,-0.0201010726520352,0.0006937430789668575,-0.019327883926896106,-0.006649204706307699,469.2819519042969,476.49658203125,457.4487813313802,451.92627105712893,450.97815795898435,451.2477142333984,0
2022-04-19,457.7814331054688,470.0467900153404,457.0352644676517,463.5643396743324,121440,Fast Moving Consumer Goods,-0.008084065713600208,-0.015549176130815856,-0.0017826867080538156,-0.006085183820592421,465.5323974609375,479.4626495361328,459.3826293945313,452.5698501586914,451.25051147460937,450.9616770426432,0
2022-04-20,453.1177673339844,462.25848888253984,451.5321520046528,461.6988482220966,140446,Fast Moving Consumer Goods,-0.010187538056856904,-0.004024234162503415,-0.016569203956368628,-0.012040892444938223,461.8854248046875,473.8569641113281,461.37243855794276,453.2110961914062,451.3754943847656,451.0300750732422,0
2022-04-21,464.8701477050781,468.74095087373655,454.5168942137863,457.03526317217126,241207,Fast Moving Consumer Goods,0.025936701710554066,-0.010100924158428892,0.014023456890683406,0.00661025398940529,461.65223999023436,470.55511474609375,464.7053771972657,454.7780731201172,452.000419921875,451.8415456136068,1
2022-04-22,461.6056518554688,485.949782951508,458.1545860226198,469.1141060795876,284336,Fast Moving Consumer Goods,-0.007022382197964583,0.026428689164113894,0.03671288383422455,0.008003424856464214,459.7774658203125,467.1366790771484,467.6496805826824,456.43366088867185,452.752197265625,452.1400197347005,0
2022-04-25,471.6790771484375,504.88406671843467,463.1912733569792,491.49948479616535,4120325,Fast Moving Consumer Goods,0.021822577891924766,0.047718408861446404,0.03896345760651587,0.010993423372849698,461.8108154296875,465.5463836669922,471.6013264973959,458.539289855957,453.90317993164064,452.7836008707682,1
2022-04-26,482.8251647949219,491.0797590558764,476.9023263260089,481.0063394866884,905366,Fast Moving Consumer Goods,0.02363065945996312,-0.021349249865091346,-0.027341539518728086,0.029601276530230924,466.81956176757814,466.1759796142578,475.24828694661466,461.24186248779296,455.41979248046874,453.84535319010416,1
2022-04-27,478.861083984375,483.6179591718336,471.0261704566556,480.35342135678746,265877,Fast Moving Consumer Goods,-0.008210178548234137,-0.001357400259210051,-0.015194680184718812,-0.012321508084522037,471.9682250976563,466.92682495117185,473.2273844401042,464.0213851928711,456.96252197265625,454.8076161702474,0
2022-04-28,531.793212890625,553.1059576261988,489.6806538849146,502.7854295221261,8588058,Fast Moving Consumer Goods,0.1105375455984583,0.04669896615283409,0.14368366008028155,0.03960392139182756,485.35283813476565,473.5025390625,475.48768920898436,469.86724243164065,460.89302612304687,457.5591562906901,1
2022-04-29,508.6615905761719,548.3490875688204,504.3244531885812,540.0011868652157,1895513,Fast Moving Consumer Goods,-0.04349740040629413,0.07401916435498412,-0.008600287145330565,0.02990479445632377,494.76402587890624,477.2707458496094,476.3457946777344,474.42826690673826,464.09973388671875,459.75416870117186,0
2022-05-02,533.7052612304688,549.0019172119132,499.9406045381697,504.6042295805033,3118675,Fast Moving Consumer Goods,0.04923444411426736,-0.06554977682585628,0.001190536572217571,-0.00869251653909442,507.1692626953125,484.4900390625,479.42067667643227,480.493310546875,468.2652844238281,462.7808603922526,1
2022-05-04,496.3030090332031,536.2236893466638,494.06450292312667,532.4927889008468,691466,Fast Moving Consumer Goods,-0.07008035129920576,0.05526818382701304,-0.023275379310409683,-0.011753599451021168,509.8648315429688,488.3421966552734,480.7389302571615,483.9024230957031,470.9664562988281,464.4939656575521,0
2022-05-05,501.4329528808594,512.4857786332882,493.1317342791426,501.6195092724861,522051,Fast Moving Consumer Goods,0.010336314215884768,-0.05797877505926097,-0.044268672169814005,-0.0018879491209453647,514.3792053222656,493.17371520996096,482.74428507486977,483.51533966064454,474.09294921875,466.53196919759114,1
2022-05-06,490.6599731445313,497.9352167332297,478.6278548441111,494.3442482674218,317487,Fast Moving Consumer Goods,-0.021484387243468128,-0.014503544759684184,-0.028392128146194295,-0.029411774637122523,506.1525573730469,495.75269775390626,484.38587849934896,483.15390625,477.1243054199219,468.4362813313802,0
2022-05-09,490.6599731445313,497.5155360279135,474.5238420868884,486.88244829357393,266831,Fast Moving Consumer Goods,0.0,-0.015094339622641506,-0.0008428419826771449,-0.008574538058507608,502.55223388671874,498.6581298828125,485.6979085286458,482.8974044799805,480.05306030273437,470.50848388671875,0
2022-05-10,472.7050476074219,526.0569322655473,468.4611599829275,512.9987814646295,2215618,Fast Moving Consumer Goods,-0.03659341808959937,0.05363991506078736,0.05736784918417581,-0.012776348765318302,490.35219116210936,498.76072692871094,486.4440897623698,482.15355529785154,482.4650866699219,471.946435546875,0
2022-05-11,467.9948120117188,482.91841339126535,455.2631202776952,476.6225190592692,576649,Fast Moving Consumer Goods,-0.009964428388365532,-0.07090906200888969,-0.08200351754419255,-0.028173178125830756,484.6905517578126,497.27769165039064,487.12498168945314,481.7268356323242,484.060048828125,473.25380554199216,0
2022-05-12,471.7257080078125,475.6897895877101,461.6989134233657,467.29526388910347,479755,Fast Moving Consumer Goods,0.007972088365800767,-0.019569480662758765,-0.014968623276947923,0.014136425418656673,478.7491027832032,496.56415405273435,488.3655110677083,481.7454895019531,482.56209228515627,474.8689748128255,1
2022-05-13,467.6683349609375,485.0170266054976,466.3625255822092,479.5139260320199,378265,Fast Moving Consumer Goods,-0.008601127685005872,0.026147626751501063,0.019607814214115615,0.010100981447550117,474.15077514648436,490.15166625976565,488.55205688476565,481.8271026611328,481.35328002929685,476.62871704101565,0
2022-05-16,462.7715148925781,472.19204332641175,459.227171187734,471.0261370465935,168067,Fast Moving Consumer Goods,-0.01047071119058851,-0.01770081852609151,-0.026442336197647465,-0.015300016624550605,468.5730834960938,485.5626586914062,488.62978108723956,481.4167022705078,480.0325402832031,478.1397308349609,0
2022-05-17,470.14007568359375,472.5185417693969,462.7715530800011,462.9114561522222,147055,Fast Moving Consumer Goods,0.01592267577818851,-0.017227665847274642,0.0006914526570271917,0.007718144993685838,468.0600891113281,479.2061401367188,488.5271809895833,481.84808959960935,479.33486206054687,480.0642537434896,1
2022-05-18,474.6637573242188,483.29149222989145,468.5077664949189,474.7570355191871,407043,Fast Moving Consumer Goods,0.009621986881351408,0.025589298362643342,0.022799000479756915,0.012395345774259603,469.3938781738281,477.04221496582034,487.98308715820315,482.69220581054685,479.260244140625,481.6156870524089,1
2022-05-19,459.6002502441406,469.9068502539694,457.2684377111922,466.0827004715407,117400,Fast Moving Consumer Goods,-0.031735111113168624,-0.01827110374080143,-0.027694760183270994,-0.02398963173612323,466.9687866210937,472.85894470214845,486.69903157552085,483.0163299560547,478.79014892578124,479.9632080078125,0
2022-05-20,467.34185791015625,474.5238519196078,465.6629642670549,466.3625080290986,143360,Fast Moving Consumer Goods,0.016844219866945842,0.0006003388610535954,0.009825355095681276,0.018357983765248775,466.9034912109375,470.5271331787109,482.4022745768229,483.1399154663086,478.8423803710937,478.9449818929036,1
2022-05-23,473.6844177246094,479.1408649068988,469.16069558324085,472.4252332264642,171947,Fast Moving Consumer Goods,0.01357156374311419,0.0130000270025723,0.00972978063929486,0.007511293756614856,469.08607177734376,468.82957763671874,480.0704630533854,483.7438537597656,478.950576171875,478.2081288655599,1
2022-05-24,472.79833984375,478.2547872833268,466.7822801248407,474.990249486171,107519,Fast Moving Consumer Goods,-0.0018706080413531945,0.005429464980498455,-0.0018493050550889567,-0.00506951132264688,469.617724609375,468.8389068603516,476.01000162760414,483.79981689453126,479.4020166015625,477.7153391520182,0
2022-05-25,475.130126953125,479.1408616807859,464.4970672511216,472.8915925628889,210571,Fast Moving Consumer Goods,0.004931885146097548,-0.004418315798171424,0.0018527245748911625,-0.004895671860354112,469.71099853515625,469.5524383544922,474.598476155599,483.4150650024414,480.09596435546877,477.6687032063802,1
2022-05-26,491.0797424316406,493.8779176021913,466.4091532921484,480.3534042778631,309309,Fast Moving Consumer Goods,0.03356894158826762,0.01577911688920941,0.03075725136384544,0.004116465260679547,476.00689697265625,471.487841796875,473.90826212565105,484.0259979248047,481.614443359375,478.32627360026044,1
2022-05-27,490.3801879882813,494.3442693937976,485.2035754209989,493.22498796408337,132997,Fast Moving Consumer Goods,-0.0014245231128765523,0.026796070500573865,0.0009442653234437159,0.040295997615377166,480.61456298828125,473.7590270996094,473.889609781901,481.9553466796875,482.6348449707031,479.137744140625,0
2022-05-30,490.0071411132813,495.55686721330574,487.861884626363,490.6134352402265,95889,Fast Moving Consumer Goods,-0.0007607299074018359,-0.005294850803558626,0.002452941997274749,0.005478750240159647,483.8791076660156,476.4825897216797,473.84608764648436,481.02262420654296,483.7709045410156,479.7719980875651,0
2022-05-31,501.4796447753906,503.2051633423992,487.115656266113,492.4322004249505,172249,Fast Moving Consumer Goods,0.02341293156676061,0.003707124701616493,0.015433740575733657,-0.0015295893853678466,489.61536865234376,479.6165466308594,475.76439412434894,479.4113433837891,484.9629272460937,481.1042419433594,1
2022-06-01,492.8985900878906,507.7755668068359,489.68067710965136,499.70747192665846,111512,Fast Moving Consumer Goods,-0.017111471575966708,0.014774158748005695,0.009082584594480414,0.0052657327075051885,493.1690612792969,481.4400299072266,477.4246459960938,479.2411224365234,485.3658642578125,482.2748138427734,0
2022-06-02,490.193603515625,497.142416025994,482.8717351693998,495.0904096772319,170981,Fast Moving Consumer Goods,-0.00548791704148166,-0.009239530142755581,-0.020940650704619035,-0.013904861389347545,492.99183349609376,484.499365234375,478.6558390299479,478.67915496826174,485.8191650390625,483.51067504882815,0
