Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,140.5221710205078,141.80054232189937,134.671180646512,134.72035165904367,1285754,Financial Services,0.03028128936233676,-0.033850394141177076,0.015493062704375227,0.0010965712437660535,139.74530944824218,141.85461883544923,0.0,0.0,0.0,0.0,1
2022-01-27,140.8663330078125,141.7513510875833,138.3095907697659,139.58796188878918,3199046,Financial Services,0.0024491650307227886,0.03613121677461684,-0.00034690441595364163,0.027016991354698705,139.60763854980468,141.61861114501954,0.0,0.0,0.0,0.0,1
2022-01-28,141.0138397216797,144.99645133619032,140.4238326337169,140.86634170091028,1499763,Financial Services,0.0010471395877040823,0.009158238252232609,0.022892905243647288,0.015286299758275224,139.47980041503905,140.99909362792968,0.0,0.0,0.0,0.0,1
2022-01-31,141.35801696777344,142.9805551605801,140.37465684973674,142.53804610844054,813529,Financial Services,0.0024407338086323005,0.011867309020345385,-0.013903072503037572,-0.000350195426644051,140.03048095703124,140.68933563232423,141.82020060221353,0.0,0.0,0.0,1
2022-02-01,142.5380401611328,143.76724025739108,140.86633103119837,141.5546800841262,862204,Financial Services,0.008347762784677304,-0.00689897224749525,0.005502042539472951,0.0035025850997303376,141.25968017578126,140.5762466430664,141.7513641357422,0.0,0.0,0.0,1
2022-02-02,144.45559692382812,146.5698302037531,143.1280697528325,143.57057880983103,3478938,Financial Services,0.013452947441452201,0.014241130879648622,0.019493939936138904,0.01605592127712341,142.0463653564453,140.89583740234374,141.9185343424479,0.0,0.0,0.0,1
2022-02-03,142.29222106933594,145.53731280170248,141.89888298263716,145.4389707775847,3073735,Financial Services,-0.014976061160392073,0.013013752422273539,-0.007044542527034903,-0.008588020311585343,142.33154296875,140.96959075927734,141.85625508626302,0.0,0.0,0.0,0
2022-02-04,141.9480438232422,143.47224005364652,141.3088507220511,143.47224005364652,1161616,Financial Services,-0.0024188057752365655,-0.013522721684725347,-0.014189301068583515,-0.004158117725692523,142.5183837890625,140.99909210205078,141.50552368164062,0.0,0.0,0.0,0
2022-02-07,137.52291870117188,142.2430352704229,136.68705659772115,141.50551518086684,4337671,Financial Services,-0.031174259277434002,-0.013708051620608175,-0.00856754437488394,-0.032707039231539836,141.7513641357422,140.89092254638672,141.04334513346353,141.8029914855957,0.0,0.0,0
2022-02-08,136.88372802734375,139.04711732710172,134.32700067486064,138.60460826656472,4525520,Financial Services,-0.004647884729795826,-0.020500309903782044,-0.02246801003117882,-0.017266125861545967,140.62050170898436,140.94009094238282,140.59099833170572,141.46864852905273,0.0,0.0,0
2022-02-09,137.4737548828125,138.45711505364108,136.24455466927677,137.37541286377547,1947520,Financial Services,0.0043104236272033525,-0.008868358838583945,-0.0042431823456842155,0.014275268447760281,139.22413330078126,140.63524932861327,140.3386027018229,141.24493408203125,0.0,0.0,1
2022-02-10,137.5720672607422,138.60459833123883,136.68704920310725,138.5554273269516,917906,Financial Services,0.0007151356127101938,0.008589706400709884,0.0010651910343546511,0.003247796103885481,138.2801025390625,140.30582275390626,140.0730946858724,140.96221694946288,0.0,0.0,1
2022-02-11,133.8844757080078,137.37540717075754,133.5403086654118,136.6870580806807,898637,Financial Services,-0.026804798576917754,-0.013484634144731444,-0.008868328867010278,-0.023021497325760643,136.66738891601562,139.59288635253907,139.55519104003906,140.29598999023438,0.0,0.0,0
2022-02-14,130.0001983642578,132.65526755455284,129.06600929793524,132.11443151949717,1415671,Financial Services,-0.029012156362484665,-0.03345325172251867,-0.034359422209665036,-0.033505234578175336,135.1628448486328,138.4571044921875,138.98156331380207,139.57322006225587,140.4749621582031,0.0,0
2022-02-15,131.72108459472656,132.60611770244367,127.4434770911899,129.80353536866636,2296672,Financial Services,0.013237566189298056,-0.017491625436012792,-0.00037050810733130213,-0.012571336291958057,134.13031616210938,137.3754089355469,138.670166015625,138.97582778930663,140.00098205566405,0.0,1
2022-02-16,129.4102020263672,133.93364972337758,129.01684896257163,132.7536205417612,3200696,Financial Services,-0.017543756001321964,0.022727309889642333,0.010011091825437246,0.01234564457352283,132.51760559082032,135.8708694458008,137.9293680826823,138.38335342407225,139.49946838378906,0.0,0
2022-02-17,129.60687255859375,130.59023272215686,127.4926392040019,129.50853054028332,5409501,Financial Services,0.0015197451912367654,-0.0244444557386444,-0.024963233721518985,-0.011814036467530764,130.92456665039063,134.60233459472656,137.1787373860677,137.78596267700195,138.95468688964843,0.0,1
2022-02-18,126.7059555053711,130.19687187350183,126.06676243432076,129.6068648135528,3966263,Financial Services,-0.0223824323197922,0.0007592880010238723,-0.003012176641816189,-0.01118399288448002,129.48886260986328,133.07812576293946,136.2248784383138,137.03860893249512,138.13456451416016,0.0,0
2022-02-21,125.6734390258789,127.54181744057009,124.10005667306496,125.47676248055562,1262568,Financial Services,-0.0081489182996487,-0.031866385618837145,-0.02039261308452467,-0.015600509787664585,128.6235107421875,131.89317779541017,135.17923990885416,136.39205017089844,137.38327819824218,138.49972025553384,0
2022-02-22,126.16510772705078,126.75511480234005,122.77251077581953,123.6083653861429,1627570,Financial Services,0.003912272195166322,-0.014890383346496061,-0.006168193726709403,-0.010697383489056578,127.51231536865234,130.82131576538086,134.08771107991535,135.88070335388184,136.6831253051758,137.91953760782877,1
2022-02-23,127.14846801757812,128.13182814918372,126.16510788597256,126.755114962005,1733141,Financial Services,0.007794233352178326,0.025457415976919417,0.010861205474749447,0.027633198089007438,127.05996856689453,129.7887870788574,132.93390248616535,135.21201820373534,136.11867645263672,137.42621841430665,1
2022-02-24,120.75662994384766,125.37841966788278,119.42908773364542,123.41169935936696,3276167,Financial Services,-0.05027066525761681,-0.02637696793253841,-0.02148887221132245,-0.053390515533146665,125.28992004394532,128.10724334716798,131.49819641113282,134.2065330505371,135.28675415039064,136.6772257486979,0
2022-02-25,122.77252197265624,125.8701081662999,121.2483181330458,122.28084186263165,2756667,Financial Services,0.016693841404368248,-0.00916329248041814,0.003921635794417844,0.015232724572573852,124.50323333740235,126.99604797363281,130.2198282877604,133.29446716308593,134.53153381347656,135.86267598470053,1
2022-02-28,123.0675277709961,123.4117023327902,120.65829083355166,120.95330188791392,1173741,Financial Services,0.0024028650189784617,-0.01085648376717152,-0.019531291974911547,-0.004866272032299057,123.98205108642578,126.30278091430664,129.25613555908203,132.37994270324708,133.9100503540039,135.14974034627278,1
2022-03-02,118.39656829833984,122.821689150419,117.65904815632663,122.62501261108312,3011079,Financial Services,-0.037954443038361596,0.01382112515389089,-0.004780852797736879,-0.02485732771867688,122.4283432006836,124.97032928466797,128.0236582438151,131.17286911010743,133.1902313232422,134.3073282877604,0
2022-03-03,117.60987091064452,120.75662785120386,116.67568178126552,120.36328229582864,4508362,Financial Services,-0.006644596199046782,-0.01844428201958903,-0.016813490463285174,-0.008357762454057616,120.52062377929687,123.7902961730957,126.69939931233723,129.83058280944823,132.27373931884765,133.51900100708008,0
2022-03-04,115.79065704345705,119.28158855827076,114.8072968987143,117.85571184692829,2787337,Financial Services,-0.015468207329039974,-0.020833350512469817,-0.012214975850026621,-0.016013490163733768,119.52742919921874,122.40867462158204,125.24730529785157,128.5055046081543,131.27071228027344,132.660199991862,0
2022-03-07,108.5137939453125,114.8564715833927,107.18625920790498,114.8564715833927,2887417,Financial Services,-0.0628449935767571,-0.02544840819790739,-0.037098072119624015,-0.06638112643251914,116.67568359375,120.58945846557617,123.55592651367188,126.83379211425782,129.97071044921876,131.55555877685546,0
2022-03-08,115.2498016357422,116.08566372934452,108.66129191431278,109.005466451562,2140830,Financial Services,0.06207512838252094,-0.05094188469460792,0.010701984215659488,0.013761397377874074,115.11213836669921,119.5470947265625,122.57256673177083,125.72013626098632,128.9263818359375,130.77706502278645,1
2022-03-09,118.69156646728516,119.0357485198928,114.8072968965999,117.36403177239542,1954593,Financial Services,0.02986352065421305,0.07668023992675321,0.02541299843386735,0.05656112562267035,115.17113800048828,118.79974060058593,121.70393218994141,124.8105281829834,127.97252288818359,130.1870491027832,1
2022-03-10,121.2483139038086,123.90338340435332,120.1666116975306,121.14997188327943,4767210,Financial Services,0.021541104499856356,0.032258095207789994,0.040892210491263015,0.04668095971075359,115.8988265991211,118.20972518920898,121.15980631510416,123.9992561340332,127.04423156738281,129.54458719889323,1
2022-03-11,121.0516357421875,122.62501051780195,119.822435526482,120.9533012254196,2167812,Financial Services,-0.0016221104878796355,-0.001623365278609512,-0.010317497806976328,-0.002864158073416667,116.95102233886719,118.23922576904297,120.58945719401042,123.17323455810546,126.19460815429687,128.88409729003905,0
2022-03-14,118.34739685058594,121.73999399277623,118.00322228607344,120.90413183296228,1632775,Financial Services,-0.02233954853250375,-0.00040651550606030096,-0.007217259523881858,-0.015182576054435959,118.91774291992188,117.79671325683594,120.03221995035807,122.39638061523438,125.25058227539063,128.12854919433593,0
2022-03-15,117.65904998779295,119.92077395704013,117.01986435427682,119.4290938547112,3074427,Financial Services,-0.005816324491378699,-0.012200062610671969,-0.014943487148882717,-0.008333314232832345,119.39959259033203,117.25586547851563,119.49792734781902,121.77932319641113,124.45602752685546,127.3385836283366,0
2022-03-16,118.44572448730467,119.871601175221,117.75737539827088,119.871601175221,2763689,Financial Services,0.006686051770716572,0.0037051886288956837,-0.00041004389978949174,0.006302443162651938,119.35042419433594,117.2607810974121,118.98330179850261,121.11555519104004,123.7185073852539,126.53550643920899,1
2022-03-17,118.64241027832033,120.75663622035336,118.10155916438988,119.4782649523958,2949099,Financial Services,0.0016605562747580294,-0.003281312829468641,0.007383191985887105,0.0029228213091105903,118.82924346923828,117.3640350341797,118.41623128255209,120.5771656036377,122.96525360107422,125.67506688435873,1
2022-03-21,117.80654907226562,119.77326937395658,117.21652697980429,119.28158929853385,1499728,Financial Services,-0.007045214304849945,-0.0016461207730152916,-0.008143377268329588,-0.007493823035424008,118.1802261352539,117.56562423706055,118.21955922444661,119.98714942932129,122.17463287353516,124.85887781778972,0
2022-03-22,118.0032196044922,118.78991073616588,115.74148822776236,117.8065505727951,2225261,Financial Services,0.0016694363240021826,-0.012366021734058763,-0.00821016778560546,-0.012583880362673328,118.11139068603515,118.51456680297852,117.90160573323568,119.55201263427735,121.53938262939454,124.06071701049805,1
2022-03-23,123.51002502441406,125.18174166833418,118.54406110270448,118.98657013943632,7430540,Financial Services,0.046666569254456336,0.010016587031058677,0.053807860386094974,0.024214073258044255,119.28158569335938,119.3405891418457,117.93110555013021,119.4438419342041,121.27977569580078,123.59362055460612,1
2022-03-24,121.98583221435548,124.2475561062052,121.7399921716038,121.93666120482806,1569339,Financial Services,-0.012340640444023054,0.024793479313964806,-0.0074626343241339654,0.02695985812507673,119.98960723876954,119.67001571655274,118.17038981119792,119.23487815856933,120.89036560058594,123.0970240275065,0
2022-03-25,122.62500762939452,123.7558733016948,121.19913841373932,122.920018675192,1547475,Financial Services,0.005239751235339041,0.00806449398111786,-0.003957283506567322,-0.004442695848888345,120.78612670898437,119.80768508911133,118.50473225911459,119.00870513916016,120.61895782470702,122.60206578572591,1
2022-03-28,122.28083801269533,124.59173295656528,121.54331787087877,122.5266780599675,2257593,Financial Services,-0.002806683753605599,-0.0031999719774195023,0.006754100896955384,0.002839784685304547,121.68098449707031,119.93060531616212,118.93741099039714,119.08491554260254,120.32591644287109,122.09235814412435,0
2022-03-29,124.24755096435548,125.1325765821242,122.77251076888838,123.21502732899395,4350913,Financial Services,0.01608357436555985,0.005617954227809641,0.0043409270641372455,0.010113208356838266,122.92985076904297,120.52062072753907,119.986328125,119.1586669921875,120.22758026123047,121.77112731933593,1
2022-03-30,124.59173583984376,127.73848551677204,123.51004110730234,126.26344519900384,5443375,Financial Services,0.0027701542027740444,0.024740633801674017,0.02082518402342326,0.006007292135633779,123.14619293212891,121.21388931274414,120.60912373860677,119.23487739562988,120.18431213378906,121.59084523518881,1
2022-03-31,126.755126953125,128.4760073462312,124.10005734759554,125.771774230936,4740524,Financial Services,0.01736384117853662,-0.0038940088106491633,0.005773685404797835,0.004777071038140068,124.10005187988281,122.04482955932617,121.14669443766276,119.65280532836914,120.20791290283204,121.42531331380208,1
2022-04-01,132.06527709960938,132.5569571967748,126.90263607937244,127.34514516584416,1968075,Financial Services,0.04189298116870743,0.012509729981380557,0.03176429541078285,0.022583218667877603,125.98810577392578,123.38711624145508,121.86782531738281,120.37557563781738,120.40458526611329,121.5138158162435,1
2022-04-04,134.22866821289062,135.26119943089006,130.7377364781716,132.06527875915455,5839316,Financial Services,0.0163812257149889,0.0370656736632029,0.020400605832411767,0.03022080956931772,128.37767181396484,125.02932815551758,122.74629414876303,121.29747619628907,120.943466796875,121.66787567138672,1
2022-04-05,137.03125,140.9155197926524,133.83532934701364,135.90037676601176,6158046,Financial Services,0.020879159604447528,0.029039411743121413,0.04180297369499031,0.0236931811142318,130.93441162109374,126.93213119506837,123.99188435872396,122.72334899902344,121.51381591796876,122.01205215454101,1
2022-04-06,139.09629821777344,140.03048741303388,135.90037754643416,135.90037754643416,2512391,Financial Services,0.015069907176453734,5.742606612457735e-09,-0.006280588404462328,0.015429768877141425,133.8353240966797,128.4907585144043,125.42103424072266,123.915673828125,122.15496673583985,122.45948079427083,1
2022-04-07,137.67042541503906,141.16135706046896,137.27708734437888,139.5388037580032,1752825,Financial Services,-0.010250975913837612,0.026772745427626754,0.008075881676391505,0.010130286779183706,136.0183837890625,130.05921783447266,126.70268096923829,124.8646167755127,122.92592102050781,122.84299138387044,0
2022-04-08,137.71958923339844,139.34212744624992,136.9328981282734,139.34212744624992,2727571,Financial Services,0.00035711241692726325,-0.0014094739703687242,-0.012887589437382219,-0.0025072590245307502,137.1492462158203,131.56867599487305,127.97449289957682,125.68818054199218,123.73030975341797,123.19536209106445,1
2022-04-11,139.24378967285156,139.8337967024252,137.17872755713478,138.01458960513528,860911,Financial Services,0.011067419296974634,-0.009527182234437492,0.003528504015161804,0.0017952546993571517,138.1522705078125,133.26497116088868,129.4036422729492,126.5977882385254,124.66843505859374,123.81160074869791,1
2022-04-12,135.75286865234375,139.09628708512108,134.5236684925161,139.09628708512108,1543273,Financial Services,-0.02507056888288961,0.007837558935475997,-0.005274187175748235,-0.019354743347600012,137.89659423828124,134.4155029296875,130.58695220947266,127.46806182861329,125.757998046875,124.24427897135416,0
2022-04-13,137.0803985595703,138.16210072377453,135.99871140025115,136.1953804287742,738395,Financial Services,0.009779019186889615,-0.020855385266837834,-0.006716112851918643,0.010964932225418167,137.49341430664063,135.66436920166015,131.49164377848308,128.43912925720215,126.63122192382812,124.71137466430665,1
2022-04-18,134.32701110839844,137.42458977763943,133.83533100185946,137.42458977763943,598170,Financial Services,-0.020085931176916927,0.009025338047409459,-0.005338011960382638,-0.015907359533905874,136.8247314453125,136.4215576171875,132.31438903808595,129.23319358825682,127.25663970947265,125.24238942464193,0
2022-04-19,130.19688415527344,137.62125664784477,128.82018588064076,135.0645291371147,1528228,Financial Services,-0.030746808992810015,-0.0171734959830947,0.0014310893743512132,-0.03747250508274991,135.3201904296875,136.2347183227539,132.81918080647787,129.8109172821045,127.61458251953125,125.66195653279622,0
2022-04-20,131.0819091796875,132.36028035795124,130.00020702772167,130.8852401533896,789484,Financial Services,0.006797589897455492,-0.030942905664612996,-0.03822793380935108,0.009160219254568336,133.68781433105468,135.9200424194336,133.40591888427736,130.47468528747558,128.01579345703124,126.17166493733724,1
2022-04-21,135.16285705566406,136.0478902423059,131.4260852790213,132.65528553417442,943059,Financial Services,0.031132807734608026,0.013523643909049365,0.027860396445081426,0.01096827677355594,133.56981201171874,135.733203125,134.13360595703125,131.3326671600342,128.68841186523437,127.05996704101562,1
2022-04-22,132.8027801513672,134.7203292825138,131.91774708745686,134.7203292825138,829651,Financial Services,-0.017460987106279635,0.015566991846754474,-0.009758041506028992,0.003740975829811477,132.71428833007812,135.10385131835938,134.6810089111328,131.79730491638185,129.29416107177735,127.64506632486979,0
2022-04-25,132.4586181640625,133.24530933825451,130.00021762276629,131.27858890521753,987779,Financial Services,-0.002591526976411296,-0.025547297840096572,-0.010948755485641004,-0.014535796032199677,132.34060974121093,134.58267059326172,135.06124165852864,132.3209442138672,129.85467681884765,128.1039680480957,0
2022-04-26,137.4737548828125,138.16210400141543,133.04863411408388,133.1469611282355,1676901,Financial Services,0.03786191331498179,0.01423211689430115,0.0369003208261478,0.02344931837086195,133.79598388671874,134.55808715820314,135.42180684407552,133.0633815765381,130.60793060302734,128.64481608072916,1
2022-04-27,136.4904022216797,139.34214087203094,135.1136889038417,137.12958036593164,2558395,Financial Services,-0.0071530210400599925,0.029911454260382664,0.008540959036085871,0.015521052158920412,134.8776824951172,134.28274841308593,135.5725891113281,133.77385978698732,131.3552847290039,129.15944163004556,0
2022-04-28,137.5720672607422,138.01459129444348,135.70368913689785,137.47374025705156,1433955,Financial Services,0.007924843223084066,0.002509742173800289,-0.009527265544216457,0.004366694728289433,135.35952453613282,134.46466827392578,135.6086435953776,134.44008560180663,132.1380386352539,129.80026397705078,1
2022-04-29,134.81869506835938,139.29297216183997,134.03200387443442,137.67043376584004,1000520,Financial Services,-0.020014035168667732,0.001430771494401073,0.009262650096678371,-0.012318642721474093,135.76270751953126,134.23849792480468,135.32347005208334,134.95143356323243,132.59038543701172,130.37225214640299,0
2022-05-02,131.81942749023438,134.8186788663865,130.93439437659612,134.8186788663865,651115,Financial Services,-0.022246674147114676,-0.02071435980440084,-0.032121457572568235,-0.0231109690842215,135.63486938476564,133.98773956298828,134.93340352376302,135.20464859008788,132.98372924804687,130.81804224650065,0
2022-05-04,129.95103454589844,134.27782809979823,129.21351445198326,132.75361690472997,1376463,Financial Services,-0.014173881497659746,-0.015317328273948938,-0.004011690154034908,-0.013143070106264254,134.1303253173828,133.9631546020508,134.41549987792968,135.09893646240235,133.27677032470703,131.19499638875325,0
2022-05-05,127.98431396484376,132.50777653112547,127.24679387283378,131.27857637777552,1124661,Financial Services,-0.015134320307084836,-0.011111113665648764,-0.013182009224614655,-0.015220703403128422,132.42910766601565,133.6533950805664,133.6648681640625,134.78671875,133.50490936279297,131.53425521850585,0
2022-05-06,123.75586700439452,126.85345281787764,123.01834692987198,125.87009271851426,995089,Financial Services,-0.033038790688136754,-0.04119852460692042,-0.04267163679951769,-0.03323028277779294,129.6658676147461,132.51269607543946,132.8650680541992,134.12294960021973,133.48524200439454,131.72601013183595,0
2022-05-09,122.1824951171875,124.1000443534622,121.2483060025803,123.75586981136703,526730,Financial Services,-0.012713513510847485,-0.016796864620377328,-0.02170542782440843,-0.014388430437134003,127.13862762451171,131.45066757202147,131.8718744913737,133.27725944519042,133.3888723754883,131.6817591349284,0
2022-05-10,119.52743530273438,123.41170509148934,118.78991515278524,122.03499931109567,659939,Financial Services,-0.021730279872796854,-0.013905364673969522,-0.005546647993229792,-0.02027567172561362,124.68022918701172,130.15754928588868,130.88523610432944,132.3701099395752,133.09976470947265,131.59981257120768,0
2022-05-11,119.82244110107422,120.90413584073104,116.62652039155368,119.96994663430992,1134248,Financial Services,0.002468101131699818,-0.016921806763987912,-0.02031873110333693,-0.01821193961161638,122.65451049804688,128.39241790771484,130.1936065673828,131.475252532959,132.61005126953125,131.50639368693035,1
2022-05-12,117.31486511230467,119.8224289124645,115.593984905307,119.8224289124645,1386841,Financial Services,-0.020927432004613555,-0.00122962230111745,-0.00894681493519367,-0.008853350702568541,120.52062072753907,126.47486419677735,129.2758036295573,130.37880630493163,131.93349914550782,131.34086125691732,0
2022-05-13,117.01985931396484,121.297474519491,116.5773502419059,118.49489955741818,693923,Financial Services,-0.0025146497680189617,-0.01107913908185032,0.01231026294838422,0.00850706321271355,119.17341918945313,124.41964340209961,128.06627044677734,129.4421558380127,131.13304351806642,131.0999382019043,0
2022-05-16,120.06827545166016,120.85496658991586,116.42984581772365,117.01986042019406,1311838,Financial Services,0.026050417045164975,-0.012448123444413484,-0.0036481215402719425,-0.0012652923048617204,118.75057525634766,122.9446014404297,127.21730346679688,128.5915496826172,130.37192260742188,130.94915618896485,1
2022-05-17,123.70671081542967,123.95255085480656,119.57659365243232,121.44497945218522,1012063,Financial Services,0.030303053409260983,0.03781511117943115,0.025630591379842915,0.027026986187330904,119.58643035888672,122.13332977294922,126.63384297688802,128.06053466796874,129.8133740234375,130.84754231770833,1
2022-05-18,122.77252197265624,124.54257336972208,121.49415818805812,123.11669654918484,3207372,Financial Services,-0.007551642401738778,0.013765221951046458,0.004760067548804647,0.01603628667663415,120.17644653320312,121.415478515625,125.6537607828776,127.68931655883789,129.2154913330078,130.53778381347655,0
2022-05-19,122.82168579101562,123.65754042861316,118.34739405087204,119.08491417271269,1125410,Financial Services,0.0004004464319005141,-0.03274764909616834,-0.007106268299769014,-0.025900538627670278,121.2778106689453,120.89921569824219,124.74251302083333,127.2763053894043,128.5586071777344,130.15755106608074,1
2022-05-20,122.96918487548828,124.34588302886688,121.8874827514876,124.34588302886688,586582,Financial Services,0.0012009205338838758,0.04417829825635211,0.005566523463654827,0.0299126882261036,122.46767578125,120.82054748535157,123.76898752848307,126.6666217803955,128.04725982666017,129.68881556193034,1
2022-05-23,124.19839477539062,126.06677313108786,122.82168901136936,124.1492237650016,698443,Financial Services,0.009996080734754553,-0.0015815502618581334,0.013839542253453407,0.007664497114822533,123.2936996459961,121.02213745117187,123.06096750895182,126.23640251159668,127.53197967529297,129.19221878051758,1
2022-05-24,123.75586700439452,124.83756161320584,122.23166335184656,123.70670350089166,620466,Financial Services,-0.0035630715823373738,-0.003564422319285443,-0.00975047974460208,-0.004803920742924905,123.30353088378907,121.44498062133789,122.52339680989583,125.80126495361328,127.10913391113282,128.72840016682943,0
2022-05-25,124.1000518798828,124.98507754354708,121.6908224366594,124.39506293525184,1182831,Financial Services,0.002781160067959032,0.0055644473167553166,0.0011816630222103441,-0.00442472024315288,123.56903686523438,121.87274169921875,122.13333129882812,125.1325798034668,126.86526062011718,128.2744155883789,1
2022-05-26,124.4442367553711,125.52593147874526,119.62577025767564,124.39506574421831,1125933,Financial Services,0.0027734466688331683,2.258101239327459e-08,0.00432734807889168,-0.016969662441542188,123.89354705810547,122.58567886352539,121.89732615152995,124.53027153015137,126.59975372314453,127.78109715779622,1
2022-05-27,124.49339294433594,127.19764084743618,123.60836731272308,125.52592409829136,934582,Financial Services,0.0003950057491330927,0.009090861822432128,0.013317641613947995,0.0332921330117153,124.198388671875,123.3330322265625,121.94649454752604,123.87633781433105,126.1729751586914,127.40578130086263,1
2022-05-30,136.29373168945312,136.93290982672576,123.51004140246836,130.29522838090602,10972377,Financial Services,0.09478686752792909,0.03799457615528201,0.07653655299288364,-0.000795463223019155,126.6174560546875,124.9555778503418,122.88724365234376,123.95008964538575,126.31261322021484,127.37955907185872,1
2022-05-31,137.7687530517578,139.14545116022336,133.73697072643378,134.7203308053046,3522486,Financial Services,0.010822371242028561,0.03396212186268399,0.0161578493898753,0.08280241191596782,129.42003326416017,126.36178207397461,124.10333150227865,124.24755592346192,126.52501861572266,127.49428380330404,1
2022-06-01,139.9321746826172,141.30887311041832,136.785424701295,137.76878500826365,2126959,Financial Services,0.015703282369454286,0.022628018983746667,0.01554791717699655,0.022794399770703633,132.58645782470703,128.0777473449707,125.44398040771485,124.74661293029786,126.62335540771484,127.81879348754883,1
2022-06-02,139.78463745117188,144.06226004842023,138.2604412429634,139.93215047463022,5437303,Financial Services,-0.0010543481638868313,0.015702871054838807,0.01948488355611211,0.010783433577732815,135.6545379638672,129.77404251098633,126.941965230306,125.33662910461426,126.75512481689454,128.10888442993163,0
2022-06-03,140.81716918945312,142.04636936569642,140.32548911895583,141.30884925995045,2269699,Financial Services,0.007386589521626963,0.009838330795679529,-0.013993190736048766,0.01493592713452685,138.91929321289064,131.5588409423828,128.52845255533853,126.18969421386718,126.88492889404297,128.29736150105794,1
2022-06-06,137.71958923339844,141.99719679677267,137.17873816081968,140.52215660149506,2206938,Financial Services,-0.021997175301026406,-0.005567186079112441,-0.0003461726557555389,-0.02242465697353535,139.2044647216797,132.91096038818358,129.70520680745443,126.96654891967773,127.00096466064453,128.46125513712565,0
2022-06-07,138.40794372558594,138.752125786538,135.21202317774825,136.73623444000177,1250695,Financial Services,0.004998232248724754,-0.02694181652954375,-0.02285306388744457,-0.01433687909248571,139.33230285644532,134.37616806030275,130.68528900146484,127.91057434082032,127.2645053100586,128.65956598917643,1
2022-06-08,136.3920440673828,139.6371354268715,132.7536146663919,138.65377531823157,3886406,Financial Services,-0.014564912995166934,0.014023648421232382,0.006378350135658906,-0.018181878013352026,138.62427673339843,135.60536727905273,131.59325714111327,128.73905448913575,127.52214569091797,128.62350896199544,0
2022-06-09,137.52291870117188,138.0637547629386,134.228656299201,135.21201641860907,2426374,Financial Services,0.00829135336684561,-0.024822684356939684,-0.01126763778935369,0.011111122183119715,138.17193298339845,136.91323547363282,132.5733393351237,129.7494571685791,127.90368988037109,128.6579261779785,1
