Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,397.046875,398.7221903251152,388.9660183254499,394.1890106873636,2008633,Healthcare,-0.001981778986269611,-0.01502100890392144,-0.008333382098355657,-0.01632402032757352,397.68745117187507,387.54693603515625,379.7551289876302,373.2649719238281,0.0,0.0,0
2022-02-14,387.8327026367188,396.8990619537485,386.3052322430029,389.26164983669935,1638123,Healthcare,-0.02320676208138195,-0.012499995476972336,-0.00457242765916821,-0.006840664626442394,396.554150390625,390.15350646972655,380.8358622233073,375.03143005371095,371.35759033203124,0.0,0
2022-02-15,398.0323486328125,398.9685595654906,386.89652107964304,387.8327019380862,1702145,Healthcare,0.026299087020641654,-0.00367091877458936,0.005214166044018587,0.0015306260109575476,396.4161804199219,392.88819274902346,382.8790751139323,377.33743438720705,373.1610046386719,0.0,1
2022-02-16,396.01214599609375,400.9395086933844,394.4353839181137,398.13090594108166,1075794,Healthcare,-0.005075473497714089,0.026553212123508585,0.004940111396347646,0.0194854759030485,395.35187377929685,394.3269866943359,384.6890625,379.9563278198242,374.8639013671875,0.0,0
2022-02-17,389.9515380859375,399.8555261494067,387.5863796759403,397.14547637267015,1131202,Healthcare,-0.015304096026933611,-0.0024751395927985476,-0.0027036062061088773,-0.017364071585411534,393.7751220703125,394.6226318359375,387.07390950520835,381.3532379150391,376.0799755859375,0.0,0
2022-02-18,386.9950866699219,391.4297131936831,382.0184321931594,389.21239993180245,1428851,Healthcare,-0.007581586754413783,-0.01997524059275324,-0.021072143323524584,-0.014365694396785145,391.7647644042969,394.7261077880859,388.9528788248698,382.7575378417969,376.96493041992187,0.0,0
2022-02-21,381.87060546875,386.5023383905811,379.4069241431452,384.7284697916047,1125934,Healthcare,-0.013241721607547663,-0.011520522318876347,-0.012588147084950263,-0.006836078654691047,390.5723449707031,393.56324768066406,390.2931193033854,383.2699829101563,378.13961303710937,374.56004943847654,0
2022-02-22,378.7171020507813,379.89968118142974,371.76953236237193,375.415792953341,1727260,Healthcare,-0.008258041789044546,-0.024205842742306305,-0.017083097702966565,-0.020129816549926183,386.70929565429685,391.5627380371094,390.8285603841146,383.8366302490234,379.211806640625,375.41905314127604,0
2022-02-23,389.70513916015625,391.3804244817084,377.8794683406708,378.5200194952123,2297257,Healthcare,0.029013839221608606,0.008268769189092362,0.030220460476764188,0.016434741006004172,385.44789428710936,390.3998840332032,391.36728922526044,384.87877044677737,381.05464111328126,376.6279001871745,1
2022-02-24,368.7145385742188,389.11383183602186,367.48269792010586,383.3488115599267,2949622,Healthcare,-0.05386277592123567,0.012757032167423965,-0.005791277498582437,-0.027513456780858814,381.20049438476565,387.4878082275391,390.1485860188802,385.60555572509764,381.3226892089844,376.9333953857422,0
2022-02-25,388.8181762695313,390.0500169370615,372.9028008598884,374.1839331986608,1945989,Healthcare,0.05452358285911707,-0.02390741300063537,0.0024059414609403085,0.014749273831011545,381.56511230468755,386.6649383544922,390.3391092936198,387.1059371948242,382.519052734375,377.73162740071615,1
2022-02-28,343.7821044921875,389.1631033120892,341.95897426297006,389.1631033120892,15809887,Healthcare,-0.11582810302089508,0.04003156946205855,-0.0022738458824766994,-0.08298094443260806,373.947412109375,382.25987854003904,387.02463582356773,386.2066925048828,381.40546875,377.440912882487,0
2022-03-02,339.8402099609375,348.3152797830525,338.0663413520845,344.915387505094,13122596,Healthcare,-0.011466258655530415,-0.1136996684177195,-0.10496324852327743,-0.011383333100923543,366.1720336914063,376.44066467285154,383.099169921875,384.6644287109375,380.3037109375,377.03851114908855,0
2022-03-03,335.1099548339844,346.3936284445915,332.6955649420001,345.35889421577514,5683175,Healthcare,-0.01391905662810422,0.0012858420550303507,-0.005516988343600371,-0.0158867528444393,355.2529968261719,370.35044555664064,378.6842549641927,382.3387161254883,378.95361572265625,376.7543670654297,0
2022-03-04,323.43212890625,335.9969049275056,322.2495497216131,335.06069390014824,4510173,Healthcare,-0.03484774402932811,-0.029818836254417502,-0.030014188089342753,-0.0313981198463168,346.19651489257814,363.69850463867186,373.7240437825521,379.1605682373047,377.72374755859374,375.46832682291665,0
2022-03-07,325.2059326171875,327.17687766335223,314.4642881304364,321.2640425248579,3343221,Healthcare,0.005484315107889826,-0.041176573756520285,-0.02625032294882712,-0.02415910774088681,333.47406616210935,357.51958923339845,368.9346476236979,376.1228485107422,376.37956298828124,374.3448883056641,1
2022-03-08,329.5912780761719,333.5824295312693,320.2785512486338,325.2059135755359,6020844,Healthcare,0.013484826133681072,0.012269879379273929,0.01957825355405496,0.018489422607459005,330.6359008789062,352.2916564941406,365.0518859863281,372.92745208740234,375.0925341796875,372.9438741048177,1
2022-03-09,332.89263916015625,334.272324888184,327.8174611796582,332.9419308357216,3009188,Healthcare,0.01001653048361728,0.023788058387778754,0.0020681405728835145,0.02353860382355699,329.24638671875,347.70921020507814,360.70923868815106,369.63597412109374,373.5808203125,371.7941569010417,1
2022-03-10,328.35943603515625,339.00252658427166,326.6841208217618,339.00252658427166,5133631,Healthcare,-0.013617612983082727,0.018203161534317003,0.014150742804298622,-0.0034572299895743175,327.8962829589844,341.57463989257815,356.1990580240885,365.9872619628906,371.4502294921875,370.4440602620443,0
2022-03-11,327.1276550292969,330.37970271310866,323.2350260697976,328.1623892720811,4955659,Healthcare,-0.003751319044559165,-0.03197656790766079,-0.0254358690421721,-0.010557889202842619,328.63538818359376,337.41595153808595,352.01079915364585,362.4518798828125,369.0555322265625,369.5423543294271,0
2022-03-14,323.9248352050781,329.4434573573789,319.9336533824406,327.12762095293334,2757846,Healthcare,-0.009790733907629745,-0.0031532203353438204,-0.002833846474348145,-0.010213536346906027,328.37916870117186,330.92661743164064,347.8061157226563,358.79577789306643,366.5741125488281,368.37949727376304,0
2022-03-15,322.6930236816406,332.055013636423,320.968446584707,326.4378076338584,4762960,Healthcare,-0.003802769622951674,-0.002108697874748322,0.007927176031943706,0.003234399355385831,326.9995178222656,328.8177093505859,343.86094360351564,355.5387939453125,363.741865234375,367.0770314534505,0
2022-03-16,324.4176025390625,326.0436263672904,322.74228703468344,325.79725820924864,1461561,Healthcare,0.005344332634607207,-0.0019622403092727225,-0.01810358832803116,0.00552652595247638,325.30451049804685,327.27544860839845,340.24097696940106,351.858056640625,360.7696813964844,365.53476867675784,1
2022-03-17,326.6349182128906,327.86675901159026,325.20597085670374,327.1769161346232,3561872,Healthcare,0.006834757597843799,0.004234713124836809,0.005591683127233127,0.007633594731748072,324.95960693359376,326.4279449462891,336.0362955729167,348.38919525146486,357.78173095703124,363.70179239908856,1
2022-03-21,325.00885009765625,330.7246091984102,324.0233775017577,327.1769018383279,1872846,Healthcare,-0.004978243367644297,-4.369591666275596e-08,0.008716498724772759,-0.0036364441643881307,324.5358459472656,326.5856170654297,333.1225830078125,345.1420608520508,354.8686730957031,361.6355845133464,0
2022-03-22,329.8376770019531,330.7738578869714,323.9248416573653,326.191416509763,1558965,Healthcare,0.01485752435001686,-0.0030120871095353774,0.0001489114725408136,-0.0003041010347837325,325.7184143066406,327.0487915039063,329.1905497233073,342.28419036865233,352.18030517578126,359.76482950846355,1
2022-03-23,332.3013610839844,336.93306409684243,330.82315223587807,331.1187819758049,2868421,Healthcare,0.007469383438619914,0.015105748393886564,0.018620595500553838,0.02129602207480441,327.64008178710935,327.3197998046875,328.4251668294271,339.80572814941405,349.95905151367185,357.7249013264974,1
2022-03-24,337.32720947265625,338.26342033503187,330.3303790983097,332.10421748843623,1779377,Healthcare,0.015124368953161271,0.0029760785744354923,0.003948428871934917,-0.0014895364312863535,330.2220031738281,327.7632568359375,328.25763346354165,337.7362335205078,347.5308459472656,355.67840169270835,1
2022-03-25,343.83135986328125,345.80230492420486,337.0316054179417,338.5590758104635,4089702,Healthcare,0.01928142826305934,0.019436243149342225,0.02228702288206663,0.020286436681736797,333.6612915039062,329.31044921875,328.8390604654948,335.4425445556641,345.4436145019531,353.76165771484375,1
2022-03-28,340.6778564453125,346.78776792167696,334.61717649018885,344.8661145846425,3149400,Healthcare,-0.009171657347435302,0.018629064245525795,0.0028497872438648653,-0.007163805675609591,336.7950927734375,330.66546936035155,329.9887756347656,334.04071044921875,343.4726672363281,351.8564097086589,0
2022-03-29,338.4605712890625,344.1763002513735,337.0316240113665,342.05754020883944,1145170,Healthcare,-0.006508451061027265,-0.008143955746959142,-0.0075304492022719716,0.007215551653692254,338.51967163085936,332.11904296875,330.87241821289064,331.5228302001953,341.5312866210937,349.9035329182943,0
2022-03-30,336.5881652832031,342.5502927487474,335.06069473396406,340.825715643499,2474161,Healthcare,-0.005532124462025556,-0.003601220322722254,-0.004724344765861366,-0.005847906062773411,339.3770324707031,333.50855712890626,331.33887736002606,331.1631332397461,339.71998901367186,348.1953816731771,0
2022-03-31,330.7245788574219,338.90398862329846,329.59129149095475,338.01706938320393,2009138,Healthcare,-0.017420655360379844,-0.008240711106531906,-0.010644580380269608,-0.016323619359029817,338.05650634765624,334.1392547607422,331.1943400065104,330.7073516845703,337.8002880859375,345.9517893473307,0
2022-04-01,336.9330749511719,338.01710082288565,330.5275030696886,334.07521043428056,2395845,Healthcare,0.01877240607637609,-0.011661715652751758,-0.0026169293669736637,0.0028405228017365225,336.6768493652344,335.1690704345703,331.7659159342448,330.7985076904297,335.6894055175781,343.98248697916665,1
2022-04-04,341.4169616699219,342.94443202424424,336.78522886288926,339.1996485318341,1627838,Healthcare,0.013307944669426641,0.015339174944743794,0.014577165443296236,0.01893254187649651,336.8246704101563,336.80988159179685,332.7185363769531,331.69774932861327,334.5975024414063,342.3646677652995,1
2022-04-05,342.254638671875,344.9154268515682,340.2836933755804,342.8952199525616,983530,Healthcare,0.002453530714630947,0.010894974203903507,0.005747271695563327,0.010387820524383695,337.58348388671874,338.05157775878905,333.9405232747396,332.55018463134763,332.7349609375,340.8733194986979,1
2022-04-06,345.2110290527344,347.4776340070379,340.97350903374354,340.97350903374354,1959648,Healthcare,0.008637984841729729,-0.005604367768917595,0.007428508428451108,0.002027178121056128,339.308056640625,339.34254455566406,335.4417236328125,333.33117218017577,332.79211791992185,339.6513336181641,1
2022-04-07,348.2167053222656,350.7296481057432,343.28934294349926,346.88631146515206,3929845,Healthcare,0.008706779380076357,0.017340943723646696,0.009358916317012245,0.006791829419001916,342.8064819335938,340.431494140625,337.02833048502606,334.0973754882813,333.127177734375,338.63465372721356,1
2022-04-08,349.8427734375,352.60208469125587,347.8718282350352,349.39929873725055,1524533,Healthcare,0.00466970162654734,0.00724441175405377,0.00533868920299585,0.013348754879029645,345.3884216308594,341.0326354980469,338.5755208333333,335.1715423583984,333.71649047851565,337.305908203125,1
2022-04-11,346.24578857421875,356.4946971420312,344.7182880678386,349.8427573888627,3390421,Healthcare,-0.010281718350040103,0.0012692030385144104,0.01103967508922632,-0.00906523584619201,346.35418701171875,341.5894287109375,339.99131673177084,336.12744903564453,334.62903686523435,336.55694986979165,0
2022-04-12,344.0777282714844,349.448565596497,337.3272354175672,345.55593706836106,2291502,Healthcare,-0.0062616221605527045,-0.012253563150763425,-0.01976503886880243,-0.021440848675881474,346.71880493164065,342.15114440917966,340.94065348307294,337.13509368896484,335.38390869140625,335.0656016031901,0
2022-04-13,345.6052551269531,349.64566875418654,343.4372033629726,344.86615067208305,855439,Healthcare,0.004439481925036182,-0.001996164216219398,0.0005640405401381443,0.018112880621222516,346.7976501464844,343.0528533935547,341.82757975260415,338.2807052612305,336.0244677734375,335.1263732910156,1
2022-04-18,338.2142028808594,345.5066939880943,333.4839164328046,342.7473527081699,2986116,Healthcare,-0.021385821356734724,-0.00614382698848237,-0.011837626305624571,-0.02898138825003338,344.7971496582031,343.80181579589845,341.8867126464844,338.9705352783203,336.2373303222656,335.072173055013,0
2022-04-19,333.0404663085937,343.3879282702107,328.1623650684228,339.00256331392626,2438919,Healthcare,-0.015297218532505541,-0.010925801073749297,-0.006132343467581625,-0.01595744532841392,341.4366882324219,343.4125549316406,341.1673197428385,339.29081268310546,336.4245715332031,335.00319010416666,0
2022-04-20,347.4283447265625,348.66018544687256,332.39988793877944,337.0316210768399,3702037,Healthcare,0.04320159221923814,-0.005813944938408144,0.01535364741335088,0.012912884966175486,341.67319946289064,344.01369323730466,341.6173522949219,340.41178741455076,337.2365991210938,335.8030639648438,1
2022-04-21,368.5174560546875,369.55219015743467,343.5357219851981,347.47761201354405,8965603,Healthcare,0.060700606753092634,0.03099409753698623,0.0599208214261262,0.03350131708970272,346.56114501953124,346.6399749755859,343.6211446126302,342.3457763671875,339.02030395507813,337.2467814127604,1
2022-04-22,370.09423828125,379.25915188668176,362.8017467530248,368.4682144385206,7481010,Healthcare,0.004278717875249027,0.0604085031646826,0.026266822353594454,0.056081576193863336,351.4589416503906,349.1282958984375,345.8548828125,344.2354202270508,340.9163525390625,338.596880086263,1
2022-04-25,375.3172302246094,377.7809116228617,365.7088727714252,366.3986855183944,4861868,Healthcare,0.014112599989709151,-0.005616573802111446,-0.0038977049241035733,0.008012987931889315,358.8795471191406,351.8383483886719,348.8277262369792,346.1349212646484,342.95233764648435,340.0110331217448,1
2022-04-26,374.5288391113281,382.363358091611,371.2767916520991,379.3083871023205,4954362,Healthcare,-0.002100599305844386,0.035234028107008486,0.012129904735165509,0.015225003534858006,367.1772216796875,354.3069549560547,351.3341105143229,347.66979522705077,344.8680944824219,341.5500132242839,0
2022-04-27,376.4012451171875,378.32289850744326,366.5957814073768,374.3810083847833,2724204,Healthcare,0.004999364028420716,-0.01299042912069337,-0.010567067943784814,-0.012607871943443705,372.9718017578125,357.32250061035154,353.66639607747396,349.45596466064455,346.9237902832031,343.1924662272135,1
2022-04-28,371.2767639160156,379.40691203096486,369.798555167843,379.40691203096486,1707353,Healthcare,-0.013614410865129933,0.013424568911401646,0.0028653130111824243,0.008736526503852815,373.52366333007814,360.0424041748047,355.60120442708336,351.0967742919922,348.58135375976565,344.77086385091144,0
2022-04-29,363.0973815917969,376.1548931854944,361.668434331094,371.5231600621864,3420515,Healthcare,-0.022030418057804924,-0.02077914692322491,-0.008571322088104294,-0.021985269339570457,372.1242919921875,361.79161682128904,356.7936279296875,352.4222351074219,349.8131945800781,346.11767578125,0
2022-05-02,367.3841552734375,372.0651498943868,358.02216603153903,359.64821980136253,3155507,Healthcare,0.01180612667281622,-0.03196285329516524,-0.010872497912956303,-0.010081798557562083,370.5376770019531,364.7086120605469,358.0714579264323,354.25521392822264,351.0154724121094,347.5498942057292,1
2022-05-04,361.7176818847656,371.4245923678252,359.20473895060763,367.58125549678095,2138364,Healthcare,-0.015423837166996024,0.022057764389324497,-0.001721627319149488,0.003303071796298962,367.97544555664064,367.5763336181641,358.8631184895833,355.4944442749023,351.7309252929688,348.7193196614583,0
2022-05-05,356.8396301269531,364.62485755724697,355.5584977180208,364.62485755724697,840435,Healthcare,-0.013485798461371656,-0.008042841943989965,-0.01830717445829322,-0.01015087173749174,364.06312255859376,368.5174621582031,359.569374593099,356.2655776977539,352.37739624023436,349.7803456624349,0
2022-05-06,342.9444885253906,356.4454761091031,342.05756913887967,352.8977684888202,1273996,Healthcare,-0.03893945747174721,-0.03216206691718926,-0.02243231989980199,-0.03797104742479873,358.39666748046875,365.9601654052734,359.4938252766927,356.30007019042966,352.5567529296875,350.2172393798828,0
2022-05-09,333.6317443847656,344.81686466723727,332.10427384927857,335.2577982716078,1321944,Healthcare,-0.027155252386963258,-0.0499860633654623,-0.03262381548168802,-0.029098304459855284,352.5035400390625,362.313916015625,358.6955912272135,355.7211059570312,352.43849609375,350.26158548990884,0
2022-05-10,325.99432373046875,338.41128449313373,323.3335657576215,333.6317363729756,1277055,Healthcare,-0.02289176849277541,-0.004850183670641606,-0.018576760102163803,-0.02640950081731719,344.22557373046874,357.3816253662109,357.8809326171875,354.60998687744143,352.24928588867186,349.8838226318359,0
2022-05-11,329.39422607421875,331.3159097294778,322.29881111936464,327.96527873320684,1135305,Healthcare,0.010429329887845062,-0.016984168536754773,-0.02096672034528413,-0.0032002697766074784,337.76088256835936,352.8681640625,357.6378499348958,353.58755950927736,351.94773193359373,349.4025848388672,1
2022-05-12,323.18572998046875,329.14782678932386,319.8843909723755,328.5565372532984,716609,Healthcare,-0.01884822380690765,0.001802808280118473,-0.00654385399700308,-0.0074912474501649395,331.0301025390625,347.54661254882814,356.0216756184896,352.43455657958987,351.21848266601563,348.81951395670575,0
2022-05-13,321.411865234375,330.6753011626298,318.8003689993051,325.2059405557053,691415,Healthcare,-0.0054886852405301445,-0.01019793039457928,0.004640694086318842,-0.003388792962905285,326.72357788085935,342.56012268066405,352.8813028971354,351.3012634277344,350.3847717285156,348.2512237548828,0
2022-05-16,315.2526550292969,322.1017011141855,312.4440523155571,321.4118583163425,1437402,Healthcare,-0.019162983297417502,-0.011666706434942609,-0.025927548922765498,-0.01993823502682912,323.0477600097656,337.77565002441406,349.22519734700523,349.78363342285155,349.18643676757813,347.5400400797526,0
2022-05-17,325.6494140625,327.1768844753867,315.5975820880801,317.9627101778744,1061358,Healthcare,0.032979132347789264,-0.010731241082814535,0.015756462457806153,0.010093102266315768,322.97877807617186,333.6021759033203,345.9140096028646,349.15539398193357,348.2837451171875,347.37086791992186,1
2022-05-18,332.94189453125,342.05751527648226,327.1768743153644,327.66961057186336,5155939,Healthcare,0.022393654506470018,0.030528423878884325,0.04548191362894105,0.03669005367744749,323.6883117675781,330.72459716796874,343.14154663085935,349.1504653930664,347.6077099609375,347.2378285725911,1
2022-05-19,317.8149108886719,332.8926295150909,316.87869989666945,329.14784569555474,1342321,Healthcare,-0.045434305177711076,0.004511358624657014,-0.026793405646952317,-0.03147586283487924,322.61414794921876,326.82212524414064,339.235791015625,347.6697937011719,346.4704748535156,346.4510935465495,0
2022-05-20,335.0606689453125,335.8983266325229,321.017685026281,322.2987873190247,3683548,Healthcare,0.05426352718448024,-0.020808455732276188,0.009029028734611089,0.013061733499163175,325.3439086914062,326.0337432861328,336.8213846842448,345.9969543457031,346.10979248046874,346.21129455566404,1
2022-05-23,333.13897705078125,338.80544410362177,331.4636917927433,337.0808671744964,1242086,Healthcare,-0.005735355034597989,0.0458645221051972,0.00865475425329909,0.0325402843946343,328.9211730957031,325.9844665527344,334.82415771484375,344.14919128417966,345.6111413574219,345.80889282226565,0
2022-05-24,324.6146545410156,336.0461422269253,323.23499897487244,334.0751971112249,1142414,Healthcare,-0.025587887029100864,-0.008916762581234194,-0.008144207611529786,-0.024825321812369405,328.71422119140624,325.84649963378905,331.9728576660156,341.6140625,345.0671594238281,345.02215779622395,0
2022-05-25,319.4902038574219,327.9159818959793,318.1105182663906,325.2059324588225,1231892,Healthcare,-0.015786257988997465,-0.02654870738413284,-0.02419358328909449,-0.015853730953436118,326.0238830566406,324.85609741210936,329.15769246419273,338.8621307373047,344.52514892578125,344.010405476888,0
2022-05-26,320.6727600097656,322.7422583683487,316.3366868282135,320.2785770067582,1800315,Healthcare,0.0037013846999562894,-0.01515149313178088,-0.015777588813197352,-0.00557614833940101,326.5954528808594,324.60480041503905,326.74656778971354,336.0757064819336,343.4549255371094,343.15797119140626,1
2022-05-27,328.162353515625,328.85219631847497,322.34807158530026,322.7422545836853,895936,Healthcare,0.023355876893413896,0.007692295875521671,0.018931323034719894,0.01900312232944157,325.2157897949219,325.27984924316405,325.76109212239584,333.91998596191405,341.84072143554687,342.62745869954426,1
2022-05-30,329.19708251953125,335.159209296366,327.17687588786924,330.2811083038861,1520296,Healthcare,0.0031531008746772393,0.02335874405390581,0.0191788683441938,0.014980093657210425,324.4274108886719,326.6742919921875,325.4654479980469,332.22497100830077,340.2048352050781,342.0805196126302,1
2022-05-31,329.24639892578125,334.5679449065012,327.3247153421317,328.3101879339034,3592613,Healthcare,0.00014980815100962275,-0.005967402677386269,-0.0017641299223317697,0.00045186400738517207,325.353759765625,327.03399047851565,325.6822530110677,330.31808319091795,338.362001953125,341.7815928141276,1
2022-06-01,322.9393615722656,330.8231418479463,321.41186109931147,329.1478265096701,1443964,Healthcare,-0.019155979758908037,0.0025513633342846287,-0.011192952330210337,-0.018064185091064444,326.04359130859376,326.0337371826172,325.2519287109375,328.379167175293,336.2984228515625,341.44488932291665,0
2022-06-02,318.2091064453125,324.7132318229258,314.9077671175459,323.2842844786836,4452479,Healthcare,-0.014647502564950177,-0.017814311864563392,-0.01846881083013452,-0.020236011077873317,325.5508605957031,326.0731567382812,324.92015380859374,326.44764099121096,333.9707373046875,340.4709147135417,0
2022-06-03,315.6468811035156,322.2495599580395,314.7599617239835,320.27861463719523,1528233,Healthcare,-0.008052017650969412,-0.009297296484223505,-0.007587223505045815,-0.000469360901813598,323.0477661132812,324.13177795410155,324.53582153320315,325.0827606201172,331.7455419921875,338.70856221516925,0
2022-06-06,314.07012939453125,316.3367043429949,308.65003009893474,315.64686149386057,1951463,Healthcare,-0.004995302673265756,-0.01446163724849825,-0.018348684838590756,-0.01941140033053712,320.0223754882812,322.2248931884766,324.4569864908854,324.1046798706055,329.7844519042969,336.8410919189453,0
2022-06-07,312.1484375,315.2034084911693,309.6847560674823,313.2817249441109,1628890,Healthcare,-0.006118671324254588,-0.007492982944788951,-0.003582561986220867,0.003352424648122909,316.602783203125,320.978271484375,323.5569213867187,323.41238555908205,327.57502319335936,334.73546549479164,0
2022-06-08,315.8932189941406,316.5338002214143,307.36888731328924,313.7744589921379,1973109,Healthcare,0.011996797178075225,0.0015728145269722216,0.004220740304216264,-0.007478149017087543,315.1935546875,320.6185729980469,322.42034301757815,322.7373352050781,325.7420446777344,332.78094482421875,1
2022-06-09,332.2520751953125,333.63173079604945,316.87869689252665,318.70182718511023,8216222,Healthcare,0.0517860315370533,0.015703534981143186,0.05401612896529606,0.030939402040208508,318.0021484375,321.77650451660156,323.38282063802086,323.19065246582034,324.75854248046875,331.30930582682294,1
2022-06-10,334.0751647949219,339.00252710753136,324.2204401697029,325.2551742256578,4659316,Healthcare,0.005487067608344276,0.02056262776536011,0.016097978146943914,0.02316893924764618,321.68780517578125,322.36778564453124,323.31712036132814,323.82381744384764,324.40376953125,330.0692525227865,1
