Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,67.20061492919922,69.54642912835872,65.95871440904996,69.54642912835872,34627617,Oil Gas & Consumable Fuels,-0.027555747804274167,-0.005524664221831399,-0.015624827759959659,-0.03784205916534056,67.91263427734376,67.98990783691406,67.6237777709961,0.0,0.0,0.0,0
2022-02-02,68.69088745117188,68.96686740737896,67.4489871231876,67.61457130693283,14749194,Oil Gas & Consumable Fuels,0.022176471503166484,-0.027777958489577537,-0.008333450448046675,0.02259402305653757,68.24380645751953,68.0175048828125,67.8390401204427,0.0,0.0,0.0,1
2022-02-03,68.80127716064453,69.46362653133063,68.52529720342002,69.21524393816541,13117138,Oil Gas & Consumable Fuels,0.001607050273606081,0.023673486354981232,0.007202866283854581,0.015957394264003666,68.45906677246094,67.9926658630371,68.04142354329427,0.0,0.0,0.0,1
2022-02-04,68.52529907226562,69.18764846101556,68.27692278895833,68.93926586107635,10723602,Oil Gas & Consumable Fuels,-0.004011234962027266,-0.00398724415875229,-0.0039729867859777945,-0.003624565300671123,68.46458587646484,67.9181510925293,68.15181376139323,0.0,0.0,0.0,0
2022-02-07,67.83535766601562,68.77368068947679,67.61457243404321,68.71848596064163,13452373,Oil Gas & Consumable Fuels,-0.0100684187532315,-0.003202527582461201,-0.005983261185296906,-0.00970094034498925,68.21068725585937,67.98438568115235,68.13709513346355,67.71392974853515,0.0,0.0,0
2022-02-08,66.9798355102539,68.19413865359795,66.23469394010124,67.9457560246695,23545662,Oil Gas & Consumable Fuels,-0.012611743863338076,-0.011244862647508014,-0.008426799759279402,-0.02040800443259505,68.16653137207031,68.03958282470703,68.04878234863281,67.75946617126465,0.0,0.0,0
2022-02-09,69.09166717529297,69.46266833834763,67.20812984341305,67.63620710356219,17581473,Oil Gas & Consumable Fuels,0.031529364755094935,-0.004555824222412519,0.018601740703748204,0.014696767591198201,68.24668731689454,68.24524688720703,68.09389902750651,67.94095191955566,0.0,0.0,1
2022-02-10,68.46382904052734,69.31998362916926,68.29259420363428,69.12021074145086,18120168,Oil Gas & Consumable Fuels,-0.009087031192527628,0.02194096477965446,-0.00205412076143352,0.016135910383876295,68.1791976928711,68.31913223266602,68.05484313964844,68.07586708068848,0.0,0.0,0
2022-02-11,69.6624526977539,70.00490933679328,67.9501433747903,68.20698585406983,26486850,Oil Gas & Consumable Fuels,0.017507400243667925,-0.01321212533331273,0.009880638623460447,-0.00501446507981318,68.40662841796875,68.4356071472168,68.08097686767579,68.21551742553712,0.0,0.0,1
2022-02-14,66.52320861816406,69.06313432156061,66.2949042126135,69.06313432156061,16463770,Oil Gas & Consumable Fuels,-0.045063645594136004,0.012552210844245959,-0.013452985285671737,-0.024359612503641825,68.14419860839844,68.17744293212891,68.03765665690104,68.13887100219726,67.79998352050781,0.0,0
2022-02-15,67.77890014648438,67.92159692705647,65.35313326004939,66.78005534218414,12978223,Oil Gas & Consumable Fuels,0.01887599161862208,-0.03305785353943491,-0.016528896432488893,-0.014205781933763317,68.30401153564453,68.23527145385742,68.12772572835287,68.11258964538574,67.86837524414062,0.0,1
2022-02-16,69.34852600097656,69.74806526936678,68.06429403799552,68.06429403799552,17673190,Oil Gas & Consumable Fuels,0.023158030760308757,0.0192308719906098,0.02689083332760589,0.04148478646246456,68.35538330078126,68.3010353088379,68.2819590250651,68.15927009582519,68.02383819580078,0.0,1
2022-02-17,69.29145050048828,70.74691079179225,68.77775901720109,70.11906709709493,16774602,Oil Gas & Consumable Fuels,-0.0008230239888225022,0.0301887074293663,0.014320763143292004,0.010482221101232536,68.52090759277344,68.35005264282226,68.38639068603516,68.17135925292969,68.16487518310547,0.0,0
2022-02-18,69.14875030517578,69.8051385524015,68.83483173922905,69.29144709436557,7978566,Oil Gas & Consumable Fuels,-0.0020594199469311514,-0.011803066369712845,-0.013311849646161611,0.0008298136322482108,68.41816711425781,68.41239776611329,68.42979380289714,68.16527442932129,68.25604736328125,0.0,0
2022-02-21,68.03575134277344,69.14874838224348,67.69328820295915,68.49236668521212,8595442,Oil Gas & Consumable Fuels,-0.016095720566030813,-0.011532165117943194,-0.009403178387294209,-0.016583806590745653,68.72067565917969,68.43243713378907,68.3585205078125,68.2084114074707,68.25523193359375,67.95343221028646,0
2022-02-22,66.8371353149414,67.72182797160583,66.4946721664394,66.78005921218129,11409610,Oil Gas & Consumable Fuels,-0.017617443831747237,-0.024999975265864616,-0.020635520439934107,-0.017706571335788013,68.53232269287109,68.41816711425781,68.33428853352865,68.22887496948242,68.19653625488282,67.97903315226237,0
2022-02-23,66.86567687988281,67.52206515999771,66.49467566050592,67.23667809925972,8525215,Oil Gas & Consumable Fuels,0.000427031541775591,0.00683765322261265,-0.0029497551615393913,5.254656354480858e-08,68.03575286865234,68.1955680847168,68.21260782877604,68.22040748596191,68.13456665039062,68.02582397460938,1
2022-02-24,62.78467559814453,66.32344635819483,62.38513633182193,65.609981982917,19848141,Oil Gas & Consumable Fuels,-0.061032826887692626,-0.024193582466124575,-0.01775151276790299,-0.06180253212551301,66.7343978881836,67.62765274047851,67.8115010579427,67.97339248657227,67.88396697998047,67.9264623006185,0
2022-02-25,64.12598419189453,67.63621692863806,63.35544370530654,64.49698540884214,28048713,Oil Gas & Consumable Fuels,0.02136363023256016,-0.01696382989961287,0.0197934613251749,0.015553502493344196,65.72984466552734,67.07400588989258,67.51821339925131,67.75480651855469,67.6781884765625,67.83501358032227,1
2022-02-28,65.6385269165039,66.32345331112933,63.12713884546699,64.38283288098545,24781798,Oil Gas & Consumable Fuels,0.0235870488955483,-0.0017698893542555938,-0.01940918160597027,-0.003603555535045988,65.25039978027344,66.98553771972657,67.37175801595052,67.58149032592773,67.61680908203125,67.75442657470703,1
2022-03-02,64.06890106201172,66.43759183551704,63.61228573704898,64.92505561280947,22390246,Oil Gas & Consumable Fuels,-0.02391317916821689,0.008421852651720796,0.0017209375973274987,0.007685234915677297,64.6967529296875,66.61453781127929,67.17769571940104,67.42490463256836,67.52245056152344,67.61323903401693,0
2022-03-03,65.43875122070312,66.49467218595788,64.49698246100212,65.6385175804222,28291584,Oil Gas & Consumable Fuels,0.021380890509820727,0.010989008186108817,0.0008591574267495794,0.01390763928229477,64.41136779785157,66.22356033325195,66.93416798909506,67.26229782104492,67.45859954833985,67.51403350830078,1
2022-03-04,64.63967895507812,65.86683487901402,64.38282993585734,65.60998585979324,25005861,Oil Gas & Consumable Fuels,-0.012210995025409233,-0.00043467954001252807,-0.009441918973418839,-0.0017698893931014092,64.78236846923828,65.75838317871094,66.67922465006511,67.0542179107666,67.33518768310547,67.36703389485677,0
2022-03-07,64.06890106201172,65.03920781106494,63.46958895728879,65.03920781106494,25392553,Oil Gas & Consumable Fuels,-0.008830147400067934,-0.008699560611825752,-0.012565156189291438,-0.014184542361346808,64.77095184326171,65.25039825439453,66.30632120768229,66.8313980102539,67.15803558349609,67.19364903767904,0
2022-03-08,66.80859375,67.20813298024977,63.69790058958033,63.926204988613954,33483859,Oil Gas & Consumable Fuels,0.04276166193855202,-0.01711279795541476,0.03334796413088914,0.0035971815170439125,65.00496520996094,65.12768249511718,66.32534688313802,66.78005981445312,67.06618530273437,67.18150177001954,1
2022-03-09,66.75151824951172,67.8645152686746,66.09513003251539,67.8645152686746,23476054,Oil Gas & Consumable Fuels,-0.000854313753435032,0.06160713405030216,0.009766411583218781,0.037634355618420434,65.54148864746094,65.11912078857422,66.25685475667318,66.76864395141601,67.04822143554688,67.19229024251302,0
2022-03-10,69.03459930419922,69.29144830367046,67.17959979982915,67.95014026630149,27592384,Oil Gas & Consumable Fuels,0.03420268354277023,0.0012617049910090827,0.02102620241737041,0.016407710625280014,66.26065826416016,65.33601303100586,66.23592631022136,66.76579055786132,67.06196990966797,67.25894266764323,1
2022-03-11,70.60421752929688,71.00375678420735,68.72067346130707,68.94898440637364,18598243,Oil Gas & Consumable Fuels,0.022736689151785727,0.014699662666737945,0.02471168553199643,0.022939607649788973,67.45356597900391,66.11796722412109,66.32344411214193,66.8728099822998,67.13408752441406,67.35491739908854,1
2022-03-14,68.94898223876953,71.26059700869706,68.5209049456762,71.26059700869706,22317814,Oil Gas & Consumable Fuels,-0.02344385857460307,0.03352641989183147,0.0036172765515813943,-0.0029069638810125253,68.42958221435546,66.60026702880859,66.31012624104818,66.83713645935059,67.15103485107421,67.36996002197266,0
2022-03-15,67.9216079711914,69.09168126410441,67.46499256938444,68.9489909922716,16501842,Oil Gas & Consumable Fuels,-0.01490049938692839,-0.032438768596666945,-0.030436395927583182,-0.01541007634281677,68.65218505859374,66.82857513427734,66.30251668294271,66.90705642700195,67.15448486328125,67.3305185953776,0
2022-03-16,69.6053695678711,69.97636422272934,68.17844092142138,68.6635943097155,15176752,Oil Gas & Consumable Fuels,0.024789778201273593,-0.004139243786585478,0.012804478664272478,0.010575089759377043,69.22295532226562,67.38222198486328,66.48706563313802,66.99837989807129,67.25950622558594,67.41067708333334,1
2022-03-17,69.26290893554688,70.1476015929988,68.54944458652774,69.86221454700289,41700111,Oil Gas & Consumable Fuels,-0.004920031808613445,0.017456415577093987,0.0024470744110742793,0.0054416566306343395,69.26861724853515,67.76463775634765,66.64688110351562,66.99409904479981,67.2663558959961,67.42974446614583,0
2022-03-21,67.350830078125,69.51975474919331,67.23667786700076,69.51975474919331,18166521,Oil Gas & Consumable Fuels,-0.0276061009681412,-0.004901931609671117,-0.008950367932011316,-0.019150654355337804,68.61793975830078,68.03575286865234,66.95129140218098,66.89706802368164,67.2218359375,67.38139623006185,0
2022-03-22,68.86336517333984,69.54828489414962,67.63620944746047,67.92159647476338,30929289,Oil Gas & Consumable Fuels,0.022457556847634175,-0.022988548797325592,0.0004103890334370419,0.005942167179199709,68.60081634521484,68.51519927978515,67.26711680094401,66.88279876708984,67.18987243652344,67.39266510009766,1
2022-03-23,69.4626693725586,70.20467170971538,68.86336381220316,69.54828351947498,25271163,Oil Gas & Consumable Fuels,0.008702801521683012,0.023949481889990798,0.00943785769217409,0.01814345266784856,68.90902862548828,68.78060684204101,67.52205963134766,66.9541446685791,67.30745086669921,67.44690882364908,1
2022-03-24,68.83483123779297,69.71952389017166,68.69213444964267,69.51975099953773,12377631,Oil Gas & Consumable Fuels,-0.009038497086805819,-0.00041025484013923474,-0.006910477717917862,-0.002486508835488399,68.75492095947266,68.98893814086914,67.83978830973307,67.05402946472168,67.34968811035156,67.50874201456706,0
2022-03-25,67.80744171142578,68.97752140668263,67.69328950660304,68.52090605545041,12238471,Oil Gas & Consumable Fuels,-0.01492543103386168,-0.014367786560311013,-0.010642678579645737,-0.014540892505995218,68.46382751464844,68.8662223815918,67.99770100911458,67.10111770629882,67.28804473876953,67.46593449910482,0
2022-03-28,68.46382904052734,68.8919063348483,67.17959715756449,68.14990394950767,15342876,Oil Gas & Consumable Fuels,0.009680166550081859,-0.005414436663206179,-0.0012412024973983415,-0.007588526909871107,68.68642730712891,68.65218353271484,68.25264434814453,67.38507537841797,67.2549398803711,67.46593449910482,1
2022-03-29,67.52205657958984,69.2343656625418,67.35082175213017,68.66359161359729,14627074,Oil Gas & Consumable Fuels,-0.013755766718510865,0.007537613911682284,0.00497096605265912,0.002548758876360857,68.41816558837891,68.50949096679688,68.48285471598307,67.55487899780273,67.18987213134766,67.39458796183268,0
2022-03-30,66.89421081542969,68.32113949935069,66.26636715877977,68.32113949935069,159640347,Oil Gas & Consumable Fuels,-0.009298380351020596,-0.004987390059257857,-0.013190359360585546,-0.01610157924043598,67.90447387695312,68.4067512512207,68.48856252034506,67.61766319274902,67.14421051025391,67.40695470174154,0
2022-03-31,67.89305877685547,69.03459382809756,67.35082276897755,67.35082276897755,31701618,Oil Gas & Consumable Fuels,0.014931754919446538,-0.014202291376922416,0.010442658509137503,0.01636509826469479,67.71611938476562,68.23552017211914,68.56466522216797,67.80887107849121,67.18644744873046,67.41075998942057,1
2022-04-01,69.69098663330078,69.89075299427051,67.92160130837512,67.97867741150932,16052676,Oil Gas & Consumable Fuels,0.0264817624781728,0.00932215252492763,0.012401886050128264,0.00847470774567105,68.09282836914062,68.27832794189453,68.60842437744141,68.0214828491211,67.2994598388672,67.42217534383138,1
2022-04-04,69.80513763427734,70.20467688125945,69.46267448944393,69.69098542997993,14095200,Oil Gas & Consumable Fuels,0.0016379593185729124,0.02518889869105778,0.0044916369267715694,0.02268899954334236,68.36109008789063,68.52375869750976,68.5551523844401,68.27975578308106,67.5802783203125,67.43929824829101,1
2022-04-05,70.0049057006836,70.49006564467317,69.83367739005764,70.09052638793793,13071195,Oil Gas & Consumable Fuels,0.002861796039324016,0.005733036424910631,0.004065096174381777,0.005341039678368631,68.85765991210937,68.63791275024414,68.62554728190104,68.57655601501465,67.81543518066407,67.46783676147462,1
2022-04-06,71.94552612304688,72.1452924861164,69.3485242114948,69.89075372891061,23580340,Oil Gas & Consumable Fuels,0.02772120614890472,-0.002850209141269877,0.023481703787692876,-0.006947266658363205,69.86792297363282,68.88619842529297,68.89380849202475,68.83340263366699,68.06771514892579,67.59816258748373,1
2022-04-07,70.51860046386719,72.34506182125098,70.3473656291493,70.94667775275033,30238785,Oil Gas & Consumable Fuels,-0.019833417532304165,0.01510820770277288,0.0027689864196338565,0.014403210868745964,70.39303131103516,69.0545753479004,68.9546905517578,69.02175674438476,68.325703125,67.72087809244792,0
2022-04-08,72.45921325683594,72.77313834054806,70.8039802197333,71.28913360441149,21699732,Oil Gas & Consumable Fuels,0.0275191620395685,0.004826946976356217,0.005917149125599819,0.00649085557789264,70.9466766357422,69.5197525024414,69.16777750651042,69.1929874420166,68.60652160644531,67.90732930501302,1
2022-04-11,73.54368591308594,73.88614908027378,72.25945393508772,72.43068225271084,19137451,Oil Gas & Consumable Fuels,0.014966663416645432,0.01601294041015966,0.015294252317624268,0.0205563827179982,71.6943862915039,70.02773818969726,69.58063456217448,69.33996086120605,68.96268188476563,68.26596298217774,1
2022-04-12,71.94552612304688,73.5151451035015,71.46037270936523,73.3153722084906,14583673,Oil Gas & Consumable Fuels,-0.02173075458752194,0.012214298254061395,-0.005021292642673925,-0.011058500752584188,72.08251037597657,70.47008514404297,69.78611195882162,69.48978805541992,69.27774688720703,68.52661437988282,0
2022-04-13,73.00144958496094,73.62929981123959,71.71721761150908,71.94552856613994,17675811,Oil Gas & Consumable Fuels,0.01467670776509622,-0.018684262264333396,0.001552805310761185,0.0035942284150749515,72.29369506835937,71.0808090209961,70.02203063964843,69.7437801361084,69.52546112060547,68.77204513549805,1
2022-04-18,73.1156005859375,73.3439049844513,72.20236992800051,72.8872896554828,17471850,Oil Gas & Consumable Fuels,0.0015636812916119958,0.013089918277229717,-0.003876104044448936,0.006764795576976956,72.81309509277344,71.60306320190429,70.30741526285807,69.91929168701172,69.7800244140625,69.07360178629557,1
2022-04-19,74.37129974365234,75.91237414071824,73.3439102803337,73.80052564227265,30183165,Oil Gas & Consumable Fuels,0.017174161843052094,0.012529427162217832,0.03501953102730826,0.01581028923941874,73.19551239013671,72.07109451293945,70.74500579833985,70.17471122741699,69.99349243164062,69.37135340372721,1
2022-04-20,76.14067840576172,76.6543698263702,74.57105956262502,74.77083244015883,28690066,Oil Gas & Consumable Fuels,0.02379114884650635,0.013147694944470656,0.009774370701099766,0.016731440655412877,73.71491088867188,72.70464859008788,71.25679575602213,70.61420364379883,70.21495086669921,69.75472005208333,1
2022-04-21,77.08245849609375,77.28222487122372,76.14068966374039,76.73999532107204,22154311,Oil Gas & Consumable Fuels,0.012368947979596312,0.02633597643157426,0.008190727368520223,0.02104878367454588,74.74229736328125,73.4124038696289,71.89415588378907,71.02515830993653,70.5402899169922,70.18850529988607,1
2022-04-22,76.68291473388672,77.65322156314235,76.39752768271802,76.99683983697815,13678113,Oil Gas & Consumable Fuels,-0.005183329255478819,0.003346944638600746,0.004800543624835285,0.003373203212525544,75.47859039306641,73.88614273071289,72.54673614501954,71.38617057800293,70.8907421875,70.5176493326823,0
2022-04-25,72.91583251953125,75.88383561975795,72.71606615764219,75.79822146466265,16604310,Oil Gas & Consumable Fuels,-0.04912544375012873,-0.015567111258764532,-0.02278573776808035,-0.04818822855583871,75.43863677978516,74.1258659362793,72.88158772786458,71.59022064208985,71.02316070556641,70.72312647501627,0
2022-04-26,73.6578369140625,74.2000664428976,72.91583448600932,73.85760328133908,14133414,Oil Gas & Consumable Fuels,0.010176176680592564,-0.025602423722148715,-0.022188772656372535,0.0027472378378397,75.29594421386719,74.24572830200195,73.1460444132487,71.88274040222169,71.19895782470704,70.87723439534506,1
2022-04-27,72.68753051757812,73.62929931875529,71.40329855271612,72.8302207808045,14967738,Oil Gas & Consumable Fuels,-0.013173158989401856,-0.01391031464453385,-0.007692272413011292,-0.020743586683951487,74.60531463623047,74.16011276245118,73.33820393880208,72.09392547607422,71.41242584228516,70.9466781616211,0
2022-04-28,74.17152404785156,74.34275888457616,72.83021606455773,73.91468159067638,15773589,Oil Gas & Consumable Fuels,0.02041606751125702,0.014890258442793458,0.009689886667699543,0.019983915880134484,74.02312774658203,74.38271255493164,73.61597849527995,72.4263988494873,71.62475219726562,71.12076288859049,1
2022-04-29,71.91698455810547,74.99913973277891,71.68867362238026,74.99913973277891,13013304,Oil Gas & Consumable Fuels,-0.030396294517173295,0.014671755580414114,0.00882911608408099,-0.01567402245745897,73.06994171142578,74.27426605224609,73.61407572428385,72.67753753662109,71.7229248046875,71.25394210815429,0
2022-05-02,72.2879867553711,72.65898794864076,70.77544393142102,71.88844751123001,8623737,Oil Gas & Consumable Fuels,0.005158756301383516,-0.041476372030829434,-0.031202381686991187,-0.012738828113485146,72.94437255859376,74.19150466918946,73.73203481038412,72.89728393554688,71.86105102539062,71.34336268107096,1
2022-05-04,71.83137512207031,73.45807023358132,71.40329780493275,72.40214270093989,8118435,Oil Gas & Consumable Fuels,-0.006316563149641907,0.007145726573517086,0.010997707338084695,0.008871069379940533,72.5790802001953,73.93751220703125,73.69017893473307,73.00430335998536,72.0220083618164,71.42897822062174,0
2022-05-05,71.74575805664062,73.14414216075198,71.46037101280396,72.48775391951001,8015140,Oil Gas & Consumable Fuels,-0.0011919173938156336,0.0011824403999165511,-0.004273568197900035,0.0007993077298351636,72.3907257080078,73.49802017211914,73.57031707763672,73.10133438110351,72.15328552246093,71.5754758199056,0
2022-05-06,72.05967712402344,72.91583172958387,69.97636671290086,71.34621930735058,13680673,Oil Gas & Consumable Fuels,0.004375437320419451,-0.01574796500698572,-0.0031213768378928197,-0.0207668149335134,71.96835632324219,72.99574203491211,73.57792714436849,73.20407295227051,72.33479034423829,71.68201955159505,1
2022-05-09,70.77544403076172,71.71721277472288,69.2629077366298,71.71721277472288,12361746,Oil Gas & Consumable Fuels,-0.01782179916031812,0.005199903666571526,-0.016438391038398836,-0.01019571334988334,71.74004821777343,72.40499496459961,73.42952677408854,73.14556884765625,72.49003967285157,71.7257787068685,0
2022-05-10,69.6339111328125,72.08821624853073,69.20583382365984,71.00375721571272,15563373,Oil Gas & Consumable Fuels,-0.016128940108847134,-0.009948177451503226,0.005173144067564861,-0.0008240184369240344,71.20923309326172,72.07680282592773,73.19741414388021,73.10133438110351,72.55967376708985,71.75241470336914,0
2022-05-11,68.74921417236328,71.00375278468728,67.83597697547947,70.43297872014227,14615373,Oil Gas & Consumable Fuels,-0.012704972994577846,-0.008038708343790835,-0.015043560796464406,-0.019793950487914658,70.59280090332031,71.58594055175782,72.8226084391276,72.91583442687988,72.52200286865235,71.78380711873372,0
2022-05-12,69.69098663330078,70.77544565673334,68.23551987561325,68.74921786770373,30617643,Oil Gas & Consumable Fuels,0.01369866510148543,-0.023905858917720568,-0.0032154233966514845,0.005889837781480001,70.18184661865234,71.28628616333008,72.3926289876302,72.72319946289062,72.51743682861328,71.82471237182617,1
2022-05-13,69.23436737060547,71.48890597692916,68.8919042391781,71.34621572714315,22601469,Oil Gas & Consumable Fuels,-0.006552056223539271,0.03777494406462778,0.010080619253973522,0.00961939419178437,69.61678466796874,70.79257049560547,71.86942291259766,72.58764152526855,72.48661529541016,71.88178939819336,0
2022-05-16,69.69098663330078,70.77544565673334,68.86337007397215,70.77544565673334,12566889,Oil Gas & Consumable Fuels,0.006595268795496656,-0.008000004829865959,-0.00998001452737396,-0.00041418749446797687,69.39989318847657,70.569970703125,71.40329437255859,72.42211837768555,72.39643371582031,71.97501525878906,1
2022-05-17,71.0037612915039,71.91699206585909,69.40560417041146,71.91699206585909,27391533,Oil Gas & Consumable Fuels,0.01883707953670788,0.01612913064034016,0.01612913064034016,0.007874056931237217,69.67386322021484,70.44154815673828,71.27582295735677,72.31652641296387,72.41584014892578,72.07870534261068,1
2022-05-18,67.37935638427734,71.00374724308514,67.20812809744221,70.77543632869785,64902469,Oil Gas & Consumable Fuels,-0.05104525226975898,-0.0158732408624076,-0.01269859593039746,-0.03166136364973915,69.39989166259765,69.99634628295898,70.85725758870443,71.96692924499511,72.21264587402344,72.00165100097657,0
2022-05-19,66.92274475097656,67.57913295032463,65.92389995921121,66.78005450413603,21865050,Oil Gas & Consumable Fuels,-0.006776728924162478,-0.05645153222378341,-0.04823145856001321,-0.01910822655808908,68.84624328613282,69.51404495239258,70.47293853759766,71.50603256225585,71.94780822753906,71.90557123819987,0
2022-05-20,66.75151824951172,68.03575010142801,66.29490291540422,67.92159790088638,24237945,Oil Gas & Consumable Fuels,-0.002558569617877815,0.017094077044810474,0.006756777294538718,0.0056277458770273014,68.34967346191407,68.98322906494141,69.978271484375,70.98948554992675,71.74004791259766,71.79712498982748,0
2022-05-23,67.17959594726562,67.69328738480795,66.60882840910094,67.12251984664326,17487906,Oil Gas & Consumable Fuels,0.006413003164269515,-0.011764712240856956,-0.005033570087924599,0.004735288534886362,67.84739532470704,68.6236442565918,69.66244557698568,70.5143196105957,71.50717376708984,71.63826065063476,1
2022-05-24,67.7503662109375,68.26405766914495,66.894211603278,67.1795986498116,18454173,Oil Gas & Consumable Fuels,0.00849618482552228,0.0008503674072239953,0.008431711715999324,0.0042844650025111175,67.19671630859375,68.4352897644043,69.3599375406901,70.25604629516602,71.29256439208984,71.54598617553711,1
2022-05-25,65.52436828613281,68.17844637482655,65.18190512231456,68.09283221685737,17317285,Oil Gas & Consumable Fuels,-0.0328558803339033,0.013593912220378312,-0.0012541196237312313,-0.025597229415280642,66.82571868896484,68.11280517578125,68.93947041829428,69.84937286376953,70.93868713378906,71.31482467651367,0
2022-05-26,65.1819076538086,66.09513843816372,63.840599531040645,65.63852304598616,23782918,Oil Gas & Consumable Fuels,-0.0052264621740228945,-0.03604357596780372,-0.030556694196423484,-0.020577882600346542,66.47755126953125,67.66189727783203,68.5018803914388,69.47409172058106,70.50033630371094,71.03609873453776,0
2022-05-27,65.15335845947266,65.95243689213443,64.58259094983168,65.8668227454794,11616970,Oil Gas & Consumable Fuels,-0.00043799261733123984,0.0034781358400353124,-0.0021590324099675096,0.011622563450869094,66.15791931152344,67.25379638671875,68.04145914713541,69.0231834411621,70.0231723022461,70.80969314575195,0
2022-05-30,66.26636505126953,66.35197920191607,65.09628539661061,65.78121166566486,12222628,Oil Gas & Consumable Fuels,0.017082873670882126,-0.0012997602775733919,0.0060580371038463365,0.007954069962568866,65.97527313232422,66.91133422851563,67.74085388183593,68.74065246582032,69.6065103149414,70.58519032796224,1
2022-05-31,66.20928955078125,67.06544412888644,65.92390251409917,66.03805471599559,19925845,Oil Gas & Consumable Fuels,-0.0008613042294400852,0.003904504703199141,0.010752730145384692,0.012713738002808617,65.66705780029297,66.43188705444337,67.51254577636719,68.43671760559081,69.3382485961914,70.3549799601237,0
