Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,238.9806060791016,246.4764805957866,234.6901930292764,237.599776395942,78419,Realty,-0.00737404347344961,-0.024696385031687473,-0.00020005636732856047,-0.014291623954205468,247.85731201171876,255.77236633300782,0.0,0.0,0.0,0.0,0
2022-01-28,244.0600433349609,247.6107309747508,240.9532029374577,243.61621114242485,39082,Realty,0.021254600275714575,0.0253217188910857,0.004601860494853227,0.026686287259561903,244.63211364746093,253.91319122314454,0.0,0.0,0.0,0.0,1
2022-01-31,247.1669006347656,253.1833394445728,244.6025134257247,251.30935954573505,51294,Realty,0.012729889159040608,0.03157896745554667,0.02250552085478974,0.015145308067202823,243.1329315185547,252.51264495849608,256.07647399902345,0.0,0.0,0.0,1
2022-02-01,257.4737548828125,265.7093707621421,245.3915878034632,245.3915878034632,122814,Realty,0.04169997771375211,-0.023547757047205686,0.04947415317709525,0.0032259455010796856,245.687451171875,251.93566131591797,255.668803914388,0.0,0.0,0.0,1
2022-02-02,255.40252685546875,264.3285343525737,253.2819566980382,264.2792313673089,155760,Realty,-0.008044423899773667,0.07696940116371476,-0.00519679229079395,0.03215419471059633,248.61676635742188,250.71265106201173,255.12962951660157,0.0,0.0,0.0,0
2022-02-03,259.74224853515625,265.3148404655544,253.9230814742139,259.19976518825706,101424,Realty,0.016991694377962663,-0.019220073226231427,0.0037313645134700035,0.0025312690431400497,252.76909484863282,250.31320343017578,254.77127583821616,0.0,0.0,0.0,1
2022-02-04,260.92578125,271.23263335738136,257.0299123942044,261.91208173493595,346340,Realty,0.0045565660631583516,0.010464193687478529,0.022304794113449766,0.012235323003931153,256.1422424316406,250.38717803955078,254.65620829264324,0.0,0.0,0.0,1
2022-02-07,260.4819641113281,262.2079899600975,254.5641612012616,261.36962852793766,104856,Realty,-0.001700932489483109,-0.002071127087398983,-0.03327270500446311,-0.009593246054416804,258.8052551269531,250.9690933227539,254.6101816813151,256.75866928100584,0.0,0.0,0
2022-02-08,256.6846923828125,262.35591997628484,248.9422278222588,260.48195513921155,125159,Realty,-0.014577868150950746,-0.0033962377102710883,0.0005641705129193486,-0.02208454384338121,258.64744262695314,252.16744689941407,254.17292175292968,256.4134635925293,0.0,0.0,0
2022-02-09,264.2792053222656,267.18877345470344,257.72028355530483,260.53124572693093,128722,Realty,0.029586933560209694,0.00018922841581492378,0.018420981233644218,0.035261417116076554,260.4227783203125,254.5197723388672,253.949360148112,256.4529167175293,0.0,0.0,1
2022-02-10,316.4051818847656,317.09560426043674,265.3148290701632,267.13949097772087,2503364,Realty,0.1972382825161627,0.025364501798437633,0.18678490926264169,0.029468171500085516,271.7553649902344,262.2622299194336,257.46059061686196,259.0172981262207,0.0,0.0,1
2022-02-11,306.49285888671875,343.13391387290585,301.26547864301256,314.6298374412334,2382649,Realty,-0.031327941404123205,0.17777359045530705,0.08211501283090428,0.13550184774384433,280.8687805175781,268.50551147460936,260.54771219889324,261.20935134887696,0.0,0.0,0
2022-02-14,308.8106689453125,327.89558818018133,298.8490286374959,312.6572345811426,1336213,Realty,0.00756236235654173,-0.006269598828049117,-0.04440926727624095,-0.008020998676652402,290.534521484375,274.6698883056641,264.1575693766276,263.5912666320801,263.5138397216797,0.0,1
2022-02-15,304.816162109375,319.9558810339508,297.8134525327433,310.6846622132034,387341,Realty,-0.012935132227069768,-0.006309057171127841,-0.024214132280022005,-0.003465214892863999,300.1608154296875,279.4041290283203,268.1652364095052,265.66989517211914,265.1629339599609,0.0,0
2022-02-16,319.61065673828125,327.45175755075826,310.3887713808357,319.56135375435446,815976,Realty,0.048535794580333524,0.028571386427372225,0.02342784415333843,0.04222548961823591,311.22710571289065,285.82494201660154,273.422216796875,268.26879653930666,267.4077545166016,0.0,1
2022-02-17,306.49285888671875,325.82435335128395,301.1175094987846,324.492841749736,228109,Realty,-0.041043055276796525,0.015432053774475873,-0.0049699052209913885,-0.029869836594944243,309.24464111328126,290.5000030517578,277.92303365071615,270.4066032409668,269.0627667236328,0.0,0
2022-02-18,305.3586120605469,316.553127701123,303.28737518572007,305.7531262034901,211628,Realty,-0.0037007283963869098,-0.05775078256024768,-0.028454673675559428,0.007206042885208541,309.0177917480469,294.9432861328125,282.0096048990885,272.6652320861816,270.77103942871094,0.0,0
2022-02-21,306.83807373046875,316.60244209287214,288.2463043664856,300.8216350103614,466218,Realty,0.004844997362080328,-0.01612899679673807,0.00015578551413231168,-0.04959346167978129,308.62327270507814,299.5788970947266,285.98768310546876,275.27399520874025,272.5976678466797,271.0320785522461,1
2022-02-22,294.0654602050781,303.78052522989515,289.0353221115663,289.5284723148616,246780,Realty,-0.04162656012698829,-0.037541058824146156,-0.04049847745399204,0.0027373039415536926,306.47313232421874,303.3169738769531,288.4271301269531,277.7422103881836,273.8305426025391,272.04796702067057,0
2022-02-23,298.7997436523437,305.3093027668097,294.9038447009419,294.9038447009419,327058,Realty,0.016099420326222358,0.01856595430184349,0.0050325067275382995,0.020303824966798834,302.3109497070312,306.7690277099609,291.3202779134115,280.64440002441404,275.07722717285156,273.2249537150065,1
2022-02-24,279.36962890625,293.32577557486974,276.1641521403354,285.73127945071286,177715,Realty,-0.06502721357318442,-0.03110357974318978,-0.039250448916365976,-0.0635450940953658,296.8863037109375,303.0654724121094,292.62876993815104,282.66385116577146,275.7025433349609,273.7000228881836,0
2022-02-25,287.309326171875,299.98329372977776,283.8572743910962,286.027147550244,106080,Realty,0.028420044428986158,0.001035476760192111,0.022696669400636083,0.02785706323987891,293.2764465332031,301.147119140625,294.38767293294273,284.82631530761716,276.78747497558595,274.52194061279295,1
2022-02-28,292.0435791015625,305.7531497984304,285.58329287676537,291.6490649281746,174327,Realty,0.01647789507137465,0.019655188068968155,0.01923392465265117,0.006080585707629371,290.3175476074219,299.47041015625,296.4917805989583,287.07014923095704,278.28270568847654,275.55098114013674,1
2022-03-02,286.22442626953125,295.19973702621564,284.251825206611,287.01345465489794,65026,Realty,-0.019925631818145773,-0.015894480150033363,-0.03451612118852143,-0.0046622743814671574,288.7493408203125,297.6112365722656,298.4610961914062,288.50768280029297,279.9436364746094,276.31700897216797,0
2022-03-03,291.5010986328125,305.55588065644554,287.9997439228663,290.2682230167043,309053,Realty,0.01843543694734251,0.01134012468411938,0.035081818617305194,0.013185205454814941,287.28961181640625,294.80028076171874,300.27588907877606,290.31261138916017,281.9734423828125,277.112624613444,1
2022-03-04,287.9504089355469,298.84901613088346,284.5476605734649,293.8682112351683,257816,Realty,-0.012180707770635957,0.01240228152103584,-0.021949715093531497,-0.011986411176552858,289.0057678222656,292.94603576660154,298.3789042154948,291.7230194091797,283.93223449707034,277.9197474161784,0
2022-03-07,274.4873962402344,286.22439537744293,271.2819198589548,286.02712325264105,132339,Realty,-0.046754622593107587,-0.026682327937309402,-0.04224414360431239,-0.04662045257295355,286.4413818359375,289.8589141845703,296.2452067057292,292.4011001586914,285.1493286132812,278.3964594523112,0
2022-03-08,287.9504089355469,292.88191085189806,275.0298678948069,275.6216541446688,140959,Realty,0.049047835637340276,-0.03637930903070796,0.023259776531891596,0.013815694159790448,285.62274780273435,287.97014770507815,294.8545227050781,293.77452239990237,286.7806689453125,279.5060460408529,1
2022-03-09,292.24078369140625,297.32025460872234,289.7257298212677,292.88190300294974,83338,Realty,0.014899700166148167,0.06262297827013752,0.01515403851304642,0.053433694452711844,286.8260192871094,287.7876800537109,294.0161641438802,295.55232696533204,288.1713500976563,281.0907002766927,1
2022-03-10,300.2298583984375,304.76684660074375,295.9887783981632,298.84904375412736,92490,Realty,0.027337302501444727,0.020373880017836132,0.02504569357987818,0.02161716386307555,288.5717712402344,287.9306915283203,292.72411092122394,297.3498596191406,289.964443359375,283.0731638590495,1
2022-03-11,299.8353576660156,309.2052125930786,296.2353667928868,300.2298718535703,177866,Realty,-0.0013139956649426132,0.004620486925763556,0.014563152264883028,0.0008331004846131584,290.9487609863281,289.9772644042969,292.2802775065104,296.5213684082031,291.5681677246094,285.1016555786133,0
2022-03-14,300.0326232910156,310.68465662108025,296.8764496601433,303.7805531406118,68814,Realty,0.0006579131511892378,0.011826542326119016,0.004784667165196321,0.002164099696120081,296.05780639648435,291.2495941162109,291.9252115885417,296.19835662841797,293.13244140625,286.9674082438151,1
2022-03-15,290.4161682128906,306.7394279838044,287.01341975333463,306.7394279838044,86650,Realty,-0.03205136485707272,0.009740172017604465,-0.012698498471675701,-0.03322267535232115,296.55095825195315,291.08685302734375,290.8304178873698,295.27863159179685,294.3298095703125,288.4090504964193,0
2022-03-16,303.13946533203125,308.12027082769873,293.6216715069275,295.8408476365917,135284,Realty,0.04381056742616951,-0.035530418827631416,0.0045016803120832005,0.023024190852372506,298.73069458007814,292.7783569335937,291.4353515625,295.1947967529297,296.18800048828126,289.9312408447266,1
2022-03-17,313.8901062011719,317.4900966860143,304.8161303685965,305.6544917389159,186805,Realty,0.03546433935075188,0.033172038887541166,0.030409637876617213,0.038125451722335946,301.462744140625,295.0172576904297,292.4413757324219,294.90876922607424,298.1724365234375,291.8808268229167,1
2022-03-21,315.1723022460937,323.30928110029066,311.3750695270698,320.5476518320002,121326,Realty,0.004084856513763668,0.04872547433657792,0.018328711588227353,0.02151769051900887,304.53013305664064,297.73944702148435,294.8282206217448,295.34274139404295,298.1231213378906,293.72849527994794,1
2022-03-22,312.85455322265625,317.09563363899014,307.72577821264366,316.602483353393,90796,Realty,-0.007353910882777037,-0.012307588141918124,-0.01921889603711391,-0.01171992131537325,307.0945190429687,301.57616271972654,296.53123575846354,295.71753845214846,298.3775891113281,295.45945434570314,0
2022-03-23,329.2763977050781,334.55311091538005,314.53119454443527,314.53119454443527,429810,Realty,0.052490348352816074,-0.006542238036224557,0.055054297266877716,0.0221151974050382,314.86656494140624,305.70876159667966,299.0134236653646,296.8394546508789,299.19621826171874,297.7526021321615,1
2022-03-24,325.8736877441406,330.90382644623446,313.840839387616,330.41067618327435,148944,Realty,-0.010333901806060197,0.05048618996865728,-0.010907937634059617,-0.0021948702347924787,319.4134094238281,309.0720520019531,301.6567077636719,298.429866027832,300.03851928710935,300.05890197753905,0
2022-03-25,319.8572082519531,327.0078861647351,312.55859129880656,323.50653177827616,133641,Realty,-0.018462612105434317,-0.020895645639393834,-0.011773633213432722,-0.00408566358448248,320.60682983398436,311.0347869873047,303.5471150716146,299.4827392578125,300.04838134765623,301.9115020751953,0
2022-03-28,335.7366638183594,343.2325531836496,308.7613407594569,321.8298215918803,235975,Realty,0.049645451647592376,-0.005182925294210161,0.049615522149031754,-0.012148923897981945,324.7197021484375,314.6249176025391,306.7328653971354,302.301091003418,301.2181335449219,302.5558848063151,1
2022-03-29,360.19696044921875,361.8243502805655,332.08739574585513,343.2325795358086,665292,Realty,0.07285560162739002,0.06650333967828992,0.05416676514062524,0.07554720072475196,334.18818359375,320.6413513183594,312.44683634440105,305.94547271728516,303.41166748046874,304.3460215250651,1
2022-03-30,351.6161193847656,372.82157960011614,347.8188565356048,364.9311757990555,344917,Realty,-0.023822635964921957,0.06321834684980177,0.030393834221005722,0.04737144797205395,338.6561279296875,326.7613464355469,316.69121704101565,308.9240997314453,305.2027893066406,305.7728698730469,0
2022-03-31,389.7859497070313,404.38318432076073,345.20515734699086,348.16405869567933,1158591,Realty,0.10855540522161689,-0.045945970679711845,0.0846560565364729,-0.0075145413754944546,351.43858032226564,335.4259948730469,323.19422810872396,314.1021759033203,309.03160888671874,308.6051961263021,1
2022-04-01,374.1531066894531,393.2873306761146,371.3914471855052,393.2873306761146,371978,Realty,-0.04010622504307315,0.12960347529690397,-0.027438959073641356,0.0758571802338186,362.2977600097656,341.452294921875,328.12244466145836,318.23477630615236,312.0457434082031,310.42327779134115,0
2022-04-04,374.646240234375,385.6434844750812,370.3558271621304,374.1530899984734,238718,Realty,0.0013179993326399853,-0.048652064750590474,-0.01943578042011318,-0.0027884864641417595,370.0796752929688,347.3996887207031,333.1098368326823,322.56956787109374,315.85680786132815,312.69505716959634,1
2022-04-05,376.8160705566406,389.5886732773044,372.13114347292617,374.6462276512522,296147,Realty,0.0057916778262827595,0.001318010370516598,0.010230145097856802,0.004793542265553619,373.40349731445315,353.79584045410155,338.2287333170573,327.6860015869141,319.43707763671875,315.07697245279945,1
2022-04-06,379.9229736328125,392.5476082918444,373.8078983482639,376.4709218011003,607711,Realty,0.00824514483042682,0.004870445810404966,0.007595023206524054,0.004505817115142197,379.0648681640625,358.860498046875,344.1958536783854,332.28462982177734,322.95225341796873,317.5131357828776,1
2022-04-07,377.3585510253906,392.3502995210574,374.79416388417775,379.9229381666035,202620,Realty,-0.006749848746710252,0.009169410346457019,-0.0005026365378854036,0.002638428830080475,376.5793884277344,364.008984375,349.1437927246094,336.54051818847654,326.5976184082031,320.28957214355466,0
2022-04-08,375.8297729492188,386.5311388093784,371.8352681822863,381.59963657884407,103889,Realty,-0.0040512612527732195,0.004413259226546895,-0.014831543951368209,-0.007894721922099723,376.9147216796875,369.6062408447266,353.2731038411458,340.3205139160156,329.97076538085935,322.85723978678385,0
2022-04-11,378.8379821777344,387.4681105072867,376.76674535874207,377.6051067020841,180203,Realty,0.008004180203472044,-0.010467855558176531,0.0024240523048013607,0.013262532089985068,377.75307006835936,373.91637268066404,357.5174825032552,344.27064514160156,333.60626831054685,326.1728515625,1
2022-04-12,369.2215881347656,383.6215810623113,363.2544522126499,378.73938168053496,254502,Realty,-0.025383922667123526,0.00300386556833776,-0.009927344575375252,-0.03586381577606146,376.2341735839844,374.81883544921874,361.27528483072916,347.73009338378904,337.3956359863281,328.90326029459635,0
2022-04-13,376.0270690917969,381.5010248774632,370.9476274898673,371.9339279989605,149779,Realty,0.018431969244840696,-0.017968698294266283,-0.0055277291203897905,0.021178474841414552,375.4549926757812,377.2599304199219,364.3919962565104,352.01063842773436,340.9187023925781,331.7027099609375,1
2022-04-18,366.11474609375,391.1667719837913,360.6407604316799,377.4572014860464,327272,Realty,-0.02636066340114218,0.014850146951641774,0.02533609735237996,-0.02778523515012621,373.20623168945315,374.89281005859374,367.0747334798177,355.15940246582034,343.87366088867185,334.3657206217448,0
2022-04-19,356.3996887207031,373.8078863805292,347.52298429478026,370.8489849052215,162762,Realty,-0.026535553338676965,-0.017507194338347243,-0.04437719879740032,-0.03637352616825096,369.32021484375,373.1174682617187,369.510898844401,357.2848815917969,346.1204541015625,336.5290069580078,0
2022-04-20,362.0709228515625,369.8626908522834,344.6133918035336,351.1229811824344,499087,Realty,0.01591256757607251,-0.053191472878990176,-0.010554072484788901,-0.008372374267995641,365.9668029785156,371.8599365234375,371.2665161132812,359.6298126220703,348.60987670898436,338.99969075520835,1
2022-04-21,362.8599243164063,371.8352643022221,359.11199470010985,364.8325251880361,216399,Realty,0.002179135122560627,0.0390448496405269,0.005333258797726392,0.0420720820531606,364.6944702148438,370.46432189941413,371.4440470377604,362.1300811767578,351.12296875,341.9454416910807,1
2022-04-22,365.7202453613281,371.93395711473977,359.0134134142702,360.9860145868761,95276,Realty,0.007882714108785605,-0.010543222809362929,0.0002654207978440848,-0.0002745140437928617,362.63310546875,369.0440490722657,372.3843221028646,363.9522735595703,354.1351318359375,344.5377695719401,1
2022-04-25,363.79693603515625,370.2571921032583,360.9859736629623,365.37502281423895,92359,Realty,-0.005258963239160197,0.012158388552492294,-0.0045082331941102005,0.005494391504575757,362.16954345703124,367.6878875732422,370.65172119140624,365.8484359741211,356.5614306640625,346.9229746500651,0
2022-04-26,367.7421569824219,378.9366739676561,363.944893939038,367.7914599688996,137554,Realty,0.010844568924253783,0.0066135805782465695,0.02344176439921042,0.008196773536797819,364.438037109375,366.8791259765625,370.2243245442708,368.24268341064453,358.7155126953125,349.1733846028646,1
2022-04-27,364.78326416015625,370.6517343684936,359.01339992714065,365.07914228512976,117045,Realty,-0.008046107214210618,-0.007374607567014135,-0.021863652077839357,-0.013550111827433486,364.9805053710937,365.47365417480466,369.56679280598956,369.69501342773435,360.699951171875,351.33831481933595,0
2022-04-28,365.52294921875,392.7448473926929,361.1339002193305,384.50923269575446,394401,Realty,0.0020277384717655167,0.053221584473455374,0.059606123418904255,0.0059064655876917005,365.5131103515625,365.1037902832031,368.8139180501302,369.96131286621096,362.80668701171874,353.5213256835938,1
2022-04-29,373.2160949707031,384.5092474870959,363.40242327126975,364.9311769728417,365670,Realty,0.021046956882997625,-0.050916997715901524,-0.020969339153067312,0.006281667410789948,367.0122802734375,364.82269287109375,368.3667928059896,371.0413116455078,364.56427490234375,356.2813232421875,1
2022-05-02,386.6791076660156,389.58870624613616,373.8078978918623,374.7941984140044,940204,Realty,0.03607296919059544,0.027027072674299824,0.01321023822505274,0.028633476152758464,371.5887145996094,366.87912902832034,368.9881632486979,370.885969543457,366.9964916992187,359.06597798665365,1
2022-05-04,380.4653930664063,412.6187932897149,369.9612994462358,394.4708712929673,702207,Realty,-0.016069434516685188,0.052499939866271994,0.05911384666533093,-0.010290308116334357,374.13336181640625,369.28569946289065,369.2972045898438,371.2015838623047,369.4208190917969,361.2851542154948,0
2022-05-05,369.5668029785156,392.05444194859655,365.8681761676798,380.6626834110231,378238,Realty,-0.0286454176556038,-0.03500432829598976,-0.049838620236280384,-0.011063652562261606,375.09006958007814,370.03528747558596,368.6791259765625,370.9476119995117,370.77402465820313,363.0983042399088,0
2022-05-06,362.1695556640625,369.81338453957454,356.49832778868256,367.8900865246447,156238,Realty,-0.020015995091645644,-0.03355358285169008,-0.05672951261176651,-0.02560990266259988,374.4193908691406,369.96625061035155,368.2089904785156,370.2152862548828,370.85292846679687,364.7421376546224,0
2022-05-09,351.5174865722656,362.9585782096439,345.4517446139342,362.9585782096439,156365,Realty,-0.02941182914247331,-0.013404841542720924,-0.018535852450189183,-0.030986353409478973,370.0796691894531,368.5459747314453,366.57501831054685,368.79501190185545,370.8489831542969,365.48350728352864,0
2022-05-10,346.68463134765625,362.5147425884521,345.20518057376864,348.8051714369945,137163,Realty,-0.01374854853377494,-0.038994550955273044,-0.001222827198026577,-0.0007137437978236294,362.0807739257813,366.8347442626953,365.27967732747396,367.2613159179688,369.1249304199219,366.1772054036458,0
2022-05-11,336.5257568359375,354.08189443673155,327.303840752016,352.1092933535186,160523,Realty,-0.029302927194172046,0.009472686150012954,-0.02326208333351576,-0.05185710073063987,353.2928466796875,363.7131042480469,363.9547485351562,365.2961151123047,367.6198364257813,366.7328236897786,0
2022-05-12,311.86822509765625,335.83531482036614,304.8161525570689,330.41066215806944,219752,Realty,-0.07327086036479002,-0.061624704615971804,-0.051532088771135354,-0.06870584880177155,341.7531311035156,358.4216003417969,360.60790201822914,361.94762725830077,365.1087158203125,365.9372090657552,0
2022-05-13,338.7942199707031,347.0298351223514,314.1367076002007,314.1367076002007,524715,Realty,0.08633773083043472,-0.049253720965224956,0.03333336253804364,0.030577628399750756,337.07806396484375,355.7487274169922,359.00352172851564,360.42625885009767,363.587841796875,365.223784383138,1
2022-05-16,359.2106628417969,364.43804357863087,339.4353192780312,339.7312274949012,288005,Realty,0.060262075524367686,0.08147573739543512,0.050163434651495864,0.08053376465009587,338.61669921875,354.3481842041016,358.5695495605469,359.58543853759767,362.75934936523436,365.4769358317057,1
2022-05-17,355.6106262207031,369.4681660320617,352.5531188106152,362.95857684056426,227752,Realty,-0.010022076161695925,0.06836978018457751,0.01380240768509533,0.03864594751213635,340.4018981933594,351.2413360595703,358.02379557291664,359.0602325439453,361.8894323730469,364.33775838216144,0
2022-05-18,359.7530822753906,369.8626616950555,357.18869513440484,359.16129599677845,181966,Realty,0.01164885340663746,-0.010462022627595435,0.0010677392513422923,0.013148589748484873,345.04736328125,349.17010498046875,357.49119059244794,359.2279022216797,361.2463647460938,363.8577575683594,1
2022-05-19,347.2763977050781,364.7338977732604,342.83804563866715,354.9695292470566,203550,Realty,-0.034681244400740385,-0.011670986814123374,-0.013866671207875658,-0.040176662059077106,352.1289978027344,346.941064453125,356.3240661621094,358.4881759643555,359.9839013671875,362.9454294840495,0
2022-05-20,359.7530822753906,363.3037698475633,354.08185479606647,354.9202161824754,142085,Realty,0.03592724599990871,-0.0001389219651777296,-0.003921017307215613,0.03279627013522779,356.3207702636719,346.6994171142578,355.9394083658854,358.3328338623047,359.6051611328125,362.3766632080078,1
2022-05-23,379.9722595214844,390.5749896703642,365.2270553211484,371.7366445022215,349537,Realty,0.05620292984902342,0.047380869144687754,0.07506451098551348,0.03147633908408265,360.47308959960935,349.5448944091797,356.3898193359375,359.0454345703125,359.76296875,362.37830607096356,1
2022-05-24,380.9092712402344,396.6900794929711,376.02707164724274,382.68460012886607,307425,Realty,0.0024660003336296477,0.029450837813701503,0.015656634409100034,0.029570690803828237,365.53281860351564,352.9673583984375,356.0051635742187,359.9010513305664,360.35474975585936,362.4966634114583,1
2022-05-25,369.8627014160156,386.62981054687504,362.95859765625,375.9284436993376,200940,Realty,-0.0290005275751134,-0.017654633678108267,-0.02536052567524394,-0.03475407750230408,367.55474243164065,356.3010528564453,355.29831746419273,360.00707855224607,360.89327026367187,362.2977610270182,0
2022-05-26,365.6708984375,378.3448654686528,355.5120156589426,369.76403935897696,242068,Realty,-0.011333402807223725,-0.01639781305106791,-0.02142862462287487,-0.020516340005148237,371.233642578125,361.6813201904297,355.03859049479166,360.0514602661133,361.0372692871094,361.8588582356771,0
2022-05-27,346.7339172363281,374.54760245373313,345.2051635518278,366.9037738322284,147043,Realty,-0.05178695182495785,-0.007735380465085484,-0.010036512614532311,-0.0289915717419873,368.6298095703125,362.4752899169922,354.0095479329427,359.1120086669922,360.39222900390627,361.10926920572916,0
2022-05-30,345.3531188964844,352.799705835577,338.30107624252474,352.1092834360972,142881,Realty,-0.003982299599789685,-0.04032253536562469,-0.05806443954168039,-0.019999953761602685,361.7059814453125,361.08953552246095,353.5985900878906,357.71885986328124,359.5775439453125,360.08680419921876,0
2022-05-31,367.69281005859375,374.7941856153164,340.61887971003074,343.2325699845529,1705131,Realty,0.06468651921688728,-0.025210109102832723,0.06234268174245572,0.006851303854098267,359.06268920898435,362.29775390625,354.99913533528644,356.76954498291013,359.73337890625,360.1394063313802,1
2022-06-01,384.1640319824219,385.98869386668025,364.9311728716203,367.6928021400373,281536,Realty,0.04479614904953766,0.07126430966788844,0.029868414935480647,0.07137682204311924,361.92295532226564,364.7388488769531,358.1750203450521,356.95447692871096,360.39025390625,361.06488444010415,1
2022-06-02,419.96673583984375,425.0955104183345,376.3722723206811,382.5859533566006,972310,Realty,0.0931963975718062,0.04050433168634937,0.1013159638431318,0.03135138979504415,372.78212280273436,372.0078826904297,365.3815877278646,359.47447357177737,362.5975927734375,362.9947448730469,1
2022-06-03,403.34759521484375,422.5804546644424,399.4516962608935,421.84072930099626,476300,Realty,-0.039572516598880836,0.10260380863436214,-0.0059164486386060755,0.061320733851903064,384.1048583984375,376.367333984375,369.685146077474,361.5333755493164,364.11057861328123,364.3443339029948,0
2022-06-06,414.4927673339844,416.6626403806493,401.47358925299744,406.1092134438264,270418,Realty,0.02763168108936931,-0.03729254850103614,-0.014003994312733359,0.005061670812841701,397.9327880859375,379.819384765625,373.37061971028646,364.68213958740233,365.7616455078125,365.97008463541664,1
2022-06-07,412.7667541503906,421.15030829681433,406.0105897889605,411.5338785406224,161746,Realty,-0.004164157542954183,0.013357650890987172,0.010770507075136937,0.011300869241249067,406.94757690429685,383.0051330566406,377.1810282389323,367.9862457275391,366.8051513671875,367.6024119059245,0
2022-06-08,404.9256591796875,418.24071596074486,400.6352760742823,414.2462109662287,100326,Realty,-0.018996430530948794,0.00659078770191357,-0.00690867910755244,-0.013239343627643452,411.09990234375,386.5114288330078,380.1925333658854,371.40624084472654,367.78356201171874,368.84186197916665,0
2022-06-09,411.1393737792969,416.2188153879459,402.2626691857152,406.35581028396615,194876,Realty,0.015345321934394862,-0.01904761099409502,-0.004834298755812094,0.004062031500019936,409.3344299316406,391.0582763671875,384.45006510416664,376.3697982788086,369.44646484375,370.38706563313804,1
2022-06-10,404.5311584472656,410.2517196104898,402.8544655973148,410.2517196104898,130822,Realty,-0.016072932327757528,0.009587433544511414,-0.014336439288296865,0.001471169106488368,409.571142578125,396.83800048828124,387.4352701822917,379.6566452026367,371.14092895507815,371.6873392740885,0
2022-06-13,397.6270446777344,429.5338722034479,391.06815230463167,401.3256715910821,385634,Realty,-0.017066951767156113,-0.021757490810477176,0.04700078432642618,-0.029257000478342676,406.197998046875,402.0653930664063,388.612255859375,381.5774642944336,372.98531127929687,372.50103759765625,0
2022-06-14,406.0105895996094,412.1256646610086,394.66813399503184,396.69006805381,198531,Realty,0.0210839404263099,-0.011550727664377702,-0.04052813682222001,0.00920550975369605,404.8467651367188,405.8971710205078,390.2856770833333,384.0974624633789,375.358349609375,373.145420328776,1
