Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-09,623.1394653320312,627.1612781529608,613.5753413068643,615.2429441368485,1946987,Healthcare,0.015100659796930538,0.029969587635602313,0.014841199951900919,0.028698286927145267,607.7486206054688,609.2347351074219,621.6560302734375,633.2836669921875,636.09857421875,632.5740905761719,1
2022-03-10,618.3819580078125,631.7226610629992,613.8696173629917,631.7226610629992,1663339,Healthcare,-0.007634739233991161,0.02678570649724543,0.0072730620797765155,0.0004796086744629502,610.0930419921875,608.5824096679687,617.8522542317709,632.0971618652344,634.4524951171875,633.0619913736979,0
2022-03-11,630.0060424804688,632.7036160372165,610.3382908864945,617.8915088197028,2310876,Healthcare,0.018797580236824096,-0.021894342400227917,0.0015528253689152116,-0.0057525676081946475,616.5475952148438,612.1922546386719,615.8315266927083,630.1044738769531,633.392744140625,634.1999938964843,1
2022-03-14,619.2648315429688,637.3140763386104,615.4392173950811,630.6927589083211,1074965,Healthcare,-0.01704937764598191,0.020717633930706247,0.007286919474667197,0.00835753971978015,620.9323852539062,612.8053466796875,614.1508626302083,626.8088500976562,632.222421875,634.487314860026,0
2022-03-15,609.8968505859375,628.6327009375765,605.7278733201712,617.9895711606604,1724237,Healthcare,-0.01512758432234862,-0.020141641977385216,-0.01362181650044314,-0.015779534031019837,620.1378295898437,612.4620178222656,613.0195149739583,624.0064514160156,631.180458984375,634.1181762695312,0
2022-03-16,625.3466186523438,627.7499235140284,607.6897729492188,615.0467919921875,1785074,Healthcare,0.02533177217026683,-0.004761858946820019,-0.0014042817407230457,0.0032389125801555174,620.5792602539062,614.1639404296875,613.0162434895833,621.3868377685546,630.7427856445313,633.512021891276,1
2022-03-17,628.1422119140625,642.5129452487892,626.2784698278855,630.7417157175136,3025169,Healthcare,0.004470469941523669,0.0255182596343424,0.02351736126405246,0.030589122453801965,622.5313110351562,616.3121765136718,613.2320434570313,619.0220184326172,630.1839916992187,632.4656311035156,1
2022-03-21,666.4478149414062,675.8647747924994,635.4502073443812,641.5320213560153,8041469,Healthcare,0.06098237357846026,0.017107328355834284,0.05190841646123712,0.0146448232828702,629.8196655273438,623.1836303710937,618.0680582682292,619.3285614013672,630.0475122070312,632.7972310384115,1
2022-03-22,674.3933715820312,681.0146883212003,662.0336042842106,667.0363529829546,3270480,Healthcare,0.011922248768005295,0.03975535246554074,0.007619739511179668,0.04183395745659513,640.8453735351562,630.8888793945313,622.152022298177,620.8244903564453,629.6161547851563,633.659580485026,1
2022-03-23,679.2980346679688,693.5216036249154,669.4886767666262,674.2461914001497,3137915,Healthcare,0.007272703577189565,0.010808763847657055,0.018365118283346415,0.011260867173768396,654.7256103515625,637.4317199707032,626.549881998698,623.4460388183594,630.150283203125,635.1046508789062,1
2022-03-24,707.40185546875,710.197498468514,675.7666768422174,676.845682242092,4971872,Healthcare,0.04137185648493458,0.0038554030784279103,0.024045242075281692,0.009377305835718497,671.1366577148438,645.857958984375,633.1548461914062,627.5463470458984,631.3368017578125,637.47509765625,1
2022-03-25,703.9194946289062,714.0722159159466,696.6606057504627,714.0722159159466,2510365,Healthcare,-0.00492274767576939,0.0550000312486878,0.005455830886180291,0.03091885058002597,686.2921142578125,654.4117126464844,639.6388224283854,631.4970611572265,632.4760375976563,639.5353454589844,0
2022-03-28,693.2763671875,712.1593810797666,688.1264543077909,701.6143213736956,1895663,Healthcare,-0.015119807765825666,-0.017446267008542127,-0.002678769448726359,-0.012250084721639243,691.6578247070313,660.7387451171875,646.0083618164062,636.4654998779297,633.7944140625,640.3158976236979,0
2022-03-29,679.7394409179688,701.3690622623762,666.0553752114034,700.8785943866683,4105866,Healthcare,-0.019526017199242185,-0.0010486202527719701,-0.015151550487238152,-0.03207416159954135,692.7270385742188,666.7862060546875,651.5015991210937,639.7957763671875,635.205,640.1346354166667,0
2022-03-30,662.72021484375,687.096505849568,658.3550983499084,687.096505849568,4622242,Healthcare,-0.02503786752646686,-0.01966401691745323,-0.02034956655597253,-0.011561016017701209,689.411474609375,672.0685424804688,654.7583048502604,642.2652801513672,636.6391259765625,640.0271484375,0
2022-03-31,655.8046264648438,671.8429629464283,653.4504164342239,667.2325526463883,2679110,Healthcare,-0.010435155324991507,-0.028909990131035013,-0.02220000068881045,-0.007449903445689854,679.0920288085938,675.1143432617188,656.9359822591146,644.6391418457031,637.8554833984375,639.2960062662761,0
2022-04-01,669.3414916992188,671.40149271758,650.3604086971814,661.0035377415626,1700773,Healthcare,0.020641612895209827,-0.009335598031181336,-0.0006571033012121585,-0.004728756244282928,672.1764282226562,679.2342712402344,660.3332845052083,647.7732238769531,639.6329345703125,639.0927693684896,1
2022-04-04,679.2000122070312,682.3389590562008,668.1153891114479,671.0581966862244,1013158,Healthcare,0.014728685775605044,0.015211202921871392,0.016290500478856496,0.027300217197774757,669.3611572265625,680.5094909667969,663.6128824869792,651.8465606689454,643.0446313476563,639.7222045898437,1
2022-04-05,691.9521484375,697.6415641950196,678.2190470158326,679.6904507395827,1703841,Healthcare,0.018775229683861694,0.012863644458834589,0.022426691215147843,0.015122624129077389,671.8036987304688,682.2653686523438,668.4587036132813,656.5771240234375,646.1973608398438,641.3047831217448,1
2022-04-06,690.873046875,701.0748027731271,684.4969644065625,688.6169065912511,1074896,Healthcare,-0.00155950316064013,0.01313311941039541,0.004921207041425291,0.00925647461296264,677.4342651367188,683.4228698730469,673.8571166992188,660.427294921875,649.2990771484375,643.4383158365886,0
2022-04-07,685.5269775390625,700.3391444235338,681.8975628828325,694.5025642888821,1368137,Healthcare,-0.00773813562436565,0.008547071152763097,-0.0010493293250355418,-0.0037975355025622326,683.3787353515625,681.2353820800781,677.869140625,663.5466705322266,652.387060546875,645.4426920572917,0
2022-04-08,687.3417358398438,693.4235498520718,678.6604179756856,687.6360046092997,1219823,Healthcare,0.002647245637649398,-0.00988701846855422,-0.009874636633590339,-0.004747259828091099,686.9787841796875,679.5776062011719,681.8157755533854,666.9946594238281,655.6143359375,647.5239095052083,1
2022-04-11,684.791259765625,696.4153849480053,682.7313185290361,685.6741259364888,807005,Healthcare,-0.0037106375784127232,-0.0028530772962150897,0.0043145853592250205,0.005998435219624509,688.0970336914063,678.7290954589844,683.038671875,669.733920288086,659.0966552734375,650.5533650716146,0
2022-04-12,668.1644287109375,688.5678809061254,665.0744570635635,682.7313010564014,1549353,Healthcare,-0.02428014496034625,-0.004291870975980161,-0.011268424293162105,-0.025862093895904548,683.3394897460937,677.5715942382812,682.6234090169271,672.1789001464844,661.9295971679687,652.3877156575521,0
2022-04-13,670.71484375,678.7094943553918,664.4368307702938,669.5377088323589,918292,Healthcare,0.003817047016380304,-0.0193247214586878,-0.014317232656510748,-0.000958729186631202,679.3078491210938,678.3710571289063,682.0511962890625,675.2197998046875,664.2034057617187,654.3005391438802,1
2022-04-18,660.8564453125,672.9219434021015,651.3413562959117,661.1507140714525,1051033,Healthcare,-0.01469834539874082,-0.012526545779673715,-0.008527287449819787,-0.019709133913001553,674.3737426757813,678.8762390136719,678.9481689453125,676.9952911376953,665.7120849609375,656.0515075683594,0
2022-04-19,649.5266723632812,671.9900665523913,639.5701499152062,666.0554168595476,1532926,Healthcare,-0.01714407573623833,0.0074184337756988405,-0.0013848216109566547,-0.01807225392173273,666.8107299804688,676.8947570800781,675.3219807942709,678.0645141601562,666.9578735351563,657.4804016113281,0
2022-04-20,657.8646850585938,666.3987794884137,644.6220504131236,651.3414373771948,1128217,Healthcare,0.012837059739171153,-0.022091224108241936,-0.008320490647523271,0.007898899751007882,661.4254150390625,674.7612243652344,672.9612019856771,677.6353576660156,668.0722192382813,659.4847819010416,1
2022-04-21,661.1506958007812,664.191572678538,656.3440866749679,661.1016609875724,624963,Healthcare,0.0049949644916642555,0.014984803745451636,-0.0033121411350274244,0.018184355087344395,660.0226684570313,671.6810791015625,671.7219523111979,676.9732238769532,669.7476538085938,661.6117757161459,1
2022-04-22,653.9899291992188,672.627709951091,652.3223263155264,657.2270054607559,1529118,Healthcare,-0.010830763163441004,-0.005860907263534054,0.01270136150407919,-0.006127518234857132,656.677685546875,667.9927673339844,671.1399332682291,675.7078186035156,671.511376953125,662.9491190592448,0
2022-04-25,626.7198486328125,653.8917198837094,622.894175417841,647.46660296198,1270534,Healthcare,-0.041698012995088796,-0.014850884728836222,-0.027854918538434914,-0.0451128985020377,649.8503662109375,662.1120544433594,669.2009480794271,671.6737182617187,671.5663061523437,663.0684651692708,0
2022-04-26,625.9351196289062,636.6273439614793,621.0304405537022,626.7199161781955,1526663,Healthcare,-0.0012521208728559774,-0.03204286783113475,-0.026402499675788005,-0.0029920569780389483,645.1320556640625,655.9713928222657,666.3071899414062,667.7744995117188,671.4780224609375,663.3202372233073,0
2022-04-27,617.0576782226562,628.3384403834783,613.2810991870099,625.9351356009887,1078875,Healthcare,-0.01418268623673502,-0.0012522030287348551,-0.013020024440707156,-0.012478198910480298,636.970654296875,649.1980346679687,662.1643676757812,663.9635650634766,669.5024169921875,662.8886250813802,0
2022-04-28,621.3248291015625,627.3085142016103,615.6844476212509,617.0577219717721,1148438,Healthcare,0.006915319312121859,-0.01418264149797721,-0.001639126489284215,0.003918836627163413,629.0054809570313,644.5140747070312,657.455879720052,661.0428344726563,667.3796752929687,662.9572916666667,1
2022-04-29,617.0576782226562,637.3140272687614,615.0467717248241,622.9923280807743,1468005,Healthcare,-0.006867826101648933,0.009617586649816934,0.01594990796495943,-0.0010357187011796887,621.6190307617187,639.1483581542968,652.5348551432292,658.7597076416016,664.8900610351562,663.195985921224,0
2022-05-02,630.2512817382812,640.5511081324478,612.5454016731002,614.7525073289929,2605546,Healthcare,0.02138147531625778,-0.013226199393442717,0.005079255634085289,-0.0040669590781025056,622.3253173828125,636.087841796875,648.8498087565105,657.4820404052734,661.8040380859375,663.3594746907552,1
2022-05-04,612.7416381835938,638.0007377858515,610.7306716772209,637.4121403187754,1674595,Healthcare,-0.027782003880094552,0.03685976505933297,-0.003981525149541976,-0.002962604879446551,619.68662109375,632.4093383789062,643.8764689127604,654.6520477294922,658.156923828125,662.846122233073,0
2022-05-05,613.4281616210938,629.2702983017127,612.7415544773332,617.9895369136071,994525,Healthcare,0.0011204125763921713,-0.03047102836079474,-0.013684058602247529,0.0032925852480765183,618.9607177734375,627.9656860351563,639.1189290364583,651.3634552001953,654.9629956054688,661.0788004557292,1
2022-05-06,601.2645874023438,615.9786238350389,592.4852003565222,613.4281549304312,1519390,Healthcare,-0.019828848722245773,-0.007381001959930522,-0.02112236109434318,-0.03305856110589667,614.9486694335938,621.9770751953125,634.6589396158854,646.8290771484375,651.8240014648437,658.6411743164062,0
2022-05-09,602.5888671875,610.6325529517002,591.9947722190378,598.3708551012644,1041710,Healthcare,0.0022024909048403707,-0.02454615052821385,-0.008678987673394367,-0.0008277474900457715,612.0549072265625,616.8369689941406,630.1172078450521,642.4148681640625,649.4187475585937,656.0842020670573,1
2022-05-10,591.6024169921875,609.5535918488529,588.5615396526126,602.588911040018,990362,Healthcare,-0.018232082923453685,0.007049233602862914,-0.00176695640877933,-0.0057994305482733655,604.3251342773438,613.3252258300781,625.5002726236979,637.7186401367187,646.8506591796875,652.2242207845052,0
2022-05-11,573.2589111328125,595.9675392042471,549.5692873801152,585.6186783863074,4399756,Healthcare,-0.031006475518874033,-0.02816220534895253,-0.022288528566286603,-0.066250085412499,596.4285888671875,608.0576049804688,620.4157552083333,632.0144989013672,643.0073559570312,647.8688680013021,0
2022-05-12,559.869140625,573.6512774474987,550.7954839438239,572.8665407358739,2430711,Healthcare,-0.023357282804994828,-0.021775496788409288,-0.03744543165311609,0.0022311955778209214,585.7167846679688,602.3387512207031,613.8827189127604,625.7683929443359,638.23412109375,643.4219604492188,0
2022-05-13,551.8253784179688,571.3950580455144,545.4983310369715,568.8446491170274,1820308,Healthcare,-0.014367218379015778,-0.007020643261308579,-0.003933085291858096,-0.009617277303952343,575.8289428710938,595.3888061523437,606.5943644205729,619.9514404296875,632.6290502929687,639.1581583658855,0
2022-05-16,540.5936889648438,552.2668487938386,534.806203737015,551.3839826357713,1884664,Healthcare,-0.020353702262344675,-0.03069496479989564,-0.03347632952427837,-0.019600659968347034,563.4299072265625,587.7424072265625,599.0346150716146,613.4453826904297,626.6178759765625,635.0872741699219,0
2022-05-17,525.4382934570312,544.4684123524646,523.0349887350357,540.5937039073987,3332778,Healthcare,-0.028034725186734666,-0.019569445374151173,-0.014120775958951559,-0.02201024393458184,550.1970825195312,577.2611083984375,592.2825113932291,606.6744750976562,620.2143286132813,630.7417297363281,0
2022-05-18,548.931640625,555.8472857975304,523.9177781399616,526.2230131546613,6093958,Healthcare,0.044711905204697366,-0.026583163379200192,0.02089905160136185,0.0016878209372970243,545.3316284179688,570.8801086425781,587.1489461263021,601.6447235107422,614.6779248046874,626.7280680338541,1
2022-05-19,512.8822631835938,545.8417422501577,510.920391567902,545.8417422501577,3701404,Healthcare,-0.06567188839827365,0.037282157193931464,-0.018000526049194776,-0.024808065529296375,535.9342529296875,560.8255187988282,580.2039184570312,594.3956024169922,607.8015649414062,621.1841430664062,0
2022-05-20,547.3131103515625,548.9807130907137,513.0293941236694,513.0293941236694,4256439,Healthcare,0.067132068389824,-0.060113299490844985,0.005750697679543615,0.004127849642671988,535.0317993164062,555.43037109375,575.2698038736979,588.7037231445313,602.9675122070313,616.362841796875,1
2022-05-23,548.1469116210938,564.0380835135279,542.2612968366047,550.7954502484278,2697633,Healthcare,0.0015234447225203063,0.07361382516740278,0.027427867798929695,0.056979001686380704,536.5424438476563,549.9861755371094,570.6757527669271,583.411572265625,598.064794921875,611.6053039550782,1
2022-05-24,528.282958984375,547.313137304182,526.7625204805792,547.313137304182,1883502,Healthcare,-0.03623837371987182,-0.0063223342579811215,-0.02965215771453278,-0.028581749142785884,537.111376953125,543.6542297363281,563.8778645833333,578.4897277832031,592.76185546875,606.3638366699219,0
2022-05-25,513.1275024414062,533.6290849860043,504.2990800795055,530.7843471652079,1724714,Healthcare,-0.02868814199894909,-0.03019987830072457,-0.02500223617064845,-0.042644340718431706,529.9505493164063,537.6410888671875,557.2369222005208,572.8493469238281,587.305888671875,600.5566955566406,0
2022-05-26,525.6344604492188,529.7053682464087,508.1738139887445,517.7379386931935,2614203,Healthcare,0.024373977127138513,-0.024579489846850433,-0.007352891455866706,0.00768340467452,532.5009887695312,534.2176208496094,551.3840087890625,568.2781860351563,582.0166796875,595.2514689127604,1
2022-05-27,519.6017456054688,532.844379934373,514.9913350129427,529.7053731561697,1977051,Healthcare,-0.011477015488281173,0.02311484936410646,0.0059259578553187975,0.013415726738625677,526.9587158203125,530.9952575683594,545.9398193359375,563.1920318603516,576.3547216796875,590.2993794759115,0
2022-05-30,518.0812377929688,528.7243666801106,512.2446581345243,527.7434309348785,2420706,Healthcare,-0.002926294658090911,-0.0037038367377723036,-0.00773211355775183,-0.005333442898314722,520.9455810546875,528.7440124511719,540.305977376302,558.2432098388672,570.9183740234375,585.211592610677,0
2022-05-31,520.6807250976562,538.5337691268121,515.040344091319,520.1902571840617,8161933,Healthcare,0.005017528362465606,-0.014312207993639192,0.018552960795613194,0.0054577161760474,519.4251342773438,528.2682556152344,535.5778645833333,552.764682006836,566.6768090820312,580.5390686035156,1
2022-06-01,530.3920288085938,544.2722352348362,522.9859750771589,525.9287826423573,5019989,Healthcare,0.018651168062954637,0.011031589652139795,0.010655721956542408,0.015427201144520675,522.8780395507813,526.4142944335938,532.7200724283854,548.6472015380859,562.8550854492188,576.5679138183593,1
2022-06-02,522.7897338867188,535.9833320505846,517.0021888586596,532.6481264629626,2208144,Healthcare,-0.014333350633024877,0.012776147726401677,-0.015229333130827749,-0.011441580661157302,522.3090942382812,527.4050415039062,530.2481119791667,544.1152801513672,559.0843676757812,572.0654154459636,0
2022-06-03,518.3265380859375,528.8715986971715,516.1684671958353,527.2039957424755,2594791,Healthcare,-0.00853726749299244,-0.01022087650366621,-0.0132685718531671,-0.0016126076074547413,522.054052734375,524.5063842773437,528.0148559570313,539.9683776855469,554.9644360351563,567.304610188802,0
2022-06-06,516.9413452148438,525.1035769813939,513.478580222974,520.4535662008601,2049193,Healthcare,-0.0026724328571116063,-0.01280420785147618,-0.007124643722710489,-0.005211257842763217,521.82607421875,521.3858276367188,526.4380330403645,535.686001586914,550.9597827148438,562.7363240559896,0
2022-06-07,510.8073120117188,519.414768829488,506.3551854217517,514.4679615073024,1461531,Healthcare,-0.011866013929637598,-0.011500746814457674,-0.010833687678549975,-0.013872817826459327,519.8513916015625,519.6382629394532,525.4626342773438,531.6462463378906,546.1820239257812,558.8725728352864,0
2022-06-08,517.337158203125,519.4147932216779,506.7509779593449,513.4786241562873,1201974,Healthcare,0.012783384336628956,-0.0019230300524770705,4.6960909383386706e-08,0.0007816500136430538,517.2404174804688,520.059228515625,523.3563354492187,528.8501586914062,542.3658447265625,555.2526407877605,1
2022-06-09,524.213134765625,525.8950612905855,514.4679487371476,515.4573101770267,1468744,Healthcare,0.013291093542134869,0.0038534924876192367,0.012476094546159722,0.015228329324352696,517.52509765625,519.9170959472656,524.1117268880208,527.0673583984375,538.7972436523437,552.1578226725261,1
2022-06-10,527.9232788085938,531.781812860895,515.1605515314329,519.4147939571532,1857317,Healthcare,0.007077548800122235,0.007677616947109334,0.011193776104044373,0.001346250618693423,519.4444458007813,520.7492492675781,522.8190714518229,525.8722534179688,535.8635913085938,549.0444376627604,1
