Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,98.42687225341795,100.81888853871608,97.89531533194491,99.80006716307686,292786,Oil Gas & Consumable Fuels,-0.007592631496597502,-0.0026559715074683243,0.0022017038942099276,3.061429265649451e-08,99.6228759765625,98.54203948974609,97.85396626790364,98.3737117767334,0.0,0.0,0
2022-02-10,99.09131622314452,101.79340671046104,97.00938108590876,97.89531150678464,359600,Oil Gas & Consumable Fuels,0.006750635822459383,-0.019085715174718132,0.00966602772426639,-0.009049812476032315,99.34823760986328,98.91856002807617,97.76537322998047,98.3914306640625,0.0,0.0,1
2022-02-11,97.14227294921876,99.93295515404448,96.69930773445634,98.16109429499484,345162,Oil Gas & Consumable Fuels,-0.01966916323461365,0.002714969533467171,-0.018276739295192246,-0.0031963233656528978,98.68379058837891,99.02930145263672,97.57342173258463,98.26740074157715,0.0,0.0,0
2022-02-14,90.23200988769533,95.6804831994887,89.03600519952421,95.6804831994887,559882,Oil Gas & Consumable Fuels,-0.0711354887190645,-0.025270817459016603,-0.042553249306004015,-0.07924878382765821,96.8144760131836,98.25854187011718,97.17475280761718,97.77792396545411,97.62067108154297,0.0,0
2022-02-15,94.04151916503906,94.79455870008633,90.80787165195184,90.9407625720456,364243,Oil Gas & Consumable Fuels,0.042219044905296155,-0.04953696374589833,-0.009259197589494561,0.01990056099728399,95.78679809570312,97.89088134765625,97.30469004313152,97.40361862182617,97.62598693847656,0.0,1
2022-02-16,95.0603256225586,96.38922109672794,94.35157866602351,94.39587788547392,296759,Oil Gas & Consumable Fuels,0.01083358144961033,0.03799303212012428,0.016822298858807372,0.03902422719094201,95.11348876953124,97.36818237304688,97.39918924967448,97.16884689331054,97.72166717529296,0.0,1
2022-02-17,94.57307434082033,96.56641782809756,94.35159173112284,95.54759647166662,203986,Oil Gas & Consumable Fuels,-0.005125706003500596,0.012200941524057152,0.001838345920357698,1.3847250368570485e-07,94.2098403930664,96.77903900146484,97.34898681640625,96.87649002075196,97.55511260986329,0.0,0
2022-02-18,93.2884750366211,94.66166311900834,93.02269320952028,94.57307142967896,141253,Oil Gas & Consumable Fuels,-0.013583139949218781,-0.010199367414507887,-0.019724814815849978,-0.014084537390631091,93.43908081054687,96.06143569946289,97.1658945719401,96.53983650207519,97.3017367553711,0.0,0
2022-02-21,91.42801666259766,94.21869883809912,90.80786807209186,93.24417672768458,317326,Oil Gas & Consumable Fuels,-0.019943067707914652,-0.014051512570177005,-0.0046794474797292596,-0.023809514227241757,93.67828216552735,95.24637908935547,96.7317886352539,96.30063514709472,96.95799560546875,96.96360626220704,0
2022-02-22,89.25748443603516,90.27630570946,87.7071062944663,88.59303666107708,423559,Oil Gas & Consumable Fuels,-0.023740340278544436,-0.049881292642981245,-0.0418430012009986,-0.03414639990406876,92.72147521972656,94.25413665771484,96.1677459716797,96.15888633728028,96.46718994140625,96.80856831868489,0
2022-02-23,90.85215759277344,91.516605336965,89.56755456520253,89.56755456520253,159398,Oil Gas & Consumable Fuels,0.017865988122050203,0.010999937928006354,0.013738927592991113,0.0212120585131379,91.87984161376953,93.4966651916504,95.53873545328776,96.01935234069825,96.11104583740234,96.74802958170572,1
2022-02-24,84.340576171875,88.72593595668965,83.67612833409517,88.46015411793255,545373,Oil Gas & Consumable Fuels,-0.0716722815773434,-0.012363857120424426,-0.03049358496198673,-0.06577634345055805,89.83334197998047,92.02159118652344,94.46380666097005,95.4700756072998,95.46786041259766,96.26815083821614,0
2022-02-25,88.85881805419922,90.3648969666654,85.93524515457396,85.97954437633977,477757,Oil Gas & Consumable Fuels,0.053571389803131586,-0.02804211417363911,0.018472174931756014,0.026998343081300114,88.9474105834961,91.19324569702148,93.69009399414062,95.1112735748291,95.02135131835938,95.90934906005859,1
2022-02-28,88.90310668945312,89.47896275205608,86.90976345982811,88.41584906656753,225817,Oil Gas & Consumable Fuels,0.0004984157591079175,0.028335864162804203,-0.009803964197913406,0.011340146915287841,88.44242858886719,91.06035537719727,92.97839558919271,94.65944862365723,94.72899383544922,95.53873443603516,1
2022-03-02,93.82003021240234,95.50329931526451,88.1943735541712,88.5487403049948,1075514,Oil Gas & Consumable Fuels,0.055306543337394265,0.0015030250778591547,0.067326848433656,0.014780964108098926,89.35493774414063,91.0382064819336,92.6210703531901,94.46454391479492,94.79809661865234,95.28181457519531,1
2022-03-03,97.80671691894533,98.78123900121552,96.34493041598374,96.56641301464116,873939,Oil Gas & Consumable Fuels,0.042492916464825115,0.09054530512834535,0.034322789992105474,0.09241583712600754,90.74584960937501,91.31284561157227,92.57972666422526,94.34051399230957,94.96465179443359,95.21684646606445,1
2022-03-04,95.72477722167967,97.4523387041539,94.52876583938442,96.56640835229796,405194,Oil Gas & Consumable Fuels,-0.02128626502197195,-4.828120936384295e-08,-0.013452962429892912,-0.018850650145863956,93.02268981933594,91.4280158996582,92.35529073079427,94.10352745056153,94.98059844970703,95.06033198038737,0
2022-03-07,97.14227294921876,98.16109429499484,91.33942593218607,94.17440736213317,669576,Oil Gas & Consumable Fuels,0.01480803370538486,-0.024770528706402617,0.007272843322853273,-0.03373935837285136,94.67938079833985,91.81339569091797,92.35529073079427,93.93741569519042,95.02489501953124,94.96435623168945,1
2022-03-08,100.5973892211914,105.42570669826556,97.14225966665278,97.23085134566928,2484761,Oil Gas & Consumable Fuels,0.035567587282817836,0.03245514433430974,0.07400704378293721,0.06353043798167679,97.0182373046875,92.73033294677734,93.046316019694,93.98835601806641,95.13120635986328,95.1105344136556,1
2022-03-09,112.7346420288086,113.97493916643282,101.48332878930331,101.52762125329708,3316120,Oil Gas & Consumable Fuels,0.12065176742241346,0.04419142533630804,0.08109248432771388,0.04468775111416057,100.80115966796875,95.07804870605469,94.29252421061197,94.66609268188476,95.73186706542968,95.79860712687174,1
2022-03-10,109.67818450927734,114.46220318720884,108.260690484144,114.01923799413278,2104551,Oil Gas & Consumable Fuels,-0.027111963674397388,0.12303663364347783,0.004275185618344501,0.06678300540290372,103.17545318603516,96.96065139770508,95.26704813639323,95.22865829467773,96.10750183105469,96.33311869303385,0
2022-03-11,109.9882583618164,111.4500448450645,107.19757630454502,109.41240226125048,902251,Oil Gas & Consumable Fuels,0.0028271242264483742,-0.04040402140838162,-0.026315746668075235,-0.00981994641679007,106.0281494140625,99.52541961669922,96.2947270711263,95.77350540161133,96.48845184326171,96.82185694376628,1
2022-03-14,111.09567260742188,113.17760767865089,107.4190601255297,109.23522013438983,1075957,Oil Gas & Consumable Fuels,0.010068476963809525,-0.0016193970994035078,0.015500781861398139,0.00206612713290677,108.81882934570312,101.74910507202148,97.48187357584635,96.47117538452149,96.91369842529296,97.32388407389323,1
2022-03-15,108.92514038085938,111.8930126391709,108.21640011369492,111.18426561289388,636353,Oil Gas & Consumable Fuels,-0.019537504707609066,0.017842647051987237,-0.011350257933772312,0.007422704939267222,110.48437957763672,103.75130844116211,98.64834849039714,97.40583190917968,97.28756072998047,97.69006856282552,0
2022-03-16,111.40574645996094,115.0380664635598,109.32381139682592,110.03255165283332,2272921,Oil Gas & Consumable Fuels,0.02277349444240384,-0.01035860563283697,0.028107687425764194,0.010233303657925408,110.21860046386719,105.50988006591797,100.1248992919922,98.27404327392578,97.77659423828125,98.14632263183594,1
2022-03-17,110.87419128417967,114.28502198381204,110.69700114811708,112.29167857711764,1056361,Oil Gas & Consumable Fuels,-0.004771344321742865,0.020531441744731538,-0.006546046042822717,0.012560756286722707,110.45780181884766,106.8166275024414,101.45970153808594,99.06473655700684,98.27448699951172,98.49921849568685,0
2022-03-21,112.3802719116211,114.0635410537514,110.91848537347865,111.71582409965748,486985,Oil Gas & Consumable Fuels,0.013583689856020875,-0.005128202594858133,-0.001937969877557677,0.0020008150452532902,110.93620452880859,108.48217697143555,103.32901458740234,99.95509643554688,98.80604522705079,98.8964106241862,1
2022-03-22,116.14547729492188,122.61275820253674,112.77893917424412,112.95612254517988,5102390,Oil Gas & Consumable Fuels,0.03350414907575461,0.011102262866681922,0.07495135667195019,0.01677316269241369,111.9461654663086,110.38249740600585,105.14812520345052,101.09794654846192,99.56617340087891,99.41910959879557,1
2022-03-23,114.15213775634766,117.51866247088218,113.3990915070188,114.63938866308678,1068148,Oil Gas & Consumable Fuels,-0.017162437875326342,0.014901946702655433,-0.041546212697050056,0.005498831052281217,112.99156494140625,111.73797225952148,106.83139394124349,102.23415260314941,100.522978515625,99.9048947652181,0
2022-03-24,115.65821838378906,117.82874519692956,113.84205832936426,113.84205832936426,1079811,Oil Gas & Consumable Fuels,0.013193626129508473,-0.0069551167624051224,0.002638582838910386,0.003906264295936213,113.84205932617188,112.03032989501953,108.28727315266927,103.5541893005371,101.387646484375,100.45417175292968,1
2022-03-25,118.581787109375,119.24623489627498,113.22190559140344,115.7025133661417,1554731,Oil Gas & Consumable Fuels,0.025277656585411368,0.016342422687007474,0.012030083974639227,-0.005447483531671682,115.38357849121094,112.92069015502929,109.67227783203126,104.94067077636718,102.32850494384766,101.12600224812826,1
2022-03-28,118.581787109375,122.25839278959836,116.94281049439842,119.33481982359342,787594,Oil Gas & Consumable Fuels,0.0,0.031393496578222546,0.025259983226669336,0.03286382510132824,116.62388153076172,113.78004302978516,111.19607849121094,106.6527313232422,103.28885345458984,101.7756846110026,0
2022-03-29,119.6448974609375,122.2583893114134,118.05022011410028,120.17644756440028,938998,Oil Gas & Consumable Fuels,0.00896520770581688,0.007052658579038251,-2.8449457678547674e-08,0.009469668250831953,117.32376556396484,114.63496551513671,112.69625345865886,108.1920352935791,104.3431103515625,102.52577209472656,1
2022-03-30,115.83539581298828,120.92949543765124,113.08901301934029,120.39793180865745,938725,Oil Gas & Consumable Fuels,-0.03184006780726245,0.001842992106573016,-0.010869551621338847,-0.042026241797472275,117.66041717529296,115.32599105834962,113.71212056477864,109.53864974975586,105.31940551757812,103.37921829223633,0
2022-03-31,113.08901977539062,116.41125210040153,112.51316364898666,116.01258611395178,504614,Oil Gas & Consumable Fuels,-0.023709299030078568,-0.03642376267455394,-0.03736262456812467,-0.005092001026263615,117.14657745361328,115.49431838989258,113.73574574788411,110.50209922790528,106.27266693115234,104.01413497924804,0
2022-04-01,115.25955200195312,116.85421592888244,112.6017540069912,112.6017540069912,449140,Oil Gas & Consumable Fuels,0.019193129720935342,-0.029400535073068168,0.0038051633367783833,0.0007873777176945485,116.48213043212891,115.93285446166992,114.1078369140625,111.37474098205567,107.24896270751952,104.68744252522787,1
2022-04-04,118.31600952148438,119.51200746973365,116.1454827103132,116.1454827103132,545391,Oil Gas & Consumable Fuels,0.02651804094709176,0.03147134549166952,0.022744507074256903,0.03147134549166952,116.42897491455078,116.52642822265625,114.66302032470703,112.50430259704589,108.60798004150391,105.47887369791667,1
2022-04-05,136.12319946289062,138.16084207022203,118.75897187284586,119.3348212209455,7169125,Oil Gas & Consumable Fuels,0.1505053290203533,0.02745985841383991,0.1560415141148992,0.022501858027928145,119.72463531494141,118.52420043945312,116.33152211507162,114.45334892272949,110.49855529785157,106.90669784545898,1
2022-04-06,145.29258728027344,146.6214828956418,133.59830856867697,135.54735276757216,5819893,Oil Gas & Consumable Fuels,0.06736094841704432,0.13585750898817328,0.061237617682726286,0.124953394777781,125.61607360839844,121.6382453918457,118.75601857503256,116.6881088256836,112.75413452148437,108.70218353271484,1
2022-04-07,145.55836486816406,148.3933393947471,141.2172978734425,145.55836486816406,2840922,Oil Gas & Consumable Fuels,0.0018292577265344168,0.07385619782452069,0.012084562671941024,0.057029085071454766,132.1099426269531,124.62826004028321,121.0328598022461,118.32929496765136,114.82366790771485,110.57887954711914,1
2022-04-08,144.0079803466797,147.64028665184136,141.92603862772506,146.71007060376198,1245130,Oil Gas & Consumable Fuels,-0.010651291135954977,0.007912329440091126,-0.005074707166623615,0.005018795607587112,137.85962829589843,127.17087936401367,123.24177907307943,120.04578475952148,116.67171844482422,112.35074030558268,0
2022-04-11,157.5184326171875,162.47963489722991,144.67244142626308,144.67244142626308,6685255,Oil Gas & Consumable Fuels,0.09381738593919042,-0.013888816010471317,0.10051015601440838,0.019350943809133492,145.70011291503906,131.0645439147949,126.25098978678385,122.42229347229004,119.14346466064453,114.7900021870931,1
2022-04-12,159.51177978515625,164.20721386082033,155.4364943191325,157.5184362781671,3131058,Oil Gas & Consumable Fuels,0.012654691484984104,0.08879365499925829,0.010632587675883931,0.07440292557968387,150.3778289794922,135.0512321472168,129.14207661946614,124.84309883117676,121.63824493408202,117.14510091145833,1
2022-04-13,154.94921875,161.01784728752114,153.88610499287455,160.39769872238335,1343842,Oil Gas & Consumable Fuels,-0.028603285859523875,0.018278891742752545,-0.01942281644217203,-0.009974422886010137,152.3091552734375,138.96261444091797,131.86188201904298,127.1443027496338,123.81231811523438,119.34663798014323,0
2022-04-18,160.79637145996094,163.18838089373676,151.9370672472909,154.15189330045845,1933884,Oil Gas & Consumable Fuels,0.03773592895227762,-0.03893949521517237,0.01348008089028685,-0.012665456349511772,155.35675659179688,143.733349609375,134.8710922241211,129.61383399963378,125.73478729248046,121.57918268839518,1
2022-04-19,174.2624969482422,190.1206583066032,162.56821904484633,163.01118421935547,12136458,Oil Gas & Consumable Fuels,0.0837464512788113,0.05747117812967306,0.1650379595983853,0.06997075822354981,161.40765991210938,149.6336441040039,138.58313954671223,132.78324928283692,128.31815979003906,124.12770868937174,1
2022-04-20,203.1438446044922,209.0795756153508,174.5282898145089,175.76858697442853,17250692,Oil Gas & Consumable Fuels,0.16573472871118144,0.07826090471133629,0.09972044846474803,0.07356955030898904,170.53274230957032,158.11642761230468,144.22061004638672,137.32142791748046,132.04438323974608,127.70834426879883,1
2022-04-21,202.74517822265625,212.4461134361109,194.5503219913164,210.8514360063673,6775770,Oil Gas & Consumable Fuels,-0.001962483198110765,0.19959680871214358,0.01610170582588899,0.11472084094840551,179.1794219970703,164.77862548828125,149.76062876383463,141.6514129638672,135.71036346435548,131.22844111124675,0
2022-04-22,211.205810546875,216.78717499763104,198.62560105861937,199.068566276644,6237159,Oil Gas & Consumable Fuels,0.04173037503721644,-0.055882330957269244,0.020433706652984496,0.020947172050863383,190.4307403564453,171.3699478149414,156.11865641276043,146.50409660339355,139.8015902709961,134.91538848876954,1
2022-04-25,205.9345245361328,215.28109322119172,199.6887123377988,212.1803367344668,3210018,Oil Gas & Consumable Fuels,-0.024958053933711644,0.06586559949199366,-0.006947282635403895,0.005352337631772119,199.4583709716797,177.40756378173828,162.30835673014323,151.01791191101074,143.58274139404296,138.02205123901368,0
2022-04-26,203.9854736328125,213.24344356527124,201.99213024226384,207.30771261706025,2932147,Oil Gas & Consumable Fuels,-0.0094644203428762,-0.022964541353822088,-0.009465065535629202,0.011535043105333598,205.40296630859376,183.40531311035156,168.22341817220052,155.28809623718263,147.30719268798828,141.1656275431315,0
2022-04-27,211.95884704589844,214.6609374548308,193.13282614840483,205.5358516808712,4671622,Oil Gas & Consumable Fuels,0.03908794715175912,-0.008547009244475379,0.006647303503733104,-0.04385964979543211,207.165966796875,188.84935455322267,174.46627400716145,159.9569492340088,151.29033569335937,144.56464716593425,1
2022-04-28,225.15919494628903,233.1325681636104,222.90008334929425,233.1325681636104,7020491,Oil Gas & Consumable Fuels,0.06227788122253819,0.1342671668083859,0.08605026572506436,0.1541284192569936,211.64877014160157,195.41409606933593,180.40200703938802,165.23266410827637,155.65088439941405,148.36676457722982,1
2022-04-29,247.3960723876953,247.66184070191096,230.4305100735017,233.88563334056064,7661909,Oil Gas & Consumable Fuels,0.09876068994966336,0.003230201523888976,0.06232193405129083,0.033783866793835715,218.88682250976564,204.65878143310547,187.2089060465495,171.81069793701172,160.98064178466797,152.98246231079102,1
2022-05-02,272.113525390625,272.113525390625,248.5477706125891,256.9198239667765,7192300,Oil Gas & Consumable Fuels,0.09991045033324086,0.09848484619265085,0.09873012580143259,0.07862353181142745,232.12262268066405,215.79049682617188,195.6459167480469,179.76192321777344,167.2388540649414,158.3393882751465,1
2022-05-04,262.54547119140625,284.3836494574029,258.5144717762931,280.30836433826244,6949104,Oil Gas & Consumable Fuels,-0.03516199419151844,0.09103439357217691,0.04509193010220214,0.040099740742551626,243.83462219238282,224.6187942504883,203.5484161376953,187.1262191772461,172.99740142822264,163.39509760538738,0
2022-05-05,259.1789245605469,275.65723520788936,256.91981288253896,266.66504716429046,4252622,Oil Gas & Consumable Fuels,-0.012822718348872275,-0.048672529648483454,-0.030685358550547215,-0.006168547868121155,253.2786376953125,230.22230224609376,210.3257822672526,194.16936492919922,178.62128692626953,168.28838602701822,0
2022-05-06,250.36392211914065,263.96295838816746,249.16791074029743,251.16125402621984,2720568,Oil Gas & Consumable Fuels,-0.03401126251431352,-0.05813957735720365,-0.042423253686421636,-0.03017245752777198,258.3195831298828,234.9841766357422,216.3825917561849,199.88140106201172,183.85004791259766,172.76233418782553,0
2022-05-09,251.73712158203125,259.57761114858755,239.73277529400616,249.8323766003471,2333733,Oil Gas & Consumable Fuels,0.0054848136715046625,-0.005290933233411899,-0.016613494811385965,-0.037866575267492264,259.18779296875,239.0373077392578,222.83511861165366,205.2036277770996,189.2861169433594,177.3485003153483,1
2022-05-10,254.0848388671875,263.9186721387303,249.47801681030936,251.73712861319223,2743647,Oil Gas & Consumable Fuels,0.009326067090948298,0.007624119975018884,0.016723557054609817,0.040650434653132894,255.5820556640625,243.8523391723633,229.05434977213542,210.62995147705078,194.92594970703124,181.96272099812825,1
2022-05-11,241.5489196777344,256.78693346852,241.41603552418545,254.2620264052889,2424747,Oil Gas & Consumable Fuels,-0.04933753326386281,0.01002989827526135,-0.027022486178853944,-0.0323153975215934,251.38274536132812,247.60868377685546,233.54011128743488,215.50699844360352,199.9775244140625,186.06162541707357,0
2022-05-12,229.5002593994141,245.35843519506912,229.5002593994141,239.20120809796728,1601004,Oil Gas & Consumable Fuels,-0.049880828671869826,-0.05923345503160182,-0.044505762497654144,-0.0493578485741375,245.44701232910157,249.36282501220703,235.29720560709634,219.10608978271483,204.4248944091797,189.75890782674153,0
2022-05-13,240.2200164794922,240.9730627077438,231.405025444222,231.405025444222,1570105,Oil Gas & Consumable Fuels,0.046709128382385945,-0.03259257223547252,-0.017873330842849477,0.008299624801264116,243.41823120117186,250.86890716552733,237.79552815755207,223.14150161743163,208.58876708984374,193.77807846069337,1
2022-05-16,252.22439575195312,252.22439575195312,235.9675675009652,243.63086005541828,1767916,Oil Gas & Consumable Fuels,0.04997243547140351,0.0528330557546306,0.04669124804980851,0.01971669391355957,243.51568603515625,251.35173950195312,240.53010050455728,228.0052604675293,212.86603942871093,198.32437845865886,1
2022-05-17,264.8045959472656,264.8045959472656,258.7359671900969,264.8045959472656,1073653,Oil Gas & Consumable Fuels,0.04987701589216753,0.08690908814684217,0.04987701589216753,0.09648953002424188,245.65963745117188,250.6208465576172,244.45477193196615,233.20567169189454,217.635888671875,203.38156433105468,1
2022-05-18,278.0049743652344,278.0049743652344,270.25308264973603,273.57532195637816,4000150,Oil Gas & Consumable Fuels,0.04984950646626052,0.03312150220708099,0.04984950646626052,0.04451300522581514,252.9508483886719,252.166796875,249.3894053141276,238.39279556274414,222.99576843261718,208.80641174316406,1
2022-05-19,289.92071533203125,291.8697729723726,268.1268226912257,270.20876448057913,4224663,Oil Gas & Consumable Fuels,0.04286161063845695,-0.012305779087544377,0.04987248389636023,-0.007867662184139035,265.0349395751953,255.24097595214843,254.58686319986978,242.73163909912108,228.29185974121094,214.5265686035156,1
2022-05-20,303.7855224609375,304.40568454267327,295.72355058062084,298.9129053618554,3888735,Oil Gas & Consumable Fuels,0.04782275427620819,0.10622949605818333,0.04295035913666645,0.10292415959135681,277.7480407714844,260.5831359863281,259.828618367513,247.78365631103514,234.06280944824218,220.1153127034505,1
2022-05-23,288.6361389160156,305.6460149080904,288.6361389160156,305.6460149080904,583197,Oil Gas & Consumable Fuels,-0.04986868176665615,0.02252532234459448,0.004074596593951929,-0.023966341708970607,285.0303894042969,264.2730377197266,262.5779561360677,251.6551727294922,239.4102862548828,224.8934310913086,0
2022-05-24,274.2397766113281,274.2397766113281,274.2397766113281,274.2397766113281,69872,Oil Gas & Consumable Fuels,-0.04987719957297654,-0.1027536325189986,-0.1027536325189986,-0.04987719957297654,286.91742553710935,266.2885314941406,262.71970621744794,255.07043533325196,243.9480224609375,229.18281148274738,0
2022-05-25,260.5521240234375,260.5521240234375,260.5521240234375,260.5521240234375,144602,Oil Gas & Consumable Fuels,-0.04991125925284623,-0.04991125925284623,-0.04991125925284623,-0.04991125925284623,283.42685546875,268.18885192871096,262.58681640625,257.8987678527832,247.3996075439453,233.06761627197267,0
2022-05-26,261.30517578125,267.90534087486327,247.52894218276825,254.52778676102403,6635358,Oil Gas & Consumable Fuels,0.0028902153864029945,-0.023121428332211758,0.028221673029863004,-0.049983019288293296,277.70374755859376,271.36934356689454,262.7285664876302,260.36608428955077,249.7260607910156,236.5271743774414,1
2022-05-27,248.28201293945312,263.8300817933376,248.28201293945312,262.0582208624583,1308711,Oil Gas & Consumable Fuels,-0.04983890121142931,0.029585901788022007,-0.015211563413471407,0.0030423543608442127,266.60304565429686,272.1755432128906,262.5897725423177,261.522225189209,251.5475341796875,239.4861821492513,0
2022-05-30,237.3407592773437,248.94645343927647,235.87897945981263,239.02402170469628,2855622,Oil Gas & Consumable Fuels,-0.04406784660948271,-0.08789725841057117,-0.05641368964786864,-0.04995542501367245,256.3439697265625,270.6871795654297,261.63001505533856,261.0194595336914,252.59293212890626,242.2325668334961,0
2022-05-31,249.1679229736328,249.1679229736328,237.82802476043503,237.82802476043503,872892,Oil Gas & Consumable Fuels,0.04983199570229968,-0.005003668400069272,0.000889627192099729,0.008262903736000249,251.32959899902343,269.1235122680664,261.3022206624349,259.8721794128418,254.32226806640625,245.17828521728515,1
2022-06-01,261.2608642578125,261.6152310033406,253.81905445592352,255.85668352004743,2421474,Oil Gas & Consumable Fuels,0.048533298908862266,0.0758054429362256,0.04995549941243849,0.06723778541909153,251.47134704589843,267.44910125732423,262.61635030110676,259.8079490661621,256.61328369140625,248.07823079427084,1
