Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-15,852.3582153320312,874.7730097348017,844.4733444638077,868.5742214005131,816692,Chemicals,-0.012864605603167822,0.03620659177846952,0.003755564213826501,0.01945644800193902,839.6928466796875,840.0003112792969,861.6117716471355,886.0573059082031,905.51505859375,920.394140625,0
2022-03-16,852.4078979492188,865.9460170086603,843.2336900906575,860.5902995528004,637838,Chemicals,5.828842415533941e-05,-0.009191985729025243,-0.010090609367128689,-0.001467961518592742,845.5445190429688,835.636376953125,857.654471842448,879.853564453125,900.8006616210937,915.3591084798177,1
2022-03-17,884.2943725585938,891.1874376687092,861.3836738414238,867.8304140601564,1550992,Chemicals,0.037407530697556535,0.008412963184825983,0.02914895405055762,0.021524263041263092,858.1602905273437,836.6876892089844,855.981620279948,875.2739013671875,896.1549584960937,911.4612670898438,1
2022-03-21,903.8825073242188,927.3387469010266,880.7238580193707,884.6910826050436,2014155,Chemicals,0.022151147144529704,0.01942852920538285,0.040565326332344886,0.0224524619693538,871.2818725585937,844.8006591796875,858.9900960286458,872.1249176025391,891.7993725585937,908.757987467448,1
2022-03-22,900.9071655273438,908.544085611464,885.6829640986813,904.5272824837596,527993,Chemicals,-0.0032917351234984515,0.022421611643588246,-0.02026730938653276,0.005630716182099205,878.7700317382812,855.0658569335938,857.337089029948,869.6652404785157,888.6940258789062,905.6665547688802,0
2022-03-23,905.0726928710938,912.4616608184256,898.0308933983603,907.8993767283508,426212,Chemicals,0.0046237031995541855,0.0037280182808103746,0.004311926376500574,0.013941703521693993,889.3129272460938,864.5028869628907,856.4378499348958,868.537060546875,886.7084301757812,902.8147033691406,1
2022-03-24,911.86669921875,918.2638011646284,902.1469494473922,905.0727900199928,446309,Chemicals,0.007506586378276614,-0.003113325970708014,0.006358777135905713,0.0045834236653661264,901.2046875,873.3746032714844,857.49248046875,868.542025756836,884.1237890625,900.8679992675782,1
2022-03-25,915.5858154296876,924.8591781493948,910.5275680539056,917.4206324806328,719667,Chemicals,0.004078574438702409,0.013642927504612379,0.0071824425360136335,0.00928963802587468,907.4629760742188,882.8116333007813,860.2794514973958,868.8519592285156,881.7117163085937,898.039628092448,1
2022-03-28,900.1136474609375,925.9998239557532,896.8406993160875,915.5858595180216,920464,Chemicals,-0.016898654072626695,-0.001999925549581394,0.0012333183616566323,-0.015031800483615743,906.7092041015625,888.9955383300781,865.4368408203125,870.919873046875,879.0417749023437,894.2843444824218,0
2022-03-29,914.7924194335938,925.3551796207754,902.5436371435216,902.5436371435216,710079,Chemicals,0.0163076873837682,-0.014244674313084849,-0.0006961603213097023,0.006358919518018036,909.4862548828125,894.1281433105469,873.2059895833333,870.374380493164,877.629443359375,892.1593973795573,1
2022-03-30,934.2318725585938,943.0093333119262,915.9826140621724,920.3961638081324,759425,Chemicals,0.021250124850221486,0.01978023657793737,0.019078245931887228,0.014890113192957743,915.3180908203125,902.3155090332032,881.4412882486979,871.15791015625,877.8932666015625,891.4767069498698,1
2022-03-31,948.8114013671876,954.1175401885216,933.3391887187792,941.7199630031196,807901,Chemicals,0.015605899602488149,0.023168066136608045,0.011779530153304574,0.018948585257130945,922.70703125,911.955859375,889.8187459309896,873.7961181640625,879.3750268554687,890.5543294270833,1
2022-04-01,948.5634155273438,969.341705710784,943.009264828072,964.035567081298,731142,Chemicals,-0.0002613647343260306,0.023696645451811937,0.01595627884511419,0.010360730832021714,929.3025512695312,918.382763671875,898.3086059570312,877.5352264404297,880.9420776367188,889.6435221354167,0
2022-04-04,964.3827514648438,967.0110621554904,948.1667440211784,948.5634907222354,536432,Chemicals,0.01667715165749395,-0.016049279598579158,-0.002404357041033922,0.005469171285445107,942.1563720703125,924.4327880859375,906.7158162434896,884.6167236328125,885.1671728515626,889.5608744303386,1
2022-04-05,978.9622802734376,981.8881206186536,967.0110278820074,967.0110278820074,457199,Chemicals,0.015117990016358496,0.019447867581036782,0.01538457939664295,0.0198744408403424,954.9903442382813,932.2382995605469,914.4155436197917,893.6520782470703,887.2975732421875,890.5229268391927,1
2022-04-06,965.6224365234376,976.4827258953136,959.0765401942468,970.0855641665338,361964,Chemicals,-0.01362651454382291,0.00317942215329281,-0.005505102475355628,-0.008205167737475594,961.26845703125,938.2932739257812,921.9664916992188,901.398080444336,889.18001953125,891.789131673177,0
2022-04-07,955.1589965820312,967.0110933719072,950.5967120478348,962.052062123846,518223,Chemicals,-0.010835953624978134,-0.008281230377435778,-0.009699744063287996,-0.008841659441168881,962.5379760742187,942.6225036621094,928.8165649414062,907.9985534667969,891.5444897460937,893.235518391927,0
2022-04-08,961.7048950195312,969.2921760415268,953.6712285705972,962.0024247691111,492609,Chemicals,0.006853202933672753,-5.159528957843218e-05,0.002358900208337289,0.0032343016589433393,965.1662719726562,947.2344116210937,933.9772664388021,915.0230224609375,895.061435546875,894.979443359375,1
2022-04-11,951.7868041992188,967.0605827187824,942.8605487729,962.051973725468,518505,Chemicals,-0.01031302936241274,5.1506061815587145e-05,-0.002302291690682967,-0.011335856083129148,962.6470825195313,952.4017272949219,937.1708862304688,920.6986328125,900.2227954101562,898.0804911295573,0
2022-04-12,948.4146728515624,956.597073950674,932.2978222017972,952.084367875749,405524,Chemicals,-0.003542948203083651,-0.01036077688310355,-0.010819910308712322,-0.011202851349385368,956.5375610351563,955.7639526367187,940.3380533854166,924.9460479736329,906.2291748046875,898.8375712076823,0
2022-04-13,944.992919921875,961.6056735023576,943.2076808978472,951.1421303691224,282971,Chemicals,-0.0036078658709479683,-0.0009896575749152037,0.005235850796614372,0.011702117538239465,952.4116577148437,956.8400573730469,942.9994018554687,929.577783203125,911.6007958984375,899.7186258951823,0
2022-04-18,931.7523803710938,942.761405374948,918.7101041557196,937.9015911403392,370861,Chemicals,-0.014011257938182142,-0.01392067368905714,-0.01959666903666968,-0.025972622189429417,947.7303344726563,955.1341552734375,944.3251139322916,933.5450073242188,915.9449096679688,900.9087972005208,0
2022-04-19,931.5043334960938,946.4805819108834,915.5362184119036,939.2899874367874,508256,Chemicals,-0.0002662154454611265,0.0014803219330934425,0.003944981746952347,-0.003454719534986217,941.6902221679687,953.4282470703125,945.3863484700521,935.9055053710938,920.3564624023437,902.8328999837239,0
2022-04-20,932.9425048828124,941.71996533782,922.627696424968,930.3141942989732,339671,Chemicals,0.0015439234526379852,-0.009555934011718836,-0.005029809025191012,0.007745709968050463,937.9213623046875,950.2842224121093,947.5749389648438,937.3585052490234,924.1431787109375,906.5058898925781,1
2022-04-21,933.0912475585938,944.1994889473362,931.4548036729371,933.2400427004924,348379,Chemicals,0.0001594339147406032,0.003145011029014544,0.0026329733899470575,0.00956735558901256,934.8566772460938,945.697119140625,948.7948608398438,938.9677093505859,926.928173828125,911.0004252115885,1
2022-04-22,914.6932983398438,936.8601434322984,911.6683014363502,931.4548478907494,579185,Chemicals,-0.019717202649674137,-0.0019128999272011171,-0.007773087785951094,-0.021242578983504345,928.7967529296875,940.6042053222657,947.4922892252604,939.4487396240235,929.4215771484374,914.4667887369792,0
2022-04-25,879.0873413085938,905.3206256196672,876.5582477777812,902.5435805557348,665521,Chemicals,-0.038926662189254446,-0.031038828559949327,-0.033665129244459524,-0.038511872797653,918.2637451171875,932.9970397949219,942.8440185546875,937.8097717285157,930.4887548828125,916.3313822428386,0
2022-04-26,888.3112182617188,901.5518063857088,881.8148394356343,892.6255508769395,663989,Chemicals,0.010492560317606703,-0.010988975925891986,-0.004162966276592628,0.005996853798569068,909.6251220703125,925.6576721191407,938.8272054036458,936.4460418701171,930.6494287109375,918.5679056803385,1
2022-04-27,869.1197509765625,886.327624670065,862.1771076562555,882.707507867601,785761,Chemicals,-0.021604440978141515,-0.011111090198566265,-0.016886641020305904,-0.022269677148943234,896.8605712890625,917.390966796875,932.4763387044271,934.8963470458984,929.2589184570312,919.5960774739583,0
2022-04-28,878.145263671875,880.7239356658864,864.8550359241588,876.2112294088423,496582,Chemicals,0.010384659519210304,-0.007359491565277376,-0.006322367540179674,0.0031060071580686355,885.8713745117187,910.3640258789062,925.755204264323,933.0639892578125,928.3484423828126,920.0853739420573,1
2022-04-29,880.67431640625,894.3116514860569,874.7730574828881,881.7157007962444,402693,Chemicals,0.0028799935944539,0.0062821283300784625,0.015427894337738612,0.011467842756018864,879.067578125,903.9321655273437,920.0919962565105,930.3861114501954,927.3725073242188,921.0292439778646,1
2022-05-02,840.7045288085938,874.6242515799142,831.6790562912468,863.8136005888656,1311997,Chemicals,-0.04538543574287501,-0.020303710358352545,-0.02201402595328883,-0.04926306408617798,871.391015625,894.8273803710938,912.4616984049479,924.9807678222656,924.5260205078125,920.6391316731771,0
2022-05-04,829.1995239257812,848.6389608882077,823.6950118715772,848.6389608882077,643173,Chemicals,-0.013684956472301724,-0.017567030306437914,-0.02971023344569612,-0.00959991039725494,859.5686767578125,884.5968994140625,903.628006998698,919.0125732421875,921.0705688476562,918.80263671875,0
2022-05-05,822.9016723632812,847.9943588274217,819.2319770660238,834.0594928741683,686168,Chemicals,-0.00759509789957824,-0.01717982403115237,-0.0007595716087691606,-0.005418309861331627,850.3250610351563,873.5928161621093,895.0356648763021,911.9385192871093,917.98208984375,916.1032755533854,0
2022-05-06,786.9485473632812,815.5621285965445,783.5268042755763,813.3801431105414,1140993,Chemicals,-0.04369066950216138,-0.02479361477244968,-0.03824580894113894,-0.04358371473525857,832.0857177734375,858.9785461425781,884.2712565104167,902.3378326416016,912.8683349609375,912.3046549479167,0
2022-05-09,773.5097045898438,794.3376354628946,765.723989347222,786.9486669271121,941662,Chemicals,-0.0170771555757554,-0.03249584638536873,-0.026024373115723254,-0.02272138595796258,810.6527954101563,844.8601867675782,872.839042154948,892.7321960449219,906.4394482421875,907.9192220052083,0
2022-05-10,762.6989135742188,785.2129248205441,759.9218685186682,771.6251687395867,635510,Chemicals,-0.01397628362188097,-0.019472042880968043,-0.011487194153948277,-0.007577300579938773,795.0516723632812,833.2213439941406,861.5688110351563,883.1091918945312,898.9949487304688,902.946962483724,0
2022-05-11,740.0858154296875,773.3113238876207,737.6062998731253,767.6580163116494,986286,Chemicals,-0.029648787669776522,-0.00514129474861158,-0.015157163817245412,-0.029365609242227975,777.2289306640625,818.3988037109375,848.8075764973959,872.0282379150391,890.6558447265625,897.0969624837239,0
2022-05-12,734.630859375,748.8136758300702,719.1586464407948,729.9693581601745,1351911,Chemicals,-0.007370707478727145,-0.04909563549216467,-0.03167889477473951,-0.02501016251556376,759.5747680664062,804.9499145507813,835.5868001302083,861.1704406738281,881.4657690429688,891.580869547526,0
2022-05-13,745.7886962890625,765.0793392988461,738.8956309802907,753.7727242215045,804792,Chemicals,0.015188358577197913,0.03260871952395972,0.021721910261247812,0.027444548761496046,751.3427978515625,791.7142578125,823.0999633789063,851.0391418457032,872.1388256835937,885.947412109375,1
2022-05-16,752.185791015625,758.6325308418518,743.9041735332161,750.6484430905681,379367,Chemicals,0.008577623606248697,-0.004144858298186893,-0.00842632669038279,0.006778416792478037,747.0780151367187,778.8654052734375,812.2661295572917,841.3987854003906,863.6013598632812,879.879209391276,1
2022-05-17,766.418212890625,771.0797139663637,744.9455852355436,744.9455852355436,837094,Chemicals,0.018921418145619207,-0.007597241967950641,0.016407394381966922,0.0013999272209770375,747.821875,771.4367736816406,804.7548543294271,833.1320770263671,856.051728515625,873.7994364420573,1
2022-05-18,779.063720703125,785.0145575258096,763.6907255778565,763.6907255778565,545850,Chemicals,0.016499487616305597,0.025163100116078807,0.018071858599114643,0.025163100116078807,755.6174560546875,766.423193359375,797.4716878255208,825.5100463867187,848.7460815429688,868.1494466145833,1
2022-05-19,738.8955688476562,768.6001746284732,736.9119565822934,768.5505964288476,595501,Chemicals,-0.05155952047056689,0.006363663572467537,-0.020909654145868095,-0.03506493937752164,756.4703979492188,758.0225830078125,788.7900756835937,815.8076995849609,840.2304321289063,860.6332071940104,0
2022-05-20,760.764892578125,772.021928662108,748.8136406196153,748.8136406196153,778026,Chemicals,0.029597313412739856,-0.025680750104081884,0.004451929815510347,0.01615075441647118,759.4656372070312,755.4042175292968,780.9647176106771,807.1913818359375,832.7244409179688,853.3599609375,1
2022-05-23,757.6903076171875,772.3194480828922,753.7726612837699,760.8144606159567,432412,Chemicals,-0.004041439071298614,0.01602644415827048,0.00038537690412465686,0.006622503110455202,760.5665405273437,753.8222778320312,772.7657836914062,799.3412322998047,825.2323364257812,846.4288899739583,0
2022-05-24,751.0948486328125,768.4514577216107,741.573533003834,766.6166404033856,581917,Chemicals,-0.008704689657594633,0.007626274325453153,-0.005008277819343987,-0.0161840948956139,757.5018676757812,752.6618713378906,766.7918050130208,792.9416076660157,818.00603515625,839.6267517089843,0
2022-05-25,735.2755126953125,757.6903694576315,732.9447923059229,753.7727228044673,688333,Chemicals,-0.02106170208236058,-0.01675402922660274,-0.014003601861703685,-0.011635718258389494,748.7442260742188,752.1808410644531,760.530204264323,785.2898223876953,810.1568823242187,832.0791056315104,0
2022-05-26,743.8546142578125,748.7640668189227,711.7200707078576,738.8955834960938,527887,Chemicals,0.011667873354100244,-0.01973690325781763,-0.01178093717239459,-0.028958145034757687,749.73603515625,753.1032165527344,755.260400390625,779.0265655517578,802.5933666992188,825.1480326334636,1
2022-05-27,759.6243286132812,768.1042587998019,748.6648226012139,753.7726483136718,513290,Chemicals,0.021199995339415967,0.020134191014090197,0.025829487335102375,0.05190910501738699,749.5079223632813,754.4867797851563,753.4387858072917,773.1005187988281,795.6546899414062,818.8550211588541,1
2022-05-30,804.5036010742188,813.1819050839911,763.6907528599577,763.6907528599577,1437227,Chemicals,0.05908087823209418,0.013157952293008535,0.058686884973955245,0.020070303565935754,758.8705810546875,759.7185607910156,755.5050455729166,769.2919830322265,791.2471020507812,814.1720438639323,1
2022-05-31,754.5165405273438,791.5108983995264,751.7890735717733,788.4859017012662,2108604,Chemicals,-0.06213404201066275,0.03246752530190111,-0.026649642040702304,-0.015584422416552224,759.5549194335938,758.5283935546875,754.9595540364584,764.9825836181641,786.2642700195313,808.2641825358073,0
2022-06-01,743.65625,762.6989404645103,735.9201740242739,754.7644911488848,992485,Chemicals,-0.01439370768433168,-0.04276729676411828,-0.03640121442834865,-0.02110818061255637,761.2310668945313,754.987646484375,755.1975830078125,760.705419921875,780.4780712890625,802.0025797526042,0
2022-06-02,733.8374633789062,745.0448618173259,731.9530073032658,742.8628759758077,1117861,Chemicals,-0.013203394204101326,-0.015768647455792095,-0.023146850887759807,-0.005390756852491463,759.22763671875,754.4818359375,755.1446899414062,756.2522094726562,775.0667797851562,795.3657450358073,0
2022-06-03,714.5963745117188,747.8714607598353,713.1086651962884,744.7968857219646,1921583,Chemicals,-0.026219823635867723,0.0026034545657116492,0.0037938640843917515,-0.02574528954584898,750.2220458984375,749.8649841308594,753.0652018229167,752.6346008300782,768.52482421875,788.0825826009115,0
2022-06-06,708.1495971679688,719.9521146681191,702.5955068943944,715.0922402774587,1821000,Chemicals,-0.009021564583440611,-0.03988288084168323,-0.03733174423229124,-0.014742715682749652,730.9512451171875,744.9109130859375,750.1294555664062,749.3665954589844,761.6238354492187,781.1977925618489,0
2022-06-07,698.6282958984375,710.6291264365226,696.247936857556,708.1496109918733,1133937,Chemicals,-0.013445324699200345,-0.009708718532439486,-0.012949456000826087,-0.009034458624558761,719.7735961914062,739.6642578125,745.6101277669271,746.1630645751953,755.9407861328125,775.1824910481771,0
2022-06-08,693.570068359375,703.9344553282086,685.7348356461052,702.1987944661806,1045834,Chemicals,-0.007240227126153798,-0.008403332337297509,-0.009420766556367699,-0.01509965151049586,709.7563598632812,735.4937133789062,739.9105509440104,743.8372772216796,750.5156079101563,768.6911193847657,0
2022-06-09,704.0335693359375,706.1659767663137,684.8917228030728,692.1815343056048,1352645,Chemicals,0.015086436762349997,-0.01426556160380632,0.0031700699137744426,-0.0012295027162184669,703.7955810546875,731.5116088867187,737.5864176432292,742.3074127197266,745.7608837890625,763.1882466634114,1
2022-06-10,707.4552612304688,710.1331497401278,692.2806403891191,696.2974428860882,629259,Chemicals,0.004860126055862279,0.0059462848638578425,0.005617904436546972,0.010788446319376588,702.3673583984375,726.2947021484375,734.0324422200521,740.3907409667969,742.58115234375,757.4985799153645,1
