Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-18,3581.373779296875,3589.072209914032,3508.1889643471395,3542.1988121969,308498,Information Technology,0.02474667058608282,0.004116056453428163,0.017403377059554526,0.02068305525806391,3516.306640625,3504.91474609375,3481.221484375,3452.4186157226563,3460.63947265625,3481.6973876953125,1
2022-10-19,3405.915771484375,3556.865260911819,3395.7323254649214,3527.679123481347,921689,Information Technology,-0.04899181672317576,-0.004099060918195008,-0.008973614103736427,-0.03205546794231651,3496.475634765625,3497.09443359375,3480.734228515625,3456.657678222656,3447.16998046875,3477.492431640625,0
2022-10-20,3440.85107421875,3464.2390002617494,3338.723987495748,3394.367618791146,517024,Information Technology,0.010257242127614141,-0.03779014474497899,-0.026041543284753055,-0.01678823078652647,3489.8294921875,3490.4191162109373,3481.968570963542,3460.3022705078124,3441.476962890625,3475.392374674479,1
2022-10-21,3421.7998046875,3478.759101237683,3397.632233845458,3435.1015922833944,173691,Information Technology,-0.005536789916307461,0.012000460193747342,0.004191425872994481,0.017643940191023333,3468.965478515625,3483.0421630859373,3481.3903645833334,3461.481408691406,3436.797431640625,3472.286971028646,0
2022-10-24,3434.176025390625,3474.0816279237483,3421.4587926059694,3469.2091431721024,39156,Information Technology,0.003616874571729989,0.00992912435699922,-0.0013445809778177553,0.007012695053679963,3456.823291015625,3474.9245849609374,3477.001888020833,3465.2380981445312,3440.36603515625,3464.8483072916665,1
2022-10-25,3472.23046875,3493.5718585780983,3395.732451763004,3429.7423030029618,230424,Information Technology,0.01108109866180973,-0.011376321962836111,0.005610182126318586,-0.007519114624019996,3434.99462890625,3475.650634765625,3481.6080403645833,3469.6647705078126,3448.933818359375,3456.36533203125,1
2022-10-27,3440.376220703125,3506.2371768620683,3418.6997159765497,3478.003987585013,208902,Information Technology,-0.009174001649246089,0.014071519175010705,0.0036253206737029142,0.0067635670771475365,3441.88671875,3469.1811767578124,3478.691861979167,3471.022351074219,3453.703486328125,3446.2894368489583,0
2022-10-28,3379.40869140625,3446.052595527048,3375.445245316223,3441.2572295331406,132871,Information Technology,-0.017721180878414122,-0.010565473237823308,-0.01716500575950275,-0.012652316451832957,3429.5982421875,3459.7138671875,3470.1454915364584,3468.8759887695314,3454.16146484375,3439.497176106771,0
2022-10-31,3463.226806640625,3474.0895484022653,3401.7208857343585,3405.586374208418,167504,Information Technology,0.024802597995182474,-0.010365646316291777,0.008135961973305017,0.007784347992193297,3437.883642578125,3453.424560546875,3467.989322916667,3470.5136840820314,3456.76185546875,3436.978466796875,1
2022-11-01,3529.724365234375,3537.6510185564825,3454.762217167204,3474.0899004159974,152026,Information Technology,0.019201040620915544,0.020115045892354466,0.01829586407277528,0.015592499565523665,3456.993310546875,3456.90830078125,3468.9474934895834,3471.9997436523436,3463.589140625,3443.137247721354,1
2022-11-02,3539.950439453125,3561.186375275445,3511.276920716762,3544.549890422551,152780,Information Technology,0.0028971310959775565,0.02028156784259294,0.006652820358907352,0.016358493000973695,3470.5373046875,3452.765966796875,3473.94619140625,3478.8403564453124,3469.83927734375,3452.5343994140626,1
2022-11-03,3546.50732421875,3555.265896896028,3483.875848294357,3488.7689323509503,141526,Information Technology,0.0018522532667542002,-0.015737106204181783,-0.0016625016934023185,-0.007803734379574823,3491.763525390625,3466.8251220703123,3476.7086263020833,3481.9597778320312,3475.1705859375,3460.046826171875,1
2022-11-04,3549.39404296875,3558.2505725132905,3498.5549495970886,3522.041752055922,215134,Information Technology,0.0008139610287245524,0.009537123366479383,0.000839508409165246,0.0042134398416975305,3525.760595703125,3477.6794189453126,3481.729443359375,3484.049267578125,3480.25291015625,3466.0946533203123,1
2022-11-07,3563.73095703125,3585.651877307004,3519.154914975575,3554.825448776662,132925,Information Technology,0.0040392568108635896,0.00930815107504146,0.007700779985924111,0.005888135437420727,3545.86142578125,3491.8725341796876,3484.236848958333,3487.4573486328127,3485.583232421875,3471.611783854167,1
2022-11-09,3543.228515625,3601.3095132615363,3524.047771352078,3571.9510117947307,152924,Information Technology,-0.005753083398677639,0.0048175538475347945,0.004366747383823588,0.0013903498125875657,3548.562255859375,3502.777783203125,3487.459619140625,3488.851184082031,3487.31224609375,3477.751326497396,0
2022-11-10,3574.2509765625,3592.4041261091133,3504.426575996593,3513.136169489252,159089,Information Technology,0.008755422011506253,-0.01646574718165772,-0.002472819156373429,-0.005567800616947172,3555.42236328125,3512.979833984375,3486.984765625,3494.315234375,3494.1567578125,3484.103125,1
2022-11-11,3637.518798828125,3727.9918780152216,3604.294804852609,3650.240817764032,544784,Information Technology,0.01770100160299104,0.039026283542750395,0.03774290061651886,0.02849773755856644,3573.624658203125,3532.694091796875,3502.4249674479165,3500.937634277344,3500.29275390625,3491.579597981771,1
2022-11-14,3712.87158203125,3737.19030142993,3647.304266270551,3647.304266270551,367880,Information Technology,0.02071543471538928,-0.0008044815780893222,0.002467393630590564,0.011932836725796259,3606.320166015625,3566.040380859375,3520.55966796875,3512.8771240234373,3508.503447265625,3501.264119466146,1
2022-11-15,3688.7490234375,3733.4227810688826,3633.310242982544,3718.743530291417,217439,Information Technology,-0.006497008598544851,0.019586867123075002,-0.0010081157386087058,-0.003836812688598701,3631.323779296875,3588.5926025390627,3538.3562825520835,3521.008581542969,3516.230634765625,3509.873323567708,0
2022-11-16,3698.730712890625,3758.866659965996,3677.641475697009,3684.442813824672,276740,Information Technology,0.0027059822692472313,-0.009223738122122294,0.006815161418667115,0.012201334251620066,3662.42421875,3605.4932373046877,3555.99326171875,3531.2007690429687,3523.565791015625,3516.4975748697916,1
2022-11-17,3675.1953125,3694.278339685128,3621.909676682472,3674.706004110638,163312,Information Technology,-0.006363101890224265,-0.0026426817312783513,-0.017182924036324376,-0.015154222993956856,3682.6130859375,3619.017724609375,3569.5242513020835,3535.891845703125,3531.9748046875,3525.5661458333334,0
2022-11-18,3723.000732421875,3748.151135139817,3672.7486666874593,3688.11290189491,239679,Information Technology,0.013007586225221912,0.003648427321607528,0.01458276569904604,0.014036515137935135,3699.70947265625,3636.6670654296877,3588.3658854166665,3551.74609375,3540.692001953125,3533.528873697917,1
2022-11-21,3727.7470703125,3738.169482594458,3651.806549912525,3716.786609926125,269005,Information Technology,0.0012748689113304401,0.0077746285956925565,-0.0026630869955532877,-0.005702028283308125,3702.6845703125,3654.5023681640623,3611.588444010417,3566.0908935546877,3550.83861328125,3540.8669677734374,1
2022-11-22,3773.3505859375,3792.139980119489,3719.1350735793385,3738.267079198544,427168,Information Technology,0.012233532684710058,0.005779311950557586,0.014437680735538194,0.018437045540768304,3719.6048828125,3675.4643310546876,3632.263362630208,3583.6684326171876,3560.727841796875,3550.1263427734375,1
2022-11-23,3740.958251953125,3799.626279108085,3729.655180557006,3792.237913683882,166075,Information Technology,-0.008584501558136282,0.014437393942679178,0.001974162089965814,0.0028286434263713467,3728.050390625,3695.2373046875,3646.3456217447915,3599.0075439453126,3570.570693359375,3557.6465576171877,0
2022-11-24,3807.308349609375,3816.605208450472,3741.2517210015785,3752.946143022939,208230,Information Technology,0.01773612352439624,-0.010361103800782923,0.004468578774640131,0.003109279513298091,3754.472998046875,3718.5430419921877,3664.169482421875,3615.761437988281,3579.608076171875,3569.0578369140626,1
2022-11-25,3802.758056640625,3849.878358366776,3777.460717665418,3826.342577354813,221265,Information Technology,-0.001195146951839865,0.019557017749461725,0.00871799625558145,0.009678310727016859,3770.424462890625,3735.0669677734377,3681.252864583333,3633.8805297851563,3595.481767578125,3578.980745442708,0
2022-11-28,3779.467041015625,3829.8168273357087,3747.564037929719,3792.1400807271934,138154,Information Technology,-0.006124769253812445,-0.008938691697402579,-0.005210951922018148,-0.007914491233723897,3780.76845703125,3741.726513671875,3696.591064453125,3653.883447265625,3609.02640625,3589.16025390625,0
2022-11-29,3764.102783203125,3808.238257049789,3751.038153497539,3775.4545946072712,168911,Information Technology,-0.004065191638335186,-0.004400018397190286,-0.0056343609260632865,0.0009270330093518186,3778.918896484375,3749.2618896484373,3709.949186197917,3668.92724609375,3622.718525390625,3597.093017578125,0
2022-11-30,3733.2763671875,3781.375286980503,3723.63689621139,3767.674651882747,174876,Information Technology,-0.008189578710014023,-0.0020606638298965585,-0.007053910038206546,-0.007304979625600283,3777.38251953125,3752.716455078125,3722.61904296875,3679.104846191406,3634.6825390625,3605.0393310546874,0
2022-12-01,4070.80126953125,4099.4258111825,3774.133679575312,3785.2408370007342,1904500,Information Technology,0.09040983552954263,0.004662341295634143,0.08410974845502994,0.013561145936463292,3830.081103515625,3792.27705078125,3755.7223958333334,3705.6473876953123,3658.62537109375,3621.353580729167,1
2022-12-02,4195.6728515625,4226.352583945929,4023.0936825529047,4056.36665389973,1454848,Information Technology,0.030674939345695096,0.0716270981356697,0.030962085572373343,0.06596480785111125,3908.6640625,3839.5442626953127,3792.932666015625,3738.1056640625,3688.837236328125,3647.678816731771,1
2022-12-05,4158.09375,4220.088737631941,4124.28225524242,4189.458225090068,258701,Information Technology,-0.008956632914910223,0.03281053774130238,-0.0014820927004012274,0.025151930497751884,3984.389404296875,3882.5789306640627,3822.6141438802083,3768.5406494140625,3719.984638671875,3671.586905924479,0
2022-12-06,4127.9033203125,4151.830212633297,4061.2594254971455,4148.2583571403575,334177,Information Technology,-0.007260641895700415,-0.009834175622750019,-0.016174665805000488,-0.015280920617197324,4057.14951171875,3918.0342041015624,3851.8910970052084,3796.749267578125,3746.57169921875,3695.1236897786457,0
2022-12-07,4063.999267578125,4119.976334325464,4033.8580641542894,4107.352274379772,220368,Information Technology,-0.01548099550198212,-0.009861025818262759,-0.007672249749256843,-0.006747010833837996,4123.294091796875,3950.3383056640623,3876.242333984375,3822.787805175781,3767.9426953125,3716.1177978515625,0
2022-12-08,4018.689697265625,4063.9994618055175,3982.970185771605,4063.90198240236,167573,Information Technology,-0.01114901045233252,-0.01057866213434866,-0.01358669758696851,-0.012615188133386468,4112.87177734375,3971.4764404296875,3899.1419596354167,3845.0097412109376,3787.092265625,3734.33310546875,0
2022-12-09,3895.775390625,4062.140240948499,3871.8972370877887,4050.4947969938976,310250,Information Technology,-0.030585667443858044,-0.003299091726748915,-0.000457485507685651,-0.027886964627705013,4052.89228515625,3980.778173828125,3910.6602701822917,3857.922570800781,3801.06298828125,3749.513077799479,0
2022-12-12,3800.80078125,3880.166456765505,3782.745110975732,3880.166456765505,316234,Information Technology,-0.024378871945120895,-0.0420512428147799,-0.04479751396778553,-0.0230254370539833,3981.43369140625,3982.9115478515623,3915.530517578125,3862.3190307617188,3811.1192578125,3763.5594807942707,0
2022-12-13,3821.54736328125,3838.62417767708,3797.424317193754,3826.3424897579807,172947,Information Technology,0.005458476575145976,-0.01387156133821943,-0.010706313646929089,0.0038805697416486318,3920.1625,3988.656005859375,3918.7436360677084,3868.958947753906,3821.4319140625,3775.5034993489585,1
2022-12-14,3943.48291015625,3958.504772909499,3840.092145586372,3841.0217837193504,455038,Information Technology,0.03190737554284917,0.003836377428487303,0.031230094347231452,0.011235991774590337,3896.059228515625,4009.67666015625,3932.2452799479165,3881.1965576171874,3837.44208984375,3789.295450846354,1
2022-12-15,3957.5263671875,3992.756572236647,3900.619895433106,3934.088542445772,342942,Information Technology,0.0035611811566576,0.024229687819240286,0.00865271138778323,0.01576205662572483,3883.8265625,3998.349169921875,3942.259814453125,3895.3131103515625,3852.77310546875,3803.2146484375,1
2022-12-16,3898.0751953125,3947.152730082729,3858.049865539858,3905.659475175344,226981,Information Technology,-0.015022305945430858,-0.0072263414927499214,-0.011421643500888923,-0.010913657581219316,3884.2865234375,3968.589404296875,3948.614290364583,3904.0668334960938,3863.195361328125,3814.9335774739584,0
2022-12-19,3904.729736328125,3938.932343301468,3847.4316789291233,3875.3222557698914,127152,Information Technology,0.0017071351069952723,-0.007767502414964267,-0.00208261178206004,-0.002752216010885822,3905.072314453125,3943.2530029296877,3956.96513671875,3912.915966796875,3870.8696875,3826.7781005859374,1
2022-12-20,3866.563720703125,3899.738732641179,3837.743505476688,3894.943606180316,154148,Information Technology,-0.009774304036952342,0.0050631532335692064,-0.00995031324336948,-0.0025180884966700123,3914.0755859375,3917.11904296875,3963.795865885417,3917.576623535156,3877.982275390625,3836.872526041667,0
2022-12-21,3872.484619140625,3979.055892660308,3855.8968733118136,3885.940600086045,309515,Information Technology,0.001531307606750909,-0.002311459934871807,0.020339095887433878,0.004730219153317394,3899.875927734375,3897.967578125,3973.076416015625,3924.152941894531,3884.932431640625,3847.8477294921877,1
2022-12-22,3866.95556640625,3923.862280502023,3831.285029433482,3919.164871762369,240965,Information Technology,-0.0014277791335945977,0.008549866067326883,-0.013871032136063777,-0.006382910302575762,3881.761767578125,3882.7941650390626,3959.4867024739583,3927.135302734375,3892.602841796875,3857.6045491536456,0
2022-12-23,3623.426513671875,3836.177701876255,3594.508340609679,3817.5839834232834,375612,Information Technology,-0.06297694621836536,-0.025919013785558498,-0.02234649749596962,-0.061800854544829864,3826.83203125,3855.55927734375,3921.336946614583,3918.1687255859374,3888.619873046875,3857.134806315104,0
2022-12-26,3648.6259765625,3694.278353897587,3626.753795905816,3639.475814078178,266670,Information Technology,0.006954594717332618,-0.04665468267849171,-0.03698977445942242,0.008970755452654577,3775.611279296875,3840.341796875,3887.3724283854167,3911.626672363281,3885.455029296875,3854.9932861328125,1
2022-12-27,3691.83203125,3726.572929092114,3638.4974134360505,3664.920068132869,246291,Information Technology,0.01184173301539837,0.006991186465992616,0.008741781777340973,0.0032380520407786495,3740.66494140625,3827.370263671875,3858.3010091145834,3908.013134765625,3882.194287109375,3855.096053059896,1
2022-12-28,3620.979736328125,3678.6201642164174,3611.242309056389,3669.812613942956,187185,Information Technology,-0.019191635567960996,0.001334966580206931,-0.012867791879596746,-0.007490758212171711,3690.36396484375,3795.1199462890627,3828.7663736979166,3902.398303222656,3877.395146484375,3852.504353841146,0
2022-12-29,3581.150146484375,3617.848275706916,3553.4065041442013,3596.416663808997,328420,Information Technology,-0.010999672117507964,-0.019999917667485545,-0.016520294511691347,-0.016015487182110433,3633.202880859375,3757.48232421875,3799.5970703125,3877.9157470703126,3868.348818359375,3849.3695149739583,0
2022-12-30,3604.78369140625,3674.705808744682,3590.104440505805,3628.710822589955,228002,Information Technology,0.006599428662625639,0.008979537634205892,0.015715842319743656,0.0103275367788076,3629.47431640625,3728.153173828125,3780.1976236979167,3848.3712890625,3860.42984375,3845.428946940104,1
2023-01-02,3643.87939453125,3659.047953847816,3597.5907754134505,3610.802101269815,132077,Information Technology,0.010845505991997184,-0.004935284787272676,-0.004260981888565052,0.0020852693930515365,3628.525,3702.0681396484374,3769.7361979166667,3822.6605712890623,3855.006337890625,3842.6333577473956,1
2023-01-03,3627.97705078125,3703.0858885039447,3618.533494440187,3661.935005198889,201438,Information Technology,-0.004364124612320164,0.014161092880468962,0.01203535324258831,0.00582131774682737,3615.75400390625,3678.20947265625,3756.831510416667,3797.6642578125,3849.56130859375,3837.7875732421876,0
2023-01-04,3637.42041015625,3661.494477163074,3605.272994087006,3640.356260331712,192280,Information Technology,0.002602926987359755,-0.0058927165109543544,-0.011231554598825078,-0.0036646062206017183,3619.042138671875,3654.7030517578123,3736.42734375,3776.335314941406,3845.7270703125,3834.3363118489583,1
2023-01-05,3563.681884765625,3644.3687882685927,3539.656795694817,3643.341192893896,226169,Information Technology,-0.020272203120853316,0.0008199561660242605,-0.004677240127301863,-0.01820006376765526,3615.548486328125,3624.37568359375,3710.171044921875,3753.584924316406,3825.442294921875,3826.2154296875,0
2023-01-06,3547.09423828125,3596.3184678753155,3529.4301588038097,3576.844090828447,161385,Information Technology,-0.004654637260212646,-0.018251681230170624,-0.013184812840004945,-0.0028891605828693656,3604.010595703125,3616.7424560546874,3686.772314453125,3736.1508666992186,3799.499150390625,3817.6933024088544,0
2023-01-09,3592.55126953125,3647.304831983197,3526.1030451242664,3587.951818332091,226638,Information Technology,0.012815287160801825,0.0031054547588824644,0.01417737738282221,-0.0009426772962893848,3593.744970703125,3611.1349853515626,3665.960416666667,3725.738391113281,3776.877451171875,3811.4627766927083,1
2023-01-10,3561.2353515625,3591.914843492572,3527.913403256733,3591.914843492572,110148,Information Technology,-0.008716902173211305,0.0011045368949025303,-0.015186553096662059,0.0005134161166873152,3580.396630859375,3598.0753173828125,3645.605192057292,3712.722790527344,3754.210732421875,3804.7005289713543,0
2023-01-11,3550.421630859375,3644.026229059716,3534.7637625865664,3561.2353939193054,203457,Information Technology,-0.003036508299958496,-0.008541251925514914,0.01450796798859355,0.0019417594897623847,3562.996875,3591.0195068359376,3624.134326171875,3693.0697265625,3733.667626953125,3798.60537109375,0
2023-01-12,3564.9052734375,3590.251352609881,3544.696693468065,3571.021628345904,190518,Information Technology,0.004079414808719317,0.0027479886455437086,-0.014756994892353159,0.00281006922913285,3563.241552734375,3589.39501953125,3603.9976399739585,3673.438671875,3715.51625,3781.7421712239584,1
2023-01-13,3375.00439453125,3503.447838324574,3331.406972111097,3498.554754751495,1302790,Information Technology,-0.05326954416467167,-0.02029303687750994,-0.02417755910660857,-0.06017150120347514,3528.823583984375,3566.41708984375,3587.4361653645833,3647.2851318359376,3694.68541015625,3754.3865559895835,0
2023-01-16,3357.732177734375,3419.287078513932,3344.9122021638864,3384.0568739270684,328273,Information Technology,-0.005117687202085497,-0.03272719418466252,-0.024022267119264362,0.004053911805387056,3481.859765625,3537.8023681640625,3568.043245442708,3619.93525390625,3676.962666015625,3727.7078369140627,0
2023-01-17,3336.78955078125,3385.6226709255284,3327.2970159022566,3363.5058363694284,177202,Information Technology,-0.0062371344242398985,-0.006072899576829882,-0.009845446379727396,-0.005266262669087141,3436.97060546875,3508.6836181640624,3544.373746744792,3593.4465454101564,3657.572353515625,3701.3373779296876,0
2023-01-18,3345.988525390625,3366.2458437255627,3334.4897789221345,3348.826418312681,343926,Information Technology,0.002756833917566537,-0.004364320673393651,-0.005723268386157332,0.0021617435971303944,3396.083984375,3479.5404296875,3526.0409993489584,3567.1217407226563,3633.672578125,3677.4036865234375,1
2023-01-19,3324.507568359375,3345.107497316044,3302.831304403694,3327.296721473351,324803,Information Technology,-0.006419913537731636,-0.006429027411393173,-0.006279501673628229,-0.009494248480999667,3348.004443359375,3455.622998046875,3508.931494140625,3539.9993408203127,3608.351826171875,3654.2642822265625,0
2023-01-20,3161.616943359375,3280.37217616555,3147.08462863161,3253.900546492025,1007955,Information Technology,-0.04899691808504003,-0.02205880061962906,-0.01935223941306352,-0.04715550429851678,3305.326953125,3417.0752685546877,3479.3870442708335,3516.9088623046873,3578.89349609375,3629.792333984375,0
2023-01-23,3251.845458984375,3265.15474217224,3157.0175927611704,3188.3333283372267,490125,Information Technology,0.028538724722650288,-0.020150344860873304,-0.004638935211033979,0.00315624309533713,3284.149609375,3383.0046875,3453.2514485677084,3497.0698364257814,3552.778125,3611.4938232421873,1
2023-01-24,3352.692138671875,3415.372591757347,3261.8277132145827,3277.3876245831966,1068918,Information Technology,0.03101213786432422,0.027931300486832455,0.04600634929944247,0.03319909293306922,3287.330126953125,3362.1503662109376,3434.89912109375,3480.112841796875,3532.22326171875,3595.8653157552085,1
2023-01-25,3238.63427734375,3347.84800559958,3230.4139919568,3344.4228468683323,320245,Information Technology,-0.034019783687418315,0.020453858366436206,-0.01977078176499114,-0.009630711374030154,3265.85927734375,3330.971630859375,3408.31337890625,3460.995568847656,3506.869248046875,3572.370361328125,0
2023-01-27,3225.912109375,3301.754906330189,3189.556593241295,3262.120928566509,203156,Information Technology,-0.003928250885797624,-0.02460870591734221,-0.013767978472229436,-0.012647728376992351,3246.140185546875,3297.072314453125,3385.7953938802084,3443.2336669921874,3481.227509765625,3547.983219401042,0
2023-01-30,3231.63720703125,3276.800275095425,3191.269265539831,3231.392552840393,277231,Information Technology,0.0017747221443547012,-0.00941975371207937,-0.007557990203003961,0.0005369625051221405,3260.14423828125,3282.735595703125,3364.764925130208,3424.5763427734373,3465.5559375,3525.768619791667,1
2023-01-31,3264.567626953125,3276.408985581366,3172.675606706926,3236.775005917075,271301,Information Technology,0.010190011381917108,0.0016656760169699858,-0.00011941207312304858,-0.005826414910732991,3262.688671875,3273.419140625,3342.899348958333,3405.6107543945313,3450.193603515625,3504.4298828125,1
2023-02-01,3261.7294921875,3305.473611310406,3202.5231812732054,3285.2162932113524,223873,Information Technology,-0.000869375393602656,0.014965911194235959,0.008870878408936633,0.009407698191136404,3244.496142578125,3265.913134765625,3322.9322916666665,3387.298376464844,3432.989501953125,3484.2687418619794,0
2023-02-02,3366.979736328125,3383.3225874407035,3275.038745110031,3278.3659463233366,291981,Information Technology,0.032268232050732815,-0.0020852042229826395,0.02355153460125048,0.022643259621307754,3270.165234375,3268.012255859375,3310.70283203125,3373.7763427734376,3422.829501953125,3467.4185791015625,1
2023-02-03,3373.242919921875,3423.2013522201432,3339.676317998017,3406.466910419122,230315,Information Technology,0.0018601785826546369,0.039074638461105815,0.011786864464971236,0.019736429984071657,3299.631396484375,3272.885791015625,3297.925341796875,3364.25439453125,3414.513212890625,3450.961490885417,1
2023-02-06,3385.4267578125,3413.757904433749,3333.217696496747,3361.5486041978866,141920,Information Technology,0.0036119064591135785,-0.013186185981682974,-0.002758659749964587,-0.0019339064287349217,3330.389306640625,3295.2667724609373,3298.620166015625,3356.1710205078125,3405.738935546875,3443.0281656901043,1
2023-02-07,3372.704833984375,3408.473325702689,3351.860487342072,3392.864435572843,111080,Information Technology,-0.0037578493756412756,0.009315894268447922,-0.0015480238725178452,0.00559303128173072,3352.016748046875,3307.3527099609373,3299.618343098958,3345.1786987304686,3394.891953125,3433.8307942708334,0
2023-02-08,3468.119873046875,3478.982614753813,3390.9560841420243,3392.8643390580783,305514,Information Technology,0.028290361522618213,-2.844639579446806e-08,0.020686472304015435,0.011663849658299474,3393.29482421875,3318.8954833984376,3308.3736979166665,3340.5229248046876,3388.497666015625,3426.3737223307294,1
2023-02-09,3544.598876953125,3554.336065913553,3455.495773331705,3478.9825755293723,249654,Information Technology,0.022052007054490952,0.025382163230022403,0.02165962279896938,0.01903288853887064,3428.81865234375,3349.491943359375,3321.6143880208333,3340.231787109375,3384.7848046875,3423.8276936848956,1
2023-02-10,3534.910400390625,3559.180143591441,3503.937275799733,3539.656787199452,75273,Information Technology,-0.0027333068984177755,0.017440217176381667,0.0013628642840903815,0.014018683756432893,3461.1521484375,3380.3917724609373,3335.6412434895833,3338.732043457031,3383.6339453125,3422.286368815104,0
2023-02-13,3505.258544921875,3542.543700206096,3471.1536551943946,3526.836853390253,122987,Information Technology,-0.008388290539266041,-0.003621801372257316,-0.004674234715345782,-0.009356223592174917,3485.118505859375,3407.75390625,3358.55068359375,3345.2447509765625,3381.960517578125,3418.9688639322917,0
2023-02-14,3529.381103515625,3607.621460341637,3504.1327450506965,3514.2615233918887,272339,Information Technology,0.0068818200667954965,-0.0035656114873235945,0.018370347875102944,0.009500901755515878,3516.453759765625,3434.23525390625,3377.0530598958335,3353.827197265625,3379.4337109375,3415.1522542317707,1
2023-02-15,3544.060546875,3563.143573428655,3499.533484916471,3527.9133705603685,89925,Information Technology,0.004159211750964786,0.003884698699174516,-0.01232886748288986,-0.0013125245157226129,3531.64189453125,3462.468359375,3389.8109537760415,3364.1907470703127,3378.74671875,3412.3550374348956,1
2023-02-16,3676.85888671875,3711.306149297364,3550.421647603549,3562.165048863539,397979,Information Technology,0.03747067469285925,0.009708763993184544,0.04158198310435712,0.014541413278773785,3558.093896484375,3493.4562744140626,3419.025927734375,3380.734265136719,3383.804208984375,3413.6696533203126,1
2023-02-17,3615.2060546875,3660.956389073983,3575.229702645176,3620.882079785781,282038,Information Technology,-0.016767799344692635,0.01648352339568726,-0.013566587664268437,0.006987354602902451,3574.15302734375,3517.652587890625,3444.978857421875,3395.269189453125,3385.816240234375,3415.3871256510415,0
2023-02-20,3666.48583984375,3708.957713875224,3604.44139067118,3626.7049231225415,248746,Information Technology,0.014184470921031034,0.0016081284086182368,0.01311168987002942,0.008170576565861287,3606.398486328125,3545.75849609375,3473.9687662760416,3420.5126342773438,3397.475498046875,3419.366845703125,1
2023-02-21,3673.825439453125,3727.502427800289,3645.053962063543,3684.8348784980913,194418,Information Technology,0.0020018077063370665,0.01602831126539539,0.004999979874585669,0.011267369056818133,3635.287353515625,3575.870556640625,3501.252620442708,3441.6116333007812,3410.119228515625,3422.0759847005206,1
2023-02-22,3632.28271484375,3649.261810791849,3583.939143623612,3620.881925430368,244713,Information Technology,-0.011307756803915825,-0.017355717468075516,-0.020990091495289076,-0.016766505811983357,3652.931787109375,3592.2868408203126,3525.9561686197917,3455.591162109375,3421.938955078125,3424.444230143229,0
2023-02-23,3627.242919921875,3651.8550351823887,3575.8655414527266,3645.298350857013,208388,Information Technology,-0.0013875007309533949,0.0067432260784761056,0.000710616153346777,-0.002252717428321671,3643.00859375,3600.5512451171876,3543.3070475260415,3475.021594238281,3433.189130859375,3427.0049397786456,0
2023-02-24,3629.00439453125,3707.0000985568886,3616.1354414389534,3656.748034915752,117247,Information Technology,0.00048562355713777094,0.0031409456666413593,0.01510056200019605,0.011261581152703704,3645.76826171875,3609.96064453125,3560.3578125,3495.1762084960938,3445.36900390625,3429.1415771484376,1
2023-02-27,3574.886962890625,3611.095782388833,3491.802496961427,3611.095782388833,177464,Information Technology,-0.014912473438218332,-0.01248438560464582,-0.02587113936290175,-0.03438282290335093,3627.448486328125,3616.923486328125,3572.988492838542,3512.3386962890627,3461.8998046875,3435.8043294270833,0
2023-02-28,3605.958251953125,3623.8180085439776,3554.238258531568,3596.416738158012,196705,Information Technology,0.008691544483794278,-0.004064983350043017,0.0035230929672900313,0.017880668114669263,3613.875048828125,3624.581201171875,3588.538720703125,3529.4082275390624,3476.06431640625,3444.0785319010415,1
2023-03-01,3668.491455078125,3679.549871747557,3606.691905060872,3624.0133731416136,127630,Information Technology,0.017341632585770927,0.007673369632279048,0.015379321773935306,0.014758055795329517,3621.116796875,3637.0242919921875,3601.896826171875,3549.7463256835936,3488.6962890625,3455.135262044271,1
2023-03-02,3619.316162109375,3640.454379883192,3583.694607293616,3621.860661276262,261102,Information Technology,-0.013404772389664088,-0.00059401322337993,-0.010625074595278505,-0.006376285630326883,3619.5314453125,3631.27001953125,3606.877978515625,3562.363146972656,3503.923564453125,3464.2461832682293,0
2023-03-03,3674.36328125,3679.598976425456,3619.071434928713,3655.769563018063,190196,Information Technology,0.015209259615645898,0.009362287761189636,0.01075266778745343,0.009871607799140314,3628.60322265625,3637.1857421875,3616.174837239583,3577.4191650390626,3521.861611328125,3475.9080403645835,1
2023-03-06,3633.848876953125,3757.8885578670975,3620.88220419486,3724.566607636362,265715,Information Technology,-0.011026238070584116,0.018818758521941037,0.021276661381642192,0.0005003408467350035,3640.39560546875,3633.9220458984373,3624.747526041667,3589.8402709960938,3537.950078125,3491.649104817708,0
2023-03-08,3596.759033203125,3619.609590109214,3562.8987993510664,3605.95793474115,157987,Information Technology,-0.010206765610214052,-0.031844959532213,-0.03679698469727055,-0.01601361258773315,3638.55576171875,3626.2154052734377,3629.2393880208333,3601.0429809570314,3551.237734375,3503.1462239583334,0
2023-03-09,3632.62548828125,3660.956396285412,3593.5297956943577,3599.352517752812,164780,Information Technology,0.00997188155976736,-0.0018318064458541228,0.011423001610223471,0.008597212008623512,3631.382568359375,3626.2496826171873,3635.1437174479165,3609.26826171875,3566.07357421875,3512.477335611979,1
2023-03-10,3584.966796875,3595.437948341729,3533.931789884934,3588.29399826514,138027,Information Technology,-0.013119626991550781,-0.003072363552369173,-0.01789653873238184,-0.016584809142484946,3624.5126953125,3622.0220703125,3629.017578125,3611.286657714844,3574.793056640625,3524.0217529296874,0
