Date,Close,High,Low,Open,Volume,Sector
2022-02-25,1234.2716064453125,1238.8545675663352,1186.913298815792,1192.8269212304858,2202043,Consumer Durables
2022-02-28,1244.96533203125,1250.7310895873247,1203.1263829695772,1217.220563940383,1039455,Consumer Durables
2022-03-02,1213.4261474609375,1244.423338974202,1202.8801145694572,1236.7357014901231,882993,Consumer Durables
2022-03-03,1179.91552734375,1233.6801385323186,1166.5113407020654,1220.1774155803992,1195271,Consumer Durables
2022-03-04,1157.98583984375,1186.666884160793,1135.612563112414,1170.4044227084232,1310047,Consumer Durables
2022-03-07,1131.423828125,1146.947087893231,1107.4737280989364,1138.3723830035838,984612,Consumer Durables
2022-03-08,1136.9432373046875,1144.1380723866555,1084.1641091391405,1123.588258562382,1533085,Consumer Durables
2022-03-09,1141.7235107421875,1170.6016310265336,1123.8347770082933,1151.1852835305297,1912229,Consumer Durables
2022-03-10,1161.681884765625,1182.675172466685,1158.527880575772,1175.8252745248535,1040850,Consumer Durables
2022-03-11,1185.533447265625,1193.6646782075195,1153.1563881232184,1158.0844068758818,801340,Consumer Durables
2022-03-14,1174.2974853515625,1192.5804821913296,1160.7947627279657,1192.5804821913296,1450003,Consumer Durables
2022-03-15,1194.5025634765625,1206.8719401842854,1176.4660848228823,1177.7966259862974,1294926,Consumer Durables
2022-03-16,1252.4560546875,1270.9854546349372,1205.6892015379103,1212.0956263700714,2210899,Consumer Durables
2022-03-17,1277.7366943359375,1305.9249368344524,1271.527342737505,1284.241654864371,3769942,Consumer Durables
2022-03-21,1270.1474609375,1295.822485869605,1263.5439641641638,1292.1264719338678,1587721,Consumer Durables
2022-03-22,1264.776123046875,1269.4577412697254,1220.2760857712938,1269.4577412697254,1856642,Consumer Durables
2022-03-23,1286.0650634765625,1320.7090602770184,1276.5047549713834,1277.933832321872,2544861,Consumer Durables
2022-03-24,1257.8275146484375,1285.2273482657922,1247.823732382782,1284.24174447111,1415928,Consumer Durables
2022-03-25,1231.01904296875,1276.1104130374613,1225.1054206646568,1258.6159470545183,1504572,Consumer Durables
2022-03-28,1213.8695068359375,1239.790932569621,1200.4653204241697,1236.9326577441157,1591299,Consumer Durables
2022-03-29,1229.34375,1233.9267117258255,1211.011421844811,1225.1056052516558,887754,Consumer Durables
2022-03-30,1250.38623046875,1255.018520001793,1227.0766775514658,1239.889526393369,787930,Consumer Durables
2022-03-31,1227.470947265625,1255.6591907504933,1225.4997397448235,1255.6591907504933,939480,Consumer Durables
2022-04-01,1242.698486328125,1246.4930367708305,1226.0417585929288,1227.076690674103,440336,Consumer Durables
2022-04-04,1258.36962890625,1262.5584449805417,1236.9327466436998,1240.480896196978,744419,Consumer Durables
2022-04-05,1296.06884765625,1305.629155289447,1260.0943131015329,1272.4143591819154,1996418,Consumer Durables
2022-04-06,1302.9681396484375,1309.4731002467236,1276.8496406312788,1300.947603863437,1222732,Consumer Durables
2022-04-07,1282.4676513671875,1328.2490213119772,1272.9566706884946,1302.9682590907769,2230037,Consumer Durables
2022-04-08,1298.6314697265625,1302.968150265074,1284.734480991319,1295.0833203088555,1031831,Consumer Durables
2022-04-11,1284.2908935546875,1305.8263094004938,1279.6092761832972,1302.9680347322137,1200934,Consumer Durables
2022-04-12,1284.044677734375,1293.013648244582,1249.7949457118702,1281.284938971405,1346945,Consumer Durables
2022-04-13,1285.5230712890625,1298.4344568741328,1270.0983479145673,1289.1697571864995,903271,Consumer Durables
2022-04-18,1229.2943115234375,1268.373525365067,1222.6908143391756,1259.3058984240206,1913872,Consumer Durables
2022-04-19,1227.5201416015625,1253.145839086725,1205.0976563020454,1239.840188469429,769663,Consumer Durables
2022-04-20,1232.5960693359375,1237.5240882604478,1206.9211629270158,1226.8796395712827,861417,Consumer Durables
2022-04-21,1247.7249755859375,1251.7660470700896,1233.9758518790798,1234.3701174278938,1071430,Consumer Durables
2022-04-22,1234.074462890625,1253.145871878544,1231.0191152500345,1235.996462440081,876987,Consumer Durables
2022-04-25,1224.46484375,1238.953291642567,1212.7854629077112,1227.5695197493333,978292,Consumer Durables
2022-04-26,1244.3740234375,1247.1336416626812,1227.0766300454131,1233.975856077797,548103,Consumer Durables
2022-04-27,1248.1685791015625,1269.4575954597249,1232.1525185998385,1238.805343731324,1559217,Consumer Durables
2022-04-28,1267.1414794921875,1275.3712467046998,1250.3368875058643,1257.9261085341536,846958,Consumer Durables
2022-04-29,1243.3885498046875,1280.2993648144518,1231.0191737130488,1280.2008284948422,1036182,Consumer Durables
2022-05-02,1213.2288818359375,1248.3656794093245,1205.1469792517648,1232.0046813041963,820568,Consumer Durables
2022-05-04,1128.17138671875,1221.9022817917894,1119.8922909343985,1221.9022817917894,2780161,Consumer Durables
2022-05-05,1140.7869873046875,1155.324642298502,1127.5306652829674,1141.3291174804865,1575587,Consumer Durables
2022-05-06,1053.9061279296875,1083.7206410822978,1029.9559089083582,1080.2216996780485,4279051,Consumer Durables
2022-05-09,1031.5821533203125,1050.259295611635,1015.3196920077892,1044.739938865127,1597558,Consumer Durables
2022-05-10,974.4664306640624,1019.9520072129408,961.4564492528208,1005.3158157230932,3890951,Consumer Durables
2022-05-11,963.7726440429688,980.6757731400864,947.855178894433,975.7477541795836,1828775,Consumer Durables
2022-05-12,935.7322387695312,957.661922545842,921.539520487664,954.0644447401698,2387327,Consumer Durables
2022-05-13,917.9913330078124,951.5511277937652,914.9851935230828,951.5511277937652,2439176,Consumer Durables
2022-05-16,937.802001953125,944.7997647679548,909.2687603300864,919.3219309740172,754343,Consumer Durables
2022-05-17,973.7764892578124,979.5915753513966,937.3584192527557,941.2515660336144,1653820,Consumer Durables
2022-05-18,971.4110107421876,1015.1718403499614,964.1668474003396,978.7045023956424,1950263,Consumer Durables
2022-05-19,931.839111328125,961.9000267954192,927.4531624499612,946.6724362733132,1069959,Consumer Durables
2022-05-20,961.111572265625,966.6801976569916,942.2865035401632,942.434368173161,771890,Consumer Durables
2022-05-23,981.31640625,989.9404391371992,961.7028673925212,972.8401778326938,711795,Consumer Durables
2022-05-24,997.0367431640624,999.2543516320932,976.881194324255,984.6181598056818,995063,Consumer Durables
2022-05-25,981.0700073242188,1005.118702988,973.6779791200172,1005.118702988,1302256,Consumer Durables
2022-05-26,981.5134887695312,989.2505144459188,966.285958671834,984.6181647028078,1439924,Consumer Durables
2022-05-27,993.9321899414062,1010.2439212235234,979.3452653540608,987.5750332350932,2936842,Consumer Durables
2022-05-30,1024.48583984375,1029.9559891553597,997.677464136376,998.416666999406,1269311,Consumer Durables
2022-05-31,1003.3939208984376,1030.9908870242054,999.2543729717482,1025.5207378943942,1389172,Consumer Durables
2022-06-01,1032.962158203125,1038.727916635599,994.080014317834,994.080014317834,1344690,Consumer Durables
2022-06-02,1033.1591796875,1039.319203415663,1023.3031417224392,1037.5450684567666,628184,Consumer Durables
2022-06-03,1002.7533569335938,1043.705123728308,1000.387883687896,1039.8120367396357,935492,Consumer Durables
2022-06-06,997.8745727539062,1009.0118835890878,973.0866132849492,1002.753323562996,2071173,Consumer Durables
2022-06-07,985.1602172851562,993.4393128561848,961.554995417305,992.995779136937,1155472,Consumer Durables
2022-06-08,976.9304809570312,989.1026636047222,959.386745665004,985.850183154728,840464,Consumer Durables
2022-06-09,990.706787109375,995.8605361213612,950.3193295656284,972.1732046793323,866374,Consumer Durables
2022-06-10,983.7195434570312,992.7881626197164,970.9838905707312,983.1249056889162,676852,Consumer Durables
2022-06-13,971.8262939453124,975.988939754805,953.98643518361,966.375225990348,651834,Consumer Durables
2022-06-14,977.7233276367188,981.1921889106452,962.460313834586,970.2900534783048,891341,Consumer Durables
2022-06-15,985.8999633789062,995.4641339910498,980.696671287688,984.1655326818336,1003208,Consumer Durables
2022-06-16,946.9495849609376,1000.8160208457996,942.489620464751,992.0943245961296,1327668,Consumer Durables
2022-06-17,946.8009033203124,956.2659270663823,925.2939511354332,936.5925521518998,985036,Consumer Durables
2022-06-20,937.5341186523438,954.3333306092094,925.3931040053905,950.4184607266616,506347,Consumer Durables
2022-06-21,971.6776123046876,973.2633532455026,936.5925344368636,936.642077498988,621504,Consumer Durables
2022-06-22,939.466796875,967.614092939731,935.9483319362844,966.325670810412,769151,Consumer Durables
2022-06-23,958.3968505859376,961.3701603602476,937.633225230244,939.4668025530204,445504,Consumer Durables
2022-06-24,983.3230590820312,986.0981359295074,961.4196421780072,961.4196421780072,856644,Consumer Durables
2022-06-27,973.015625,995.464138024206,970.8351857307032,989.170596031187,549920,Consumer Durables
2022-06-28,967.4654541015624,980.9939770627436,951.5581986700269,961.3701449649795,992871,Consumer Durables
2022-06-29,963.847900390625,973.5607000390636,953.5404025032158,957.4057293340296,560774,Consumer Durables
2022-06-30,963.7488403320312,975.1960709591904,956.5137380944392,962.3612715623756,1469049,Consumer Durables
2022-07-01,947.940673828125,961.0232482505968,929.7538936960076,941.349813308929,1129398,Consumer Durables
2022-07-04,957.058837890625,964.3434222793328,937.583635638488,954.234157449919,965699,Consumer Durables
2022-07-05,949.1300659179688,976.8313537808256,943.9267737767524,961.3701670437824,554040,Consumer Durables
2022-07-06,967.4158935546876,971.4794533237792,944.5214318381544,949.1300863162788,1548896,Consumer Durables
2022-07-07,963.649658203125,979.953318431205,957.5048060801472,973.263371630284,1321316,Consumer Durables
2022-07-08,960.0321655273438,975.2455758728124,956.9597092267692,971.2811629627604,605885,Consumer Durables
2022-07-11,955.8200073242188,965.6814363590794,946.60269862038,958.3968516011602,526504,Consumer Durables
2022-07-12,948.3370971679688,963.1541024883272,945.4133910463167,956.4146126530344,545725,Consumer Durables
2022-07-13,975.24560546875,985.1070949802008,949.873386271298,954.432437059356,1220919,Consumer Durables
2022-07-14,977.673828125,986.544214447604,969.0512176187138,978.0702331358228,1093056,Consumer Durables
2022-07-15,974.2545166015624,986.147755868316,964.343483879268,982.1833427793982,670764,Consumer Durables
2022-07-18,1025.494384765625,1030.7472798740766,981.6876737646854,983.174328495273,3058816,Consumer Durables
2022-07-19,1043.4830322265625,1045.613928410227,1018.6559684127002,1020.8363471682784,1426312,Consumer Durables
2022-07-20,1020.489501953125,1055.4753746495894,1018.1604334750662,1052.8490477823252,562014,Consumer Durables
2022-07-21,1002.40185546875,1018.0612142941336,994.0765639368292,1011.9164225119664,1544353,Consumer Durables
2022-07-22,992.8872680664062,1016.8719798853272,987.93175159523,1002.9965337660344,798056,Consumer Durables
2022-07-25,990.7564086914062,996.7525713803452,979.2100313916015,987.6344091920354,519192,Consumer Durables
2022-07-26,968.704345703125,998.040977856366,965.5328031884698,994.4730303349676,775518,Consumer Durables
2022-07-27,960.4285888671876,964.3434587890656,924.2037773081232,964.3434587890656,2489605,Consumer Durables
2022-07-28,961.8656616210938,977.1286751934928,958.8923520024814,969.2989356676246,1366114,Consumer Durables
2022-07-29,995.8109741210938,1004.3840412899804,964.3434464491904,964.9380841925908,1272713,Consumer Durables
2022-08-01,990.35986328125,1002.0053257716723,982.431037755856,1000.964679519892,1297725,Consumer Durables
2022-08-02,990.706787109375,996.4552343682108,980.2011168285944,995.5136741798052,1028956,Consumer Durables
2022-08-03,973.4616088867188,981.142658953008,949.9229070706712,961.3701373291,4034577,Consumer Durables
2022-08-04,991.251953125,999.0320895461364,973.7094132637078,974.2545079601704,1270775,Consumer Durables
2022-08-05,964.2938842773438,997.7931608162016,961.3701176972592,992.0943173350066,1993658,Consumer Durables
2022-08-08,973.5606689453124,981.8364170259114,959.3879051718832,962.0638959314308,923346,Consumer Durables
2022-08-10,965.2850341796876,980.2506692399044,963.9966120374409,977.2278163890564,854456,Consumer Durables
2022-08-11,980.7461547851562,990.6076436765622,968.852916441866,971.2811313687154,1549710,Consumer Durables
2022-08-12,998.4374389648438,1005.9202564092964,982.4310972689768,986.098191395042,2036111,Consumer Durables
2022-08-16,1010.92529296875,1028.3686855917467,1006.4157853779548,1014.8897058823528,1829450,Consumer Durables
2022-08-17,1018.5072631835938,1026.6342613132026,1009.4386443905922,1012.907505711522,985624,Consumer Durables
2022-08-18,1035.75244140625,1037.5363545650955,1015.187050128311,1020.8362899410704,1163107,Consumer Durables
2022-08-19,1006.1184692382812,1041.9468752390558,1000.5682548488908,1036.793065846817,1265293,Consumer Durables
2022-08-22,968.45654296875,1003.9875694785126,966.3256468327244,1001.0142597959504,1080433,Consumer Durables
2022-08-23,985.6026000976562,989.1210043976369,958.4463479243524,964.3434241271548,782477,Consumer Durables
2022-08-24,986.8414916992188,991.0536803989309,974.2544686628274,982.2328375132658,737677,Consumer Durables
2022-08-25,986.544189453125,1006.713116193545,982.6788626196404,991.1032401610092,761328,Consumer Durables
2022-08-26,998.1896362304688,1001.0142562219618,986.1477078622296,995.0676368780688,536785,Consumer Durables
2022-08-29,971.7766723632812,980.9443768195388,965.5327343996092,973.4615598752912,805591,Consumer Durables
2022-08-30,992.2925415039062,997.7436091344796,975.4437870094066,979.0117343525628,688283,Consumer Durables
2022-09-01,971.2316284179688,991.0041500786958,968.753870327455,983.1744103158164,1349653,Consumer Durables
2022-09-02,962.8568115234376,980.2011184731648,961.3701566420324,980.2011184731648,887624,Consumer Durables
2022-09-05,978.4666748046876,981.7373034019852,962.410790199968,962.410790199968,796310,Consumer Durables
2022-09-06,976.8313598632812,985.1566515379236,974.5022913729008,975.2951618914044,803122,Consumer Durables
2022-09-07,971.9254150390624,979.7055512644886,966.6229764177637,971.2811737371762,825447,Consumer Durables
2022-09-08,966.8211669921876,982.6788181166108,966.3256153945492,977.2277505425902,1220046,Consumer Durables
2022-09-09,957.5543823242188,976.236653475602,951.5581595614444,972.2722406696096,1308759,Consumer Durables
2022-09-12,958.2977905273438,966.2266168078733,955.7208856908852,959.387979944059,1402032,Consumer Durables
2022-09-13,961.518798828125,974.0066750181724,958.8923511371984,961.3701091504728,1873849,Consumer Durables
2022-09-14,946.8504638671876,956.4146344081254,941.5976287507318,956.4146344081254,1404466,Consumer Durables
2022-09-15,951.6573486328124,958.8428471642376,943.1834279803878,951.4591158852414,913099,Consumer Durables
2022-09-16,904.7781982421876,951.4591380036336,874.6981777402244,951.4591380036336,2715707,Consumer Durables
2022-09-19,891.2495727539062,911.6662749387356,887.0373840586557,909.8327581741296,1575244,Consumer Durables
2022-09-20,902.0526733398438,914.5900935205876,895.9573639787504,895.9573639787504,1578826,Consumer Durables
2022-09-21,896.353759765625,915.779358321034,893.6282259610981,900.9128102963416,1227816,Consumer Durables
2022-09-22,889.8124389648438,897.8404111630144,881.3880617828012,895.7590581521679,1097995,Consumer Durables
2022-09-23,892.7858276367188,901.55712801022,880.0997176785203,892.4885087494454,1626446,Consumer Durables
2022-09-26,874.549560546875,888.7223253861222,860.2776490841061,888.7223253861222,1908668,Consumer Durables
2022-09-27,896.205078125,899.7234824239664,877.8201256680297,878.9598580648598,1333677,Consumer Durables
2022-09-28,892.7858276367188,904.728610130662,887.0869837440932,891.9929571066084,851509,Consumer Durables
2022-09-29,893.1822509765625,901.4083957608336,887.3842607338332,897.2457500591117,944566,Consumer Durables
2022-09-30,898.3855590820312,902.5482048583584,872.3195555307617,891.9929309782586,1173265,Consumer Durables
2022-10-03,885.203857421875,901.9039223364132,879.1085484751633,900.9128191250546,1136230,Consumer Durables
2022-10-04,916.720947265625,918.752696794412,893.0335558051372,896.9484256730776,1135815,Consumer Durables
2022-10-06,913.7972412109376,927.6726873898456,909.8328280169636,920.7349643003914,1403635,Consumer Durables
2022-10-07,902.2508544921876,918.9509811987558,897.4935708058001,912.806128711606,475052,Consumer Durables
2022-10-10,891.893798828125,897.146633718858,880.0996464857953,891.9928849518196,664753,Consumer Durables
2022-10-11,865.8277587890625,893.7273389509527,862.8049060315989,891.9929082959328,1747694,Consumer Durables
2022-10-12,866.5215454101562,870.1886394744791,851.7541435184592,870.1886394744791,1992108,Consumer Durables
2022-10-13,866.1251220703125,868.7515092895782,855.3220728513481,862.9535796901647,431376,Consumer Durables
2022-10-14,863.3995971679688,878.1174558370038,861.3182441037708,876.1352493904192,914438,Consumer Durables
2022-10-17,861.9129638671875,867.3640317314856,849.7223455224076,864.2420323032583,605427,Consumer Durables
2022-10-18,867.1658325195312,872.9637625480162,863.6474279512992,866.2242722990383,1165692,Consumer Durables
2022-10-19,867.41357421875,872.715952395458,862.6066871735981,867.41357421875,618344,Consumer Durables
2022-10-20,861.4174194335938,865.2331427735965,850.663912807159,862.7553846327786,771471,Consumer Durables
2022-10-21,858.09716796875,876.5812674812137,850.6638937131438,863.4491496296428,1046811,Consumer Durables
2022-10-24,858.39453125,868.2064779718822,856.11500579211,868.1073918402042,90551,Consumer Durables
2022-10-25,859.5342407226562,867.6612989714739,854.3804920410545,858.4935944725584,855653,Consumer Durables
2022-10-27,866.4719848632812,868.1568724255554,860.3766759001581,867.1657692115282,442475,Consumer Durables
2022-10-28,863.4987182617188,873.8557594629707,861.3182789837484,868.2064587630022,595829,Consumer Durables
2022-10-31,868.4046630859375,871.0310503527587,851.7541409038473,867.0170943657048,1960573,Consumer Durables
2022-11-01,900.86328125,902.349936075598,869.296607491184,872.7654687509129,1623970,Consumer Durables
2022-11-02,901.1605834960938,919.7437684733296,880.099640521893,886.0462597146085,3102411,Consumer Durables
2022-11-03,853.5877075195312,901.9039928508256,851.3577251196255,900.9128895619784,3067654,Consumer Durables
2022-11-04,837.7300415039062,858.1963482882295,827.7694657086771,854.2319351962265,2807836,Consumer Durables
2022-11-07,827.1251831054688,844.5686361350271,819.939684734816,840.455533560487,1790614,Consumer Durables
2022-11-09,829.1569213867188,836.2433335359084,827.5711804473879,828.5622836575045,960196,Consumer Durables
2022-11-10,818.7503662109375,827.1747437904875,808.2446960144729,827.1747437904875,1240790,Consumer Durables
2022-11-11,821.6741333007812,832.5267259337024,819.6423837466333,822.9130123572302,1554731,Consumer Durables
2022-11-14,815.578857421875,824.5978724549958,813.5966509977044,822.6156660308251,1195575,Consumer Durables
2022-11-15,811.36669921875,817.6601806548122,808.9384841595892,817.5610945267409,1208999,Consumer Durables
2022-11-16,809.9295654296875,815.1328573471974,804.4784977065818,814.6868487986972,815618,Consumer Durables
2022-11-17,817.0655517578125,822.169697251633,804.7758471367006,807.7491569167622,1299792,Consumer Durables
2022-11-18,802.7440795898438,821.1290325534142,799.770769876313,821.1290325534142,1352789,Consumer Durables
2022-11-21,802.7440795898438,806.6589494777542,796.4505377342524,802.7936226533077,887839,Consumer Durables
2022-11-22,810.722412109375,815.6779280758137,799.7707339219731,802.2980349664292,1021492,Consumer Durables
2022-11-23,805.8660278320312,814.6868709479103,804.0325110176304,814.6868709479103,993033,Consumer Durables
2022-11-24,811.4658203125,812.4569236044847,804.8749592239437,807.6500968352165,1795690,Consumer Durables
2022-11-25,822.0210571289062,823.6067981269994,809.8304387990172,814.6868689054073,1976090,Consumer Durables
2022-11-28,831.9320678710938,837.2839889689965,817.6601572924067,821.6245701762487,2003831,Consumer Durables
2022-11-29,818.5026245117188,835.5000700627594,816.768193761292,834.5089667768012,904144,Consumer Durables
2022-11-30,812.2091064453125,821.7732769230687,810.2268999622245,818.5025878322605,1252601,Consumer Durables
2022-12-01,834.8558349609375,838.9689378252195,812.7047005513055,814.8851398951158,2199715,Consumer Durables
2022-12-02,847.6410522460938,848.6816985573215,831.0896159178966,834.5089342194808,1438034,Consumer Durables
2022-12-05,850.8126220703125,854.7274921213173,841.0502184755645,853.3399233336734,1045757,Consumer Durables
2022-12-06,843.5775146484375,851.6549694501176,841.0501530894189,850.8620989868803,763196,Consumer Durables
2022-12-07,840.3564453125,849.9205551002045,833.0718003426082,844.9154959324054,611505,Consumer Durables
2022-12-08,840.3564453125,845.4110475429229,835.6982480752072,841.4466346587826,529232,Consumer Durables
2022-12-09,826.1836547851562,842.5864621605789,820.7325868456156,841.5457553420435,1243683,Consumer Durables
2022-12-12,833.66650390625,834.5089174526656,817.0655248476608,828.6613842142765,536919,Consumer Durables
2022-12-13,832.4276733398438,836.4911726118352,828.0667946886117,835.6983020821959,537656,Consumer Durables
2022-12-14,843.2305908203125,845.9065815598786,832.3284556156743,834.5088947550297,776630,Consumer Durables
2022-12-15,842.834228515625,848.2356928377362,837.4822467654742,842.4377630185243,1015102,Consumer Durables
2022-12-16,827.6702880859375,840.7528628979722,823.6067890156887,837.5813204447304,749560,Consumer Durables
2022-12-19,828.859619140625,831.1887480263814,821.7732673414944,827.719886721423,483111,Consumer Durables
2022-12-20,820.534423828125,827.5216898036189,806.1138228137619,825.5890263230415,1205458,Consumer Durables
2022-12-21,806.460693359375,830.4949461805351,803.2891509917631,823.557223716695,1158353,Consumer Durables
2022-12-22,800.1671752929688,809.7313457399978,791.1977030842404,809.7313457399978,787550,Consumer Durables
2022-12-23,770.8305053710938,796.2027228167972,768.3032043371571,793.6258787218301,980785,Consumer Durables
2022-12-26,779.502685546875,782.3769090928549,763.149482353584,770.8305323383115,454783,Consumer Durables
2022-12-27,790.6526489257812,791.9906141692869,778.3134008773355,783.4176070133568,469563,Consumer Durables
2022-12-28,790.6526489257812,795.6577084376003,784.4582533685439,794.1710535038633,878587,Consumer Durables
2022-12-29,793.32861328125,795.8559144853592,780.9893656469029,788.9181916940796,625722,Consumer Durables
2022-12-30,792.7339477539062,804.6271873155855,789.9093275548653,796.3019559176968,813045,Consumer Durables
2023-01-02,795.509033203125,797.1938603034768,786.9359660511772,792.7834993156681,319975,Consumer Durables
2023-01-03,801.1087036132812,803.8342374103952,793.4771968829345,795.5585498960138,543688,Consumer Durables
2023-01-04,798.6805419921875,803.1405066851834,789.4137506602643,801.3069898415865,939486,Consumer Durables
2023-01-05,802.24853515625,806.5598100826271,791.0490805667379,806.5598100826271,1361234,Consumer Durables
2023-01-06,807.3031616210938,817.4124271378996,799.5725681642929,800.3158956215265,1375341,Consumer Durables
2023-01-09,812.8037109375,816.5699514949844,806.7580056082982,811.7135216132632,771070,Consumer Durables
2023-01-10,818.6017456054688,819.5928488605169,804.2802914715942,812.7046691395037,601404,Consumer Durables
2023-01-11,823.5572509765625,826.5801037660076,815.1824164838624,818.6017347669342,725055,Consumer Durables
2023-01-12,802.05029296875,825.3907620558814,798.4823455194062,823.6067883312095,954974,Consumer Durables
2023-01-13,799.176025390625,804.9740152917694,792.9320874519705,800.3653613056396,516864,Consumer Durables
2023-01-16,798.3336791992188,804.3793849131192,796.8470243031308,801.6043078721837,314496,Consumer Durables
2023-01-17,802.7440795898438,806.4607167317572,798.6309769559365,799.2256751939271,599833,Consumer Durables
2023-01-18,795.0630493164062,804.5776164400337,793.5268513578816,802.7936426658713,1274164,Consumer Durables
2023-01-19,782.5750732421875,795.855880500952,778.4124881388828,795.0630100285197,1492350,Consumer Durables
2023-01-20,773.1100463867188,783.9626386279738,771.0782969058959,782.9715354185831,1307972,Consumer Durables
2023-01-23,769.8394775390625,775.835640322013,762.2079701370601,775.835640322013,1468342,Consumer Durables
2023-01-24,771.0783081054688,776.5293758362915,769.0961016578968,771.9703252037322,1041066,Consumer Durables
2023-01-25,749.8191528320312,770.979243547071,745.1114123873552,770.979243547071,1339618,Consumer Durables
2023-01-27,738.3223876953125,754.5764449093751,730.6413374088827,752.247376438734,1474004,Consumer Durables
2023-01-30,768.0554809570312,771.0783337918485,738.2728401885637,741.1965464024155,2080883,Consumer Durables
2023-01-31,795.509033203125,798.829204832807,770.2854438553235,771.5243228950766,1803266,Consumer Durables
2023-02-01,787.5305786132812,808.6906682309863,777.0249088889343,796.3514212911463,1322816,Consumer Durables
2023-02-02,814.2408447265625,816.6690597331778,783.5661877267487,786.935962898232,1595844,Consumer Durables
2023-02-03,805.7669067382812,819.0477138998269,801.5547181114206,817.6601452141231,1002242,Consumer Durables
2023-02-06,819.3450317382812,821.6245570115381,797.9371662132642,801.8024929099328,661820,Consumer Durables
2023-02-07,807.9473876953125,823.9041259458426,798.8787686914003,821.6246005517871,1587142,Consumer Durables
2023-02-08,820.038818359375,824.994334398549,802.0998140022815,808.7402175932025,1072137,Consumer Durables
2023-02-09,817.2141723632812,824.5979036712661,804.7758386791683,817.5114912397344,1093769,Consumer Durables
2023-02-10,842.2890625,849.078155974638,788.9181773379981,792.8825902894454,5082283,Consumer Durables
2023-02-13,841.0006103515625,847.6410139064924,828.2649583967683,844.8659370380237,1260020,Consumer Durables
2023-02-14,849.17724609375,863.6473897298445,839.4644464154703,840.4555496579915,1978175,Consumer Durables
