Date,Close,High,Low,Open,Volume,Sector
2022-02-16,3302.93798828125,3338.04725438322,3277.178506570217,3320.1109760886047,190567,Fast Moving Consumer Goods
2022-02-17,3304.94140625,3322.972949239246,3272.4080436091344,3322.591420479379,173362,Fast Moving Consumer Goods
2022-02-18,3321.684814453125,3334.4215392531632,3285.907759310924,3291.4890730825214,121161,Fast Moving Consumer Goods
2022-02-21,3315.578857421875,3339.19171310742,3272.407878845272,3273.4574322673743,138287,Fast Moving Consumer Goods
2022-02-22,3329.412841796875,3337.2837941415487,3248.5566949834115,3248.5566949834115,246372,Fast Moving Consumer Goods
2022-02-23,3349.82958984375,3367.813616916533,3310.570325977442,3337.045348036772,326853,Fast Moving Consumer Goods
2022-02-24,3287.673095703125,3343.008278393427,3257.143339736062,3281.4717390223154,529995,Fast Moving Consumer Goods
2022-02-25,3265.4912109375,3285.764876332993,3196.4652499391937,3277.178382753725,722637,Fast Moving Consumer Goods
2022-02-28,3269.97509765625,3281.94853205412,3174.4743513468206,3248.556613850081,426929,Fast Moving Consumer Goods
2022-03-02,3235.91552734375,3263.773882291712,3216.834430403564,3263.773882291712,416582,Fast Moving Consumer Goods
2022-03-03,3211.72998046875,3281.5192287324453,3196.083574942921,3248.5565888598944,429892,Fast Moving Consumer Goods
2022-03-04,3216.453125,3238.87341546169,3124.529840937646,3196.083959432401,331936,Fast Moving Consumer Goods
2022-03-07,3008.56396484375,3148.9055145389107,2994.3486419544683,3148.380737831233,711477,Fast Moving Consumer Goods
2022-03-08,2970.688232421875,3033.894365026596,2909.8672368965777,2971.880800961587,541966,Fast Moving Consumer Goods
2022-03-09,2980.32421875,3024.353755170848,2951.5593264033214,2999.548330049573,483468,Fast Moving Consumer Goods
2022-03-10,3074.87109375,3098.770214805424,3000.3117989000107,3076.826952816345,490457,Fast Moving Consumer Goods
2022-03-11,3052.8798828125,3106.9749766916198,3046.1062334390017,3100.6781217979383,362091,Fast Moving Consumer Goods
2022-03-14,3039.4755859375,3067.286190263005,3000.5978527327666,3052.879869574782,335292,Fast Moving Consumer Goods
2022-03-15,3074.775634765625,3099.724074854892,3035.468390290747,3039.6186218798657,258636,Fast Moving Consumer Goods
2022-03-16,3161.40380859375,3165.888052795759,3083.743835792557,3094.953980450477,239522,Fast Moving Consumer Goods
2022-03-17,3201.760009765625,3207.5320876204382,3148.905469486441,3169.369897404847,436218,Fast Moving Consumer Goods
2022-03-21,3088.800048828125,3196.0834604918705,3081.5968887727586,3196.0834604918705,354460,Fast Moving Consumer Goods
2022-03-22,3013.286865234375,3100.678386148792,2988.3384230814004,3081.597288387876,583821,Fast Moving Consumer Goods
2022-03-23,2959.716552734375,3028.026970724737,2949.937490871041,3021.873130823125,1044283,Fast Moving Consumer Goods
2022-03-24,2961.243408203125,2986.1918507838595,2939.0138823458046,2945.1674898944966,459226,Fast Moving Consumer Goods
2022-03-25,2952.32275390625,2979.274803606638,2932.860127999991,2967.110604184339,339040,Fast Moving Consumer Goods
2022-03-28,2952.60888671875,2975.649217321222,2919.455481912411,2952.322623689671,310240,Fast Moving Consumer Goods
2022-03-29,2961.1953125,2990.0077206580736,2948.220074148407,2969.018515216313,359318,Fast Moving Consumer Goods
2022-03-30,3003.74609375,3014.8132228005825,2971.546743664709,2980.1332370207865,450273,Fast Moving Consumer Goods
2022-03-31,3059.08154296875,3070.625700446205,3002.697038044815,3004.605147847796,413897,Fast Moving Consumer Goods
2022-04-01,3082.217041015625,3089.1339383034283,3045.0089038812357,3062.5159025997787,260712,Fast Moving Consumer Goods
2022-04-04,3119.759033203125,3125.864890435092,3067.2860219412987,3081.5968431945244,275388,Fast Moving Consumer Goods
2022-04-05,3151.62451171875,3162.6438911685223,3121.571785723116,3129.299722719978,236853,Fast Moving Consumer Goods
2022-04-06,3131.68505859375,3143.61074427004,3105.1145377375565,3131.208031166698,245111,Fast Moving Consumer Goods
2022-04-07,3142.751953125,3169.369988395149,3115.6089082160843,3124.52941360449,302703,Fast Moving Consumer Goods
2022-04-08,3194.080078125,3200.186168802476,3135.9782320394124,3135.9782320394124,168952,Fast Moving Consumer Goods
2022-04-11,3196.703857421875,3215.1649123282546,3145.566656137195,3194.0802065290254,186130,Fast Moving Consumer Goods
2022-04-12,3190.454833984375,3210.298988008854,3150.5752957080117,3186.5431160318058,238043,Fast Moving Consumer Goods
2022-04-13,3195.749755859375,3232.337852763589,3186.5432196665843,3186.5432196665843,205852,Fast Moving Consumer Goods
2022-04-18,3190.263916015625,3213.1612323888544,3154.153079739473,3191.313469518817,197878,Fast Moving Consumer Goods
2022-04-19,3117.755615234375,3232.3376908938585,3096.1941163184265,3190.2637806735524,296680,Fast Moving Consumer Goods
2022-04-20,3152.387939453125,3181.772874957985,3093.045775296488,3115.943091338165,235572,Fast Moving Consumer Goods
2022-04-21,3205.52880859375,3215.1171064546047,3123.957118632516,3145.5188514875945,152205,Fast Moving Consumer Goods
2022-04-22,3209.535888671875,3222.3201299930315,3172.2322523247462,3187.783392356941,148494,Fast Moving Consumer Goods
2022-04-25,3144.468994140625,3193.269034928117,2988.147261278536,3129.2996166075777,630312,Fast Moving Consumer Goods
2022-04-26,3217.740478515625,3245.694329881497,3149.6210610578937,3156.299444452712,398545,Fast Moving Consumer Goods
2022-04-27,3184.87353515625,3229.189335409857,3159.972610932365,3196.083679404909,248769,Fast Moving Consumer Goods
2022-04-28,3203.62060546875,3235.724690101869,3113.176394347594,3119.759279474316,322548,Fast Moving Consumer Goods
2022-04-29,3128.584228515625,3216.0232584821274,3116.420029716029,3205.7196528965937,259398,Fast Moving Consumer Goods
2022-05-02,3120.99951171875,3133.974517235874,3055.837522338012,3093.0456595129053,215783,Fast Moving Consumer Goods
2022-05-04,3229.90478515625,3430.7810704457256,3175.2373983778443,3186.5430409590444,2871830,Fast Moving Consumer Goods
2022-05-05,3126.4375,3266.254273964932,3110.2185688129384,3253.326785169362,623098,Fast Moving Consumer Goods
2022-05-06,3155.82275390625,3171.135381194906,3040.668377377801,3095.908061327286,560373,Fast Moving Consumer Goods
2022-05-09,3102.634033203125,3184.921261673117,3076.8268036605814,3131.68495597391,403409,Fast Moving Consumer Goods
2022-05-10,3097.38671875,3168.034524671185,3086.3673390074755,3111.1727642977985,285192,Fast Moving Consumer Goods
2022-05-11,3110.07568359375,3132.925249841124,3048.205135636839,3091.137602335949,269579,Fast Moving Consumer Goods
2022-05-12,3069.05126953125,3091.089795606732,3011.8554980632143,3077.3037503629644,310942,Fast Moving Consumer Goods
2022-05-13,3127.86865234375,3168.415981221166,3076.8267206980613,3076.8267206980613,326757,Fast Moving Consumer Goods
2022-05-16,3133.974609375,3184.587264553572,3103.921882311726,3183.680959052245,270772,Fast Moving Consumer Goods
2022-05-17,3214.067626953125,3227.471910641059,3134.499316363982,3137.886257510612,277190,Fast Moving Consumer Goods
2022-05-18,3238.396240234375,3274.9363554061574,3196.0838135924687,3196.0838135924687,435712,Fast Moving Consumer Goods
2022-05-19,3178.95849609375,3232.910344217973,3156.061179790508,3210.3945566837,394058,Fast Moving Consumer Goods
2022-05-20,3291.7275390625,3304.6550280511765,3197.9916559488443,3205.6240942685317,525530,Fast Moving Consumer Goods
2022-05-23,3326.836669921875,3375.445712957058,3292.6814632117143,3292.6814632117143,524978,Fast Moving Consumer Goods
2022-05-24,3310.99951171875,3356.3648651072817,3281.9485889622083,3353.5027006401638,230532,Fast Moving Consumer Goods
2022-05-25,3354.93359375,3363.043059283023,3312.621171593581,3331.27298890424,286553,Fast Moving Consumer Goods
2022-05-26,3397.341552734375,3413.465219364334,3352.071696936942,3386.894698769359,545260,Fast Moving Consumer Goods
2022-05-27,3394.145263671875,3418.712173425765,3348.97067819774,3418.378161094653,165721,Fast Moving Consumer Goods
2022-05-30,3411.938720703125,3451.4364990575377,3378.880812705859,3397.7709127479816,213495,Fast Moving Consumer Goods
2022-05-31,3480.201171875,3530.0027862202105,3391.9033528944333,3412.2725161951457,562987,Fast Moving Consumer Goods
2022-06-01,3388.135009765625,3501.1427593087506,3370.675759557958,3481.441619974667,241386,Fast Moving Consumer Goods
2022-06-02,3412.701904296875,3419.1417744523264,3344.6777477738437,3405.9757711053617,213099,Fast Moving Consumer Goods
2022-06-03,3367.8134765625,3431.8306474308797,3332.513448621193,3410.7459429776027,271462,Fast Moving Consumer Goods
2022-06-06,3331.511474609375,3372.5835786368857,3291.536673310642,3367.8133048340046,153889,Fast Moving Consumer Goods
2022-06-07,3227.996826171875,3319.061314752342,3199.899957506564,3305.80004554569,338018,Fast Moving Consumer Goods
2022-06-08,3207.055419921875,3246.2671679354985,3157.921594508822,3229.475709188025,320103,Fast Moving Consumer Goods
2022-06-09,3193.4599609375,3226.6611148911297,3154.105200047614,3206.721229619465,347351,Fast Moving Consumer Goods
2022-06-10,3206.43505859375,3217.3111897740832,3149.4302862343457,3163.645609101004,503822,Fast Moving Consumer Goods
2022-06-13,3204.670166015625,3219.935043257736,3158.8277849632027,3185.5890694629866,463899,Fast Moving Consumer Goods
2022-06-14,3227.42431640625,3237.1078792859835,3177.0501772703205,3205.19479337375,224645,Fast Moving Consumer Goods
2022-06-15,3229.85693359375,3246.5528921121986,3198.0393466855667,3232.3375691716165,245702,Fast Moving Consumer Goods
2022-06-16,3234.62744140625,3274.2207173279376,3217.1206748191007,3243.881959707505,481507,Fast Moving Consumer Goods
2022-06-17,3179.006103515625,3234.627312213915,3148.667114183398,3234.627312213915,527370,Fast Moving Consumer Goods
2022-06-20,3278.96875,3299.6404459488235,3174.4930926115885,3202.68648618885,364703,Fast Moving Consumer Goods
2022-06-21,3328.173828125,3370.439634750134,3275.523599913712,3278.968961774762,223641,Fast Moving Consumer Goods
2022-06-22,3303.280029296875,3353.018723451315,3286.3446578949665,3311.383891803878,170854,Fast Moving Consumer Goods
2022-06-23,3310.849853515625,3346.176597680329,3290.5176945329804,3314.246642169471,351311,Fast Moving Consumer Goods
2022-06-24,3367.042724609375,3401.592777040786,3327.882507587018,3327.882507587018,301133,Fast Moving Consumer Goods
2022-06-27,3357.0947265625,3402.5630251769567,3345.5940763274857,3398.7295540790064,419730,Fast Moving Consumer Goods
2022-06-28,3333.414306640625,3367.576248730893,3288.140060247432,3353.115728642884,182574,Fast Moving Consumer Goods
2022-06-29,3303.76513671875,3353.698120408387,3260.917168110672,3333.414297049182,374478,Fast Moving Consumer Goods
2022-06-30,3364.179443359375,3380.435503613176,3280.327382558031,3280.327382558031,479308,Fast Moving Consumer Goods
2022-07-01,3478.651611328125,3493.8400155079544,3311.3839258092057,3311.3839258092057,292487,Fast Moving Consumer Goods
2022-07-04,3591.32763671875,3603.944280611625,3469.577070540738,3469.577070540738,614359,Fast Moving Consumer Goods
2022-07-05,3548.770751953125,3604.4779906891927,3528.778129818499,3599.625435505174,612519,Fast Moving Consumer Goods
2022-07-06,3717.833740234375,3727.6357595758186,3534.843836214069,3542.5107786552794,1043070,Fast Moving Consumer Goods
2022-07-07,3697.889892578125,3767.621209395604,3687.796671986103,3715.116464481087,519620,Fast Moving Consumer Goods
2022-07-08,3704.39208984375,3737.389465409552,3680.663142155989,3717.057306382977,379513,Fast Moving Consumer Goods
2022-07-11,3683.4775390625,3727.1505362492926,3668.5317636906007,3716.2808598932593,208602,Fast Moving Consumer Goods
2022-07-12,3615.638916015625,3676.150374746886,3606.564542923561,3671.443301378905,283587,Fast Moving Consumer Goods
2022-07-13,3616.124267578125,3651.159812182716,3602.634258404158,3621.025395897995,164377,Fast Moving Consumer Goods
2022-07-14,3662.854248046875,3677.266432165563,3603.556164029129,3616.12423495616,265732,Fast Moving Consumer Goods
2022-07-15,3735.400146484375,3748.8903931863674,3667.658660015605,3673.384580834088,660790,Fast Moving Consumer Goods
2022-07-18,3663.630859375,3765.583098648025,3648.151254592249,3746.172876490045,455399,Fast Moving Consumer Goods
2022-07-19,3675.76220703125,3685.1277812822327,3631.943725777139,3663.6308183184633,228968,Fast Moving Consumer Goods
2022-07-20,3715.40771484375,3735.497247351636,3681.973654627087,3692.794758683548,440495,Fast Moving Consumer Goods
2022-07-21,3741.805419921875,3751.7531583615582,3708.322788100502,3730.644542648084,282104,Fast Moving Consumer Goods
2022-07-22,3757.28515625,3813.138117525639,3730.304900241958,3746.172851526843,433423,Fast Moving Consumer Goods
2022-07-25,3771.308837890625,3799.550804547641,3736.4675855704777,3757.2850004447055,290157,Fast Moving Consumer Goods
2022-07-26,3694.881103515625,3784.9931506085054,3683.5747443934833,3784.9931506085054,267527,Fast Moving Consumer Goods
2022-07-27,3740.88330078125,3749.957436656587,3669.647649724709,3687.9418772342974,200264,Fast Moving Consumer Goods
2022-07-28,3755.2470703125,3767.523940463092,3723.268541285509,3749.569485826676,316008,Fast Moving Consumer Goods
2022-07-29,3785.381103515625,3832.887807696905,3762.574094449923,3768.494306473232,418970,Fast Moving Consumer Goods
2022-08-01,3741.95068359375,3800.5211178654095,3725.015313845428,3785.381051322166,323129,Fast Moving Consumer Goods
2022-08-02,3676.44140625,3793.7277635554233,3647.2777382192025,3760.730387254353,355859,Fast Moving Consumer Goods
2022-08-03,3658.82666015625,3681.488187960478,3616.1727468776767,3668.5317706606434,428088,Fast Moving Consumer Goods
2022-08-04,3663.727783203125,3680.1778980967306,3616.124168857705,3651.790449911253,506667,Fast Moving Consumer Goods
2022-08-05,3579.341796875,3722.7831364482186,3570.364569916834,3634.5637792790335,798850,Fast Moving Consumer Goods
2022-08-08,3524.313720703125,3592.7347495050503,3506.262357396683,3579.341886611655,310094,Fast Moving Consumer Goods
2022-08-10,3540.181640625,3566.434011604189,3517.180576401196,3532.66018007676,191222,Fast Moving Consumer Goods
2022-08-11,3532.951416015625,3574.198135562548,3525.090181749036,3557.8935025651767,167070,Fast Moving Consumer Goods
2022-08-12,3551.827880859375,3559.155286810488,3501.264159443714,3542.365397947051,228587,Fast Moving Consumer Goods
2022-08-16,3581.62255859375,3614.1346796902,3566.6282098345187,3569.588316009148,239514,Fast Moving Consumer Goods
2022-08-17,3595.9375,3605.399982750469,3572.5966618272764,3584.097312562008,353941,Fast Moving Consumer Goods
2022-08-18,3584.14599609375,3617.0462269725263,3572.4998631184408,3602.5371336956896,232262,Fast Moving Consumer Goods
2022-08-19,3554.54541015625,3600.062285117752,3535.0380426349307,3584.145998152161,177955,Fast Moving Consumer Goods
2022-08-22,3568.03515625,3622.917601267941,3527.856095202064,3554.545147983973,366371,Fast Moving Consumer Goods
2022-08-23,3570.218994140625,3595.694909502066,3530.71924133036,3542.3653740670184,189150,Fast Moving Consumer Goods
2022-08-24,3551.245361328125,3579.244699483142,3529.214808207068,3568.5690780909745,187721,Fast Moving Consumer Goods
2022-08-25,3539.065673828125,3569.733680705825,3532.660206150394,3569.0057974215915,208578,Fast Moving Consumer Goods
2022-08-26,3542.510986328125,3559.834704187957,3520.1408950927607,3556.7776890085447,220796,Fast Moving Consumer Goods
2022-08-29,3598.315185546875,3620.006202205191,3479.524728272429,3511.308965034418,525684,Fast Moving Consumer Goods
2022-08-30,3637.23291015625,3655.0902193012967,3607.3896943634927,3607.3896943634927,467342,Fast Moving Consumer Goods
2022-09-01,3608.505615234375,3634.9520417093145,3563.813770322328,3620.006266110957,314888,Fast Moving Consumer Goods
2022-09-02,3595.015625,3648.053960109808,3590.8909529594384,3626.557234721941,202152,Fast Moving Consumer Goods
2022-09-05,3554.59375,3605.4484325767016,3550.226450418144,3572.451057958234,234232,Fast Moving Consumer Goods
2022-09-06,3502.38037109375,3583.709245550962,3488.987271037831,3563.716622879253,390746,Fast Moving Consumer Goods
2022-09-07,3559.7373046875,3566.4339729451435,3482.193568329757,3493.839700665308,287734,Fast Moving Consumer Goods
2022-09-08,3564.34716796875,3578.2740957460173,3525.7693553010245,3574.3920517039824,384831,Fast Moving Consumer Goods
2022-09-09,3541.880126953125,3590.8909356696977,3534.455812092333,3576.818525246127,134487,Fast Moving Consumer Goods
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0,Fast Moving Consumer Goods
2022-09-13,3646.889404296875,3653.974182503777,3556.923075398762,3556.923075398762,398871,Fast Moving Consumer Goods
2022-09-14,3636.5048828125,3650.771347774771,3598.6549520866693,3598.6549520866693,389253,Fast Moving Consumer Goods
2022-09-15,3611.805419921875,3677.266342392273,3603.5560760553312,3653.974077357326,311462,Fast Moving Consumer Goods
2022-09-16,3532.223388671875,3631.069792731226,3514.317507951775,3594.336093221106,559137,Fast Moving Consumer Goods
2022-09-19,3486.41552734375,3534.7467889416835,3458.998589692901,3527.8077295870557,211795,Fast Moving Consumer Goods
2022-09-20,3542.94775390625,3556.92301832867,3495.780821833525,3503.8846839232406,346604,Fast Moving Consumer Goods
2022-09-21,3654.60498046875,3677.266509129672,3529.748823886149,3538.483423670305,773841,Fast Moving Consumer Goods
2022-09-22,3713.126708984375,3722.3465639708593,3640.386953084505,3653.00359675022,687172,Fast Moving Consumer Goods
2022-09-23,3684.7392578125,3729.479912014196,3670.812566403409,3713.126706037833,326581,Fast Moving Consumer Goods
2022-09-26,3675.810546875,3714.970761933028,3664.1644144492575,3684.739201013168,626882,Fast Moving Consumer Goods
2022-09-27,3711.379638671875,3775.093829579665,3687.9418922123086,3694.2016409305934,584760,Fast Moving Consumer Goods
2022-09-28,3739.572998046875,3753.936608466469,3683.671705711143,3705.313911806815,364917,Fast Moving Consumer Goods
2022-09-29,3750.5400390625,3758.7893831774,3697.647185619906,3757.285043627036,450207,Fast Moving Consumer Goods
2022-09-30,3729.722412109375,3773.007061312616,3707.400658713352,3755.877636635177,309896,Fast Moving Consumer Goods
2022-10-03,3657.8076171875,3763.835950637108,3643.1044693849176,3748.1137188319,251830,Fast Moving Consumer Goods
2022-10-04,3705.556640625,3713.805984482866,3664.2130123961615,3694.735537282033,153835,Fast Moving Consumer Goods
2022-10-06,3656.448974609375,3734.1867679917527,3649.800879102599,3724.093547790824,308216,Fast Moving Consumer Goods
2022-10-07,3674.01513671875,3683.0895099981153,3622.189940366394,3664.6497996713792,318472,Fast Moving Consumer Goods
2022-10-10,3685.85546875,3699.58810526669,3607.389555948658,3639.4164204486074,185199,Fast Moving Consumer Goods
2022-10-11,3617.96826171875,3708.03173985426,3608.36029653404,3704.29541425629,202644,Fast Moving Consumer Goods
2022-10-12,3652.032958984375,3663.096689807808,3616.463824968182,3636.068100134157,271156,Fast Moving Consumer Goods
2022-10-13,3672.996337890625,3682.119047290359,3638.348902689744,3660.282547932417,156770,Fast Moving Consumer Goods
2022-10-14,3684.302734375,3702.402671471056,3658.098934881256,3688.039296857063,350141,Fast Moving Consumer Goods
2022-10-17,3666.299560546875,3689.7858806605673,3641.8913023203095,3689.7858806605673,93315,Fast Moving Consumer Goods
2022-10-18,3655.769775390625,3692.7461055652434,3638.057948088978,3684.642480170022,189866,Fast Moving Consumer Goods
2022-10-19,3657.370849609375,3677.7515814235703,3631.652307081937,3658.826616167532,182278,Fast Moving Consumer Goods
2022-10-20,3678.382568359375,3690.756584943146,3637.135846413469,3652.0332866457006,230082,Fast Moving Consumer Goods
2022-10-21,3680.857177734375,3702.062938756244,3650.674426524619,3681.148378434904,404955,Fast Moving Consumer Goods
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,Fast Moving Consumer Goods
2022-10-25,3603.604736328125,3692.697462692998,3581.1858359122034,3691.824097509491,228569,Fast Moving Consumer Goods
2022-10-27,3644.560302734375,3658.7296223245335,3592.1527044629474,3604.478147779288,317971,Fast Moving Consumer Goods
2022-10-28,3666.299560546875,3680.177916004431,3621.947252776512,3655.915139659465,215005,Fast Moving Consumer Goods
2022-10-31,3655.478515625,3687.9420635063134,3629.080661927085,3676.295930674188,198318,Fast Moving Consumer Goods
2022-11-01,3676.2958984375,3696.288521067142,3644.31760637127,3668.531809950832,338873,Fast Moving Consumer Goods
2022-11-02,3614.134765625,3682.507225272781,3604.769428280856,3676.2960490055298,185469,Fast Moving Consumer Goods
2022-11-03,3643.346923828125,3649.655245426628,3596.179993715161,3597.6843331768832,140994,Fast Moving Consumer Goods
2022-11-04,3692.01806640625,3702.4510601298425,3635.679852910616,3637.523966059024,258490,Fast Moving Consumer Goods
2022-11-07,4017.18798828125,4066.441425596047,3814.157117713712,3814.157117713712,3142443,Fast Moving Consumer Goods
2022-11-09,4052.223388671875,4112.0552998514695,4017.9157284364137,4017.9157284364137,1198458,Fast Moving Consumer Goods
2022-11-10,4012.723388671875,4066.101496030336,3987.150327915489,4030.144251444528,417581,Fast Moving Consumer Goods
2022-11-11,3977.78515625,4053.824794392685,3964.53777474123,4032.813324218571,344558,Fast Moving Consumer Goods
2022-11-14,3982.92919921875,4031.017834439237,3954.444603794439,3979.095490839261,336120,Fast Moving Consumer Goods
2022-11-15,4017.28515625,4031.114939217374,3962.83938958092,4002.872971854896,325881,Fast Moving Consumer Goods
2022-11-16,4009.66650390625,4022.768403410724,3973.029710847443,4005.056576302824,149924,Fast Moving Consumer Goods
2022-11-17,4003.552490234375,4027.6209754261454,3984.0934587827182,3998.505643073667,238478,Fast Moving Consumer Goods
2022-11-18,3984.966796875,4015.974815172448,3941.3426085263095,4015.974815172448,281217,Fast Moving Consumer Goods
2022-11-21,3998.553955078125,4026.650440182596,3974.33998814638,3996.564596932256,288522,Fast Moving Consumer Goods
2022-11-22,4034.996826171875,4041.450629861776,3986.471273793154,4012.0443346732095,319387,Fast Moving Consumer Goods
2022-11-23,4032.619140625,4070.37192799649,4017.430736542461,4037.3262142811054,247440,Fast Moving Consumer Goods
2022-11-24,4067.606201171875,4085.414700266313,4032.6189926396382,4048.972199006056,231515,Fast Moving Consumer Goods
2022-11-25,4060.3271484375,4087.792420781077,4025.9706791854665,4087.792420781077,244021,Fast Moving Consumer Goods
2022-11-28,4088.8115234375,4104.582328516029,4038.296611185067,4045.915217953321,222792,Fast Moving Consumer Goods
2022-11-29,4158.9794921875,4175.138405885696,4100.409057384255,4100.409057384255,598884,Fast Moving Consumer Goods
2022-11-30,4233.66015625,4258.505333861798,4163.540733013574,4171.208149400667,1101544,Fast Moving Consumer Goods
2022-12-01,4271.4619140625,4280.439141601285,4207.505328319412,4235.843967679995,501703,Fast Moving Consumer Goods
2022-12-02,4302.1787109375,4312.999815304633,4251.129730514932,4270.248989406822,530333,Fast Moving Consumer Goods
2022-12-05,4273.5,4297.083229366047,4241.133361151582,4292.424965799189,212913,Fast Moving Consumer Goods
2022-12-06,4293.880859375,4320.3756227244085,4252.827955713356,4269.181162446046,349352,Fast Moving Consumer Goods
2022-12-07,4263.98876953125,4304.216643383689,4254.089840836426,4293.880795149556,252294,Fast Moving Consumer Goods
2022-12-08,4265.29931640625,4311.641223362944,4254.9151315328245,4263.9890315901575,282421,Fast Moving Consumer Goods
2022-12-09,4280.24462890625,4295.869951349134,4254.9146699938965,4272.189576867183,233437,Fast Moving Consumer Goods
2022-12-12,4301.8388671875,4308.1471894554525,4254.720741954438,4288.736967092522,233360,Fast Moving Consumer Goods
2022-12-13,4296.015625,4320.715321500878,4279.9538562037,4320.715321500878,158169,Fast Moving Consumer Goods
2022-12-14,4279.66259765625,4314.891957826462,4260.640487051309,4309.068891756521,195654,Fast Moving Consumer Goods
2022-12-15,4333.7685546875,4352.741855272939,4281.894551942966,4297.713691763714,370501,Fast Moving Consumer Goods
2022-12-16,4313.630859375,4345.123660121224,4286.456548677987,4327.994234047616,346508,Fast Moving Consumer Goods
2022-12-19,4393.0185546875,4403.208921377927,4293.055910009975,4323.627010081257,330662,Fast Moving Consumer Goods
2022-12-20,4376.0830078125,4400.249113981627,4335.321540476953,4395.444894349839,206833,Fast Moving Consumer Goods
2022-12-21,4288.54296875,4396.41518021659,4276.217288515211,4376.08278359399,303234,Fast Moving Consumer Goods
2022-12-22,4261.95068359375,4315.231642255863,4247.926610212271,4312.950846649151,243325,Fast Moving Consumer Goods
2022-12-23,4204.15673828125,4269.229788754044,4196.586941616168,4246.13134134913,224215,Fast Moving Consumer Goods
2022-12-26,4246.32568359375,4270.151540689753,4186.590443205575,4188.240501569238,166686,Fast Moving Consumer Goods
2022-12-27,4240.40576171875,4270.248979015278,4221.723422435558,4251.518303728461,138087,Fast Moving Consumer Goods
2022-12-28,4256.61328125,4277.47926956986,4233.369351219815,4233.369351219815,159245,Fast Moving Consumer Goods
2022-12-29,4220.0732421875,4260.301116984256,4169.849292576717,4245.986078206303,244626,Fast Moving Consumer Goods
2022-12-30,4180.42822265625,4245.937721834295,4171.790294769839,4226.770127630349,117753,Fast Moving Consumer Goods
2023-01-02,4165.57861328125,4250.789761762047,4149.031590604318,4250.789761762047,255314,Fast Moving Consumer Goods
2023-01-03,4116.76220703125,4168.975509619557,4082.2602564263702,4129.621477865291,496975,Fast Moving Consumer Goods
