Date,Close,High,Low,Open,Volume,Sector
2023-02-09,1398.6300048828125,1408.2688648673577,1355.0804715375882,1368.4150020992345,2593600,Financial Services
2023-02-10,1400.12841796875,1417.0088919808738,1392.3873833768057,1404.3735014546548,2069492,Financial Services
2023-02-13,1386.943603515625,1413.362954133986,1380.1514218195302,1402.3756802855946,1467695,Financial Services
2023-02-14,1396.98193359375,1403.374553811878,1372.0608470503632,1388.3919073299007,1390992,Financial Services
2023-02-15,1419.15625,1422.3025080548962,1386.4441402095797,1396.382579755952,1518171,Financial Services
2023-02-16,1426.547607421875,1433.3397889915173,1411.4152326284027,1427.3467306403334,2153424,Financial Services
2023-02-17,1412.4140625,1425.5487510537796,1408.3686993790864,1418.4071207952302,994199,Financial Services
2023-02-20,1402.9749755859375,1424.1505221873608,1399.1794450128673,1416.3594973372838,993735,Financial Services
2023-02-21,1392.68701171875,1407.7695184528495,1388.3919375288583,1407.7695184528495,1117177,Financial Services
2023-02-22,1359.37548828125,1390.3896157666468,1354.4312636347508,1388.2920696114377,1402505,Financial Services
2023-02-23,1345.3917236328125,1364.3697433630805,1339.4486556994457,1360.42436171711,1095460,Financial Services
2023-02-24,1357.427734375,1384.3964973096026,1348.7877174193934,1352.1338173236104,1342454,Financial Services
2023-02-27,1355.8297119140625,1365.6682925246728,1343.444032507358,1356.3790024873706,972575,Financial Services
2023-02-28,1333.355712890625,1370.3129085417434,1328.4613571888476,1362.6217433163524,1597380,Financial Services
2023-03-01,1342.34521484375,1358.426563749378,1333.3556272895262,1334.1546285813397,1134472,Financial Services
2023-03-02,1341.9957275390625,1384.346578438153,1335.6529761606705,1373.4092950059246,3267851,Financial Services
2023-03-03,1353.781982421875,1362.8714303214076,1344.5426836702825,1355.4300979363554,1199487,Financial Services
2023-03-06,1379.20263671875,1397.8309634695183,1355.6798323372095,1355.6798323372095,2466703,Financial Services
2023-03-08,1379.20263671875,1382.199166095808,1356.329104754724,1373.4092978181347,1557533,Financial Services
2023-03-09,1350.9853515625,1377.3547131842663,1348.4382527578748,1376.4058609632232,1545024,Financial Services
2023-03-10,1327.3126220703125,1340.447433152069,1319.52171908873,1338.4497469625726,1389890,Financial Services
2023-03-13,1294.200927734375,1339.648287795364,1290.4053971944256,1324.4659217773935,1668502,Financial Services
2023-03-14,1279.068603515625,1300.7934413319397,1267.5319167311868,1298.4960533889227,2060607,Financial Services
2023-03-15,1281.1162109375,1308.184836151916,1276.52155679339,1288.5076746975533,1376141,Financial Services
2023-03-16,1292.1033935546875,1302.4913860501072,1269.080133546147,1284.012788932065,1539281,Financial Services
2023-03-17,1300.2440185546875,1314.7772345780777,1291.5041413414335,1303.440267735327,1332869,Financial Services
2023-03-20,1243.959228515625,1306.4367916343226,1229.575863404362,1303.4902532434544,3970911,Financial Services
2023-03-21,1266.6329345703125,1270.0290255600664,1247.1554937536223,1257.5434865750087,2333183,Financial Services
2023-03-22,1293.0523681640625,1313.4286696131876,1269.080134055362,1269.529564673265,2884348,Financial Services
2023-03-23,1288.5076904296875,1308.98397543264,1276.821274102081,1290.455385841256,1947186,Financial Services
2023-03-24,1239.2147216796875,1288.50760448885,1234.769796708299,1279.817718253468,2676573,Financial Services
2023-03-27,1237.6663818359375,1250.1519197891066,1225.2308348062136,1243.5595801356496,1553877,Financial Services
2023-03-28,1221.7349853515625,1246.4063616184362,1213.5943895461546,1243.8593848225223,1510246,Financial Services
2023-03-29,1244.6083984375,1250.551465656809,1224.0321346062726,1227.8777777907335,1657420,Financial Services
2023-03-31,1265.0347900390625,1268.53074089981,1248.5538788383958,1250.8512667470943,1830686,Financial Services
2023-04-03,1281.4656982421875,1285.061630922642,1264.0359350294189,1271.5272582318848,1381342,Financial Services
2023-04-05,1277.820068359375,1322.4683076167942,1274.0244156837016,1294.5006999028435,3366621,Financial Services
2023-04-06,1302.4415283203125,1309.9328522423875,1269.8792647248467,1277.8201412397063,1819711,Financial Services
2023-04-10,1303.540283203125,1315.7261206887683,1294.151133340385,1309.4833510897515,1297282,Financial Services
2023-04-11,1321.6690673828125,1323.4670336340994,1305.6875786747785,1311.430926179228,1281834,Financial Services
2023-04-12,1320.021240234375,1327.4625730800772,1314.0281812136975,1319.4718277191737,1105734,Financial Services
2023-04-13,1339.748291015625,1344.442804786707,1316.475198149242,1319.3718675082257,1330391,Financial Services
2023-04-17,1339.5985107421875,1351.3847867171953,1329.0107977717246,1343.444032471622,1073923,Financial Services
2023-04-18,1333.6552734375,1347.139655440064,1327.46249491907,1338.4497691433812,1236391,Financial Services
2023-04-19,1329.8096923828125,1337.400875303445,1320.5205250205292,1333.4554939618586,590360,Financial Services
2023-04-20,1330.558837890625,1339.7981363487415,1323.5170673583773,1332.406673196431,467602,Financial Services
2023-04-21,1316.3753662109375,1336.452088445261,1305.038521236626,1334.953823772116,825513,Financial Services
2023-04-24,1318.22314453125,1321.369524594486,1306.3368875862952,1313.5784998597194,1051329,Financial Services
2023-04-25,1344.2431640625,1350.4359428393857,1320.570508179234,1323.4671777087174,2725305,Financial Services
2023-04-26,1333.1558837890625,1347.9388109617628,1327.1129559785168,1344.2431401331346,889092,Financial Services
2023-04-27,1358.4266357421875,1372.410439345416,1338.599624304857,1350.9353123833152,3982526,Financial Services
2023-04-28,1353.0828857421875,1367.366269505261,1317.2743835125516,1367.366269505261,3376186,Financial Services
2023-05-02,1347.4893798828125,1369.314077994143,1344.342999622119,1358.4266634381218,1387425,Financial Services
2023-05-03,1345.441650390625,1349.3870318484198,1328.4613177576327,1343.4439641985082,903123,Financial Services
2023-05-04,1372.85986328125,1376.7055067966594,1338.449766925583,1340.747154849405,2213569,Financial Services
2023-05-05,1357.677490234375,1392.3872881270693,1353.831968666614,1369.9133182684902,2572062,Financial Services
2023-05-08,1403.1748046875,1409.16786315525,1361.5229751791856,1366.2176108030417,2912772,Financial Services
2023-05-09,1407.0703125,1445.0263526280062,1400.877533671806,1409.3177096128425,3772745,Financial Services
2023-05-10,1412.8135986328125,1419.2062189699818,1393.3861487710465,1417.3583835886127,1297980,Financial Services
2023-05-11,1418.7567138671875,1426.0981860088896,1411.4152417254854,1419.3559953203517,915163,Financial Services
2023-05-12,1421.80322265625,1426.348007727018,1405.3723017310326,1418.3572625856905,1300969,Financial Services
2023-05-15,1419.7056884765625,1428.345706119679,1414.361902003822,1422.352647212883,1003664,Financial Services
2023-05-16,1426.697509765625,1436.3363700141945,1419.356037406238,1428.245765333868,1678746,Financial Services
2023-05-17,1413.7625732421875,1428.7452200083635,1403.3745804318205,1428.7452200083635,804968,Financial Services
2023-05-18,1413.8123779296875,1428.3455934034337,1410.416409027102,1420.7044195144442,739262,Financial Services
2023-05-19,1413.462890625,1421.0540740365684,1395.433845263662,1420.454792543646,754504,Financial Services
2023-05-22,1411.3653564453125,1417.0587135701635,1403.374611327434,1409.3676701658428,591903,Financial Services
2023-05-23,1435.587158203125,1446.1250010391468,1413.862322098816,1413.9621820169275,1991556,Financial Services
2023-05-24,1424.7996826171875,1445.3259569698391,1419.505887376617,1435.5872368036637,1047736,Financial Services
2023-05-25,1425.69873046875,1427.9961184607369,1414.3618852237148,1419.4559608482357,688673,Financial Services
2023-05-26,1437.485107421875,1444.6268601499148,1429.344511569049,1429.344511569049,1023550,Financial Services
2023-05-29,1447.873046875,1466.8010746195655,1442.8288405093376,1447.273643478974,1659680,Financial Services
2023-05-30,1464.1541748046875,1465.5025886416795,1437.8346827674957,1451.7684956315695,1506999,Financial Services
2023-05-31,1449.371337890625,1463.305150449205,1445.575685315776,1463.305150449205,1704213,Financial Services
2023-06-01,1448.472412109375,1457.3121495629198,1442.3295023775574,1453.816198553002,939379,Financial Services
2023-06-02,1455.5640869140625,1465.2029470787245,1446.7243499897484,1458.3109054002616,1129346,Financial Services
2023-06-05,1457.2122802734375,1467.7999931639288,1454.5153306399395,1467.3005715942916,829929,Financial Services
2023-06-06,1473.3934326171875,1477.1890851693204,1461.4073154156174,1464.8034063418802,1472972,Financial Services
2023-06-07,1479.186767578125,1481.484033545084,1470.2970396239289,1481.2843136972056,837622,Financial Services
2023-06-08,1465.702392578125,1483.282006791315,1461.3074585425552,1481.2843205868826,722068,Financial Services
2023-06-09,1464.8033447265625,1474.292353778661,1459.8591203605238,1469.2981384880827,499104,Financial Services
2023-06-12,1464.303955078125,1471.295856637161,1460.258591833048,1471.295856637161,465964,Financial Services
2023-06-13,1484.4805908203125,1490.2739296670622,1468.299381106288,1468.299381106288,1205104,Financial Services
2023-06-14,1478.6873779296875,1490.174073799557,1467.300541985912,1488.2762474874123,763762,Financial Services
2023-06-15,1472.993896484375,1480.2855000131617,1467.8998209713625,1478.2378228508185,853566,Financial Services
2023-06-16,1506.8546142578125,1513.247234220535,1472.9938101755758,1477.2888841004426,2090874,Financial Services
2023-06-19,1540.1661376953125,1551.5031049272293,1514.895479300116,1521.1881179522131,3446484,Financial Services
2023-06-20,1519.2904052734375,1541.4146832579324,1500.41224556144,1541.4146832579324,1943763,Financial Services
2023-06-21,1517.492431640625,1533.2242110043503,1511.4993728353963,1524.1347628689057,799052,Financial Services
2023-06-22,1505.9058837890625,1525.4331940105951,1503.109074226572,1521.238101595954,966522,Financial Services
2023-06-23,1500.2122802734375,1517.9417445302704,1482.233105252424,1505.7559080098836,1237464,Financial Services
2023-06-26,1505.8060302734375,1509.1021394906654,1485.4794747529393,1502.7095189842455,647496,Financial Services
2023-06-27,1521.1881103515625,1525.583044550666,1501.2612384925112,1510.2508267469573,763062,Financial Services
2023-06-28,1517.0927734375,1533.224113413959,1514.046375229536,1528.229898060819,1158136,Financial Services
2023-06-30,1527.03662109375,1535.6311745363146,1518.0422954459466,1520.0410344787915,934639,Financial Services
2023-07-03,1539.12890625,1543.5261563449574,1525.6374183182052,1527.036559983875,1068533,Financial Services
2023-07-04,1628.47265625,1633.9191714149565,1564.1132338381356,1564.1132338381356,7337423,Financial Services
2023-07-05,1612.6824951171875,1640.9647004447245,1606.5364703563616,1629.9716360690288,2006206,Financial Services
2023-07-06,1618.878662109375,1622.9760526218818,1605.9867712828595,1614.0317444789705,937466,Financial Services
2023-07-07,1613.8818359375,1625.6244276060747,1604.3878256522694,1610.83371015385,1456642,Financial Services
2023-07-10,1596.7926025390625,1620.977295136486,1578.7539346435658,1610.9335830739683,1731894,Financial Services
2023-07-11,1591.39599609375,1630.9710033951092,1586.8988334005649,1596.9924408243778,1500679,Financial Services
2023-07-12,1592.1954345703125,1604.087955988863,1580.2530178728964,1594.6439630351197,1281286,Financial Services
2023-07-13,1614.0816650390625,1623.9754475489535,1593.9943623634342,1593.9943623634342,1136620,Financial Services
2023-07-14,1613.1822509765625,1633.969186055217,1603.238572922986,1622.1266814907349,1088010,Financial Services
2023-07-17,1609.2347412109375,1620.9273155914702,1601.9893123186666,1618.978593859164,823296,Financial Services
2023-07-18,1617.2796630859375,1623.9753897416888,1600.9898919176526,1617.3295583634615,2077115,Financial Services
2023-07-19,1643.0633544921875,1648.759833782519,1612.9823572348655,1617.2796948402029,1920501,Financial Services
2023-07-20,1634.7686767578125,1657.2044732335587,1623.9754373613948,1649.859131807855,1159938,Financial Services
2023-07-21,1631.8204345703125,1643.9627981774042,1619.2784207650268,1631.9703643913078,1149031,Financial Services
2023-07-24,1656.4549560546875,1658.953379819476,1620.9773385946926,1628.9722946420154,1455663,Financial Services
2023-07-25,1647.8104248046875,1663.8503545552462,1634.0191984895198,1663.8503545552462,1378736,Financial Services
2023-07-26,1625.4244384765625,1663.8502680964873,1617.0298324571702,1648.360041189576,2225230,Financial Services
2023-07-27,1613.5321044921875,1661.651649201374,1600.9899682407768,1640.4650642117572,3402069,Financial Services
2023-07-28,1583.8507080078125,1628.972264771155,1567.4111287343007,1623.975417333207,3285744,Financial Services
2023-07-31,1597.2923583984375,1601.7895212547255,1564.812848880803,1564.812848880803,1323373,Financial Services
2023-08-01,1571.358642578125,1598.9412169701566,1568.6603936676788,1597.2923548545227,1641917,Financial Services
2023-08-02,1526.0372314453125,1571.3586140185123,1523.0391229355969,1571.0088590910486,2170178,Financial Services
2023-08-03,1492.708251953125,1521.939809316609,1476.8682700539746,1521.939809316609,2785017,Financial Services
2023-08-04,1485.3629150390625,1506.399569512024,1469.822670742795,1501.0029498918618,2703607,Financial Services
2023-08-07,1507.448974609375,1511.2965227765444,1484.0637039663868,1497.055507435453,1228780,Financial Services
2023-08-08,1514.7943115234375,1519.3414915214566,1491.958742969238,1508.5482521818433,1409271,Financial Services
2023-08-09,1515.643798828125,1528.7855324945206,1504.051136724467,1524.0385272457224,1065831,Financial Services
2023-08-10,1518.4420166015625,1528.7854663501223,1504.1509841998402,1511.5963600428863,900666,Financial Services
2023-08-11,1503.0517578125,1520.840584062674,1496.7057857602992,1517.9922833365013,792201,Financial Services
2023-08-14,1481.1156005859375,1497.0054778729711,1466.1250582447014,1495.0567561659486,1549409,Financial Services
2023-08-16,1468.9232177734375,1481.0655814532518,1462.07756117821,1481.0655814532518,834135,Financial Services
2023-08-17,1475.9188232421875,1479.0668615691968,1464.4760912523864,1472.071275061775,1048714,Financial Services
2023-08-18,1459.2293701171875,1477.367950571598,1455.0819623779494,1469.073135093122,1053734,Financial Services
2023-08-21,1477.3680419921875,1483.564084352127,1450.0852047119818,1454.082682877969,1498685,Financial Services
2023-08-22,1466.8746337890625,1493.0580664788347,1463.426735740742,1484.0637407771549,1557523,Financial Services
2023-08-23,1469.173095703125,1473.0706611999492,1457.130766275349,1473.0706611999492,961649,Financial Services
2023-08-24,1467.674072265625,1491.0593437444695,1464.0763663442683,1479.0669093443803,847606,Financial Services
2023-08-25,1502.9517822265625,1508.548226904186,1464.7258996965293,1467.673990859024,3624097,Financial Services
2023-08-28,1498.954345703125,1513.0454313320524,1486.0624546834624,1512.5457465793008,1066459,Financial Services
2023-08-29,1502.5020751953125,1513.0454725630227,1496.3060328896868,1508.898064603496,1377001,Financial Services
2023-08-30,1500.5533447265625,1517.8923816206036,1498.054920909169,1509.0479857057005,700372,Financial Services
2023-08-31,1487.9613037109375,1506.8494120501018,1479.2667156851765,1500.1036677856396,1542837,Financial Services
2023-09-01,1513.545166015625,1517.742469279866,1486.4122586474437,1493.058090476952,904596,Financial Services
2023-09-04,1509.1478271484375,1524.98780900566,1505.1004539509831,1520.0409788776562,685689,Financial Services
2023-09-05,1509.49755859375,1518.8417606798716,1505.050413274837,1511.0466300607925,1298151,Financial Services
2023-09-06,1517.24267578125,1521.4899960153818,1503.251503245286,1509.9972471465544,712220,Financial Services
2023-09-07,1518.5919189453125,1523.8386086352054,1509.1478043074994,1523.8386086352054,647590,Financial Services
2023-09-08,1540.0284423828125,1557.8172687754895,1524.0885472112975,1529.0353775767055,2168354,Financial Services
2023-09-11,1548.722900390625,1551.021499089967,1539.0290648186526,1548.5230752834432,841557,Financial Services
2023-09-12,1541.4774169921875,1557.9171182553853,1526.6868217751603,1557.9171182553853,1444688,Financial Services
2023-09-13,1551.821044921875,1564.0633215850162,1520.041045276544,1541.0278052705005,1193072,Financial Services
2023-09-14,1549.9222412109375,1562.6141855488834,1540.2282834942746,1555.9683537211065,920905,Financial Services
2023-09-15,1537.1302490234375,1566.61165014557,1530.3346094184142,1547.074049038608,3116428,Financial Services
2023-09-18,1558.9664306640625,1564.3630504594385,1531.9335584006465,1537.130231096431,1403635,Financial Services
2023-09-20,1552.37060546875,1567.2112183080055,1544.125807003236,1553.919677008095,1076887,Financial Services
2023-09-21,1525.2376708984375,1551.2712949795364,1513.0454118853395,1529.5350085142086,1772341,Financial Services
2023-09-22,1542.7266845703125,1550.0221308889222,1523.9386107252446,1527.0366318493056,1321743,Financial Services
2023-09-25,1576.405517578125,1589.996918757774,1545.724799878115,1548.7229084615676,2962182,Financial Services
2023-09-26,1566.7115478515625,1582.0019503063163,1550.0221256633588,1582.0019503063163,2472382,Financial Services
2023-09-27,1564.7628173828125,1569.0101378195852,1553.2200506925965,1566.7115391388156,964400,Financial Services
2023-09-28,1538.7291259765625,1573.956899835613,1534.0821555302564,1564.013222394722,831496,Financial Services
2023-09-29,1539.2789306640625,1551.9708749973393,1531.084149251083,1547.0240445823529,1109857,Financial Services
2023-10-03,1560.0657958984375,1563.2137122068184,1526.037215863283,1529.2851667156444,1083086,Financial Services
2023-10-04,1531.583740234375,1554.868975844269,1520.1909038019178,1554.019536187787,1614123,Financial Services
2023-10-05,1541.5775146484375,1555.0189860064877,1531.333976983549,1539.0290735539788,1153064,Financial Services
2023-10-06,1633.619384765625,1639.6654970712343,1550.0721185964803,1558.366812286989,7384628,Financial Services
2023-10-09,1620.5277099609375,1626.9735946312703,1605.587062293344,1616.1304596308314,1712235,Financial Services
2023-10-10,1632.0703125,1642.9134472191745,1615.980487885095,1628.9722914364286,1453653,Financial Services
2023-10-11,1635.5181884765625,1649.9090115450983,1632.4700627331963,1640.3651061068226,952433,Financial Services
2023-10-12,1633.769287109375,1641.9140508385565,1621.8267485366678,1635.9678511847346,1052767,Financial Services
2023-10-13,1645.511962890625,1647.9603694633176,1618.9786528384325,1629.971717765113,1212989,Financial Services
2023-10-16,1641.314453125,1648.3600568080458,1629.372036548692,1642.9634371777709,859548,Financial Services
2023-10-17,1656.6048583984375,1675.6927912461083,1644.5125119761267,1648.8597448560745,1689224,Financial Services
2023-10-18,1627.17333984375,1663.9501855345852,1621.0273151314964,1663.9501855345852,1230439,Financial Services
2023-10-19,1633.71923828125,1641.9140191238614,1596.3928130394204,1623.9753859654572,1429935,Financial Services
2023-10-20,1634.0191650390625,1638.716152935608,1613.9817575795132,1626.773736096368,1191783,Financial Services
2023-10-23,1612.1329345703125,1650.6585556290954,1604.487733490731,1625.9741777573463,1093182,Financial Services
2023-10-25,1610.4339599609375,1628.972313305403,1597.8419284408048,1611.8831189571267,1490405,Financial Services
2023-10-26,1559.0164794921875,1607.385989536641,1551.021523187099,1588.997565636268,1780025,Financial Services
2023-10-27,1565.412353515625,1592.2453992374813,1550.3717942782914,1574.6065037912424,2003579,Financial Services
2023-10-30,1560.11572265625,1570.10941778824,1527.0366161680338,1567.9108536565416,850025,Financial Services
2023-10-31,1568.5604248046875,1580.4528240877708,1551.4212137292477,1551.4212137292477,1592788,Financial Services
2023-11-01,1571.8582763671875,1579.0037926121713,1564.0132502772456,1573.9070326169656,770557,Financial Services
2023-11-02,1574.6065673828125,1591.5958489646132,1565.1125570871004,1586.6989139923658,1020303,Financial Services
2023-11-03,1535.1815185546875,1592.6452661795752,1526.936719982421,1583.2511682561408,2519096,Financial Services
2023-11-06,1563.4136962890625,1565.0126631170767,1539.0290556834598,1546.024642300203,917415,Financial Services
2023-11-07,1568.810302734375,1606.78634404512,1549.022737675121,1600.989952100351,2532282,Financial Services
2023-11-08,1574.506591796875,1578.9537371179106,1558.2168207232517,1575.0062765292764,831310,Financial Services
2023-11-09,1581.25244140625,1587.9981857446871,1568.010795112281,1574.0070123020027,1108425,Financial Services
2023-11-10,1594.9937744140625,1597.792057903357,1571.6585202208978,1580.003231421449,672720,Financial Services
2023-11-13,1584.200439453125,1596.9424002310668,1567.710843152259,1593.5945368959233,853825,Financial Services
2023-11-15,1586.0494384765625,1613.981767639296,1578.9538173213637,1598.9912249058043,1684967,Financial Services
2023-11-16,1619.628173828125,1626.9735151150182,1538.0796485748372,1560.065777157473,3213352,Financial Services
2023-11-17,1614.8812255859375,1619.628230787769,1580.6028023837937,1592.0456565400077,1783393,Financial Services
2023-11-20,1592.795166015625,1615.530822256506,1585.1499649029888,1610.8837296591507,1256179,Financial Services
2023-11-21,1609.3846435546875,1615.430755744854,1592.595187404008,1592.7951344970788,1714833,Financial Services
2023-11-22,1622.8760986328125,1624.9747501106706,1601.489567682872,1608.984838670467,807316,Financial Services
2023-11-23,1622.926025390625,1635.817916138027,1619.1783898241329,1622.8761301124125,695592,Financial Services
2023-11-24,1616.2303466796875,1627.9229211973286,1610.983656730658,1623.4257583838746,625345,Financial Services
2023-11-28,1653.35693359375,1655.955269908274,1616.4801744578351,1616.4801744578351,1564478,Financial Services
2023-11-29,1652.45751953125,1663.9502691379082,1647.960356641688,1658.9534214828395,746796,Financial Services
2023-11-30,1672.44482421875,1678.8408132872726,1643.513126579797,1651.9577498856252,1577522,Financial Services
2023-12-01,1684.886962890625,1687.6352290207842,1668.8970508606078,1678.940763151801,1101136,Financial Services
2023-12-04,1695.1805419921875,1713.618860770238,1684.8370918973458,1698.9281776782425,1419178,Financial Services
2023-12-05,1691.6326904296875,1712.319712111546,1672.195002606263,1695.2305181958168,1778602,Financial Services
2023-12-06,1699.2779541015625,1708.921894454317,1691.832699908444,1699.9275686940312,737176,Financial Services
2023-12-07,1702.9757080078125,1722.9130814699413,1688.934517218214,1699.2779675255842,941890,Financial Services
2023-12-08,1709.07177734375,1713.4690275489031,1691.4328812440715,1703.9250000124914,1376050,Financial Services
2023-12-11,1701.7264404296875,1715.9174385909926,1697.1792603885574,1699.0780868450738,1003371,Financial Services
2023-12-12,1705.6739501953125,1718.6657541223897,1699.4278906149868,1703.7252284035917,1390539,Financial Services
2023-12-13,1683.4879150390625,1708.4221348966953,1667.1481263618705,1706.923080668941,1168629,Financial Services
2023-12-14,1729.858642578125,1732.8068558934676,1696.9294652968256,1698.9282043607795,2130836,Financial Services
2023-12-15,1732.0572509765625,1739.9022770516765,1717.666305963566,1737.8535208057704,1486079,Financial Services
2023-12-18,1723.5125732421875,1737.4538506229846,1717.4664611107398,1731.5575463182035,696124,Financial Services
2023-12-19,1708.6719970703125,1725.461453413071,1695.7302108847236,1723.912381895768,1214352,Financial Services
2023-12-20,1679.8402099609375,1739.9022922624242,1670.9457970492667,1714.618195220261,1540009,Financial Services
2023-12-21,1665.799072265625,1680.7397198955264,1659.2032577837813,1661.9515239839957,988034,Financial Services
2023-12-22,1670.995849609375,1688.9344836412424,1662.551103995159,1667.9477237853455,1279614,Financial Services
2023-12-26,1644.2626953125,1682.938246357218,1636.0178968965577,1673.9439208125536,1296291,Financial Services
2023-12-27,1668.3973388671875,1672.9945360954298,1652.7573040128837,1655.9552375693306,1181177,Financial Services
2023-12-28,1680.1400146484375,1697.7290160717207,1666.148841148413,1672.9946200627492,1360425,Financial Services
2023-12-29,1684.7371826171875,1691.6327346982448,1673.5441708170836,1681.389197136462,738203,Financial Services
2024-01-01,1675.343017578125,1690.6332973978936,1669.9463979974178,1684.7371150714532,692280,Financial Services
2024-01-02,1685.1368408203125,1688.784563977792,1662.4011841729389,1674.8434079298193,1099965,Financial Services
2024-01-03,1676.59228515625,1706.923125427799,1674.9433010638122,1678.9407791093106,804258,Financial Services
2024-01-04,1700.8768310546875,1722.8629595289344,1688.9344146126048,1693.2816474349802,2268009,Financial Services
2024-01-05,1708.422119140625,1716.0173027591943,1696.5796152492578,1701.876200275799,835592,Financial Services
2024-01-08,1695.2803955078125,1722.5632311495203,1689.1342487980492,1714.868012946127,684254,Financial Services
2024-01-09,1681.38916015625,1713.9186860562895,1673.244396356549,1709.3715060510465,1235008,Financial Services
2024-01-10,1670.7958984375,1683.937631951997,1657.604269643287,1683.937631951997,607010,Financial Services
2024-01-11,1668.197509765625,1701.576474901854,1659.1032718675335,1677.9413622264397,861924,Financial Services
2024-01-12,1650.8585205078125,1673.8939145527477,1640.9647379449195,1669.1969266458598,1314964,Financial Services
2024-01-15,1631.370849609375,1663.1008322732073,1629.022355606155,1653.956576650157,1089891,Financial Services
2024-01-16,1622.4764404296875,1645.2621146300444,1618.9786470564177,1632.9698205494976,1063676,Financial Services
2024-01-17,1585.14990234375,1620.9772732887318,1577.055034070631,1613.931669758543,1488186,Financial Services
2024-01-18,1580.153076171875,1604.3377687671384,1558.0170178126227,1584.9999937465168,1133236,Financial Services
2024-01-19,1599.4908447265625,1605.3371317566036,1580.0031399641955,1589.94681744304,1139473,Financial Services
2024-01-23,1581.502197265625,1614.231547635577,1574.006926188537,1596.442722148617,3028946,Financial Services
2024-01-24,1619.8280029296875,1621.8267418966843,1577.354799881006,1593.6944665375356,1393463,Financial Services
2024-01-25,1629.1221923828125,1633.9691099923778,1612.682491138258,1620.7274642997788,1744604,Financial Services
2024-01-29,1635.9178466796875,1640.5649392319156,1617.479528287099,1628.9722774840725,940220,Financial Services
2024-01-30,1589.5472412109375,1627.9729505150735,1584.0006915693011,1627.9729505150735,4851835,Financial Services
2024-01-31,1626.2740478515625,1630.9710357380277,1584.000668899984,1592.9949944647158,1486444,Financial Services
2024-02-01,1621.2271728515625,1630.971025485437,1611.9830049681432,1630.971025485437,1352416,Financial Services
2024-02-02,1650.458740234375,1662.9508590675143,1625.6743276720872,1633.969143374631,1514648,Financial Services
2024-02-05,1613.8818359375,1658.8534636043817,1607.5358639876206,1648.959681118998,2578535,Financial Services
2024-02-06,1596.0430908203125,1625.7743331109004,1577.6046505566967,1625.7743331109004,2376798,Financial Services
2024-02-07,1595.193603515625,1622.7262830116388,1588.39796387131,1607.9855823653438,1477982,Financial Services
2024-02-08,1569.559814453125,1606.936136097266,1564.0132649398652,1606.936136097266,1486674,Financial Services
2024-02-09,1569.95947265625,1586.2992616324273,1561.7146742527411,1585.24987485646,1049368,Financial Services
2024-02-12,1556.2681884765625,1578.304335238846,1550.5218137237994,1577.754633204285,803753,Financial Services
2024-02-13,1567.0113525390625,1585.4496707406693,1551.221265878129,1559.016396658761,1833289,Financial Services
2024-02-14,1578.7039794921875,1582.0019477003998,1554.019601183905,1559.0164487761365,763689,Financial Services
2024-02-15,1568.4105224609375,1588.9975098247776,1563.56360476989,1588.947492552287,803588,Financial Services
2024-02-16,1574.9063720703125,1584.0006098480585,1566.0619766600505,1582.101783456512,850341,Financial Services
2024-02-19,1619.1285400390625,1623.9754577759086,1571.008873614602,1575.0063516645118,1162373,Financial Services
2024-02-20,1601.83935546875,1617.979197058584,1596.4927531198814,1616.9298103014487,1232581,Financial Services
2024-02-21,1585.9493408203125,1617.5794091279884,1579.6033690476638,1602.9886391800062,674394,Financial Services
2024-02-22,1591.5458984375,1597.9917827224388,1564.8626603892806,1597.9917827224388,1149519,Financial Services
2024-02-23,1615.53076171875,1619.8779945043368,1594.9936703613091,1594.9936703613091,1199419,Financial Services
2024-02-26,1613.2822265625,1628.3726815569137,1608.9848889313696,1614.9811059087535,742382,Financial Services
2024-02-27,1599.5908203125,1622.4263893173354,1593.994375430661,1613.2822558554687,931236,Financial Services
2024-02-28,1583.5009765625,1608.6850392257952,1579.0038138016723,1601.9893123570132,790763,Financial Services
2024-02-29,1592.795166015625,1602.588913969534,1567.3611389149826,1583.950648300868,1352363,Financial Services
2024-03-01,1612.3828125,1619.2784866060576,1594.1942139888515,1596.9424801765786,740120,Financial Services
2024-03-04,1618.279052734375,1623.9754099905424,1602.2891410052375,1614.9810846429025,589948,Financial Services
2024-03-05,1549.5224609375,1635.568153331296,1540.1783802024936,1628.9723388120767,2343463,Financial Services
2024-03-06,1553.6197509765625,1557.017631567355,1529.8348308277014,1557.017631567355,1239370,Financial Services
2024-03-07,1581.8021240234375,1588.6477808323104,1556.1682714534577,1556.1682714534577,1380840,Financial Services
2024-03-11,1597.7919921875,1615.1310284704791,1582.0019054207066,1596.4927630509026,1285565,Financial Services
2024-03-12,1592.5452880859375,1610.9836062459428,1564.1631703762357,1589.0973901743296,1587096,Financial Services
2024-03-13,1572.158203125,1597.941863845742,1561.0152084483534,1591.2961540549031,1279653,Financial Services
2024-03-14,1562.7139892578125,1579.0037603933854,1549.122588883475,1564.6128156468276,1289823,Financial Services
2024-03-15,1570.4591064453125,1588.5976867430898,1546.524256411595,1546.524256411595,1929597,Financial Services
2024-03-18,1576.0556640625,1578.1543155409795,1560.0157353469574,1569.9594127294422,645594,Financial Services
2024-03-19,1580.5028076171875,1588.997448062806,1550.121951507129,1573.0575539063057,1385006,Financial Services
