Date,Close,High,Low,Open,Volume,Sector
2022-02-23,367.1038818359375,376.12325361364026,365.2601342839695,371.2398363459171,494175,Healthcare
2022-02-24,345.1284484863281,358.58277773496474,342.28811442086305,349.8125604645511,1341504,Healthcare
2022-02-25,365.6089172363281,376.721189630662,350.1613552276634,356.7888515549656,972846,Healthcare
2022-02-28,373.1333923339844,375.8740890370996,358.9316003269327,358.98144942468224,803898,Healthcare
2022-03-02,371.1401672363281,374.72799454354873,365.8082601672692,372.1367842430929,644195,Healthcare
2022-03-03,367.8014831542969,380.05989021860495,364.5624779794151,375.7246002862806,557061,Healthcare
2022-03-04,358.3336181640625,368.5987911683224,348.8159382990653,368.5987911683224,1853161,Healthcare
2022-03-07,344.72979736328125,351.20780754657113,338.84976343362376,347.5701617572832,1236479,Healthcare
2022-03-08,341.6901550292969,347.81934368471286,339.74673965386194,343.53390261880264,1129232,Healthcare
2022-03-09,352.5034484863281,354.9949910105054,342.9359191106201,342.9359191106201,1070542,Healthcare
2022-03-10,354.5465087890625,361.2238550627014,353.1014019283332,360.7753652330025,715643,Healthcare
2022-03-11,350.65966796875,353.54985094221126,347.22132744290167,348.9155883657934,739023,Healthcare
2022-03-14,346.8227233886719,352.9020933010535,345.7264385824493,350.9586779439164,1062690,Healthcare
2022-03-15,342.9359130859375,348.56679300878744,335.90974504259066,346.82271327250334,1601435,Healthcare
2022-03-16,349.4637451171875,351.45697911804336,340.5440412119598,344.82948214806504,930911,Healthcare
2022-03-17,333.4680480957031,352.80241145410605,329.88022087940425,352.80241145410605,8876976,Healthcare
2022-03-21,336.6073913574219,337.6040083562596,332.22228264540354,335.3616201088748,1936724,Healthcare
2022-03-22,327.1395263671875,340.9426777362256,325.0466246091607,337.80334030635373,1592992,Healthcare
2022-03-23,331.7239685058594,336.35823138879323,328.9832718056544,329.2822447344876,3074841,Healthcare
2022-03-24,331.1758117675781,332.82025412339283,329.1327591151868,329.38191336129967,3001866,Healthcare
2022-03-25,341.0423278808594,344.6301245212628,331.92325857921765,333.767005994852,1273969,Healthcare
2022-03-28,339.14874267578125,344.2314953049069,332.32194076374634,343.5338816746104,534026,Healthcare
2022-03-29,354.2973327636719,356.78887518817027,341.8894393239354,342.48741558868227,1496340,Healthcare
2022-03-30,359.7787170410156,367.3031628078567,353.5498611365659,359.42989502749936,1223170,Healthcare
2022-03-31,346.473876953125,352.8024006752228,337.05586501420987,343.5836938779183,106099666,Healthcare
2022-04-01,349.5633850097656,356.7888576863752,346.1250444668865,348.8159223190819,2095657,Healthcare
2022-04-04,353.3006896972656,354.9949505865122,347.819296768253,349.8125305606212,1218309,Healthcare
2022-04-05,368.1502990722656,371.7381262124108,357.1875125083608,357.1875125083608,5031202,Healthcare
2022-04-06,345.6766052246094,365.7584312671741,343.0355763133132,365.7584312671741,3557732,Healthcare
2022-04-07,354.0979919433594,355.2939444550855,345.67659692226806,348.7162664692631,2113066,Healthcare
2022-04-08,359.8783874511719,362.7187518472477,354.79563491308915,355.79225186509217,1962285,Healthcare
2022-04-11,369.14691162109375,377.7178234605863,359.87838616629114,359.87838616629114,2157512,Healthcare
2022-04-12,368.2499694824219,375.1266204751398,359.87839303848983,369.8943813958902,1174016,Healthcare
2022-04-13,370.4923706054688,373.5320402967525,368.74829085144165,371.7381418583452,607598,Healthcare
2022-04-18,371.4391479492188,377.5184869885023,362.8682361305374,370.143527670785,1025514,Healthcare
2022-04-19,369.6452331542969,376.1232435480461,361.12417010979226,370.1435416461237,779055,Healthcare
2022-04-20,407.5664978027344,416.3367144512948,371.1401314674914,373.6316737442795,10126984,Healthcare
2022-04-21,420.0740356445313,430.5385134008007,406.1712173168964,410.805510368998,5745753,Healthcare
2022-04-22,409.5098876953125,416.48620615831385,402.683055687937,416.48620615831385,1953000,Healthcare
2022-04-25,412.9482421875,419.9743795681339,406.2708964103236,409.4102337417911,2021804,Healthcare
2022-04-26,408.1644592285156,418.4296320500892,402.5834286465235,418.4296320500892,1074920,Healthcare
2022-04-27,409.6095886230469,417.5327059701765,403.6298865993528,406.6197376111998,927138,Healthcare
2022-04-28,395.6070861816406,412.8983648711485,392.66705419389694,412.8983648711485,656158,Healthcare
2022-04-29,412.4499206542969,415.5394392058637,397.3511803175501,399.6433870802063,1694410,Healthcare
2022-05-02,390.1257019042969,410.1576774802125,380.01001592805625,406.6196996125527,1467660,Healthcare
2022-05-04,372.3360900878906,396.6535370289063,360.2770191858031,390.2751947776402,720536,Healthcare
2022-05-05,372.6350708007813,380.7076741630213,368.897757245516,378.7144402668798,541467,Healthcare
2022-05-06,364.0143432617188,368.7482738037945,356.58953477209724,362.2702635883225,1227954,Healthcare
2022-05-09,362.3200988769531,364.7618226973561,355.49329674537125,357.7855036840187,626465,Healthcare
2022-05-10,356.1908874511719,367.7018313302099,353.8488315647094,364.5126449638353,1215684,Healthcare
2022-05-11,356.6393737792969,362.76856180382975,352.15459760315065,356.7888602356348,502803,Healthcare
2022-05-12,352.6529235839844,359.5793933292577,348.11829808759364,353.3007185365155,440492,Healthcare
2022-05-13,363.3665771484375,365.7584519502582,353.30073900917307,353.30073900917307,814850,Healthcare
2022-05-16,366.8547058105469,379.7110583978429,364.8116228120359,366.2567295569745,748990,Healthcare
2022-05-17,367.35302734375,372.7347529885244,363.8648678906488,372.3361122767516,524619,Healthcare
2022-05-18,360.8251647949219,369.7448989156292,358.43329013008696,369.7448989156292,414568,Healthcare
2022-05-19,366.8048706054688,368.59879943412295,353.79903106582594,355.7424463599504,741052,Healthcare
2022-05-20,373.8310241699219,376.621539465248,368.7482716401233,370.7415055408807,512358,Healthcare
2022-05-23,364.9611511230469,377.7178363321172,360.37670692110896,374.229676893694,227291,Healthcare
2022-05-24,363.3665771484375,373.4324152877019,359.4797767936866,363.7652178796845,494962,Healthcare
2022-05-25,356.2407531738281,365.6089467425934,351.2078191549341,365.6089467425934,811958,Healthcare
2022-05-26,364.3631591796875,368.44929471467975,349.81254577949665,353.7990135376675,363640,Healthcare
2022-05-27,373.3825378417969,382.7009124971867,365.7584241835092,366.65537336430725,1325935,Healthcare
2022-05-30,372.8842468261719,382.50159485414827,371.3893213167143,377.6181776061209,527776,Healthcare
2022-05-31,379.0632934570313,381.6545038179922,372.28627940418414,372.7347692334355,742275,Healthcare
2022-06-01,368.2998046875,382.7009326793188,364.96116202814784,381.4551614140866,413055,Healthcare
2022-06-02,383.3487243652344,387.8833499803748,364.8116420147608,370.243216850305,643552,Healthcare
2022-06-03,371.4391479492188,388.6806089497155,360.02787175149933,387.0860157532085,419990,Healthcare
2022-06-06,363.3665771484375,375.72462230312624,361.77198380911096,370.9408726994849,265226,Healthcare
2022-06-07,366.0075988769531,368.5988091996575,352.8024234239385,362.76859357715705,735129,Healthcare
2022-06-08,355.5928955078125,365.1604237702366,354.14781926054224,364.6621153233846,313627,Healthcare
2022-06-09,355.5928955078125,358.9814172778728,353.4003565902643,355.5928955078125,355281,Healthcare
2022-06-10,356.1410827636719,361.12416764797024,352.4037691004481,353.7990267851844,394813,Healthcare
2022-06-13,350.7095031738281,355.0447930454609,343.2348759518184,354.7956388047273,496951,Healthcare
2022-06-14,352.2543029785156,354.7956642505299,343.8826955579876,343.8826955579876,450167,Healthcare
2022-06-15,351.556640625,356.489906854785,348.9156117038808,352.3041033619773,168989,Healthcare
2022-06-16,350.31085205078125,356.34037233144045,345.82607585098464,353.79901131728974,351918,Healthcare
2022-06-17,357.4366760253906,359.778732025878,345.8260942187802,345.8260942187802,564183,Healthcare
2022-06-20,361.1739807128906,363.2668824146074,347.6698330522384,357.43666710780207,560606,Healthcare
2022-06-21,360.376708984375,367.7516686135408,356.9383682096519,361.1739904091304,539470,Healthcare
2022-06-22,363.0177307128906,367.40283929065953,357.4865187044136,360.3767018296929,2406089,Healthcare
2022-06-23,365.1106262207031,370.6916872312948,360.8750041773408,366.00757539407743,340257,Healthcare
2022-06-24,370.99066162109375,372.7347412929189,362.8183904216644,372.7347412929189,308860,Healthcare
2022-06-27,372.5852661132813,375.72460353474935,367.0540235951359,373.7313695637427,2178358,Healthcare
2022-06-28,369.29638671875,372.7845459309904,363.7651749907883,372.7347272508352,216280,Healthcare
2022-06-29,367.4526977539063,370.1435453883745,362.3200959047283,368.7482876800202,281912,Healthcare
2022-06-30,365.7086181640625,377.5185052131085,362.7685858656256,364.9611554184602,842968,Healthcare
2022-07-01,358.1841125488281,365.808225852529,355.79223803983064,363.3665326636015,326670,Healthcare
2022-07-04,364.8116455078125,369.2466033821865,355.89194148847827,357.4865347924295,271764,Healthcare
2022-07-05,365.40960693359375,367.6519951220215,362.81839672187664,367.6519951220215,527899,Healthcare
2022-07-06,368.3496398925781,373.6316976921884,361.4729888507511,363.91468218990303,774698,Healthcare
2022-07-07,363.6156921386719,372.5353953926047,362.76856166729607,372.5353953926047,730333,Healthcare
2022-07-08,362.71875,365.60893306322265,361.7719517346847,363.6156991693677,219557,Healthcare
2022-07-11,364.9611511230469,367.7516665080508,360.9746831934203,365.7584325432375,345981,Healthcare
2022-07-12,364.9611511230469,368.5489479282415,362.9679171582336,364.7119968774452,852657,Healthcare
2022-07-13,367.0041809082031,373.7313451203698,364.96112838727896,368.4492876084024,622984,Healthcare
2022-07-14,372.3360900878906,373.4821934713132,365.2601038218447,365.2601038218447,1115822,Healthcare
2022-07-15,367.25335693359375,375.7246012590634,364.911300948979,374.72798427959634,841889,Healthcare
2022-07-18,362.9180603027344,374.2296688941189,361.2736483997819,367.8513264259279,951317,Healthcare
2022-07-19,368.2998046875,370.7415285330901,363.5160551947436,363.9645450159621,508556,Healthcare
2022-07-20,365.6089172363281,371.7381051117379,364.91127323794507,371.7381051117379,269938,Healthcare
2022-07-21,363.7153930664063,366.7052441218988,362.9679303025331,365.608959318684,236181,Healthcare
2022-07-22,354.0481872558594,365.9079234061932,352.4037752979888,365.2103097587247,552130,Healthcare
2022-07-25,360.376708984375,362.4696107422788,355.59292919283257,360.6756819150741,290048,Healthcare
2022-07-26,364.0641784667969,365.5591039689836,360.4265324943434,361.1739952454368,383854,Healthcare
2022-07-27,361.5227966308594,364.6621339232844,358.03463732497926,364.064157673695,209970,Healthcare
2022-07-28,361.82177734375,363.2170654276312,358.98144332209387,361.5228044196818,273052,Healthcare
2022-07-29,368.3994445800781,368.7482665908013,359.52955992603125,362.021102267861,513534,Healthcare
2022-08-01,368.3496398925781,371.3394908163583,365.75842967576807,368.3994585755733,310478,Healthcare
2022-08-02,366.1072387695313,370.54216590123673,361.57261344668393,367.7516506366656,325718,Healthcare
2022-08-03,368.6984558105469,369.54555589345335,363.8150083844449,366.1072456366498,370329,Healthcare
2022-08-04,377.0201721191406,383.69751770995697,368.8479315489841,372.53539593811513,956003,Healthcare
2022-08-05,374.379150390625,379.61138936702815,369.99404190279233,378.8639266561134,653062,Healthcare
2022-08-08,380.3090515136719,394.610511480009,376.721224247495,378.5151226734149,1460947,Healthcare
2022-08-10,370.5421752929688,385.0429703772997,368.847944701657,383.946685633312,1316079,Healthcare
2022-08-11,370.6916809082031,379.66123331761895,366.9045183089598,375.4754300274908,697413,Healthcare
2022-08-12,360.6756591796875,372.7347300585669,357.8352948597432,372.7347300585669,973714,Healthcare
2022-08-16,395.5074462890625,403.4305328650527,352.9020712888991,353.79902046919324,27757368,Healthcare
2022-08-17,385.6409606933594,403.3309124606816,383.5978775927565,400.6400343923118,3174106,Healthcare
2022-08-18,384.2955017089844,392.4179237624058,377.5683373016288,386.2388865113968,3100436,Healthcare
2022-08-19,377.66802978515625,385.39181164701273,367.0540342499737,384.2955268482688,9386965,Healthcare
2022-08-22,375.724609375,384.49482681801845,372.8842448392977,378.6646416936693,3692418,Healthcare
2022-08-23,381.0565185546875,383.6975475392984,371.7381434601514,371.7381434601514,1672410,Healthcare
2022-08-24,378.46527099609375,389.02941630887136,375.7245744977679,382.6012250834278,2685962,Healthcare
2022-08-25,380.7076721191406,384.2456501000634,372.8344043545176,380.2093636477805,1146272,Healthcare
2022-08-26,377.4188537597656,385.4416080974164,376.7710284062845,382.60124368726383,925456,Healthcare
2022-08-29,372.6350708007813,378.1164640151703,364.51264875687184,373.2828657341601,1457090,Healthcare
2022-08-30,386.9365234375,390.0260420062814,375.1764558181407,384.0961591014537,2148809,Healthcare
2022-09-01,378.7642822265625,382.4019586420527,374.62832772074944,375.2263040092093,1173801,Healthcare
2022-09-02,378.6646118164063,386.1392387341061,377.3689915687374,380.60799656640734,1755461,Healthcare
2022-09-05,377.6181335449219,381.504933333125,375.2262590917456,380.5083164431071,1463395,Healthcare
2022-09-06,381.0565185546875,388.0826562854514,377.7178454997248,377.7178454997248,1523884,Healthcare
2022-09-07,381.6046142578125,383.1493887391845,377.9171498862502,380.7076651087479,778110,Healthcare
2022-09-08,377.4188537597656,385.1426351760681,376.2229012457005,383.69752842276745,973553,Healthcare
2022-09-09,411.90179443359375,415.73877597111255,380.757513145839,380.757513145839,9462594,Healthcare
2022-09-12,420.821533203125,425.555464008844,411.8021614127007,413.5960598680802,2802046,Healthcare
2022-09-13,421.3696594238281,424.5090273350216,416.9347319804402,422.9642527217933,966628,Healthcare
2022-09-14,421.17034912109375,424.55884082887934,407.466865408894,416.635723535,1699323,Healthcare
2022-09-15,438.0629577636719,444.93963888620544,422.515758045774,422.6652445018432,4023843,Healthcare
2022-09-16,432.7311096191406,447.580696700842,422.5656041461172,441.4016591914612,4209769,Healthcare
2022-09-19,423.3130798339844,436.0199468566643,416.8350691949711,419.5757660037844,1664458,Healthcare
2022-09-20,430.2395629882813,434.5250038420901,424.8578069578503,427.49886628973593,1054166,Healthcare
2022-09-21,436.0697326660156,439.30873774132857,430.5883394616398,433.0300631456869,2175143,Healthcare
2022-09-22,425.3561096191406,440.2555454509573,423.4625434635091,435.023306370895,1929942,Healthcare
2022-09-23,425.505615234375,443.4447201769573,422.6154017732685,427.84764071485495,6128689,Healthcare
2022-09-26,417.8316650390625,428.1466567704791,409.6593937121585,417.0343836280976,3298518,Healthcare
2022-09-27,412.2506103515625,420.921190299189,402.9322354456276,418.0808258050123,1698355,Healthcare
2022-09-28,404.6264953613281,410.80553282568405,401.88579865629447,408.6129632959225,1451138,Healthcare
2022-09-29,401.3874816894531,411.60280555616174,386.78704927014655,405.822439338783,2506040,Healthcare
2022-09-30,406.5200500488281,410.6061856490769,387.7338143555602,398.39762794470505,2770308,Healthcare
2022-10-03,413.7455139160156,422.5655798615591,403.7295258987104,406.3705546899781,2911717,Healthcare
2022-10-04,412.1011047363281,419.8747047034679,410.6559980074316,416.1872402736546,1648564,Healthcare
2022-10-06,424.8577880859375,428.84425583401793,411.2041542973632,415.1906220454436,4211279,Healthcare
2022-10-07,414.5926513671875,427.100181928997,408.662768346562,427.100181928997,1993097,Healthcare
2022-10-10,409.3604431152344,411.40349585123073,403.6298952201337,406.5699276103118,549328,Healthcare
2022-10-11,409.3604431152344,412.49978066185673,407.11805480845584,409.6095973715431,1388503,Healthcare
2022-10-12,419.2767639160156,420.522535106146,406.1214079825045,407.61633341066096,1190107,Healthcare
2022-10-13,427.69818115234375,434.4253459288501,412.6492583101808,418.5791416492805,3306834,Healthcare
2022-10-14,426.3029174804688,435.3222890744026,423.2133987285436,428.5453057080107,986280,Healthcare
2022-10-17,418.080810546875,433.52837327268327,415.5892681717447,426.0039274655238,1166622,Healthcare
2022-10-18,406.0715942382813,422.914414850778,402.8325891045574,422.914414850778,1679325,Healthcare
2022-10-19,404.128173828125,419.0774281004354,399.7430653244477,419.0774281004354,1619569,Healthcare
2022-10-20,412.2008056640625,420.5723825514127,387.7836886675942,403.13158469679246,9783251,Healthcare
2022-10-21,409.6095886230469,417.8316789056263,405.5733019227883,407.6163546151489,2141135,Healthcare
2022-10-24,410.1576843261719,413.0977164278824,407.6661420075477,412.4000724129336,73382,Healthcare
2022-10-25,423.4127197265625,426.0537485763911,408.164462055227,412.3004467529928,1705603,Healthcare
2022-10-27,417.5824890136719,442.497911985848,414.8417924867325,414.9912789416986,4810265,Healthcare
2022-10-28,428.8941040039063,433.37888021081847,419.8248838137278,419.8248838137278,1464174,Healthcare
2022-10-31,454.7563171386719,458.4438121411944,425.4059652404083,432.2327976562477,3989852,Healthcare
2022-11-01,456.2512512207031,468.409990807396,446.0857760517832,456.3509190037424,3595164,Healthcare
2022-11-02,463.177734375,481.166658423292,456.50038854533335,458.5434715717053,5957403,Healthcare
2022-11-03,460.4868774414063,474.7883376220174,452.1153006377896,465.51981159200216,3421138,Healthcare
2022-11-04,461.2841796875,466.1675968533368,457.44719819493656,463.12792720100055,3357290,Healthcare
2022-11-07,455.4539489746094,465.9184270145074,450.4708641937056,465.3204507579318,1617715,Healthcare
2022-11-09,456.69970703125,467.4133390019777,452.9623935530892,463.42687129193945,2879285,Healthcare
2022-11-10,458.1946716308594,459.3906242119441,451.66684236281054,458.3441580999106,1104547,Healthcare
2022-11-11,443.59423828125,463.9252192503865,439.55792113261725,463.42691074421,1025869,Healthcare
2022-11-14,441.1026916503906,447.9793428888425,439.00978986103473,446.7833903193999,895078,Healthcare
2022-11-15,431.68463134765625,440.5046975511749,429.7910652012311,440.5046975511749,2359680,Healthcare
2022-11-16,423.3628845214844,433.9270306817635,411.1543264131547,433.9270306817635,4733324,Healthcare
2022-11-17,416.685546875,434.0266754723126,409.1112520812499,424.4591468072775,3709065,Healthcare
2022-11-18,424.8577880859375,427.9473066735669,415.9879034293256,424.5588151705656,2601305,Healthcare
2022-11-21,431.3856506347656,440.2057166790149,425.6551032022291,426.5520523696721,5763831,Healthcare
2022-11-22,437.8636474609375,440.30534065282,428.7446087762857,435.42192385472055,4565741,Healthcare
2022-11-23,431.3856506347656,440.8535116102607,428.445618481904,438.810428624842,2677658,Healthcare
2022-11-24,434.6744689941406,441.8501230733321,427.64833178628095,431.3856452828734,3092254,Healthcare
2022-11-25,429.59173583984375,449.9227465054129,424.7083187346184,436.5182359968526,2323656,Healthcare
2022-11-28,438.1128234863281,443.2952134508703,428.0469860663932,431.1863234203343,1945104,Healthcare
2022-11-29,441.4016418457031,448.9759367618445,439.60774349829353,440.753846909935,1992295,Healthcare
2022-11-30,448.5773010253906,452.4641010973242,437.71418221407095,444.2918298368804,2776754,Healthcare
2022-12-01,450.7698364257813,456.4505652330624,446.53421436848754,448.97593807313234,2737715,Healthcare
2022-12-02,445.986083984375,451.26814164013166,443.5443602973856,451.26814164013166,806478,Healthcare
2022-12-05,436.11956787109375,450.6203318114356,433.727693359144,449.7233826712463,1170296,Healthcare
2022-12-06,437.21588134765625,441.2023492681661,428.5453014548127,428.5453014548127,650965,Healthcare
2022-12-07,436.8670654296875,444.9894878484206,434.7741636592912,440.1060706603871,1824917,Healthcare
2022-12-08,431.1365051269531,438.46164590231695,427.5984966527239,438.46164590231695,1401737,Healthcare
2022-12-09,431.2361755371094,437.61451806893314,428.0469890640293,434.6744858386145,974836,Healthcare
2022-12-12,431.43548583984375,439.70742504700087,419.3764142631792,429.54191965509006,1904838,Healthcare
2022-12-13,428.246337890625,433.47857715070336,423.7615613819864,432.0334703321849,2783397,Healthcare
2022-12-14,430.3890380859375,433.0300669337364,427.0005465219124,428.7446261931069,1161594,Healthcare
2022-12-15,431.983642578125,438.2124987093453,428.7944560732056,431.53515277094255,1707591,Healthcare
2022-12-16,425.505615234375,434.7243219409798,421.9177881629914,428.8442576561095,1314423,Healthcare
2022-12-19,423.16357421875,431.2361778096264,417.1838723609655,425.5554488789965,1120013,Healthcare
2022-12-20,436.7673950195313,438.5114747486452,421.2201639228483,421.8181401985547,2061305,Healthcare
2022-12-21,438.0629577636719,447.8796405700166,433.5283629150075,439.9565542549985,1782044,Healthcare
2022-12-22,445.6871337890625,449.3745984340343,435.5714469252208,441.0030217314903,2223868,Healthcare
2022-12-23,430.9371643066406,445.6871134566406,425.8544117645078,445.4877779003468,837210,Healthcare
2022-12-26,444.0426635742188,445.6871058497357,425.1567908896539,433.5283670673987,923446,Healthcare
2022-12-27,436.2192687988281,448.1288235837318,433.7277263231993,445.4379759586548,652315,Healthcare
2022-12-28,436.5182495117188,438.31214796041553,431.73450003896914,438.0131750237452,379336,Healthcare
2022-12-29,452.7132263183594,458.4437734869462,428.5950851996169,436.4185339387283,2053817,Healthcare
2022-12-30,438.0629577636719,455.4041166117401,433.877184922059,452.0155947310514,1406557,Healthcare
2023-01-02,446.0857543945313,449.723400191328,433.9270153981395,440.2555391346685,613060,Healthcare
2023-01-03,445.039306640625,449.6237508972899,441.00301997942944,449.6237508972899,396312,Healthcare
2023-01-04,443.64404296875,446.434588763897,435.3721341929404,443.49455650448095,687298,Healthcare
2023-01-05,438.511474609375,447.8298495276916,435.8205965767192,444.4911765358665,1177013,Healthcare
2023-01-06,431.8839721679688,438.91010967547743,427.7978364878962,438.5612876513853,1167423,Healthcare
2023-01-09,449.6237487792969,451.4674962929411,432.7809277377697,436.0199329539994,1901056,Healthcare
2023-01-10,450.1719055175781,460.98517550284,446.2850749340118,449.4742614604414,3455125,Healthcare
2023-01-11,446.9328918457031,457.845829405989,443.7437053796544,452.46410385707605,793529,Healthcare
2023-01-12,451.3678283691406,452.4641131402332,445.3881264333666,448.4776451830505,942839,Healthcare
2023-01-13,451.4674682617188,455.25460042135904,445.7369209272709,451.0688275734937,1193182,Healthcare
2023-01-16,452.015625,457.8458404917959,449.872904547962,451.4674978195962,610415,Healthcare
2023-01-17,452.1651306152344,454.2580019168797,444.4911677947475,454.2580019168797,1392112,Healthcare
2023-01-18,450.4708862304688,454.3078677823347,444.441365516349,453.7098914965064,1133398,Healthcare
2023-01-19,445.1389465332031,451.4674701333925,440.604351658966,448.7267735707726,1277349,Healthcare
2023-01-20,436.9168701171875,449.5739177020384,434.5249954909304,444.4911651122819,1059249,Healthcare
2023-01-23,442.4481201171875,446.48440671753775,424.807987418193,436.5182369247356,1537129,Healthcare
2023-01-24,433.1297302246094,442.0494336305608,430.588338767169,438.5114556428132,410812,Healthcare
2023-01-25,436.6676940917969,439.3087228268299,423.6120064562925,433.1297162184572,2211079,Healthcare
2023-01-27,453.0620727539063,458.2444626590431,434.37550489186935,437.4650235279266,2665309,Healthcare
2023-01-30,438.2622985839844,451.96578148456376,435.8205749196016,450.9691645463398,1783445,Healthcare
2023-01-31,440.2057495117188,445.9861160568886,432.5816049839688,438.561307098698,1610363,Healthcare
2023-02-01,439.7074279785156,462.03164246275225,429.0436140240303,462.03164246275225,1613929,Healthcare
2023-02-02,439.458251953125,442.14909944310176,432.5815707341797,438.51145369418754,1506582,Healthcare
2023-02-03,434.0266723632813,440.0561926149935,423.6120132946855,439.50806547005055,2666546,Healthcare
2023-02-06,438.7606201171875,441.152494757276,431.0866572986368,431.0866572986368,402844,Healthcare
2023-02-07,438.3619689941406,440.6541758000921,433.6280385091377,439.1592503837754,953241,Healthcare
2023-02-08,436.2192687988281,441.5511453652043,434.2260348183251,438.5114757106719,1123330,Healthcare
2023-02-09,439.0097961425781,440.6043894532053,435.37215011211896,437.5148706165534,527432,Healthcare
2023-02-10,435.9202575683594,441.3518322327203,433.9768727211224,439.0097762651242,778807,Healthcare
2023-02-13,429.1432800292969,437.2657023780677,425.20663077092775,436.1195989276365,1454979,Healthcare
2023-02-14,421.9178161621094,428.4954944937615,419.5757601118716,426.7514147308262,1435032,Healthcare
2023-02-15,422.1170959472656,424.7581551896052,419.7252213561363,421.5689687918757,849521,Healthcare
2023-02-16,428.246337890625,432.4819601487837,415.7387762679306,420.2734018752675,5501830,Healthcare
2023-02-17,432.3324279785156,437.2656941292986,427.1500380003997,428.7944499125487,1297097,Healthcare
2023-02-20,426.90087890625,438.7107959099928,424.7581585351186,435.4717908051113,410047,Healthcare
2023-02-21,431.7344665527344,433.9270055517128,426.5520463472672,426.5520463472672,1023742,Healthcare
2023-02-22,429.7910461425781,435.8704154288531,427.9971478548473,429.69137836785205,1080016,Healthcare
2023-02-23,426.80120849609375,431.4354712270196,424.7083068199008,430.7876762929049,1027573,Healthcare
2023-02-24,430.1398620605469,432.4320687751391,425.7049046698348,426.8011893476401,752460,Healthcare
2023-02-27,428.1964721679688,430.3391925560414,423.8611822950605,430.1398874119975,649946,Healthcare
2023-02-28,424.6584777832031,432.5317454070544,421.6686270085,425.7049133886152,1538948,Healthcare
2023-03-01,432.083251953125,433.52835864768446,425.0571148580171,426.8011944617721,1340035,Healthcare
2023-03-02,427.94732666015625,432.2826166215335,427.05037745781465,432.0334623756421,709558,Healthcare
2023-03-03,424.0107116699219,430.0402323094529,421.6188065561981,428.4954881366485,618261,Healthcare
2023-03-06,429.3425903320313,431.13651917602806,425.1069680929052,426.55207490493007,1027758,Healthcare
2023-03-08,436.4684143066406,437.51484995971634,422.5655954052841,422.5655954052841,1164589,Healthcare
